314,32,176.88,176.84,176.78,176.75,176.75,176.77,176.79,176.84,176.9,176.93,176.94,176.97,176.98,176.98,176.98,177.01,177.04,177.02,177.01,176.97,176.93,176.91,176.87,176.81,176.75,176.7,176.64,176.61,176.57,176.54,176.5,176.49,176.48,176.51,176.57,176.62,176.71,176.86,177.01,177.2,177.39,177.61,177.84,178.09,178.41,178.73,179.08,179.43,179.8,180.18,180.6,181.04,181.5,182.01,182.51,183.03,183.57,184.14,184.73,185.33,185.93,186.55,187.17,187.77,188.37,188.99,189.6,190.23,190.85,191.45,192.03,192.63,193.23,193.87,194.47,195.07,195.66,196.24,196.84,197.41,197.98,198.54,199.09,199.63,200.15,200.68,201.2,201.72,202.21,202.72,203.26,203.81,204.37,204.95,205.52,206.05,206.58,207.1,207.62,208.15,208.67,209.21,209.79,210.41,211.02,211.64,212.28,212.92,213.55,214.21,214.88,215.58,216.28,217.02,217.75,218.5,219.28,220.08,220.93,221.8,222.65,223.5,224.36,225.22,226.1,226.99,227.91,228.82,229.77,230.76,231.76,232.77,233.82,234.89,235.95,237.04,238.15,239.27,240.41,241.56,242.73,243.94,245.15,246.4,247.66,248.95,250.22,251.5,252.79,254.09,255.38,256.69,257.97,259.26,260.53,261.8,263.05,264.32,265.57,266.86,268.13,269.43,270.73,272.02,273.31,274.6,275.9,277.2,278.49,279.79,281.09,282.43,283.79,285.13,286.49,287.81,289.1,290.38,291.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,32,169.01,169.07,169.15,169.24,169.31,169.36,169.39,169.45,169.51,169.58,169.66,169.73,169.79,169.85,169.9,169.97,170.01,170.03,170.05,170.06,170.08,170.12,170.17,170.22,170.26,170.29,170.32,170.36,170.39,170.45,170.52,170.61,170.73,170.85,170.98,171.13,171.31,171.48,171.67,171.88,172.14,172.4,172.67,172.95,173.26,173.61,173.96,174.34,174.73,175.14,175.55,175.98,176.42,176.88,177.35,177.85,178.37,178.92,179.47,180.03,180.58,181.13,181.67,182.23,182.79,183.32,183.85,184.38,184.93,185.49,186.04,186.61,187.18,187.73,188.26,188.78,189.29,189.81,190.31,190.81,191.31,191.79,192.27,192.76,193.27,193.77,194.26,194.76,195.29,195.8,196.33,196.86,197.39,197.93,198.45,198.99,199.53,200.09,200.66,201.22,201.82,202.43,203.06,203.7,204.33,204.96,205.62,206.28,206.94,207.59,208.26,208.95,209.65,210.37,211.12,211.87,212.63,213.4,214.17,214.97,215.77,216.58,217.4,218.24,219.12,220.02,220.92,221.83,222.74,223.67,224.62,225.61,226.62,227.65,228.69,229.75,230.83,231.92,233.04,234.18,235.33,236.48,237.62,238.75,239.89,241.05,242.23,243.4,244.6,245.81,247.03,248.26,249.49,250.71,251.93,253.14,254.36,255.59,256.83,258.08,259.33,260.58,261.82,263.05,264.28,265.52,266.74,267.98,269.25,270.51,271.79,273.07,274.34,275.6,276.86,278.12,279.39,280.65,281.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,32,158.73,158.82,158.9,158.96,159.05,159.14,159.23,159.3,159.37,159.45,159.53,159.61,159.69,159.76,159.82,159.88,159.94,159.97,159.99,159.99,159.97,159.96,159.93,159.9,159.89,159.89,159.93,159.96,160.01,160.06,160.13,160.2,160.28,160.39,160.51,160.66,160.81,160.98,161.17,161.37,161.61,161.88,162.18,162.48,162.77,163.06,163.35,163.66,163.99,164.34,164.71,165.11,165.55,165.99,166.45,166.94,167.47,168.02,168.58,169.15,169.73,170.32,170.91,171.53,172.16,172.8,173.44,174.07,174.7,175.32,175.93,176.53,177.13,177.7,178.25,178.79,179.35,179.9,180.44,180.98,181.48,182,182.51,183.02,183.53,184.04,184.55,185.08,185.62,186.13,186.64,187.16,187.7,188.24,188.78,189.29,189.81,190.35,190.88,191.43,192.01,192.58,193.19,193.81,194.43,195.06,195.7,196.35,197.01,197.67,198.36,199.05,199.76,200.48,201.21,201.97,202.73,203.49,204.27,205.05,205.85,206.67,207.51,208.36,209.22,210.1,210.98,211.87,212.8,213.78,214.75,215.77,216.8,217.85,218.91,219.97,221.03,222.1,223.17,224.24,225.33,226.46,227.59,228.74,229.91,231.07,232.26,233.47,234.69,235.91,237.15,238.4,239.66,240.91,242.15,243.41,244.67,245.92,247.18,248.43,249.68,250.93,252.18,253.44,254.69,255.94,257.21,258.51,259.81,261.1,262.41,263.71,265.02,266.33,267.6,268.88,270.13,271.38,272.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,32,148.41,148.48,148.57,148.68,148.78,148.89,149,149.1,149.17,149.24,149.34,149.45,149.55,149.61,149.65,149.68,149.71,149.74,149.78,149.82,149.86,149.88,149.88,149.88,149.87,149.88,149.87,149.87,149.88,149.91,149.94,149.98,150.05,150.12,150.23,150.38,150.56,150.76,150.98,151.21,151.44,151.68,151.94,152.23,152.52,152.8,153.14,153.5,153.86,154.23,154.61,154.99,155.4,155.84,156.29,156.76,157.23,157.69,158.2,158.73,159.27,159.85,160.45,161.05,161.65,162.24,162.84,163.45,164.09,164.74,165.38,166,166.59,167.17,167.74,168.34,168.92,169.5,170.07,170.63,171.19,171.74,172.27,172.79,173.29,173.79,174.28,174.78,175.29,175.79,176.31,176.81,177.34,177.86,178.38,178.9,179.43,179.95,180.5,181.08,181.63,182.18,182.75,183.32,183.91,184.52,185.14,185.79,186.43,187.08,187.75,188.45,189.16,189.88,190.59,191.3,192.04,192.77,193.53,194.3,195.06,195.86,196.68,197.54,198.43,199.32,200.23,201.12,202.03,202.93,203.85,204.78,205.75,206.72,207.7,208.7,209.74,210.79,211.83,212.91,214,215.13,216.27,217.42,218.57,219.7,220.83,221.97,223.12,224.28,225.45,226.6,227.76,228.91,230.08,231.27,232.47,233.67,234.88,236.09,237.29,238.48,239.69,240.91,242.13,243.38,244.63,245.88,247.14,248.43,249.73,251.03,252.31,253.61,254.92,256.23,257.56,258.93,260.29
1,33,158.96,159.03,159.1,159.18,159.27,159.37,159.49,159.61,159.73,159.86,159.97,160.08,160.18,160.28,160.4,160.5,160.58,160.65,160.73,160.8,160.87,160.96,161.04,161.1,161.14,161.18,161.2,161.22,161.26,161.32,161.4,161.48,161.54,161.62,161.73,161.85,161.97,162.1,162.24,162.41,162.56,162.72,162.91,163.09,163.3,163.51,163.74,164,164.29,164.61,164.95,165.33,165.74,166.17,166.65,167.15,167.69,168.23,168.76,169.33,169.91,170.51,171.14,171.78,172.42,173.04,173.68,174.32,174.97,175.62,176.29,176.94,177.6,178.24,178.88,179.5,180.13,180.73,181.34,181.96,182.55,183.12,183.67,184.2,184.73,185.27,185.82,186.36,186.91,187.47,188.03,188.6,189.2,189.77,190.36,190.97,191.58,192.21,192.84,193.51,194.17,194.83,195.51,196.2,196.89,197.61,198.32,199.04,199.76,200.48,201.21,201.98,202.76,203.53,204.32,205.12,205.92,206.75,207.59,208.43,209.32,210.23,211.17,212.11,213.06,214.01,214.98,215.96,216.99,218.03,219.1,220.19,221.28,222.39,223.52,224.67,225.84,227.05,228.25,229.49,230.72,231.94,233.16,234.38,235.59,236.79,238.01,239.27,240.54,241.84,243.14,244.45,245.76,247.09,248.42,249.76,251.1,252.45,253.82,255.22,256.62,258.02,259.41,260.8,262.18,263.56,264.96,266.37,267.79,269.2,270.61,272.03,273.47,274.9,276.34,277.75,279.14,280.53,281.92
2,33,155.21,155.27,155.32,155.37,155.42,155.48,155.54,155.61,155.67,155.74,155.82,155.9,155.98,156.04,156.1,156.15,156.18,156.2,156.21,156.22,156.22,156.21,156.2,156.2,156.21,156.22,156.25,156.32,156.38,156.46,156.52,156.6,156.68,156.78,156.9,157.02,157.16,157.32,157.49,157.65,157.83,158.04,158.26,158.5,158.76,159.06,159.37,159.72,160.09,160.49,160.89,161.29,161.71,162.17,162.66,163.17,163.69,164.24,164.81,165.4,165.99,166.61,167.24,167.89,168.56,169.24,169.89,170.54,171.16,171.79,172.41,173.04,173.66,174.29,174.92,175.55,176.16,176.77,177.39,178.02,178.65,179.27,179.88,180.48,181.08,181.65,182.25,182.83,183.4,183.96,184.54,185.11,185.67,186.23,186.79,187.37,187.97,188.57,189.16,189.77,190.36,190.96,191.56,192.16,192.77,193.36,193.96,194.57,195.17,195.78,196.42,197.07,197.74,198.45,199.19,199.93,200.7,201.47,202.28,203.1,203.94,204.8,205.67,206.56,207.47,208.4,209.38,210.36,211.34,212.35,213.36,214.38,215.41,216.45,217.5,218.58,219.68,220.81,221.96,223.14,224.35,225.58,226.81,228.07,229.35,230.63,231.94,233.26,234.58,235.91,237.22,238.53,239.85,241.17,242.49,243.79,245.11,246.43,247.77,249.14,250.53,251.95,253.38,254.83,256.27,257.73,259.2,260.67,262.14,263.6,265.09,266.59,268.08,269.57,271.06,272.55,274.03,275.49,276.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,33,144.51,144.56,144.63,144.69,144.75,144.83,144.9,145.01,145.11,145.25,145.38,145.5,145.62,145.75,145.86,145.94,145.99,146.01,146,146,145.98,145.99,145.96,145.95,145.92,145.82,145.72,145.59,145.44,145.32,145.18,145.08,145.02,145.02,145.08,145.16,145.28,145.44,145.63,145.85,146.07,146.28,146.51,146.76,147.06,147.42,147.81,148.18,148.58,148.96,149.36,149.82,150.31,150.83,151.39,151.99,152.63,153.26,153.89,154.52,155.16,155.87,156.58,157.3,158.05,158.79,159.56,160.34,161.11,161.93,162.68,163.45,164.18,164.9,165.59,166.3,167.06,167.77,168.46,169.11,169.74,170.34,170.93,171.47,172.02,172.57,173.11,173.66,174.22,174.83,175.39,175.96,176.5,177.07,177.66,178.26,178.86,179.47,180.12,180.74,181.38,182.02,182.64,183.28,183.95,184.64,185.34,186,186.66,187.28,187.9,188.55,189.24,189.96,190.68,191.41,192.12,192.86,193.6,194.37,195.19,196.03,196.89,197.8,198.71,199.62,200.57,201.52,202.46,203.43,204.44,205.54,206.68,207.84,208.98,210.19,211.41,212.67,213.99,215.33,216.69,218.03,219.42,220.81,222.26,223.69,225.13,226.56,228.01,229.45,230.86,232.28,233.71,235.1,236.49,237.91,239.32,240.78,242.21,243.66,245.1,246.56,247.99,249.47,251,252.54,254.09,255.64,257.21,258.81,260.43,262.06,263.67,265.33,266.99,268.71,270.48,272.26,274.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,128,128.04,128.08,128.16,128.21,128.25,128.3,128.37,128.43,128.5,128.57,128.65,128.73,128.8,128.87,128.94,128.99,129.03,129.07,129.09,129.09,129.09,129.1,129.09,129.09,129.1,129.13,129.15,129.17,129.18,129.19,129.2,129.19,129.23,129.29,129.37,129.47,129.61,129.78,129.96,130.18,130.42,130.67,130.95,131.26,131.6,131.97,132.35,132.77,133.21,133.69,134.21,134.76,135.32,135.92,136.56,137.23,137.9,138.57,139.25,139.93,140.64,141.36,142.06,142.82,143.57,144.34,145.12,145.89,146.66,147.42,148.2,148.95,149.69,150.41,151.1,151.77,152.42,153.02,153.64,154.26,154.86,155.42,155.96,156.51,157.07,157.62,158.16,158.71,159.29,159.87,160.47,161.08,161.68,162.31,162.94,163.56,164.2,164.85,165.54,166.22,166.89,167.58,168.3,169.01,169.73,170.5,171.26,172.04,172.84,173.65,174.46,175.29,176.13,176.99,177.84,178.69,179.59,180.48,181.37,182.28,183.22,184.17,185.15,186.17,187.19,188.23,189.3,190.41,191.56,192.69,193.87,195.07,196.28,197.49,198.72,199.99,201.28,202.58,203.9,205.26,206.63,208,209.4,210.84,212.3,213.77,215.25,216.77,218.29,219.8,221.31,222.84,224.37,225.91,227.45,229.02,230.59,232.19,233.8,235.44,237.08,238.76,240.44,242.1,243.78,245.48,247.16,248.86,250.57,252.29,254.03,255.78,257.55,259.33,261.11,262.9,264.67,266.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,33,109.19,109.24,109.28,109.32,109.38,109.42,109.47,109.52,109.58,109.61,109.64,109.67,109.69,109.74,109.77,109.79,109.79,109.77,109.79,109.8,109.82,109.84,109.88,109.91,109.94,109.98,110.02,110.04,110.07,110.09,110.1,110.14,110.2,110.26,110.35,110.46,110.57,110.71,110.87,111.06,111.26,111.47,111.72,111.97,112.24,112.54,112.85,113.2,113.57,113.98,114.41,114.89,115.37,115.88,116.4,116.94,117.5,118.08,118.69,119.31,119.95,120.6,121.26,121.96,122.68,123.41,124.16,124.92,125.69,126.43,127.18,127.92,128.67,129.42,130.17,130.9,131.63,132.32,132.98,133.66,134.32,134.95,135.57,136.19,136.82,137.46,138.11,138.75,139.37,139.98,140.56,141.17,141.78,142.39,143.01,143.65,144.31,144.98,145.65,146.33,147.02,147.73,148.46,149.22,149.99,150.77,151.55,152.34,153.17,154.02,154.88,155.77,156.69,157.64,158.6,159.56,160.53,161.54,162.56,163.61,164.71,165.8,166.9,168.03,169.15,170.3,171.47,172.66,173.88,175.1,176.37,177.67,179,180.38,181.79,183.22,184.69,186.22,187.76,189.36,190.96,192.57,194.18,195.81,197.47,199.13,200.81,202.53,204.26,206,207.76,209.53,211.34,213.16,215.01,216.86,218.71,220.57,222.43,224.32,226.23,228.18,230.15,232.14,234.16,236.18,238.2,240.25,242.3,244.36,246.41,248.46,250.51,252.58,254.66,256.75,258.85,260.94,263.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,107.02,107.08,107.17,107.28,107.39,107.53,107.64,107.78,107.91,108.03,108.13,108.22,108.3,108.37,108.46,108.56,108.64,108.72,108.77,108.82,108.87,108.91,108.97,109.02,109.06,109.11,109.16,109.18,109.19,109.2,109.24,109.28,109.32,109.38,109.45,109.53,109.62,109.73,109.85,109.98,110.12,110.26,110.44,110.63,110.85,111.11,111.4,111.7,112.01,112.35,112.73,113.13,113.6,114.11,114.64,115.19,115.74,116.31,116.92,117.57,118.23,118.9,119.57,120.23,120.93,121.64,122.34,123.05,123.77,124.51,125.27,126.04,126.8,127.55,128.31,129.08,129.84,130.61,131.36,132.07,132.78,133.47,134.16,134.83,135.47,136.14,136.79,137.44,138.1,138.76,139.4,140.04,140.67,141.3,141.96,142.62,143.3,143.99,144.68,145.4,146.13,146.87,147.63,148.4,149.19,149.99,150.8,151.65,152.5,153.37,154.25,155.15,156.06,157,157.94,158.91,159.91,160.93,161.98,163.04,164.14,165.26,166.41,167.58,168.78,170,171.22,172.49,173.79,175.12,176.47,177.87,179.3,180.79,182.32,183.87,185.47,187.07,188.69,190.32,191.97,193.64,195.35,197.07,198.81,200.59,202.37,204.14,205.92,207.73,209.54,211.37,213.21,215.07,216.95,218.81,220.68,222.58,224.49,226.42,228.37,230.32,232.32,234.34,236.38,238.42,240.5,242.58,244.67,246.75,248.84,250.94,253.04,255.15,257.27,259.39,261.49,263.58,265.66
19,33,105.84,106,106.16,106.31,106.45,106.58,106.69,106.8,106.9,107,107.1,107.2,107.28,107.36,107.43,107.5,107.56,107.63,107.7,107.79,107.87,107.95,108.04,108.1,108.14,108.18,108.21,108.26,108.32,108.4,108.48,108.56,108.64,108.73,108.81,108.91,108.99,109.09,109.21,109.31,109.45,109.6,109.82,110.07,110.35,110.64,110.95,111.28,111.65,111.99,112.38,112.8,113.24,113.7,114.17,114.66,115.2,115.74,116.3,116.9,117.49,118.12,118.76,119.41,120.09,120.8,121.53,122.27,123.02,123.77,124.51,125.26,126.02,126.78,127.55,128.32,129.09,129.86,130.61,131.34,132.06,132.74,133.41,134.07,134.73,135.38,136.02,136.69,137.35,138,138.64,139.25,139.88,140.52,141.17,141.84,142.51,143.2,143.87,144.55,145.27,146.01,146.78,147.57,148.39,149.22,150.07,150.94,151.82,152.7,153.6,154.52,155.46,156.39,157.35,158.32,159.33,160.38,161.43,162.51,163.63,164.78,165.94,167.13,168.32,169.55,170.82,172.12,173.46,174.83,176.24,177.67,179.13,180.64,182.18,183.75,185.32,186.93,188.56,190.21,191.89,193.58,195.28,196.98,198.73,200.49,202.25,204.04,205.84,207.66,209.5,211.35,213.2,215.07,216.95,218.86,220.77,222.7,224.65,226.6,228.57,230.58,232.61,234.67,236.77,238.89,241.02,243.17,245.34,247.56,249.82,252.11,254.41,256.72,259.05,261.38,263.72,266.09,268.45
