48,37,5.2605,4.8019,4.4072,4.0571,3.8236,3.7104,3.701,3.7796,3.8467,3.9051,3.9647,4.0202,4.0438,4.11,4.1876,4.2302,4.2753,4.346,4.4145,4.4468,4.4053,4.4014,4.4004,4.4471,4.4819,4.5163,4.5765,4.6254,4.671,4.6845,4.6811,4.6555,4.6569,4.6657,4.7188,4.7738,4.7902,4.7838,4.7642,4.7578,4.7726,4.7737,4.7638,4.7799,4.8217,4.8371,4.8195,4.8128,4.7725,4.7415,4.6654,4.6276,4.617,4.6156,4.6555,4.7004,4.7263,4.7748,4.7914,4.8693,4.9506,5.024,5.0931,5.14,5.2174,5.2958,5.3749,5.4068,5.4496,5.477,5.4974,5.492,5.4729,5.4007,5.3036,5.2153,5.1393,5.0813,5.0289,5.0384,5.0351,5.0206,5.0076,4.9853,5.0104,5.0645,5.1612,5.2136,5.2492,5.2598,5.2675,5.2894,5.3395,5.3915,5.4235,5.4519,5.4745,5.4407,5.3988,5.3327,5.2854,5.253,5.2389,5.2236,5.1941,5.1868,5.2665,5.3976,5.5178,5.624,5.7436,5.8013,5.8698,5.9397,6.0044,6.0714,6.0981,6.0957,6.0566,6.0709,6.0921,6.1498,6.2179,6.2568,6.276,6.2997,6.2801,6.234,6.2452,6.3236,6.3776,6.4202,6.4642,6.4154,6.3684,6.236,6.0964,5.895,5.6923,5.4921,5.321,5.1376,4.923,4.6972,4.5672,4.3982,4.2412,4.0802,3.8798,3.6952,3.5123,3.3392,3.1347,2.8987,2.6536,2.3753,2.1264,1.9291,1.7197,1.5144,1.3583,1.2007,1.0613,0.91541,0.76495,0.59334,0.43574,0.38773,0.36934,0.34459,0.33681,0.33684,0.3213,0.34856,0.35083,0.37119,0.35982,0.39887,0.56218
49,37,5.4503,4.9705,4.5857,4.2816,4.0718,3.9171,3.8233,3.8084,3.8092,3.8251,3.8548,3.9126,3.9645,4.0495,4.1092,4.1708,4.2049,4.2134,4.2453,4.3237,4.3794,4.4411,4.4641,4.4623,4.4187,4.3906,4.3459,4.3451,4.4057,4.4578,4.4636,4.4982,4.4641,4.4726,4.4823,4.4804,4.4483,4.4248,4.4018,4.3827,4.3719,4.3746,4.3758,4.4006,4.4079,4.4376,4.4575,4.4991,4.5367,4.5807,4.5447,4.5573,4.5452,4.4992,4.4789,4.466,4.4311,4.3895,4.3535,4.3778,4.4938,4.646,4.78,4.7651,4.754,4.7664,4.7671,4.7398,4.7535,4.855,4.9531,5.0144,5.0621,5.1077,5.1482,5.1608,5.1654,5.1385,5.0903,5.0512,4.993,4.9249,4.8807,4.8809,4.9103,4.9201,4.917,4.9262,4.9634,4.9652,4.978,4.9922,5.035,5.0947,5.2173,5.3358,5.4639,5.5449,5.5895,5.6616,5.7171,5.8055,5.8831,5.9531,6.0322,6.1276,6.1555,6.1232,6.0923,6.0746,6.0461,6.0282,5.9942,5.9667,5.9555,5.9304,5.9059,5.8995,5.887,5.8506,5.8386,5.8177,5.8138,5.826,5.8621,5.9078,5.9774,6.0125,6.0989,6.1906,6.276,6.3033,6.3268,6.3123,6.2461,6.1693,6.07,5.9385,5.8438,5.7113,5.5648,5.3763,5.1555,4.9378,4.6917,4.3726,4.0703,3.7557,3.467,3.1921,2.9244,2.6461,2.3471,2.0281,1.7105,1.4361,1.1852,0.93603,0.70057,0.57845,0.59408,0.67935,0.72531,0.72058,0.6829,0.57769,0.46814,0.37638,0.31685,0.32813,0.34029,0.35147,0.3399,0.35624,0.34715,0.35491,0.36676,0.42258,0.58734
50,37,5.4627,5.0302,4.6162,4.263,3.9771,3.7822,3.6596,3.6287,3.6215,3.6713,3.761,3.8229,3.9085,3.9786,4.0597,4.1293,4.1851,4.2582,4.2775,4.2925,4.2703,4.2548,4.2185,4.2614,4.33,4.3652,4.4151,4.4342,4.442,4.4522,4.4828,4.4795,4.4909,4.4956,4.5007,4.5326,4.5287,4.5066,4.5004,4.4801,4.4249,4.4514,4.5001,4.5338,4.5566,4.5801,4.581,4.6127,4.6662,4.728,4.7833,4.8424,4.8797,4.8907,4.9096,4.9633,5.0412,5.1179,5.2165,5.2778,5.3392,5.4649,5.5312,5.6007,5.632,5.6356,5.6267,5.5773,5.5281,5.4844,5.4509,5.3826,5.3364,5.305,5.3144,5.2866,5.2135,5.1519,5.1357,5.1466,5.1577,5.1699,5.1885,5.1739,5.2176,5.2478,5.2924,5.3398,5.3752,5.4251,5.4111,5.4029,5.4042,5.4211,5.4047,5.3591,5.3231,5.2922,5.2712,5.2663,5.2247,5.1808,5.1627,5.1551,5.1704,5.2115,5.2194,5.2821,5.3603,5.4395,5.4746,5.5295,5.5669,5.593,5.6645,5.7459,5.7982,5.8405,5.8772,5.9057,5.946,6.0086,6.0388,6.0938,6.1408,6.1955,6.2073,6.2049,6.1631,6.1224,6.0442,5.9517,5.8069,5.649,5.5063,5.3657,5.231,5.1342,5.07,4.9725,4.8575,4.7461,4.6008,4.4725,4.3351,4.1695,3.9583,3.6916,3.4315,3.1975,2.9152,2.6221,2.3518,2.0919,1.7849,1.4236,1.0959,0.8293,0.59373,0.47122,0.44985,0.47642,0.50581,0.50548,0.47626,0.41035,0.35654,0.33574,0.32853,0.35021,0.35601,0.36726,0.361,0.34853,0.3488,0.33318,0.32839,0.36411,0.54131
51,37,4.9206,4.5968,4.2782,4.0263,3.8397,3.6823,3.5833,3.5474,3.5384,3.5522,3.5708,3.6014,3.6721,3.742,3.8033,3.8737,3.9271,3.968,4.0452,4.126,4.1923,4.2674,4.3393,4.3942,4.4529,4.4812,4.5035,4.5406,4.5471,4.5816,4.6132,4.5831,4.5803,4.5585,4.5622,4.5554,4.6112,4.6712,4.759,4.8262,4.8437,4.844,4.8515,4.8878,4.8901,4.8955,4.8962,4.896,4.8875,4.8767,4.8315,4.7137,4.6237,4.5851,4.562,4.5448,4.5591,4.572,4.5972,4.6369,4.6702,4.7273,4.7718,4.7984,4.8122,4.8326,4.8554,4.8592,4.8802,4.9228,4.9179,4.9777,5.0412,5.1157,5.1575,5.195,5.2603,5.2864,5.3418,5.3674,5.3671,5.3037,5.3018,5.312,5.3258,5.3463,5.3613,5.3693,5.3892,5.4389,5.4659,5.4678,5.5116,5.511,5.5322,5.5537,5.5844,5.5998,5.6323,5.6587,5.6976,5.7001,5.674,5.6512,5.5928,5.5405,5.4668,5.4517,5.4619,5.5134,5.5894,5.6538,5.6897,5.746,5.8105,5.8908,5.9461,5.9748,6.0038,6.0556,6.0781,6.0721,6.0901,6.1204,6.1899,6.2255,6.2475,6.2663,6.2475,6.2333,6.191,6.1754,6.1448,6.0846,6.0242,5.9105,5.7692,5.6,5.4118,5.2004,4.9798,4.7753,4.5731,4.3415,4.0887,3.7975,3.5315,3.266,2.9786,2.7059,2.435,2.1692,1.927,1.6342,1.3328,1.0513,0.79935,0.60227,0.45967,0.37445,0.33446,0.35181,0.39748,0.43023,0.38208,0.34541,0.34774,0.33189,0.3166,0.32788,0.34893,0.33568,0.33021,0.32678,0.30936,0.32597,0.3459,0.35522,0.48658
52,37,5.0839,4.7168,4.4072,4.1389,3.9137,3.7333,3.6232,3.5981,3.6432,3.7127,3.7813,3.8368,3.8632,3.8984,3.9358,3.947,3.9722,3.9824,4.0236,4.0644,4.1174,4.1731,4.2141,4.273,4.2791,4.279,4.2832,4.3123,4.3758,4.4062,4.4548,4.532,4.5482,4.5615,4.5755,4.5933,4.5933,4.5953,4.5856,4.5653,4.5765,4.5721,4.586,4.5628,4.531,4.4826,4.4431,4.4195,4.4174,4.4218,4.3891,4.3624,4.3325,4.3245,4.3517,4.3993,4.4536,4.4907,4.5096,4.5282,4.5322,4.5637,4.5697,4.5811,4.5939,4.6395,4.709,4.7834,4.855,4.8869,4.9516,5.0217,5.0707,5.1357,5.2105,5.2811,5.3599,5.4455,5.4913,5.5152,5.5734,5.6143,5.6453,5.6698,5.6695,5.7151,5.7584,5.8024,5.8287,5.8259,5.8269,5.8426,5.8709,5.8863,5.8895,5.8875,5.8809,5.8428,5.7947,5.7851,5.77,5.7704,5.7825,5.7643,5.8117,5.8691,5.8966,5.9039,5.9032,5.93,5.9621,6.0074,6.0225,6.0411,6.0838,6.1042,6.1412,6.1907,6.2569,6.3374,6.3981,6.4654,6.4512,6.4033,6.3777,6.3312,6.2555,6.1531,6.0595,5.9797,5.8391,5.7057,5.5941,5.466,5.3306,5.1969,5.0399,4.8686,4.6616,4.4318,4.1784,3.932,3.6827,3.4495,3.2417,3.0352,2.8459,2.6707,2.4522,2.2558,2.0526,1.8519,1.6337,1.4035,1.1703,0.95386,0.75015,0.58049,0.44997,0.37854,0.35026,0.35145,0.32609,0.3018,0.30369,0.30572,0.29141,0.27812,0.30052,0.30344,0.32601,0.33068,0.3083,0.31976,0.31407,0.3059,0.30727,0.34841,0.52312
53,37,5.1984,4.8718,4.5923,4.3594,4.146,3.9929,3.8367,3.7531,3.7354,3.7381,3.7511,3.7635,3.8144,3.8823,3.9081,3.9144,3.9355,3.9985,4.0663,4.1403,4.2215,4.2877,4.3301,4.3704,4.3943,4.4461,4.4789,4.493,4.5047,4.528,4.5566,4.5946,4.6354,4.686,4.7219,4.7495,4.765,4.7661,4.7713,4.7842,4.7653,4.6982,4.661,4.6653,4.6841,4.7315,4.7602,4.7993,4.8369,4.9008,4.9669,5.0161,5.0578,5.0971,5.0754,5.0472,4.9792,4.9402,4.8976,4.8912,4.8843,4.8512,4.8266,4.8876,4.9097,4.9387,4.951,4.9715,5.0246,5.1079,5.1641,5.1973,5.2658,5.3476,5.4479,5.5518,5.6349,5.6593,5.626,5.6309,5.6426,5.6097,5.5909,5.5717,5.5477,5.557,5.5755,5.6152,5.6844,5.7373,5.7535,5.7439,5.7168,5.7186,5.736,5.7536,5.8125,5.8684,5.9237,6.0018,6.0696,6.133,6.169,6.1646,6.1574,6.1495,6.1069,6.0666,6.0381,6.0378,6.0394,6.0236,5.9993,5.9634,5.8896,5.8173,5.7086,5.6062,5.5266,5.4535,5.4181,5.3917,5.3654,5.3201,5.3203,5.2983,5.258,5.2064,5.1369,5.0744,5.0164,4.9064,4.7998,4.6608,4.5424,4.4121,4.2995,4.1828,4.0634,3.9101,3.7369,3.5892,3.4032,3.2029,3.0214,2.8569,2.6605,2.4516,2.2718,2.0659,1.8844,1.6536,1.4168,1.1723,0.98649,0.82951,0.67853,0.53558,0.40491,0.35701,0.32942,0.31819,0.32077,0.29522,0.31286,0.30915,0.32391,0.32833,0.3327,0.33964,0.32532,0.31132,0.31993,0.31312,0.30966,0.31565,0.30596,0.3447,0.48616
54,37,5.8154,5.4376,5.0824,4.7911,4.5351,4.3206,4.1395,3.9809,3.8546,3.8115,3.7874,3.8043,3.8119,3.8631,3.9163,3.9889,4.0997,4.1611,4.1672,4.1721,4.192,4.2311,4.2532,4.2563,4.3123,4.3678,4.4065,4.4168,4.4839,4.51,4.5497,4.5695,4.5529,4.5462,4.5133,4.4729,4.4889,4.5265,4.5844,4.6264,4.6374,4.621,4.5975,4.5829,4.5594,4.5604,4.5512,4.5294,4.5497,4.5961,4.6521,4.6856,4.7065,4.7518,4.8005,4.8486,4.8797,4.9334,4.9889,5.0236,5.0076,4.9681,4.9455,4.9338,4.9418,4.9443,4.9579,4.999,5.0008,4.9873,4.9865,4.9822,4.9898,4.9889,4.9758,5.0013,5.0275,5.0392,5.0442,5.0606,5.0928,5.135,5.1695,5.2511,5.3282,5.3242,5.3036,5.3068,5.3305,5.3864,5.4459,5.5175,5.6052,5.7004,5.7745,5.8955,5.9937,6.0877,6.1803,6.2672,6.3114,6.3128,6.2771,6.283,6.2649,6.2597,6.2853,6.3234,6.3004,6.2519,6.2148,6.1732,6.1207,6.0579,6.0147,5.9942,5.9687,5.9807,5.9614,5.9343,5.9018,5.8755,5.8514,5.8375,5.8005,5.7196,5.6376,5.5313,5.4082,5.2817,5.1245,4.9843,4.8474,4.6724,4.5212,4.3433,4.1738,3.9716,3.7463,3.5673,3.3771,3.1721,2.9508,2.7652,2.547,2.3286,2.126,1.9403,1.7811,1.611,1.448,1.3046,1.1761,1.0288,0.86796,0.69448,0.56522,0.4389,0.35797,0.31977,0.32196,0.32405,0.32075,0.32279,0.31795,0.33042,0.32765,0.31413,0.31934,0.31662,0.31819,0.31417,0.30164,0.3027,0.31419,0.32302,0.33032,0.35552,0.45688
55,37,4.9013,4.618,4.3713,4.1405,3.9398,3.7922,3.6576,3.5517,3.4754,3.4398,3.425,3.4406,3.4797,3.5226,3.5956,3.6776,3.7523,3.8068,3.8656,3.9294,3.9967,4.0576,4.1429,4.209,4.2553,4.2997,4.3505,4.3787,4.4323,4.4949,4.5566,4.621,4.6628,4.7117,4.7526,4.7965,4.8067,4.81,4.789,4.7585,4.7354,4.6958,4.6659,4.641,4.6037,4.6065,4.5961,4.5961,4.6089,4.5947,4.5776,4.5383,4.5288,4.5506,4.5481,4.5564,4.558,4.5997,4.638,4.6868,4.7561,4.8275,4.8889,4.9079,4.9451,4.9647,4.9908,5.028,5.0543,5.0532,5.0614,5.0711,5.076,5.1089,5.1325,5.1256,5.1369,5.152,5.2093,5.2123,5.2078,5.2371,5.2659,5.2964,5.2905,5.3058,5.3392,5.3526,5.3651,5.3847,5.4146,5.4006,5.4015,5.3919,5.3994,5.4053,5.4297,5.4663,5.5129,5.5608,5.6074,5.6632,5.7122,5.7549,5.7975,5.8698,5.9676,6.0681,6.1398,6.1676,6.1184,6.0555,5.9821,5.9063,5.8476,5.7878,5.7409,5.6774,5.582,5.4914,5.3799,5.2489,5.142,5.0528,4.9594,4.8765,4.7683,4.6882,4.5816,4.4564,4.338,4.2258,4.0878,3.9592,3.8459,3.7353,3.5509,3.3489,3.1441,2.9347,2.7651,2.5943,2.4336,2.2843,2.119,1.9601,1.7743,1.5641,1.3984,1.2303,1.0621,0.8989,0.75272,0.63893,0.53996,0.45658,0.38303,0.32201,0.30458,0.29611,0.28234,0.28456,0.27135,0.27122,0.26916,0.27103,0.26597,0.26706,0.26742,0.27591,0.28399,0.29018,0.27643,0.2666,0.28257,0.27499,0.28808,0.33988,0.46
56,37,5.3368,5.0321,4.7525,4.4999,4.2945,4.1096,3.9744,3.8429,3.7262,3.6524,3.616,3.5832,3.606,3.6034,3.6019,3.6328,3.7153,3.8347,3.9624,4.0544,4.1324,4.2206,4.2448,4.3232,4.4293,4.5092,4.5564,4.5675,4.5659,4.5701,4.6081,4.6709,4.697,4.7106,4.6161,4.533,4.4731,4.4151,4.3487,4.3182,4.3194,4.2953,4.2873,4.3111,4.3212,4.3777,4.3844,4.3934,4.3583,4.3311,4.312,4.3348,4.3201,4.3558,4.4028,4.4645,4.4999,4.5563,4.5916,4.6351,4.7012,4.7425,4.8032,4.85,4.872,4.9658,5.0906,5.2459,5.3482,5.4437,5.4774,5.5026,5.5339,5.5529,5.58,5.6343,5.6941,5.736,5.839,5.931,5.995,6.0658,6.1648,6.2164,6.2651,6.2205,6.2195,6.227,6.2267,6.2427,6.2224,6.251,6.264,6.2427,6.184,6.1186,6.0836,6.0667,6.0586,6.0944,6.064,6.0575,6.0337,6.0111,5.957,5.9596,5.9729,5.9567,5.8734,5.7862,5.7233,5.6848,5.6524,5.648,5.6004,5.5734,5.527,5.4567,5.3567,5.2828,5.2061,5.1362,5.0556,4.9325,4.8372,4.7458,4.6368,4.5531,4.4486,4.327,4.1879,4.0347,3.9115,3.7714,3.638,3.4599,3.3137,3.1232,2.9241,2.7174,2.4942,2.286,2.1448,1.9861,1.834,1.6283,1.3636,1.105,0.88754,0.7025,0.54237,0.42467,0.36687,0.32157,0.28515,0.28485,0.28528,0.28904,0.28443,0.28787,0.27814,0.29853,0.29184,0.28909,0.28926,0.28268,0.30249,0.2768,0.27988,0.28641,0.2865,0.29412,0.30042,0.30159,0.30184,0.30847,0.3258,0.35822,0.48412
57,37,5.2936,5.0631,4.845,4.6486,4.4862,4.3643,4.2561,4.1669,4.1061,4.0426,3.9785,3.9343,3.9031,3.8533,3.8113,3.775,3.7312,3.7103,3.7213,3.7424,3.7792,3.8055,3.8383,3.8789,3.9035,3.9192,3.9584,4.0042,4.0703,4.1003,4.088,4.0495,4.0465,4.0552,4.0689,4.121,4.15,4.1721,4.1998,4.2052,4.2119,4.2224,4.2384,4.2611,4.3099,4.3721,4.4241,4.4571,4.4781,4.4849,4.5255,4.5854,4.6202,4.6594,4.6781,4.7092,4.7535,4.741,4.7385,4.7407,4.743,4.7903,4.8562,4.9039,4.942,4.9968,5.0613,5.1281,5.1813,5.2131,5.2603,5.2997,5.3303,5.3724,5.3905,5.4417,5.4874,5.5234,5.555,5.5958,5.654,5.7274,5.8148,5.8893,5.9814,6.0684,6.1522,6.2256,6.2894,6.3314,6.3495,6.3459,6.3218,6.3239,6.2922,6.2725,6.2414,6.2242,6.1841,6.148,6.1075,6.066,6.0329,5.9998,5.9656,5.9287,5.8849,5.8185,5.733,5.6572,5.5945,5.5681,5.5174,5.4539,5.3861,5.2878,5.1816,5.0655,4.9159,4.7736,4.6208,4.4591,4.3078,4.1393,3.9629,3.7999,3.6613,3.5401,3.44,3.3351,3.2428,3.1631,3.0903,2.9727,2.789,2.5817,2.3809,2.1914,2.0162,1.8404,1.6583,1.4941,1.3735,1.2667,1.1207,0.91844,0.77229,0.61425,0.47131,0.37279,0.30875,0.27136,0.25846,0.26007,0.2518,0.25059,0.2575,0.26123,0.26618,0.26563,0.26987,0.27969,0.28329,0.28702,0.27877,0.25556,0.25718,0.26471,0.26955,0.27699,0.26969,0.24492,0.25432,0.28702,0.29783,0.31277,0.31859,0.35252,0.47278
58,37,5.071,4.8224,4.5903,4.3886,4.2138,4.064,3.9245,3.8074,3.7321,3.68,3.6309,3.6331,3.6271,3.6431,3.6873,3.7364,3.7515,3.8033,3.8699,3.9464,4.0138,4.0751,4.1156,4.1575,4.2072,4.2543,4.3035,4.3595,4.4169,4.4417,4.4613,4.4608,4.4657,4.4979,4.5124,4.5379,4.573,4.5756,4.5731,4.5424,4.5483,4.5427,4.5245,4.5018,4.4931,4.5003,4.497,4.4632,4.4419,4.4156,4.3763,4.3563,4.3507,4.3548,4.3752,4.4272,4.4634,4.4876,4.5172,4.5576,4.6286,4.7138,4.8015,4.8867,4.9872,5.0676,5.1567,5.2183,5.2967,5.3621,5.3966,5.4114,5.4399,5.4589,5.4769,5.4773,5.4849,5.4693,5.4621,5.4216,5.3921,5.4032,5.4237,5.4421,5.4746,5.52,5.5586,5.5671,5.5881,5.5941,5.6345,5.6839,5.7091,5.7269,5.7604,5.7595,5.7523,5.7717,5.8103,5.8552,5.9214,5.9539,5.9779,5.9929,5.9618,5.9053,5.8523,5.8127,5.7611,5.7161,5.6356,5.5534,5.4807,5.3814,5.2534,5.1164,4.9467,4.7718,4.5842,4.3604,4.1436,3.933,3.7536,3.6074,3.4443,3.3117,3.1757,3.0364,2.9441,2.8026,2.6544,2.5055,2.3516,2.1507,1.9055,1.6974,1.5114,1.373,1.2609,1.146,1.0727,1.0281,0.99063,0.93119,0.882,0.83238,0.72373,0.61153,0.49079,0.36865,0.30521,0.29754,0.31418,0.30213,0.30245,0.30769,0.29798,0.27348,0.27221,0.25599,0.26421,0.27601,0.28492,0.27914,0.26833,0.28161,0.29084,0.28315,0.27603,0.29056,0.28767,0.25624,0.26592,0.26952,0.2697,0.27291,0.26903,0.29807,0.41466
59,37,4.8653,4.6446,4.4456,4.2505,4.0866,3.9341,3.7924,3.6795,3.5747,3.498,3.4757,3.4618,3.489,3.5611,3.6107,3.6629,3.7004,3.7283,3.7055,3.6784,3.6678,3.6502,3.6545,3.6718,3.7021,3.7312,3.7485,3.749,3.7507,3.7816,3.8036,3.8322,3.8571,3.871,3.9071,3.9457,3.982,3.9924,4.0155,4.0225,4.0476,4.093,4.1409,4.1768,4.2328,4.3016,4.3785,4.4608,4.5244,4.5686,4.6264,4.6757,4.6983,4.751,4.7962,4.8657,4.9291,4.9851,5.0435,5.1048,5.1607,5.2464,5.3054,5.3695,5.4341,5.4709,5.494,5.5205,5.5688,5.5944,5.6058,5.6119,5.6188,5.6025,5.603,5.5922,5.6067,5.6303,5.6378,5.6064,5.5723,5.5327,5.4701,5.417,5.3818,5.3355,5.2917,5.2546,5.2157,5.1964,5.1538,5.1011,5.0768,5.0773,5.0644,5.0525,5.0553,5.0382,5.0177,5.0017,4.9761,4.9495,4.9298,4.8938,4.8575,4.8242,4.7749,4.7105,4.6392,4.5653,4.4567,4.3414,4.2169,4.0605,3.928,3.7969,3.6615,3.54,3.4319,3.3009,3.1614,3.0283,2.9043,2.7732,2.6266,2.4986,2.371,2.2728,2.1661,2.0547,1.9138,1.751,1.5899,1.4431,1.2852,1.1406,1.0171,0.89417,0.80433,0.73281,0.67727,0.64549,0.61398,0.58363,0.49019,0.3885,0.31885,0.28948,0.27775,0.2746,0.25916,0.2495,0.25645,0.26414,0.24844,0.23669,0.23183,0.22288,0.21909,0.23549,0.24351,0.24309,0.24407,0.24327,0.23834,0.2438,0.24638,0.23169,0.22639,0.2284,0.24052,0.23701,0.25005,0.24846,0.24559,0.24024,0.26066,0.31358,0.39824
60,37,5.2143,4.9727,4.7288,4.5025,4.2559,4.0369,3.8118,3.6287,3.5096,3.443,3.4075,3.4278,3.479,3.5468,3.6241,3.7024,3.7767,3.8572,3.9824,4.1281,4.3045,4.4258,4.5209,4.5728,4.6084,4.6104,4.6173,4.639,4.626,4.6138,4.6212,4.6366,4.6498,4.6517,4.6827,4.6816,4.6463,4.6294,4.6121,4.6064,4.5948,4.6131,4.6548,4.7137,4.8067,4.8763,4.9231,4.9649,4.9831,4.9845,4.936,4.9119,4.8627,4.8505,4.8632,4.8689,4.8982,4.9424,5.0175,5.0803,5.0915,5.0978,5.1054,5.133,5.158,5.2454,5.3223,5.3613,5.4547,5.5072,5.5452,5.5414,5.5396,5.5262,5.5066,5.4464,5.4038,5.3506,5.3097,5.3019,5.3245,5.3055,5.3068,5.2708,5.2239,5.1656,5.1509,5.1815,5.1758,5.1516,5.1136,5.0601,5.0353,5.0281,5.0494,5.0504,5.0472,5.0151,4.9627,4.9144,4.8787,4.8158,4.7724,4.7371,4.7176,4.6567,4.5753,4.5358,4.4715,4.3911,4.3013,4.1948,4.0589,3.9535,3.8145,3.6504,3.4878,3.3533,3.2185,3.0728,2.9058,2.6965,2.4817,2.3128,2.1691,1.9997,1.8314,1.712,1.6208,1.5156,1.3741,1.2201,1.1022,0.9818,0.8608,0.75339,0.6762,0.59678,0.5234,0.46521,0.43848,0.43494,0.4168,0.37916,0.33721,0.30955,0.28064,0.27042,0.25393,0.25761,0.25357,0.27501,0.26809,0.25775,0.25037,0.2395,0.2167,0.22199,0.23086,0.22337,0.22696,0.25445,0.25296,0.25306,0.24629,0.24641,0.23945,0.23132,0.22537,0.2362,0.24298,0.25212,0.25101,0.24326,0.24723,0.23537,0.25306,0.33071,0.4473
61,37,4.6863,4.4816,4.3029,4.1308,3.9857,3.868,3.7569,3.6644,3.5973,3.5541,3.5312,3.5228,3.4948,3.4901,3.4829,3.4848,3.5351,3.5842,3.6344,3.6793,3.7364,3.7994,3.8607,3.9219,3.9926,4.0488,4.1056,4.151,4.2037,4.2441,4.2915,4.3722,4.4709,4.5357,4.5482,4.5659,4.5755,4.581,4.5622,4.5396,4.511,4.4959,4.4924,4.4763,4.4617,4.4625,4.465,4.4788,4.4939,4.5192,4.5614,4.6156,4.6582,4.6982,4.7285,4.7603,4.7681,4.7958,4.8512,4.9036,4.96,5.0283,5.0842,5.1481,5.223,5.3082,5.3707,5.4473,5.4996,5.5516,5.595,5.6504,5.6839,5.7406,5.7628,5.7765,5.7607,5.7562,5.7021,5.6602,5.6209,5.5778,5.535,5.5005,5.4716,5.4383,5.3986,5.3584,5.3103,5.2585,5.2273,5.1994,5.1701,5.1179,5.0477,4.9941,4.9233,4.8462,4.769,4.6746,4.5711,4.4875,4.4155,4.341,4.2855,4.2139,4.1333,4.0343,3.9038,3.7558,3.5912,3.4313,3.2688,3.1242,2.9718,2.834,2.6925,2.5688,2.4423,2.3269,2.2021,2.0605,1.9067,1.7643,1.6284,1.5108,1.3809,1.2636,1.1536,1.0534,0.94754,0.84852,0.73898,0.63253,0.5406,0.46481,0.38569,0.34082,0.30542,0.28216,0.25615,0.24144,0.23407,0.22254,0.22145,0.21331,0.20962,0.21555,0.21834,0.2298,0.23373,0.22344,0.22135,0.23376,0.22986,0.22628,0.21941,0.21982,0.22258,0.22867,0.22,0.21181,0.22098,0.20543,0.20177,0.20446,0.21632,0.21197,0.21564,0.21394,0.22107,0.22216,0.20852,0.20859,0.2206,0.21299,0.22862,0.29232,0.38932
62,37,5.3631,5.1505,4.9719,4.8091,4.6728,4.5898,4.5032,4.4231,4.3182,4.2018,4.0816,3.9762,3.9055,3.8658,3.8565,3.8803,3.9018,3.9448,4.0144,4.0745,4.1349,4.173,4.2183,4.2549,4.3186,4.3824,4.3992,4.4069,4.4054,4.4064,4.4151,4.4226,4.4254,4.422,4.4324,4.4371,4.4443,4.4718,4.5467,4.6215,4.686,4.7482,4.8379,4.9261,5.0034,5.0618,5.1218,5.1815,5.227,5.2636,5.2754,5.3068,5.3522,5.3818,5.391,5.4072,5.4622,5.517,5.5754,5.5987,5.565,5.5353,5.5087,5.4759,5.427,5.3819,5.3553,5.3212,5.2892,5.2412,5.2268,5.2363,5.2762,5.2982,5.3106,5.314,5.3155,5.2909,5.235,5.1851,5.1586,5.1461,5.1362,5.1218,5.1242,5.1386,5.1576,5.1418,5.1349,5.1085,5.0598,4.9958,4.9144,4.8385,4.7568,4.6819,4.6142,4.5586,4.4967,4.4281,4.3341,4.2371,4.1235,4.0236,3.9214,3.8125,3.693,3.5639,3.4181,3.2624,3.1184,2.9687,2.8164,2.6726,2.5339,2.4122,2.2924,2.1727,2.0363,1.8983,1.7587,1.6205,1.4926,1.392,1.2811,1.1814,1.0776,0.98042,0.89281,0.79687,0.66918,0.5691,0.47881,0.40191,0.3313,0.2786,0.25101,0.24855,0.24708,0.22846,0.21411,0.21111,0.22472,0.22554,0.21489,0.22199,0.2174,0.23019,0.21967,0.21504,0.21265,0.21389,0.21404,0.22237,0.23311,0.22638,0.22241,0.22498,0.22039,0.22759,0.22216,0.20491,0.20879,0.23294,0.23689,0.22899,0.22241,0.21895,0.20263,0.20873,0.20525,0.2001,0.20695,0.21746,0.22767,0.22975,0.23202,0.27023,0.34265
