263,24,170.48,170.73,170.97,171.19,171.43,171.66,171.91,172.15,172.37,172.58,172.78,172.98,173.2,173.39,173.59,173.82,174.07,174.31,174.57,174.82,175.06,175.29,175.54,175.8,176.06,176.33,176.59,176.86,177.14,177.41,177.7,177.99,178.28,178.57,178.86,179.13,179.4,179.69,179.99,180.33,180.7,181.07,181.46,181.88,182.31,182.75,183.17,183.57,184,184.43,184.86,185.32,185.8,186.3,186.8,187.3,187.81,188.36,188.9,189.46,190.05,190.66,191.3,191.96,192.63,193.33,194.04,194.77,195.5,196.26,197.03,197.82,198.6,199.4,200.19,200.99,201.76,202.54,203.34,204.14,204.96,205.8,206.66,207.54,208.41,209.28,210.17,211.06,211.96,212.86,213.77,214.65,215.53,216.38,217.22,218.02,218.82,219.63,220.42,221.21,222.03,222.89,223.77,224.69,225.61,226.53,227.49,228.48,229.49,230.54,231.6,232.69,233.8,234.94,236.11,237.28,238.45,239.65,240.85,242.04,243.21,244.36,245.54,246.72,247.89,249.05,250.2,251.34,252.47,253.62,254.76,255.9,257.06,258.2,259.33,260.47,261.63,262.81,263.97,265.12,266.27,267.43,268.61,269.78,270.96,272.18,273.41,274.6,275.79,276.99,278.17,279.35,280.51,281.66,282.8,283.95,285.1,286.24,287.41
264,24,172.78,173.03,173.31,173.59,173.87,174.19,174.55,174.93,175.25,175.53,175.83,176.1,176.33,176.55,176.77,176.99,177.22,177.46,177.7,177.95,178.17,178.4,178.63,178.84,179.05,179.26,179.46,179.74,180,180.25,180.51,180.77,181.03,181.28,181.57,181.91,182.23,182.6,182.96,183.32,183.67,184.06,184.46,184.86,185.29,185.7,186.15,186.61,187.04,187.5,187.91,188.33,188.77,189.2,189.68,190.17,190.69,191.19,191.7,192.23,192.76,193.33,193.93,194.6,195.27,195.96,196.69,197.44,198.18,198.89,199.58,200.27,200.96,201.68,202.48,203.34,204.23,205.09,205.99,206.92,207.85,208.81,209.74,210.7,211.68,212.64,213.61,214.56,215.55,216.51,217.45,218.34,219.22,220.01,220.79,221.55,222.34,223.16,223.99,224.88,225.73,226.61,227.48,228.41,229.35,230.31,231.27,232.26,233.25,234.28,235.35,236.38,237.44,238.54,239.64,240.78,241.94,243.09,244.27,245.45,246.67,247.85,249.01,250.2,251.35,252.49,253.62,254.74,255.85,256.93,258.06,259.2,260.4,261.57,262.74,263.89,265.07,266.27,267.42,268.56,269.77,270.97,272.15,273.32,274.49,275.69,276.9,278.15,279.34,280.51,281.66,282.8,283.95,285.12,286.3,287.47,288.6,289.72,290.9
265,24,174.57,174.85,175.16,175.48,175.77,176.06,176.35,176.65,176.95,177.21,177.45,177.68,177.93,178.17,178.43,178.71,178.97,179.26,179.55,179.82,180.07,180.31,180.52,180.76,180.99,181.23,181.45,181.66,181.89,182.08,182.26,182.45,182.63,182.84,183.05,183.25,183.48,183.73,183.98,184.26,184.56,184.87,185.18,185.52,185.87,186.25,186.62,187,187.38,187.75,188.13,188.49,188.87,189.29,189.74,190.2,190.71,191.28,191.87,192.52,193.19,193.88,194.6,195.33,196.1,196.88,197.66,198.44,199.25,200.09,200.91,201.73,202.54,203.34,204.12,204.94,205.79,206.6,207.41,208.24,209.07,209.93,210.8,211.68,212.57,213.44,214.33,215.25,216.14,217.03,217.91,218.78,219.61,220.42,221.2,222.01,222.83,223.68,224.56,225.44,226.33,227.21,228.11,229.01,229.91,230.83,231.77,232.73,233.73,234.75,235.82,236.91,238.05,239.16,240.3,241.47,242.68,243.91,245.16,246.4,247.66,248.94,250.22,251.51,252.79,254.1,255.44,256.74,258,259.28,260.54,261.79,263.01,264.24,265.47,266.72,267.97,269.25,270.48,271.73,272.99,274.25,275.49,276.71,277.9,279.08,280.26,281.44,282.61,283.78,284.92,286.06,287.18,288.25,289.36,290.45,291.56,292.72,293.85
266,24,175.03,175.29,175.52,175.76,175.98,176.18,176.38,176.57,176.76,176.93,177.12,177.32,177.53,177.76,177.96,178.17,178.39,178.62,178.87,179.07,179.33,179.59,179.84,180.09,180.35,180.65,180.94,181.21,181.55,181.9,182.25,182.61,182.98,183.35,183.69,184.05,184.39,184.78,185.18,185.58,186,186.39,186.78,187.19,187.62,188.06,188.49,188.91,189.34,189.76,190.2,190.67,191.12,191.55,192,192.47,192.94,193.42,193.89,194.41,194.96,195.54,196.16,196.76,197.41,198.08,198.78,199.53,200.29,201.05,201.84,202.66,203.49,204.34,205.16,205.97,206.83,207.7,208.6,209.53,210.46,211.41,212.36,213.29,214.28,215.26,216.21,217.17,218.09,219,219.92,220.82,221.68,222.58,223.45,224.33,225.2,226.11,226.98,227.85,228.72,229.6,230.54,231.48,232.46,233.49,234.55,235.61,236.68,237.78,238.89,240.03,241.21,242.42,243.63,244.87,246.12,247.37,248.61,249.85,251.1,252.33,253.52,254.71,255.89,257.07,258.23,259.41,260.59,261.79,262.97,264.18,265.4,266.66,267.92,269.18,270.42,271.65,272.87,274.08,275.3,276.51,277.67,278.87,280.08,281.28,282.45,283.6,284.76,285.91,287.06,288.21,289.37,290.51,291.65,292.8,293.97,295.1,296.2
267,24,177.1,177.4,177.68,177.98,178.28,178.59,178.88,179.15,179.42,179.67,179.94,180.21,180.5,180.75,181.03,181.31,181.58,181.84,182.1,182.36,182.63,182.91,183.19,183.47,183.76,184.02,184.27,184.52,184.78,185.05,185.35,185.64,185.93,186.2,186.48,186.75,187.03,187.33,187.65,187.98,188.33,188.68,189.04,189.4,189.77,190.14,190.47,190.79,191.1,191.42,191.72,192.02,192.33,192.65,193.03,193.43,193.85,194.26,194.73,195.22,195.75,196.31,196.9,197.51,198.14,198.82,199.5,200.21,200.93,201.65,202.39,203.15,203.96,204.79,205.61,206.45,207.31,208.17,209.03,209.91,210.77,211.64,212.52,213.4,214.28,215.16,216.02,216.9,217.81,218.73,219.61,220.5,221.4,222.31,223.24,224.17,225.12,226.06,226.99,227.97,228.96,229.93,230.89,231.89,232.9,233.94,234.97,236.02,237.07,238.15,239.25,240.36,241.51,242.66,243.88,245.12,246.34,247.55,248.77,250.02,251.25,252.47,253.73,254.97,256.2,257.4,258.57,259.73,260.89,262.06,263.23,264.43,265.62,266.82,268.02,269.23,270.46,271.68,272.9,274.11,275.31,276.5,277.69,278.85,280.01,281.14,282.23,283.27,284.31,285.33,286.34,287.34,288.31,289.31,290.27,291.25,292.21,293.15,294.13
268,24,175.83,176.15,176.45,176.73,177.03,177.32,177.61,177.91,178.18,178.49,178.78,179.06,179.35,179.65,179.96,180.28,180.56,180.86,181.16,181.47,181.78,182.06,182.38,182.69,183,183.31,183.62,183.92,184.24,184.54,184.85,185.15,185.47,185.79,186.1,186.39,186.68,187,187.32,187.64,187.97,188.32,188.68,189.06,189.45,189.81,190.16,190.52,190.9,191.28,191.65,192.03,192.4,192.8,193.24,193.69,194.17,194.68,195.22,195.82,196.44,197.12,197.78,198.46,199.17,199.88,200.6,201.34,202.12,202.92,203.71,204.54,205.38,206.22,207.06,207.89,208.72,209.56,210.41,211.26,212.14,213.04,213.97,214.89,215.79,216.7,217.61,218.51,219.42,220.32,221.23,222.14,223.04,223.97,224.85,225.73,226.63,227.55,228.47,229.44,230.43,231.4,232.39,233.41,234.48,235.57,236.67,237.77,238.9,240.04,241.2,242.38,243.58,244.77,245.98,247.18,248.41,249.64,250.9,252.19,253.52,254.84,256.14,257.44,258.74,260.03,261.33,262.64,263.95,265.24,266.55,267.87,269.19,270.51,271.84,273.14,274.43,275.69,276.97,278.24,279.47,280.71,281.94,283.15,284.34,285.5,286.66,287.78,288.9,290.02,291.12,292.2,293.27,294.34,295.4,296.44,297.47,298.51,299.56
269,24,177.17,177.36,177.56,177.75,177.94,178.14,178.35,178.57,178.79,179.02,179.27,179.54,179.82,180.13,180.42,180.7,181,181.29,181.59,181.94,182.28,182.63,182.94,183.24,183.52,183.8,184.12,184.42,184.7,184.97,185.24,185.51,185.78,186.06,186.33,186.59,186.86,187.15,187.43,187.72,188.01,188.31,188.61,188.92,189.24,189.54,189.85,190.18,190.5,190.85,191.24,191.63,192.04,192.43,192.84,193.25,193.7,194.19,194.69,195.22,195.78,196.37,196.99,197.62,198.3,199,199.75,200.51,201.27,202.06,202.88,203.72,204.58,205.46,206.33,207.22,208.13,209.05,209.96,210.86,211.74,212.62,213.55,214.47,215.42,216.37,217.31,218.25,219.2,220.15,221.09,222.03,222.98,223.94,224.91,225.89,226.88,227.86,228.83,229.8,230.79,231.78,232.78,233.77,234.8,235.86,236.95,238.06,239.19,240.32,241.48,242.66,243.86,245.07,246.3,247.53,248.77,250,251.27,252.52,253.77,255.05,256.33,257.63,258.92,260.24,261.56,262.9,264.24,265.56,266.89,268.21,269.49,270.78,272.07,273.35,274.64,275.91,277.17,278.45,279.75,281.05,282.35,283.65,284.94,286.21,287.48,288.7,289.91,291.1,292.28,293.44,294.59,295.77,296.95,298.12,299.29,300.46,301.62
270,24,175.04,175.32,175.61,175.91,176.25,176.58,176.94,177.28,177.57,177.84,178.07,178.33,178.53,178.75,178.94,179.14,179.34,179.56,179.8,180.02,180.24,180.52,180.79,181.05,181.28,181.51,181.74,181.98,182.27,182.57,182.86,183.13,183.46,183.79,184.11,184.43,184.78,185.1,185.4,185.69,185.99,186.3,186.64,186.98,187.32,187.69,188.06,188.43,188.81,189.21,189.67,190.14,190.65,191.18,191.75,192.35,192.96,193.58,194.25,194.9,195.59,196.29,197.03,197.76,198.52,199.27,200.06,200.88,201.71,202.55,203.4,204.29,205.19,206.07,206.95,207.85,208.76,209.68,210.58,211.49,212.42,213.32,214.2,215.06,215.94,216.79,217.67,218.52,219.39,220.27,221.15,222.03,222.94,223.85,224.74,225.64,226.55,227.46,228.33,229.22,230.12,231.03,231.97,232.93,233.9,234.91,235.93,236.99,238.06,239.14,240.27,241.42,242.61,243.84,245.08,246.35,247.65,248.98,250.34,251.7,253.06,254.4,255.77,257.12,258.48,259.84,261.23,262.6,263.98,265.37,266.79,268.21,269.62,271.03,272.43,273.83,275.21,276.56,277.91,279.24,280.57,281.86,283.14,284.42,285.69,286.97,288.25,289.5,290.75,291.99,293.2,294.42,295.66,296.87,298.06,299.27,300.45,301.62,302.8
271,24,173.93,174.21,174.46,174.68,174.91,175.12,175.31,175.51,175.69,175.86,176.07,176.29,176.52,176.74,176.97,177.24,177.53,177.84,178.14,178.44,178.73,179.07,179.37,179.69,180.01,180.34,180.65,180.96,181.3,181.66,182.04,182.41,182.76,183.09,183.43,183.75,184.04,184.33,184.6,184.87,185.19,185.52,185.84,186.13,186.42,186.74,187.04,187.33,187.66,188,188.33,188.68,189.06,189.46,189.91,190.35,190.83,191.3,191.8,192.35,192.97,193.56,194.21,194.87,195.56,196.25,196.95,197.71,198.49,199.31,200.18,201.06,201.96,202.84,203.72,204.64,205.57,206.52,207.45,208.38,209.31,210.22,211.13,212.05,212.98,213.94,214.9,215.86,216.79,217.74,218.69,219.62,220.56,221.5,222.44,223.38,224.31,225.27,226.23,227.18,228.14,229.1,230.07,231.08,232.09,233.15,234.21,235.31,236.4,237.55,238.73,239.91,241.1,242.31,243.55,244.83,246.16,247.52,248.89,250.24,251.62,253,254.37,255.74,257.12,258.51,259.88,261.26,262.64,264.01,265.38,266.74,268.09,269.41,270.76,272.14,273.48,274.82,276.14,277.45,278.75,280,281.17,282.33,283.51,284.67,285.84,286.99,288.12,289.28,290.4,291.49,292.59,293.65,294.7,295.73,296.74,297.72,298.71
272,24,170.86,171.12,171.4,171.68,171.96,172.27,172.59,172.91,173.19,173.48,173.75,174.01,174.23,174.46,174.66,174.86,175.07,175.29,175.51,175.7,175.9,176.1,176.31,176.53,176.74,176.92,177.09,177.26,177.45,177.64,177.86,178.11,178.34,178.54,178.75,178.95,179.18,179.42,179.67,179.9,180.14,180.41,180.71,181.03,181.38,181.73,182.05,182.36,182.67,182.99,183.36,183.74,184.13,184.52,184.95,185.4,185.92,186.47,187.08,187.73,188.36,189.02,189.69,190.37,191.1,191.82,192.59,193.39,194.2,195.04,195.93,196.82,197.78,198.68,199.57,200.48,201.43,202.38,203.33,204.27,205.24,206.2,207.14,208.07,208.98,209.87,210.77,211.66,212.54,213.42,214.31,215.21,216.12,217.03,217.98,218.93,219.88,220.81,221.75,222.7,223.68,224.67,225.67,226.67,227.68,228.72,229.79,230.86,231.94,233.05,234.19,235.36,236.58,237.82,239.11,240.42,241.75,243.11,244.49,245.88,247.27,248.67,250.05,251.42,252.79,254.18,255.59,256.99,258.4,259.8,261.21,262.64,264.09,265.54,267.01,268.48,269.94,271.41,272.86,274.32,275.77,277.21,278.63,280.02,281.4,282.77,284.11,285.43,286.72,287.98,289.22,290.43,291.64,292.83,293.99,295.14,296.26,297.45,298.62
273,24,166.87,167.12,167.37,167.64,167.9,168.17,168.43,168.69,168.96,169.26,169.54,169.79,170.04,170.28,170.5,170.74,170.99,171.22,171.45,171.65,171.84,172.02,172.17,172.32,172.48,172.65,172.82,173.01,173.24,173.46,173.67,173.87,174.11,174.35,174.59,174.82,175.06,175.3,175.55,175.78,176,176.22,176.49,176.74,177.02,177.28,177.57,177.89,178.25,178.6,178.96,179.33,179.76,180.23,180.72,181.28,181.87,182.48,183.11,183.75,184.4,185.09,185.79,186.53,187.29,188.06,188.88,189.7,190.56,191.42,192.29,193.17,194.04,194.91,195.82,196.73,197.68,198.62,199.54,200.48,201.4,202.29,203.19,204.11,205,205.88,206.78,207.7,208.62,209.56,210.48,211.41,212.36,213.34,214.32,215.29,216.24,217.19,218.19,219.2,220.21,221.24,222.28,223.3,224.35,225.42,226.52,227.65,228.77,229.91,231.06,232.23,233.44,234.66,235.89,237.13,238.42,239.75,241.11,242.47,243.82,245.15,246.51,247.86,249.24,250.66,252.07,253.47,254.87,256.27,257.68,259.09,260.46,261.87,263.27,264.68,266.09,267.49,268.85,270.23,271.61,272.98,274.36,275.74,277.14,278.53,279.88,281.2,282.52,283.85,285.1,286.35,287.62,288.88,290.13,291.38,292.57,293.77,294.97
274,24,163.84,164.04,164.24,164.47,164.69,164.91,165.15,165.34,165.53,165.73,165.93,166.14,166.35,166.56,166.75,166.92,167.11,167.3,167.53,167.77,167.98,168.18,168.4,168.67,168.92,169.22,169.5,169.78,170.02,170.24,170.47,170.69,170.92,171.16,171.4,171.63,171.86,172.08,172.29,172.5,172.7,172.9,173.08,173.32,173.6,173.93,174.26,174.58,174.91,175.27,175.64,176.02,176.43,176.89,177.38,177.86,178.34,178.84,179.42,180.03,180.69,181.33,182.01,182.73,183.49,184.26,185.06,185.89,186.72,187.57,188.41,189.24,190.08,190.96,191.88,192.86,193.83,194.79,195.74,196.7,197.66,198.62,199.57,200.5,201.42,202.35,203.27,204.16,205.03,205.9,206.75,207.59,208.4,209.22,210.07,210.91,211.74,212.56,213.38,214.22,215.11,216,216.93,217.92,218.92,219.95,220.99,222.04,223.11,224.18,225.26,226.38,227.53,228.74,230.04,231.37,232.69,234.04,235.43,236.86,238.26,239.7,241.14,242.56,243.99,245.43,246.85,248.27,249.72,251.2,252.69,254.19,255.69,257.21,258.71,260.17,261.65,263.12,264.57,265.99,267.36,268.71,270.09,271.45,272.8,274.1,275.38,276.62,277.85,279.06,280.27,281.5,282.76,283.97,285.14,286.31,287.48,288.64,289.79
275,24,159.24,159.48,159.7,159.91,160.17,160.45,160.73,161,161.23,161.43,161.68,161.92,162.17,162.39,162.59,162.81,163.05,163.31,163.55,163.78,164.03,164.3,164.55,164.81,165.05,165.26,165.45,165.63,165.82,166.01,166.22,166.42,166.61,166.83,167.09,167.35,167.61,167.89,168.17,168.43,168.7,168.99,169.27,169.55,169.82,170.12,170.42,170.73,171.02,171.31,171.62,171.94,172.27,172.59,172.95,173.35,173.77,174.21,174.71,175.22,175.76,176.32,176.92,177.55,178.22,178.93,179.69,180.46,181.26,182.07,182.86,183.65,184.46,185.29,186.16,187.04,187.91,188.78,189.66,190.54,191.44,192.33,193.23,194.08,194.96,195.85,196.77,197.66,198.54,199.44,200.35,201.22,202.12,203.03,203.91,204.8,205.71,206.65,207.58,208.52,209.47,210.43,211.41,212.41,213.44,214.5,215.59,216.69,217.82,218.99,220.18,221.41,222.65,223.91,225.19,226.5,227.86,229.25,230.67,232.09,233.51,234.93,236.36,237.77,239.2,240.63,242.06,243.47,244.85,246.28,247.7,249.11,250.52,251.93,253.35,254.76,256.15,257.55,258.94,260.35,261.78,263.22,264.66,266.08,267.47,268.87,270.25,271.61,272.93,274.24,275.53,276.81,278.08,279.38,280.67,281.97,283.28,284.61,285.92
276,24,155.89,156.07,156.26,156.45,156.64,156.8,156.96,157.1,157.26,157.41,157.57,157.73,157.89,158.06,158.22,158.43,158.61,158.78,158.96,159.19,159.44,159.7,159.94,160.17,160.41,160.65,160.87,161.07,161.27,161.45,161.65,161.84,162.03,162.25,162.47,162.68,162.87,163.06,163.26,163.49,163.72,163.96,164.17,164.39,164.62,164.82,165.03,165.23,165.44,165.69,165.94,166.23,166.53,166.84,167.19,167.54,167.92,168.33,168.78,169.31,169.85,170.44,171.07,171.72,172.39,173.09,173.76,174.47,175.24,176.03,176.83,177.63,178.48,179.32,180.14,180.98,181.79,182.64,183.49,184.34,185.2,186.07,186.94,187.82,188.67,189.51,190.36,191.2,192.03,192.85,193.71,194.58,195.44,196.29,197.14,198,198.87,199.77,200.69,201.6,202.52,203.46,204.43,205.43,206.44,207.51,208.59,209.71,210.9,212.11,213.37,214.65,215.94,217.22,218.53,219.85,221.22,222.64,224.08,225.53,226.98,228.47,229.97,231.46,232.97,234.5,236.07,237.6,239.11,240.58,242.07,243.55,245.03,246.51,248,249.5,250.96,252.41,253.83,255.25,256.68,258.1,259.55,260.95,262.34,263.74,265.18,266.59,268.02,269.42,270.79,272.14,273.47,274.78,276.11,277.42,278.75,280.05,281.35
277,24,150.81,151.07,151.32,151.56,151.78,152.01,152.23,152.5,152.75,153.04,153.31,153.57,153.81,154.04,154.31,154.6,154.84,155.09,155.29,155.54,155.79,156.03,156.24,156.49,156.7,156.88,157.09,157.3,157.51,157.76,158.02,158.26,158.49,158.72,158.99,159.23,159.43,159.62,159.78,159.98,160.21,160.47,160.71,160.94,161.2,161.47,161.75,162.05,162.36,162.68,163,163.35,163.7,164.08,164.49,164.91,165.33,165.75,166.2,166.69,167.19,167.72,168.25,168.8,169.37,170,170.66,171.29,171.96,172.62,173.28,173.96,174.63,175.35,176.06,176.83,177.63,178.45,179.31,180.18,181.05,181.89,182.74,183.62,184.5,185.38,186.25,187.11,188.02,188.92,189.83,190.78,191.73,192.66,193.59,194.55,195.5,196.47,197.4,198.33,199.28,200.25,201.24,202.25,203.28,204.34,205.42,206.51,207.59,208.73,209.91,211.09,212.26,213.47,214.73,216.02,217.34,218.66,220.02,221.38,222.76,224.14,225.51,226.9,228.28,229.67,231.1,232.54,234,235.45,236.92,238.39,239.85,241.28,242.7,244.12,245.56,247,248.43,249.84,251.19,252.57,253.96,255.35,256.7,258.04,259.35,260.66,261.96,263.26,264.5,265.76,267.01,268.27,269.54,270.8,272.05,273.33,274.6
278,24,148.4,148.57,148.78,148.98,149.22,149.47,149.71,149.95,150.17,150.39,150.61,150.84,151.08,151.29,151.46,151.65,151.83,151.99,152.19,152.41,152.62,152.82,153.02,153.23,153.4,153.59,153.77,153.98,154.19,154.41,154.67,154.96,155.24,155.54,155.83,156.12,156.39,156.65,156.91,157.16,157.41,157.69,157.94,158.2,158.46,158.73,159.03,159.33,159.6,159.9,160.2,160.51,160.86,161.22,161.62,162.05,162.51,162.98,163.47,163.97,164.46,164.94,165.45,165.97,166.52,167.07,167.63,168.2,168.8,169.46,170.13,170.86,171.54,172.27,173.01,173.76,174.51,175.3,176.09,176.89,177.72,178.55,179.38,180.23,181.07,181.91,182.73,183.52,184.32,185.11,185.93,186.76,187.6,188.42,189.25,190.1,190.99,191.9,192.84,193.83,194.83,195.84,196.86,197.92,199.01,200.13,201.24,202.37,203.52,204.71,205.93,207.15,208.39,209.64,210.89,212.16,213.43,214.71,216.01,217.32,218.66,220.02,221.38,222.77,224.17,225.61,227.05,228.47,229.92,231.36,232.79,234.24,235.7,237.17,238.62,240.11,241.59,243.03,244.51,245.95,247.4,248.85,250.31,251.77,253.23,254.68,256.11,257.52,258.91,260.27,261.64,263.01,264.37,265.73,267.08,268.43,269.77,271.12,272.48
279,24,147.37,147.57,147.75,147.95,148.19,148.42,148.69,148.91,149.14,149.37,149.62,149.86,150.1,150.37,150.61,150.86,151.11,151.39,151.66,151.89,152.06,152.25,152.41,152.61,152.78,152.92,153.09,153.22,153.38,153.52,153.67,153.82,153.98,154.15,154.32,154.5,154.63,154.75,154.85,154.98,155.12,155.25,155.37,155.47,155.6,155.74,155.86,156,156.14,156.31,156.52,156.74,156.97,157.22,157.46,157.73,158.04,158.4,158.81,159.24,159.68,160.15,160.65,161.19,161.74,162.32,162.91,163.52,164.15,164.79,165.46,166.18,166.97,167.77,168.53,169.33,170.13,170.93,171.76,172.59,173.42,174.29,175.18,176.06,176.93,177.8,178.68,179.55,180.45,181.35,182.28,183.18,184.04,184.88,185.73,186.56,187.41,188.33,189.31,190.28,191.24,192.23,193.29,194.37,195.48,196.6,197.74,198.86,200.03,201.21,202.41,203.62,204.87,206.12,207.4,208.7,210.04,211.4,212.82,214.27,215.7,217.09,218.49,219.87,221.25,222.58,223.94,225.28,226.64,228.01,229.41,230.83,232.26,233.7,235.19,236.65,238.14,239.62,241.11,242.61,244.11,245.61,247.06,248.5,249.94,251.36,252.76,254.13,255.54,256.94,258.35,259.72,261.05,262.4,263.72,265.02,266.33,267.63,268.94
280,24,144.08,144.25,144.43,144.65,144.89,145.08,145.29,145.47,145.63,145.76,145.92,146.08,146.19,146.3,146.45,146.63,146.81,147,147.17,147.35,147.53,147.7,147.87,148,148.16,148.3,148.45,148.61,148.78,149,149.25,149.47,149.68,149.89,150.1,150.29,150.51,150.7,150.89,151.08,151.29,151.54,151.77,152.01,152.25,152.5,152.72,152.91,153.07,153.2,153.37,153.53,153.71,153.94,154.2,154.52,154.87,155.26,155.71,156.19,156.7,157.19,157.69,158.2,158.74,159.29,159.87,160.48,161.14,161.78,162.43,163.1,163.83,164.6,165.38,166.18,167.03,167.87,168.71,169.61,170.51,171.4,172.32,173.26,174.2,175.12,176.07,176.98,177.87,178.73,179.62,180.49,181.33,182.15,183.02,183.89,184.76,185.65,186.48,187.31,188.18,189.07,189.99,190.94,191.94,192.94,194,195.08,196.23,197.43,198.67,199.96,201.23,202.52,203.85,205.2,206.61,208.03,209.49,210.95,212.43,213.92,215.4,216.83,218.24,219.63,221.05,222.41,223.82,225.27,226.74,228.2,229.66,231.15,232.61,234.08,235.57,237.05,238.48,239.92,241.35,242.77,244.17,245.55,246.95,248.32,249.68,251.03,252.35,253.7,255.05,256.43,257.79,259.15,260.46,261.79,263.14,264.49,265.83
281,24,141.92,142.07,142.25,142.43,142.58,142.74,142.88,143,143.13,143.23,143.33,143.44,143.54,143.65,143.77,143.87,144.01,144.17,144.3,144.43,144.58,144.7,144.82,144.97,145.11,145.24,145.38,145.52,145.68,145.88,146.08,146.31,146.54,146.78,147,147.24,147.46,147.66,147.86,148.08,148.3,148.52,148.72,148.92,149.15,149.4,149.63,149.85,150.08,150.32,150.58,150.84,151.1,151.33,151.61,151.9,152.21,152.52,152.89,153.25,153.63,154.02,154.42,154.88,155.38,155.85,156.35,156.86,157.42,158.03,158.67,159.33,160.03,160.73,161.46,162.19,162.92,163.69,164.45,165.23,166.01,166.81,167.63,168.48,169.33,170.21,171.1,172,172.9,173.83,174.76,175.67,176.53,177.41,178.3,179.18,180.03,180.87,181.73,182.62,183.51,184.39,185.31,186.24,187.22,188.2,189.22,190.27,191.34,192.44,193.55,194.71,195.94,197.16,198.4,199.67,200.95,202.23,203.52,204.85,206.21,207.6,209.03,210.47,211.92,213.33,214.78,216.23,217.65,219.08,220.52,221.97,223.4,224.86,226.31,227.75,229.16,230.53,231.9,233.25,234.59,235.95,237.32,238.68,240.05,241.4,242.72,244.04,245.35,246.67,247.93,249.18,250.43,251.68,252.91,254.16,255.4,256.63,257.83
282,24,136.53,136.74,136.9,137.08,137.29,137.52,137.74,137.97,138.18,138.36,138.5,138.68,138.85,139.04,139.22,139.38,139.55,139.69,139.81,139.94,140.11,140.27,140.4,140.55,140.64,140.73,140.83,140.95,141.07,141.23,141.43,141.63,141.82,142.05,142.28,142.47,142.64,142.82,143,143.2,143.41,143.59,143.76,143.92,144.08,144.26,144.42,144.54,144.7,144.87,145.06,145.26,145.48,145.72,145.97,146.21,146.47,146.8,147.15,147.52,147.95,148.39,148.83,149.3,149.79,150.3,150.9,151.52,152.17,152.82,153.46,154.12,154.81,155.49,156.21,156.97,157.75,158.53,159.33,160.19,161.06,161.91,162.75,163.61,164.44,165.26,166.12,167.04,167.92,168.82,169.74,170.68,171.61,172.51,173.38,174.24,175.1,175.94,176.75,177.59,178.43,179.28,180.09,180.9,181.76,182.63,183.55,184.54,185.55,186.61,187.73,188.9,190.12,191.4,192.69,194,195.31,196.67,198.03,199.39,200.78,202.11,203.47,204.81,206.15,207.46,208.77,210.08,211.37,212.64,213.95,215.23,216.52,217.82,219.09,220.36,221.61,222.85,224.15,225.51,226.88,228.28,229.69,231.11,232.52,233.9,235.3,236.7,238.06,239.41,240.73,242.03,243.34,244.64,245.96,247.23,248.44,249.61,250.77
283,24,131.69,131.87,132.06,132.26,132.49,132.73,132.96,133.22,133.47,133.72,133.93,134.1,134.26,134.46,134.65,134.81,134.97,135.14,135.31,135.47,135.66,135.83,135.98,136.12,136.27,136.4,136.57,136.72,136.86,137,137.18,137.29,137.41,137.48,137.57,137.64,137.74,137.84,137.94,138.02,138.1,138.22,138.32,138.4,138.51,138.64,138.75,138.89,139.08,139.27,139.48,139.63,139.81,140.05,140.34,140.66,140.97,141.32,141.66,142.05,142.41,142.81,143.23,143.68,144.18,144.72,145.28,145.85,146.42,147.03,147.65,148.29,148.97,149.68,150.44,151.21,152.01,152.82,153.67,154.52,155.35,156.19,157.01,157.84,158.68,159.49,160.29,161.11,161.95,162.8,163.65,164.49,165.32,166.15,167,167.85,168.7,169.55,170.41,171.28,172.16,173.02,173.93,174.89,175.83,176.78,177.75,178.72,179.71,180.72,181.78,182.87,184.02,185.18,186.42,187.66,188.93,190.24,191.55,192.87,194.21,195.58,196.94,198.32,199.71,201.08,202.43,203.78,205.12,206.44,207.77,209.09,210.39,211.72,213.07,214.41,215.67,216.92,218.18,219.45,220.73,222.04,223.36,224.67,225.99,227.33,228.62,229.88,231.12,232.32,233.47,234.62,235.75,236.86,238,239.13,240.26,241.4,242.53
284,24,125.73,125.93,126.15,126.36,126.56,126.77,127,127.22,127.45,127.65,127.87,128.11,128.34,128.54,128.74,128.92,129.11,129.32,129.5,129.67,129.83,129.99,130.15,130.33,130.52,130.7,130.86,131.04,131.2,131.36,131.52,131.65,131.78,131.91,132.03,132.14,132.25,132.36,132.46,132.55,132.65,132.77,132.9,133.04,133.21,133.41,133.64,133.87,134.1,134.33,134.59,134.88,135.15,135.43,135.75,136.08,136.45,136.83,137.23,137.64,138.08,138.51,138.95,139.42,139.9,140.4,140.92,141.46,142.03,142.6,143.18,143.79,144.39,144.99,145.62,146.28,146.94,147.61,148.29,149,149.74,150.48,151.2,151.91,152.65,153.42,154.19,154.98,155.77,156.58,157.41,158.24,159.11,159.95,160.81,161.64,162.5,163.35,164.19,165.04,165.91,166.79,167.7,168.63,169.56,170.5,171.45,172.41,173.38,174.37,175.4,176.46,177.54,178.64,179.75,180.87,182.05,183.23,184.45,185.72,187.01,188.31,189.63,190.93,192.24,193.54,194.84,196.16,197.49,198.82,200.15,201.45,202.75,204.09,205.42,206.74,208.04,209.34,210.63,211.91,213.2,214.45,215.7,216.94,218.16,219.36,220.59,221.82,223.05,224.27,225.49,226.71,227.89,229.1,230.33,231.53,232.74,233.93,235.14
