113,41,235.64,235.65,235.68,235.72,235.77,235.81,235.85,235.87,235.88,235.88,235.88,235.89,235.9,235.91,235.9,235.91,235.92,235.96,236.03,236.12,236.26,236.44,236.64,236.86,237.14,237.42,237.74,238.06,238.38,238.72,239.08,239.46,239.87,240.33,240.8,241.36,241.97,242.61,243.27,243.92,244.6,245.29,246.03,246.79,247.58,248.41,249.26,250.17,251.12,252.07,253.07,254.11,255.15,256.2,257.27,258.35,259.47,260.6,261.74,262.92,264.1,265.28,266.49,267.7,268.87,270.04,271.22,272.36,273.46,274.56,275.63,276.67,277.65,278.61,279.54,280.43,281.27,282.09,282.91,283.68,284.39,285.03,285.62,286.18,286.71,287.19,287.63,288.05,288.48,288.88,289.28,289.68,290.09,290.5,290.95,291.44,291.99,292.59,293.29,294.01,294.79,295.62,296.49,297.43,298.39,299.42,300.5,301.64,302.79,303.95,305.12,306.29,307.47,308.65,309.83,311.03,312.22,313.4,314.58,315.73,316.85,317.93,319.01,320.09,321.15,322.18,323.18,324.13,325.07,326.01,326.93,327.81,328.68,329.54,330.37,331.2,332.01,332.78,333.54,334.27,335.04,335.82,336.63,337.41,338.2,338.97,339.77,340.59,341.44,342.25,343.05,343.85,344.67,345.5,346.36,347.21,348.07,348.91,349.75
114,41,244.95,245,245.07,245.12,245.17,245.23,245.25,245.29,245.28,245.3,245.34,245.38,245.43,245.46,245.47,245.48,245.51,245.55,245.61,245.72,245.84,245.99,246.16,246.38,246.63,246.92,247.21,247.53,247.89,248.29,248.72,249.2,249.7,250.21,250.76,251.33,251.96,252.63,253.34,254.07,254.83,255.61,256.43,257.3,258.18,259.12,260.07,261.04,262.03,263.04,264.08,265.15,266.23,267.32,268.43,269.57,270.71,271.88,273.1,274.3,275.52,276.72,277.94,279.14,280.35,281.51,282.66,283.79,284.91,286,287.06,288.1,289.09,290.08,291.02,291.91,292.76,293.57,294.33,295.05,295.73,296.38,296.98,297.55,298.07,298.56,298.99,299.42,299.84,300.23,300.65,301.07,301.52,301.99,302.47,302.98,303.53,304.15,304.8,305.51,306.25,307.03,307.86,308.71,309.6,310.52,311.47,312.45,313.45,314.46,315.52,316.56,317.62,318.68,319.72,320.77,321.81,322.85,323.88,324.86,325.82,326.79,327.74,328.68,329.59,330.46,331.31,332.12,332.9,333.68,334.46,335.21,335.93,336.62,337.31,337.99,338.66,339.33,340,340.66,341.33,341.97,342.6,343.23,343.86,344.51,345.14,345.77,346.39,347.01,347.64,348.26,348.9,349.56,350.24,350.92,351.6,352.31,353.02
115,41,249.77,249.85,249.93,250.02,250.08,250.15,250.16,250.19,250.21,250.22,250.23,250.23,250.22,250.24,250.24,250.23,250.21,250.22,250.24,250.28,250.34,250.45,250.6,250.79,251.01,251.26,251.55,251.89,252.25,252.64,253.1,253.62,254.17,254.76,255.38,256.05,256.73,257.46,258.23,259.02,259.85,260.73,261.64,262.55,263.48,264.41,265.36,266.35,267.39,268.43,269.5,270.61,271.74,272.88,274.02,275.18,276.38,277.6,278.82,280.05,281.29,282.52,283.74,284.96,286.17,287.37,288.56,289.74,290.89,292.05,293.16,294.24,295.29,296.28,297.22,298.11,298.95,299.73,300.47,301.16,301.82,302.42,302.97,303.47,303.93,304.37,304.79,305.19,305.57,305.93,306.3,306.66,307.05,307.47,307.92,308.36,308.85,309.38,309.98,310.64,311.33,312.06,312.84,313.67,314.54,315.44,316.39,317.35,318.34,319.37,320.4,321.45,322.49,323.57,324.62,325.68,326.73,327.77,328.78,329.77,330.75,331.7,332.65,333.54,334.41,335.26,336.08,336.86,337.61,338.33,339.04,339.75,340.43,341.12,341.81,342.47,343.12,343.76,344.41,345.04,345.66,346.26,346.83,347.4,347.96,348.5,349.05,349.57,350.08,350.57,351.06,351.58,352.14,352.7,353.28,353.9,354.52,355.12,355.74
116,41,247.25,247.44,247.58,247.72,247.86,248.02,248.17,248.31,248.45,248.57,248.72,248.83,248.92,249.01,249.09,249.15,249.23,249.34,249.46,249.59,249.74,249.92,250.13,250.35,250.58,250.87,251.2,251.58,252,252.43,252.89,253.38,253.91,254.47,255.07,255.69,256.36,257.06,257.79,258.54,259.33,260.14,261,261.87,262.79,263.74,264.73,265.74,266.79,267.88,268.99,270.11,271.25,272.39,273.55,274.75,275.94,277.15,278.36,279.58,280.84,282.07,283.27,284.44,285.6,286.76,287.91,289.03,290.13,291.21,292.26,293.27,294.25,295.21,296.15,297.05,297.88,298.65,299.37,300.03,300.66,301.24,301.78,302.27,302.71,303.11,303.46,303.82,304.16,304.52,304.9,305.29,305.66,306.04,306.44,306.88,307.37,307.89,308.45,309.06,309.75,310.49,311.28,312.13,313,313.94,314.88,315.86,316.88,317.91,318.95,320,321.09,322.17,323.25,324.34,325.43,326.48,327.51,328.52,329.53,330.51,331.47,332.42,333.36,334.28,335.18,336.04,336.88,337.68,338.45,339.23,339.98,340.73,341.47,342.21,342.94,343.65,344.36,345.04,345.68,346.3,346.9,347.49,348.08,348.65,349.24,349.83,350.42,351.02,351.58,352.13,352.66,353.19,353.71,354.25,354.78,355.34,355.89
117,41,242.72,242.97,243.22,243.47,243.68,243.91,244.13,244.37,244.6,244.82,245.04,245.27,245.49,245.72,245.94,246.16,246.4,246.65,246.92,247.21,247.51,247.82,248.12,248.46,248.83,249.21,249.58,249.97,250.39,250.83,251.31,251.8,252.32,252.86,253.44,254.05,254.69,255.36,256.05,256.79,257.56,258.35,259.16,259.95,260.78,261.65,262.56,263.5,264.46,265.45,266.46,267.45,268.46,269.49,270.53,271.58,272.68,273.83,274.98,276.16,277.35,278.57,279.81,281.05,282.27,283.46,284.63,285.8,286.95,288.04,289.05,290.02,290.96,291.86,292.73,293.53,294.32,295.05,295.76,296.42,297.06,297.64,298.2,298.71,299.19,299.63,300.02,300.39,300.74,301.08,301.43,301.81,302.22,302.64,303.1,303.58,304.08,304.65,305.27,305.91,306.6,307.34,308.12,308.94,309.82,310.73,311.72,312.71,313.74,314.79,315.86,316.95,318.03,319.07,320.12,321.15,322.18,323.23,324.22,325.2,326.16,327.1,328.02,328.93,329.85,330.76,331.68,332.6,333.47,334.34,335.18,336.02,336.84,337.65,338.45,339.24,340.04,340.81,341.55,342.28,342.98,343.67,344.34,345.02,345.71,346.38,347.03,347.68,348.31,348.91,349.51,350.14,350.78,351.42,352.1,352.78,353.47,354.18,354.92
118,41,241.83,242.06,242.29,242.51,242.7,242.9,243.09,243.28,243.45,243.61,243.78,243.95,244.14,244.36,244.59,244.81,245.05,245.32,245.59,245.9,246.22,246.55,246.9,247.24,247.59,247.97,248.37,248.78,249.2,249.65,250.14,250.65,251.18,251.76,252.4,253.07,253.75,254.46,255.19,255.93,256.67,257.43,258.2,259,259.81,260.66,261.52,262.44,263.37,264.34,265.33,266.33,267.36,268.38,269.39,270.42,271.46,272.5,273.54,274.59,275.63,276.71,277.81,278.89,279.97,281.04,282.09,283.15,284.18,285.18,286.16,287.12,288.04,288.94,289.83,290.68,291.5,292.28,292.99,293.67,294.31,294.95,295.56,296.13,296.68,297.21,297.72,298.2,298.67,299.1,299.56,300.02,300.5,301,301.54,302.11,302.7,303.34,304.02,304.73,305.49,306.27,307.1,307.94,308.84,309.77,310.72,311.73,312.77,313.82,314.88,315.94,317,318.06,319.12,320.18,321.24,322.33,323.41,324.46,325.52,326.57,327.57,328.56,329.54,330.47,331.37,332.26,333.13,334,334.86,335.7,336.53,337.36,338.18,338.99,339.79,340.59,341.36,342.11,342.83,343.55,344.24,344.91,345.58,346.22,346.84,347.41,347.98,348.55,349.09,349.65,350.23,350.85,351.45,352.06,352.67,353.27,353.89
119,41,242.75,243.09,243.44,243.77,244.1,244.43,244.75,245.06,245.37,245.67,245.99,246.33,246.68,247.03,247.39,247.74,248.06,248.4,248.74,249.06,249.39,249.73,250.07,250.43,250.79,251.15,251.53,251.96,252.4,252.87,253.37,253.9,254.46,255.04,255.64,256.24,256.86,257.48,258.12,258.78,259.47,260.16,260.86,261.56,262.26,262.99,263.75,264.55,265.37,266.19,267.05,267.91,268.79,269.7,270.6,271.53,272.49,273.48,274.52,275.58,276.68,277.79,278.9,280.02,281.12,282.19,283.24,284.26,285.29,286.29,287.27,288.23,289.13,290.03,290.9,291.71,292.49,293.23,293.95,294.63,295.27,295.89,296.46,296.98,297.49,297.99,298.44,298.88,299.33,299.78,300.23,300.7,301.2,301.72,302.27,302.84,303.44,304.08,304.74,305.47,306.25,307.1,307.97,308.86,309.79,310.74,311.71,312.71,313.73,314.77,315.81,316.84,317.87,318.9,319.93,320.97,322,323.04,324.06,325.05,326.06,327.07,328.05,329.01,329.93,330.81,331.7,332.56,333.39,334.23,335.07,335.89,336.7,337.51,338.3,339.08,339.82,340.52,341.23,341.94,342.64,343.33,343.99,344.65,345.32,345.97,346.59,347.21,347.83,348.44,349.05,349.65,350.25,350.88,351.52,352.16,352.83,353.49,354.18
120,41,244.7,245.13,245.56,245.98,246.37,246.78,247.18,247.56,247.94,248.31,248.69,249.05,249.41,249.77,250.13,250.52,250.89,251.27,251.64,252.03,252.44,252.86,253.29,253.74,254.22,254.7,255.2,255.72,256.26,256.83,257.42,257.99,258.6,259.22,259.88,260.55,261.24,261.93,262.67,263.42,264.16,264.92,265.7,266.48,267.26,268.05,268.86,269.7,270.58,271.47,272.4,273.33,274.27,275.26,276.24,277.21,278.2,279.21,280.22,281.27,282.33,283.39,284.45,285.55,286.64,287.72,288.79,289.83,290.86,291.84,292.77,293.71,294.59,295.45,296.27,297.06,297.85,298.6,299.32,300,300.65,301.26,301.86,302.41,302.93,303.43,303.9,304.36,304.8,305.22,305.67,306.12,306.58,307.08,307.61,308.17,308.75,309.36,309.99,310.67,311.41,312.18,312.99,313.84,314.72,315.62,316.56,317.52,318.5,319.5,320.52,321.53,322.55,323.55,324.54,325.54,326.53,327.51,328.45,329.38,330.29,331.19,332.08,332.96,333.85,334.75,335.6,336.43,337.24,338.02,338.79,339.54,340.28,341.01,341.75,342.48,343.21,343.92,344.64,345.34,346.01,346.64,347.25,347.86,348.46,349.05,349.6,350.14,350.67,351.19,351.68,352.17,352.67,353.15,353.65,354.12,354.61,355.11,355.59
121,41,249.76,250.24,250.72,251.2,251.71,252.22,252.69,253.17,253.63,254.08,254.57,255.06,255.57,256.08,256.57,257.03,257.48,257.93,258.36,258.79,259.23,259.69,260.18,260.68,261.19,261.72,262.26,262.81,263.38,263.95,264.52,265.1,265.72,266.34,266.96,267.59,268.25,268.91,269.56,270.21,270.84,271.54,272.27,273.01,273.79,274.57,275.36,276.17,277.01,277.86,278.73,279.57,280.46,281.4,282.35,283.32,284.28,285.29,286.34,287.39,288.44,289.5,290.59,291.68,292.76,293.84,294.9,295.93,296.96,297.92,298.85,299.75,300.66,301.53,302.33,303.1,303.84,304.55,305.19,305.83,306.46,307.05,307.6,308.11,308.59,309.05,309.47,309.89,310.27,310.64,311,311.36,311.78,312.23,312.72,313.26,313.82,314.42,315.05,315.75,316.5,317.27,318.08,318.93,319.8,320.72,321.65,322.56,323.5,324.46,325.39,326.36,327.31,328.26,329.2,330.14,331.07,331.99,332.91,333.83,334.72,335.59,336.43,337.3,338.13,338.93,339.72,340.48,341.23,341.96,342.67,343.39,344.11,344.85,345.57,346.24,346.89,347.54,348.16,348.76,349.36,349.93,350.49,351.03,351.55,352.06,352.57,353.07,353.56,354.01,354.46,354.9,355.34,355.78,356.19,356.58,356.95,357.32,357.65
122,41,252.72,253.22,253.72,254.21,254.73,255.22,255.7,256.19,256.68,257.18,257.68,258.15,258.62,259.09,259.57,260.07,260.58,261.1,261.62,262.13,262.63,263.15,263.68,264.22,264.76,265.29,265.83,266.35,266.89,267.44,268.01,268.6,269.19,269.82,270.46,271.1,271.76,272.45,273.14,273.86,274.58,275.3,276.04,276.8,277.59,278.41,279.23,280.08,280.93,281.8,282.67,283.54,284.43,285.32,286.22,287.15,288.12,289.1,290.1,291.11,292.12,293.12,294.1,295.08,296.06,297.05,298.02,298.99,299.93,300.85,301.78,302.69,303.56,304.4,305.22,306.03,306.81,307.56,308.29,308.99,309.66,310.29,310.9,311.49,312.05,312.59,313.12,313.63,314.12,314.61,315.11,315.63,316.17,316.74,317.34,317.95,318.59,319.25,319.94,320.64,321.37,322.12,322.91,323.73,324.56,325.42,326.27,327.14,328.03,328.91,329.81,330.72,331.62,332.51,333.38,334.26,335.11,335.97,336.79,337.61,338.43,339.21,339.96,340.71,341.45,342.15,342.84,343.51,344.19,344.86,345.51,346.13,346.76,347.39,348.01,348.63,349.25,349.84,350.4,350.91,351.41,351.87,352.35,352.82,353.29,353.74,354.17,354.58,354.97,355.37,355.79,356.21,356.62,357.02,357.42,357.82,358.23,358.63,359.05
123,41,253.13,253.67,254.23,254.79,255.34,255.88,256.43,256.96,257.48,257.97,258.46,258.95,259.44,259.95,260.46,260.95,261.45,261.96,262.48,263,263.5,264.01,264.52,265.04,265.57,266.1,266.65,267.22,267.82,268.43,269.03,269.65,270.27,270.91,271.56,272.23,272.93,273.66,274.41,275.16,275.91,276.68,277.47,278.28,279.08,279.91,280.74,281.6,282.47,283.35,284.25,285.16,286.09,287.03,287.96,288.91,289.87,290.84,291.81,292.77,293.74,294.73,295.72,296.7,297.69,298.68,299.65,300.6,301.53,302.42,303.29,304.14,304.95,305.75,306.54,307.32,308.07,308.81,309.54,310.25,310.93,311.6,312.23,312.82,313.37,313.9,314.43,314.93,315.43,315.95,316.47,316.98,317.5,318.04,318.58,319.15,319.73,320.33,320.95,321.61,322.28,323.02,323.78,324.59,325.42,326.28,327.15,328.03,328.92,329.86,330.83,331.78,332.74,333.7,334.62,335.53,336.41,337.27,338.14,339.01,339.86,340.67,341.44,342.22,342.96,343.69,344.44,345.17,345.88,346.58,347.22,347.85,348.48,349.09,349.7,350.31,350.89,351.44,351.97,352.49,352.99,353.48,353.94,354.37,354.8,355.21,355.59,355.96,356.33,356.67,357.01,357.36,357.68,358.01,358.34,358.67,359.01,359.34,359.66
124,41,254.76,255.3,255.83,256.37,256.91,257.46,258.02,258.57,259.13,259.68,260.22,260.74,261.29,261.85,262.38,262.92,263.43,263.95,264.48,265,265.52,266.04,266.57,267.09,267.63,268.17,268.72,269.27,269.85,270.44,271.03,271.65,272.27,272.91,273.56,274.24,274.91,275.61,276.32,277.03,277.76,278.53,279.31,280.09,280.89,281.7,282.53,283.37,284.23,285.09,285.95,286.83,287.72,288.63,289.55,290.48,291.42,292.38,293.34,294.3,295.27,296.24,297.21,298.17,299.12,300.06,300.99,301.92,302.85,303.76,304.66,305.55,306.43,307.28,308.11,308.92,309.72,310.49,311.25,311.97,312.64,313.31,313.97,314.59,315.21,315.81,316.4,316.98,317.56,318.14,318.72,319.32,319.93,320.57,321.22,321.89,322.57,323.25,323.96,324.67,325.41,326.18,326.98,327.8,328.64,329.5,330.37,331.23,332.1,332.99,333.89,334.81,335.71,336.61,337.5,338.38,339.24,340.07,340.89,341.69,342.48,343.25,343.99,344.7,345.4,346.09,346.76,347.4,348.04,348.65,349.25,349.81,350.35,350.89,351.42,351.91,352.4,352.89,353.35,353.8,354.22,354.62,355.01,355.39,355.77,356.13,356.5,356.87,357.22,357.56,357.89,358.21,358.52,358.81,359.08,359.35,359.63,359.89,360.15
125,41,257.86,258.42,259.01,259.59,260.17,260.76,261.33,261.89,262.46,263.01,263.51,264.02,264.52,265,265.48,265.97,266.47,266.97,267.48,267.97,268.46,268.97,269.5,270.04,270.58,271.14,271.7,272.28,272.86,273.48,274.11,274.73,275.38,276.05,276.72,277.41,278.12,278.83,279.58,280.36,281.14,281.93,282.76,283.6,284.46,285.34,286.25,287.17,288.11,289.06,290.02,290.98,291.93,292.91,293.9,294.89,295.88,296.87,297.87,298.85,299.83,300.8,301.76,302.72,303.67,304.65,305.59,306.54,307.46,308.36,309.24,310.1,310.93,311.75,312.54,313.32,314.06,314.78,315.49,316.18,316.84,317.47,318.09,318.69,319.28,319.82,320.33,320.85,321.35,321.86,322.35,322.86,323.37,323.88,324.43,325.02,325.63,326.27,326.96,327.67,328.42,329.2,329.98,330.77,331.6,332.45,333.32,334.22,335.16,336.11,337.03,337.93,338.82,339.72,340.59,341.45,342.28,343.08,343.86,344.62,345.35,346.03,346.7,347.35,347.97,348.59,349.2,349.77,350.3,350.82,351.34,351.85,352.38,352.88,353.37,353.84,354.32,354.81,355.25,355.65,356.06,356.44,356.79,357.12,357.44,357.74,358.01,358.25,358.47,358.68,358.91,359.14,359.36,359.58,359.83,360.08,360.33,360.56,360.81
126,41,263.31,263.94,264.57,265.18,265.79,266.4,267,267.6,268.2,268.83,269.43,270.04,270.66,271.29,271.93,272.57,273.21,273.84,274.46,275.07,275.68,276.29,276.91,277.54,278.18,278.83,279.48,280.13,280.78,281.43,282.08,282.76,283.44,284.13,284.84,285.54,286.27,287.02,287.77,288.55,289.34,290.14,290.94,291.74,292.56,293.37,294.2,295.05,295.89,296.74,297.62,298.53,299.44,300.4,301.37,302.37,303.35,304.31,305.28,306.25,307.23,308.21,309.18,310.14,311.09,312,312.87,313.73,314.57,315.4,316.19,316.97,317.69,318.4,319.11,319.81,320.47,321.12,321.78,322.41,323.03,323.62,324.2,324.77,325.32,325.85,326.36,326.85,327.34,327.83,328.32,328.82,329.34,329.87,330.4,330.94,331.51,332.11,332.73,333.39,334.08,334.77,335.48,336.24,337.01,337.78,338.58,339.38,340.19,341.01,341.83,342.65,343.48,344.3,345.08,345.84,346.58,347.29,347.98,348.66,349.32,349.97,350.64,351.3,351.94,352.56,353.17,353.77,354.34,354.88,355.42,355.94,356.43,356.91,357.38,357.81,358.23,358.62,358.98,359.31,359.61,359.88,360.1,360.31,360.49,360.65,360.79,360.93,361.05,361.16,361.25,361.33,361.43,361.52,361.61,361.7,361.8,361.92,362.03
127,41,274.16,274.78,275.41,276.04,276.66,277.3,277.93,278.56,279.17,279.76,280.34,280.93,281.52,282.1,282.68,283.27,283.88,284.48,285.08,285.67,286.27,286.89,287.52,288.16,288.82,289.47,290.12,290.76,291.41,292.08,292.73,293.4,294.08,294.77,295.46,296.13,296.8,297.47,298.17,298.88,299.6,300.34,301.07,301.83,302.58,303.35,304.13,304.93,305.72,306.53,307.37,308.21,309.05,309.9,310.75,311.6,312.47,313.35,314.23,315.12,315.99,316.88,317.76,318.65,319.55,320.44,321.33,322.21,323.09,323.96,324.78,325.56,326.31,327.05,327.77,328.44,329.1,329.73,330.34,330.94,331.5,332.06,332.58,333.04,333.51,333.97,334.43,334.88,335.31,335.73,336.14,336.56,337,337.47,337.94,338.46,339,339.57,340.18,340.83,341.5,342.19,342.88,343.56,344.26,344.95,345.68,346.41,347.13,347.83,348.54,349.23,349.9,350.55,351.17,351.76,352.3,352.84,353.36,353.85,354.32,354.78,355.23,355.68,356.13,356.56,356.97,357.37,357.76,358.15,358.52,358.89,359.26,359.64,360,360.36,360.72,361.04,361.33,361.59,361.83,362.01,362.17,362.3,362.42,362.52,362.6,362.68,362.74,362.79,362.84,362.89,362.93,362.96,363.01,363.07,363.15,363.23,363.31
128,41,288.42,289,289.59,290.18,290.75,291.33,291.91,292.48,293.06,293.63,294.19,294.73,295.27,295.81,296.35,296.89,297.42,297.95,298.5,299.05,299.61,300.17,300.74,301.32,301.91,302.52,303.14,303.76,304.38,305.01,305.64,306.28,306.93,307.58,308.23,308.9,309.57,310.23,310.91,311.59,312.26,312.94,313.64,314.33,315.03,315.72,316.42,317.13,317.84,318.55,319.26,319.96,320.66,321.37,322.09,322.82,323.56,324.31,325.06,325.81,326.55,327.31,328.06,328.81,329.58,330.34,331.09,331.83,332.56,333.28,333.99,334.7,335.38,336.05,336.7,337.34,337.97,338.56,339.14,339.7,340.24,340.77,341.27,341.78,342.27,342.75,343.2,343.64,344.08,344.5,344.94,345.35,345.79,346.22,346.66,347.11,347.57,348.05,348.55,349.06,349.58,350.11,350.63,351.15,351.67,352.19,352.72,353.24,353.76,354.28,354.78,355.26,355.72,356.19,356.65,357.1,357.53,357.94,358.34,358.72,359.09,359.43,359.77,360.09,360.39,360.68,360.97,361.24,361.5,361.75,362,362.25,362.48,362.69,362.88,363.05,363.21,363.35,363.48,363.57,363.65,363.7,363.74,363.76,363.77,363.77,363.76,363.75,363.74,363.75,363.75,363.76,363.78,363.79,363.8,363.82,363.85,363.87,363.91
129,41,304.69,305.23,305.76,306.28,306.79,307.32,307.84,308.37,308.89,309.41,309.94,310.45,310.97,311.49,312.02,312.54,313.06,313.59,314.12,314.65,315.19,315.72,316.26,316.81,317.36,317.92,318.48,319.03,319.59,320.14,320.69,321.24,321.8,322.36,322.93,323.5,324.07,324.65,325.23,325.81,326.38,326.95,327.53,328.09,328.67,329.23,329.8,330.37,330.95,331.54,332.13,332.72,333.31,333.9,334.5,335.1,335.7,336.31,336.93,337.54,338.16,338.78,339.39,339.99,340.59,341.18,341.76,342.33,342.89,343.44,343.97,344.51,345.02,345.53,346.02,346.51,346.98,347.43,347.89,348.34,348.77,349.2,349.61,350.01,350.41,350.79,351.16,351.54,351.9,352.25,352.59,352.93,353.26,353.61,353.95,354.3,354.64,355,355.35,355.71,356.07,356.43,356.8,357.17,357.54,357.92,358.3,358.67,359.02,359.37,359.72,360.05,360.36,360.65,360.93,361.19,361.43,361.67,361.89,362.1,362.29,362.47,362.63,362.78,362.93,363.05,363.15,363.25,363.34,363.42,363.49,363.56,363.63,363.7,363.77,363.84,363.89,363.94,363.97,363.99,364,364,364,363.99,363.98,363.98,363.98,363.99,363.99,363.98,363.98,363.97,363.96,363.95,363.95,363.96,363.97,363.99,364
130,41,319.85,320.32,320.79,321.25,321.72,322.18,322.64,323.11,323.57,324.03,324.5,324.96,325.43,325.89,326.34,326.8,327.26,327.72,328.18,328.65,329.11,329.57,330.04,330.5,330.98,331.45,331.91,332.38,332.84,333.31,333.77,334.23,334.7,335.16,335.63,336.09,336.56,337.03,337.5,337.97,338.43,338.9,339.37,339.83,340.3,340.76,341.21,341.67,342.12,342.59,343.05,343.52,343.98,344.45,344.91,345.38,345.83,346.29,346.74,347.19,347.63,348.06,348.49,348.92,349.34,349.75,350.16,350.57,350.97,351.37,351.76,352.15,352.54,352.92,353.28,353.65,354.01,354.37,354.72,355.06,355.39,355.71,356.03,356.35,356.67,356.97,357.27,357.56,357.84,358.11,358.37,358.64,358.9,359.16,359.42,359.66,359.9,360.13,360.36,360.57,360.79,361,361.21,361.42,361.62,361.81,362.01,362.19,362.37,362.53,362.69,362.85,362.99,363.12,363.25,363.36,363.47,363.57,363.66,363.73,363.8,363.87,363.92,363.96,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364
131,41,332.21,332.59,332.96,333.33,333.69,334.06,334.42,334.78,335.14,335.5,335.86,336.23,336.58,336.94,337.31,337.67,338.03,338.38,338.74,339.09,339.45,339.81,340.16,340.52,340.88,341.24,341.61,341.98,342.35,342.71,343.07,343.44,343.8,344.16,344.53,344.89,345.26,345.63,346,346.36,346.73,347.1,347.47,347.84,348.21,348.58,348.94,349.3,349.66,350.01,350.36,350.71,351.06,351.4,351.75,352.09,352.43,352.77,353.11,353.44,353.78,354.12,354.45,354.77,355.09,355.4,355.71,356.01,356.3,356.6,356.88,357.16,357.43,357.69,357.96,358.21,358.47,358.71,358.96,359.19,359.42,359.66,359.88,360.09,360.29,360.49,360.68,360.87,361.05,361.22,361.4,361.57,361.73,361.9,362.05,362.19,362.33,362.47,362.6,362.73,362.85,362.96,363.07,363.18,363.27,363.36,363.44,363.52,363.6,363.67,363.73,363.79,363.85,363.89,363.93,363.95,363.97,363.99,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364
132,41,344.23,344.5,344.76,345.03,345.29,345.55,345.81,346.07,346.33,346.59,346.84,347.1,347.36,347.61,347.87,348.12,348.37,348.63,348.88,349.14,349.39,349.65,349.9,350.15,350.4,350.66,350.91,351.17,351.42,351.68,351.93,352.18,352.44,352.7,352.95,353.21,353.46,353.72,353.98,354.23,354.49,354.75,355.01,355.27,355.53,355.78,356.04,356.29,356.54,356.78,357.03,357.28,357.52,357.76,358.01,358.25,358.49,358.72,358.96,359.19,359.42,359.64,359.86,360.07,360.28,360.49,360.69,360.88,361.08,361.26,361.45,361.62,361.8,361.96,362.12,362.27,362.41,362.54,362.67,362.79,362.91,363.02,363.12,363.22,363.3,363.38,363.46,363.52,363.58,363.64,363.68,363.73,363.77,363.81,363.84,363.88,363.91,363.93,363.95,363.97,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
133,41,357.07,357.17,357.27,357.37,357.47,357.57,357.66,357.76,357.86,357.95,358.05,358.14,358.24,358.33,358.43,358.52,358.61,358.7,358.79,358.89,358.98,359.08,359.18,359.27,359.37,359.46,359.56,359.66,359.76,359.85,359.95,360.05,360.15,360.25,360.35,360.45,360.55,360.66,360.76,360.87,360.97,361.07,361.18,361.28,361.38,361.47,361.57,361.66,361.76,361.85,361.94,362.03,362.12,362.22,362.31,362.39,362.48,362.57,362.66,362.74,362.83,362.91,362.99,363.07,363.14,363.22,363.29,363.36,363.43,363.49,363.54,363.59,363.64,363.68,363.72,363.76,363.79,363.83,363.85,363.88,363.9,363.92,363.93,363.95,363.96,363.96,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
134,41,362.64,362.66,362.68,362.7,362.71,362.72,362.73,362.75,362.76,362.77,362.78,362.79,362.8,362.81,362.82,362.82,362.83,362.84,362.85,362.86,362.87,362.88,362.89,362.9,362.92,362.93,362.94,362.96,362.97,362.99,363.01,363.03,363.05,363.08,363.1,363.13,363.16,363.18,363.21,363.24,363.27,363.3,363.33,363.36,363.39,363.42,363.44,363.47,363.5,363.53,363.55,363.58,363.6,363.63,363.65,363.67,363.7,363.72,363.74,363.76,363.78,363.8,363.81,363.83,363.85,363.86,363.88,363.89,363.9,363.91,363.92,363.93,363.94,363.95,363.95,363.96,363.96,363.97,363.97,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
135,41,363.72,363.73,363.73,363.73,363.74,363.74,363.74,363.74,363.74,363.75,363.75,363.75,363.75,363.75,363.76,363.76,363.76,363.77,363.77,363.78,363.78,363.79,363.79,363.79,363.8,363.8,363.8,363.8,363.8,363.81,363.81,363.81,363.81,363.82,363.82,363.82,363.83,363.83,363.84,363.84,363.85,363.85,363.86,363.87,363.87,363.88,363.89,363.9,363.91,363.91,363.92,363.93,363.93,363.94,363.95,363.95,363.96,363.96,363.97,363.97,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
