301,61,256.21,255.61,255.01,254.42,253.83,253.24,252.65,252.06,251.49,250.9,250.33,249.76,249.19,248.62,248.05,247.49,246.92,246.36,245.79,245.22,244.65,244.09,243.53,242.99,242.45,241.92,241.4,240.9,240.41,239.94,239.47,239.03,238.59,238.18,237.77,237.39,237.04,236.69,236.36,236.04,235.73,235.43,235.14,234.86,234.6,234.35,234.12,233.89,233.68,233.47,233.27,233.06,232.87,232.69,232.52,232.36,232.2,232.05,231.91,231.76,231.62,231.48,231.34,231.21,231.09,230.98,230.86,230.74,230.62,230.51,230.42,230.34,230.27,230.21,230.16,230.11,230.08,230.05,230.03,230,229.98,229.97,229.96,229.96,229.97,229.97,229.99,230.01,230.04,230.07,230.11,230.15,230.22,230.27,230.33,230.41,230.49,230.58,230.68,230.8,230.93,231.08,231.24,231.42,231.6,231.8,231.99,232.19,232.4,232.62,232.85,233.08,233.33,233.59,233.86,234.14,234.43,234.73,235.03,235.34,235.65,235.97,236.31,236.66,237.02,237.38,237.74,238.12,238.49,238.86,239.24,239.62,240,240.37,240.73,241.09,241.44,241.8,242.15,242.49,242.84,243.18,243.52,243.87,244.22,244.55,244.89,245.23,245.56,245.89,246.23,246.56,246.89,247.2,247.53,247.86,248.19,248.51,248.84
302,61,291.81,291.05,290.31,289.55,288.8,288.04,287.27,286.5,285.72,284.93,284.13,283.32,282.51,281.71,280.92,280.14,279.36,278.61,277.86,277.11,276.37,275.64,274.93,274.24,273.56,272.89,272.25,271.62,271.02,270.44,269.9,269.4,268.92,268.47,268.06,267.68,267.33,267.01,266.71,266.45,266.18,265.93,265.67,265.44,265.21,264.99,264.78,264.58,264.37,264.18,263.99,263.81,263.62,263.42,263.22,263.01,262.79,262.57,262.35,262.12,261.87,261.63,261.37,261.1,260.82,260.53,260.24,259.93,259.61,259.29,258.96,258.63,258.3,257.95,257.61,257.27,256.92,256.59,256.25,255.91,255.56,255.21,254.87,254.52,254.18,253.85,253.52,253.2,252.89,252.61,252.34,252.09,251.82,251.58,251.36,251.14,250.93,250.72,250.54,250.38,250.24,250.09,249.96,249.85,249.76,249.7,249.64,249.6,249.58,249.57,249.57,249.59,249.62,249.67,249.73,249.84,249.97,250.11,250.27,250.46,250.65,250.86,251.07,251.29,251.53,251.77,252.01,252.25,252.52,252.79,253.06,253.35,253.63,253.92,254.21,254.51,254.78,255.05,255.34,255.62,255.91,256.19,256.47,256.74,257.03,257.29,257.55,257.84,258.11,258.38,258.66,258.93,259.18,259.42,259.65,259.87,260.09,260.3,260.51
303,61,324.48,323.79,323.09,322.38,321.69,320.97,320.27,319.55,318.83,318.1,317.38,316.65,315.94,315.23,314.54,313.84,313.14,312.45,311.78,311.12,310.47,309.85,309.24,308.64,308.04,307.47,306.9,306.37,305.85,305.36,304.91,304.49,304.1,303.74,303.41,303.09,302.8,302.53,302.28,302.07,301.87,301.7,301.56,301.42,301.28,301.14,301.02,300.91,300.79,300.66,300.54,300.41,300.29,300.16,300.04,299.89,299.73,299.55,299.34,299.12,298.88,298.61,298.32,298,297.66,297.3,296.92,296.51,296.07,295.62,295.16,294.71,294.24,293.74,293.21,292.67,292.12,291.54,290.95,290.33,289.7,289.06,288.41,287.74,287.08,286.41,285.74,285.09,284.45,283.83,283.21,282.59,281.99,281.38,280.78,280.19,279.6,279.05,278.5,277.96,277.43,276.92,276.41,275.92,275.43,274.96,274.53,274.1,273.68,273.28,272.9,272.55,272.22,271.9,271.59,271.3,271.03,270.8,270.59,270.39,270.21,270.05,269.9,269.77,269.67,269.6,269.54,269.51,269.5,269.51,269.54,269.61,269.68,269.78,269.9,270.02,270.15,270.3,270.46,270.62,270.8,270.97,271.14,271.32,271.49,271.66,271.83,271.98,272.12,272.24,272.35,272.47,272.6,272.72,272.86,272.99,273.12,273.27,273.39
304,61,348.22,347.73,347.23,346.73,346.24,345.73,345.23,344.73,344.23,343.72,343.21,342.69,342.17,341.64,341.1,340.57,340.06,339.54,339.03,338.54,338.07,337.6,337.15,336.71,336.31,335.93,335.56,335.22,334.89,334.59,334.29,334.01,333.77,333.57,333.39,333.24,333.1,332.99,332.89,332.79,332.7,332.64,332.59,332.57,332.56,332.56,332.57,332.6,332.64,332.68,332.73,332.8,332.85,332.92,332.97,333.01,333.03,333.03,333.02,332.98,332.91,332.82,332.71,332.59,332.45,332.29,332.1,331.9,331.67,331.43,331.16,330.87,330.56,330.22,329.86,329.48,329.06,328.62,328.18,327.71,327.21,326.68,326.13,325.55,324.96,324.33,323.7,323.05,322.38,321.69,321,320.3,319.58,318.85,318.12,317.39,316.66,315.92,315.19,314.45,313.73,312.99,312.25,311.51,310.78,310.06,309.35,308.64,307.95,307.25,306.59,305.94,305.3,304.67,304.06,303.49,302.93,302.4,301.9,301.43,300.98,300.56,300.15,299.77,299.4,299.06,298.74,298.43,298.13,297.85,297.59,297.33,297.08,296.85,296.63,296.42,296.25,296.1,295.96,295.84,295.73,295.62,295.52,295.43,295.34,295.25,295.17,295.07,294.98,294.88,294.78,294.69,294.59,294.48,294.37,294.26,294.13,294.02,293.92
305,61,362.58,362.32,362.05,361.81,361.56,361.31,361.07,360.83,360.6,360.35,360.11,359.85,359.59,359.32,359.05,358.75,358.46,358.15,357.85,357.54,357.24,356.95,356.66,356.38,356.1,355.83,355.58,355.35,355.15,354.96,354.79,354.64,354.52,354.4,354.32,354.24,354.19,354.15,354.13,354.13,354.12,354.13,354.15,354.18,354.22,354.27,354.33,354.39,354.47,354.56,354.65,354.73,354.82,354.92,355.01,355.09,355.17,355.24,355.28,355.33,355.35,355.36,355.36,355.35,355.31,355.26,355.2,355.13,355.05,354.98,354.9,354.81,354.71,354.6,354.48,354.35,354.2,354.04,353.86,353.66,353.43,353.18,352.89,352.59,352.26,351.93,351.57,351.19,350.79,350.39,349.97,349.53,349.08,348.61,348.14,347.66,347.18,346.7,346.21,345.72,345.24,344.76,344.27,343.79,343.29,342.79,342.29,341.79,341.28,340.77,340.26,339.74,339.22,338.71,338.2,337.71,337.21,336.71,336.24,335.76,335.27,334.8,334.35,333.91,333.48,333.08,332.69,332.3,331.95,331.59,331.24,330.91,330.59,330.27,329.95,329.64,329.35,329.06,328.8,328.55,328.3,328.06,327.82,327.59,327.34,327.1,326.85,326.61,326.36,326.12,325.87,325.64,325.41,325.17,324.93,324.7,324.47,324.25,324.03
60,62,363.09,363.11,363.12,363.13,363.15,363.16,363.17,363.18,363.19,363.2,363.21,363.21,363.22,363.23,363.24,363.26,363.27,363.28,363.29,363.3,363.31,363.32,363.32,363.33,363.34,363.34,363.35,363.35,363.36,363.36,363.37,363.38,363.38,363.39,363.4,363.41,363.43,363.44,363.46,363.47,363.49,363.51,363.53,363.54,363.56,363.58,363.6,363.62,363.64,363.67,363.69,363.71,363.73,363.75,363.77,363.8,363.82,363.84,363.85,363.87,363.88,363.9,363.92,363.93,363.94,363.95,363.96,363.96,363.97,363.97,363.98,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
61,62,361.29,361.33,361.36,361.4,361.44,361.47,361.5,361.54,361.57,361.6,361.63,361.66,361.69,361.72,361.75,361.78,361.81,361.84,361.87,361.9,361.93,361.96,361.99,362.02,362.05,362.08,362.1,362.14,362.17,362.2,362.23,362.27,362.31,362.34,362.38,362.42,362.46,362.49,362.53,362.57,362.61,362.64,362.68,362.73,362.77,362.81,362.86,362.91,362.95,363,363.05,363.1,363.14,363.19,363.23,363.28,363.32,363.37,363.41,363.45,363.49,363.53,363.57,363.61,363.65,363.68,363.71,363.74,363.77,363.79,363.82,363.84,363.86,363.88,363.9,363.92,363.94,363.95,363.96,363.97,363.98,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
146,62,25.521,25.553,25.611,25.657,25.709,25.753,25.793,25.831,25.872,25.899,25.921,25.934,25.934,25.928,25.909,25.867,25.833,25.798,25.761,25.729,25.712,25.709,25.705,25.704,25.726,25.724,25.725,25.707,25.7,25.693,25.676,25.652,25.644,25.643,25.651,25.666,25.692,25.722,25.783,25.854,25.921,26.002,26.094,26.222,26.369,26.538,26.734,26.958,27.227,27.493,27.788,28.101,28.446,28.82,29.211,29.621,30.035,30.46,30.897,31.33,31.78,32.256,32.752,33.265,33.779,34.308,34.843,35.39,35.931,36.477,37.023,37.577,38.148,38.722,39.321,39.918,40.534,41.159,41.814,42.487,43.158,43.849,44.529,45.211,45.901,46.586,47.292,48.018,48.757,49.52,50.292,51.056,51.843,52.626,53.408,54.189,54.985,55.789,56.58,57.39,58.204,59.044,59.893,60.746,61.591,62.436,63.275,64.116,64.964,65.824,66.678,67.524,68.352,69.173,69.984,70.798,71.604,72.42,73.237,74.037,74.792,75.522,76.233,76.945,77.622,78.284,78.942,79.59,80.232,80.854,81.478,82.097,82.726,83.343,83.946,84.539,85.137,85.737,86.338,86.966,87.595,88.224,88.861,89.513,90.159,90.814,91.459,92.082,92.685,93.276,93.84,94.394,94.943,95.513,96.09,96.669,97.245,97.822,98.4
147,62,36.552,36.586,36.617,36.643,36.68,36.717,36.758,36.795,36.815,36.841,36.84,36.841,36.858,36.862,36.847,36.81,36.78,36.753,36.735,36.723,36.73,36.73,36.739,36.747,36.763,36.769,36.768,36.767,36.773,36.802,36.836,36.88,36.915,36.93,36.958,37.006,37.1,37.189,37.268,37.358,37.452,37.551,37.688,37.861,38.065,38.296,38.551,38.856,39.186,39.535,39.914,40.286,40.681,41.116,41.584,42.059,42.58,43.132,43.708,44.292,44.905,45.525,46.144,46.761,47.395,48.038,48.671,49.297,49.926,50.526,51.145,51.743,52.344,52.945,53.588,54.242,54.899,55.55,56.196,56.875,57.568,58.271,58.967,59.7,60.484,61.284,62.074,62.866,63.646,64.445,65.255,66.057,66.868,67.683,68.502,69.319,70.148,70.983,71.836,72.683,73.537,74.392,75.241,76.102,76.952,77.813,78.665,79.466,80.275,81.069,81.881,82.712,83.564,84.402,85.213,86.03,86.83,87.564,88.285,88.979,89.661,90.316,90.942,91.55,92.15,92.751,93.335,93.906,94.442,94.984,95.527,96.053,96.581,97.109,97.651,98.174,98.695,99.217,99.72,100.2,100.67,101.13,101.6,102.1,102.62,103.13,103.66,104.22,104.8,105.41,106.06,106.72,107.39,108.07,108.73,109.42,110.1,110.77,111.47
148,62,44.15,44.161,44.168,44.187,44.226,44.271,44.316,44.354,44.396,44.422,44.432,44.46,44.481,44.499,44.504,44.526,44.536,44.556,44.556,44.552,44.539,44.533,44.527,44.519,44.499,44.5,44.484,44.464,44.46,44.435,44.394,44.353,44.319,44.308,44.306,44.316,44.344,44.391,44.45,44.506,44.588,44.698,44.826,44.988,45.186,45.4,45.648,45.914,46.214,46.541,46.862,47.206,47.555,47.926,48.297,48.687,49.109,49.565,50.031,50.536,51.048,51.565,52.094,52.643,53.221,53.807,54.39,54.985,55.59,56.19,56.809,57.422,58.047,58.699,59.365,60.052,60.754,61.473,62.204,62.953,63.721,64.487,65.249,66.014,66.785,67.575,68.391,69.223,70.048,70.872,71.701,72.531,73.37,74.212,75.054,75.883,76.705,77.518,78.311,79.104,79.904,80.711,81.52,82.332,83.164,83.988,84.811,85.613,86.412,87.198,87.97,88.754,89.522,90.277,91.011,91.748,92.496,93.215,93.911,94.595,95.256,95.89,96.506,97.109,97.703,98.273,98.837,99.391,99.924,100.43,100.91,101.38,101.86,102.35,102.82,103.31,103.79,104.27,104.74,105.2,105.66,106.12,106.6,107.09,107.57,108.07,108.57,109.09,109.64,110.18,110.72,111.23,111.75,112.26,112.77,113.28,113.79,114.29,114.8
149,62,43.82,43.843,43.893,43.955,43.999,44.044,44.116,44.158,44.193,44.234,44.254,44.243,44.217,44.203,44.191,44.177,44.149,44.112,44.031,43.956,43.878,43.806,43.74,43.672,43.577,43.482,43.39,43.304,43.249,43.213,43.182,43.164,43.145,43.127,43.126,43.121,43.14,43.159,43.191,43.255,43.344,43.458,43.589,43.742,43.93,44.152,44.39,44.655,44.94,45.241,45.543,45.867,46.223,46.602,47,47.427,47.888,48.373,48.862,49.363,49.889,50.438,51.009,51.598,52.222,52.836,53.472,54.121,54.801,55.484,56.164,56.836,57.514,58.208,58.912,59.619,60.357,61.123,61.88,62.623,63.374,64.104,64.854,65.609,66.383,67.142,67.893,68.654,69.436,70.241,71.056,71.876,72.706,73.536,74.386,75.228,76.064,76.904,77.744,78.574,79.391,80.193,80.99,81.781,82.56,83.34,84.132,84.938,85.763,86.569,87.382,88.196,88.995,89.793,90.578,91.331,92.07,92.825,93.549,94.239,94.922,95.573,96.195,96.81,97.419,98.003,98.581,99.126,99.668,100.2,100.71,101.23,101.75,102.26,102.77,103.27,103.73,104.19,104.64,105.1,105.55,105.99,106.44,106.9,107.38,107.89,108.4,108.9,109.41,109.93,110.45,110.98,111.51,112.02,112.53,113.04,113.56,114.06,114.55
150,62,47.185,47.127,47.074,47.02,46.977,46.929,46.866,46.797,46.74,46.69,46.646,46.598,46.534,46.463,46.384,46.293,46.209,46.133,46.063,45.973,45.899,45.813,45.704,45.594,45.5,45.403,45.303,45.217,45.142,45.058,44.986,44.897,44.807,44.736,44.673,44.631,44.609,44.614,44.631,44.675,44.741,44.85,44.97,45.111,45.291,45.501,45.722,45.962,46.227,46.523,46.869,47.233,47.617,48.036,48.469,48.92,49.397,49.886,50.391,50.926,51.479,52.053,52.654,53.277,53.911,54.572,55.241,55.908,56.56,57.205,57.876,58.548,59.232,59.948,60.669,61.388,62.108,62.847,63.607,64.357,65.097,65.822,66.564,67.325,68.096,68.874,69.665,70.469,71.275,72.101,72.934,73.777,74.625,75.48,76.332,77.179,78.027,78.879,79.715,80.547,81.375,82.209,83.04,83.87,84.701,85.523,86.33,87.1,87.868,88.642,89.42,90.186,90.948,91.704,92.451,93.16,93.872,94.565,95.251,95.91,96.535,97.134,97.715,98.285,98.835,99.388,99.908,100.41,100.91,101.39,101.88,102.36,102.85,103.33,103.81,104.26,104.72,105.18,105.64,106.12,106.59,107.09,107.57,108.07,108.58,109.08,109.58,110.11,110.63,111.15,111.68,112.2,112.72,113.25,113.77,114.27,114.78,115.29,115.8
151,62,47.979,47.855,47.752,47.66,47.58,47.486,47.382,47.265,47.145,47.029,46.913,46.791,46.658,46.513,46.372,46.225,46.078,45.921,45.777,45.635,45.501,45.379,45.253,45.119,44.988,44.857,44.729,44.608,44.474,44.336,44.204,44.08,43.975,43.888,43.841,43.811,43.802,43.816,43.827,43.859,43.935,44.026,44.127,44.237,44.368,44.506,44.673,44.858,45.08,45.345,45.637,45.958,46.3,46.681,47.073,47.496,47.946,48.408,48.88,49.385,49.914,50.456,51.008,51.608,52.234,52.878,53.53,54.223,54.926,55.637,56.361,57.095,57.842,58.601,59.365,60.124,60.891,61.65,62.424,63.214,64.012,64.82,65.628,66.445,67.268,68.116,68.974,69.835,70.702,71.575,72.466,73.359,74.263,75.184,76.104,77.024,77.953,78.863,79.762,80.649,81.536,82.436,83.322,84.202,85.071,85.892,86.693,87.492,88.284,89.073,89.852,90.626,91.396,92.144,92.901,93.646,94.378,95.086,95.789,96.483,97.169,97.834,98.491,99.127,99.755,100.36,100.94,101.52,102.09,102.66,103.2,103.72,104.22,104.73,105.22,105.69,106.17,106.64,107.11,107.59,108.07,108.55,109.01,109.49,109.97,110.43,110.88,111.34,111.79,112.24,112.7,113.18,113.65,114.12,114.57,115,115.44,115.9,116.35
152,62,47.29,47.181,47.086,46.988,46.889,46.782,46.667,46.549,46.433,46.326,46.211,46.086,45.946,45.804,45.64,45.476,45.293,45.109,44.93,44.751,44.558,44.37,44.166,43.965,43.772,43.574,43.372,43.171,42.973,42.763,42.567,42.373,42.19,42.028,41.898,41.796,41.717,41.658,41.62,41.601,41.583,41.591,41.619,41.672,41.749,41.86,42.014,42.196,42.404,42.659,42.948,43.273,43.636,44.025,44.446,44.885,45.352,45.832,46.344,46.885,47.447,48.045,48.675,49.323,49.982,50.662,51.371,52.092,52.809,53.54,54.306,55.086,55.901,56.718,57.549,58.395,59.244,60.096,60.954,61.816,62.672,63.52,64.36,65.2,66.06,66.921,67.786,68.654,69.532,70.412,71.297,72.21,73.115,74.034,74.939,75.847,76.755,77.663,78.572,79.48,80.379,81.269,82.146,83.008,83.854,84.681,85.514,86.343,87.175,88.008,88.845,89.666,90.486,91.287,92.076,92.855,93.612,94.354,95.067,95.75,96.39,97.011,97.613,98.21,98.813,99.409,99.981,100.53,101.07,101.6,102.11,102.59,103.06,103.53,104,104.45,104.91,105.35,105.78,106.2,106.63,107.06,107.5,107.94,108.4,108.87,109.34,109.83,110.34,110.85,111.36,111.87,112.4,112.94,113.48,114.01,114.56,115.09,115.63
153,62,46.841,46.722,46.607,46.5,46.416,46.32,46.209,46.079,45.944,45.8,45.66,45.505,45.343,45.169,45.017,44.865,44.699,44.535,44.356,44.18,43.986,43.781,43.568,43.347,43.143,42.921,42.7,42.502,42.296,42.063,41.822,41.584,41.374,41.193,41.039,40.904,40.81,40.735,40.667,40.627,40.611,40.619,40.634,40.694,40.799,40.938,41.096,41.271,41.475,41.718,41.999,42.317,42.659,43.049,43.456,43.898,44.371,44.855,45.382,45.929,46.485,47.066,47.659,48.268,48.922,49.592,50.268,50.967,51.692,52.43,53.172,53.927,54.693,55.481,56.262,57.051,57.844,58.664,59.495,60.329,61.176,62.043,62.906,63.768,64.661,65.573,66.495,67.447,68.393,69.347,70.314,71.286,72.275,73.255,74.222,75.179,76.118,77.05,77.962,78.864,79.75,80.645,81.536,82.416,83.294,84.158,85.013,85.849,86.694,87.529,88.354,89.182,90.015,90.829,91.632,92.411,93.194,93.984,94.739,95.463,96.163,96.84,97.487,98.126,98.721,99.293,99.842,100.36,100.87,101.37,101.85,102.33,102.8,103.26,103.72,104.19,104.65,105.1,105.58,106.03,106.49,106.95,107.42,107.9,108.39,108.89,109.41,109.94,110.46,111,111.55,112.11,112.66,113.22,113.77,114.32,114.89,115.47,116.06
154,62,52.031,51.92,51.807,51.684,51.57,51.48,51.388,51.297,51.194,51.091,50.975,50.85,50.714,50.583,50.469,50.343,50.21,50.07,49.92,49.775,49.611,49.426,49.246,49.07,48.89,48.684,48.483,48.293,48.108,47.923,47.729,47.55,47.384,47.229,47.106,47,46.914,46.841,46.795,46.77,46.758,46.775,46.809,46.902,47.019,47.148,47.334,47.552,47.818,48.098,48.405,48.728,49.062,49.442,49.844,50.267,50.735,51.227,51.729,52.273,52.85,53.44,54.049,54.678,55.337,56.02,56.706,57.4,58.099,58.794,59.505,60.247,60.996,61.766,62.552,63.346,64.147,64.974,65.827,66.711,67.596,68.477,69.335,70.194,71.056,71.931,72.826,73.723,74.626,75.53,76.456,77.395,78.352,79.312,80.26,81.19,82.135,83.075,84.006,84.908,85.819,86.737,87.649,88.55,89.431,90.297,91.142,91.974,92.793,93.587,94.36,95.123,95.871,96.615,97.361,98.1,98.827,99.554,100.25,100.93,101.58,102.2,102.81,103.4,103.98,104.52,105.05,105.58,106.07,106.57,107.06,107.52,107.99,108.46,108.95,109.42,109.89,110.36,110.83,111.26,111.71,112.15,112.6,113.06,113.51,114,114.49,114.98,115.48,115.97,116.46,116.95,117.45,117.95,118.45,118.95,119.43,119.92,120.43
155,62,51.783,51.711,51.651,51.588,51.521,51.463,51.406,51.343,51.285,51.229,51.162,51.068,50.977,50.872,50.754,50.623,50.519,50.396,50.265,50.122,49.988,49.848,49.705,49.567,49.427,49.316,49.208,49.091,48.977,48.882,48.79,48.724,48.652,48.596,48.543,48.507,48.464,48.429,48.402,48.395,48.431,48.501,48.585,48.698,48.855,49.054,49.266,49.515,49.787,50.074,50.388,50.715,51.055,51.447,51.847,52.266,52.716,53.191,53.684,54.198,54.728,55.269,55.838,56.442,57.064,57.707,58.367,59.056,59.76,60.477,61.216,61.958,62.739,63.517,64.301,65.126,65.968,66.831,67.697,68.583,69.486,70.395,71.333,72.287,73.248,74.221,75.187,76.131,77.064,77.995,78.928,79.862,80.818,81.786,82.769,83.753,84.75,85.748,86.736,87.699,88.637,89.562,90.476,91.381,92.272,93.144,93.996,94.829,95.637,96.434,97.226,98,98.769,99.526,100.29,101.04,101.79,102.53,103.28,104.01,104.72,105.42,106.1,106.75,107.38,107.98,108.54,109.09,109.62,110.14,110.62,111.1,111.58,112.05,112.52,113,113.46,113.91,114.36,114.81,115.25,115.69,116.12,116.57,117.01,117.49,117.97,118.44,118.92,119.4,119.9,120.39,120.86,121.32,121.79,122.25,122.73,123.21,123.7
156,62,51.341,51.182,51.031,50.884,50.744,50.61,50.486,50.398,50.346,50.305,50.259,50.198,50.108,50.006,49.896,49.785,49.633,49.467,49.3,49.117,48.916,48.714,48.503,48.295,48.095,47.877,47.65,47.401,47.153,46.925,46.7,46.481,46.27,46.066,45.896,45.766,45.674,45.621,45.612,45.597,45.605,45.659,45.738,45.846,45.984,46.146,46.358,46.578,46.836,47.127,47.464,47.852,48.272,48.716,49.201,49.737,50.313,50.912,51.555,52.198,52.832,53.477,54.116,54.779,55.485,56.215,56.958,57.712,58.481,59.307,60.147,60.994,61.859,62.747,63.643,64.557,65.475,66.414,67.346,68.274,69.212,70.15,71.097,72.059,73.016,73.999,75.002,76.001,77.003,78.02,79.053,80.078,81.107,82.146,83.172,84.18,85.204,86.204,87.201,88.197,89.201,90.207,91.181,92.151,93.133,94.091,95.016,95.907,96.768,97.594,98.427,99.266,100.1,100.92,101.75,102.58,103.41,104.21,105.01,105.79,106.55,107.27,107.98,108.7,109.39,110.04,110.67,111.23,111.75,112.26,112.76,113.25,113.75,114.23,114.72,115.24,115.77,116.3,116.82,117.35,117.84,118.32,118.8,119.28,119.77,120.24,120.74,121.28,121.82,122.37,122.91,123.44,123.97,124.51,125.05,125.61,126.16,126.72,127.29
157,62,46.259,46.133,45.999,45.852,45.728,45.628,45.53,45.423,45.317,45.218,45.111,45.001,44.88,44.758,44.635,44.523,44.398,44.27,44.127,43.989,43.84,43.686,43.555,43.376,43.211,43.067,42.922,42.775,42.63,42.476,42.305,42.151,41.981,41.835,41.696,41.563,41.447,41.338,41.244,41.193,41.16,41.173,41.211,41.291,41.407,41.559,41.766,42.019,42.318,42.664,43.05,43.474,43.938,44.422,44.928,45.487,46.089,46.72,47.354,48.012,48.672,49.343,50.039,50.74,51.461,52.203,52.959,53.734,54.539,55.373,56.239,57.124,58.028,58.936,59.886,60.854,61.851,62.84,63.869,64.914,65.998,67.115,68.24,69.355,70.457,71.544,72.643,73.735,74.841,75.972,77.115,78.275,79.433,80.563,81.711,82.858,84.002,85.155,86.319,87.505,88.673,89.836,90.951,92.049,93.131,94.198,95.244,96.252,97.244,98.202,99.162,100.11,101.04,101.96,102.87,103.77,104.65,105.53,106.39,107.23,108.04,108.8,109.52,110.22,110.9,111.58,112.21,112.78,113.31,113.83,114.32,114.77,115.22,115.69,116.17,116.68,117.2,117.75,118.3,118.84,119.37,119.95,120.53,121.11,121.72,122.32,122.92,123.5,124.1,124.72,125.33,125.94,126.57,127.19,127.81,128.43,129.05,129.69,130.32
158,62,42.363,42.191,42.006,41.815,41.666,41.534,41.389,41.276,41.172,41.076,40.982,40.848,40.712,40.538,40.353,40.163,39.977,39.782,39.591,39.366,39.153,38.917,38.68,38.424,38.176,37.909,37.621,37.354,37.084,36.831,36.583,36.365,36.163,35.966,35.789,35.616,35.495,35.408,35.336,35.265,35.216,35.193,35.208,35.251,35.326,35.446,35.647,35.87,36.147,36.447,36.794,37.208,37.659,38.151,38.701,39.272,39.856,40.452,41.089,41.765,42.462,43.201,43.974,44.794,45.63,46.491,47.394,48.346,49.307,50.297,51.3,52.318,53.351,54.401,55.481,56.593,57.732,58.89,60.087,61.291,62.526,63.759,65.018,66.285,67.528,68.786,70.067,71.328,72.594,73.892,75.203,76.557,77.93,79.284,80.666,82.042,83.408,84.769,86.102,87.414,88.703,89.937,91.152,92.318,93.475,94.625,95.724,96.789,97.815,98.793,99.772,100.77,101.76,102.76,103.76,104.73,105.67,106.62,107.57,108.49,109.4,110.25,111.06,111.83,112.56,113.24,113.89,114.5,115.08,115.62,116.12,116.58,117.05,117.52,117.99,118.44,118.88,119.34,119.82,120.33,120.82,121.3,121.8,122.32,122.86,123.4,123.98,124.59,125.22,125.84,126.47,127.07,127.67,128.26,128.88,129.51,130.11,130.7,131.29
159,62,37.188,36.911,36.656,36.418,36.183,35.943,35.689,35.418,35.138,34.872,34.619,34.377,34.154,33.962,33.767,33.602,33.438,33.258,33.082,32.902,32.742,32.581,32.434,32.258,32.077,31.894,31.728,31.554,31.375,31.158,30.941,30.74,30.529,30.309,30.106,29.921,29.755,29.59,29.431,29.323,29.252,29.221,29.211,29.239,29.313,29.432,29.575,29.786,30.065,30.388,30.761,31.185,31.672,32.206,32.79,33.422,34.051,34.71,35.392,36.101,36.843,37.622,38.443,39.298,40.192,41.113,42.081,43.082,44.098,45.119,46.16,47.226,48.341,49.509,50.719,51.927,53.154,54.412,55.689,56.963,58.238,59.555,60.896,62.275,63.659,65.049,66.471,67.907,69.351,70.81,72.284,73.78,75.296,76.794,78.306,79.813,81.301,82.774,84.226,85.635,87.003,88.351,89.641,90.922,92.183,93.41,94.621,95.793,96.941,98.05,99.142,100.21,101.26,102.31,103.38,104.46,105.54,106.57,107.55,108.49,109.4,110.24,111.05,111.8,112.52,113.19,113.81,114.39,114.94,115.45,115.95,116.45,116.94,117.44,117.96,118.47,119.02,119.53,120.05,120.56,121.08,121.59,122.12,122.65,123.19,123.76,124.33,124.96,125.59,126.26,126.91,127.58,128.22,128.85,129.48,130.11,130.73,131.34,131.96
160,62,31.006,30.763,30.527,30.308,30.086,29.851,29.602,29.327,29.063,28.775,28.488,28.196,27.926,27.67,27.452,27.227,27.011,26.798,26.588,26.401,26.223,26.049,25.886,25.711,25.515,25.326,25.131,24.95,24.753,24.561,24.364,24.173,23.963,23.746,23.558,23.404,23.238,23.068,22.936,22.837,22.77,22.72,22.71,22.727,22.774,22.886,23.056,23.254,23.529,23.872,24.255,24.702,25.182,25.701,26.262,26.866,27.509,28.161,28.847,29.535,30.266,31.047,31.871,32.748,33.657,34.604,35.589,36.58,37.585,38.575,39.602,40.645,41.695,42.763,43.861,44.999,46.204,47.441,48.701,49.974,51.274,52.596,53.951,55.327,56.737,58.175,59.648,61.164,62.721,64.279,65.875,67.489,69.106,70.711,72.332,73.961,75.593,77.211,78.826,80.421,81.991,83.55,85.099,86.614,88.065,89.506,90.89,92.233,93.536,94.821,96.086,97.356,98.583,99.797,100.96,102.1,103.2,104.27,105.28,106.26,107.17,108.03,108.82,109.56,110.24,110.87,111.46,112.05,112.59,113.09,113.59,114.1,114.6,115.09,115.6,116.11,116.65,117.2,117.75,118.3,118.85,119.4,119.96,120.54,121.15,121.77,122.44,123.12,123.83,124.57,125.31,126.04,126.76,127.48,128.21,128.95,129.69,130.46,131.22
