72,22,0.4923,0.52418,0.54715,0.5668,0.57822,0.56516,0.55223,0.52466,0.50954,0.52113,0.46041,0.47476,0.49029,0.49149,0.56078,0.53726,0.5183,0.4845,0.47583,0.46361,0.42637,0.44734,0.45608,0.41956,0.47754,0.42059,0.44487,0.43814,0.47166,0.52965,0.56255,0.5812,0.52448,0.47722,0.48455,0.49853,0.487,0.46942,0.52546,0.51895,0.49785,0.45351,0.47984,0.46796,0.47911,0.50845,0.51284,0.50708,0.51818,0.51395,0.54107,0.53187,0.53751,0.51971,0.49051,0.50097,0.53838,0.52134,0.49647,0.49065,0.49952,0.49751,0.50769,0.51861,0.51044,0.48707,0.48938,0.51654,0.50399,0.50006,0.50543,0.53981,0.52367,0.53625,0.52346,0.52124,0.50763,0.54267,0.51264,0.54767,0.51229,0.54359,0.52634,0.46237,0.45235,0.50941,0.53859,0.51096,0.54087,0.48987,0.46814,0.53401,0.57879,0.56794,0.63038,0.54561,0.55413,0.53157,0.50709,0.54436,0.49976,0.51363,0.53608,0.50111,0.47491,0.42774,0.46002,0.45841,0.47747,0.51184,0.48066,0.51374,0.50671,0.45308,0.48232,0.42759,0.41946,0.44075,0.48925,0.51154,0.53167,0.52976,0.49278,0.49486,0.45854,0.45981,0.4823,0.43578,0.42093,0.46185,0.4512,0.44741,0.46541,0.46872,0.47349,0.46871,0.46516,0.454,0.45163,0.45704,0.48802,0.47151,0.44266,0.49057,0.49636,0.46601,0.4269,0.45499,0.45213,0.45027,0.44014,0.46857,0.44555,0.4663,0.45605,0.49,0.55106,0.5313,0.49265,0.47136,0.51031,0.50716,0.54309,0.57775,0.63085,0.63684,0.64692,0.68208,0.69597,0.68102,0.67962,0.6606,0.72831,0.8632,0.95606,1.0936,1.0927,1.243,1.2285
73,22,0.52337,0.60096,0.63596,0.64321,0.67405,0.71539,0.63491,0.59251,0.55921,0.61744,0.64441,0.60952,0.58261,0.56729,0.56611,0.63099,0.63722,0.59594,0.65704,0.64265,0.64866,0.64532,0.66224,0.62905,0.59016,0.59545,0.57558,0.52418,0.53075,0.54852,0.56839,0.61936,0.64698,0.61752,0.59067,0.58408,0.60401,0.55597,0.62094,0.64197,0.66538,0.57581,0.62012,0.62632,0.72282,0.67104,0.60431,0.66315,0.6334,0.64087,0.64622,0.62392,0.60719,0.63013,0.65331,0.58109,0.65396,0.63788,0.68448,0.65461,0.75732,0.80252,0.74715,0.68177,0.62604,0.6355,0.63761,0.67765,0.57565,0.54338,0.64294,0.69307,0.65291,0.66374,0.63587,0.6321,0.59685,0.69744,0.59593,0.61302,0.59472,0.57288,0.64309,0.64237,0.62301,0.59863,0.60702,0.56967,0.60047,0.5456,0.58266,0.56586,0.60912,0.54565,0.58291,0.63059,0.60343,0.56468,0.55391,0.57441,0.58911,0.61265,0.5758,0.64136,0.61471,0.57702,0.542,0.60536,0.59449,0.61597,0.58569,0.60971,0.58129,0.50951,0.46493,0.54253,0.5461,0.54475,0.54831,0.56102,0.57269,0.61809,0.66337,0.55906,0.58981,0.62035,0.56356,0.58282,0.61429,0.58692,0.52527,0.62308,0.60855,0.60114,0.6615,0.66693,0.64619,0.52554,0.5587,0.56957,0.60227,0.54674,0.54576,0.53377,0.56336,0.53974,0.58458,0.54898,0.5738,0.57825,0.56632,0.60053,0.62425,0.5868,0.63858,0.68871,0.75076,0.67065,0.64582,0.70092,0.619,0.66659,0.68787,0.66066,0.68825,0.73356,0.71801,0.79439,0.80479,0.76932,0.76652,0.75135,0.77899,0.8143,0.89201,0.92064,1.0138,1.0491,1.071
99,22,0.16415,0.16936,0.17965,0.18555,0.18832,0.18355,0.18462,0.18638,0.18205,0.17365,0.16638,0.17355,0.17261,0.16001,0.16274,0.16016,0.15485,0.14963,0.15326,0.14857,0.15576,0.15782,0.16055,0.16146,0.15586,0.15821,0.16042,0.16361,0.15893,0.15709,0.16452,0.16238,0.16597,0.15694,0.15655,0.16487,0.16121,0.15313,0.13959,0.13614,0.14951,0.1426,0.14874,0.15051,0.1504,0.15695,0.15609,0.15223,0.15124,0.14589,0.14944,0.14789,0.14104,0.1405,0.13899,0.14105,0.14364,0.14602,0.145,0.14676,0.15479,0.16211,0.15332,0.15373,0.15765,0.14545,0.15118,0.14248,0.14371,0.14867,0.15354,0.16493,0.16967,0.16882,0.15979,0.14687,0.14339,0.14489,0.14449,0.14402,0.14451,0.15511,0.14183,0.14694,0.14504,0.13586,0.14472,0.14519,0.14401,0.14457,0.14667,0.14791,0.14852,0.14765,0.148,0.15002,0.1567,0.15711,0.14616,0.14634,0.14996,0.14589,0.13914,0.1431,0.14633,0.14418,0.15146,0.15435,0.16089,0.15076,0.14157,0.14936,0.15482,0.15985,0.15977,0.1644,0.16365,0.15099,0.13985,0.14008,0.14361,0.15344,0.15288,0.15038,0.15777,0.159,0.16131,0.16296,0.15715,0.1527,0.15996,0.15396,0.15133,0.15044,0.15021,0.14555,0.14577,0.14351,0.14163,0.14753,0.15452,0.15226,0.15139,0.16121,0.14949,0.15016,0.15092,0.14569,0.15086,0.15117,0.15572,0.15266,0.14763,0.1519,0.15791,0.16385,0.17886,0.17834,0.16851,0.17552,0.18098,0.18185,0.1839,0.17768,0.1822,0.18514,0.19555,0.20187,0.20576,0.20395,0.20883,0.20412,0.21626,0.23089,0.24063,0.2554,0.25466,0.2651,0.26672
100,22,0.1541,0.1591,0.17134,0.18199,0.18808,0.1942,0.19462,0.19777,0.20248,0.21419,0.19826,0.19809,0.19302,0.19655,0.19149,0.19796,0.19781,0.20726,0.21176,0.20247,0.19919,0.19198,0.18812,0.17358,0.17008,0.16202,0.16363,0.15675,0.16686,0.16321,0.161,0.16174,0.16479,0.17358,0.16657,0.16929,0.17054,0.16264,0.16619,0.16799,0.17611,0.17128,0.1752,0.16982,0.17024,0.18462,0.17763,0.15992,0.17321,0.18416,0.18483,0.19084,0.18296,0.191,0.21189,0.20221,0.21371,0.20301,0.1984,0.19433,0.19047,0.18971,0.18639,0.20031,0.1938,0.19818,0.19836,0.181,0.18122,0.18438,0.18805,0.20306,0.19381,0.19474,0.19502,0.19553,0.196,0.19615,0.20826,0.21038,0.20258,0.21063,0.21292,0.20431,0.20392,0.19328,0.17724,0.19082,0.18643,0.17959,0.18093,0.18884,0.19315,0.19057,0.19191,0.17812,0.17535,0.1579,0.16965,0.1746,0.18192,0.17188,0.16356,0.17082,0.17545,0.17954,0.17148,0.16392,0.15786,0.16935,0.16676,0.16787,0.17354,0.18532,0.16365,0.17804,0.18895,0.20262,0.1733,0.17108,0.16866,0.15929,0.1713,0.16108,0.15943,0.16841,0.18244,0.18473,0.17091,0.18203,0.19656,0.18471,0.19166,0.17916,0.17104,0.17143,0.17885,0.17705,0.18008,0.15883,0.16362,0.17398,0.17114,0.17815,0.16352,0.15661,0.15914,0.15547,0.15513,0.1494,0.16005,0.16424,0.17124,0.19574,0.20481,0.20168,0.18877,0.19754,0.2155,0.22534,0.22966,0.21781,0.22019,0.21786,0.22023,0.2341,0.23861,0.2473,0.24833,0.26511,0.25869,0.25181,0.25847,0.26866,0.27649,0.28109,0.30177,0.32087,0.32515
101,22,0.15036,0.14726,0.15678,0.16188,0.16452,0.16636,0.18295,0.18734,0.19255,0.20584,0.20724,0.19823,0.18751,0.17758,0.18161,0.18473,0.17183,0.16725,0.16378,0.16021,0.16256,0.1753,0.18047,0.19215,0.1932,0.1821,0.17372,0.16241,0.1763,0.17604,0.16563,0.16434,0.15779,0.15621,0.14592,0.1474,0.15029,0.14586,0.15593,0.14928,0.14471,0.15893,0.17327,0.17621,0.18193,0.17545,0.1804,0.19492,0.18521,0.17492,0.17257,0.16035,0.14944,0.14357,0.15756,0.15397,0.16659,0.1579,0.15907,0.16199,0.16752,0.16903,0.18191,0.17034,0.17305,0.17454,0.15983,0.16637,0.17387,0.16271,0.17711,0.17668,0.19901,0.19112,0.19031,0.16925,0.18334,0.17738,0.17248,0.17057,0.17291,0.17574,0.17132,0.16702,0.17032,0.15903,0.15338,0.14799,0.15466,0.15689,0.15987,0.1517,0.17181,0.15431,0.16659,0.16078,0.17185,0.17606,0.17242,0.16815,0.16921,0.16299,0.17593,0.17373,0.1684,0.16109,0.16064,0.17857,0.17291,0.17833,0.16705,0.17599,0.16759,0.15681,0.15015,0.15965,0.15729,0.15249,0.16223,0.15366,0.15969,0.16335,0.15752,0.15358,0.15212,0.15754,0.15786,0.15516,0.17724,0.19226,0.1819,0.17339,0.17059,0.17116,0.17618,0.1745,0.16305,0.16654,0.1774,0.17137,0.17975,0.17628,0.16928,0.16929,0.16942,0.15744,0.13489,0.14309,0.14053,0.13933,0.15401,0.15524,0.15535,0.15235,0.1552,0.16548,0.17221,0.17693,0.17495,0.18318,0.18324,0.16865,0.17708,0.17874,0.18939,0.20642,0.20112,0.2114,0.21674,0.21829,0.23255,0.2444,0.24527,0.26338,0.26733,0.27862,0.27604,0.28634,0.30394
102,22,0.16218,0.16276,0.16832,0.18295,0.19274,0.18776,0.19561,0.20373,0.20138,0.19438,0.19027,0.17248,0.15568,0.17057,0.17046,0.16092,0.17011,0.1674,0.1566,0.16142,0.16079,0.15024,0.16008,0.14972,0.15119,0.15019,0.14721,0.15988,0.15033,0.15595,0.15108,0.1546,0.14281,0.1373,0.13676,0.13355,0.12884,0.12708,0.13591,0.13908,0.14629,0.15122,0.13821,0.14723,0.14621,0.1521,0.15428,0.14844,0.15602,0.1558,0.15711,0.15312,0.14943,0.15563,0.15583,0.15144,0.14189,0.15047,0.1511,0.15911,0.1594,0.17412,0.17003,0.16038,0.17105,0.15934,0.16327,0.14697,0.14186,0.15146,0.15085,0.14322,0.15135,0.15307,0.1473,0.14549,0.14171,0.14885,0.14964,0.16633,0.1677,0.15999,0.15573,0.16008,0.15355,0.15074,0.15728,0.1503,0.15619,0.14969,0.14501,0.14444,0.1461,0.14939,0.14403,0.13917,0.14751,0.16106,0.16625,0.16095,0.14434,0.13324,0.13415,0.13038,0.14518,0.16281,0.14792,0.13485,0.13513,0.14129,0.15004,0.14749,0.13907,0.14386,0.15429,0.15899,0.1652,0.16986,0.17339,0.15399,0.16029,0.15074,0.159,0.17089,0.16179,0.16191,0.15348,0.14728,0.14504,0.14329,0.14591,0.1492,0.14999,0.15514,0.14938,0.153,0.14777,0.14234,0.12557,0.13026,0.14486,0.14272,0.13932,0.1415,0.14609,0.15553,0.16067,0.1606,0.1604,0.15321,0.15229,0.16711,0.16196,0.16944,0.18496,0.18405,0.17597,0.18328,0.18373,0.18449,0.17439,0.17785,0.17622,0.19243,0.1845,0.18281,0.18362,0.18873,0.19233,0.19657,0.21013,0.21431,0.23151,0.24351,0.2409,0.25535,0.26093,0.28223,0.29102
103,22,0.15611,0.16196,0.17229,0.17944,0.20595,0.19488,0.20664,0.19975,0.19513,0.18961,0.19345,0.208,0.20266,0.19952,0.19486,0.18865,0.18505,0.1729,0.16593,0.17508,0.16313,0.15734,0.15479,0.16098,0.16013,0.16397,0.16469,0.18168,0.16861,0.17584,0.1597,0.17185,0.1615,0.17337,0.16717,0.17406,0.15672,0.16727,0.16766,0.17818,0.17879,0.17977,0.19138,0.19806,0.19212,0.19845,0.1751,0.18166,0.17327,0.18859,0.1954,0.20557,0.19946,0.19261,0.17075,0.16027,0.16779,0.1731,0.18397,0.18049,0.18368,0.18485,0.17156,0.16746,0.16875,0.16892,0.1775,0.17503,0.17536,0.16396,0.16755,0.17262,0.17549,0.18168,0.17568,0.17347,0.18296,0.17852,0.1707,0.16506,0.1745,0.18894,0.19551,0.19074,0.18178,0.16989,0.16925,0.15898,0.15951,0.15764,0.15766,0.1579,0.15855,0.16645,0.16725,0.16168,0.16248,0.15898,0.15741,0.17171,0.16146,0.16904,0.17986,0.16737,0.16685,0.15978,0.15492,0.14834,0.16179,0.16869,0.16694,0.15458,0.15946,0.15391,0.14874,0.17371,0.19212,0.1822,0.18624,0.17838,0.16457,0.17018,0.15374,0.14716,0.15927,0.1678,0.19212,0.20581,0.19396,0.18499,0.18215,0.17316,0.165,0.16,0.16139,0.16054,0.17285,0.16194,0.16798,0.17062,0.18463,0.18346,0.1801,0.17378,0.18501,0.16716,0.16013,0.17416,0.18973,0.18048,0.16429,0.16517,0.1608,0.14717,0.16207,0.17374,0.15833,0.17352,0.17661,0.16989,0.17281,0.17325,0.18699,0.19184,0.20786,0.20158,0.20725,0.21918,0.2367,0.2376,0.23898,0.23559,0.24294,0.24288,0.24939,0.27801,0.29326,0.29899,0.30836
104,22,0.16494,0.1699,0.16338,0.17689,0.17685,0.17879,0.16828,0.16557,0.16277,0.16812,0.16917,0.17488,0.16954,0.16944,0.16525,0.16448,0.16403,0.17065,0.16887,0.16016,0.16146,0.17646,0.17423,0.16544,0.1668,0.16846,0.16048,0.16613,0.16158,0.15854,0.15434,0.15142,0.1526,0.15656,0.14854,0.14295,0.15752,0.15479,0.16276,0.15845,0.16063,0.15029,0.15822,0.16167,0.14826,0.15056,0.16439,0.17091,0.16598,0.17137,0.17572,0.16765,0.16547,0.14952,0.14321,0.15287,0.16486,0.16386,0.15094,0.14089,0.15205,0.15994,0.15749,0.15099,0.15587,0.14814,0.15349,0.15192,0.16439,0.16236,0.1625,0.16445,0.16402,0.15822,0.15667,0.14787,0.14897,0.16065,0.15458,0.15155,0.14036,0.1368,0.14411,0.15892,0.16401,0.17983,0.17335,0.17162,0.16537,0.15368,0.15395,0.15837,0.14978,0.14875,0.14333,0.1302,0.14763,0.16068,0.17762,0.16755,0.18089,0.18803,0.16084,0.15221,0.16881,0.18035,0.17688,0.16146,0.15278,0.15027,0.15135,0.14498,0.15251,0.15589,0.15866,0.16007,0.15373,0.1622,0.15677,0.1417,0.14806,0.15153,0.15785,0.17197,0.16267,0.15396,0.15227,0.15226,0.16172,0.16689,0.17051,0.17644,0.18033,0.17196,0.16861,0.16469,0.17247,0.14307,0.14073,0.14281,0.16279,0.17325,0.17383,0.16589,0.15417,0.13942,0.148,0.14325,0.13859,0.15196,0.15217,0.15456,0.17519,0.1809,0.18008,0.16902,0.18168,0.18279,0.16725,0.17772,0.1771,0.17581,0.18037,0.18501,0.1953,0.19797,0.1998,0.20832,0.19842,0.21204,0.21834,0.22604,0.23478,0.23984,0.24319,0.24779,0.26986,0.28513,0.31129
105,22,0.16869,0.17384,0.18999,0.18254,0.18894,0.19269,0.18596,0.18201,0.18476,0.17805,0.17196,0.17997,0.17398,0.17049,0.16637,0.16207,0.16381,0.17326,0.17901,0.16546,0.15771,0.14855,0.14934,0.14241,0.14933,0.15496,0.14347,0.14887,0.14607,0.14807,0.15194,0.15165,0.1509,0.14996,0.14789,0.14493,0.15401,0.14734,0.14777,0.14828,0.14299,0.14687,0.14606,0.13102,0.13061,0.13931,0.14,0.14332,0.14545,0.13933,0.14338,0.14825,0.1417,0.1481,0.14462,0.14942,0.14662,0.14818,0.15087,0.15043,0.15641,0.15121,0.15272,0.13552,0.1426,0.1502,0.15316,0.14458,0.1428,0.14567,0.14681,0.14752,0.1501,0.15326,0.14911,0.1459,0.13819,0.13787,0.13575,0.13753,0.14071,0.1377,0.13227,0.13034,0.13639,0.14597,0.14808,0.14005,0.14158,0.14239,0.14099,0.13724,0.13155,0.14105,0.13368,0.15078,0.16086,0.16226,0.17583,0.15846,0.17258,0.16741,0.17285,0.16879,0.15747,0.15819,0.16075,0.15077,0.15432,0.14572,0.14316,0.14058,0.14747,0.14949,0.15088,0.15662,0.1668,0.15523,0.15497,0.15106,0.15473,0.15541,0.15596,0.15735,0.15077,0.16044,0.16275,0.1626,0.16403,0.16444,0.15955,0.15142,0.1555,0.15731,0.15425,0.14067,0.13625,0.13519,0.13473,0.13718,0.13152,0.13665,0.1452,0.14376,0.1478,0.15533,0.15961,0.13636,0.13288,0.13591,0.14002,0.14818,0.16173,0.16829,0.15949,0.15782,0.16548,0.17116,0.16946,0.16554,0.17366,0.17023,0.17281,0.18372,0.19065,0.18931,0.19145,0.1952,0.19362,0.20225,0.20481,0.21719,0.215,0.22214,0.22061,0.23031,0.23813,0.24581,0.25738
106,22,0.17161,0.19263,0.20087,0.20308,0.20136,0.21569,0.20654,0.21287,0.21416,0.20217,0.20067,0.1997,0.19277,0.20625,0.19859,0.19206,0.17778,0.1907,0.17762,0.16873,0.17187,0.17718,0.16993,0.16758,0.18014,0.18016,0.18313,0.16557,0.1803,0.18181,0.17682,0.18104,0.1854,0.20024,0.17093,0.17536,0.1824,0.16657,0.16754,0.16917,0.17832,0.17728,0.17791,0.18447,0.1693,0.17354,0.17668,0.16549,0.17225,0.17878,0.18326,0.18571,0.20061,0.20972,0.20189,0.1933,0.21062,0.2001,0.20021,0.19377,0.1987,0.20023,0.18645,0.18833,0.19673,0.19741,0.19636,0.19724,0.19341,0.19668,0.18109,0.17891,0.19336,0.18854,0.18228,0.17951,0.17909,0.17823,0.18567,0.17617,0.15565,0.1681,0.18562,0.20103,0.17714,0.1753,0.18598,0.20156,0.19363,0.18318,0.1811,0.17353,0.14962,0.17449,0.1828,0.18363,0.18779,0.19403,0.19575,0.19234,0.1904,0.17589,0.18598,0.1674,0.16519,0.17439,0.16576,0.1801,0.1706,0.19155,0.19271,0.19088,0.19043,0.18276,0.17536,0.19562,0.18086,0.18693,0.16831,0.17408,0.174,0.16871,0.17172,0.16973,0.17232,0.16916,0.17421,0.16724,0.17771,0.18715,0.19297,0.17792,0.17587,0.18011,0.18527,0.18407,0.19338,0.18649,0.17785,0.18908,0.19085,0.19675,0.18693,0.18531,0.18354,0.16884,0.16895,0.17881,0.18025,0.17129,0.161,0.1616,0.16615,0.16006,0.1583,0.17143,0.19098,0.18307,0.17734,0.17779,0.19531,0.21022,0.21464,0.23139,0.2459,0.24388,0.25046,0.25936,0.26432,0.26446,0.27845,0.29943,0.31749,0.31673,0.34321,0.37507,0.39047,0.40783,0.42133
169,22,0.28992,0.32229,0.32625,0.34988,0.38086,0.36459,0.36191,0.36431,0.37454,0.37739,0.371,0.35286,0.36447,0.34218,0.3453,0.32798,0.32113,0.33749,0.32445,0.30774,0.30344,0.31752,0.33758,0.32849,0.3305,0.36,0.34943,0.32643,0.33006,0.32964,0.31148,0.30379,0.29909,0.30582,0.29998,0.28353,0.29857,0.30121,0.31338,0.28942,0.34325,0.3573,0.35333,0.34638,0.33998,0.33538,0.34094,0.33188,0.3418,0.35026,0.36196,0.33098,0.2904,0.28824,0.30939,0.29091,0.25378,0.27995,0.27684,0.28172,0.28848,0.30628,0.31049,0.30202,0.30332,0.32361,0.34629,0.3559,0.36586,0.38781,0.39199,0.33857,0.35142,0.33703,0.31625,0.33919,0.3462,0.34794,0.34624,0.3323,0.34911,0.3707,0.36154,0.32196,0.31385,0.3102,0.30016,0.33286,0.34539,0.35906,0.37781,0.36992,0.37189,0.36973,0.35948,0.33376,0.35095,0.35835,0.38189,0.37248,0.39929,0.40752,0.41427,0.39884,0.38602,0.38721,0.36989,0.37264,0.38273,0.34804,0.33935,0.34351,0.33157,0.30409,0.29529,0.31869,0.31467,0.33904,0.35042,0.35891,0.35872,0.37127,0.35799,0.34547,0.33186,0.34299,0.36467,0.36052,0.34879,0.3687,0.36563,0.36457,0.3615,0.35374,0.33212,0.34001,0.32598,0.35023,0.35574,0.36969,0.33895,0.32592,0.32598,0.3357,0.32315,0.34873,0.32631,0.34277,0.37474,0.36395,0.35028,0.36248,0.38939,0.37901,0.41593,0.39289,0.39224,0.39701,0.39294,0.41722,0.44364,0.47157,0.48039,0.49498,0.50368,0.48059,0.50187,0.54895,0.57052,0.60762,0.56894,0.58251,0.6095,0.63847,0.63345,0.63541,0.66606,0.69236,0.73129
170,22,0.30664,0.32895,0.33269,0.34638,0.34335,0.3471,0.35151,0.37126,0.35498,0.3889,0.38796,0.39296,0.41376,0.39872,0.36631,0.30915,0.33152,0.34955,0.32577,0.33506,0.35852,0.33462,0.33526,0.33036,0.28735,0.29098,0.3221,0.3125,0.31473,0.35173,0.35817,0.3336,0.35019,0.34583,0.34541,0.36547,0.37831,0.37697,0.36943,0.35923,0.32668,0.33371,0.32854,0.33219,0.32061,0.32261,0.32223,0.32081,0.33403,0.33825,0.35456,0.32794,0.33995,0.32722,0.34483,0.32109,0.31297,0.30127,0.31449,0.3274,0.33428,0.32949,0.33601,0.33695,0.33437,0.32645,0.34398,0.32184,0.34051,0.35489,0.34885,0.33924,0.34309,0.32382,0.34794,0.33241,0.30929,0.33178,0.3256,0.31108,0.36942,0.36045,0.37915,0.3811,0.38201,0.37746,0.37041,0.35691,0.35531,0.33444,0.33984,0.31551,0.28078,0.28887,0.2729,0.2851,0.3053,0.34363,0.32005,0.32134,0.33203,0.34254,0.32764,0.32578,0.36846,0.38657,0.39136,0.35271,0.36786,0.37871,0.35827,0.33302,0.29608,0.30397,0.29598,0.30758,0.30483,0.30387,0.34873,0.33142,0.3397,0.32921,0.33294,0.33667,0.30672,0.31277,0.32677,0.29636,0.28158,0.26134,0.26975,0.30052,0.35013,0.3349,0.32291,0.35107,0.36563,0.37218,0.3476,0.35963,0.32868,0.31732,0.29633,0.29918,0.32216,0.32829,0.3485,0.32224,0.32646,0.31769,0.32836,0.33666,0.3451,0.35458,0.35591,0.34919,0.33439,0.33741,0.3561,0.37776,0.39168,0.37189,0.38395,0.39904,0.40909,0.4167,0.43528,0.43956,0.47078,0.47645,0.49723,0.52766,0.55441,0.59526,0.62973,0.64381,0.69513,0.72837,0.72037
171,22,0.29196,0.31362,0.3076,0.31409,0.32188,0.33769,0.36253,0.3283,0.32025,0.32814,0.32732,0.31858,0.30646,0.28863,0.28785,0.30868,0.33797,0.34898,0.37141,0.35506,0.35514,0.37689,0.35905,0.33147,0.33206,0.32973,0.29504,0.30326,0.30185,0.28841,0.30116,0.30358,0.29168,0.3116,0.33979,0.35033,0.35433,0.35702,0.37795,0.35867,0.34902,0.34067,0.34033,0.32383,0.29577,0.30247,0.29584,0.30373,0.31532,0.32013,0.33977,0.36281,0.37089,0.36571,0.34926,0.34397,0.36776,0.35988,0.34109,0.32521,0.29744,0.32014,0.31369,0.32108,0.33213,0.33487,0.33676,0.36372,0.35271,0.34689,0.34357,0.34292,0.36175,0.35376,0.3318,0.35999,0.3762,0.37543,0.34506,0.34553,0.32922,0.3289,0.31617,0.34251,0.3452,0.34791,0.31338,0.30856,0.31831,0.32352,0.31895,0.30634,0.30181,0.3189,0.3153,0.3294,0.33477,0.32061,0.32621,0.35026,0.37274,0.36402,0.37208,0.383,0.39654,0.39189,0.38804,0.38209,0.37792,0.38108,0.34886,0.3492,0.34523,0.36542,0.36717,0.36627,0.37304,0.37764,0.3673,0.34689,0.349,0.31679,0.30688,0.34008,0.34613,0.3299,0.35629,0.35511,0.33247,0.38486,0.38171,0.36226,0.33271,0.33962,0.33574,0.3398,0.35373,0.37675,0.36945,0.37971,0.39129,0.40958,0.39117,0.37738,0.36747,0.37078,0.33867,0.33122,0.35691,0.33853,0.35183,0.33443,0.36032,0.37947,0.37746,0.3867,0.4282,0.43982,0.44514,0.45065,0.44394,0.43973,0.44414,0.44185,0.45338,0.46296,0.46032,0.47601,0.51062,0.55419,0.5716,0.59949,0.60985,0.6383,0.651,0.67697,0.65044,0.68613,0.69733
172,22,0.22023,0.27605,0.31298,0.30956,0.33834,0.32171,0.32509,0.29821,0.30661,0.29931,0.30306,0.32466,0.29069,0.27523,0.28722,0.27402,0.31758,0.32454,0.27849,0.26862,0.25387,0.25269,0.28958,0.3052,0.31893,0.32728,0.31303,0.28226,0.28554,0.29564,0.33736,0.33989,0.34763,0.29919,0.27284,0.28597,0.28989,0.30312,0.27409,0.2664,0.28296,0.28407,0.2964,0.31683,0.28292,0.2843,0.32421,0.31779,0.32253,0.36845,0.33956,0.35522,0.37049,0.36687,0.364,0.34299,0.33496,0.32869,0.33254,0.33698,0.35755,0.3876,0.41369,0.39103,0.33205,0.31485,0.28201,0.29363,0.29744,0.32637,0.28992,0.34286,0.33544,0.3412,0.34082,0.35265,0.39095,0.38757,0.43363,0.40267,0.37377,0.33117,0.31862,0.28717,0.29322,0.30472,0.32099,0.33506,0.35265,0.36523,0.32271,0.36416,0.38445,0.36894,0.38345,0.37198,0.37015,0.38235,0.36262,0.3825,0.39959,0.42465,0.40087,0.40328,0.40549,0.38024,0.38938,0.37562,0.40258,0.41654,0.39742,0.38724,0.35099,0.3588,0.32743,0.32699,0.35786,0.37286,0.37345,0.39702,0.34752,0.35203,0.35624,0.36423,0.3513,0.35065,0.33428,0.33834,0.37093,0.40888,0.40204,0.42357,0.4205,0.38826,0.39103,0.39041,0.37644,0.29868,0.31328,0.32903,0.32557,0.33013,0.36151,0.40934,0.41269,0.43464,0.38222,0.39093,0.37862,0.37213,0.3899,0.38151,0.36696,0.37874,0.39224,0.39904,0.39496,0.43951,0.46056,0.50619,0.50913,0.50492,0.49062,0.51759,0.55604,0.5278,0.5229,0.50482,0.5102,0.50483,0.57012,0.61213,0.68782,0.70881,0.69598,0.70916,0.7416,0.794,0.8126
173,22,0.15174,0.18865,0.18395,0.17524,0.17952,0.20006,0.18743,0.20302,0.18758,0.17497,0.17804,0.17089,0.19707,0.1725,0.17753,0.17086,0.17672,0.17021,0.17431,0.17233,0.16658,0.17255,0.18107,0.18161,0.16798,0.18276,0.18087,0.19113,0.1713,0.17959,0.19011,0.17948,0.1903,0.17025,0.17794,0.18308,0.16354,0.20805,0.17026,0.19385,0.17255,0.1961,0.17483,0.19801,0.20702,0.19875,0.22701,0.21016,0.20209,0.20826,0.21063,0.19452,0.20498,0.22238,0.21674,0.21313,0.25799,0.25463,0.21903,0.21399,0.21588,0.19636,0.21521,0.22563,0.2298,0.23094,0.21705,0.25739,0.24672,0.25053,0.22847,0.26444,0.26509,0.23475,0.21049,0.23154,0.24992,0.24656,0.27136,0.25753,0.2761,0.2445,0.25169,0.2617,0.31042,0.33812,0.34067,0.30852,0.28209,0.28937,0.29032,0.32094,0.30983,0.32411,0.30724,0.29752,0.30413,0.27578,0.28279,0.27309,0.30722,0.28641,0.29398,0.33016,0.30961,0.29566,0.28345,0.27846,0.30447,0.309,0.29508,0.29425,0.28887,0.26704,0.26856,0.25823,0.2428,0.2473,0.25386,0.25582,0.24436,0.25704,0.25035,0.23362,0.24984,0.25488,0.24718,0.27686,0.26751,0.26165,0.25825,0.25613,0.2846,0.27049,0.2931,0.30752,0.34304,0.34279,0.328,0.34471,0.32861,0.29507,0.30221,0.31423,0.3206,0.30633,0.3484,0.35254,0.35654,0.36985,0.37735,0.40152,0.3584,0.33564,0.33768,0.34918,0.35404,0.31407,0.35903,0.36634,0.35108,0.36491,0.3548,0.34717,0.35552,0.36057,0.35497,0.35227,0.37729,0.40332,0.39773,0.41331,0.42534,0.42117,0.43835,0.45089,0.46602,0.47891,0.47844
