229,10,-3.0619e-05,0.00016011,-0.00051703,0.00047632,0.00021596,-0.00044739,-0.00069593,0.00072814,-0.00061577,-0.0009618,0.00055802,-0.00060225,-0.00067681,-0.00050469,-0.00025212,0.00072851,0.00066618,2.0668e-05,-1.0465e-05,0.00043058,0.00086296,-0.00088204,0.00085597,0.00080713,0.0016492,0.002204,-0.00014176,-0.00085035,-1.0212e-05,0.00098601,0.00094278,0.00043547,0.00046209,-0.00060346,3.3797e-05,-0.0015142,-0.0016354,-0.0011401,0.00033843,0.00028873,-0.0002619,-0.00022287,-0.00096761,0.00022743,0.0013192,0.00044647,0.0012551,0.00052307,-0.00055438,-0.00081128,-0.0012152,-9.9852e-05,0.00011607,0.00022117,0.0013692,0.0011617,-0.00067131,-0.00065869,0.0004867,-0.001907,-0.00088325,0.00011426,-0.0022438,-0.0029965,-0.0025582,-0.0021454,-0.0012729,-0.0022948,-0.0013271,-0.0028987,-0.0025768,-0.0018805,-0.0013807,0.00035444,0.00036676,-0.0011431,0.00046023,0.00034906,-0.0019146,0.00028474,2.3521e-05,0.0026595,0.0044764,0.0027497,0.0032162,0.005727,0.0093534,0.012207,0.01393,0.016117,0.014935,0.016205,0.018265,0.018597,0.019412,0.021895,0.022218,0.024182,0.025128,0.026272,0.026765,0.026639,0.027214,0.027781,0.027853,0.029167,0.027864,0.02835,0.028384,0.02909,0.031463,0.033027,0.032918,0.035083,0.035272,0.03669,0.036169,0.037052,0.038869,0.040167,0.043474,0.044664,0.04351,0.042316,0.043594,0.044551,0.046608,0.045458,0.044723,0.045493,0.043503,0.045605,0.04532,0.044794,0.044274,0.043356,0.04322,0.043747,0.043762,0.042887,0.043624,0.044291,0.045071,0.044528,0.044537,0.044124,0.045146,0.043932,0.044474,0.044777,0.044959,0.044753,0.042754,0.044336,0.042833,0.042683,0.041751,0.043226,0.045601
230,10,0.00032024,0.00063891,0.0014593,0.00048736,5.5172e-05,-0.0011835,5.0024e-05,0.00045333,-0.00061025,-0.00028867,0.00067868,0.00016316,0.00088573,-0.00033806,-0.00075114,9.4273e-05,-0.00074747,-0.0007472,0.0005247,0.00074474,-3.1658e-05,-0.00036252,0.00040841,8.1145e-05,0.00077972,0.00075645,9.6957e-05,-0.00014204,-0.0003167,0.00046511,-0.0001855,0.00053438,-4.2967e-05,0.00063135,-0.0003153,0.0001428,-0.00074069,0.00048366,0.00037031,7.0504e-06,-0.00077005,-0.00051277,-0.00029296,-0.00062923,-0.0011879,0.00036242,-0.00031475,-0.00061584,-0.00028657,-0.00082771,-2.3215e-05,6.561e-05,-0.00065333,2.3614e-05,0.00059246,0.0007842,0.00045336,0.00092185,0.0012585,0.0007773,0.00012616,-0.00039825,0.00043344,0.00040346,0.00012416,-0.00013637,-0.0013334,-0.0016383,-0.0015511,-0.0013578,-0.00088748,-0.0018723,-0.00076874,-0.0009663,8.4149e-05,0.0016882,0.0021512,0.001755,0.0011443,0.0029064,0.0031679,0.0035508,0.0044578,0.0059011,0.0081013,0.0091192,0.010408,0.011076,0.012195,0.014379,0.015557,0.016523,0.016626,0.017707,0.019243,0.019545,0.019248,0.019801,0.020305,0.020557,0.021204,0.022811,0.024965,0.025346,0.025245,0.026761,0.026051,0.02698,0.029692,0.031177,0.03116,0.031595,0.033112,0.034654,0.035072,0.036005,0.037809,0.039406,0.040718,0.042199,0.042248,0.043424,0.043513,0.045242,0.045867,0.046105,0.048368,0.04942,0.049559,0.048943,0.04992,0.050171,0.050697,0.049126,0.050255,0.049775,0.048545,0.049325,0.049394,0.051351,0.050742,0.050614,0.052026,0.052959,0.054613,0.053899,0.0542,0.053802,0.055069,0.055985,0.054768,0.05539,0.055566,0.05412,0.054296,0.054333,0.053433,0.054555,0.055426
231,10,-0.00016513,0.00067108,-1.74e-06,0.00027343,0.00065386,-0.00025943,0.00055179,0.0010263,3.971e-05,-0.00089111,-0.00042616,-0.0013874,-0.00061091,-0.00088916,0.00061848,0.0018408,0.001212,0.00048827,-0.00026266,-0.00018535,0.00033148,-0.000576,-0.00086484,0.0010163,-9.8667e-06,-0.0010291,-8.1919e-05,-8.0922e-05,-0.0006161,-0.0012432,-0.0004381,0.00096626,0.0012045,-0.00016065,-0.00028326,6.8325e-05,0.00041298,0.00041528,-0.00081513,-0.00065696,-0.00018337,-0.00092854,0.00016699,0.00081997,0.0014414,0.0014041,0.0029605,0.0022607,0.002199,0.0012181,0.001563,0.001142,0.00042682,-0.0014401,-0.0021032,-0.0010407,-0.00017121,0.00035863,0.0015761,0.0019567,0.0038479,0.003594,0.0016893,0.0031419,0.0026616,-9.0688e-05,-0.00084571,0.00025716,-0.00084532,0.0002738,-0.00087581,-0.00037409,-0.00017481,0.00067577,0.00089408,0.0038938,0.0031643,0.0021376,0.0026912,0.003662,0.0036598,0.0071209,0.0077365,0.010282,0.011241,0.011104,0.014289,0.014751,0.018547,0.022115,0.022295,0.022714,0.024093,0.026894,0.026505,0.028562,0.027682,0.02975,0.033678,0.034374,0.034504,0.038835,0.039753,0.039763,0.040136,0.041282,0.042972,0.042416,0.044691,0.044687,0.04511,0.046099,0.047229,0.04931,0.051883,0.052604,0.05344,0.055336,0.056135,0.056444,0.058014,0.058469,0.059498,0.061445,0.060605,0.060417,0.060272,0.059835,0.061197,0.063571,0.064525,0.065602,0.066518,0.064414,0.066172,0.065694,0.064565,0.062608,0.061894,0.061839,0.059994,0.058234,0.059405,0.058618,0.057778,0.05822,0.060411,0.059338,0.060271,0.059724,0.06135,0.062364,0.062324,0.061508,0.0616,0.060435,0.059685,0.060679,0.059827
232,10,-0.00033477,-0.00057349,0.0010363,0.0009734,0.0011518,0.00034853,0.00030191,6.5468e-05,0.00019846,0.00070408,0.00023358,-0.00082729,-0.0010354,-0.0010726,-0.00029589,-0.00054302,-0.00018678,-0.0005223,-0.00088801,-0.0004567,-0.00020498,0.00038828,-0.000143,0.00069956,-0.00016635,-0.0012412,-0.00023682,0.0002765,0.00097912,0.0008454,0.00014463,-0.00031881,-0.00025939,-0.0002117,0.00040624,0.00014702,0.00069927,0.00057144,0.00048449,0.000281,0.0007502,-0.00044616,-0.00044025,0.00024914,0.00021701,0.00057328,0.00080777,0.0014641,0.0011523,0.0013253,-0.00047205,0.00019313,-0.00072434,-0.0010289,-0.00076227,-0.00018976,0.0010209,0.0013771,0.0012607,0.00067356,0.001177,0.00088919,0.0012274,0.00089384,0.00086899,0.00062908,0.0010698,0.00030909,0.00082987,0.0013107,0.0021334,0.0031988,0.0046144,0.0051711,0.0063652,0.0069187,0.0072537,0.0088019,0.0099189,0.010831,0.01221,0.014756,0.017906,0.020001,0.020835,0.022584,0.025464,0.027571,0.029433,0.032088,0.03329,0.03463,0.037841,0.039589,0.040317,0.041535,0.043417,0.044001,0.045268,0.048256,0.05018,0.050542,0.050966,0.052562,0.054109,0.054208,0.055047,0.05568,0.056889,0.058794,0.060666,0.061993,0.062953,0.063349,0.064175,0.063652,0.065618,0.065841,0.06625,0.067965,0.069538,0.069032,0.069382,0.070835,0.071185,0.07159,0.072784,0.071687,0.072152,0.072014,0.071886,0.071804,0.071785,0.072131,0.072711,0.07405,0.073312,0.07332,0.073764,0.073655,0.072842,0.07409,0.075098,0.075282,0.074916,0.07461,0.075682,0.075058,0.074621,0.074592,0.074371,0.074894,0.074892,0.075488,0.075148,0.07443,0.074583,0.075068,0.074984
233,10,-0.00017927,-0.00089446,0.00019216,-0.00020056,1.4322e-05,7.3078e-05,-0.00029204,-0.00078239,0.00025793,-7.6789e-06,0.00078556,-0.00030227,-0.00029996,0.00057577,0.00019377,0.00013944,-0.00027868,-0.00045435,7.6726e-05,-9.6667e-05,5.3187e-05,-0.00035525,0.00036058,0.0002002,-9.9589e-05,0.00059424,0.00090475,-0.00054334,-0.00029769,0.00045802,-0.00044866,-0.00025046,0.00033027,0.00089921,0.00037516,0.00029073,0.00012292,5.7532e-06,0.00069686,0.00034048,-0.00019641,-0.001106,-0.00075615,-0.00094089,4.0128e-05,0.00046881,0.00040184,0.00021428,0.00028374,3.7631e-05,-0.00067058,0.00017337,-0.00022659,0.00051606,0.00033752,0.00029056,-0.00039323,-0.000481,-0.00065974,0.00045527,0.0012976,0.0024497,0.0030175,0.0040662,0.0034907,0.0031631,0.0023227,0.0021055,0.0019545,0.0021597,0.0026293,0.0024617,0.0022486,0.0022821,0.0022232,0.0017985,0.0030154,0.0035943,0.0042548,0.004848,0.0050869,0.0038514,0.0043986,0.0054226,0.0061666,0.0070853,0.0073982,0.0079468,0.0078278,0.008441,0.0084774,0.0080337,0.0086134,0.0086741,0.0081859,0.0082771,0.0084251,0.009405,0.010009,0.010877,0.010817,0.010973,0.011191,0.010835,0.010325,0.010771,0.010233,0.010128,0.010103,0.010756,0.010146,0.0092455,0.0084291,0.0086902,0.010265,0.011636,0.011071,0.012372,0.012966,0.013586,0.01379,0.013915,0.014241,0.01365,0.014032,0.01368,0.014471,0.013692,0.013603,0.013254,0.012861,0.013239,0.012629,0.01254,0.012316,0.011421,0.011528,0.010385,0.010599,0.010657,0.0098862,0.010417,0.011023,0.010755,0.011665,0.01204,0.012643,0.012999,0.012897,0.012706,0.013377,0.013473,0.013283,0.013244,0.01359,0.015872,0.015617,0.016759,0.018299
234,10,0.00092148,0.00081577,-0.0012541,-0.00011922,0.002304,0.00057717,0.00018545,-0.00096277,-4.0884e-05,0.0004252,-0.001818,-0.0011958,-0.0013479,-0.00091767,-0.00094374,0.00032497,0.0011656,0.00055107,-0.00058785,0.00097907,0.0011759,0.0003138,0.00023069,0.00064539,0.0010272,0.0030068,0.0036449,0.0023718,-0.00034752,0.00043343,-0.00059262,-0.00040524,0.00066504,0.00042649,-0.00032602,0.00062433,5.1251e-05,-0.0018558,-0.0013862,-0.0032069,-0.0028924,-0.00067561,-6.8715e-05,-0.002252,-0.001508,-0.0016187,-0.001987,-0.0017657,-0.001227,-0.001518,-0.00087223,0.00023564,0.0012727,0.0016641,5.1323e-05,0.0010367,-9.5722e-05,-0.00048919,0.00074184,0.0015537,0.00072727,9.5046e-05,-0.0011823,-0.00017664,-0.00036246,-0.00050796,-0.00039675,-0.00030042,0.0011848,0.0033225,0.0043568,0.0064088,0.010413,0.014737,0.016107,0.018066,0.021843,0.024603,0.025291,0.029562,0.033098,0.03717,0.041044,0.045191,0.047729,0.054007,0.057813,0.062079,0.06579,0.069831,0.074707,0.079838,0.082839,0.087111,0.089797,0.094026,0.099619,0.10259,0.10496,0.10717,0.11028,0.111,0.11188,0.11583,0.11749,0.12046,0.1213,0.1214,0.12121,0.12289,0.12474,0.12654,0.12766,0.13061,0.12958,0.13112,0.13325,0.1349,0.13602,0.1365,0.136,0.13713,0.13815,0.13962,0.14173,0.14034,0.13941,0.14028,0.13979,0.13999,0.14032,0.1398,0.13702,0.13841,0.13739,0.14013,0.13976,0.14009,0.14102,0.14221,0.14456,0.14762,0.14669,0.1478,0.1481,0.14771,0.1488,0.14871,0.14665,0.14528,0.1482,0.1475,0.14725,0.14711,0.14749,0.14577,0.14656,0.14518,0.14444
235,10,-0.0028289,-0.0029431,0.00092258,0.00056547,0.0002839,0.00056922,-0.0017055,-0.0022556,-0.0047181,-0.0016263,-0.0025238,-0.0025734,-0.0017548,-0.0028718,-0.0042413,-0.00035076,0.0030401,0.0032072,0.0014066,0.0015182,-0.0028584,-0.0004104,0.004198,0.0018069,0.0030638,0.0032534,0.0064988,0.0058545,0.0099237,0.0090665,0.010663,0.0051565,-0.0015175,-0.0058951,-0.0050295,-0.0043457,-0.0041929,-0.004848,-0.0070729,-0.008357,-0.0053793,-0.005535,-0.0028881,-0.0045675,0.0010919,0.0030188,0.0014096,0.0034693,0.0063842,0.0088035,0.01206,0.011973,0.015702,0.015809,0.021316,0.025579,0.026181,0.026167,0.030661,0.035001,0.028539,0.028566,0.024891,0.025812,0.024112,0.02098,0.023138,0.028109,0.028343,0.030755,0.030451,0.029918,0.031978,0.033025,0.034739,0.040841,0.044541,0.047388,0.051816,0.055174,0.063058,0.068216,0.076518,0.088923,0.10356,0.11559,0.12847,0.14445,0.1578,0.16477,0.17273,0.17739,0.1882,0.19592,0.20127,0.20883,0.21426,0.21669,0.22271,0.22797,0.23237,0.23641,0.23996,0.24162,0.2437,0.24766,0.24996,0.2522,0.25596,0.25824,0.25826,0.25878,0.26209,0.26324,0.26136,0.2625,0.26731,0.27317,0.27358,0.27587,0.27665,0.27566,0.27602,0.27268,0.26918,0.26864,0.26612,0.2636,0.2659,0.26712,0.26959,0.26963,0.27141,0.26749,0.26507,0.26674,0.26817,0.2671,0.26561,0.26798,0.26559,0.26304,0.25896,0.26195,0.25651,0.25288,0.25059,0.24946,0.24618,0.24457,0.24645,0.24495,0.24361,0.24322,0.24456,0.24083,0.24267,0.23932,0.2402
236,10,-0.091629,-0.094014,-0.095074,-0.090825,-0.091962,-0.092142,-0.097198,-0.095615,-0.092958,-0.097683,-0.087142,-0.083975,-0.081979,-0.064097,-0.053696,-0.046671,-0.042669,-0.037789,-0.030214,-0.01719,-0.013967,-0.0010512,0.0099568,0.019381,0.027995,0.031703,0.040331,0.044379,0.040137,0.047129,0.046718,0.046963,0.061957,0.06096,0.070099,0.077713,0.071175,0.075511,0.075495,0.081762,0.085772,0.097606,0.093245,0.1085,0.11191,0.11997,0.13417,0.15546,0.1705,0.17937,0.19165,0.19254,0.19303,0.19753,0.18941,0.18776,0.20264,0.21053,0.21187,0.21173,0.21004,0.21054,0.20445,0.19879,0.18717,0.18105,0.16779,0.16209,0.15133,0.14711,0.14136,0.13288,0.12278,0.11513,0.11399,0.11091,0.11395,0.11289,0.12056,0.12204,0.12112,0.13603,0.14631,0.15254,0.16782,0.18237,0.19984,0.22103,0.24379,0.25974,0.2737,0.27749,0.27993,0.29207,0.29584,0.31623,0.32855,0.33349,0.33998,0.34487,0.34246,0.34059,0.34102,0.34007,0.33714,0.33523,0.34433,0.34986,0.3383,0.34264,0.34384,0.33849,0.33564,0.33947,0.32704,0.32866,0.32283,0.32291,0.32066,0.31915,0.29774,0.30534,0.30974,0.30751,0.3136,0.31785,0.30745,0.31643,0.31833,0.31852,0.31599,0.31683,0.32366,0.33418,0.33279,0.33326,0.32629,0.32636,0.3259,0.32483,0.32223,0.32197,0.32739,0.32109,0.31814,0.32123,0.32254,0.32072,0.32029,0.32745,0.31953,0.32197,0.32582,0.3224,0.32045,0.3207,0.32185,0.31909,0.32261
237,10,0.019327,0.027462,0.031844,0.021959,0.021229,0.0069006,-0.0074015,-0.008138,0.001014,0.0095438,0.014124,0.015104,0.021359,0.037984,0.056083,0.078329,0.091432,0.10239,0.11925,0.13579,0.14089,0.15645,0.17218,0.1791,0.18784,0.19764,0.2183,0.2239,0.23248,0.23712,0.25328,0.24552,0.25196,0.2692,0.28246,0.27766,0.29918,0.3095,0.32921,0.34802,0.36547,0.37798,0.37827,0.38383,0.39407,0.3924,0.4003,0.41128,0.41804,0.42581,0.41764,0.43635,0.43283,0.43325,0.42131,0.41215,0.4084,0.40493,0.39643,0.38974,0.39438,0.39181,0.38145,0.37881,0.37107,0.36087,0.35099,0.32468,0.30935,0.30873,0.28169,0.28256,0.27985,0.26718,0.26153,0.25094,0.25441,0.23011,0.22043,0.20013,0.20405,0.2052,0.21853,0.21907,0.21922,0.21056,0.20872,0.21722,0.22169,0.22393,0.21864,0.22798,0.22862,0.24076,0.23766,0.2406,0.24492,0.24733,0.24902,0.2513,0.24546,0.24974,0.24835,0.26032,0.27303,0.27871,0.29329,0.30278,0.30704,0.31782,0.32044,0.32187,0.32495,0.32184,0.31806,0.3149,0.30736,0.31253,0.30467,0.31014,0.31163,0.31136,0.30681,0.30561,0.31029,0.32437,0.32048,0.32036,0.32975,0.33197,0.34772,0.36547,0.37443,0.38353,0.38532,0.37799,0.37865,0.37622,0.37702,0.37306,0.37153,0.3771,0.36862,0.36343,0.36429,0.37398,0.3839,0.40308,0.3961,0.38987,0.39725,0.39723,0.39239,0.38985,0.38865,0.37213,0.36175,0.37061,0.38474
259,10,-0.075277,-0.074727,-0.06379,-0.066658,-0.072806,-0.080146,-0.089576,-0.081027,-0.082872,-0.087797,-0.077317,-0.06364,-0.051281,-0.043219,-0.031215,-0.020441,0.0034661,0.014272,0.025737,0.036638,0.04109,0.046278,0.056841,0.070577,0.08279,0.093155,0.10895,0.1099,0.11069,0.11194,0.10838,0.11784,0.12194,0.11412,0.11426,0.11219,0.10664,0.10229,0.093631,0.081985,0.076006,0.065757,0.058883,0.051345,0.029849,0.022634,0.021321,0.0014571,-0.0031015,-0.0023179,0.0017943,0.0037268,0.012589,0.028439,0.031027,0.041531,0.053493,0.05814,0.075946,0.093059,0.1115,0.1326,0.16337,0.1963,0.23065,0.24434,0.26564,0.2795,0.29246,0.29762,0.31417,0.3265,0.33586,0.34142,0.34148,0.33827,0.33336,0.331,0.33838,0.35183,0.35395,0.34392,0.34933,0.34188,0.3464,0.34516,0.32665,0.32005,0.3016,0.28644,0.27794,0.27732,0.26813,0.25085,0.24091,0.23836,0.23247,0.22387,0.21394,0.20319,0.19957,0.18339,0.17714,0.17515,0.17542,0.17778,0.17526,0.17163,0.16745,0.16947,0.17304,0.16972,0.16809,0.17077,0.16371,0.16795,0.16788,0.16006,0.1656,0.17149,0.18126,0.1821,0.17966,0.17053,0.17837,0.18997,0.19613,0.20885,0.22445,0.24192,0.23973,0.23848,0.24778,0.24421,0.24512,0.24695,0.25549,0.26073,0.27675,0.2767,0.27303,0.27819,0.26847,0.26893,0.26386,0.27006,0.27048,0.2751,0.27579,0.28301,0.28892,0.2757,0.28085,0.27635,0.26853,0.26595,0.26758,0.26606,0.26853
260,10,0.055019,0.050801,0.050614,0.048648,0.043851,0.056186,0.067367,0.061502,0.059061,0.054274,0.051633,0.050982,0.054243,0.054157,0.04959,0.044884,0.040919,0.051785,0.053576,0.053675,0.058951,0.064389,0.062324,0.060086,0.062947,0.061654,0.0627,0.067491,0.0838,0.076133,0.078898,0.081535,0.085304,0.08851,0.087105,0.089083,0.090927,0.093112,0.1055,0.1145,0.11616,0.11999,0.12804,0.12505,0.13649,0.13217,0.13756,0.1436,0.14451,0.13991,0.14875,0.15449,0.14754,0.14765,0.14717,0.15334,0.17047,0.17299,0.1834,0.1797,0.19073,0.18874,0.18921,0.18298,0.17581,0.17452,0.17599,0.16662,0.16982,0.17897,0.18489,0.18378,0.19574,0.18918,0.19493,0.19045,0.18599,0.18637,0.19486,0.20181,0.20449,0.19591,0.2019,0.21081,0.20366,0.2023,0.20403,0.19534,0.19569,0.19717,0.19475,0.18222,0.18395,0.18078,0.17927,0.18821,0.19045,0.18734,0.18283,0.18762,0.19436,0.20193,0.20153,0.20967,0.20524,0.20022,0.207,0.2003,0.19557,0.19603,0.19553,0.20128,0.19861,0.19469,0.18878,0.18924,0.19098,0.1985,0.20093,0.20054,0.19551,0.19947,0.19358,0.19571,0.20883,0.21765,0.2176,0.2141,0.21607,0.21982,0.23349,0.23803,0.24298,0.23481,0.23328,0.22932,0.22137,0.24181,0.23559,0.23257,0.23729,0.25099,0.25178,0.25898,0.253,0.24916,0.25359,0.24182,0.23796,0.22877,0.22672,0.22381,0.22352,0.22907,0.22734,0.22915,0.22041,0.21969,0.21829
261,10,0.06719,0.065982,0.063943,0.069326,0.059874,0.062129,0.058067,0.051225,0.04653,0.038576,0.039623,0.050981,0.051477,0.057029,0.065436,0.070957,0.069411,0.081409,0.081436,0.07755,0.076847,0.077762,0.071385,0.077012,0.07402,0.071122,0.080244,0.0798,0.07343,0.084914,0.099416,0.097845,0.096009,0.093579,0.099808,0.10563,0.11141,0.11923,0.12099,0.12168,0.13592,0.14178,0.14779,0.1633,0.1614,0.14986,0.14555,0.15765,0.16445,0.16012,0.16719,0.17136,0.17579,0.1816,0.19388,0.19121,0.17858,0.17352,0.16689,0.16901,0.16475,0.16836,0.1859,0.19151,0.18807,0.19468,0.19504,0.19434,0.19249,0.18445,0.17635,0.18664,0.18164,0.17717,0.16821,0.16697,0.16501,0.16225,0.16922,0.1716,0.16844,0.16609,0.18147,0.19386,0.19261,0.19001,0.19363,0.19327,0.18403,0.17357,0.17227,0.16837,0.16969,0.15864,0.15809,0.1493,0.14659,0.14376,0.14432,0.14301,0.15307,0.15399,0.16257,0.16544,0.15493,0.15274,0.15912,0.16291,0.16474,0.16552,0.17266,0.1675,0.17365,0.17265,0.17973,0.17716,0.17114,0.17144,0.16908,0.17801,0.18462,0.18444,0.18449,0.18914,0.18457,0.1903,0.20133,0.19796,0.19895,0.19849,0.19958,0.1999,0.20469,0.21098,0.2168,0.22286,0.2368,0.23578,0.23458,0.24084,0.23847,0.24148,0.24231,0.24753,0.24771,0.2494,0.24871,0.25226,0.25899,0.25327,0.24892,0.25483,0.24454,0.23239,0.23343,0.23884,0.2504,0.25775,0.25774
262,10,0.10103,0.10828,0.10596,0.10186,0.1049,0.10536,0.11287,0.11692,0.114,0.12102,0.12418,0.13069,0.13844,0.13096,0.1338,0.13247,0.1276,0.12766,0.12745,0.12962,0.12081,0.10459,0.10599,0.11024,0.10313,0.10337,0.10237,0.10049,0.10253,0.11384,0.11234,0.10795,0.11573,0.11535,0.10286,0.10477,0.1021,0.098659,0.095853,0.10028,0.10226,0.10832,0.10991,0.11669,0.11946,0.11493,0.12213,0.13895,0.14852,0.15695,0.153,0.154,0.15505,0.16031,0.16737,0.16249,0.16926,0.17037,0.17382,0.18423,0.18618,0.17863,0.1722,0.17245,0.17051,0.16321,0.16401,0.16581,0.17347,0.17495,0.17997,0.17348,0.16423,0.18299,0.17693,0.18217,0.16814,0.16597,0.16416,0.17734,0.16837,0.17143,0.17441,0.16922,0.18156,0.17724,0.17698,0.17762,0.17428,0.1735,0.16717,0.17173,0.16912,0.15827,0.15853,0.15911,0.16116,0.16156,0.16614,0.17662,0.17022,0.16468,0.16156,0.16439,0.17134,0.17607,0.17605,0.182,0.18201,0.17631,0.18205,0.17291,0.16569,0.16704,0.16508,0.16436,0.15939,0.15793,0.167,0.17711,0.18534,0.1771,0.16913,0.16907,0.16431,0.16913,0.17895,0.17295,0.18272,0.19655,0.21284,0.21297,0.21536,0.22089,0.21423,0.22441,0.22952,0.23012,0.2405,0.24555,0.24713,0.25179,0.26195,0.26051,0.27179,0.27979,0.27439,0.27195,0.27154,0.26998,0.26835,0.26698,0.27605,0.27029,0.26864,0.27081,0.28067,0.2816,0.2861
263,10,0.063499,0.066672,0.062598,0.063016,0.061506,0.071306,0.077916,0.078372,0.071695,0.078085,0.077421,0.075034,0.074444,0.070177,0.055396,0.052085,0.045398,0.050005,0.045089,0.048116,0.047501,0.036903,0.032154,0.045331,0.049389,0.062606,0.064478,0.069298,0.073316,0.07758,0.086303,0.089436,0.096068,0.099457,0.10213,0.096888,0.090246,0.090692,0.096851,0.097944,0.09565,0.091301,0.10045,0.1039,0.11064,0.11583,0.1098,0.1218,0.12889,0.12703,0.12979,0.12855,0.12984,0.13116,0.13125,0.14499,0.15237,0.15494,0.16014,0.16298,0.16163,0.166,0.1618,0.16057,0.15422,0.15433,0.16236,0.16877,0.16606,0.16554,0.16808,0.17772,0.18193,0.19111,0.20076,0.20424,0.21004,0.20795,0.20783,0.21463,0.21765,0.21095,0.21352,0.21462,0.21208,0.2069,0.20435,0.19291,0.19216,0.19135,0.1828,0.17467,0.16538,0.15804,0.15925,0.16118,0.15531,0.14781,0.14881,0.15218,0.1455,0.13404,0.13672,0.14489,0.14002,0.14555,0.14549,0.13863,0.14604,0.14316,0.1374,0.12353,0.12505,0.1283,0.12716,0.14422,0.1461,0.14197,0.14438,0.14172,0.14574,0.15119,0.15098,0.1569,0.15337,0.15491,0.16044,0.15888,0.17242,0.16926,0.17268,0.17282,0.17344,0.17169,0.17628,0.18145,0.18324,0.17913,0.1746,0.19326,0.19616,0.20167,0.21063,0.21402,0.21031,0.20495,0.21571,0.22554,0.22918,0.22568,0.22695,0.22244,0.22872,0.23606,0.23914,0.23861,0.24545,0.24604,0.24774
264,10,0.082593,0.07254,0.068325,0.075388,0.076963,0.067205,0.065598,0.067402,0.066588,0.070747,0.069598,0.066186,0.060161,0.054945,0.049971,0.054231,0.053961,0.050902,0.055212,0.05335,0.047269,0.043013,0.044807,0.03825,0.051106,0.049232,0.047321,0.048834,0.044453,0.052179,0.061702,0.06661,0.068123,0.080103,0.08524,0.087814,0.084961,0.10637,0.10215,0.099535,0.10663,0.10412,0.11403,0.12594,0.12614,0.13487,0.1403,0.14007,0.14707,0.1468,0.14259,0.14933,0.15008,0.15011,0.16015,0.16401,0.17234,0.16946,0.17624,0.17631,0.16583,0.16329,0.16025,0.16141,0.17032,0.16455,0.17254,0.17424,0.17158,0.16603,0.16741,0.16755,0.16924,0.17595,0.17374,0.16963,0.17062,0.18154,0.18599,0.18809,0.18509,0.1875,0.18753,0.19446,0.19345,0.1828,0.18422,0.17485,0.1883,0.18283,0.16843,0.16434,0.15239,0.15398,0.15684,0.14544,0.1313,0.13436,0.11943,0.1109,0.10783,0.10945,0.10321,0.12127,0.13077,0.13603,0.13591,0.13813,0.14144,0.13805,0.13343,0.13151,0.13247,0.12955,0.13252,0.13156,0.13815,0.13327,0.13135,0.13029,0.12811,0.12842,0.1287,0.12456,0.12463,0.12747,0.13721,0.14246,0.14865,0.1472,0.15815,0.16551,0.16299,0.16505,0.16347,0.17278,0.17142,0.16533,0.1613,0.16905,0.16813,0.17853,0.18153,0.18516,0.18131,0.17424,0.18522,0.18642,0.18861,0.18343,0.17825,0.16915,0.17295,0.16842,0.15682,0.16781,0.18215,0.1861,0.18318
303,10,0.016011,0.019999,0.01485,0.015807,0.010117,0.019919,0.022915,0.025001,0.035794,0.041299,0.028639,0.027351,0.029663,0.033966,0.035741,0.033328,0.043413,0.033186,0.042851,0.043989,0.025873,0.029892,0.017839,0.027936,0.029137,0.042711,0.03583,0.022385,0.002684,0.0073071,0.0094057,0.0062172,0.014002,0.014958,0.010702,0.018325,0.011289,0.01238,0.0078613,0.013618,0.01226,0.021311,0.013563,0.010365,0.018528,0.026854,0.021833,0.02345,0.023681,0.027922,0.017594,0.0069982,0.0081488,0.018688,0.032729,0.017455,0.016322,0.017305,0.021356,0.017351,0.017138,0.010637,0.015481,0.023033,0.0078902,0.027735,0.02573,0.026393,0.020633,0.031367,0.035579,0.035654,0.031132,0.016096,0.017024,0.019345,0.013519,0.011589,0.013728,-4.7828e-06,-0.016216,-0.013413,-0.0077236,-0.007356,-0.0031539,0.0043294,0.0066767,0.013613,0.01962,0.034887,0.034968,0.037106,0.047563,0.061958,0.058073,0.073128,0.06349,0.079649,0.066653,0.079931,0.07939,0.070941,0.070083,0.066168,0.083491,0.084055,0.084185,0.097432,0.10218,0.11114,0.1092,0.11775,0.11532,0.13037,0.13966,0.15055,0.15323,0.15862,0.16189,0.16561,0.1788,0.18545,0.18233,0.16997,0.17069,0.1671,0.16538,0.16823,0.17084,0.17243,0.18608,0.18886,0.1861,0.17561,0.17908,0.18618,0.1941,0.18681,0.17483,0.16295,0.16942,0.15086,0.15157,0.13404,0.1351,0.14815,0.14591,0.1428,0.14571,0.14499,0.13637,0.13604,0.12251,0.11351,0.11423,0.12055,0.12043,0.1102,0.13183
