99,39,5.9536,5.7979,5.6396,5.4699,5.2997,5.1291,4.9729,4.8316,4.7069,4.5908,4.488,4.4047,4.3419,4.3072,4.2814,4.2769,4.2926,4.3278,4.3767,4.4388,4.4984,4.5701,4.6622,4.7385,4.8057,4.8916,4.9667,5.0101,5.052,5.0809,5.1243,5.1684,5.204,5.2105,5.188,5.1698,5.1288,5.0978,5.0909,5.0815,5.063,5.0508,5.0184,4.9788,4.933,4.874,4.8127,4.7512,4.6923,4.6438,4.5924,4.5529,4.5051,4.4644,4.4296,4.3889,4.3492,4.3122,4.2657,4.2128,4.1723,4.125,4.0626,4.003,3.9378,3.8694,3.8002,3.7369,3.6711,3.6163,3.5665,3.5166,3.4772,3.4509,3.4194,3.3898,3.365,3.3336,3.3136,3.2913,3.2563,3.2353,3.1926,3.1409,3.0834,3.0236,2.977,2.9348,2.8962,2.8511,2.8026,2.7346,2.6698,2.6034,2.5355,2.4703,2.4018,2.3399,2.2766,2.2164,2.1688,2.1126,2.0495,1.9867,1.9143,1.8543,1.8023,1.7288,1.6459,1.5632,1.487,1.4078,1.3394,1.2841,1.2413,1.2014,1.1641,1.1098,1.0554,0.99558,0.94592,0.90244,0.85815,0.80446,0.74673,0.68708,0.61473,0.54458,0.47492,0.41053,0.35109,0.30724,0.26397,0.23811,0.22954,0.22058,0.21141,0.18798,0.16662,0.15934,0.15244,0.15671,0.15469,0.1518,0.15862,0.16665,0.16327,0.1559,0.15363,0.15262,0.1548,0.16106,0.16946,0.16666,0.16115,0.15995,0.16712,0.15228,0.14486,0.13829,0.13879,0.14572,0.14983,0.15516,0.1505,0.14897,0.14778,0.15474,0.15563,0.15682,0.16154,0.16353,0.16012,0.16818,0.17401,0.1752,0.18417,0.21092,0.28841
100,39,6.0603,5.8513,5.633,5.4266,5.2152,5.0239,4.86,4.7312,4.5942,4.4694,4.341,4.2055,4.1215,4.0381,3.9785,3.9203,3.8783,3.8589,3.857,3.8741,3.9189,3.9883,4.0697,4.151,4.2391,4.3505,4.4671,4.5756,4.6965,4.8056,4.9069,4.968,5.0281,5.0805,5.0966,5.1076,5.1175,5.107,5.1045,5.131,5.1626,5.181,5.1873,5.1928,5.1953,5.2165,5.258,5.2814,5.3268,5.3391,5.339,5.3503,5.3861,5.3733,5.3332,5.2734,5.2456,5.2281,5.218,5.2183,5.2392,5.2639,5.258,5.2135,5.174,5.1249,5.0823,5.0631,5.0284,4.9906,4.9459,4.8834,4.8083,4.7367,4.6672,4.5986,4.5483,4.5038,4.4448,4.4141,4.3664,4.3188,4.287,4.2682,4.2494,4.2216,4.197,4.1776,4.1514,4.1148,4.0606,4.0072,3.9741,3.9378,3.9099,3.9032,3.894,3.8844,3.856,3.8318,3.7835,3.7243,3.667,3.5968,3.5302,3.4707,3.4101,3.3602,3.2734,3.1908,3.0965,2.9961,2.9304,2.8893,2.8514,2.7991,2.7599,2.7244,2.6918,2.6566,2.6193,2.5519,2.4871,2.3973,2.3552,2.3103,2.2086,2.1207,2.0201,1.9257,1.8146,1.6908,1.5613,1.4295,1.332,1.2474,1.1636,1.0894,1.0272,0.93824,0.86411,0.79569,0.74975,0.72065,0.69058,0.65007,0.59747,0.52731,0.50354,0.47274,0.42886,0.38935,0.34225,0.30608,0.26544,0.23652,0.21885,0.2091,0.20896,0.20875,0.21462,0.2126,0.23001,0.22106,0.21508,0.21227,0.20362,0.21099,0.21585,0.19847,0.19239,0.19381,0.19433,0.20481,0.21698,0.22502,0.25975,0.28446,0.39643
101,39,5.4527,5.1067,4.7826,4.4983,4.2699,4.0678,3.9217,3.8296,3.7819,3.7612,3.7388,3.6814,3.6717,3.7011,3.7432,3.7768,3.805,3.8365,3.8811,3.9164,3.9279,3.921,3.9024,3.9084,3.9209,3.9526,3.9927,4.0407,4.1272,4.2273,4.3196,4.4117,4.4827,4.5605,4.5952,4.6031,4.6451,4.6959,4.7608,4.8142,4.8496,4.896,4.9313,4.9394,4.9733,5.0092,5.0495,5.0796,5.0354,5.015,5.0289,5.0187,5.0234,5.0147,5.0059,5.0079,5.0297,5.0684,5.1202,5.167,5.1874,5.1763,5.1783,5.179,5.2045,5.2374,5.2688,5.3047,5.3321,5.3536,5.3897,5.4088,5.4258,5.4112,5.3817,5.3278,5.2966,5.2627,5.2468,5.2118,5.1963,5.1893,5.1836,5.217,5.2581,5.3206,5.3865,5.4051,5.4288,5.4572,5.4471,5.4205,5.3876,5.3661,5.3193,5.2708,5.2114,5.1654,5.1272,5.1009,5.0739,5.0182,4.9541,4.8898,4.8187,4.7394,4.6581,4.5709,4.4697,4.365,4.2692,4.2119,4.1753,4.128,4.0658,4.0342,3.9751,3.9346,3.8755,3.7988,3.739,3.7015,3.665,3.6388,3.6044,3.5582,3.5358,3.5229,3.4662,3.389,3.3034,3.2412,3.2149,3.1652,3.1413,3.1072,3.0925,3.0333,2.9548,2.8367,2.7413,2.6511,2.5645,2.4753,2.3934,2.3014,2.2298,2.1464,2.0351,1.9111,1.8184,1.7263,1.6182,1.5224,1.4003,1.2901,1.1942,1.0894,0.99839,0.93302,0.83192,0.7289,0.59947,0.48867,0.40278,0.36608,0.32198,0.28604,0.29494,0.28651,0.2718,0.2715,0.27842,0.27119,0.26609,0.28004,0.29455,0.31705,0.45607
102,39,4.6869,4.4658,4.248,4.0566,3.8849,3.7479,3.6284,3.5487,3.5181,3.5135,3.5192,3.5236,3.5166,3.4924,3.4795,3.4916,3.5068,3.5004,3.4921,3.5008,3.5418,3.554,3.5674,3.5971,3.6534,3.7518,3.8873,3.9535,3.9907,4.0251,4.0481,4.0374,4.0237,4.051,4.0986,4.1449,4.1924,4.2373,4.2509,4.2723,4.3055,4.3318,4.3653,4.3959,4.4438,4.4687,4.5272,4.5586,4.5738,4.5761,4.5871,4.6296,4.6861,4.7322,4.7626,4.7324,4.7375,4.7466,4.7658,4.7479,4.7304,4.7373,4.7585,4.8056,4.8642,4.9166,4.9548,5.0021,5.0599,5.1401,5.1825,5.2142,5.2135,5.1882,5.1288,5.0823,5.0698,5.0474,5.0475,5.0531,5.0628,5.0659,5.061,5.0895,5.099,5.1301,5.1443,5.1388,5.1269,5.1088,5.101,5.1059,5.0929,5.0821,5.0494,5.0578,5.0532,5.064,5.0812,5.1072,5.1237,5.1096,5.135,5.1822,5.1949,5.18,5.1933,5.1934,5.1763,5.1361,5.0902,5.0694,5.0695,5.0829,5.0869,5.0595,5.0066,4.9719,4.9105,4.8687,4.8397,4.8116,4.8221,4.853,4.8769,4.9165,4.909,4.8482,4.7431,4.6741,4.6212,4.5574,4.4602,4.397,4.3262,4.2492,4.1986,4.1439,4.0755,3.9894,3.9224,3.8517,3.7617,3.654,3.5375,3.4131,3.2797,3.1282,3.0113,2.91,2.7991,2.7095,2.5946,2.4926,2.3715,2.243,2.1185,1.9731,1.832,1.6847,1.5215,1.3706,1.2095,1.0724,0.95156,0.86591,0.75453,0.68711,0.60129,0.51919,0.42654,0.35247,0.32001,0.29172,0.28785,0.30982,0.3255,0.36415,0.4948
103,39,4.2284,3.9333,3.6713,3.406,3.1883,3.0032,2.856,2.7755,2.7398,2.7348,2.7805,2.8657,2.9674,3.041,3.1178,3.2058,3.3247,3.4797,3.6065,3.6725,3.7094,3.7011,3.6659,3.6623,3.6697,3.6901,3.7312,3.7735,3.772,3.7658,3.7484,3.7665,3.793,3.7999,3.8048,3.7723,3.7622,3.7195,3.6969,3.6928,3.7058,3.7108,3.7198,3.744,3.8044,3.8872,3.9495,4.0225,4.1275,4.2511,4.343,4.4101,4.4727,4.4964,4.534,4.5915,4.6173,4.5951,4.5688,4.5413,4.5173,4.4897,4.4169,4.3474,4.3089,4.2885,4.2825,4.3103,4.3085,4.303,4.3071,4.3102,4.3088,4.3148,4.2945,4.3188,4.3707,4.4404,4.5185,4.5898,4.6584,4.7177,4.7899,4.8712,4.9125,4.9475,4.9737,4.9787,5.0165,5.0325,5.0038,5.0039,4.9733,4.9647,4.9559,4.9418,4.9337,4.9373,4.9593,4.9658,4.9693,4.9572,4.911,4.8815,4.8649,4.8393,4.8248,4.8248,4.8353,4.8932,4.9865,5.0485,5.0798,5.1241,5.1624,5.2017,5.2485,5.2818,5.3188,5.3593,5.3517,5.329,5.3002,5.2627,5.2039,5.1664,5.133,5.1136,5.0981,5.1181,5.1197,5.1087,5.0246,4.9362,4.8222,4.7142,4.597,4.5174,4.4159,4.3453,4.2181,4.0732,3.9707,3.8426,3.6952,3.6001,3.5079,3.4309,3.3444,3.244,3.1448,3.0246,2.9045,2.7547,2.607,2.4705,2.3364,2.2093,2.0834,1.9488,1.7962,1.6522,1.5179,1.3799,1.2368,1.1303,1.0221,0.90073,0.79006,0.68327,0.56848,0.46838,0.41206,0.35181,0.33255,0.3246,0.30952,0.35695,0.52932
104,39,4.1219,3.8668,3.6473,3.4806,3.3638,3.2863,3.1964,3.086,3.0039,2.9388,2.923,2.9262,2.9413,2.9602,2.9819,3.0255,3.0847,3.1749,3.2584,3.3345,3.3942,3.4751,3.5764,3.6505,3.7044,3.7355,3.7669,3.803,3.8306,3.8181,3.7956,3.746,3.6945,3.6281,3.6262,3.627,3.6499,3.6923,3.7139,3.7554,3.8009,3.8299,3.8744,3.9129,3.9438,3.9787,4.0261,4.0897,4.1826,4.2883,4.3876,4.4466,4.4737,4.4668,4.4258,4.4333,4.4414,4.487,4.5477,4.6369,4.7116,4.7498,4.7467,4.7016,4.6574,4.6231,4.5846,4.5547,4.5386,4.4969,4.4594,4.4275,4.4069,4.402,4.3376,4.2733,4.2433,4.2075,4.1884,4.2077,4.2599,4.3343,4.3082,4.2361,4.1914,4.1652,4.1514,4.1799,4.239,4.3211,4.3905,4.4712,4.5696,4.6899,4.8271,4.9458,5.0824,5.1872,5.2313,5.2763,5.3129,5.2842,5.2616,5.2336,5.2279,5.2699,5.2927,5.3364,5.3523,5.3703,5.4007,5.4404,5.4853,5.4978,5.5184,5.5158,5.4972,5.4885,5.4643,5.4442,5.4436,5.3957,5.3415,5.2944,5.2085,5.1137,5.0291,4.9443,4.8425,4.7122,4.6056,4.5195,4.4471,4.3651,4.262,4.1664,4.0703,3.9622,3.8802,3.7996,3.7356,3.7127,3.7091,3.6785,3.6061,3.516,3.409,3.2979,3.1735,3.0318,2.9044,2.7793,2.6613,2.4966,2.3182,2.1631,2.0137,1.8658,1.7211,1.5898,1.4611,1.3584,1.2239,1.0773,0.93581,0.82094,0.71749,0.6323,0.55704,0.48388,0.44752,0.40093,0.32387,0.29342,0.28474,0.2938,0.31851,0.34632,0.46135
105,39,3.6541,3.4125,3.183,3.0078,2.892,2.8191,2.7904,2.8457,2.8968,2.9832,3.0361,3.0778,3.1136,3.184,3.2043,3.241,3.278,3.3347,3.3953,3.4814,3.5407,3.5964,3.6103,3.6793,3.7005,3.725,3.7301,3.7328,3.7178,3.6969,3.6702,3.6459,3.5978,3.5443,3.4775,3.4334,3.4244,3.4278,3.4636,3.5174,3.5737,3.6274,3.6903,3.7695,3.8181,3.8973,3.9446,3.9858,3.9865,3.9833,3.9711,3.9361,3.8925,3.8791,3.8344,3.8429,3.8716,3.9055,3.9472,3.9996,3.9905,3.9868,4.043,4.1093,4.1566,4.2051,4.2893,4.3176,4.2802,4.2383,4.208,4.1795,4.1984,4.2446,4.2686,4.2956,4.299,4.3193,4.3273,4.325,4.3275,4.3206,4.3334,4.3349,4.3057,4.3152,4.3841,4.465,4.5265,4.547,4.5708,4.6234,4.617,4.6105,4.669,4.7067,4.7079,4.7018,4.7306,4.785,4.8488,4.875,4.8816,4.8993,4.889,4.905,4.9063,4.9586,5.0313,5.039,5.0773,5.1627,5.2025,5.2272,5.2933,5.3354,5.3741,5.3969,5.3963,5.3838,5.3608,5.3021,5.2582,5.1754,5.0921,5.0513,4.986,4.9599,4.9028,4.8193,4.721,4.6095,4.5146,4.4445,4.3531,4.2811,4.1928,4.1376,4.1075,4.1042,4.041,3.908,3.7607,3.5609,3.3601,3.1924,3.012,2.8532,2.7201,2.5887,2.4523,2.349,2.2522,2.1694,2.0873,2.0046,1.8718,1.7427,1.6227,1.4724,1.2966,1.1377,0.98221,0.85571,0.73494,0.61945,0.49663,0.38864,0.31477,0.28971,0.2829,0.29083,0.30717,0.29801,0.2858,0.28024,0.30962,0.3517,0.45036
106,39,4.1122,3.7926,3.4784,3.2233,3.0344,2.8489,2.7137,2.6036,2.5661,2.6114,2.6785,2.773,2.911,3.027,3.1345,3.233,3.3283,3.426,3.4954,3.5537,3.607,3.6347,3.7071,3.7036,3.6643,3.642,3.6431,3.6694,3.6738,3.6998,3.7027,3.7211,3.7544,3.7706,3.7538,3.7393,3.7543,3.8182,3.9001,3.9828,4.084,4.1928,4.2822,4.3523,4.4185,4.4614,4.4809,4.4876,4.4887,4.4956,4.52,4.528,4.5354,4.4893,4.4592,4.4483,4.4139,4.3575,4.3046,4.3057,4.2846,4.2548,4.2354,4.2205,4.2084,4.1757,4.1427,4.1515,4.1578,4.1946,4.2202,4.1887,4.1878,4.2236,4.2502,4.2836,4.3413,4.4271,4.513,4.5473,4.5208,4.4811,4.4535,4.4709,4.5142,4.5519,4.5834,4.6133,4.6364,4.6546,4.6577,4.6642,4.6971,4.7469,4.7823,4.8206,4.8567,4.925,4.9845,5.0404,5.1103,5.1973,5.2513,5.2775,5.2995,5.2696,5.2724,5.3033,5.3306,5.3821,5.4023,5.4291,5.4781,5.5389,5.5557,5.5687,5.5069,5.4326,5.3586,5.2786,5.2213,5.1723,5.1613,5.1308,5.1563,5.1198,5.0859,5.047,5.0422,5.0247,5.0127,4.9915,4.986,4.9699,4.9488,4.8678,4.7672,4.6391,4.5098,4.3758,4.2673,4.1487,4.046,3.8996,3.7636,3.6788,3.5676,3.3955,3.245,3.0578,2.8631,2.6202,2.3985,2.2051,2.0243,1.856,1.685,1.5424,1.4022,1.2727,1.1349,1.0064,0.88582,0.76796,0.67726,0.61637,0.52258,0.45321,0.35635,0.31207,0.31179,0.31123,0.29163,0.29647,0.29621,0.30577,0.31261,0.33412,0.424
107,39,4.5682,4.2556,3.9856,3.7585,3.557,3.4035,3.2683,3.1746,3.1152,3.1105,3.1348,3.1579,3.1956,3.2309,3.2794,3.2926,3.2987,3.2999,3.2995,3.2985,3.3096,3.3549,3.4382,3.528,3.588,3.6443,3.6899,3.6998,3.7147,3.7555,3.7944,3.8004,3.8053,3.8312,3.8684,3.9092,3.9482,3.9917,4.0128,4.0158,4.0477,4.1056,4.1632,4.2267,4.2499,4.2746,4.2981,4.3326,4.376,4.4005,4.4009,4.3613,4.3118,4.3096,4.3379,4.3731,4.4036,4.4101,4.407,4.4204,4.4352,4.4101,4.3836,4.3426,4.2847,4.2518,4.2522,4.2983,4.3593,4.4327,4.4808,4.5229,4.5679,4.6173,4.6492,4.6478,4.6337,4.6075,4.5524,4.515,4.4876,4.4771,4.466,4.4381,4.4284,4.4377,4.4551,4.4779,4.5082,4.5526,4.57,4.5882,4.6294,4.6489,4.6692,4.6959,4.7345,4.7658,4.8075,4.8687,4.9246,4.9861,5.04,5.1016,5.1707,5.2128,5.2745,5.336,5.3704,5.409,5.4273,5.44,5.4486,5.4346,5.4164,5.3882,5.4013,5.3816,5.3528,5.3329,5.2959,5.2622,5.2336,5.2016,5.196,5.1911,5.1535,5.0977,5.0362,4.988,4.9299,4.8901,4.8176,4.7274,4.6635,4.5801,4.4733,4.3797,4.276,4.1549,4.0442,3.9198,3.7953,3.6696,3.4947,3.2872,3.1033,2.9422,2.7811,2.6052,2.4251,2.2665,2.1141,1.9669,1.851,1.7755,1.6711,1.5471,1.4559,1.3569,1.257,1.1659,1.0812,1.0043,0.93712,0.86286,0.74838,0.64089,0.55773,0.49655,0.42434,0.35179,0.3012,0.27428,0.2707,0.26575,0.30668,0.33118,0.48374
108,39,3.9712,3.7035,3.4722,3.2813,3.1487,3.0584,2.9969,2.9708,3.0114,3.0904,3.1762,3.2576,3.3104,3.3365,3.3614,3.3912,3.413,3.4216,3.4306,3.4482,3.451,3.4918,3.5467,3.5937,3.646,3.6621,3.6866,3.7241,3.7662,3.8172,3.8551,3.8788,3.8887,3.9049,3.9253,3.9561,3.9747,3.9695,3.9828,3.996,3.9909,4.0023,4.0235,4.0782,4.1157,4.1417,4.1674,4.181,4.1928,4.2417,4.2263,4.2072,4.1703,4.1675,4.1506,4.1954,4.261,4.2829,4.2953,4.2998,4.3233,4.3577,4.3958,4.4203,4.421,4.4153,4.4046,4.4266,4.4634,4.5515,4.6225,4.6831,4.7255,4.7612,4.7752,4.8039,4.8559,4.937,4.9659,4.9597,4.927,4.8783,4.8512,4.843,4.8326,4.8284,4.8541,4.8744,4.9166,4.9628,4.9943,5.0203,4.9809,4.9704,4.9616,4.972,4.9645,4.9654,4.945,4.9129,4.9009,4.9041,4.9093,4.9375,4.959,4.9949,5.0309,5.0493,5.0558,5.0217,5.0164,5.0251,5.0268,5.0414,5.0817,5.1089,5.1361,5.1717,5.1882,5.2421,5.2709,5.2839,5.2842,5.2757,5.2866,5.2613,5.2492,5.2185,5.1753,5.1381,5.1012,5.0333,4.9764,4.9506,4.8809,4.7693,4.6579,4.5507,4.4658,4.3706,4.2744,4.1738,4.0853,3.9504,3.8052,3.6324,3.4761,3.3354,3.1778,3.0096,2.8718,2.7216,2.5778,2.4475,2.2929,2.1533,2.0145,1.8745,1.7486,1.6298,1.5206,1.4258,1.3637,1.2832,1.2344,1.1623,1.072,0.99172,0.88273,0.79562,0.67869,0.55765,0.46497,0.41205,0.34193,0.30453,0.31812,0.34343,0.4409
109,39,4.6712,4.3298,4.0405,3.8009,3.6029,3.4386,3.3291,3.2907,3.2931,3.3188,3.3796,3.421,3.4624,3.5212,3.566,3.5975,3.6392,3.6946,3.7451,3.8005,3.8483,3.8669,3.845,3.8381,3.8151,3.7874,3.7614,3.7346,3.7422,3.7584,3.7732,3.7914,3.8305,3.8765,3.9508,4.0388,4.1476,4.1842,4.2295,4.2915,4.2871,4.2747,4.2961,4.2873,4.279,4.2737,4.2706,4.2403,4.1932,4.1105,4.0428,3.9967,3.9586,3.901,3.9017,3.9082,3.8961,3.8968,3.901,3.8904,3.8495,3.8506,3.8754,3.8804,3.8983,3.9697,4.0454,4.1313,4.2193,4.2643,4.3254,4.375,4.4211,4.4414,4.4759,4.4989,4.5172,4.5015,4.4623,4.4273,4.3729,4.338,4.306,4.316,4.3172,4.3584,4.3801,4.3913,4.4328,4.4671,4.5177,4.5661,4.626,4.7151,4.7854,4.8643,4.9265,5.0062,5.0875,5.1577,5.1993,5.2358,5.2715,5.293,5.336,5.3449,5.3612,5.3743,5.395,5.4984,5.61,5.701,5.7673,5.8022,5.8326,5.8427,5.8409,5.8323,5.8385,5.8853,5.9314,5.9621,5.9499,5.9119,5.8615,5.7824,5.663,5.5474,5.4464,5.3531,5.2594,5.1721,5.0944,4.9919,4.9169,4.8209,4.7249,4.6478,4.5604,4.4666,4.3728,4.2774,4.1863,4.0909,3.9982,3.8878,3.7958,3.6871,3.5491,3.4119,3.2312,3.0495,2.8725,2.7183,2.5926,2.4453,2.3242,2.1764,2.0501,1.9139,1.7706,1.6833,1.6051,1.5511,1.5101,1.4416,1.3676,1.2625,1.1784,1.0669,0.94918,0.82264,0.69106,0.55108,0.46957,0.38319,0.3326,0.34799,0.48962
110,39,4.6085,4.2693,3.9837,3.7314,3.5368,3.4041,3.29,3.2481,3.2426,3.2526,3.2871,3.3399,3.4023,3.4652,3.5437,3.6083,3.6574,3.6655,3.6572,3.6511,3.6452,3.6529,3.6902,3.7219,3.7542,3.7966,3.8125,3.8086,3.7755,3.7343,3.6942,3.6334,3.5545,3.5075,3.4615,3.4616,3.5156,3.582,3.6433,3.6917,3.7084,3.7116,3.7077,3.7334,3.7984,3.8453,3.8701,3.882,3.9133,3.9427,3.9822,4.0214,4.0522,4.0673,4.0933,4.1274,4.1444,4.175,4.1845,4.1978,4.2109,4.2364,4.2644,4.2751,4.2864,4.3021,4.3187,4.3495,4.3694,4.3864,4.3777,4.3566,4.3505,4.3695,4.3933,4.4085,4.4273,4.4901,4.536,4.5821,4.6406,4.7249,4.8132,4.888,4.9466,5.0003,5.0466,5.1042,5.1444,5.1615,5.1747,5.1677,5.1786,5.1732,5.1924,5.2494,5.3091,5.3647,5.4021,5.4549,5.505,5.5648,5.6246,5.6594,5.6759,5.6967,5.7303,5.749,5.7393,5.747,5.7447,5.7217,5.696,5.6897,5.6637,5.633,5.6052,5.5849,5.5802,5.5848,5.5461,5.49,5.4293,5.3633,5.3023,5.237,5.1727,5.1004,5.0681,5.0213,4.9611,4.9341,4.8687,4.8175,4.758,4.6889,4.6244,4.5282,4.4607,4.3838,4.2821,4.2065,4.1126,3.9733,3.8525,3.7327,3.6346,3.574,3.5146,3.44,3.326,3.2174,3.0883,2.9538,2.807,2.6681,2.5907,2.5044,2.4016,2.2951,2.2319,2.1965,2.1492,2.0937,2.039,1.9869,1.8718,1.7884,1.6873,1.5642,1.455,1.3583,1.2367,1.0932,0.93911,0.76568,0.61477,0.54674,0.59807
111,39,4.4981,4.2212,3.9441,3.7108,3.5196,3.3978,3.3,3.3148,3.3791,3.503,3.6271,3.6961,3.7601,3.8063,3.8345,3.8967,3.9616,4.018,4.09,4.1144,4.1139,4.0945,4.0731,4.0451,4.0402,4.0029,3.9536,3.8981,3.8449,3.8474,3.8743,3.9128,3.9567,4.007,4.053,4.1148,4.1827,4.2381,4.299,4.3591,4.3584,4.3638,4.3963,4.388,4.3617,4.3451,4.3156,4.2789,4.2624,4.2561,4.2991,4.358,4.4304,4.5015,4.5442,4.582,4.5706,4.5824,4.5869,4.5671,4.5649,4.5462,4.5069,4.4756,4.4824,4.4981,4.5002,4.4712,4.4579,4.463,4.4755,4.531,4.5428,4.5475,4.5411,4.5544,4.5575,4.5926,4.6272,4.6927,4.7284,4.7394,4.7631,4.8404,4.9081,4.9846,5.0133,5.0491,5.0464,5.0101,4.9723,4.9466,4.9342,4.9489,4.9478,4.9958,5.0301,5.0616,5.1056,5.1677,5.1955,5.2501,5.3051,5.3389,5.3701,5.4071,5.445,5.4849,5.5358,5.621,5.6702,5.7088,5.7378,5.7927,5.8333,5.8429,5.8591,5.8727,5.8679,5.845,5.8625,5.8655,5.8422,5.7861,5.7545,5.7242,5.7178,5.6989,5.6596,5.6253,5.6068,5.5442,5.5242,5.5187,5.5144,5.479,5.4282,5.3571,5.2831,5.2408,5.2019,5.1075,5.0188,4.9224,4.8405,4.748,4.6925,4.6319,4.6002,4.5296,4.4806,4.4336,4.3891,4.332,4.2408,4.1704,4.0781,3.9688,3.846,3.7232,3.5994,3.4759,3.3573,3.2158,3.1216,3.0297,2.9379,2.8316,2.7018,2.5742,2.4498,2.3411,2.2805,2.2362,2.2199,2.2739,2.4021,2.6822,3.0785
112,39,4.2737,4.0126,3.7547,3.5127,3.323,3.1819,3.0694,3.0327,3.0286,3.0737,3.1758,3.2577,3.2746,3.2905,3.3502,3.3992,3.4866,3.594,3.6783,3.7788,3.8428,3.8392,3.7986,3.7714,3.7983,3.83,3.8233,3.8094,3.8381,3.9179,3.9749,4.0127,4.0355,4.0254,4.0282,4.0587,4.1015,4.116,4.1033,4.0824,4.063,4.0619,4.0839,4.0982,4.1097,4.1347,4.1423,4.1461,4.1368,4.1543,4.1889,4.2037,4.2051,4.1784,4.1512,4.1637,4.13,4.0954,4.0645,4.0881,4.1711,4.2838,4.3435,4.4203,4.4749,4.5139,4.4969,4.4804,4.5271,4.5866,4.6442,4.692,4.7578,4.806,4.8437,4.8936,4.9494,5.0099,5.0394,5.0316,4.9853,4.8929,4.8339,4.7902,4.7531,4.6946,4.6494,4.6037,4.5876,4.5845,4.6064,4.6446,4.7013,4.7477,4.7642,4.7892,4.8169,4.8481,4.8531,4.8552,4.8815,4.9222,4.9358,4.9684,5.0343,5.1092,5.2216,5.3437,5.4636,5.5675,5.635,5.6776,5.7385,5.7735,5.7809,5.7789,5.7685,5.7397,5.7243,5.73,5.7804,5.8012,5.8034,5.8205,5.8581,5.927,5.9849,5.9672,5.9255,5.8658,5.8247,5.8057,5.7959,5.7478,5.7234,5.7183,5.7041,5.6783,5.6708,5.6828,5.7136,5.7002,5.7021,5.6513,5.5882,5.4869,5.3801,5.3185,5.2728,5.2678,5.2572,5.2322,5.1992,5.1265,5.0285,4.9202,4.8214,4.7178,4.6102,4.5187,4.4431,4.355,4.2795,4.2105,4.1339,4.0857,3.9851,3.9034,3.8582,3.7967,3.7623,3.7286,3.7607,3.8297,3.9274,4.1313,4.3979,4.775,5.2631
113,39,4.4048,4.1444,3.8987,3.6879,3.5169,3.3923,3.3107,3.264,3.2236,3.1835,3.159,3.0988,3.0413,3.0068,3.0404,3.1224,3.2101,3.2848,3.3608,3.4411,3.4749,3.5018,3.5712,3.6577,3.7246,3.769,3.833,3.8564,3.9054,3.9711,4.0376,4.0795,4.1163,4.1608,4.1747,4.1592,4.1202,4.1179,4.1322,4.1594,4.1921,4.1964,4.1681,4.1844,4.2142,4.1982,4.1342,4.125,4.1241,4.1404,4.1544,4.1705,4.178,4.188,4.2165,4.2477,4.2736,4.2952,4.2863,4.2988,4.2686,4.2975,4.288,4.3022,4.3034,4.2642,4.2323,4.2011,4.1814,4.188,4.1675,4.1487,4.137,4.1489,4.1641,4.1762,4.1968,4.2074,4.2315,4.2539,4.2232,4.2011,4.1883,4.1639,4.1357,4.1249,4.1412,4.1799,4.2237,4.2498,4.2843,4.3294,4.3742,4.4177,4.4707,4.5163,4.5317,4.5601,4.5631,4.5824,4.646,4.7336,4.8206,4.9203,5.0069,5.0519,5.0739,5.0868,5.0941,5.0943,5.0952,5.0991,5.1159,5.1289,5.1796,5.2389,5.3091,5.3653,5.3912,5.3952,5.3691,5.354,5.3152,5.3158,5.3258,5.295,5.2628,5.2761,5.2885,5.3072,5.3174,5.3061,5.2693,5.246,5.276,5.2881,5.3151,5.3086,5.2978,5.287,5.2436,5.2268,5.1744,5.0791,5.0106,4.9585,4.9145,4.8995,4.9044,4.9356,4.9965,5.046,5.0512,5.0193,4.9794,4.9369,4.8669,4.7922,4.7218,4.6604,4.6222,4.5478,4.4706,4.4173,4.3896,4.3557,4.3494,4.3791,4.4296,4.4908,4.5875,4.7008,4.8284,5.0008,5.2344,5.5161,5.8379,6.204,6.6347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
