190,79,-0.0062281,-0.0012869,0.0046822,0.0080278,0.0065887,0.009585,0.0085663,0.0065111,0.0048599,0.0050223,0.00091144,-0.00073646,-0.0026882,0.00062895,0.0058375,0.0046208,0.0050439,0.0018942,0.0038947,0.0077556,0.012108,0.017329,0.017969,0.016519,0.016929,0.017344,0.015193,0.012511,0.0068975,0.0092379,0.0069998,0.0010877,-0.0022786,0.0015675,0.0044271,0.0069306,0.0064156,0.0067987,0.0043854,0.006796,0.0064511,0.00052283,-0.0037707,-0.0082554,-0.007424,-0.0064046,-0.00094882,0.0042597,-0.0002225,-0.0038421,0.0001498,0.0016772,0.0037371,0.0020083,0.0015977,0.00083418,-0.0017466,-0.0051576,-0.0045213,-0.00036797,0.0016449,0.0022159,0.0046565,0.0020362,0.0076851,0.014855,0.014747,0.015209,0.012333,0.010742,0.0020042,-0.0019844,0.0060517,0.015015,0.013779,0.01025,0.0074304,0.006898,0.00085826,-0.0041918,-0.01194,-0.016846,-0.015143,-0.0088585,0.00022554,0.0038469,0.0086661,0.013062,0.02001,0.019442,0.014821,0.0068207,-0.0075308,-0.02598,-0.04671,-0.04789,-0.018629,0.059268,0.21146,0.45483,0.77729,1.1791,1.6558,2.2107,2.8419,3.5546,4.3391,5.1906,6.1056,7.0874,8.1318,9.2383,10.403,11.615,12.874,14.182,15.538,16.938,18.392,19.875,21.395,22.949,24.532,26.144,27.777,29.429,31.089,32.772,34.468,36.179,37.905,39.637,41.386,43.137,44.901,46.681,48.469,50.265,52.059,53.862,55.661,57.467,59.273,61.075,62.876,64.668,66.464,68.264,70.07,71.875,73.678,75.482,77.287,79.096,80.908,82.723,84.537,86.359,88.184
191,79,0.0091891,0.0028298,-0.0078797,-0.014309,-0.013759,-0.011275,-0.0067469,-0.0086223,-0.0098888,-0.010432,-0.0080275,-0.0085672,-0.0078652,-0.0064599,-0.0050366,-0.0058183,-0.0063448,-0.0095564,-0.0078599,-0.0013425,0.0063347,0.0084857,0.0088415,0.0077338,0.001244,-0.0046035,-0.0040659,-0.0002604,0.0063608,0.0084964,0.0024284,-0.0049926,-0.0074051,-0.0012859,0.0065745,0.0061018,0.008024,0.007289,0.010795,0.016035,0.010441,0.0017536,-0.007391,-0.008513,-0.0015635,0.0056032,0.011345,0.013332,0.011054,0.011548,0.0088761,0.0071827,0.01561,0.019844,0.014311,0.0034057,-0.0059602,-0.0093548,-0.0033778,-0.005245,-0.0052333,-0.0042644,-0.0094098,-0.0102,-0.011557,-0.007368,-0.0045797,-0.0042809,-0.005568,-0.00027441,-0.0010298,0.00093568,0.011195,0.014849,0.010857,0.0083149,0.0079057,0.010005,0.011492,0.011858,0.0088888,0.0040796,0.0028632,0.0017856,0.0036018,0.0064559,0.012673,0.011603,0.018122,0.019845,0.015541,0.0093976,0.00060213,-0.023577,-0.042318,-0.061231,-0.051422,0.0096423,0.15889,0.39912,0.72757,1.1415,1.6304,2.2013,2.8545,3.5719,4.3675,5.2304,6.1611,7.164,8.2271,9.3488,10.526,11.763,13.06,14.39,15.757,17.164,18.609,20.107,21.649,23.211,24.811,26.436,28.081,29.747,31.435,33.13,34.842,36.565,38.302,40.066,41.841,43.621,45.397,47.182,48.965,50.763,52.559,54.369,56.184,58.002,59.821,61.644,63.461,65.28,67.104,68.931,70.767,72.601,74.432,76.268,78.101,79.928,81.754,83.572,85.391,87.208,89.031
192,79,-0.0018414,-0.0030418,0.004163,0.01023,0.01054,0.0061263,-0.00014556,-0.0060892,-0.0060997,-0.00667,-0.0050625,-0.004934,-0.0084412,-0.0099081,-0.0034961,-0.0014585,-0.0049587,-0.00096008,0.0054246,0.0038609,0.0019768,-0.0041374,-0.0082086,-0.0096343,-0.010052,-0.0061947,-0.0030304,-0.0037087,-0.00038396,-0.003216,-0.0062408,-0.0094946,-0.0074965,-0.0056193,-0.0042463,-0.0046582,0.0010221,0.0011753,0.0080768,0.0046103,-0.001217,0.00061825,-0.00081684,0.0012105,0.0033339,-0.0012158,-0.0066034,-0.0064191,-0.0058477,0.0003,0.0015611,0.0025004,0.0064941,0.009014,0.0032516,-0.0003578,-0.0069991,-0.0095236,-0.0062754,-0.00070264,-0.0031466,0.0023366,0.00098302,0.00112,0.003444,0.0075789,0.016868,0.014933,0.012555,0.00091108,-0.0027389,-0.00054899,0.007315,0.010397,0.011405,0.00901,0.0094507,0.0094139,0.010242,0.009195,0.0055957,-0.0027112,-0.0054477,-0.01019,-0.0070792,-0.0048847,0.0034098,0.010503,0.0089949,0.008051,-0.0028776,-0.014019,-0.023065,-0.040407,-0.061231,-0.078764,-0.070641,-0.0026802,0.14131,0.38041,0.70885,1.1165,1.6191,2.2004,2.8591,3.5915,4.4023,5.2855,6.2335,7.2474,8.3182,9.4437,10.633,11.879,13.172,14.517,15.916,17.354,18.838,20.362,21.935,23.544,25.19,26.857,28.532,30.216,31.924,33.643,35.374,37.117,38.862,40.611,42.373,44.142,45.906,47.68,49.452,51.222,52.988,54.754,56.529,58.294,60.054,61.809,63.568,65.33,67.086,68.841,70.586,72.325,74.07,75.818,77.547,79.278,81.009,82.741,84.481,86.224,87.977
193,79,-0.0079295,-0.0061278,-0.0052301,-0.0030263,0.0051159,0.0069047,0.0090013,0.0078614,0.00092728,2.8143e-05,-0.0022157,-0.0039155,-0.0016213,-0.0031111,-0.0055529,-0.0052711,-0.0025236,0.003037,-0.0030497,-0.0079302,-0.013521,-0.01651,-0.0071699,-0.011794,-0.0072338,-0.0024722,-0.002877,-3.7014e-05,0.0083606,0.016267,0.019379,0.023879,0.018113,0.0068765,-0.0019478,-0.0014249,0.0051643,0.0086639,0.0094496,0.0074063,0.00035202,0.0028371,0.001137,-0.0024684,-0.002977,-0.0025301,0.00067536,0.0017687,0.0045394,0.0092534,0.0038815,-0.0013607,3.4611e-05,0.00019736,0.0079023,0.0039704,0.00059288,0.0037964,-0.0021518,-0.011061,-0.0088806,-0.008829,-0.0057109,-0.0038219,0.00053931,0.0064529,0.0038188,-0.0021943,0.0053497,0.0083112,0.0047746,-0.0003959,-0.0042655,-0.0062906,-0.0047136,0.0025194,0.010809,0.012251,0.010352,0.010484,0.0048989,0.0055873,0.010189,0.01431,0.012996,0.017539,0.01878,0.020339,0.016793,0.019161,0.019943,0.0082245,-0.012688,-0.038002,-0.062007,-0.079597,-0.067608,-0.00056581,0.14688,0.37948,0.70435,1.1265,1.6297,2.2198,2.898,3.6556,4.477,5.355,6.3059,7.3059,8.3585,9.476,10.656,11.885,13.174,14.513,15.902,17.344,18.824,20.344,21.897,23.476,25.078,26.724,28.386,30.069,31.755,33.452,35.169,36.896,38.63,40.372,42.132,43.891,45.656,47.433,49.219,51.015,52.816,54.613,56.41,58.203,59.999,61.789,63.585,65.38,67.168,68.972,70.781,72.593,74.392,76.196,78.01,79.825,81.645,83.465,85.289,87.115,88.921
194,79,-0.013704,-0.01314,-0.0099471,-0.0082297,-0.0081688,-0.010479,-0.009283,-0.01398,-0.017769,-0.015807,-0.010771,-0.0095687,-0.0091871,-0.012978,-0.013276,-0.009646,-9.0615e-05,0.00015679,-0.00040213,0.0032302,0.0048369,0.00040994,-0.0013907,0.0057459,0.0020119,0.0038567,0.0047757,0.006663,0.0076345,0.0048074,0.0034444,0.0013808,-0.002107,-0.0035587,-0.004342,0.0034341,0.0092551,0.014115,0.013789,0.012693,0.0059852,0.0013027,-0.0046845,-0.010153,-0.010586,-0.010528,-0.0087963,-0.0075523,-0.0055603,-0.0025306,-2.4948e-05,0.0037598,-0.00014164,0.0037014,0.0041462,0.0054967,0.0056034,0.0026364,0.00035403,-0.0062416,-0.0095196,-0.010758,-0.009218,-0.0068812,-0.0076464,-0.006416,-0.00095413,-0.0029106,-0.0046966,-0.0037623,0.00029781,-0.0028686,-0.004501,-0.00020566,-0.0011845,-0.0010062,0.0025502,0.0032517,0.0055378,-0.0028415,-0.0096046,-0.0078098,-0.0086283,-0.0094662,-0.005441,-0.003771,0.0019657,0.013494,0.017406,0.023638,0.023732,0.017485,-0.0022477,-0.021197,-0.038716,-0.059761,-0.060234,-0.02265,0.079359,0.26603,0.54069,0.89769,1.3378,1.8704,2.5002,3.2253,4.0332,4.915,5.8879,6.93,8.0369,9.2078,10.437,11.727,13.075,14.474,15.921,17.41,18.937,20.501,22.09,23.71,25.351,27.022,28.719,30.435,32.165,33.909,35.668,37.445,39.231,41.017,42.81,44.608,46.413,48.222,50.035,51.857,53.678,55.492,57.309,59.122,60.933,62.74,64.546,66.353,68.162,69.975,71.789,73.612,75.44,77.26,79.078,80.901,82.715,84.52,86.318,88.115,89.911
195,79,-0.0066071,-0.0051994,0.0012699,0.0009168,0.0047893,0.001121,-0.0016116,0.0010415,-0.00060838,0.0054212,0.0073135,0.011082,0.010709,0.0059082,0.0071072,0.0064014,0.010516,0.011896,0.01051,0.0089079,0.010917,0.012745,0.011877,0.010869,0.012522,0.002558,0.001077,-0.00034408,0.0035567,0.0090168,0.0053945,0.0047039,0.0073886,0.010569,0.0079808,0.010991,0.0061408,0.0029539,0.0059879,0.0081474,0.0059071,-0.00037231,-0.0046195,-0.001502,-0.0025583,-0.0024139,0.0022,0.0062482,0.010186,0.018967,0.0095628,0.0021193,-0.0034069,-0.0081856,-0.010022,-0.0055384,-0.0063779,-0.002782,0.0073631,0.012802,0.016389,0.017187,0.016749,0.014531,0.0074531,0.0013354,-0.0062578,-0.00944,-0.017748,-0.023572,-0.019967,-0.011491,-0.0066014,-0.0039067,-0.0059267,-0.005581,-0.0030638,0.001262,0.0062831,0.0035617,0.0068066,0.003728,-0.0032255,-0.0063536,-0.0081659,-0.010545,-0.011553,-0.011451,-0.0076623,-0.0057005,0.0021841,0.012707,0.015097,0.012063,-0.0012437,-0.013976,-0.025152,-0.03102,-0.0089138,0.048045,0.15814,0.33145,0.59724,0.96367,1.4503,2.0554,2.766,3.5734,4.4675,5.4569,6.535,7.6905,8.9138,10.193,11.544,12.947,14.413,15.917,17.474,19.078,20.719,22.382,24.07,25.78,27.521,29.273,31.039,32.831,34.642,36.459,38.274,40.1,41.932,43.765,45.609,47.465,49.329,51.202,53.073,54.943,56.808,58.68,60.544,62.408,64.291,66.177,68.057,69.949,71.85,73.752,75.65,77.547,79.437,81.329,83.225,85.116,87.006,88.903,90.798
196,79,0.0086356,0.0089766,0.009471,0.0070744,0.0025373,-0.0029233,-0.0020077,-0.0012815,-0.0043918,-0.00399,-0.0032888,0.001945,0.00232,0.0069934,0.0097326,0.010772,0.0079375,0.008087,0.0093106,0.0050315,-0.0024781,-0.0072642,-0.010415,-0.0035743,-0.0028756,-0.0035715,0.0066434,0.0014607,0.00061235,0.00068846,-0.0075189,-0.0023997,-0.0071309,-0.00046474,0.0025987,0.0056629,0.0035914,0.0089839,0.010658,0.011534,0.011793,0.014327,0.0085238,0.0040915,0.0059517,0.0063194,0.012033,0.013184,0.0069968,0.0059937,0.00061308,3.1505e-05,0.0025196,0.0012065,0.0014174,0.0072619,0.0079923,0.0070852,0.0035057,1.4715e-05,-0.00027485,0.0020804,0.0084196,0.0099965,0.0077488,0.005563,0.0011393,-0.0036644,-0.0081155,-0.013334,-0.0073992,-0.0053233,-0.0088664,-0.010485,-0.015169,-0.0092503,-0.0041888,-0.00034715,0.0063471,0.0090659,0.0093343,0.0090206,0.005371,0.0006383,-0.00055118,-0.00058624,0.0043318,-0.0013736,0.0007363,0.0045832,0.0036473,0.013797,0.01408,0.01002,0.0053327,-0.0016713,-0.023905,-0.056653,-0.080393,-0.08247,-0.046579,0.068981,0.2704,0.58794,1.0356,1.6034,2.2885,3.0745,3.9659,4.9645,6.0471,7.2112,8.452,9.7603,11.134,12.577,14.076,15.623,17.212,18.843,20.503,22.204,23.94,25.702,27.479,29.276,31.092,32.93,34.769,36.613,38.476,40.35,42.216,44.094,45.984,47.871,49.752,51.645,53.546,55.447,57.334,59.226,61.112,62.998,64.865,66.717,68.574,70.437,72.308,74.186,76.081,77.973,79.873,81.768,83.658,85.557,87.459,89.364,91.277
197,79,0.00026844,0.0019509,0.0021233,0.00072719,0.0029647,0.0056856,0.0048309,0.0032164,0.0050373,-0.00013822,-0.0023493,0.0024719,0.0044319,0.002601,0.00117,0.0072977,0.0011075,0.0013058,0.0044102,0.011008,0.011406,0.013042,0.015372,0.012082,0.002532,0.0090395,0.0074211,0.0056656,0.001511,0.0063927,0.0093711,0.011698,0.006775,-0.0047427,-0.0076735,-0.0069107,-0.004407,-0.0063064,-0.0067825,-0.010962,-0.011431,-0.0097439,-0.012298,-0.013819,-0.017037,-0.015411,-0.013034,-0.0038807,0.00051315,-0.0026514,-0.0017801,0.00021003,0.0020626,-0.00080097,-0.0033884,0.0043331,0.0049712,0.0010705,4.6351e-05,0.00021453,-0.0023865,-0.00087584,0.0021998,0.0051277,0.0074776,0.011393,0.013547,0.01036,0.0080578,0.0061229,0.0038075,0.0061729,0.0014386,-0.0026185,-0.00036184,0.0012216,-0.00024975,-0.0052807,-0.0067825,-0.0035985,-0.002402,-0.00146,-0.0012577,0.0013536,0.0019282,0.010625,0.014435,0.016347,0.013254,0.014867,0.014742,0.020155,0.018862,0.019023,0.0092557,-0.010257,-0.027653,-0.0466,-0.0597,-0.040903,0.015397,0.13252,0.34468,0.68238,1.1565,1.7557,2.4613,3.2798,4.1946,5.2115,6.3216,7.5243,8.8125,10.164,11.574,13.036,14.571,16.147,17.756,19.403,21.085,22.796,24.54,26.312,28.099,29.91,31.741,33.576,35.42,37.279,39.142,41.011,42.889,44.771,46.66,48.544,50.436,52.335,54.233,56.134,58.026,59.924,61.824,63.713,65.605,67.492,69.37,71.242,73.106,74.978,76.864,78.748,80.646,82.533,84.433,86.334,88.231,90.127,92.023
198,79,-0.0090625,-0.004558,-0.00025071,-0.00010872,-0.0023434,-0.00042589,0.0019534,-0.0031938,0.0001544,0.0061732,0.0021964,0.00039008,-0.0039069,-0.0035026,-0.0071913,-0.0042527,8.369e-05,0.0054044,-0.0002298,-0.00033709,0.000495,0.0055519,0.0028906,-0.0010247,-0.0020672,-0.0054645,-0.0037652,-0.0086413,-0.01165,-0.0076531,-0.0050682,-0.00494,-0.0025798,-0.0036797,0.0017749,0.0007885,0.0060659,0.0062896,0.0028079,0.0050523,0.0057507,0.0036276,0.0014526,-0.0025825,-0.0048786,-0.0046742,0.00016843,0.00020041,-0.003624,-0.007132,0.0026052,0.0088115,0.01302,0.011592,0.011712,0.00030634,-0.011401,-0.016684,-0.014387,-0.0089053,-0.010183,-0.0048821,0.0063624,0.0053086,0.00093995,-0.0034802,-0.0073859,-0.0056102,0.008564,0.012482,0.009831,0.0017054,-0.0065673,-0.012063,-0.0055149,0.001165,0.00033331,-0.0047599,-0.007336,0.0045781,0.013939,0.01737,0.018301,0.011102,0.0072665,0.0011626,-0.0064479,-0.0087364,-0.0018003,0.0021391,0.010335,0.012566,0.010991,0.020691,0.017408,0.00078049,-0.029858,-0.068077,-0.096484,-0.10746,-0.083995,0.017462,0.21878,0.54792,1.0194,1.6173,2.3471,3.1919,4.1265,5.1547,6.2702,7.4885,8.7757,10.137,11.557,13.034,14.572,16.159,17.793,19.462,21.17,22.919,24.688,26.485,28.292,30.127,31.978,33.841,35.708,37.585,39.467,41.363,43.248,45.14,47.038,48.93,50.834,52.744,54.647,56.544,58.439,60.339,62.244,64.145,66.03,67.928,69.824,71.727,73.639,75.551,77.468,79.388,81.31,83.226,85.149,87.077,89.024,90.949,92.876
199,79,-0.013119,-0.012561,-0.0099113,-0.0095188,-0.011331,-0.0091846,-0.0042101,-0.0011966,0.002374,0.0039403,0.0012533,-0.0023306,-0.0064318,-0.0022307,-0.0014565,0.0060064,0.0067683,0.010026,0.0099973,0.007025,0.007914,0.007905,0.015179,0.018086,0.026249,0.025012,0.023498,0.011937,0.0033971,-0.00069756,0.002841,-0.00097562,-0.0035427,0.0009392,-0.0037531,-0.0047344,-0.011943,-0.012695,-0.012299,-0.009077,-0.0064107,9.2283e-05,0.0019927,0.0070176,0.0125,0.014602,0.010375,0.0062727,0.005024,0.0034006,-0.0020273,-0.0065741,-0.0065443,0.001547,0.0068325,0.0029686,0.0024138,0.0050958,0.011832,0.017106,0.014348,0.011483,0.0072176,0.00046986,-0.0034605,-0.0029697,-0.0056393,-0.0097719,-0.0095929,-0.0074697,-0.0063692,-0.0058783,-0.0038888,-0.001664,-0.010027,-0.012763,-0.012397,-0.014757,-0.014142,-0.015747,-0.017511,-0.019071,-0.021519,-0.019864,-0.015295,-0.006973,0.0066519,0.014175,0.015488,0.022523,0.030448,0.029078,0.028881,0.025268,0.016906,-0.0039683,-0.034127,-0.06615,-0.089084,-0.074705,-0.0096824,0.11939,0.34971,0.71091,1.2035,1.8229,2.555,3.3936,4.3354,5.3765,6.498,7.7023,8.9738,10.317,11.714,13.169,14.683,16.253,17.861,19.511,21.204,22.915,24.664,26.44,28.238,30.055,31.887,33.741,35.601,37.473,39.349,41.237,43.141,45.056,46.979,48.896,50.802,52.716,54.62,56.536,58.449,60.354,62.25,64.141,66.031,67.928,69.831,71.737,73.628,75.525,77.427,79.338,81.243,83.144,85.043,86.952,88.868,90.777,92.688
200,79,-0.00080164,-0.00069064,-0.0027117,-0.01373,-0.017576,-0.024285,-0.019989,-0.01118,-0.0036852,0.004879,0.0092148,0.0091196,0.0033579,-0.0046309,-0.0032858,-0.0077121,-0.0069029,-0.0085243,-0.0040551,-0.0067041,-0.0092342,-0.0068984,-0.0058539,-0.0065734,-0.0056278,-0.010157,-0.011583,-0.012516,-0.010671,-0.0092804,-0.0041061,6.342e-05,0.0041356,0.0041442,0.0060686,0.01103,0.014003,0.013725,0.012377,0.0030076,0.0020342,0.0035311,0.0049808,0.0040085,0.0023577,0.0037529,0.005534,0.0028341,0.0015586,0.013846,0.01845,0.012954,0.0050964,0.0023247,0.0089086,0.0079628,0.0067452,0.010539,0.010387,0.010051,0.010279,0.010959,0.010878,0.0089421,0.0026687,-0.0034532,-3.8649e-05,0.0059577,0.010184,0.0066151,0.0038239,0.0089983,0.0048374,-0.00053189,-0.0023057,-0.0016316,0.002219,0.003541,0.012112,0.0054037,-4.2155e-05,-0.0050148,-0.0065158,-0.0073032,-0.011846,-0.0072508,-0.010333,-0.0084456,-0.0051719,0.0017644,0.01281,0.019526,0.023284,0.016555,0.0040608,-0.025045,-0.050895,-0.077587,-0.090303,-0.078182,-0.012779,0.13324,0.37303,0.73813,1.2454,1.8773,2.6228,3.4793,4.4368,5.4848,6.6237,7.846,9.1565,10.532,11.976,13.481,15.035,16.641,18.28,19.959,21.669,23.415,25.199,27.006,28.839,30.708,32.596,34.499,36.412,38.339,40.256,42.176,44.1,46.028,47.959,49.885,51.803,53.717,55.625,57.529,59.429,61.332,63.233,65.123,67.007,68.9,70.787,72.677,74.56,76.435,78.319,80.206,82.091,83.982,85.875,87.766,89.655,91.558,93.469
201,79,0.0044475,0.0019004,-0.0058919,-0.0066412,-0.015114,-0.015543,-0.0099668,-0.012812,-0.012086,-0.01003,-0.0079698,-0.0028868,-0.0022707,-0.0001509,0.0056565,0.013555,0.0057955,0.0044696,0.0029367,-0.0044492,-0.01219,-0.013049,-0.014234,-0.010323,-0.010346,-0.012452,-0.0050358,-0.0020648,0.0024788,0.011322,0.012723,0.0086705,0.0054565,0.0046156,0.0087407,0.0082654,0.0060952,0.0051751,0.001315,-0.00044561,0.0049279,0.0016593,0.00055051,-0.0047475,-0.0056807,-0.0029902,0.0013939,0.0028906,0.0036399,0.0063329,0.010368,0.01213,0.010648,0.0092452,0.01143,0.0050621,-0.0031535,0.0034962,0.0067569,0.010698,0.011512,0.010123,0.010302,0.014054,0.0061397,-0.0049928,-0.0041058,-0.0064119,-0.0072342,-0.0036658,-0.0015065,-0.0039501,-0.0027233,-0.0059274,-0.0045826,-0.0031294,0.00688,0.0165,0.015498,0.013356,0.0082029,0.010368,0.017425,0.016766,0.0081112,0.0025564,-0.0014152,-0.0061677,-0.0073014,-0.0077418,-0.0063367,0.0055916,0.010888,0.013619,0.007996,0.0022932,-0.0088384,-0.025088,-0.036677,-0.0073889,0.068047,0.20758,0.45914,0.8358,1.3504,1.994,2.7572,3.6298,4.6012,5.6576,6.7966,8.0162,9.3093,10.675,12.099,13.58,15.117,16.691,18.317,19.971,21.665,23.387,25.149,26.941,28.756,30.596,32.454,34.319,36.192,38.07,39.958,41.846,43.735,45.626,47.524,49.422,51.332,53.248,55.169,57.092,59.009,60.916,62.821,64.729,66.638,68.544,70.46,72.368,74.266,76.167,78.072,79.982,81.889,83.783,85.674,87.584,89.5,91.417,93.332
202,79,0.0099544,0.011627,0.0078067,0.012464,0.0084788,0.0074868,-0.00083165,-0.012518,-0.0078576,-0.0071885,-0.0090117,-0.004837,0.0022071,0.0074261,0.01754,0.0192,0.010164,0.0019029,6.1137e-05,-0.0020625,0.0059146,0.009124,0.01261,0.011085,0.011747,0.015694,0.011203,0.011384,0.0010145,0.0021994,0.0076252,0.011433,0.014658,0.0085674,0.0055984,0.0054419,0.0097762,0.011961,0.013659,0.0076504,0.0021165,0.0022173,0.00019748,0.004057,0.010775,0.01422,0.011215,0.0061181,-0.0031933,-0.0016444,-0.0021206,-0.0042728,-0.0020193,-0.0065324,-0.010785,-0.0032293,-0.0072675,-0.0059162,-0.0047987,-0.0052702,-0.0072144,-0.0065983,-0.0057895,-0.0048023,-0.005919,-0.0091822,-0.0076432,0.00084483,0.011994,0.022931,0.022697,0.013362,0.007433,-0.00033844,-0.0087632,-0.0075576,-0.010337,-0.0090896,-0.006633,-0.0073426,-0.0055233,-0.0049319,-0.0026264,0.0014988,0.011464,0.017106,0.016459,0.011274,0.010659,0.014368,0.017341,0.016495,0.015133,0.01491,0.011305,0.0017156,-0.021582,-0.043692,-0.050692,-0.025151,0.052034,0.20786,0.47659,0.86884,1.3886,2.0289,2.7815,3.6422,4.6093,5.671,6.8126,8.0458,9.3555,10.73,12.184,13.69,15.249,16.851,18.508,20.211,21.951,23.731,25.542,27.386,29.24,31.12,33.015,34.916,36.823,38.731,40.643,42.552,44.471,46.395,48.323,50.259,52.197,54.12,56.039,57.959,59.885,61.814,63.739,65.653,67.555,69.453,71.348,73.26,75.169,77.081,78.98,80.876,82.786,84.691,86.603,88.518,90.441,92.357,94.268
203,79,0.013023,0.0076454,0.0071204,-0.0011927,0.0023722,-0.00012328,0.0016913,0.0031576,-0.00022363,-0.0079646,-0.0094764,-0.0066216,-0.0085343,-0.0070431,-0.0064701,-0.007922,0.00087818,0.010518,0.0091579,0.0012342,0.00087236,-0.00099559,0.00051528,0.0028606,0.0081839,0.0067427,0.0053796,0.0079979,0.0072371,0.0065828,0.011246,0.012915,0.012931,0.010684,0.011765,0.014156,0.013689,0.014096,0.011289,-0.0039125,-0.016144,-0.01067,-0.0073003,0.0012836,0.0064951,0.010739,0.012188,0.0047174,0.00091779,0.0018083,0.0017884,4.7961e-05,0.0019756,0.0066804,0.011851,0.012822,0.019152,0.02496,0.025058,0.019658,0.014685,0.013563,-1.8426e-05,-0.0075613,-0.0092101,-0.007995,-0.010262,-0.014103,-0.01515,-0.017015,-0.017872,-0.020468,-0.018483,-0.013577,-0.01315,0.0019217,0.00050068,-0.0017393,-0.013892,-0.012561,-0.010781,-0.0059622,-5.7668e-05,-0.0031244,-0.0061253,-0.0029984,0.0013818,-0.00044306,-0.0029654,0.0056407,0.0056846,0.0068462,0.0066508,0.014404,0.0068997,-0.0097845,-0.0345,-0.063251,-0.064396,-0.0498,0.0195,0.17642,0.44454,0.83498,1.3721,2.0517,2.8521,3.7595,4.7614,5.8637,7.0369,8.2847,9.6079,10.981,12.411,13.913,15.497,17.134,18.805,20.523,22.261,24.029,25.824,27.647,29.498,31.374,33.26,35.164,37.078,38.997,40.918,42.851,44.787,46.732,48.668,50.6,52.525,54.444,56.381,58.338,60.299,62.257,64.213,66.168,68.114,70.065,72.023,73.965,75.931,77.901,79.894,81.892,83.898,85.917,87.928,89.932,91.94,93.925,95.916
204,79,0.0038883,-0.0010843,-0.0057554,0.0016404,0.0018501,0.005003,0.0022714,-0.0034465,-0.010019,-0.014787,-0.011634,-0.0065912,-0.0044633,-0.0039043,-0.00068698,0.0035372,0.0094477,0.0055532,0.0031704,0.0098775,0.011249,0.014297,0.010285,0.017039,0.011005,0.003017,0.0032138,0.00089269,0.0009693,-0.0021545,-0.0064273,-0.010149,-0.019526,-0.017537,-0.0084188,-0.0011812,0.0059119,0.0098551,0.011646,0.01529,0.022202,0.026289,0.022326,0.015172,0.019104,0.019559,0.016626,0.0097714,0.0035404,0.0031061,0.00063653,-0.00028444,-0.0064083,-0.0062124,-0.0027831,0.0029442,0.0017294,0.00061787,-0.00026909,0.0016964,0.0024021,0.0086933,0.0074976,0.00075056,0.002088,-0.0015696,0.00091402,0.0031076,0.0063277,0.003379,0.00042141,-0.0028278,-0.0016925,0.0079939,0.010142,0.0094696,0.0090417,0.0072411,0.0035354,-0.0063202,-0.012126,-0.0077885,-0.0055068,-0.0050285,-0.0041675,-0.0066973,-0.0060901,-0.010435,-0.010953,-0.0033179,-0.00099274,0.0064997,0.013089,0.015339,0.011523,-0.0050144,-0.026994,-0.043542,-0.044086,-0.0045093,0.091019,0.26888,0.52811,0.92281,1.4433,2.0925,2.8622,3.7551,4.7654,5.8697,7.0575,8.3294,9.6753,11.088,12.553,14.081,15.663,17.301,18.977,20.69,22.441,24.225,26.04,27.892,29.75,31.626,33.512,35.4,37.296,39.194,41.103,43.012,44.927,46.839,48.769,50.697,52.629,54.567,56.496,58.417,60.337,62.26,64.18,66.099,68.014,69.921,71.827,73.728,75.626,77.524,79.414,81.312,83.192,85.062,86.935,88.82,90.704,92.587,94.477
205,79,0.018418,0.0122,0.011946,0.016118,0.010799,0.0066466,0.0022872,-0.0034712,-0.0048141,-0.0012043,0.0084487,0.017706,0.019947,0.01402,0.0014557,0.0038657,0.0012804,0.002778,0.0031561,0.0079516,0.012901,0.012395,0.0086738,0.0021553,0.00055351,-0.0010531,0.00029768,0.01059,0.0065892,-0.00049273,-0.001924,-0.0018299,-0.0012675,-0.0029207,-0.0029299,-0.0010642,-0.00014195,-0.0030199,-0.0086439,-0.0027573,0.0043032,0.006851,0.0046209,0.0020061,-0.0016655,-0.0013728,-0.00024721,0.0043047,0.0042073,0.0031167,0.00045194,-0.0063724,-0.0029101,-0.0065076,-0.011715,-0.0084698,-0.0021582,0.0027518,0.0056841,0.0031745,-0.0010249,-0.0022137,-0.0046739,-0.0075133,-0.0056884,-0.0033874,-0.00040271,0.006214,0.014347,0.010823,0.0087176,0.0051929,-0.0010347,-0.010238,-0.015854,-0.0092596,-0.0062528,-0.0049072,-0.0044912,-0.0069571,-0.0070703,-0.0065684,-0.0070171,-0.0088078,-0.0061118,0.00089084,0.0073563,0.0084748,0.011018,0.012258,0.012012,0.0064027,0.0062591,-0.0013307,-0.017518,-0.033165,-0.049472,-0.051886,-0.026442,0.032036,0.13814,0.32791,0.61033,1.0108,1.5309,2.1787,2.9366,3.8021,4.7744,5.8434,7.012,8.2678,9.604,11.007,12.476,13.995,15.554,17.171,18.832,20.519,22.25,24.019,25.822,27.653,29.524,31.423,33.347,35.276,37.215,39.156,41.101,43.052,45.016,46.976,48.934,50.892,52.849,54.814,56.78,58.755,60.737,62.717,64.685,66.664,68.639,70.61,72.585,74.563,76.547,78.533,80.518,82.499,84.466,86.43,88.406,90.385,92.372,94.359,96.348
