176,28,338.55,338.75,338.94,339.13,339.32,339.5,339.68,339.86,340.03,340.2,340.36,340.53,340.69,340.86,341.02,341.19,341.36,341.52,341.68,341.85,342.01,342.18,342.35,342.52,342.7,342.87,343.05,343.22,343.4,343.58,343.77,343.96,344.16,344.35,344.55,344.74,344.95,345.16,345.37,345.58,345.8,346.02,346.25,346.48,346.72,346.97,347.22,347.48,347.73,348,348.27,348.54,348.82,349.1,349.39,349.69,349.98,350.28,350.58,350.88,351.18,351.48,351.79,352.09,352.41,352.72,353.03,353.34,353.66,353.99,354.31,354.64,354.96,355.28,355.6,355.93,356.24,356.56,356.88,357.2,357.52,357.83,358.14,358.45,358.76,359.07,359.38,359.69,359.99,360.29,360.58,360.86,361.14,361.41,361.67,361.93,362.17,362.4,362.61,362.81,363,363.18,363.34,363.48,363.61,363.72,363.81,363.89,363.94,363.98,364,364.01,364.02,364.02,364.02,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,363.99
177,28,333.68,333.89,334.08,334.27,334.45,334.63,334.8,334.97,335.13,335.29,335.44,335.6,335.75,335.91,336.06,336.22,336.38,336.55,336.71,336.88,337.05,337.22,337.39,337.56,337.73,337.91,338.08,338.26,338.45,338.63,338.82,339.02,339.23,339.43,339.64,339.85,340.07,340.29,340.52,340.76,341.01,341.26,341.52,341.78,342.04,342.31,342.59,342.87,343.17,343.48,343.78,344.1,344.42,344.75,345.09,345.43,345.79,346.15,346.51,346.88,347.26,347.64,348.03,348.42,348.82,349.23,349.64,350.06,350.48,350.9,351.32,351.75,352.17,352.6,353.04,353.47,353.9,354.34,354.77,355.19,355.62,356.03,356.45,356.86,357.26,357.66,358.07,358.46,358.86,359.24,359.62,359.99,360.35,360.69,361.03,361.35,361.67,361.97,362.25,362.51,362.75,362.97,363.18,363.36,363.52,363.66,363.78,363.87,363.93,363.98,364,364.01,364.02,364.02,364.02,364.01,364.01,364,364,363.99,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364,364,364,364,364
178,28,348.71,348.83,348.95,349.05,349.15,349.24,349.33,349.4,349.48,349.56,349.62,349.69,349.76,349.82,349.89,349.96,350.03,350.1,350.17,350.24,350.3,350.37,350.43,350.49,350.57,350.65,350.74,350.83,350.93,351.02,351.13,351.25,351.36,351.47,351.59,351.7,351.82,351.95,352.08,352.21,352.34,352.48,352.62,352.77,352.91,353.06,353.21,353.36,353.51,353.67,353.83,353.99,354.16,354.32,354.49,354.67,354.85,355.03,355.21,355.41,355.6,355.8,356.01,356.22,356.43,356.65,356.86,357.08,357.3,357.52,357.75,357.99,358.21,358.44,358.67,358.89,359.11,359.33,359.55,359.77,359.99,360.2,360.42,360.63,360.85,361.06,361.28,361.49,361.7,361.9,362.09,362.27,362.44,362.6,362.75,362.9,363.04,363.17,363.29,363.4,363.51,363.6,363.69,363.76,363.83,363.88,363.92,363.95,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364
179,28,361.67,361.7,361.73,361.76,361.78,361.8,361.82,361.84,361.86,361.88,361.9,361.92,361.94,361.96,361.98,362,362.02,362.04,362.05,362.07,362.09,362.11,362.13,362.14,362.16,362.18,362.19,362.21,362.23,362.24,362.26,362.28,362.3,362.32,362.35,362.37,362.39,362.41,362.43,362.45,362.48,362.5,362.52,362.55,362.57,362.59,362.62,362.64,362.67,362.7,362.73,362.76,362.79,362.81,362.84,362.87,362.9,362.93,362.96,362.99,363.01,363.04,363.08,363.11,363.13,363.16,363.19,363.22,363.25,363.28,363.31,363.34,363.38,363.41,363.44,363.47,363.5,363.53,363.56,363.59,363.62,363.65,363.68,363.71,363.74,363.76,363.79,363.82,363.84,363.86,363.88,363.9,363.92,363.93,363.95,363.96,363.97,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
164,29,197.2,197.18,197.16,197.1,197,196.87,196.75,196.62,196.49,196.37,196.26,196.17,196.1,196.01,195.96,195.93,195.92,195.96,196.03,196.1,196.19,196.28,196.4,196.49,196.6,196.7,196.83,196.95,197.09,197.26,197.45,197.68,197.88,198.08,198.3,198.54,198.77,199.01,199.24,199.42,199.6,199.77,199.93,200.14,200.36,200.59,200.81,201.05,201.3,201.55,201.74,201.91,202.09,202.29,202.48,202.68,202.86,203,203.09,203.14,203.18,203.19,203.2,203.17,203.12,203.09,203.07,203.02,202.97,202.93,202.88,202.83,202.8,202.83,202.87,202.97,203.11,203.26,203.47,203.71,204,204.38,204.8,205.27,205.81,206.37,206.97,207.63,208.36,209.11,209.92,210.78,211.68,212.65,213.68,214.73,215.8,216.88,217.99,219.13,220.34,221.59,222.85,224.07,225.3,226.53,227.81,229.11,230.43,231.8,233.21,234.62,236.08,237.62,239.25,240.97,242.84,244.75,246.76,248.83,251.03,253.3,255.69,258.19,260.77,263.44,266.16,269,271.9,274.86,277.91,281.04,284.22,287.43,290.74,294.09,297.49,300.93,304.43,307.99,311.55,315.11,318.7,322.28,325.85,329.34,332.71,335.96,339.05,341.97,344.68,347.2,349.58,351.73,353.65,355.36,356.88,358.2,359.34,360.33,361.14,361.81,362.34,362.75,363.11,363.4,363.64,363.83,363.94,363.97,363.98,364,364,364.01,364,364.02,364.05,364.01,363.97
165,29,206.07,205.96,205.86,205.73,205.57,205.44,205.31,205.17,205.05,204.92,204.79,204.63,204.53,204.48,204.44,204.42,204.38,204.36,204.39,204.45,204.55,204.66,204.79,204.92,205.02,205.09,205.15,205.2,205.27,205.35,205.48,205.59,205.73,205.89,206.06,206.26,206.47,206.65,206.79,206.92,207.01,207.14,207.27,207.4,207.53,207.71,207.88,208.04,208.19,208.37,208.57,208.74,208.92,209.12,209.33,209.56,209.78,209.94,210.05,210.14,210.21,210.25,210.27,210.28,210.27,210.23,210.21,210.16,210.11,210.09,210.12,210.15,210.23,210.33,210.46,210.63,210.84,211.09,211.4,211.78,212.21,212.66,213.18,213.75,214.36,215.04,215.73,216.43,217.21,218.07,218.95,219.86,220.8,221.76,222.72,223.71,224.72,225.73,226.75,227.81,228.88,229.95,231.02,232.18,233.41,234.65,235.96,237.26,238.62,240.02,241.44,242.87,244.42,246.03,247.74,249.53,251.45,253.52,255.71,258.05,260.46,262.97,265.61,268.38,271.29,274.32,277.39,280.54,283.8,287.13,290.51,293.92,297.37,300.88,304.42,307.98,311.59,315.2,318.82,322.44,326.04,329.62,333.11,336.56,339.91,343.11,346.11,348.92,351.5,353.83,355.89,357.71,359.27,360.57,361.62,362.44,363.04,363.45,363.74,363.88,363.95,363.96,363.98,363.98,363.99,363.97,363.98,364,364.02,364.02,364.04,364.03,364.03,364.03,364.01,364.01,363.99,364,364.01
166,29,214.81,214.48,214.15,213.81,213.46,213.09,212.74,212.34,211.96,211.61,211.33,211.06,210.8,210.6,210.43,210.31,210.24,210.21,210.21,210.28,210.38,210.49,210.64,210.82,210.97,211.15,211.35,211.56,211.75,211.96,212.18,212.42,212.65,212.87,213.08,213.26,213.44,213.64,213.87,214.08,214.28,214.45,214.65,214.85,215.03,215.17,215.33,215.48,215.62,215.76,215.91,216.05,216.19,216.34,216.51,216.69,216.85,216.98,217.06,217.11,217.11,217.11,217.11,217.1,217.09,217.14,217.19,217.25,217.32,217.38,217.48,217.58,217.68,217.81,217.95,218.15,218.38,218.64,218.91,219.25,219.64,220.08,220.58,221.17,221.77,222.4,223.13,223.88,224.71,225.58,226.49,227.51,228.58,229.7,230.83,232.04,233.29,234.61,235.97,237.36,238.77,240.26,241.84,243.46,245.15,246.93,248.79,250.74,252.76,254.87,257.06,259.3,261.63,264.08,266.66,269.33,272.11,275.04,278.09,281.23,284.46,287.76,291.13,294.55,297.96,301.37,304.8,308.26,311.72,315.12,318.48,321.81,325.06,328.26,331.39,334.41,337.33,340.17,342.93,345.54,348.01,350.33,352.47,354.45,356.24,357.83,359.23,360.42,361.4,362.19,362.82,363.31,363.66,363.87,363.96,363.99,363.96,363.93,363.91,363.93,363.96,363.97,363.97,363.99,363.99,363.97,363.97,363.99,363.99,364.01,364.01,364.01,364.01,363.99,363.98,363.96,363.97,363.98,363.99
167,29,222.73,222.38,222.02,221.62,221.21,220.84,220.48,220.15,219.83,219.53,219.26,218.99,218.74,218.56,218.39,218.27,218.2,218.18,218.2,218.25,218.34,218.47,218.58,218.72,218.88,219.05,219.19,219.33,219.49,219.68,219.9,220.1,220.3,220.54,220.8,221.04,221.29,221.52,221.75,221.96,222.17,222.33,222.48,222.69,222.88,223.05,223.19,223.31,223.46,223.59,223.73,223.86,223.97,224.09,224.2,224.33,224.45,224.56,224.65,224.74,224.82,224.89,224.95,224.99,225.01,225.01,225.02,225.02,225.01,225.02,225.04,225.09,225.16,225.26,225.37,225.53,225.78,226.06,226.4,226.83,227.33,227.91,228.54,229.26,230.06,230.93,231.88,232.96,234.11,235.36,236.68,238.12,239.62,241.2,242.87,244.61,246.45,248.38,250.41,252.56,254.79,257.1,259.45,261.92,264.48,267.13,269.87,272.67,275.53,278.46,281.42,284.43,287.46,290.57,293.71,296.89,300.09,303.32,306.54,309.78,313.02,316.22,319.38,322.48,325.51,328.49,331.37,334.17,336.9,339.52,342.02,344.42,346.68,348.83,350.85,352.75,354.51,356.14,357.62,358.97,360.19,361.24,362.11,362.83,363.39,363.77,363.98,364.06,364.04,364.01,363.97,363.98,363.99,364.01,364.01,364.01,364.01,364,363.98,363.98,363.98,363.98,364,364,364,363.98,363.96,363.97,363.98,363.99,363.99,364,364,364.01,364.01,363.99,363.97,363.97,363.97
168,29,232.54,232.14,231.73,231.32,230.91,230.52,230.12,229.73,229.35,229.01,228.68,228.41,228.21,228.05,227.91,227.82,227.8,227.85,227.96,228.11,228.27,228.45,228.64,228.85,229.05,229.24,229.46,229.69,229.92,230.13,230.38,230.63,230.88,231.18,231.46,231.76,232.02,232.26,232.49,232.72,232.93,233.12,233.3,233.49,233.67,233.83,233.96,234.06,234.16,234.22,234.29,234.33,234.38,234.42,234.45,234.47,234.46,234.48,234.48,234.46,234.45,234.42,234.38,234.36,234.36,234.34,234.33,234.34,234.38,234.43,234.54,234.7,234.93,235.21,235.51,235.9,236.35,236.88,237.5,238.21,239.01,239.87,240.83,241.86,242.98,244.22,245.56,247.04,248.63,250.32,252.1,254.01,256.05,258.2,260.43,262.74,265.13,267.6,270.13,272.75,275.46,278.24,281.11,284.02,286.98,289.97,292.97,295.99,299.02,302.07,305.14,308.18,311.21,314.23,317.23,320.25,323.22,326.14,329.02,331.85,334.57,337.19,339.72,342.15,344.45,346.65,348.75,350.73,352.58,354.28,355.83,357.18,358.37,359.42,360.37,361.21,361.9,362.51,362.99,363.39,363.68,363.87,363.95,363.96,363.95,363.96,363.98,363.99,364.01,364.03,364.05,364.06,364.03,364.02,364.01,364,363.99,363.98,363.98,364,364,364,364.02,364.03,364.02,364.02,363.99,363.98,363.98,363.99,364,364.01,364.02,364.03,364.02,364,363.98,363.97,363.96
169,29,244.07,243.75,243.42,243.07,242.73,242.39,242.05,241.74,241.44,241.16,240.9,240.66,240.45,240.27,240.15,240.04,239.98,239.96,239.99,240.05,240.16,240.26,240.33,240.42,240.55,240.68,240.82,240.95,241.1,241.26,241.42,241.58,241.76,241.96,242.16,242.35,242.55,242.73,242.93,243.14,243.32,243.49,243.66,243.83,243.97,244.09,244.21,244.34,244.47,244.58,244.68,244.77,244.86,244.95,245.05,245.13,245.2,245.26,245.32,245.38,245.43,245.5,245.61,245.72,245.84,245.98,246.12,246.32,246.57,246.84,247.15,247.5,247.89,248.38,248.91,249.5,250.19,250.98,251.85,252.81,253.87,255.03,256.32,257.68,259.17,260.77,262.46,264.27,266.17,268.18,270.29,272.47,274.73,277.07,279.49,281.96,284.48,287.07,289.7,292.37,295.07,297.8,300.55,303.32,306.08,308.85,311.61,314.34,317.07,319.82,322.56,325.27,327.95,330.57,333.16,335.69,338.14,340.53,342.85,345.06,347.16,349.16,351.05,352.81,354.43,355.9,357.24,358.4,359.44,360.34,361.09,361.71,362.23,362.66,362.99,363.25,363.46,363.63,363.77,363.86,363.93,363.97,363.99,364,363.99,363.98,363.99,363.98,363.99,363.98,363.97,363.97,363.96,363.96,363.97,363.96,363.96,363.96,363.96,363.96,363.97,363.98,363.99,364,364,363.99,363.98,363.96,363.97,363.98,363.98,363.99,363.98,363.97,363.98,363.99,364,363.99,363.95
170,29,258.3,258.01,257.7,257.38,257.05,256.72,256.39,256.06,255.77,255.49,255.23,255.01,254.81,254.65,254.49,254.35,254.22,254.13,254.05,254.01,253.97,253.97,254,254.05,254.14,254.25,254.4,254.54,254.72,254.89,255.06,255.24,255.42,255.63,255.82,255.99,256.17,256.34,256.52,256.7,256.9,257.09,257.28,257.44,257.59,257.71,257.82,257.94,258.06,258.2,258.31,258.42,258.55,258.67,258.78,258.91,259.03,259.15,259.29,259.46,259.67,259.91,260.17,260.42,260.67,260.95,261.27,261.62,262.01,262.46,262.95,263.5,264.1,264.75,265.47,266.27,267.14,268.07,269.08,270.19,271.4,272.69,274.09,275.59,277.17,278.87,280.65,282.55,284.53,286.56,288.69,290.9,293.16,295.48,297.86,300.3,302.76,305.24,307.75,310.28,312.83,315.38,317.94,320.48,323,325.51,327.98,330.41,332.78,335.12,337.42,339.66,341.83,343.94,345.97,347.89,349.72,351.45,353.1,354.63,356.05,357.35,358.56,359.65,360.58,361.39,362.06,362.59,363.01,363.36,363.59,363.73,363.8,363.82,363.83,363.84,363.86,363.87,363.87,363.9,363.94,363.97,363.99,364.02,364.03,364.03,364.03,364.03,364.01,364.02,364.02,364.02,364,363.99,363.99,363.99,364,363.99,364,364.02,364.03,364.03,364.03,364.02,364.01,363.99,363.99,363.99,363.98,363.98,363.98,363.97,363.98,363.99,363.98,363.98,363.99,363.99,364
171,29,274.8,274.52,274.24,273.97,273.71,273.44,273.18,272.92,272.67,272.43,272.2,271.98,271.76,271.58,271.41,271.28,271.14,271.04,270.96,270.88,270.81,270.76,270.72,270.69,270.66,270.67,270.68,270.7,270.74,270.79,270.86,270.95,271.05,271.18,271.27,271.38,271.48,271.57,271.67,271.77,271.87,271.99,272.13,272.3,272.47,272.64,272.81,272.97,273.14,273.31,273.49,273.68,273.86,274.05,274.26,274.46,274.69,274.95,275.25,275.57,275.93,276.3,276.69,277.12,277.57,278.05,278.56,279.11,279.7,280.32,281,281.74,282.53,283.35,284.24,285.21,286.24,287.32,288.44,289.63,290.9,292.24,293.63,295.06,296.57,298.13,299.75,301.42,303.17,304.96,306.82,308.7,310.6,312.54,314.51,316.5,318.51,320.5,322.51,324.49,326.48,328.44,330.4,332.31,334.21,336.08,337.91,339.72,341.48,343.21,344.88,346.5,348.05,349.55,350.99,352.37,353.67,354.9,356.04,357.12,358.11,359.01,359.85,360.62,361.32,361.92,362.46,362.89,363.24,363.49,363.66,363.75,363.8,363.8,363.81,363.83,363.85,363.87,363.9,363.93,363.96,363.97,363.98,363.99,364,363.99,363.98,363.99,363.99,364,364.02,364.03,364.04,364.03,364.02,364.02,364.02,364.01,364.01,364.01,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.98,363.99,363.99,364,364,364,363.99,363.98,363.96
172,29,290.77,290.61,290.44,290.27,290.08,289.89,289.7,289.53,289.35,289.18,289.02,288.88,288.75,288.61,288.5,288.38,288.28,288.19,288.09,287.99,287.91,287.84,287.78,287.73,287.69,287.66,287.64,287.65,287.67,287.68,287.71,287.75,287.8,287.88,287.97,288.06,288.15,288.27,288.39,288.52,288.68,288.87,289.06,289.28,289.5,289.74,289.99,290.23,290.48,290.72,290.98,291.25,291.53,291.83,292.14,292.48,292.83,293.18,293.57,293.99,294.44,294.92,295.42,295.93,296.47,297.04,297.64,298.29,298.98,299.69,300.44,301.23,302.07,302.93,303.84,304.8,305.79,306.82,307.9,309.02,310.18,311.38,312.62,313.91,315.23,316.58,317.96,319.37,320.8,322.26,323.72,325.2,326.71,328.23,329.77,331.32,332.88,334.42,335.96,337.49,339.01,340.5,341.97,343.43,344.85,346.25,347.6,348.91,350.17,351.39,352.57,353.7,354.77,355.78,356.73,357.64,358.49,359.26,359.97,360.61,361.19,361.71,362.16,362.58,362.92,363.21,363.43,363.61,363.75,363.83,363.87,363.89,363.88,363.89,363.92,363.95,363.98,363.98,363.98,363.98,363.99,364,364,364.01,364.02,364.01,364.01,364,364,364,364,364,363.99,363.98,363.97,363.99,363.99,363.99,363.99,364,363.99,363.99,363.99,364,364,364,363.99,363.99,364,363.99,363.99,363.99,363.98,363.99,363.99,363.99,363.99,364,364
173,29,301.06,301.07,301.07,301.07,301.07,301.07,301.06,301.05,301.04,301.02,301.01,301.01,301.01,301.02,301.03,301.05,301.08,301.11,301.15,301.2,301.26,301.34,301.42,301.5,301.6,301.7,301.82,301.94,302.07,302.2,302.33,302.47,302.61,302.76,302.91,303.08,303.26,303.44,303.65,303.86,304.07,304.29,304.52,304.77,305.02,305.29,305.57,305.87,306.19,306.53,306.88,307.26,307.65,308.06,308.48,308.92,309.39,309.86,310.36,310.86,311.38,311.92,312.48,313.06,313.65,314.27,314.9,315.57,316.26,316.96,317.7,318.47,319.26,320.07,320.89,321.74,322.61,323.5,324.42,325.36,326.33,327.33,328.34,329.38,330.42,331.49,332.58,333.68,334.78,335.89,337.01,338.13,339.24,340.37,341.51,342.64,343.77,344.89,346,347.08,348.16,349.22,350.25,351.25,352.23,353.17,354.08,354.96,355.81,356.63,357.4,358.12,358.82,359.47,360.08,360.65,361.17,361.63,362.06,362.45,362.79,363.09,363.35,363.56,363.71,363.83,363.92,363.97,364,364.01,364.01,364.01,364.02,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364.01,364.01,364.01,364.02,364.02,364.02,364.01,364,364.01,364.01,364.01,364,364,364,364,364,364,364,363.99,363.99,364
174,29,306.84,306.92,307,307.08,307.15,307.21,307.29,307.36,307.42,307.49,307.55,307.62,307.68,307.74,307.81,307.88,307.96,308.04,308.13,308.23,308.33,308.44,308.55,308.67,308.78,308.9,309.03,309.17,309.32,309.49,309.66,309.83,310.01,310.2,310.4,310.61,310.83,311.07,311.31,311.57,311.84,312.13,312.43,312.75,313.08,313.41,313.74,314.1,314.47,314.85,315.24,315.64,316.05,316.47,316.91,317.37,317.84,318.33,318.84,319.36,319.89,320.44,321.01,321.59,322.19,322.79,323.42,324.07,324.74,325.41,326.11,326.82,327.55,328.28,329.03,329.8,330.57,331.36,332.17,332.99,333.83,334.67,335.53,336.4,337.29,338.18,339.08,339.99,340.9,341.83,342.76,343.71,344.65,345.59,346.53,347.46,348.38,349.29,350.18,351.07,351.94,352.79,353.62,354.42,355.19,355.94,356.66,357.36,358.01,358.63,359.23,359.79,360.32,360.82,361.29,361.73,362.12,362.47,362.79,363.06,363.3,363.49,363.65,363.78,363.88,363.94,363.98,364,364.01,364.02,364.02,364.01,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.02,364.01,364.01,364,364,363.99,363.99,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,363.99,363.99,364,364,364.01,364.01
177,29,326.74,326.9,327.04,327.18,327.31,327.44,327.57,327.7,327.82,327.94,328.06,328.18,328.3,328.42,328.54,328.68,328.82,328.97,329.11,329.25,329.4,329.56,329.71,329.87,330.03,330.2,330.38,330.57,330.76,330.96,331.17,331.38,331.59,331.81,332.04,332.27,332.51,332.76,333.02,333.3,333.58,333.86,334.16,334.46,334.77,335.09,335.41,335.75,336.1,336.46,336.84,337.23,337.63,338.04,338.46,338.89,339.33,339.78,340.22,340.68,341.14,341.61,342.09,342.58,343.08,343.58,344.09,344.61,345.14,345.68,346.22,346.78,347.34,347.9,348.47,349.05,349.63,350.22,350.81,351.4,351.99,352.57,353.15,353.73,354.31,354.88,355.45,356.01,356.57,357.11,357.64,358.16,358.65,359.14,359.61,360.06,360.5,360.92,361.31,361.68,362.04,362.37,362.68,362.96,363.21,363.42,363.6,363.75,363.87,363.94,363.98,364.01,364.02,364.01,364.01,363.99,363.98,363.97,363.96,363.96,363.95,363.96,363.97,363.98,363.99,363.99,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,363.99,363.99,363.98
178,29,333.79,333.92,334.04,334.15,334.25,334.33,334.41,334.49,334.56,334.62,334.68,334.74,334.81,334.87,334.93,334.99,335.06,335.12,335.19,335.26,335.33,335.41,335.5,335.61,335.72,335.84,335.97,336.1,336.25,336.4,336.55,336.72,336.88,337.05,337.23,337.43,337.64,337.86,338.08,338.32,338.56,338.8,339.06,339.32,339.59,339.86,340.13,340.41,340.69,340.98,341.28,341.59,341.9,342.22,342.56,342.91,343.27,343.64,344.02,344.4,344.8,345.2,345.61,346.03,346.46,346.89,347.33,347.78,348.23,348.69,349.17,349.65,350.14,350.62,351.13,351.63,352.14,352.65,353.17,353.68,354.2,354.72,355.22,355.72,356.21,356.71,357.19,357.68,358.14,358.6,359.05,359.49,359.92,360.32,360.71,361.1,361.46,361.81,362.15,362.47,362.75,363.01,363.25,363.45,363.62,363.76,363.87,363.94,363.98,364.01,364.02,364.02,364.02,364.01,364.01,364.01,364,364,363.99,363.98,363.98,363.98,363.98,363.99,364,364,364,364,364.01,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364
179,29,355.84,355.91,355.97,356.03,356.08,356.13,356.17,356.21,356.24,356.26,356.28,356.29,356.3,356.31,356.32,356.34,356.36,356.37,356.38,356.39,356.4,356.41,356.43,356.45,356.48,356.5,356.53,356.57,356.6,356.64,356.69,356.74,356.79,356.85,356.91,356.97,357.04,357.11,357.18,357.26,357.33,357.4,357.47,357.55,357.62,357.7,357.78,357.86,357.94,358.03,358.11,358.2,358.3,358.39,358.5,358.6,358.7,358.81,358.92,359.03,359.13,359.24,359.35,359.46,359.57,359.69,359.81,359.94,360.08,360.21,360.34,360.48,360.61,360.75,360.89,361.03,361.18,361.33,361.47,361.61,361.75,361.89,362.03,362.17,362.31,362.44,362.56,362.68,362.8,362.91,363.02,363.11,363.2,363.29,363.38,363.46,363.54,363.62,363.69,363.76,363.81,363.86,363.89,363.92,363.95,363.97,363.98,363.99,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
164,30,193.66,193.56,193.47,193.42,193.32,193.2,193.05,192.91,192.77,192.62,192.48,192.37,192.27,192.19,192.12,192.12,192.12,192.14,192.16,192.19,192.26,192.32,192.41,192.49,192.59,192.7,192.78,192.85,192.91,193,193.14,193.29,193.42,193.56,193.74,193.89,194.04,194.18,194.36,194.56,194.78,194.97,195.19,195.43,195.67,195.87,196.06,196.27,196.48,196.69,196.88,197.04,197.2,197.34,197.49,197.63,197.74,197.87,197.97,198.03,198.05,198.03,198.01,197.99,197.98,198,198.01,198.05,198.05,198.03,198.02,198.09,198.18,198.29,198.39,198.54,198.77,199.04,199.34,199.62,199.95,200.29,200.67,201.11,201.59,202.07,202.61,203.15,203.74,204.38,205.07,205.82,206.64,207.51,208.43,209.36,210.32,211.34,212.41,213.48,214.56,215.65,216.73,217.83,218.93,220.02,221.13,222.23,223.35,224.45,225.57,226.67,227.81,229,230.24,231.55,232.91,234.36,235.88,237.44,239.09,240.79,242.51,244.29,246.14,248.09,250.15,252.28,254.48,256.71,259.03,261.43,263.96,266.5,269.13,271.85,274.75,277.75,280.87,284.09,287.43,290.87,294.44,298.11,301.86,305.64,309.45,313.23,316.97,320.65,324.25,327.75,331.14,334.37,337.46,340.43,343.2,345.77,348.14,350.32,352.32,354.13,355.74,357.14,358.42,359.52,360.45,361.22,361.89,362.44,362.86,363.2,363.46,363.62,363.72,363.79,363.87,363.94,364
165,30,203.28,203.24,203.17,203.08,202.97,202.87,202.78,202.7,202.63,202.56,202.48,202.41,202.33,202.23,202.16,202.15,202.16,202.18,202.21,202.27,202.34,202.36,202.39,202.44,202.46,202.48,202.48,202.49,202.51,202.6,202.73,202.84,202.97,203.13,203.32,203.56,203.79,204,204.19,204.37,204.56,204.77,204.98,205.23,205.48,205.68,205.89,206.08,206.24,206.39,206.52,206.63,206.75,206.89,207.01,207.1,207.2,207.3,207.38,207.46,207.52,207.55,207.57,207.59,207.6,207.58,207.58,207.55,207.56,207.57,207.59,207.65,207.73,207.85,208.02,208.22,208.44,208.67,208.96,209.28,209.65,210.05,210.49,210.95,211.46,212.04,212.66,213.32,214.06,214.87,215.74,216.66,217.62,218.63,219.66,220.68,221.68,222.7,223.73,224.78,225.84,226.92,227.97,229.07,230.21,231.37,232.55,233.78,235.06,236.36,237.69,239.04,240.48,241.98,243.58,245.26,247.06,249,251.03,253.11,255.33,257.65,260.1,262.6,265.24,268,270.78,273.68,276.62,279.64,282.77,285.97,289.22,292.55,295.96,299.39,302.87,306.37,309.91,313.53,317.15,320.76,324.38,328.01,331.6,335.13,338.5,341.68,344.68,347.43,349.97,352.27,354.35,356.15,357.75,359.14,360.3,361.28,362.07,362.67,363.1,363.41,363.63,363.78,363.88,363.95,363.96,363.94,363.91,363.86,363.82,363.85,363.89,363.95,363.97,363.97,363.97,363.98,363.98
