234,24,9.1986,8.7648,8.3853,8.0625,7.7625,7.485,7.3029,7.1874,7.0991,7.0254,6.9715,6.9639,6.9848,7.0505,7.1245,7.1636,7.2093,7.2571,7.3461,7.4351,7.5064,7.5312,7.6036,7.7367,7.8527,7.9813,8.0685,8.1274,8.1655,8.2448,8.3037,8.3783,8.49,8.5797,8.684,8.7661,8.8407,8.9196,8.9531,8.95,8.9585,8.9752,8.9582,8.9337,8.9156,8.9616,9.0004,9.072,9.1488,9.2186,9.3213,9.3632,9.4435,9.4819,9.5412,9.5885,9.6449,9.6886,9.752,9.8233,9.9041,9.9564,9.9951,10.01,10.017,10.026,10.056,10.065,10.06,10.043,9.9964,9.9937,9.9937,9.9475,9.9135,9.8811,9.8424,9.7835,9.7466,9.7167,9.672,9.6295,9.5954,9.5599,9.5027,9.476,9.4541,9.4602,9.4304,9.4159,9.4137,9.4157,9.391,9.3462,9.3318,9.3621,9.4389,9.5285,9.6262,9.6931,9.7396,9.7486,9.7239,9.6994,9.6876,9.7016,9.6865,9.6766,9.6194,9.5196,9.4174,9.3087,9.1797,9.0416,8.9003,8.7831,8.6904,8.5916,8.4959,8.4416,8.397,8.387,8.3671,8.3457,8.3732,8.4334,8.5356,8.6465,8.7824,8.9152,9.0406,9.165,9.2577,9.3223,9.3859,9.4302,9.4748,9.4825,9.4759,9.4314,9.3744,9.3109,9.2227,9.0808,8.9476,8.8392,8.7303,8.6453,8.5616,8.4379,8.3069,8.1652,8.0393,7.9658,7.9409,7.9264,7.9134,7.9501,7.9864,8.0386,8.073,8.125,8.1704,8.228,8.2857,8.3438,8.393,8.5115,8.6541,8.8684,9.0659,9.2706,9.5251,9.8358,10.216,10.702,11.238,11.878,12.583
235,24,9.8216,9.3813,8.9678,8.5714,8.2098,7.9103,7.6278,7.4112,7.2546,7.1573,7.1335,7.1163,7.1653,7.2431,7.3588,7.4734,7.5968,7.7042,7.8491,8.0149,8.1797,8.3405,8.4955,8.6269,8.7168,8.7807,8.8479,8.94,9.028,9.0949,9.1364,9.1803,9.2112,9.2433,9.2402,9.2572,9.3051,9.3292,9.361,9.384,9.4003,9.3962,9.4222,9.4392,9.4314,9.4306,9.4658,9.4899,9.5176,9.5593,9.5715,9.5633,9.5335,9.5123,9.5231,9.5332,9.4973,9.4645,9.4388,9.438,9.4431,9.4451,9.4378,9.4039,9.41,9.3974,9.352,9.3034,9.2862,9.2658,9.2177,9.1869,9.2031,9.2337,9.2722,9.3368,9.4042,9.479,9.5465,9.5541,9.5431,9.5472,9.5396,9.564,9.6144,9.6715,9.7543,9.8301,9.8872,9.9319,9.9932,10.053,10.089,10.116,10.118,10.127,10.159,10.197,10.185,10.148,10.084,10.049,10.025,9.9946,9.9537,9.9182,9.9038,9.9282,9.9407,9.9418,9.979,10.006,10.046,10.096,10.11,10.164,10.175,10.144,10.124,10.06,9.9988,9.9389,9.8953,9.7957,9.7237,9.6743,9.6147,9.554,9.5058,9.4598,9.4299,9.3693,9.3113,9.2873,9.2706,9.2652,9.2446,9.2231,9.1455,9.0802,9.0333,9.0119,8.9922,8.9801,8.9755,8.9241,8.8354,8.7409,8.6727,8.6542,8.5981,8.5798,8.5988,8.613,8.6074,8.5951,8.5746,8.5397,8.4598,8.3552,8.2439,8.1533,8.0938,8.0334,8.0093,8.0121,8.1077,8.2598,8.4723,8.7088,8.955,9.2559,9.6769,10.129,10.638,11.214,11.816,12.462,13.161
236,24,9.4166,9.0265,8.6586,8.3118,8.0164,7.795,7.6392,7.5376,7.4248,7.3132,7.2333,7.1436,7.0917,7.0647,7.0977,7.1232,7.1727,7.2408,7.3049,7.3833,7.4648,7.5539,7.6838,7.7979,7.9184,8.0488,8.1596,8.2685,8.4068,8.5175,8.584,8.6044,8.6195,8.6485,8.6984,8.7372,8.8099,8.8863,8.9827,9.0378,9.1095,9.1751,9.2355,9.2658,9.3097,9.3579,9.4253,9.4905,9.561,9.6351,9.6932,9.7096,9.7163,9.6994,9.673,9.6419,9.5757,9.5034,9.39,9.2581,9.0985,8.9644,8.9005,8.8488,8.8086,8.811,8.8762,8.9384,8.9751,9.05,9.0971,9.2013,9.3078,9.457,9.5904,9.7809,9.9232,10.069,10.227,10.367,10.446,10.515,10.546,10.609,10.64,10.692,10.743,10.846,10.922,11.004,11.087,11.146,11.205,11.25,11.292,11.332,11.35,11.351,11.329,11.314,11.265,11.257,11.216,11.184,11.162,11.123,11.056,11.023,10.976,10.92,10.842,10.769,10.719,10.696,10.677,10.668,10.654,10.648,10.628,10.597,10.602,10.59,10.579,10.547,10.505,10.473,10.402,10.28,10.154,10.011,9.9035,9.8373,9.848,9.8414,9.853,9.8437,9.8389,9.8179,9.793,9.7277,9.7146,9.7135,9.7016,9.7093,9.7389,9.7515,9.7804,9.8296,9.8744,9.9167,9.9407,9.9321,9.8949,9.8423,9.778,9.7064,9.6335,9.5441,9.4179,9.2974,9.1832,9.0843,9.0135,8.9815,8.9855,8.9805,8.9886,9.0228,9.0734,9.1496,9.2932,9.5263,9.8194,10.146,10.558,10.995,11.512,12.109,12.811
237,24,10.241,9.7812,9.3277,8.9419,8.6195,8.3243,8.0912,7.9179,7.809,7.7252,7.7359,7.8253,7.9761,8.1367,8.2672,8.4155,8.6051,8.743,8.9043,9.0246,9.1025,9.1529,9.2325,9.3487,9.4563,9.5441,9.6223,9.7057,9.8189,9.9413,10.033,10.124,10.196,10.249,10.293,10.319,10.298,10.315,10.358,10.442,10.593,10.741,10.875,11.049,11.188,11.337,11.43,11.525,11.597,11.619,11.63,11.581,11.545,11.536,11.527,11.48,11.441,11.4,11.304,11.165,11.06,11.051,11.036,11.011,11.035,11.032,10.952,10.823,10.689,10.576,10.559,10.509,10.524,10.546,10.572,10.509,10.45,10.395,10.401,10.407,10.422,10.424,10.41,10.418,10.447,10.494,10.491,10.496,10.438,10.379,10.327,10.306,10.304,10.285,10.292,10.319,10.376,10.473,10.551,10.631,10.654,10.648,10.62,10.606,10.578,10.566,10.528,10.411,10.337,10.255,10.201,10.138,10.082,10.047,10.034,10.019,9.9921,9.9286,9.8488,9.7933,9.7812,9.7685,9.7647,9.7913,9.7533,9.7199,9.6835,9.632,9.5895,9.5822,9.5786,9.5685,9.5529,9.531,9.5213,9.5383,9.5802,9.639,9.6944,9.7371,9.7187,9.7402,9.7813,9.7858,9.7564,9.716,9.6763,9.6553,9.6317,9.5818,9.5257,9.4763,9.4101,9.3844,9.3115,9.2616,9.1987,9.1427,9.0566,9.0039,8.9521,8.9091,8.856,8.8379,8.8309,8.7972,8.8133,8.8121,8.7846,8.8424,9.0003,9.1865,9.4491,9.7756,10.161,10.632,11.195,11.855,12.608
238,24,10.373,9.9735,9.6043,9.2653,8.9433,8.6726,8.4539,8.3136,8.2087,8.0841,7.9927,7.9299,7.9021,7.898,7.9237,7.9726,8.0471,8.1308,8.205,8.2647,8.3746,8.5017,8.6755,8.8031,8.9385,9.0431,9.1194,9.177,9.2473,9.2855,9.2987,9.2918,9.3414,9.4117,9.4766,9.558,9.5981,9.6526,9.7359,9.8421,9.9038,9.9727,10.012,10.054,10.1,10.135,10.18,10.197,10.223,10.245,10.258,10.241,10.261,10.299,10.328,10.35,10.367,10.4,10.42,10.424,10.373,10.309,10.281,10.286,10.281,10.29,10.323,10.369,10.373,10.369,10.361,10.338,10.367,10.357,10.325,10.248,10.162,10.03,9.9421,9.8634,9.8001,9.7205,9.657,9.6118,9.5978,9.6031,9.5769,9.5416,9.5231,9.5408,9.5723,9.5525,9.5336,9.5149,9.447,9.3565,9.3035,9.2441,9.1956,9.1916,9.1905,9.1736,9.1684,9.2067,9.267,9.3334,9.4023,9.4869,9.5734,9.6618,9.737,9.8179,9.8675,9.9248,10.008,10.067,10.159,10.232,10.307,10.395,10.499,10.585,10.606,10.604,10.595,10.605,10.658,10.679,10.647,10.572,10.508,10.414,10.346,10.236,10.118,9.9798,9.8737,9.76,9.6864,9.6029,9.5143,9.414,9.3479,9.3229,9.3294,9.3341,9.315,9.2332,9.1332,8.9937,8.8618,8.6967,8.5716,8.4955,8.4,8.3191,8.2338,8.1882,8.1445,8.1012,8.0694,8.0968,8.0989,8.1256,8.1393,8.1483,8.2082,8.267,8.4176,8.6624,8.9789,9.3574,9.7688,10.257,10.829,11.448,12.138,12.85,13.613
239,24,10.722,10.248,9.7876,9.3158,8.9081,8.5083,8.2042,7.976,7.778,7.6725,7.6075,7.628,7.7332,7.8399,7.9297,8.0715,8.2654,8.4273,8.5696,8.7287,8.8502,8.9262,9.0246,9.1151,9.1932,9.2791,9.3847,9.523,9.6967,9.8939,10.129,10.295,10.457,10.615,10.776,10.982,11.201,11.341,11.417,11.483,11.513,11.547,11.58,11.434,11.413,11.368,11.395,11.397,11.397,11.377,11.343,11.282,11.277,11.234,11.177,11.112,11.081,11.04,10.962,10.917,10.843,10.783,10.653,10.526,10.429,10.394,10.321,10.248,10.181,10.159,10.097,10.056,10.04,10.087,10.195,10.279,10.382,10.47,10.527,10.583,10.632,10.666,10.751,10.844,10.894,10.924,10.917,10.89,10.881,10.863,10.864,10.832,10.832,10.796,10.743,10.789,10.83,10.874,10.915,10.932,10.94,10.907,10.858,10.83,10.781,10.795,10.852,10.87,10.901,10.942,10.977,11.014,11.049,11.134,11.173,11.194,11.212,11.258,11.325,11.441,11.533,11.546,11.542,11.558,11.529,11.541,11.532,11.51,11.464,11.393,11.301,11.202,11.079,10.968,10.884,10.817,10.739,10.651,10.59,10.499,10.348,10.219,10.113,10.008,9.9012,9.8293,9.7167,9.6634,9.6112,9.574,9.5036,9.4728,9.4696,9.407,9.3552,9.3117,9.2724,9.1952,9.0592,8.8671,8.6983,8.5298,8.3759,8.262,8.185,8.1179,8.0884,8.0627,8.0645,8.1597,8.2936,8.5204,8.7813,9.0787,9.4363,9.928,10.503,11.187,11.94
240,24,9.699,9.3222,9.0054,8.7581,8.5706,8.3925,8.2138,8.0566,7.9405,7.8468,7.8404,7.9463,8.1034,8.3014,8.508,8.7191,8.9399,9.0722,9.2638,9.4923,9.7525,9.904,10.048,10.201,10.342,10.486,10.591,10.704,10.739,10.791,10.844,10.882,10.908,10.838,10.823,10.837,10.821,10.817,10.922,10.99,11.008,10.975,10.883,10.727,10.626,10.54,10.444,10.365,10.25,10.149,10.045,9.9788,9.9556,9.9344,9.9573,9.9621,9.979,9.9664,9.9297,10.005,10.059,10.085,10.087,10.127,10.181,10.275,10.386,10.476,10.614,10.757,10.865,10.931,10.951,10.95,11.02,11.138,11.187,11.233,11.287,11.399,11.439,11.446,11.453,11.527,11.526,11.398,11.287,11.228,11.218,11.192,11.197,11.171,11.151,11.116,11.107,11.044,10.954,10.894,10.857,10.836,10.802,10.844,10.873,10.967,11.139,11.288,11.384,11.483,11.631,11.801,11.914,11.941,11.898,11.84,11.789,11.697,11.619,11.498,11.36,11.183,11.046,10.92,10.82,10.734,10.631,10.538,10.525,10.538,10.525,10.562,10.607,10.641,10.658,10.575,10.518,10.369,10.257,10.179,10.111,10.121,10.191,10.199,10.184,10.151,10.128,10.044,9.9444,9.7715,9.6372,9.4935,9.3898,9.3504,9.2621,9.1187,8.9722,8.7974,8.6526,8.5486,8.4748,8.4238,8.3916,8.3774,8.3528,8.288,8.1603,7.969,7.7756,7.663,7.6205,7.671,7.8245,8.0635,8.3928,8.8253,9.2995,9.8085,10.451,11.192,12.016
241,24,10.37,10.001,9.6422,9.3304,9.0507,8.878,8.7472,8.6751,8.6426,8.6277,8.6811,8.761,8.957,9.1867,9.3732,9.5536,9.6949,9.8318,9.9315,9.9719,9.9766,10.015,10.055,10.16,10.288,10.323,10.27,10.23,10.162,10.114,10.132,10.178,10.247,10.378,10.519,10.661,10.777,10.832,10.853,10.835,10.817,10.743,10.613,10.638,10.546,10.442,10.34,10.286,10.304,10.334,10.323,10.358,10.416,10.44,10.407,10.411,10.406,10.422,10.433,10.419,10.415,10.45,10.507,10.56,10.546,10.518,10.479,10.461,10.476,10.505,10.561,10.586,10.583,10.597,10.634,10.676,10.729,10.772,10.844,10.944,11.073,11.179,11.312,11.491,11.67,11.868,11.948,12.052,12.135,12.183,12.211,12.205,12.202,12.194,12.124,12.032,11.919,11.817,11.703,11.618,11.553,11.54,11.477,11.414,11.339,11.219,11.124,10.976,10.814,10.668,10.503,10.347,10.267,10.22,10.255,10.331,10.396,10.423,10.477,10.559,10.637,10.693,10.762,10.874,10.916,10.946,10.994,11.038,11.124,11.165,11.197,11.202,11.234,11.257,11.317,11.297,11.271,11.22,11.096,10.956,10.803,10.648,10.591,10.554,10.521,10.506,10.452,10.375,10.258,10.13,9.9569,9.7889,9.6539,9.5262,9.4025,9.3479,9.3069,9.2772,9.2602,9.2287,9.2109,9.1231,9.0277,8.973,8.9003,8.7879,8.7105,8.6404,8.5782,8.5231,8.5355,8.6113,8.777,9.0841,9.5017,10.036,10.671,11.359,12.11
242,24,10.824,10.401,10.053,9.7349,9.4563,9.2046,8.963,8.7529,8.5548,8.3865,8.2347,8.1217,8.0489,8.0134,8.0008,8.0624,8.1258,8.2103,8.35,8.4668,8.5469,8.598,8.6084,8.6293,8.6625,8.7084,8.8262,9.0028,9.1527,9.2346,9.342,9.3736,9.4058,9.4339,9.4322,9.4382,9.4671,9.519,9.6106,9.6658,9.7322,9.7786,9.8644,9.934,9.9671,10.006,10.049,9.9959,9.9797,9.878,9.7953,9.7724,9.7409,9.7468,9.7429,9.7836,9.845,9.9096,10.016,10.097,10.172,10.282,10.383,10.406,10.38,10.309,10.242,10.152,10.103,10.107,10.14,10.21,10.281,10.359,10.393,10.406,10.49,10.606,10.693,10.767,10.852,10.879,10.871,10.891,10.893,10.921,10.909,10.885,10.893,10.953,10.951,10.946,10.993,11.003,11.034,11.066,11.025,11.003,10.984,10.904,10.779,10.684,10.563,10.438,10.311,10.224,10.17,10.163,10.16,10.166,10.162,10.175,10.245,10.288,10.335,10.413,10.467,10.544,10.57,10.57,10.542,10.553,10.56,10.586,10.68,10.768,10.87,10.948,10.984,11.059,11.136,11.197,11.22,11.2,11.173,11.245,11.284,11.24,11.208,11.169,11.065,10.933,10.812,10.716,10.573,10.434,10.335,10.201,10.066,9.9267,9.783,9.621,9.4518,9.3487,9.244,9.1652,9.1153,9.0668,9.0415,9.016,8.9478,8.8861,8.8751,8.8592,8.8733,8.8811,8.89,8.9044,8.8889,8.9081,8.9358,8.9894,9.1032,9.3329,9.706,10.192,10.822,11.591,12.489
243,24,11.681,11.225,10.75,10.328,9.9134,9.5488,9.2443,8.9796,8.7502,8.5397,8.3565,8.2543,8.1392,8.0625,8.0038,7.9362,7.8931,7.8724,7.8819,7.9046,7.9888,8.1607,8.2906,8.4252,8.5518,8.6753,8.7897,8.9774,9.1282,9.2533,9.3604,9.4965,9.6163,9.7351,9.8764,9.9784,10.07,10.16,10.242,10.302,10.346,10.332,10.254,10.183,10.119,10.041,10.028,9.9952,9.95,9.8887,9.7804,9.6516,9.5537,9.4748,9.4047,9.3499,9.3089,9.2763,9.2792,9.2963,9.3065,9.3625,9.4278,9.4702,9.5313,9.6069,9.6864,9.7987,9.9035,9.9887,10.08,10.133,10.157,10.145,10.17,10.236,10.328,10.401,10.491,10.591,10.69,10.778,10.841,10.9,10.996,11.141,11.222,11.238,11.221,11.189,11.116,11.09,11.05,11.002,10.962,10.931,10.859,10.784,10.718,10.668,10.646,10.625,10.64,10.651,10.648,10.621,10.591,10.566,10.537,10.514,10.522,10.512,10.547,10.579,10.603,10.616,10.595,10.594,10.611,10.628,10.592,10.559,10.468,10.385,10.278,10.164,10.084,10.005,9.9288,9.8736,9.8064,9.7944,9.736,9.6703,9.6522,9.656,9.6931,9.7324,9.744,9.7246,9.6981,9.6928,9.6932,9.6797,9.6316,9.5183,9.3897,9.2678,9.1654,9.0742,9.0059,8.9231,8.7841,8.6423,8.5317,8.4181,8.3232,8.2086,8.0864,7.9527,7.8853,7.8616,7.8054,7.7774,7.7109,7.6757,7.668,7.6804,7.7477,7.8705,8.0745,8.3748,8.7458,9.179,9.6966,10.319,11.036,11.84,12.693
244,24,10.883,10.396,9.9037,9.4378,9.0378,8.6971,8.4348,8.246,8.0757,7.9258,7.8355,7.7734,7.735,7.7519,7.8343,7.9361,8.0502,8.1862,8.3752,8.5623,8.7345,8.9125,9.0556,9.2153,9.3235,9.3867,9.4706,9.5472,9.6236,9.6896,9.7531,9.8002,9.827,9.8549,9.8726,9.9094,9.8799,9.871,9.9283,9.9919,10.064,10.129,10.195,10.277,10.366,10.44,10.517,10.6,10.666,10.751,10.804,10.83,10.856,10.862,10.874,10.88,10.863,10.854,10.837,10.83,10.805,10.736,10.687,10.658,10.663,10.652,10.659,10.68,10.698,10.722,10.761,10.8,10.859,10.912,10.964,11.004,11.012,11.022,11.012,10.99,10.994,10.987,10.986,10.952,10.954,10.969,10.998,10.992,11.022,11.073,11.096,11.103,11.11,11.123,11.144,11.204,11.282,11.339,11.382,11.463,11.545,11.575,11.562,11.556,11.586,11.604,11.615,11.601,11.568,11.534,11.466,11.349,11.228,11.135,11.068,10.982,10.947,10.916,10.839,10.775,10.707,10.627,10.504,10.385,10.282,10.181,10.087,9.9842,9.879,9.8055,9.7593,9.7509,9.754,9.7856,9.83,9.8908,9.9718,10.055,10.115,10.172,10.22,10.268,10.281,10.283,10.304,10.329,10.349,10.376,10.39,10.395,10.432,10.409,10.379,10.354,10.323,10.252,10.148,10.018,9.8592,9.6957,9.5327,9.3475,9.192,9.0166,8.8588,8.7242,8.6518,8.6181,8.6581,8.7147,8.8439,9.0168,9.2314,9.5077,9.8628,10.265,10.737,11.295,11.892
245,24,10.998,10.564,10.165,9.7926,9.4705,9.1864,8.9606,8.7464,8.5698,8.3807,8.2403,8.1082,8.0092,7.958,7.9517,7.9959,8.005,8.0343,8.1315,8.2933,8.4475,8.5653,8.7128,8.8183,8.9095,8.9683,9.0085,9.0708,9.1611,9.2453,9.3342,9.3808,9.4571,9.5321,9.5929,9.7014,9.7624,9.8063,9.8445,9.9098,9.9716,10.029,10.108,10.171,10.231,10.258,10.252,10.227,10.184,10.123,10.068,10.081,10.079,10.098,10.126,10.171,10.227,10.308,10.332,10.36,10.405,10.382,10.337,10.311,10.302,10.304,10.292,10.296,10.31,10.281,10.296,10.312,10.319,10.325,10.353,10.411,10.463,10.505,10.526,10.575,10.645,10.666,10.683,10.717,10.785,10.847,10.907,10.955,10.979,11.032,11.078,11.111,11.09,11.061,11.067,11.061,11.061,11.05,11.016,11.002,11.053,11.058,11.037,10.983,10.942,10.895,10.798,10.712,10.619,10.536,10.462,10.425,10.423,10.402,10.391,10.384,10.359,10.299,10.273,10.254,10.237,10.227,10.211,10.165,10.118,10.073,10.071,10.051,10.037,10.048,10.089,10.118,10.124,10.052,9.9426,9.8414,9.7315,9.6199,9.5525,9.4817,9.3894,9.2989,9.2015,9.1344,9.0563,8.9789,8.9076,8.8147,8.7413,8.6558,8.584,8.5373,8.4999,8.4008,8.2994,8.239,8.1785,8.1426,8.1159,8.0979,8.0658,8.05,8.0048,8.0186,8.0586,8.1174,8.1951,8.267,8.3454,8.4698,8.6544,8.8797,9.1984,9.5869,10.016,10.524,11.101,11.752,12.439
246,24,11.86,11.378,10.89,10.412,10.024,9.6287,9.2995,8.9777,8.7192,8.4974,8.303,8.101,7.9489,7.8068,7.6976,7.6297,7.6497,7.6896,7.7578,7.8301,7.9144,7.9964,8.1163,8.2227,8.3157,8.4384,8.5742,8.6908,8.8239,8.9859,9.1045,9.2031,9.2811,9.3713,9.4583,9.5907,9.7107,9.8094,9.8738,9.9244,9.9354,9.9111,9.8727,9.8117,9.7984,9.7744,9.7514,9.7253,9.7414,9.7597,9.7537,9.7473,9.7343,9.7509,9.7807,9.8474,9.8936,9.9549,10.055,10.13,10.18,10.229,10.296,10.349,10.411,10.505,10.588,10.642,10.653,10.715,10.805,10.869,10.893,10.925,10.977,10.965,10.957,10.936,10.928,10.928,10.911,10.91,10.95,11.038,11.143,11.202,11.271,11.348,11.397,11.436,11.46,11.423,11.375,11.351,11.356,11.376,11.425,11.487,11.539,11.617,11.683,11.713,11.728,11.748,11.731,11.733,11.763,11.779,11.77,11.733,11.683,11.648,11.602,11.502,11.382,11.284,11.2,11.168,11.088,10.985,10.927,10.866,10.795,10.737,10.694,10.647,10.563,10.503,10.473,10.424,10.37,10.32,10.31,10.316,10.321,10.306,10.294,10.285,10.278,10.276,10.3,10.333,10.379,10.416,10.404,10.311,10.222,10.134,10.065,9.9484,9.8152,9.6675,9.5171,9.3619,9.2537,9.165,9.0465,8.9061,8.7925,8.7148,8.6026,8.4612,8.319,8.1834,8.0973,8.0395,8.0105,8.0216,8.0512,8.1628,8.2964,8.4872,8.7533,9.0584,9.4294,9.879,10.42,11.078,11.823
247,24,11.083,10.628,10.189,9.7889,9.4199,9.0996,8.8334,8.5531,8.3085,8.1181,7.9723,7.885,7.8554,7.8805,7.9676,8.0705,8.2043,8.3284,8.4193,8.525,8.6293,8.7809,8.9328,9.0438,9.164,9.2818,9.4157,9.5479,9.6338,9.7317,9.8371,9.9069,9.9429,9.9685,10.015,10.101,10.216,10.331,10.438,10.529,10.657,10.798,10.903,10.99,11.08,11.167,11.26,11.369,11.416,11.441,11.436,11.475,11.513,11.549,11.576,11.621,11.659,11.663,11.665,11.674,11.674,11.725,11.757,11.769,11.755,11.762,11.776,11.791,11.822,11.844,11.824,11.803,11.789,11.784,11.79,11.815,11.82,11.851,11.833,11.788,11.761,11.729,11.698,11.677,11.673,11.68,11.675,11.661,11.643,11.643,11.64,11.602,11.599,11.628,11.648,11.636,11.615,11.602,11.597,11.591,11.604,11.62,11.601,11.596,11.531,11.486,11.418,11.353,11.275,11.246,11.184,11.134,11.123,11.128,11.149,11.165,11.124,11.083,11.019,10.951,10.94,10.935,10.9,10.872,10.832,10.774,10.712,10.66,10.645,10.628,10.585,10.531,10.469,10.423,10.376,10.352,10.34,10.341,10.31,10.231,10.16,10.091,10.039,9.9867,9.9439,9.8811,9.8337,9.8049,9.7226,9.5857,9.4752,9.4055,9.3113,9.2045,9.1223,9.0235,8.8825,8.7457,8.5865,8.3907,8.2024,7.9968,7.735,7.5309,7.3751,7.2209,7.11,7.055,7.0437,7.0611,7.118,7.3017,7.5252,7.7881,8.0906,8.478,8.9542,9.4908,10.094
248,24,11.551,11.119,10.656,10.198,9.7891,9.4097,9.0839,8.7839,8.5235,8.3213,8.1815,8.0718,8.0245,7.9975,7.9695,7.954,7.9609,8.0684,8.2142,8.3464,8.5135,8.6549,8.8151,8.9401,9.086,9.2363,9.369,9.5062,9.5811,9.5784,9.5626,9.5644,9.5719,9.54,9.5362,9.5397,9.5565,9.5293,9.5246,9.5125,9.566,9.6186,9.6474,9.6884,9.7355,9.8019,9.8497,9.9106,9.9774,10.047,10.145,10.232,10.318,10.394,10.452,10.556,10.686,10.81,10.871,10.952,11.012,11.062,11.148,11.233,11.302,11.339,11.379,11.413,11.44,11.463,11.458,11.463,11.47,11.478,11.457,11.434,11.443,11.457,11.478,11.53,11.59,11.612,11.632,11.684,11.696,11.688,11.681,11.728,11.753,11.747,11.701,11.652,11.632,11.651,11.68,11.733,11.784,11.847,11.875,11.896,11.898,11.921,11.941,11.893,11.868,11.813,11.779,11.731,11.661,11.605,11.519,11.455,11.363,11.289,11.281,11.289,11.306,11.314,11.349,11.379,11.38,11.341,11.292,11.268,11.226,11.191,11.133,11.046,10.968,10.903,10.836,10.796,10.763,10.718,10.672,10.611,10.566,10.5,10.442,10.377,10.263,10.118,9.9759,9.8058,9.6006,9.4023,9.2466,9.1319,9.0256,8.9577,8.8827,8.8012,8.7095,8.6,8.5725,8.5001,8.4015,8.2856,8.1824,8.0616,7.9292,7.7999,7.6771,7.5858,7.4654,7.3851,7.3161,7.2616,7.2574,7.3178,7.404,7.582,7.8059,8.0993,8.4331,8.8211,9.2728,9.8125,10.442
249,24,10.875,10.49,10.135,9.7945,9.4685,9.1543,8.8673,8.6331,8.4915,8.3758,8.2966,8.2434,8.2085,8.1664,8.1579,8.2146,8.2812,8.3651,8.434,8.6146,8.8454,9.0729,9.2516,9.4366,9.5575,9.64,9.6633,9.7399,9.8161,9.8913,9.9795,10.049,10.101,10.167,10.252,10.327,10.357,10.349,10.369,10.407,10.464,10.473,10.457,10.426,10.424,10.405,10.411,10.432,10.438,10.499,10.545,10.582,10.629,10.691,10.753,10.784,10.814,10.831,10.853,10.859,10.883,10.867,10.851,10.82,10.778,10.721,10.699,10.685,10.686,10.651,10.595,10.549,10.498,10.461,10.43,10.429,10.43,10.495,10.572,10.655,10.727,10.76,10.752,10.751,10.775,10.822,10.85,10.883,10.855,10.823,10.79,10.742,10.719,10.689,10.646,10.563,10.442,10.339,10.275,10.223,10.207,10.201,10.202,10.174,10.106,10.026,9.9834,9.9081,9.81,9.7608,9.7652,9.8106,9.84,9.854,9.8946,9.9524,10.044,10.095,10.14,10.179,10.206,10.217,10.165,10.078,9.998,9.925,9.8364,9.7953,9.7236,9.6528,9.6223,9.5588,9.5165,9.4635,9.4503,9.4631,9.4351,9.417,9.3884,9.3072,9.2133,9.1014,8.9977,8.9255,8.8734,8.8477,8.8492,8.8165,8.7579,8.6783,8.5953,8.5195,8.455,8.3932,8.3466,8.2939,8.2841,8.2567,8.1974,8.1209,8.0235,7.9373,7.83,7.6956,7.5573,7.4149,7.2533,7.0758,6.9383,6.832,6.7659,6.7515,6.8286,6.9914,7.2092,7.5339,7.9877,8.5529,9.2028
250,24,11.457,10.983,10.507,10.117,9.7785,9.4804,9.2552,9.0611,8.8992,8.7498,8.6915,8.6893,8.6717,8.6668,8.6526,8.6662,8.7665,8.9017,9.0502,9.2075,9.3521,9.5617,9.7276,9.8829,10.006,10.117,10.183,10.234,10.271,10.302,10.282,10.203,10.146,10.118,10.131,10.132,10.089,10.059,9.9801,9.9103,9.8599,9.7983,9.7564,9.6612,9.6181,9.5633,9.5576,9.5878,9.6069,9.6859,9.8102,9.9675,10.092,10.166,10.3,10.423,10.569,10.7,10.863,11.02,11.213,11.362,11.532,11.673,11.757,11.789,11.803,11.8,11.787,11.795,11.76,11.72,11.632,11.576,11.512,11.439,11.389,11.352,11.321,11.289,11.255,11.175,11.078,10.989,10.923,10.882,10.864,10.858,10.841,10.862,10.912,10.953,10.978,11.018,11.088,11.137,11.136,11.144,11.17,11.187,11.191,11.188,11.183,11.22,11.233,11.296,11.312,11.357,11.384,11.463,11.551,11.566,11.661,11.786,11.904,11.966,11.983,11.929,11.87,11.773,11.672,11.537,11.386,11.233,11.082,10.963,10.8,10.746,10.718,10.677,10.65,10.621,10.57,10.523,10.481,10.466,10.418,10.378,10.337,10.32,10.28,10.242,10.22,10.229,10.254,10.11,9.9331,9.7501,9.5951,9.4426,9.3511,9.2309,9.0386,8.7951,8.5534,8.3446,8.1288,7.9383,7.7488,7.5824,7.4183,7.2482,7.1058,6.9653,6.8438,6.7788,6.7178,6.7008,6.7486,6.8583,7.0156,7.1746,7.383,7.6604,8.0034,8.4193,8.9332,9.559,10.243
