292,32,304.59,304.92,305.25,305.58,305.9,306.23,306.55,306.86,307.19,307.53,307.87,308.21,308.53,308.85,309.16,309.47,309.78,310.09,310.43,310.76,311.1,311.44,311.78,312.13,312.47,312.8,313.11,313.43,313.74,314.03,314.33,314.61,314.88,315.16,315.45,315.74,316.06,316.37,316.69,317.01,317.34,317.68,318.02,318.37,318.74,319.1,319.47,319.83,320.2,320.55,320.9,321.26,321.63,322.02,322.41,322.79,323.19,323.6,324.03,324.45,324.86,325.26,325.66,326.07,326.49,326.91,327.33,327.77,328.21,328.65,329.11,329.58,330.05,330.52,331.01,331.5,331.99,332.48,332.96,333.46,333.96,334.46,334.95,335.45,335.96,336.46,336.96,337.45,337.94,338.43,338.9,339.37,339.86,340.33,340.83,341.34,341.87,342.39,342.92,343.43,343.96,344.5,345.06,345.62,346.18,346.74,347.28,347.84,348.4,348.96,349.51,350.06,350.59,351.12,351.64,352.14,352.64,353.11,353.58,354.02,354.44,354.85,355.24,355.62,355.99,356.35,356.7,357.05,357.4,357.73,358.07,358.4,358.71,358.99,359.25,359.5,359.73,359.93,360.1,360.27,360.45,360.64,360.81,360.98,361.14,361.29,361.46,361.63,361.83,362.04,362.25,362.47,362.7,362.91,363.14,363.35,363.55,363.73,363.93
293,32,290.95,291.3,291.64,291.97,292.31,292.64,292.97,293.32,293.67,294.01,294.36,294.71,295.07,295.43,295.78,296.12,296.47,296.82,297.19,297.54,297.88,298.21,298.57,298.91,299.27,299.62,299.95,300.28,300.59,300.89,301.19,301.49,301.79,302.09,302.38,302.67,302.97,303.28,303.6,303.94,304.29,304.62,304.96,305.3,305.67,306.04,306.42,306.83,307.23,307.65,308.09,308.53,308.98,309.44,309.9,310.39,310.88,311.39,311.91,312.43,312.95,313.45,313.97,314.48,314.99,315.51,316.02,316.54,317.08,317.63,318.19,318.75,319.31,319.88,320.48,321.07,321.68,322.27,322.86,323.45,324.04,324.61,325.18,325.75,326.33,326.9,327.45,328.01,328.56,329.12,329.67,330.24,330.81,331.39,331.96,332.54,333.12,333.71,334.28,334.84,335.41,335.98,336.55,337.13,337.71,338.29,338.88,339.5,340.12,340.74,341.35,341.96,342.58,343.17,343.77,344.36,344.95,345.53,346.08,346.64,347.19,347.73,348.27,348.79,349.29,349.78,350.26,350.74,351.2,351.66,352.11,352.55,353,353.45,353.88,354.31,354.75,355.16,355.54,355.93,356.3,356.68,357.06,357.42,357.78,358.12,358.47,358.81,359.13,359.48,359.82,360.14,360.47,360.81,361.15,361.49,361.82,362.15,362.47
294,32,272.5,272.87,273.24,273.6,273.97,274.34,274.72,275.09,275.45,275.82,276.16,276.5,276.86,277.22,277.58,277.93,278.27,278.64,278.99,279.3,279.64,279.99,280.32,280.64,280.98,281.33,281.7,282.08,282.44,282.83,283.2,283.58,283.97,284.36,284.76,285.13,285.5,285.84,286.18,286.51,286.88,287.23,287.62,288.02,288.45,288.85,289.27,289.68,290.12,290.59,291.05,291.52,292.01,292.5,293,293.51,294.04,294.59,295.16,295.73,296.3,296.9,297.51,298.15,298.8,299.46,300.14,300.83,301.52,302.25,302.97,303.68,304.41,305.13,305.87,306.65,307.42,308.18,308.93,309.68,310.44,311.17,311.91,312.64,313.37,314.09,314.78,315.48,316.15,316.84,317.55,318.25,318.94,319.64,320.32,321.01,321.7,322.43,323.16,323.89,324.6,325.3,325.99,326.68,327.4,328.1,328.8,329.53,330.25,330.97,331.7,332.46,333.19,333.94,334.67,335.41,336.16,336.89,337.61,338.35,339.08,339.81,340.53,341.26,341.97,342.67,343.36,344.03,344.67,345.29,345.9,346.53,347.14,347.73,348.3,348.85,349.38,349.9,350.44,350.98,351.49,351.99,352.51,353.03,353.52,353.99,354.45,354.91,355.36,355.81,356.23,356.68,357.12,357.56,358.01,358.46,358.94,359.4,359.86
295,32,252.91,253.21,253.5,253.79,254.07,254.38,254.67,254.95,255.24,255.51,255.76,256.02,256.29,256.55,256.77,257.02,257.26,257.53,257.82,258.13,258.45,258.75,259.04,259.36,259.71,260.06,260.41,260.77,261.13,261.46,261.81,262.14,262.47,262.8,263.12,263.45,263.78,264.14,264.51,264.9,265.3,265.69,266.08,266.47,266.87,267.27,267.68,268.1,268.52,268.96,269.41,269.89,270.38,270.88,271.42,271.98,272.57,273.17,273.78,274.41,275.04,275.7,276.37,277.04,277.72,278.4,279.1,279.81,280.53,281.24,281.98,282.74,283.52,284.3,285.11,285.92,286.73,287.55,288.37,289.21,290.05,290.88,291.72,292.56,293.41,294.25,295.1,295.92,296.73,297.55,298.39,299.23,300.07,300.92,301.78,302.64,303.51,304.39,305.26,306.13,307,307.88,308.75,309.63,310.53,311.43,312.32,313.22,314.13,315.01,315.9,316.8,317.71,318.63,319.56,320.51,321.45,322.4,323.33,324.28,325.21,326.14,327.08,328,328.92,329.83,330.72,331.6,332.48,333.35,334.2,335.03,335.83,336.61,337.41,338.19,338.95,339.73,340.5,341.26,342,342.7,343.4,344.09,344.74,345.4,346.06,346.73,347.4,348.05,348.69,349.35,350.02,350.68,351.35,352.02,352.69,353.36,354.03
296,32,226.47,226.81,227.16,227.53,227.9,228.28,228.68,229.08,229.48,229.86,230.24,230.63,231.02,231.41,231.78,232.13,232.49,232.86,233.2,233.51,233.85,234.17,234.46,234.76,235.07,235.35,235.65,235.95,236.28,236.6,236.95,237.3,237.65,238,238.34,238.68,239.03,239.4,239.76,240.12,240.5,240.86,241.22,241.57,241.94,242.32,242.71,243.11,243.52,243.94,244.38,244.84,245.33,245.84,246.39,246.95,247.51,248.1,248.73,249.37,249.99,250.62,251.25,251.92,252.64,253.41,254.22,255.05,255.89,256.73,257.57,258.44,259.32,260.22,261.14,262.09,263.06,264.03,265.02,266.01,266.98,267.96,268.96,269.97,270.97,271.95,272.93,273.88,274.8,275.7,276.58,277.48,278.38,279.26,280.17,281.07,281.99,282.94,283.89,284.86,285.86,286.85,287.86,288.85,289.82,290.79,291.78,292.81,293.83,294.9,295.97,297.05,298.13,299.22,300.31,301.45,302.62,303.78,304.98,306.17,307.38,308.59,309.8,310.99,312.17,313.34,314.5,315.62,316.75,317.85,318.96,320.04,321.14,322.25,323.3,324.32,325.33,326.33,327.29,328.28,329.28,330.23,331.17,332.1,333.02,333.91,334.79,335.67,336.53,337.36,338.23,339.08,339.96,340.82,341.7,342.58,343.48,344.36,345.22
297,32,203.56,203.82,204.09,204.36,204.62,204.88,205.12,205.37,205.63,205.9,206.17,206.47,206.74,207.03,207.31,207.6,207.87,208.14,208.44,208.72,208.98,209.27,209.58,209.89,210.22,210.53,210.85,211.16,211.48,211.83,212.16,212.5,212.83,213.17,213.52,213.87,214.23,214.57,214.95,215.33,215.71,216.06,216.39,216.73,217.11,217.49,217.87,218.28,218.67,219.09,219.53,219.98,220.44,220.92,221.42,221.94,222.47,223.04,223.6,224.19,224.81,225.47,226.19,226.97,227.78,228.58,229.43,230.3,231.19,232.12,233.05,234.02,235,236,237,238.03,239.06,240.08,241.15,242.24,243.35,244.46,245.57,246.7,247.82,248.94,250.04,251.1,252.16,253.21,254.27,255.33,256.39,257.44,258.52,259.63,260.73,261.83,262.89,263.93,264.98,266.04,267.11,268.2,269.28,270.38,271.49,272.61,273.72,274.87,276.03,277.2,278.36,279.55,280.78,282.03,283.31,284.61,285.93,287.24,288.58,289.94,291.28,292.63,293.97,295.29,296.6,297.92,299.21,300.51,301.78,303.03,304.26,305.49,306.72,307.95,309.16,310.38,311.59,312.79,313.95,315.08,316.21,317.32,318.43,319.54,320.68,321.81,322.9,323.96,325.02,326.08,327.13,328.18,329.24,330.31,331.38,332.46,333.54
298,32,182.4,182.64,182.86,183.07,183.35,183.62,183.9,184.17,184.44,184.69,184.93,185.15,185.37,185.61,185.9,186.19,186.45,186.68,186.88,187.08,187.29,187.52,187.71,187.89,188.07,188.27,188.47,188.7,188.95,189.23,189.51,189.8,190.08,190.36,190.66,190.96,191.25,191.51,191.77,192.01,192.24,192.45,192.67,192.93,193.19,193.48,193.8,194.17,194.52,194.88,195.23,195.63,196.04,196.48,196.96,197.52,198.09,198.65,199.25,199.89,200.56,201.26,201.91,202.62,203.35,204.07,204.82,205.59,206.42,207.26,208.13,209.04,209.96,210.87,211.83,212.84,213.88,214.96,216.03,217.12,218.25,219.41,220.59,221.8,223,224.21,225.41,226.61,227.79,228.96,230.14,231.35,232.62,233.89,235.18,236.45,237.73,238.99,240.24,241.49,242.76,244.04,245.32,246.62,247.92,249.24,250.58,251.9,253.2,254.53,255.85,257.2,258.59,259.97,261.34,262.72,264.14,265.58,267.05,268.51,269.97,271.44,272.9,274.34,275.8,277.28,278.77,280.26,281.77,283.22,284.7,286.22,287.71,289.2,290.68,292.15,293.59,295.03,296.45,297.84,299.22,300.61,301.95,303.27,304.53,305.77,307,308.22,309.48,310.72,311.99,313.24,314.49,315.76,317,318.23,319.39,320.52,321.63
299,32,165.73,166.06,166.43,166.79,167.15,167.49,167.82,168.16,168.53,168.88,169.22,169.57,169.91,170.22,170.49,170.73,170.97,171.24,171.48,171.7,171.91,172.15,172.39,172.6,172.78,172.97,173.14,173.32,173.51,173.69,173.89,174.09,174.3,174.52,174.75,175,175.23,175.46,175.71,175.96,176.22,176.47,176.76,177.03,177.28,177.53,177.79,178.05,178.33,178.62,178.93,179.24,179.58,179.91,180.26,180.65,181.06,181.49,181.97,182.49,183.03,183.63,184.24,184.91,185.6,186.33,187.09,187.88,188.67,189.51,190.35,191.23,192.16,193.14,194.13,195.17,196.24,197.36,198.52,199.71,200.9,202.1,203.31,204.54,205.78,207.03,208.3,209.59,210.9,212.19,213.48,214.77,216.07,217.36,218.65,219.96,221.26,222.59,223.92,225.24,226.53,227.83,229.15,230.45,231.76,233.06,234.37,235.72,237.06,238.41,239.77,241.13,242.53,243.96,245.41,246.88,248.38,249.89,251.42,252.95,254.5,256.07,257.64,259.22,260.81,262.38,263.94,265.52,267.11,268.68,270.26,271.83,273.4,274.92,276.44,277.92,279.38,280.82,282.26,283.71,285.15,286.59,288.03,289.48,290.91,292.33,293.75,295.16,296.59,298.02,299.44,300.83,302.19,303.58,304.94,306.32,307.69,309.09,310.5
300,32,160.06,160.29,160.56,160.87,161.18,161.46,161.75,162.05,162.34,162.62,162.89,163.19,163.49,163.79,164.07,164.32,164.55,164.79,165.01,165.22,165.42,165.62,165.84,166.06,166.28,166.51,166.72,166.89,167.1,167.28,167.45,167.61,167.77,167.91,168.04,168.17,168.28,168.4,168.49,168.56,168.66,168.77,168.91,169.08,169.29,169.51,169.68,169.88,170.1,170.35,170.6,170.82,171.07,171.37,171.71,172.11,172.59,173.06,173.57,174.13,174.71,175.3,175.95,176.63,177.27,177.94,178.63,179.39,180.17,180.98,181.78,182.62,183.47,184.35,185.3,186.28,187.32,188.38,189.44,190.51,191.6,192.72,193.86,195.05,196.26,197.47,198.65,199.85,201.05,202.28,203.5,204.7,205.9,207.14,208.37,209.6,210.81,212.02,213.22,214.44,215.69,216.96,218.25,219.56,220.85,222.14,223.44,224.75,226.07,227.4,228.74,230.08,231.43,232.82,234.26,235.72,237.18,238.68,240.19,241.72,243.28,244.86,246.44,248,249.58,251.16,252.77,254.35,255.91,257.45,258.97,260.45,261.93,263.42,264.9,266.38,267.84,269.3,270.75,272.19,273.62,275.07,276.53,277.98,279.45,280.91,282.4,283.86,285.32,286.79,288.24,289.7,291.14,292.6,294.09,295.58,297.07,298.5,299.93
301,32,159.27,159.56,159.86,160.19,160.51,160.83,161.15,161.5,161.86,162.21,162.54,162.87,163.2,163.51,163.79,164.04,164.29,164.5,164.71,164.91,165.11,165.3,165.47,165.69,165.85,166.01,166.17,166.34,166.48,166.62,166.76,166.89,167.02,167.17,167.29,167.38,167.46,167.51,167.57,167.64,167.72,167.76,167.81,167.86,167.89,167.97,168.04,168.11,168.22,168.31,168.41,168.55,168.71,168.88,169.1,169.36,169.66,169.98,170.32,170.69,171.09,171.53,172,172.48,173,173.56,174.16,174.8,175.52,176.25,176.99,177.77,178.54,179.36,180.21,181.09,182,182.95,183.92,184.96,185.98,187.05,188.17,189.34,190.56,191.8,193.01,194.24,195.47,196.71,197.95,199.16,200.38,201.58,202.75,203.92,205.11,206.3,207.46,208.61,209.77,210.92,212.09,213.28,214.48,215.72,216.92,218.14,219.38,220.66,221.93,223.2,224.5,225.83,227.17,228.55,229.93,231.33,232.73,234.13,235.54,236.94,238.34,239.75,241.14,242.56,244.02,245.49,246.98,248.47,249.94,251.41,252.89,254.38,255.85,257.33,258.82,260.3,261.77,263.22,264.71,266.19,267.65,269.13,270.63,272.14,273.66,275.18,276.73,278.25,279.78,281.28,282.77,284.25,285.73,287.23,288.71,290.19,291.69
302,32,160.29,160.51,160.7,160.92,161.15,161.41,161.67,161.96,162.26,162.58,162.91,163.23,163.49,163.72,163.96,164.15,164.35,164.52,164.68,164.85,165.02,165.21,165.36,165.47,165.54,165.59,165.63,165.65,165.65,165.65,165.65,165.64,165.62,165.61,165.58,165.52,165.47,165.44,165.4,165.38,165.38,165.4,165.39,165.4,165.41,165.45,165.49,165.52,165.59,165.71,165.86,166.04,166.25,166.49,166.75,167.06,167.38,167.73,168.08,168.45,168.89,169.34,169.82,170.35,170.9,171.47,172.05,172.67,173.28,173.93,174.59,175.27,175.99,176.74,177.5,178.3,179.14,180,180.88,181.76,182.66,183.61,184.6,185.64,186.71,187.79,188.85,189.9,190.97,192.06,193.13,194.21,195.29,196.37,197.45,198.53,199.62,200.71,201.8,202.9,204.02,205.11,206.2,207.29,208.4,209.5,210.6,211.73,212.94,214.14,215.37,216.56,217.78,219,220.23,221.48,222.74,223.99,225.28,226.58,227.9,229.23,230.62,232.02,233.44,234.84,236.24,237.63,239.03,240.39,241.77,243.15,244.56,245.96,247.36,248.75,250.17,251.58,253.03,254.48,255.92,257.4,258.85,260.33,261.77,263.2,264.58,265.95,267.31,268.66,270.02,271.37,272.73,274.06,275.41,276.77,278.12,279.49,280.85
303,32,159.38,159.61,159.84,160.08,160.31,160.56,160.8,161.03,161.26,161.5,161.74,161.99,162.22,162.44,162.65,162.83,163,163.13,163.27,163.42,163.56,163.69,163.83,164,164.15,164.3,164.44,164.56,164.65,164.74,164.84,164.93,165.01,165.07,165.1,165.14,165.17,165.18,165.2,165.2,165.2,165.16,165.14,165.14,165.16,165.23,165.3,165.41,165.53,165.66,165.82,165.98,166.19,166.42,166.66,166.93,167.23,167.55,167.92,168.29,168.69,169.12,169.55,170.01,170.49,170.98,171.48,171.99,172.52,173.06,173.62,174.22,174.85,175.49,176.16,176.85,177.57,178.3,179.06,179.86,180.69,181.54,182.41,183.3,184.21,185.12,186.03,186.98,187.92,188.89,189.89,190.89,191.9,192.89,193.9,194.92,195.93,196.96,198.03,199.1,200.18,201.27,202.38,203.48,204.59,205.71,206.83,207.94,209.06,210.24,211.42,212.62,213.86,215.08,216.35,217.62,218.92,220.22,221.54,222.87,224.2,225.55,226.91,228.29,229.65,231.03,232.38,233.74,235.11,236.51,237.88,239.25,240.64,242.03,243.44,244.85,246.24,247.65,249.06,250.48,251.9,253.31,254.71,256.12,257.51,258.9,260.27,261.69,263.08,264.46,265.84,267.21,268.58,269.93,271.28,272.62,273.97,275.34,276.72
304,32,154.51,154.71,154.94,155.18,155.42,155.66,155.91,156.14,156.38,156.59,156.82,157.04,157.26,157.47,157.68,157.87,158.04,158.19,158.33,158.47,158.61,158.75,158.86,158.97,159.07,159.14,159.21,159.28,159.36,159.45,159.52,159.6,159.67,159.71,159.72,159.7,159.66,159.62,159.58,159.54,159.5,159.42,159.34,159.25,159.2,159.16,159.15,159.14,159.14,159.16,159.17,159.17,159.18,159.24,159.31,159.4,159.51,159.66,159.86,160.09,160.36,160.65,160.97,161.3,161.67,162.06,162.47,162.9,163.35,163.85,164.36,164.9,165.43,165.99,166.57,167.18,167.82,168.5,169.24,170.02,170.84,171.69,172.59,173.54,174.5,175.44,176.39,177.35,178.32,179.3,180.28,181.27,182.27,183.27,184.29,185.3,186.33,187.38,188.47,189.58,190.69,191.78,192.85,193.93,195.01,196.09,197.18,198.27,199.36,200.45,201.54,202.65,203.77,204.88,206.01,207.15,208.3,209.46,210.62,211.78,212.95,214.15,215.35,216.57,217.79,219.03,220.29,221.55,222.83,224.12,225.41,226.71,227.99,229.29,230.59,231.92,233.24,234.58,235.94,237.31,238.68,240.04,241.42,242.81,244.2,245.6,247.03,248.47,249.88,251.32,252.73,254.11,255.5,256.87,258.23,259.58,260.94,262.3,263.67
305,32,171.05,171.32,171.6,171.89,172.2,172.53,172.85,173.16,173.45,173.72,173.95,174.2,174.45,174.68,174.9,175.12,175.32,175.52,175.69,175.83,175.95,176.03,176.1,176.18,176.24,176.29,176.33,176.37,176.39,176.4,176.4,176.4,176.38,176.36,176.31,176.25,176.19,176.13,176.1,176.06,176.01,175.95,175.88,175.83,175.79,175.75,175.71,175.7,175.74,175.78,175.83,175.88,175.98,176.08,176.21,176.37,176.54,176.75,176.98,177.25,177.5,177.78,178.06,178.35,178.69,179.03,179.41,179.78,180.18,180.6,181.02,181.47,181.96,182.43,182.94,183.48,184.04,184.65,185.26,185.9,186.57,187.28,188.02,188.77,189.54,190.29,191.04,191.82,192.64,193.47,194.31,195.13,195.93,196.75,197.58,198.39,199.24,200.1,200.95,201.81,202.7,203.61,204.53,205.45,206.38,207.34,208.31,209.26,210.26,211.29,212.34,213.41,214.52,215.64,216.73,217.85,218.98,220.13,221.3,222.47,223.66,224.87,226.08,227.32,228.57,229.84,231.12,232.41,233.7,234.99,236.27,237.57,238.87,240.16,241.45,242.72,243.99,245.25,246.54,247.86,249.19,250.52,251.84,253.16,254.5,255.82,257.13,258.43,259.73,261.01,262.3,263.58,264.85,266.11,267.37,268.62,269.87,271.1,272.34
306,32,183.98,184.17,184.36,184.54,184.73,184.91,185.09,185.28,185.48,185.68,185.89,186.08,186.26,186.43,186.58,186.72,186.84,186.95,187.05,187.16,187.27,187.38,187.46,187.54,187.61,187.66,187.71,187.74,187.77,187.8,187.85,187.88,187.9,187.94,187.99,188.04,188.1,188.14,188.2,188.25,188.3,188.35,188.39,188.46,188.55,188.66,188.79,188.93,189.07,189.22,189.41,189.61,189.83,190.04,190.26,190.5,190.74,190.97,191.21,191.45,191.7,191.96,192.21,192.47,192.74,192.99,193.23,193.47,193.73,194.01,194.3,194.61,194.93,195.26,195.59,195.95,196.32,196.69,197.1,197.53,197.98,198.43,198.88,199.35,199.84,200.33,200.84,201.35,201.87,202.42,203,203.61,204.24,204.88,205.55,206.23,206.95,207.66,208.4,209.16,209.91,210.68,211.47,212.3,213.14,214,214.87,215.74,216.62,217.53,218.46,219.38,220.33,221.28,222.25,223.23,224.21,225.22,226.22,227.22,228.22,229.22,230.25,231.29,232.34,233.41,234.48,235.56,236.65,237.75,238.84,239.93,241.04,242.14,243.25,244.38,245.5,246.61,247.73,248.87,249.99,251.14,252.28,253.4,254.53,255.65,256.78,257.91,259.04,260.18,261.32,262.46,263.59,264.71,265.83,266.94,268.07,269.17,270.29
307,32,184.88,185,185.13,185.25,185.38,185.5,185.62,185.77,185.9,186.03,186.18,186.33,186.49,186.63,186.78,186.93,187.07,187.2,187.33,187.44,187.54,187.63,187.7,187.75,187.8,187.86,187.9,187.92,187.96,188,188.04,188.12,188.18,188.24,188.32,188.43,188.54,188.66,188.78,188.92,189.05,189.21,189.39,189.59,189.81,190.06,190.33,190.59,190.86,191.14,191.43,191.73,192.03,192.35,192.65,192.94,193.24,193.54,193.85,194.16,194.47,194.76,195.04,195.3,195.57,195.85,196.15,196.45,196.74,197.04,197.33,197.63,197.92,198.2,198.47,198.7,198.93,199.13,199.32,199.5,199.7,199.89,200.1,200.29,200.48,200.66,200.84,201.03,201.21,201.42,201.65,201.89,202.13,202.4,202.7,203.03,203.4,203.79,204.18,204.58,205.01,205.47,205.97,206.46,206.99,207.55,208.14,208.74,209.36,210.02,210.68,211.37,212.06,212.74,213.44,214.15,214.86,215.57,216.27,216.99,217.73,218.49,219.26,220.05,220.84,221.65,222.46,223.29,224.13,224.97,225.82,226.68,227.55,228.41,229.27,230.14,231.02,231.89,232.75,233.62,234.48,235.35,236.22,237.09,237.95,238.8,239.64,240.47,241.29,242.11,242.92,243.72,244.5,245.3,246.09,246.9,247.69,248.49,249.3
308,32,183.56,183.67,183.78,183.88,183.99,184.1,184.21,184.31,184.41,184.49,184.58,184.66,184.74,184.81,184.88,184.94,185.01,185.09,185.18,185.28,185.36,185.45,185.53,185.62,185.72,185.83,185.95,186.07,186.2,186.34,186.5,186.67,186.84,187.03,187.22,187.41,187.61,187.8,188.01,188.24,188.48,188.74,189.03,189.33,189.64,189.95,190.28,190.62,190.97,191.32,191.68,192.05,192.45,192.85,193.24,193.63,194.03,194.42,194.82,195.22,195.61,195.99,196.37,196.74,197.09,197.43,197.76,198.06,198.35,198.62,198.89,199.13,199.37,199.62,199.84,200.05,200.25,200.44,200.62,200.78,200.92,201.06,201.2,201.32,201.43,201.55,201.68,201.8,201.93,202.08,202.24,202.4,202.56,202.75,202.94,203.15,203.38,203.63,203.9,204.18,204.47,204.8,205.17,205.55,205.95,206.37,206.81,207.26,207.73,208.21,208.7,209.21,209.73,210.29,210.85,211.42,212.01,212.59,213.17,213.74,214.32,214.89,215.46,216.04,216.63,217.24,217.87,218.51,219.17,219.83,220.51,221.21,221.9,222.59,223.28,223.97,224.67,225.38,226.09,226.81,227.53,228.24,228.97,229.71,230.45,231.19,231.91,232.62,233.32,234.01,234.69,235.36,236.02,236.67,237.33,237.99,238.65,239.32,239.97
309,32,182.51,182.66,182.82,182.95,183.09,183.23,183.38,183.52,183.68,183.82,183.96,184.08,184.21,184.32,184.43,184.52,184.62,184.73,184.84,184.95,185.05,185.15,185.26,185.37,185.5,185.61,185.73,185.86,185.99,186.13,186.27,186.43,186.62,186.79,186.97,187.17,187.38,187.59,187.8,188.04,188.28,188.53,188.78,189.02,189.27,189.52,189.8,190.1,190.41,190.73,191.07,191.45,191.86,192.31,192.75,193.19,193.63,194.06,194.48,194.89,195.29,195.68,196.07,196.44,196.79,197.11,197.4,197.67,197.94,198.18,198.4,198.6,198.78,198.95,199.09,199.21,199.33,199.44,199.53,199.59,199.65,199.69,199.7,199.69,199.67,199.64,199.61,199.6,199.6,199.59,199.6,199.62,199.65,199.73,199.82,199.94,200.08,200.25,200.45,200.65,200.9,201.18,201.5,201.85,202.22,202.59,202.98,203.39,203.84,204.3,204.79,205.29,205.81,206.35,206.92,207.48,208.05,208.61,209.19,209.77,210.37,210.97,211.58,212.19,212.8,213.42,214.04,214.68,215.33,215.97,216.61,217.26,217.91,218.57,219.22,219.87,220.54,221.21,221.88,222.57,223.25,223.93,224.61,225.29,225.99,226.66,227.31,227.99,228.64,229.29,229.93,230.55,231.18,231.82,232.44,233.06,233.64,234.23,234.8
310,32,181.85,181.99,182.12,182.24,182.37,182.52,182.66,182.81,182.94,183.08,183.22,183.34,183.46,183.58,183.71,183.84,183.98,184.11,184.24,184.37,184.49,184.63,184.76,184.89,185.03,185.16,185.28,185.39,185.51,185.64,185.75,185.86,185.98,186.12,186.28,186.45,186.63,186.84,187.04,187.24,187.46,187.67,187.89,188.13,188.37,188.63,188.89,189.18,189.46,189.73,190,190.28,190.56,190.85,191.16,191.47,191.78,192.1,192.44,192.78,193.11,193.44,193.77,194.11,194.44,194.76,195.07,195.4,195.72,196.03,196.32,196.59,196.84,197.07,197.28,197.47,197.62,197.75,197.86,197.93,197.99,198.06,198.13,198.19,198.25,198.3,198.36,198.43,198.51,198.58,198.66,198.76,198.86,198.97,199.09,199.23,199.39,199.55,199.72,199.92,200.13,200.37,200.63,200.92,201.21,201.51,201.83,202.17,202.53,202.91,203.31,203.71,204.13,204.57,205.03,205.51,206.01,206.51,207.02,207.52,208.03,208.55,209.06,209.57,210.11,210.65,211.21,211.75,212.3,212.86,213.42,213.99,214.55,215.11,215.66,216.22,216.77,217.33,217.89,218.47,219.06,219.66,220.26,220.84,221.42,222.01,222.61,223.21,223.8,224.4,224.98,225.56,226.16,226.74,227.32,227.9,228.48,229.07,229.63
311,32,181.84,181.99,182.14,182.3,182.45,182.59,182.71,182.82,182.96,183.11,183.25,183.39,183.53,183.66,183.8,183.92,184.07,184.2,184.33,184.46,184.58,184.68,184.79,184.92,185.04,185.16,185.28,185.4,185.52,185.63,185.74,185.84,185.93,186.05,186.2,186.37,186.54,186.74,186.95,187.18,187.39,187.6,187.8,188.01,188.23,188.45,188.66,188.89,189.14,189.4,189.68,189.99,190.28,190.59,190.9,191.23,191.57,191.9,192.24,192.59,192.94,193.27,193.59,193.9,194.17,194.44,194.69,194.95,195.18,195.41,195.63,195.83,196,196.15,196.28,196.39,196.49,196.55,196.61,196.64,196.68,196.71,196.74,196.75,196.76,196.77,196.79,196.81,196.83,196.87,196.91,196.97,197.03,197.11,197.18,197.26,197.35,197.46,197.6,197.76,197.97,198.2,198.44,198.7,198.97,199.28,199.6,199.96,200.35,200.76,201.19,201.63,202.09,202.55,203,203.45,203.89,204.33,204.79,205.27,205.77,206.28,206.79,207.3,207.8,208.32,208.87,209.4,209.94,210.49,211.03,211.58,212.14,212.69,213.24,213.77,214.3,214.81,215.34,215.87,216.4,216.93,217.47,217.99,218.52,219.06,219.59,220.12,220.64,221.14,221.63,222.1,222.59,223.05,223.52,223.99,224.44,224.87,225.33
312,32,180.67,180.82,180.98,181.13,181.27,181.41,181.54,181.67,181.8,181.93,182.04,182.16,182.26,182.36,182.47,182.58,182.68,182.79,182.89,182.99,183.1,183.21,183.32,183.41,183.51,183.63,183.73,183.84,183.96,184.1,184.24,184.39,184.55,184.71,184.87,185.04,185.21,185.39,185.58,185.77,185.98,186.19,186.4,186.61,186.8,186.99,187.18,187.39,187.6,187.84,188.09,188.36,188.65,188.96,189.27,189.58,189.88,190.19,190.5,190.8,191.1,191.4,191.71,192,192.27,192.53,192.77,193.01,193.24,193.45,193.65,193.83,194,194.17,194.31,194.44,194.55,194.64,194.71,194.77,194.81,194.85,194.87,194.88,194.87,194.86,194.85,194.85,194.85,194.85,194.86,194.86,194.87,194.9,194.95,195.02,195.12,195.24,195.37,195.53,195.73,195.93,196.15,196.37,196.62,196.89,197.17,197.47,197.8,198.14,198.49,198.87,199.25,199.64,200.04,200.44,200.86,201.29,201.73,202.18,202.63,203.08,203.54,204.02,204.5,205.01,205.52,206.03,206.55,207.06,207.57,208.07,208.56,209.07,209.56,210.06,210.56,211.07,211.58,212.1,212.61,213.1,213.59,214.05,214.51,214.98,215.44,215.9,216.36,216.81,217.24,217.66,218.08,218.49,218.9,219.3,219.69,220.08,220.47
