26,87,276.46,276.33,276.21,276.07,275.96,275.85,275.73,275.61,275.49,275.38,275.25,275.12,274.96,274.77,274.6,274.41,274.22,274.03,273.84,273.63,273.42,273.2,272.99,272.77,272.57,272.35,272.13,271.93,271.73,271.53,271.32,271.13,270.96,270.78,270.61,270.45,270.31,270.18,270.08,269.99,269.95,269.96,270,270.09,270.2,270.39,270.63,270.92,271.26,271.62,271.99,272.41,272.89,273.41,273.96,274.54,275.19,275.86,276.57,277.28,278.01,278.76,279.52,280.28,281.06,281.87,282.73,283.65,284.61,285.58,286.59,287.6,288.65,289.75,290.85,291.99,293.15,294.34,295.57,296.81,298.07,299.33,300.62,301.92,303.23,304.59,305.96,307.31,308.67,310.04,311.42,312.8,314.21,315.59,316.97,318.37,319.77,321.13,322.5,323.88,325.27,326.66,328.05,329.43,330.79,332.15,333.5,334.82,336.14,337.48,338.8,340.14,341.42,342.67,343.89,345.08,346.28,347.47,348.64,349.76,350.84,351.9,352.93,353.93,354.88,355.81,356.7,357.55,358.34,359.08,359.74,360.36,360.94,361.47,361.97,362.41,362.78,363.13,363.39,363.59,363.75,363.87,363.95,363.99,364,363.97,363.92,363.83,363.72,363.69,363.77,363.85,363.92,363.97,364,364,364,364,363.99,363.98,363.96,363.94,363.91,363.9,363.93,363.95,363.97,363.98,363.99,363.99,364,364.01,364.01,364.02,364.01,364.01,363.99,364,363.97
27,87,277.02,276.93,276.84,276.76,276.67,276.6,276.51,276.46,276.39,276.31,276.23,276.11,275.99,275.88,275.74,275.6,275.42,275.24,275.06,274.87,274.65,274.44,274.23,274.01,273.81,273.61,273.42,273.23,273.03,272.82,272.63,272.44,272.27,272.11,271.98,271.87,271.78,271.72,271.69,271.68,271.68,271.72,271.77,271.86,271.97,272.11,272.28,272.48,272.74,273.02,273.34,273.69,274.08,274.52,274.99,275.51,276.06,276.67,277.28,277.92,278.6,279.33,280.09,280.9,281.74,282.62,283.51,284.43,285.39,286.37,287.36,288.39,289.43,290.5,291.61,292.74,293.92,295.13,296.38,297.64,298.92,300.22,301.53,302.87,304.23,305.6,306.99,308.39,309.81,311.22,312.64,314.05,315.46,316.88,318.29,319.69,321.06,322.43,323.8,325.17,326.53,327.88,329.23,330.58,331.92,333.25,334.56,335.86,337.15,338.43,339.71,340.98,342.23,343.47,344.69,345.9,347.09,348.23,349.35,350.45,351.5,352.51,353.47,354.42,355.33,356.19,357.01,357.79,358.55,359.26,359.91,360.51,361.07,361.6,362.08,362.51,362.88,363.2,363.46,363.67,363.83,363.94,363.99,364.02,364.01,363.99,363.92,363.82,363.71,363.69,363.77,363.84,363.92,363.96,363.98,363.99,364,364.01,364,363.98,363.96,363.94,363.9,363.9,363.92,363.94,363.96,363.97,363.99,364,364,364,363.99,363.99,363.98,363.99,364,364.01,364.01
28,87,278.67,278.62,278.57,278.52,278.47,278.43,278.39,278.35,278.32,278.28,278.23,278.16,278.1,278.04,277.97,277.88,277.78,277.68,277.57,277.45,277.31,277.18,277.06,276.93,276.82,276.71,276.61,276.5,276.41,276.32,276.24,276.16,276.09,276.03,275.98,275.96,275.97,276,276.03,276.09,276.18,276.28,276.43,276.61,276.81,277.02,277.28,277.56,277.87,278.2,278.56,278.95,279.38,279.84,280.33,280.87,281.45,282.07,282.72,283.4,284.11,284.85,285.61,286.4,287.23,288.06,288.91,289.79,290.7,291.64,292.58,293.56,294.56,295.59,296.65,297.73,298.83,299.96,301.1,302.28,303.48,304.69,305.93,307.2,308.48,309.76,311.07,312.39,313.72,315.05,316.4,317.75,319.09,320.44,321.8,323.13,324.46,325.78,327.09,328.38,329.68,330.97,332.27,333.56,334.85,336.13,337.42,338.67,339.9,341.1,342.28,343.44,344.59,345.72,346.83,347.94,349.01,350.04,351.05,352.05,353.02,353.96,354.85,355.7,356.52,357.29,358.02,358.71,359.36,359.97,360.53,361.05,361.54,361.99,362.39,362.75,363.07,363.34,363.56,363.74,363.88,363.97,364.02,364.04,364.02,363.99,363.93,363.87,363.83,363.82,363.88,363.94,363.97,363.99,364.01,364.01,364.02,364.02,364.01,364,363.99,363.97,363.96,363.96,363.96,363.98,363.99,364,364.01,364.01,363.99,363.99,363.99,364,364.01,364.01,364.01,364,363.99
29,87,280.47,280.48,280.5,280.51,280.51,280.5,280.48,280.47,280.47,280.46,280.45,280.44,280.42,280.38,280.33,280.26,280.2,280.12,280.02,279.92,279.83,279.73,279.63,279.52,279.43,279.35,279.3,279.25,279.19,279.14,279.1,279.06,279.04,279.04,279.07,279.11,279.17,279.27,279.39,279.53,279.68,279.85,280.05,280.27,280.53,280.8,281.1,281.43,281.79,282.17,282.56,282.99,283.44,283.93,284.44,284.96,285.51,286.08,286.7,287.35,288.03,288.74,289.47,290.25,291.07,291.9,292.74,293.61,294.51,295.45,296.4,297.39,298.39,299.43,300.49,301.58,302.71,303.85,305,306.17,307.34,308.52,309.71,310.92,312.14,313.37,314.61,315.88,317.13,318.41,319.69,320.97,322.23,323.49,324.76,326.02,327.3,328.57,329.85,331.12,332.39,333.64,334.87,336.09,337.3,338.49,339.68,340.85,342,343.13,344.25,345.34,346.42,347.46,348.51,349.51,350.5,351.46,352.4,353.31,354.18,355.03,355.85,356.65,357.42,358.14,358.81,359.44,360.03,360.57,361.07,361.53,361.96,362.36,362.72,363.03,363.29,363.51,363.68,363.82,363.91,363.97,364,364.02,364.02,364.01,363.98,363.94,363.89,363.88,363.91,363.94,363.97,363.99,364,364.01,364.02,364.02,364.01,364.01,364,363.99,363.98,363.97,363.98,363.99,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.02,364.02,364.02,364.03,364.02
30,87,279.02,279.14,279.24,279.37,279.51,279.63,279.74,279.84,279.91,279.99,280.09,280.17,280.24,280.3,280.37,280.42,280.47,280.52,280.54,280.55,280.54,280.51,280.49,280.48,280.46,280.45,280.44,280.44,280.45,280.46,280.48,280.5,280.52,280.56,280.6,280.67,280.78,280.9,281.02,281.17,281.34,281.52,281.74,281.98,282.26,282.55,282.86,283.22,283.59,283.98,284.39,284.83,285.31,285.81,286.35,286.92,287.51,288.16,288.83,289.55,290.27,291.04,291.82,292.6,293.41,294.25,295.13,296.04,296.97,297.92,298.91,299.89,300.9,301.94,303,304.09,305.19,306.32,307.47,308.63,309.82,311.03,312.26,313.48,314.71,315.95,317.21,318.49,319.77,321.05,322.31,323.57,324.83,326.07,327.31,328.54,329.77,331,332.21,333.4,334.59,335.77,336.93,338.08,339.2,340.33,341.45,342.56,343.66,344.75,345.85,346.92,347.95,348.94,349.9,350.84,351.76,352.66,353.53,354.37,355.19,355.98,356.75,357.47,358.13,358.77,359.37,359.92,360.45,360.91,361.35,361.79,362.18,362.55,362.88,363.15,363.41,363.61,363.78,363.89,363.96,364,364.02,364.01,364.01,364,364,363.99,363.98,363.98,363.98,363.98,363.98,363.99,364,364.01,363.99,363.99,363.99,364,364.01,364,364,363.99,364,364,364,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99
31,87,279.12,279.31,279.5,279.68,279.86,280.02,280.19,280.35,280.5,280.64,280.78,280.9,281.02,281.14,281.27,281.38,281.48,281.58,281.67,281.75,281.84,281.92,282.02,282.12,282.24,282.36,282.49,282.62,282.76,282.9,283.05,283.22,283.39,283.57,283.75,283.94,284.13,284.34,284.57,284.81,285.07,285.35,285.64,285.94,286.26,286.59,286.96,287.35,287.76,288.2,288.66,289.14,289.64,290.16,290.71,291.3,291.93,292.58,293.26,293.94,294.65,295.36,296.1,296.85,297.63,298.44,299.29,300.14,301.04,301.96,302.9,303.88,304.88,305.88,306.9,307.92,308.97,310.03,311.11,312.2,313.31,314.42,315.55,316.7,317.85,319.03,320.22,321.43,322.65,323.85,325.07,326.28,327.49,328.7,329.9,331.1,332.29,333.46,334.61,335.76,336.9,338.03,339.16,340.28,341.37,342.44,343.5,344.55,345.59,346.6,347.59,348.57,349.52,350.47,351.39,352.3,353.17,354.01,354.84,355.63,356.4,357.14,357.85,358.52,359.15,359.75,360.32,360.83,361.31,361.76,362.17,362.53,362.85,363.12,363.37,363.59,363.75,363.87,363.94,363.99,364.01,364.01,364.02,364.01,364.01,364.01,364,364,364.01,364.02,364.02,364.01,364,364,363.99,363.99,363.99,363.99,364,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.99,363.99,364,364.01,364,363.99,363.99,364,364.01,364.02,364.01,364.01,364.01
32,87,283.47,283.7,283.93,284.17,284.4,284.64,284.86,285.08,285.31,285.52,285.75,285.97,286.19,286.39,286.59,286.77,286.93,287.08,287.22,287.35,287.49,287.61,287.73,287.84,287.94,288.03,288.14,288.26,288.39,288.52,288.65,288.77,288.89,289.03,289.18,289.35,289.53,289.72,289.92,290.16,290.43,290.73,291.07,291.42,291.8,292.18,292.58,293,293.43,293.91,294.4,294.92,295.48,296.04,296.65,297.28,297.92,298.6,299.29,300.02,300.75,301.49,302.26,303.06,303.87,304.67,305.5,306.37,307.26,308.15,309.06,309.99,310.92,311.86,312.82,313.8,314.79,315.81,316.85,317.91,318.97,320.06,321.15,322.27,323.41,324.56,325.71,326.87,328.03,329.18,330.33,331.48,332.61,333.75,334.87,335.97,337.06,338.14,339.19,340.22,341.24,342.27,343.29,344.3,345.29,346.26,347.23,348.17,349.08,349.99,350.9,351.79,352.65,353.48,354.28,355.06,355.81,356.54,357.22,357.89,358.51,359.1,359.66,360.18,360.66,361.12,361.54,361.93,362.26,362.57,362.85,363.07,363.27,363.44,363.6,363.74,363.85,363.93,363.97,364,364.01,364.01,364.02,364.02,364.01,364.01,363.99,363.99,363.99,364,364,364,364.01,364.01,364.02,364.02,364.01,364,363.99,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,364,364,364.01,364.01,364,364,364,364.01,364.02,364.02,364.01,364
33,87,291.05,291.37,291.68,291.98,292.29,292.59,292.88,293.16,293.42,293.68,293.93,294.17,294.41,294.65,294.89,295.13,295.37,295.61,295.84,296.08,296.32,296.56,296.8,297.04,297.29,297.54,297.78,298.03,298.27,298.51,298.75,298.98,299.24,299.51,299.78,300.06,300.36,300.67,300.98,301.32,301.66,302.03,302.4,302.8,303.22,303.66,304.12,304.58,305.07,305.56,306.07,306.6,307.15,307.72,308.29,308.87,309.47,310.09,310.72,311.36,312.03,312.7,313.39,314.1,314.82,315.56,316.3,317.07,317.83,318.63,319.44,320.28,321.13,321.99,322.85,323.71,324.6,325.49,326.39,327.29,328.21,329.13,330.07,331,331.95,332.92,333.9,334.88,335.86,336.84,337.82,338.81,339.78,340.75,341.71,342.66,343.61,344.54,345.45,346.35,347.22,348.07,348.91,349.74,350.55,351.33,352.11,352.86,353.59,354.3,354.99,355.66,356.32,356.95,357.56,358.14,358.69,359.22,359.72,360.19,360.62,361.03,361.4,361.74,362.05,362.33,362.58,362.81,363.01,363.2,363.36,363.51,363.65,363.77,363.86,363.92,363.96,363.98,363.99,364,364,364.01,364,364,364,363.99,363.99,364,363.99,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364.01,364,364,364,364,364,363.99,364,364,364,364,364,364.01,364.01,364.01,364.01,364,363.98,363.98
34,87,299.44,299.84,300.24,300.63,301.02,301.41,301.79,302.17,302.56,302.94,303.32,303.71,304.08,304.46,304.83,305.19,305.54,305.88,306.22,306.54,306.87,307.2,307.52,307.85,308.17,308.49,308.81,309.12,309.44,309.76,310.09,310.41,310.75,311.08,311.42,311.77,312.12,312.47,312.83,313.21,313.58,313.97,314.38,314.8,315.23,315.67,316.12,316.57,317.04,317.53,318.03,318.55,319.08,319.62,320.19,320.76,321.35,321.94,322.55,323.17,323.8,324.44,325.09,325.74,326.41,327.08,327.77,328.46,329.15,329.85,330.56,331.28,332,332.75,333.5,334.26,335.02,335.79,336.57,337.35,338.13,338.9,339.68,340.45,341.23,341.99,342.74,343.48,344.23,344.97,345.71,346.45,347.18,347.9,348.62,349.35,350.07,350.78,351.48,352.16,352.83,353.49,354.12,354.74,355.35,355.94,356.52,357.08,357.61,358.13,358.62,359.1,359.56,360.01,360.43,360.83,361.2,361.55,361.87,362.17,362.45,362.69,362.9,363.09,363.26,363.4,363.53,363.63,363.72,363.79,363.84,363.89,363.93,363.96,363.97,363.98,363.99,363.99,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,363.99,363.99,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,364,364
35,87,311.41,311.76,312.12,312.46,312.81,313.15,313.5,313.84,314.17,314.51,314.84,315.17,315.5,315.82,316.15,316.47,316.79,317.11,317.42,317.73,318.03,318.33,318.62,318.92,319.2,319.49,319.77,320.06,320.35,320.65,320.95,321.26,321.58,321.89,322.21,322.53,322.86,323.2,323.53,323.88,324.24,324.61,324.98,325.36,325.74,326.13,326.53,326.94,327.36,327.79,328.22,328.67,329.13,329.6,330.08,330.56,331.06,331.57,332.07,332.59,333.11,333.64,334.18,334.73,335.28,335.84,336.4,336.98,337.57,338.16,338.75,339.35,339.96,340.58,341.2,341.82,342.45,343.07,343.7,344.33,344.96,345.59,346.22,346.85,347.46,348.09,348.71,349.32,349.93,350.53,351.13,351.74,352.34,352.92,353.49,354.04,354.59,355.12,355.65,356.17,356.67,357.17,357.65,358.12,358.58,359.01,359.43,359.84,360.22,360.59,360.93,361.26,361.57,361.86,362.14,362.41,362.65,362.89,363.1,363.29,363.46,363.6,363.71,363.8,363.86,363.91,363.94,363.97,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,363.99
36,87,320.65,321,321.34,321.7,322.07,322.44,322.8,323.15,323.5,323.84,324.18,324.51,324.83,325.13,325.43,325.72,326.01,326.28,326.55,326.82,327.09,327.36,327.62,327.89,328.14,328.4,328.67,328.94,329.21,329.49,329.76,330.05,330.33,330.61,330.9,331.2,331.5,331.81,332.13,332.45,332.78,333.11,333.45,333.78,334.11,334.47,334.84,335.21,335.59,335.97,336.37,336.78,337.19,337.62,338.04,338.46,338.89,339.31,339.75,340.2,340.65,341.11,341.59,342.06,342.54,343.03,343.52,344.02,344.51,345.01,345.52,346.04,346.55,347.06,347.57,348.08,348.59,349.09,349.59,350.1,350.61,351.11,351.62,352.13,352.64,353.14,353.64,354.13,354.62,355.1,355.58,356.05,356.51,356.96,357.39,357.82,358.23,358.63,359.02,359.4,359.76,360.12,360.46,360.77,361.06,361.34,361.59,361.83,362.05,362.26,362.47,362.66,362.84,363,363.16,363.3,363.42,363.53,363.63,363.73,363.81,363.88,363.93,363.97,363.99,364,364,364,363.99,363.99,363.98,363.98,363.98,363.98,363.99,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,364,364,364.01,364.01,364.02,364.02,364.01,364,364,364,364,364,364,363.99,363.99,363.99
37,87,330.88,331.23,331.58,331.92,332.26,332.6,332.94,333.27,333.59,333.92,334.24,334.56,334.87,335.19,335.49,335.79,336.09,336.39,336.69,336.98,337.27,337.55,337.83,338.11,338.39,338.68,338.96,339.25,339.53,339.82,340.11,340.41,340.7,341,341.29,341.58,341.88,342.17,342.47,342.77,343.08,343.39,343.7,344.02,344.33,344.65,344.97,345.29,345.62,345.96,346.3,346.64,346.99,347.34,347.7,348.06,348.42,348.79,349.16,349.54,349.92,350.3,350.67,351.04,351.41,351.78,352.15,352.52,352.89,353.26,353.63,353.99,354.35,354.72,355.09,355.45,355.81,356.17,356.52,356.87,357.21,357.55,357.89,358.22,358.56,358.88,359.2,359.51,359.81,360.12,360.41,360.69,360.97,361.23,361.49,361.73,361.97,362.19,362.4,362.6,362.79,362.96,363.11,363.26,363.38,363.48,363.57,363.65,363.72,363.77,363.81,363.85,363.88,363.91,363.93,363.94,363.96,363.97,363.98,363.98,363.99,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364.01
38,87,337.7,338,338.3,338.59,338.88,339.17,339.45,339.74,340.03,340.31,340.6,340.88,341.15,341.42,341.69,341.94,342.2,342.45,342.7,342.95,343.19,343.43,343.67,343.9,344.14,344.37,344.6,344.84,345.08,345.31,345.55,345.79,346.03,346.27,346.51,346.76,347.02,347.27,347.53,347.79,348.05,348.31,348.58,348.84,349.12,349.38,349.65,349.92,350.18,350.45,350.72,351,351.28,351.57,351.85,352.14,352.43,352.72,353.02,353.31,353.61,353.91,354.2,354.5,354.79,355.09,355.38,355.68,355.98,356.27,356.57,356.88,357.18,357.48,357.77,358.07,358.36,358.65,358.93,359.2,359.48,359.75,360.03,360.3,360.57,360.83,361.08,361.33,361.57,361.8,362.03,362.24,362.45,362.64,362.82,363,363.16,363.31,363.46,363.59,363.7,363.8,363.88,363.96,364.01,364.04,364.07,364.08,364.09,364.09,364.09,364.09,364.08,364.07,364.06,364.05,364.04,364.03,364.02,364.01,364.01,364,364,363.99,364,363.99,364,364,363.99,363.99,364,364,364,364,364,364,364.01,364,364,364.01,364.01,364.01,364.01,364.02,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,363.99,364,363.99,364,364,364,364,364,364,364,364,364,364,364
39,87,345.52,345.73,345.94,346.15,346.35,346.55,346.75,346.94,347.14,347.33,347.51,347.68,347.85,348.03,348.19,348.35,348.51,348.67,348.83,348.99,349.14,349.3,349.45,349.6,349.74,349.89,350.03,350.19,350.33,350.48,350.62,350.77,350.92,351.07,351.22,351.38,351.53,351.69,351.85,352.01,352.18,352.35,352.51,352.69,352.86,353.04,353.23,353.42,353.61,353.81,354,354.21,354.42,354.63,354.83,355.04,355.26,355.47,355.69,355.91,356.13,356.35,356.58,356.8,357.01,357.23,357.45,357.66,357.88,358.1,358.32,358.54,358.76,358.98,359.2,359.42,359.64,359.86,360.08,360.3,360.52,360.73,360.95,361.16,361.37,361.57,361.77,361.96,362.14,362.31,362.48,362.64,362.79,362.95,363.1,363.23,363.36,363.48,363.58,363.68,363.77,363.85,363.92,363.96,364,364.02,364.04,364.04,364.04,364.04,364.04,364.03,364.04,364.04,364.04,364.04,364.03,364.03,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364.01,364,364
40,87,350.95,351.1,351.26,351.41,351.56,351.71,351.86,352,352.15,352.29,352.43,352.56,352.7,352.84,352.97,353.1,353.24,353.38,353.51,353.64,353.78,353.91,354.03,354.16,354.28,354.41,354.53,354.65,354.78,354.9,355.02,355.15,355.27,355.4,355.52,355.65,355.77,355.89,356.02,356.15,356.28,356.41,356.53,356.66,356.79,356.93,357.07,357.2,357.34,357.49,357.63,357.78,357.92,358.07,358.22,358.36,358.51,358.65,358.8,358.95,359.1,359.25,359.4,359.55,359.7,359.85,359.99,360.14,360.28,360.42,360.56,360.7,360.84,360.98,361.12,361.25,361.39,361.52,361.65,361.78,361.91,362.04,362.16,362.29,362.41,362.53,362.64,362.75,362.86,362.96,363.07,363.17,363.26,363.36,363.44,363.53,363.61,363.68,363.74,363.8,363.85,363.9,363.94,363.97,363.99,364.01,364.02,364.02,364.02,364.02,364.02,364.02,364.02,364.02,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01
41,87,355.75,355.85,355.95,356.05,356.14,356.24,356.33,356.41,356.5,356.58,356.66,356.74,356.81,356.89,356.97,357.04,357.11,357.18,357.25,357.32,357.39,357.45,357.52,357.59,357.66,357.73,357.8,357.86,357.93,358,358.07,358.14,358.21,358.28,358.35,358.42,358.5,358.57,358.64,358.72,358.8,358.88,358.96,359.04,359.12,359.21,359.3,359.38,359.47,359.56,359.65,359.74,359.83,359.92,360.01,360.1,360.2,360.3,360.4,360.5,360.61,360.71,360.81,360.91,361,361.1,361.2,361.3,361.4,361.5,361.61,361.71,361.81,361.92,362.02,362.13,362.23,362.32,362.42,362.52,362.61,362.7,362.79,362.87,362.96,363.03,363.12,363.19,363.27,363.34,363.42,363.48,363.55,363.61,363.66,363.71,363.76,363.81,363.85,363.88,363.91,363.94,363.96,363.98,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
42,87,358.68,358.74,358.8,358.86,358.92,358.98,359.04,359.09,359.15,359.2,359.25,359.31,359.36,359.41,359.46,359.51,359.56,359.61,359.67,359.72,359.77,359.82,359.87,359.92,359.96,360.01,360.06,360.11,360.16,360.21,360.26,360.31,360.36,360.41,360.46,360.52,360.57,360.63,360.68,360.74,360.79,360.85,360.91,360.96,361.02,361.08,361.13,361.19,361.25,361.31,361.37,361.43,361.49,361.55,361.61,361.67,361.73,361.8,361.86,361.93,361.99,362.05,362.11,362.17,362.23,362.29,362.35,362.41,362.47,362.53,362.58,362.64,362.7,362.76,362.81,362.87,362.92,362.98,363.04,363.09,363.15,363.2,363.25,363.3,363.35,363.4,363.44,363.49,363.53,363.57,363.61,363.65,363.7,363.73,363.77,363.8,363.84,363.87,363.89,363.92,363.94,363.96,363.97,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01
43,87,360.33,360.37,360.41,360.46,360.5,360.54,360.58,360.62,360.65,360.69,360.73,360.77,360.8,360.84,360.87,360.91,360.94,360.97,361,361.04,361.07,361.1,361.13,361.17,361.2,361.23,361.26,361.3,361.33,361.37,361.4,361.44,361.48,361.51,361.55,361.59,361.62,361.66,361.7,361.74,361.77,361.81,361.85,361.89,361.93,361.97,362.01,362.05,362.09,362.13,362.17,362.22,362.26,362.3,362.35,362.39,362.44,362.48,362.53,362.57,362.62,362.66,362.71,362.75,362.8,362.84,362.88,362.92,362.97,363.01,363.05,363.09,363.13,363.17,363.21,363.25,363.29,363.33,363.37,363.41,363.44,363.48,363.52,363.55,363.58,363.62,363.65,363.68,363.71,363.73,363.76,363.79,363.81,363.83,363.85,363.87,363.89,363.91,363.93,363.94,363.96,363.97,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
44,87,361.4,361.43,361.46,361.5,361.53,361.56,361.59,361.62,361.65,361.68,361.71,361.73,361.76,361.78,361.81,361.83,361.85,361.87,361.9,361.92,361.94,361.96,361.98,362,362.02,362.04,362.05,362.07,362.08,362.1,362.12,362.14,362.16,362.18,362.2,362.22,362.24,362.26,362.28,362.31,362.33,362.35,362.38,362.4,362.43,362.45,362.47,362.5,362.52,362.54,362.57,362.6,362.63,362.67,362.7,362.74,362.77,362.81,362.84,362.88,362.91,362.94,362.98,363.01,363.05,363.08,363.11,363.15,363.18,363.22,363.25,363.29,363.32,363.35,363.38,363.42,363.45,363.48,363.51,363.54,363.56,363.59,363.62,363.65,363.68,363.7,363.73,363.75,363.78,363.8,363.82,363.84,363.86,363.88,363.9,363.91,363.93,363.94,363.95,363.96,363.97,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
45,87,362.3,362.32,362.34,362.36,362.38,362.4,362.42,362.44,362.46,362.48,362.5,362.52,362.53,362.55,362.56,362.58,362.59,362.6,362.61,362.63,362.64,362.64,362.65,362.66,362.67,362.68,362.68,362.69,362.7,362.7,362.71,362.72,362.73,362.73,362.74,362.75,362.75,362.76,362.77,362.78,362.79,362.8,362.82,362.83,362.84,362.86,362.88,362.9,362.91,362.93,362.95,362.97,362.99,363.01,363.02,363.04,363.07,363.09,363.11,363.14,363.16,363.19,363.21,363.24,363.26,363.29,363.31,363.33,363.36,363.38,363.41,363.43,363.46,363.49,363.51,363.54,363.56,363.59,363.61,363.63,363.66,363.68,363.7,363.72,363.75,363.77,363.79,363.81,363.83,363.85,363.87,363.89,363.91,363.92,363.94,363.95,363.95,363.96,363.97,363.97,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
46,87,363.48,363.49,363.49,363.5,363.51,363.51,363.52,363.53,363.53,363.54,363.54,363.54,363.55,363.55,363.56,363.56,363.57,363.57,363.57,363.57,363.57,363.58,363.58,363.58,363.58,363.58,363.59,363.59,363.59,363.6,363.6,363.61,363.61,363.62,363.62,363.63,363.64,363.64,363.65,363.66,363.66,363.67,363.67,363.68,363.68,363.69,363.69,363.7,363.71,363.71,363.72,363.72,363.73,363.74,363.74,363.75,363.75,363.76,363.77,363.77,363.78,363.79,363.8,363.81,363.81,363.82,363.83,363.83,363.84,363.85,363.86,363.86,363.87,363.88,363.88,363.89,363.9,363.91,363.91,363.92,363.93,363.94,363.94,363.95,363.95,363.96,363.97,363.97,363.97,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
