125,39,0.27934,0.30129,0.29246,0.2824,0.27933,0.25569,0.23954,0.27253,0.27794,0.27232,0.27347,0.24164,0.25279,0.26314,0.27029,0.25501,0.27337,0.28335,0.28763,0.33112,0.34379,0.35785,0.33668,0.35696,0.34871,0.34225,0.35347,0.3816,0.37899,0.39832,0.39353,0.40155,0.4105,0.38279,0.42844,0.48559,0.49222,0.51413,0.52085,0.54412,0.56704,0.61364,0.62736,0.66248,0.66766,0.69307,0.70551,0.7167,0.74344,0.75893,0.79805,0.81416,0.83632,0.86112,0.89176,0.927,0.93842,0.96005,0.95024,0.97576,0.98901,0.98362,1.0371,1.0409,1.0432,1.0746,1.074,1.0576,1.071,1.0729,1.0754,1.0895,1.0858,1.0973,1.1044,1.0993,1.1091,1.1259,1.1212,1.0809,1.0677,1.0542,1.0618,1.0264,1.0137,1.0774,1.1009,1.1181,1.1519,1.1436,1.1995,1.2167,1.2428,1.259,1.2816,1.3064,1.3362,1.3757,1.3837,1.4005,1.4099,1.422,1.4325,1.4602,1.4968,1.511,1.5451,1.5536,1.5528,1.6032,1.6284,1.6348,1.6814,1.6673,1.6682,1.6733,1.6687,1.6558,1.6629,1.6491,1.6599,1.6474,1.6179,1.5654,1.5515,1.5464,1.537,1.5291,1.5303,1.5094,1.4949,1.4507,1.4314,1.4122,1.3778,1.3291,1.2826,1.2417,1.2068,1.1645,1.1283,1.1174,1.0985,1.0695,1.0098,0.96883,0.91966,0.86331,0.83118,0.80447,0.76422,0.70791,0.68435,0.61982,0.57587,0.52974,0.46932,0.42613,0.39325,0.33804,0.2808,0.25962,0.23946,0.21057,0.1637,0.12367,0.086054,0.047349,0.0080601,-0.0072898,-0.030193,-0.026136,-0.025521,0.015851,0.045531,0.047872,0.030055,0.043202,0.068136
126,39,0.30081,0.30443,0.29848,0.29788,0.27296,0.25577,0.24807,0.25564,0.26629,0.25773,0.2697,0.25284,0.25609,0.28385,0.28504,0.31566,0.30857,0.30765,0.29836,0.31629,0.3373,0.33505,0.34464,0.35769,0.38575,0.38719,0.40483,0.4267,0.4241,0.44432,0.46968,0.47737,0.48717,0.51864,0.50226,0.53863,0.54989,0.5791,0.59603,0.59418,0.62342,0.65534,0.6819,0.69912,0.71574,0.73794,0.77752,0.79299,0.82096,0.83666,0.8259,0.82152,0.83565,0.85016,0.86191,0.88016,0.90341,0.93049,0.95401,0.9761,0.99113,1.0464,1.0678,1.077,1.1071,1.1324,1.1437,1.1435,1.129,1.1523,1.1538,1.14,1.1321,1.1468,1.1364,1.1324,1.0961,1.0914,1.1034,1.088,1.078,1.0866,1.0849,1.0752,1.0575,1.0655,1.0752,1.1035,1.1164,1.133,1.138,1.1653,1.183,1.2137,1.2295,1.2748,1.2811,1.2961,1.3091,1.3562,1.3807,1.4188,1.4247,1.4423,1.4758,1.4924,1.5204,1.5559,1.5674,1.5835,1.5979,1.603,1.6121,1.6063,1.5979,1.5913,1.594,1.5681,1.5333,1.5307,1.5132,1.4897,1.4885,1.4869,1.4575,1.4362,1.4091,1.374,1.358,1.319,1.3073,1.264,1.2307,1.2214,1.1813,1.1582,1.1303,1.105,1.0732,1.0186,0.97548,0.9289,0.88864,0.83379,0.78347,0.72336,0.65937,0.61072,0.56808,0.51767,0.48065,0.4321,0.39949,0.39879,0.38013,0.32936,0.28862,0.2481,0.19874,0.1703,0.15311,0.12292,0.099304,0.082996,0.083302,0.065423,0.044809,0.04262,0.018252,-0.007231,-0.0099393,-0.034697,-0.0049816,0.0089381,0.021656,0.028227,0.015853,0.014857,0.04107
127,39,0.36244,0.35445,0.37057,0.3757,0.37652,0.38273,0.39823,0.3796,0.37513,0.36613,0.37036,0.37694,0.3764,0.36144,0.33699,0.32762,0.32518,0.35473,0.36319,0.37009,0.36834,0.36298,0.37291,0.38173,0.39436,0.41256,0.43447,0.46089,0.46899,0.48109,0.49383,0.51652,0.542,0.55112,0.56638,0.58528,0.58904,0.61949,0.66138,0.69656,0.71127,0.72696,0.7406,0.76087,0.78064,0.79207,0.81381,0.84225,0.8495,0.88521,0.87401,0.89362,0.90513,0.92066,0.93744,0.95045,0.97906,0.96869,0.99123,0.99711,1.0073,1.0156,1.0238,1.028,1.0327,1.0311,1.0523,1.0572,1.0561,1.0576,1.0551,1.0591,1.0735,1.0724,1.0856,1.091,1.0914,1.0808,1.0959,1.0892,1.0896,1.0902,1.08,1.0837,1.089,1.0718,1.0762,1.101,1.1256,1.1378,1.1578,1.1803,1.1748,1.1881,1.1922,1.2197,1.2223,1.2443,1.2672,1.2856,1.3199,1.3434,1.3587,1.3749,1.3935,1.4093,1.429,1.4594,1.4461,1.4351,1.4294,1.4463,1.4468,1.4528,1.4315,1.4061,1.3838,1.3596,1.3438,1.3268,1.326,1.3111,1.2818,1.2467,1.2195,1.185,1.1517,1.1386,1.1206,1.1016,1.0807,1.0548,1.0096,0.97015,0.95621,0.92942,0.8925,0.83651,0.7929,0.73756,0.68022,0.62454,0.55864,0.49826,0.45574,0.43414,0.41175,0.36898,0.34536,0.30684,0.29383,0.27504,0.25206,0.21674,0.20252,0.17423,0.14554,0.11723,0.090649,0.076955,0.067681,0.058292,0.073604,0.087024,0.080285,0.077881,0.057336,0.029153,0.0069811,0.0096508,0.00050434,0.004016,0.0082395,0.01013,0.0046331,0.0097899,0.007279,0.018573,0.021521
128,39,0.49732,0.50132,0.50439,0.50524,0.50539,0.51205,0.51055,0.52626,0.51261,0.49547,0.49388,0.4996,0.48421,0.47008,0.46972,0.46828,0.44684,0.43954,0.46118,0.45938,0.47685,0.50952,0.50436,0.49737,0.50273,0.48552,0.49842,0.48553,0.50236,0.50483,0.52597,0.54419,0.56922,0.60986,0.61959,0.62982,0.64301,0.64913,0.66548,0.70071,0.70814,0.71535,0.73001,0.74313,0.76353,0.78851,0.8076,0.819,0.83672,0.85951,0.86809,0.8951,0.91848,0.94056,0.97595,0.96208,0.98726,1.0045,1.0117,1.0201,1.0346,1.0657,1.0822,1.0785,1.0815,1.0625,1.0668,1.0745,1.079,1.0902,1.0984,1.0753,1.0694,1.0677,1.0496,1.0595,1.0576,1.0658,1.0713,1.0865,1.0803,1.0903,1.0887,1.1098,1.0893,1.0866,1.0825,1.0919,1.105,1.1088,1.1011,1.1154,1.1209,1.1356,1.1601,1.1503,1.177,1.1723,1.1998,1.2374,1.2298,1.2282,1.2338,1.2205,1.2119,1.2146,1.2001,1.1973,1.1899,1.1931,1.1965,1.1844,1.1763,1.1621,1.1514,1.1625,1.1604,1.1432,1.1151,1.0755,1.068,1.0523,1.0414,1.0103,0.9767,0.94055,0.90124,0.88133,0.86157,0.82681,0.81473,0.77578,0.74405,0.71565,0.65783,0.62125,0.57829,0.52774,0.47873,0.43826,0.39688,0.34456,0.29543,0.2565,0.20981,0.19089,0.16715,0.1533,0.13467,0.13446,0.14028,0.13396,0.12984,0.12764,0.10541,0.076197,0.083519,0.052956,0.03238,0.02403,0.0011416,-0.009782,0.00067052,0.021613,0.039537,0.037129,0.0096406,0.0079012,0.01606,0.0088601,0.021843,0.00035757,0.0053096,0.0035467,0.0077867,0.011761,0.004879,0.023883,0.041046
129,39,0.56526,0.55166,0.53987,0.52333,0.52184,0.52576,0.51856,0.52152,0.53683,0.53414,0.55077,0.51294,0.51995,0.52349,0.50578,0.50425,0.52189,0.51296,0.54154,0.53429,0.54686,0.55653,0.55968,0.57589,0.55925,0.57573,0.57618,0.57701,0.6018,0.62646,0.61882,0.62149,0.62243,0.64793,0.65718,0.64947,0.65647,0.68039,0.69084,0.71674,0.72054,0.73433,0.75995,0.77733,0.77041,0.78244,0.80127,0.8358,0.8626,0.89793,0.89964,0.9015,0.89966,0.89374,0.9229,0.95537,0.96646,0.96738,0.94256,0.94556,0.95434,0.96706,0.97376,0.97317,0.97895,0.98851,0.9993,1.0012,1.0232,1.0264,1.0265,1.0271,1.0125,1.0132,1.028,1.0219,1.0175,1.0085,0.99735,0.98845,0.99359,0.99035,0.98724,1.0021,0.99065,0.98511,0.98116,0.97443,0.97967,0.99759,1.0064,0.98851,0.98887,1.0161,0.99658,1.0064,1.0069,1.032,1.0368,1.0391,1.0536,1.0495,1.0368,1.0538,1.0502,1.036,1.0246,1.0238,0.99964,1.0077,0.99279,0.99055,0.96859,0.94124,0.91678,0.92574,0.92716,0.89292,0.88415,0.89155,0.86526,0.82932,0.81582,0.80811,0.7693,0.75297,0.71123,0.68761,0.66547,0.64735,0.63354,0.57053,0.55388,0.53378,0.50039,0.47047,0.43968,0.39347,0.33329,0.30197,0.25053,0.18327,0.16576,0.13924,0.10611,0.065598,0.045065,0.035476,0.031768,0.026857,0.042006,0.057016,0.049064,0.05586,0.054501,0.050579,0.036016,0.030751,0.031904,0.029708,0.011852,0.012098,-0.0065188,0.0045761,0.001379,-0.00055035,-0.0053333,-0.003218,0.0066959,0.0079762,0.0024022,0.01633,0.00187,-0.0041907,0.0066521,-0.0060276,-0.0053399,-0.012396,-0.014215
130,39,0.61965,0.61315,0.5928,0.59669,0.5958,0.59961,0.59264,0.58242,0.58668,0.59327,0.57861,0.59524,0.59074,0.58187,0.57719,0.58028,0.58118,0.58329,0.58706,0.59745,0.61437,0.62718,0.63014,0.63665,0.63802,0.64682,0.64432,0.65706,0.6571,0.65132,0.6732,0.66598,0.67284,0.68919,0.69828,0.70096,0.72131,0.72542,0.73374,0.74361,0.76231,0.78567,0.78042,0.77348,0.78929,0.78955,0.78893,0.80698,0.81154,0.81326,0.82077,0.82644,0.83675,0.84282,0.85928,0.85867,0.86994,0.89069,0.89526,0.89057,0.89977,0.90441,0.89506,0.90855,0.91994,0.93103,0.93871,0.93967,0.94389,0.94529,0.92824,0.92309,0.93748,0.93179,0.92921,0.9386,0.91641,0.93844,0.94258,0.93613,0.93791,0.94626,0.93602,0.92918,0.91942,0.91804,0.90461,0.90383,0.90469,0.89943,0.904,0.90258,0.91817,0.90809,0.91148,0.9194,0.92794,0.93479,0.93701,0.92021,0.91449,0.89718,0.91721,0.90759,0.89472,0.89931,0.87557,0.85705,0.84494,0.83568,0.83107,0.82141,0.80023,0.806,0.79995,0.79384,0.7652,0.74495,0.71449,0.69176,0.67226,0.66894,0.63661,0.63214,0.5941,0.57681,0.55437,0.51952,0.49476,0.47181,0.43242,0.4163,0.39091,0.37365,0.33531,0.30159,0.27704,0.24395,0.22384,0.19049,0.152,0.11494,0.080712,0.060645,0.034794,0.017924,0.020705,0.017535,0.018645,0.01447,0.021332,0.033881,0.045309,0.043991,0.034707,0.019887,0.011714,0.02079,0.029372,0.023714,-0.0032842,-0.0029453,-0.0037306,-0.00022645,0.012088,0.0062203,0.00047852,0.0053645,-0.0005901,-0.0031874,-0.002196,-0.0024877,-0.003109,-0.0030956,-0.0002091,-0.0064546,-0.0083831,-0.018274,-0.017894
131,39,0.64679,0.63923,0.63852,0.6424,0.63096,0.63309,0.62949,0.61959,0.6192,0.62326,0.61793,0.60871,0.59312,0.58698,0.59897,0.60122,0.59988,0.59909,0.60005,0.59978,0.61207,0.61936,0.63084,0.64825,0.6591,0.65453,0.66606,0.6786,0.68342,0.70518,0.70888,0.70706,0.70085,0.70798,0.69804,0.70597,0.71051,0.72813,0.72081,0.73467,0.72952,0.73611,0.75821,0.76599,0.78007,0.78501,0.78486,0.79211,0.79175,0.77894,0.78658,0.78906,0.80284,0.80081,0.81506,0.83266,0.82819,0.83066,0.83121,0.84356,0.85963,0.8897,0.90525,0.89271,0.89164,0.89986,0.87642,0.88043,0.87779,0.88705,0.88158,0.87201,0.86943,0.84934,0.85087,0.85613,0.85924,0.85183,0.84481,0.85275,0.85245,0.84667,0.82686,0.82349,0.81791,0.81883,0.82322,0.81256,0.81415,0.7981,0.79859,0.80651,0.80699,0.7963,0.78273,0.78228,0.78162,0.78926,0.78378,0.77618,0.76787,0.75641,0.75031,0.74606,0.7406,0.7254,0.71542,0.70617,0.69324,0.69244,0.6893,0.67645,0.66169,0.66066,0.6508,0.629,0.61133,0.60266,0.58777,0.56437,0.54756,0.53474,0.51922,0.49875,0.48434,0.46824,0.45433,0.43418,0.40649,0.39582,0.36009,0.35774,0.33694,0.31605,0.27965,0.25863,0.22572,0.18,0.16365,0.14023,0.13416,0.09691,0.073858,0.046351,0.017536,0.00026329,-0.00705,-0.0089441,0.0023348,-0.00055457,0.019282,0.0375,0.048503,0.04674,0.033533,0.03498,0.026868,0.023256,0.020684,0.010519,0.007871,0.0068016,0.011102,0.0035652,0.0078374,-0.014847,-0.01015,-0.012382,0.0049304,0.0087459,0.0033869,0.0025595,0.0088153,0.0014749,0.00055618,0.00098084,-0.0050304,-0.0062235,-0.025357
132,39,0.65587,0.66058,0.66052,0.65328,0.65597,0.65422,0.65402,0.64719,0.64289,0.64064,0.6345,0.63096,0.63688,0.63563,0.64498,0.64724,0.64478,0.6448,0.64851,0.6479,0.65152,0.65225,0.64997,0.65659,0.65938,0.65202,0.6466,0.64637,0.64749,0.64434,0.65705,0.66048,0.66497,0.66833,0.68151,0.68067,0.68796,0.6847,0.69172,0.69,0.6936,0.70087,0.72097,0.71449,0.73024,0.74004,0.74316,0.75366,0.75301,0.76293,0.76274,0.76694,0.7746,0.77886,0.78061,0.78631,0.79142,0.79266,0.79259,0.79364,0.79812,0.79788,0.79446,0.79879,0.79333,0.78391,0.78934,0.7882,0.78468,0.77879,0.7805,0.78251,0.77768,0.77074,0.76956,0.76954,0.75319,0.75874,0.75186,0.74831,0.75157,0.7488,0.74763,0.73916,0.73311,0.73216,0.72463,0.72096,0.72174,0.70949,0.69476,0.69547,0.68779,0.67445,0.66446,0.66439,0.64705,0.63573,0.63214,0.62479,0.62806,0.61675,0.61492,0.60985,0.60654,0.58891,0.58881,0.57801,0.56796,0.56263,0.54961,0.5428,0.53992,0.52724,0.50826,0.4909,0.47558,0.46471,0.44871,0.43555,0.42019,0.41308,0.40563,0.38499,0.38278,0.36833,0.34842,0.32958,0.30666,0.28372,0.26839,0.25629,0.23755,0.21833,0.1913,0.16359,0.14218,0.12335,0.11029,0.090257,0.070175,0.049027,0.040475,0.019156,0.0078808,-0.0073131,-0.014968,-0.009697,-0.0099586,-0.003882,0.011813,0.030503,0.035516,0.038144,0.027361,0.020764,0.018886,0.0069591,0.0071546,0.0071962,0.0028723,0.0044827,1.3562e-05,0.00033832,-0.00017753,0.0017464,-0.00043925,-0.0022378,0.0034072,0.0059987,0.0062334,0.0065829,0.0043736,0.0047441,0.0021657,-0.0040469,-0.0023356,-0.0024783,-0.013842
133,39,0.62592,0.62182,0.61728,0.61432,0.61979,0.61613,0.61884,0.62942,0.62219,0.63492,0.62869,0.62636,0.62928,0.6116,0.60711,0.59924,0.5992,0.59659,0.59956,0.60258,0.60299,0.60488,0.59877,0.59667,0.59629,0.60042,0.59734,0.60217,0.59721,0.60323,0.60389,0.61128,0.61062,0.60648,0.62332,0.6198,0.62308,0.62303,0.6244,0.62786,0.63859,0.64303,0.64927,0.65707,0.6561,0.66514,0.66715,0.67313,0.68891,0.67875,0.68082,0.683,0.67642,0.68036,0.68087,0.68324,0.68212,0.6805,0.67657,0.68934,0.68957,0.68588,0.68363,0.68375,0.68368,0.67948,0.67757,0.6699,0.66929,0.66514,0.66772,0.66454,0.65484,0.65953,0.65228,0.6481,0.63499,0.62068,0.61643,0.61439,0.61122,0.60641,0.5969,0.60369,0.59878,0.58735,0.58091,0.5691,0.56356,0.55359,0.54606,0.54498,0.5471,0.5519,0.54216,0.5399,0.53716,0.53304,0.52839,0.52471,0.52074,0.51974,0.51025,0.49862,0.48572,0.47718,0.47126,0.46656,0.46223,0.45508,0.44158,0.42674,0.41936,0.40318,0.38773,0.37503,0.36163,0.34681,0.33578,0.31342,0.30821,0.30023,0.2774,0.26526,0.25065,0.24163,0.23032,0.20496,0.19077,0.18693,0.17461,0.16164,0.15769,0.13338,0.11527,0.10883,0.10088,0.083331,0.079432,0.059206,0.044931,0.029636,0.010612,0.0031837,-0.0083794,-0.012337,-0.011306,-0.012991,0.001364,-0.0062063,-0.008056,0.0070135,0.031952,0.03417,0.020455,0.0095549,0.0063486,0.0048348,0.0041604,6.0957e-05,0.00030138,0.00022633,-0.0025825,-0.0034007,0.0021692,-0.0040083,-0.0026457,0.0019118,0.0067567,0.0059324,0.001181,-0.001106,0.0026983,-0.0021855,0.0045181,-0.0010949,0.0047403,0.00017061,-0.0068031
134,39,0.56746,0.57603,0.56814,0.56334,0.56229,0.55053,0.5442,0.54987,0.54246,0.54422,0.54814,0.55128,0.55203,0.55317,0.54511,0.54008,0.53409,0.52897,0.5326,0.53857,0.53739,0.531,0.53903,0.53122,0.543,0.5414,0.54728,0.55046,0.5649,0.57385,0.57524,0.58537,0.5746,0.57491,0.57964,0.57972,0.58055,0.57675,0.57598,0.57764,0.57314,0.57613,0.58275,0.57485,0.58183,0.58931,0.58455,0.58359,0.58768,0.57755,0.57724,0.57402,0.57128,0.56976,0.56623,0.5643,0.56322,0.56183,0.56256,0.56253,0.56845,0.56678,0.5656,0.56319,0.55192,0.55864,0.55771,0.5499,0.54929,0.54722,0.5394,0.53772,0.53861,0.53676,0.53802,0.53424,0.52444,0.51328,0.50916,0.50015,0.49964,0.49968,0.48952,0.4665,0.47325,0.46507,0.45724,0.45365,0.44857,0.45036,0.45428,0.45287,0.44893,0.44326,0.43177,0.42604,0.41646,0.40431,0.39032,0.38509,0.39007,0.3861,0.38215,0.37483,0.37825,0.36857,0.35857,0.35846,0.34986,0.33913,0.33826,0.33699,0.32547,0.31986,0.30861,0.29379,0.27854,0.2728,0.27177,0.25503,0.24365,0.2353,0.22056,0.21027,0.19492,0.18228,0.17156,0.15791,0.14585,0.12756,0.113,0.096523,0.085395,0.066958,0.057632,0.060319,0.051728,0.047791,0.041326,0.028538,0.026817,0.016101,0.0026267,0.001549,-0.005722,-0.014074,-0.01326,-0.0099187,-0.011735,-0.010618,-0.010473,0.00032166,0.019244,0.016191,0.015698,0.0085737,0.0053146,0.0059752,0.00036525,-0.0058047,-7.2855e-05,-0.0020243,0.0033617,0.0011904,0.001204,0.0017851,0.0011922,0.0016876,0.0015522,0.00052029,-0.0048334,-0.0019471,-0.001821,0.0039533,0.0025106,-0.00093404,0.0044837,-0.00096853,-0.005938
135,39,0.51179,0.51624,0.50969,0.50859,0.50775,0.50704,0.51081,0.49988,0.50747,0.51373,0.512,0.50537,0.4999,0.49678,0.4955,0.4955,0.49844,0.49772,0.49206,0.49779,0.4878,0.48967,0.4893,0.50016,0.50698,0.51612,0.51056,0.50591,0.50327,0.51066,0.51408,0.50657,0.50287,0.5074,0.50252,0.50116,0.50372,0.51317,0.50908,0.50847,0.51057,0.51325,0.50765,0.50993,0.51739,0.52602,0.52725,0.52396,0.52493,0.52542,0.51568,0.5079,0.50715,0.50605,0.50147,0.50554,0.50546,0.50519,0.49778,0.4886,0.48901,0.49279,0.49266,0.4835,0.47777,0.47431,0.46875,0.46125,0.45804,0.44611,0.44923,0.44465,0.44373,0.4481,0.44846,0.44393,0.43928,0.43977,0.43474,0.4316,0.42669,0.42734,0.41562,0.4069,0.4066,0.39835,0.39534,0.39228,0.38235,0.38349,0.37281,0.36187,0.35144,0.34673,0.34202,0.33721,0.33318,0.32506,0.32145,0.31239,0.30945,0.30838,0.30018,0.29414,0.28685,0.28406,0.28944,0.28174,0.2715,0.25688,0.25732,0.24698,0.23907,0.23308,0.21801,0.21196,0.19695,0.18646,0.17889,0.17984,0.16418,0.1553,0.14713,0.13984,0.12293,0.12152,0.11182,0.10501,0.091847,0.088991,0.089973,0.080807,0.064192,0.056226,0.047651,0.042386,0.038019,0.03162,0.032077,0.033153,0.027261,0.015558,0.0030735,-0.0041454,-0.010397,-0.0090963,-0.009913,-0.0054742,0.0023976,0.00043292,-0.0010787,0.0020508,0.0040713,0.010793,0.0083963,0.0022008,-0.0017714,0.0038148,0.0065975,0.0013451,-0.0006989,-4.8101e-05,-6.5995e-05,0.00053548,-0.0036864,-0.00050967,0.0022071,0.00094657,-0.00087129,0.0012261,0.001565,0.00032042,0.0044581,0.0034925,-0.00021465,0.00077392,0.0023362,-0.0041612,0.0024753
136,39,0.49828,0.49179,0.49271,0.50055,0.49575,0.49455,0.48769,0.49576,0.48867,0.4782,0.47782,0.47535,0.46804,0.4729,0.47421,0.47014,0.46997,0.46841,0.46948,0.46371,0.47087,0.47435,0.47644,0.47543,0.47553,0.47277,0.47074,0.47208,0.47701,0.47555,0.48034,0.47698,0.47857,0.48476,0.48948,0.49047,0.48717,0.4799,0.47449,0.48013,0.47834,0.47643,0.4753,0.46716,0.46024,0.45381,0.45294,0.46447,0.46372,0.46287,0.46497,0.46016,0.4548,0.46236,0.46086,0.46503,0.46485,0.46279,0.46493,0.45889,0.45494,0.45043,0.44287,0.43678,0.43986,0.44024,0.44063,0.43185,0.42729,0.41863,0.42219,0.42117,0.41919,0.41339,0.40862,0.4014,0.39083,0.38464,0.37906,0.3835,0.38015,0.37688,0.37515,0.36881,0.3671,0.36704,0.35978,0.35754,0.35787,0.358,0.34184,0.33874,0.3245,0.32545,0.30608,0.29789,0.29307,0.28762,0.28329,0.27649,0.26726,0.25689,0.24872,0.25079,0.24214,0.23375,0.22768,0.22732,0.21928,0.2082,0.20075,0.19369,0.18577,0.17976,0.17306,0.16817,0.16228,0.14946,0.1397,0.12698,0.11792,0.11896,0.10381,0.08975,0.082652,0.074114,0.064164,0.049952,0.038775,0.040006,0.032444,0.028986,0.018325,0.016106,0.0045127,0.0065728,0.0014942,0.0037579,0.00080133,0.0012979,0.0023389,0.0010975,-0.0025953,-0.0011829,-0.0020392,-0.006543,-0.0034331,-0.0036845,-0.0014667,0.0055208,0.0032768,0.0031371,0.0029465,-5.5229e-05,0.00015347,-0.0018223,0.00016656,-0.00085612,0.0011313,0.00021708,-0.0023871,0.00092788,-0.00026258,0.0018584,0.0030088,0.0014579,-0.0019269,-0.00093421,0.00071765,-0.0011507,-0.0023717,0.00046298,-0.0018871,-0.0036899,0.00020788,0.0020701,-0.0067788,-0.007878,-0.00091859
137,39,0.45881,0.45738,0.45857,0.45872,0.45715,0.45594,0.45062,0.4538,0.45298,0.45229,0.45191,0.45092,0.44703,0.4498,0.45056,0.44988,0.45084,0.45291,0.4553,0.45602,0.45561,0.4542,0.45156,0.45086,0.45255,0.45113,0.45012,0.45243,0.45027,0.44952,0.44672,0.44735,0.44901,0.44943,0.44994,0.44956,0.44949,0.4475,0.4476,0.44922,0.45417,0.45245,0.45406,0.44686,0.44825,0.44536,0.4406,0.44201,0.44208,0.44307,0.44321,0.43851,0.43227,0.43118,0.42807,0.43017,0.42704,0.42647,0.42957,0.42816,0.42583,0.42441,0.423,0.42147,0.41908,0.41325,0.40766,0.4022,0.40262,0.40081,0.39806,0.39443,0.38827,0.38115,0.37538,0.36808,0.36813,0.36584,0.35873,0.35664,0.35103,0.34548,0.34109,0.33499,0.33011,0.32798,0.32473,0.32174,0.3137,0.30854,0.30787,0.30211,0.29765,0.29233,0.29121,0.28624,0.28279,0.27837,0.26978,0.26472,0.25592,0.24933,0.24359,0.23634,0.22864,0.22315,0.21092,0.2048,0.19626,0.18715,0.17783,0.16991,0.16127,0.15067,0.14212,0.12885,0.11858,0.11202,0.10388,0.095238,0.088879,0.082371,0.072487,0.065408,0.053148,0.044607,0.038687,0.02989,0.02245,0.016496,0.010458,0.0065141,0.00086092,-0.0030147,-0.0021079,-0.0021414,-0.00030096,0.0014215,0.0025217,0.0032693,0.0032949,0.0013388,-0.00089054,7.73e-05,0.0012853,0.0019686,-0.00073727,-0.00044472,0.003056,0.0020454,0.00045088,0.0013925,0.00035844,-0.0022997,-0.0040242,-0.0032566,-0.002912,0.0026714,0.0026926,0.0044168,0.0014559,-0.00067343,0.00069208,0.0024138,0.0045937,0.003115,-0.00085216,0.0015904,-0.00043362,-0.0020375,0.00026283,0.0013395,-0.00083931,-0.0028549,-0.00024262,-0.0021453,-0.004875,-0.0034935,-0.0043183
138,39,0.4256,0.4176,0.41698,0.41885,0.42019,0.41716,0.42448,0.42234,0.41941,0.4186,0.42204,0.41421,0.41804,0.41821,0.41551,0.41554,0.41155,0.41654,0.4108,0.41103,0.41328,0.41918,0.42073,0.41895,0.42303,0.42167,0.42052,0.4222,0.43085,0.42942,0.4274,0.42866,0.42593,0.42722,0.42312,0.42079,0.42417,0.42741,0.43012,0.42618,0.4269,0.42355,0.41776,0.41789,0.42249,0.42255,0.4228,0.4218,0.42416,0.41947,0.4176,0.41391,0.41443,0.4098,0.40527,0.40218,0.39913,0.39784,0.39659,0.39485,0.39223,0.38884,0.38187,0.38069,0.38188,0.37777,0.37893,0.37286,0.36849,0.36223,0.35784,0.35247,0.34778,0.3415,0.34828,0.33997,0.33626,0.33541,0.32759,0.32458,0.32562,0.32002,0.31522,0.30934,0.30598,0.30659,0.30541,0.30097,0.29701,0.29103,0.2796,0.27646,0.27086,0.26537,0.26321,0.25968,0.25383,0.25097,0.2481,0.24846,0.24554,0.23611,0.22058,0.21397,0.20279,0.20159,0.20307,0.19749,0.18862,0.17883,0.16965,0.16342,0.15447,0.14342,0.12791,0.11607,0.10919,0.08896,0.078151,0.069089,0.061647,0.053517,0.045092,0.038311,0.031185,0.02684,0.015326,0.0085312,0.006374,0.00042698,0.0019552,-2.6755e-05,0.00051455,-0.00066044,-0.0024827,-0.0031428,0.0012198,-0.0025546,0.00038282,0.00078748,0.0013333,0.0010011,-0.0026807,0.00059882,-0.0050555,-0.002237,-0.0023232,-0.0005954,0.002657,0.00093814,0.0018593,0.0024174,0.0017479,0.0022564,0.0015238,0.0035474,0.00091386,-0.0012046,-0.0013934,0.0017865,0.0027712,-0.0016335,0.0020403,-0.0036772,-0.004889,-0.0003484,-0.00095559,0.0021246,0.00010971,-0.0014492,0.0028591,-0.0035398,-0.0026517,0.00079011,-0.0020229,-0.0030436,0.0031476,-0.00012063,0.00095817
139,39,0.40248,0.40258,0.40903,0.4055,0.40185,0.40496,0.40433,0.40209,0.40216,0.40088,0.40438,0.40285,0.40142,0.40075,0.40033,0.39893,0.39719,0.40006,0.40295,0.40465,0.40215,0.40155,0.39866,0.39746,0.39753,0.39549,0.39398,0.39055,0.39364,0.39157,0.39093,0.38792,0.3882,0.38712,0.38949,0.39292,0.38899,0.38506,0.38714,0.38591,0.38258,0.37731,0.37744,0.37928,0.37507,0.37806,0.37559,0.37665,0.38126,0.38219,0.38094,0.37635,0.37584,0.37334,0.36906,0.37151,0.36482,0.36313,0.35684,0.357,0.35294,0.34989,0.35009,0.34972,0.34928,0.34298,0.34418,0.34469,0.33914,0.33415,0.33397,0.33319,0.33123,0.32734,0.32325,0.32142,0.3195,0.31461,0.30709,0.30324,0.30327,0.29755,0.294,0.28876,0.28565,0.28269,0.27496,0.27045,0.26731,0.26362,0.26167,0.25446,0.24833,0.24463,0.23789,0.22552,0.22219,0.2153,0.20904,0.20281,0.19999,0.19531,0.18864,0.18001,0.17402,0.16728,0.16225,0.15493,0.14192,0.13484,0.12764,0.11892,0.11651,0.11235,0.10591,0.096781,0.086935,0.079181,0.073265,0.064757,0.052992,0.049953,0.046324,0.038395,0.031952,0.024601,0.013194,0.0052543,-0.00044504,-0.0026645,0.0014068,0.00021378,-0.0018364,-0.002619,-0.0019171,-0.0025442,0.00067899,0.0012413,0.0018375,0.00035491,-0.00036247,0.0025158,0.0039215,0.0038752,-0.00037612,-0.00067267,-0.0020626,-0.0016767,-0.0030791,-0.00096502,0.0023414,0.001153,0.0017988,0.0019696,-2.1887e-05,4.4974e-05,-0.0031303,-0.0020929,-0.00068815,-0.0012179,0.002082,0.0013624,-0.001897,-0.0022012,-0.0022541,-0.00025258,0.0012721,0.0023615,-0.00015005,0.00017503,-0.00011941,-0.0004464,-0.00052281,0.00068588,0.00013976,0.0024884,0.0034903,0.0028328,0.003628
