217,30,142.75,142.9,143.05,143.22,143.4,143.57,143.75,143.96,144.12,144.28,144.43,144.57,144.73,144.87,145.03,145.18,145.31,145.44,145.55,145.65,145.75,145.85,145.93,145.99,146.07,146.12,146.16,146.21,146.27,146.35,146.42,146.49,146.54,146.59,146.68,146.75,146.86,146.98,147.14,147.29,147.49,147.71,147.93,148.17,148.42,148.65,148.95,149.25,149.61,150.01,150.44,150.9,151.37,151.84,152.35,152.89,153.44,153.99,154.56,155.12,155.68,156.23,156.8,157.41,158.03,158.67,159.34,160.04,160.76,161.48,162.18,162.88,163.58,164.23,164.85,165.48,166.14,166.81,167.49,168.17,168.83,169.5,170.14,170.82,171.5,172.17,172.82,173.44,174.06,174.68,175.29,175.9,176.48,177.06,177.65,178.22,178.78,179.34,179.91,180.52,181.18,181.83,182.53,183.26,184,184.76,185.52,186.32,187.16,188.06,189,189.96,190.94,191.97,193.01,194.08,195.17,196.32,197.5,198.74,200.01,201.3,202.64,203.97,205.35,206.79,208.23,209.71,211.22,212.73,214.29,215.9,217.51,219.13,220.71,222.31,223.92,225.6,227.27,228.97,230.68,232.41,234.17,235.94,237.74,239.54,241.35,243.16,244.99,246.85,248.75,250.68,252.62,254.54,256.47,258.39,260.28,262.14,264.01,265.87,267.7,269.49,271.25,272.98,274.71,276.42,278.12,279.8,281.48,283.16,284.86,286.53,288.21,289.91,291.62,293.38,295.14,296.92,298.74
218,30,142.71,142.86,143.02,143.15,143.28,143.43,143.59,143.77,143.91,144.06,144.2,144.34,144.5,144.66,144.81,144.98,145.16,145.34,145.52,145.66,145.77,145.87,145.96,146.05,146.12,146.18,146.24,146.32,146.4,146.48,146.56,146.63,146.7,146.76,146.82,146.88,146.96,147.05,147.16,147.29,147.46,147.64,147.84,148.06,148.31,148.59,148.88,149.18,149.49,149.79,150.13,150.5,150.9,151.28,151.68,152.1,152.52,152.97,153.49,154.05,154.64,155.26,155.92,156.61,157.32,158.03,158.76,159.53,160.32,161.08,161.84,162.54,163.25,163.99,164.71,165.43,166.15,166.87,167.62,168.33,169.03,169.72,170.4,171.07,171.7,172.34,172.96,173.58,174.2,174.81,175.42,176.02,176.61,177.2,177.78,178.38,179,179.61,180.23,180.88,181.53,182.21,182.91,183.63,184.39,185.15,185.92,186.73,187.58,188.45,189.31,190.22,191.16,192.16,193.18,194.24,195.31,196.43,197.59,198.77,200,201.25,202.54,203.87,205.24,206.66,208.09,209.52,210.98,212.41,213.87,215.36,216.89,218.42,219.99,221.59,223.2,224.84,226.49,228.14,229.84,231.56,233.31,235.07,236.83,238.63,240.44,242.27,244.12,246,247.87,249.77,251.67,253.58,255.51,257.43,259.33,261.26,263.15,264.99,266.81,268.63,270.39,272.15,273.88,275.61,277.29,278.96,280.62,282.25,283.87,285.46,287.01,288.55,290.07,291.62,293.1,294.59,296.05
219,30,143.73,143.87,143.99,144.11,144.25,144.42,144.61,144.81,144.97,145.15,145.32,145.51,145.68,145.84,146.01,146.16,146.29,146.39,146.48,146.54,146.57,146.61,146.69,146.78,146.88,146.98,147.11,147.23,147.32,147.4,147.5,147.59,147.71,147.82,147.94,148.03,148.09,148.17,148.28,148.42,148.58,148.75,148.93,149.11,149.3,149.5,149.77,150.01,150.28,150.56,150.86,151.19,151.57,151.99,152.42,152.88,153.39,153.95,154.52,155.11,155.71,156.34,156.96,157.6,158.25,158.93,159.62,160.3,160.98,161.69,162.41,163.13,163.84,164.55,165.23,165.91,166.55,167.21,167.82,168.41,169,169.58,170.16,170.75,171.36,171.89,172.42,172.99,173.56,174.13,174.7,175.28,175.88,176.48,177.09,177.73,178.36,178.96,179.58,180.23,180.89,181.57,182.26,182.96,183.71,184.5,185.33,186.2,187.07,187.97,188.9,189.83,190.79,191.81,192.86,193.95,195.07,196.2,197.35,198.52,199.71,200.94,202.22,203.53,204.84,206.17,207.54,208.92,210.35,211.84,213.36,214.9,216.47,218.06,219.66,221.32,223.02,224.75,226.49,228.24,230.01,231.79,233.57,235.34,237.12,238.92,240.74,242.54,244.38,246.22,248.1,249.95,251.81,253.67,255.53,257.38,259.22,261.03,262.84,264.64,266.44,268.21,269.98,271.7,273.4,275.11,276.8,278.5,280.16,281.81,283.44,285.06,286.7,288.35,289.98,291.62,293.27,294.92,296.56
220,30,145.17,145.3,145.46,145.63,145.76,145.9,146.03,146.19,146.36,146.53,146.67,146.83,147.04,147.22,147.36,147.46,147.53,147.57,147.62,147.67,147.71,147.77,147.79,147.82,147.87,147.94,147.97,148.01,148.06,148.12,148.21,148.32,148.45,148.59,148.69,148.78,148.92,149.04,149.18,149.31,149.44,149.6,149.75,149.93,150.12,150.34,150.56,150.78,151.01,151.25,151.56,151.88,152.25,152.7,153.16,153.68,154.26,154.82,155.39,155.95,156.54,157.13,157.72,158.32,158.95,159.56,160.18,160.82,161.5,162.18,162.9,163.59,164.26,164.95,165.62,166.27,166.93,167.62,168.31,169.01,169.68,170.34,170.96,171.55,172.12,172.67,173.2,173.73,174.23,174.75,175.28,175.81,176.32,176.79,177.31,177.87,178.45,179.02,179.58,180.17,180.81,181.49,182.22,182.98,183.75,184.52,185.3,186.12,186.97,187.86,188.75,189.65,190.6,191.59,192.61,193.66,194.76,195.9,197.1,198.33,199.58,200.94,202.32,203.73,205.19,206.65,208.15,209.67,211.18,212.73,214.32,215.89,217.49,219.09,220.73,222.4,224.09,225.77,227.46,229.18,230.92,232.69,234.46,236.26,238.03,239.82,241.65,243.5,245.38,247.27,249.19,251.12,253.07,255.03,256.98,258.92,260.82,262.74,264.67,266.56,268.4,270.24,272.06,273.9,275.73,277.49,279.23,280.96,282.68,284.37,286.05,287.73,289.43,291.15,292.84,294.54,296.24,297.95,299.63
221,30,148.31,148.44,148.6,148.79,148.99,149.21,149.42,149.64,149.85,150.05,150.25,150.44,150.6,150.74,150.87,150.98,151.1,151.21,151.27,151.3,151.32,151.32,151.31,151.29,151.27,151.25,151.23,151.21,151.19,151.19,151.17,151.18,151.21,151.22,151.25,151.29,151.34,151.41,151.51,151.65,151.8,151.97,152.12,152.23,152.37,152.54,152.72,152.91,153.11,153.34,153.59,153.85,154.15,154.49,154.91,155.38,155.85,156.37,156.92,157.51,158.1,158.68,159.26,159.83,160.45,161.07,161.72,162.39,163.05,163.71,164.36,165.03,165.69,166.38,167.07,167.72,168.35,168.96,169.56,170.14,170.73,171.34,171.93,172.52,173.07,173.62,174.15,174.68,175.23,175.82,176.42,177.04,177.67,178.28,178.9,179.53,180.16,180.8,181.43,182.07,182.7,183.33,183.99,184.65,185.31,186.05,186.81,187.63,188.48,189.37,190.29,191.23,192.18,193.17,194.24,195.33,196.47,197.66,198.87,200.14,201.46,202.81,204.2,205.63,207.05,208.51,210.01,211.54,213.08,214.63,216.21,217.79,219.39,221,222.65,224.31,225.99,227.67,229.41,231.16,232.93,234.73,236.53,238.32,240.16,242,243.83,245.65,247.49,249.36,251.23,253.1,254.96,256.82,258.66,260.48,262.33,264.18,266,267.78,269.54,271.28,272.99,274.68,276.35,277.98,279.59,281.19,282.79,284.37,285.95,287.52,289.09,290.66,292.23,293.82,295.41,296.99,298.57
222,30,151.18,151.3,151.44,151.59,151.74,151.9,152.02,152.13,152.25,152.4,152.53,152.67,152.79,152.9,153,153.09,153.19,153.26,153.31,153.34,153.37,153.38,153.39,153.39,153.41,153.42,153.46,153.52,153.57,153.6,153.65,153.72,153.82,153.94,154.05,154.17,154.31,154.48,154.63,154.81,154.99,155.17,155.37,155.63,155.9,156.19,156.48,156.79,157.11,157.42,157.71,158.01,158.32,158.66,159.07,159.5,159.96,160.44,160.94,161.43,161.95,162.49,163.06,163.61,164.17,164.75,165.34,165.92,166.52,167.12,167.7,168.26,168.86,169.43,170,170.61,171.22,171.82,172.4,173,173.59,174.18,174.75,175.32,175.91,176.49,177.07,177.64,178.21,178.8,179.36,179.91,180.48,181.05,181.63,182.22,182.83,183.42,184.03,184.67,185.31,185.96,186.62,187.31,188.01,188.73,189.47,190.24,191.04,191.89,192.76,193.64,194.56,195.54,196.56,197.6,198.63,199.7,200.82,201.97,203.15,204.37,205.62,206.92,208.25,209.62,211.02,212.46,213.92,215.4,216.92,218.45,220.02,221.65,223.29,224.97,226.68,228.37,230.07,231.76,233.46,235.2,237,238.82,240.64,242.47,244.3,246.15,248,249.86,251.76,253.67,255.56,257.45,259.31,261.17,263.04,264.89,266.75,268.57,270.38,272.17,273.97,275.72,277.46,279.18,280.87,282.54,284.2,285.86,287.51,289.22,290.89,292.56,294.25,295.97,297.7,299.47,301.21
223,30,155.56,155.67,155.8,155.95,156.1,156.27,156.41,156.5,156.63,156.75,156.88,157,157.12,157.23,157.32,157.43,157.52,157.59,157.66,157.72,157.75,157.78,157.8,157.83,157.85,157.88,157.9,157.91,157.96,158.01,158.07,158.12,158.15,158.19,158.22,158.24,158.31,158.36,158.42,158.47,158.5,158.56,158.64,158.75,158.89,159.04,159.22,159.46,159.72,160,160.26,160.57,160.89,161.26,161.65,162.05,162.45,162.91,163.42,163.93,164.48,165.06,165.64,166.22,166.86,167.51,168.19,168.87,169.55,170.23,170.91,171.6,172.29,172.97,173.63,174.31,174.98,175.66,176.34,177.02,177.73,178.4,179.05,179.68,180.29,180.93,181.61,182.3,182.97,183.63,184.26,184.88,185.52,186.12,186.74,187.35,187.97,188.66,189.36,190.04,190.74,191.44,192.16,192.87,193.6,194.36,195.16,195.99,196.85,197.74,198.64,199.53,200.44,201.37,202.34,203.31,204.34,205.4,206.51,207.67,208.85,210.08,211.34,212.62,213.95,215.3,216.69,218.12,219.56,221.07,222.61,224.16,225.71,227.31,228.89,230.51,232.16,233.8,235.5,237.22,238.98,240.76,242.56,244.39,246.22,248.07,249.92,251.8,253.68,255.57,257.44,259.3,261.16,262.98,264.81,266.59,268.37,270.14,271.9,273.64,275.38,277.11,278.83,280.56,282.3,284.04,285.74,287.41,289.05,290.65,292.25,293.82,295.39,296.97,298.53,300.09,301.62,303.15,304.7
224,30,163.3,163.41,163.54,163.71,163.88,164.08,164.29,164.5,164.69,164.87,165.04,165.19,165.35,165.5,165.61,165.72,165.82,165.89,165.95,166.01,166.07,166.11,166.13,166.18,166.21,166.24,166.24,166.24,166.26,166.24,166.23,166.24,166.22,166.23,166.28,166.34,166.4,166.45,166.51,166.61,166.73,166.88,167.05,167.23,167.41,167.6,167.83,168.06,168.28,168.5,168.77,169.07,169.4,169.76,170.13,170.52,170.94,171.36,171.79,172.19,172.64,173.08,173.55,174.03,174.54,175.08,175.63,176.19,176.77,177.36,177.93,178.52,179.12,179.71,180.3,180.91,181.53,182.18,182.83,183.47,184.09,184.7,185.32,185.93,186.53,187.13,187.73,188.3,188.89,189.48,190.06,190.64,191.25,191.87,192.48,193.08,193.71,194.35,194.99,195.61,196.23,196.88,197.54,198.23,198.93,199.64,200.41,201.19,202.01,202.87,203.78,204.74,205.73,206.75,207.8,208.86,209.95,211.07,212.23,213.45,214.72,216.02,217.35,218.69,220.08,221.5,222.93,224.41,225.94,227.51,229.08,230.66,232.27,233.93,235.61,237.31,239,240.7,242.4,244.12,245.86,247.61,249.37,251.11,252.86,254.62,256.39,258.16,259.95,261.72,263.46,265.19,266.94,268.7,270.44,272.21,273.97,275.7,277.46,279.22,280.95,282.66,284.34,286.04,287.73,289.45,291.17,292.88,294.59,296.3,297.98,299.65,301.33,302.98,304.63,306.27,307.9,309.53,311.2
225,30,172.09,172.25,172.42,172.63,172.85,173.05,173.26,173.44,173.61,173.8,174,174.19,174.36,174.5,174.68,174.87,175.08,175.29,175.46,175.57,175.66,175.73,175.76,175.77,175.76,175.72,175.68,175.63,175.58,175.52,175.51,175.52,175.55,175.57,175.59,175.65,175.7,175.77,175.85,175.96,176.07,176.16,176.25,176.35,176.47,176.61,176.74,176.88,177.02,177.21,177.42,177.67,177.91,178.16,178.45,178.77,179.13,179.55,180,180.46,180.91,181.4,181.96,182.56,183.15,183.77,184.41,185.04,185.69,186.34,186.99,187.63,188.25,188.88,189.52,190.22,190.88,191.53,192.16,192.81,193.5,194.21,194.95,195.66,196.37,197.05,197.75,198.43,199.12,199.81,200.48,201.14,201.78,202.41,203.06,203.69,204.32,204.94,205.56,206.22,206.91,207.61,208.34,209.08,209.8,210.57,211.34,212.1,212.9,213.71,214.57,215.47,216.41,217.35,218.27,219.24,220.25,221.28,222.38,223.53,224.74,225.96,227.23,228.53,229.88,231.25,232.68,234.13,235.63,237.15,238.7,240.26,241.83,243.41,245.05,246.71,248.38,250.04,251.69,253.33,255.01,256.69,258.41,260.12,261.83,263.58,265.36,267.12,268.9,270.69,272.46,274.24,276.02,277.8,279.57,281.35,283.09,284.86,286.62,288.37,290.1,291.8,293.49,295.16,296.82,298.47,300.12,301.74,303.35,304.95,306.54,308.13,309.72,311.3,312.9,314.5,316.07,317.6,319.15
226,30,184.4,184.59,184.84,185.09,185.38,185.67,185.98,186.29,186.57,186.79,187.01,187.22,187.43,187.63,187.74,187.81,187.92,188.02,188.07,188.13,188.22,188.31,188.36,188.38,188.38,188.33,188.25,188.19,188.09,187.93,187.83,187.73,187.59,187.5,187.44,187.44,187.45,187.48,187.5,187.53,187.55,187.58,187.58,187.57,187.57,187.58,187.67,187.78,187.88,188.01,188.14,188.34,188.6,188.89,189.22,189.59,190.03,190.5,191.02,191.57,192.13,192.7,193.32,193.96,194.64,195.35,196.04,196.77,197.49,198.18,198.88,199.55,200.22,200.83,201.45,202.08,202.71,203.37,204.05,204.72,205.43,206.09,206.75,207.37,208.02,208.65,209.3,209.96,210.63,211.28,211.97,212.63,213.28,213.91,214.51,215.17,215.82,216.44,217.09,217.73,218.34,218.95,219.61,220.31,221.03,221.75,222.48,223.26,224.08,224.87,225.69,226.53,227.41,228.32,229.28,230.31,231.37,232.44,233.56,234.7,235.89,237.15,238.48,239.84,241.24,242.68,244.15,245.63,247.17,248.76,250.35,251.9,253.51,255.14,256.83,258.42,260.04,261.69,263.37,265.03,266.77,268.47,270.19,271.89,273.62,275.42,277.22,279,280.79,282.61,284.42,286.19,287.98,289.81,291.61,293.37,295.1,296.75,298.42,300.04,301.66,303.3,304.94,306.58,308.18,309.8,311.44,313.05,314.59,316.05,317.52,319.01,320.5,321.9,323.3,324.71,326.09,327.49,328.91
227,30,197.07,197.15,197.23,197.31,197.39,197.49,197.61,197.79,197.98,198.22,198.46,198.68,198.91,199.12,199.36,199.58,199.78,199.97,200.14,200.29,200.42,200.58,200.71,200.87,201,201.08,201.14,201.22,201.27,201.33,201.36,201.39,201.41,201.41,201.4,201.37,201.37,201.37,201.41,201.43,201.48,201.55,201.62,201.7,201.79,201.9,202,202.1,202.25,202.39,202.56,202.75,202.95,203.18,203.48,203.82,204.2,204.6,205.02,205.44,205.89,206.35,206.83,207.34,207.86,208.4,208.97,209.53,210.1,210.68,211.27,211.85,212.45,213.05,213.63,214.2,214.78,215.34,215.89,216.43,216.98,217.55,218.11,218.68,219.24,219.81,220.44,221.08,221.76,222.44,223.14,223.87,224.64,225.41,226.2,226.97,227.72,228.44,229.18,229.92,230.67,231.44,232.21,233.03,233.85,234.72,235.62,236.5,237.41,238.36,239.33,240.32,241.33,242.36,243.43,244.55,245.69,246.89,248.12,249.35,250.61,251.93,253.29,254.66,256.07,257.51,258.97,260.46,261.96,263.51,265.04,266.59,268.15,269.73,271.36,273,274.62,276.24,277.89,279.54,281.19,282.87,284.55,286.24,287.89,289.56,291.22,292.88,294.55,296.23,297.91,299.57,301.25,302.91,304.56,306.18,307.78,309.37,310.96,312.54,314.05,315.56,317.03,318.46,319.89,321.32,322.68,324.04,325.34,326.66,327.98,329.3,330.6,331.91,333.2,334.5,335.81,337.11,338.46
228,30,208.34,208.55,208.75,208.96,209.18,209.4,209.65,209.91,210.16,210.42,210.67,210.88,211.09,211.29,211.47,211.6,211.69,211.78,211.86,211.94,212.03,212.13,212.19,212.25,212.32,212.39,212.46,212.54,212.59,212.63,212.69,212.77,212.87,212.99,213.11,213.28,213.45,213.6,213.79,213.97,214.17,214.39,214.6,214.81,215.03,215.29,215.53,215.78,216.02,216.28,216.56,216.84,217.13,217.43,217.74,218.1,218.49,218.87,219.28,219.72,220.18,220.67,221.19,221.74,222.3,222.88,223.48,224.12,224.78,225.48,226.18,226.84,227.52,228.21,228.93,229.63,230.33,231.04,231.72,232.39,233.06,233.72,234.4,235.08,235.76,236.47,237.17,237.9,238.6,239.33,240.04,240.73,241.44,242.16,242.89,243.62,244.34,245.07,245.81,246.57,247.34,248.11,248.86,249.65,250.48,251.39,252.31,253.28,254.3,255.33,256.36,257.37,258.42,259.48,260.55,261.68,262.82,264.02,265.22,266.44,267.69,268.95,270.24,271.57,272.91,274.31,275.71,277.13,278.57,280.01,281.49,282.99,284.5,286.07,287.64,289.24,290.84,292.45,294.09,295.75,297.42,299.09,300.74,302.36,303.95,305.53,307.09,308.66,310.23,311.78,313.33,314.86,316.4,317.91,319.43,320.95,322.43,323.89,325.34,326.79,328.21,329.57,330.92,332.25,333.56,334.84,336.08,337.33,338.52,339.72,340.9,342.07,343.27,344.46,345.67,346.88,348.12,349.38,350.64
229,30,222.26,222.49,222.74,222.99,223.24,223.49,223.74,224,224.25,224.45,224.66,224.85,225.02,225.14,225.27,225.39,225.48,225.58,225.68,225.79,225.86,225.92,225.98,226.06,226.11,226.17,226.23,226.26,226.31,226.36,226.4,226.49,226.59,226.7,226.82,226.93,227.03,227.14,227.26,227.41,227.54,227.68,227.83,227.98,228.2,228.41,228.62,228.83,229.06,229.33,229.62,229.94,230.31,230.66,231.04,231.46,231.94,232.44,232.99,233.57,234.16,234.8,235.45,236.12,236.86,237.58,238.34,239.04,239.78,240.52,241.27,242.02,242.76,243.49,244.21,244.91,245.63,246.36,247.08,247.8,248.54,249.26,250,250.75,251.49,252.23,252.98,253.78,254.57,255.36,256.16,256.95,257.78,258.59,259.37,260.14,260.91,261.7,262.46,263.24,264.01,264.77,265.55,266.38,267.25,268.13,269.02,269.93,270.87,271.87,272.89,273.92,274.96,276.06,277.19,278.29,279.43,280.59,281.78,282.97,284.16,285.38,286.63,287.9,289.21,290.52,291.84,293.21,294.59,296,297.42,298.88,300.32,301.81,303.31,304.8,306.31,307.84,309.34,310.82,312.31,313.82,315.35,316.87,318.4,319.9,321.36,322.78,324.23,325.64,327.03,328.37,329.72,331.02,332.25,333.45,334.61,335.77,336.9,338.01,339.15,340.28,341.42,342.56,343.66,344.74,345.82,346.88,347.91,348.93,349.94,350.95,351.92,352.89,353.83,354.74,355.67,356.63,357.58
230,30,233.28,233.49,233.69,233.9,234.13,234.38,234.6,234.84,235.04,235.26,235.46,235.66,235.83,235.99,236.16,236.33,236.5,236.65,236.8,236.96,237.14,237.29,237.44,237.6,237.77,237.93,238.1,238.25,238.38,238.54,238.7,238.89,239.07,239.28,239.48,239.71,239.94,240.19,240.43,240.69,240.95,241.23,241.49,241.74,241.99,242.24,242.52,242.79,243.06,243.37,243.72,244.1,244.5,244.9,245.33,245.79,246.26,246.75,247.26,247.79,248.32,248.89,249.5,250.12,250.74,251.39,252.06,252.77,253.49,254.24,254.99,255.75,256.53,257.33,258.14,258.94,259.73,260.52,261.31,262.11,262.87,263.61,264.38,265.16,265.94,266.72,267.53,268.36,269.16,269.98,270.81,271.66,272.49,273.34,274.16,275.01,275.87,276.72,277.58,278.44,279.28,280.12,280.99,281.86,282.74,283.62,284.52,285.43,286.37,287.33,288.31,289.32,290.32,291.36,292.45,293.53,294.66,295.83,297.01,298.22,299.45,300.69,301.94,303.19,304.47,305.74,307.02,308.32,309.64,310.97,312.32,313.67,315.04,316.44,317.82,319.22,320.61,322,323.39,324.77,326.13,327.51,328.87,330.22,331.55,332.86,334.14,335.42,336.66,337.83,338.98,340.1,341.2,342.3,343.35,344.39,345.41,346.38,347.34,348.3,349.2,350.05,350.89,351.7,352.48,353.23,353.96,354.68,355.38,356.05,356.7,357.34,357.98,358.6,359.24,359.86,360.48,361.08,361.65
231,30,244.18,244.39,244.61,244.86,245.07,245.31,245.56,245.81,246.05,246.27,246.49,246.71,246.92,247.15,247.38,247.63,247.84,248.05,248.21,248.36,248.52,248.66,248.77,248.87,248.99,249.15,249.3,249.43,249.55,249.68,249.83,249.99,250.16,250.33,250.51,250.72,250.92,251.14,251.36,251.57,251.79,252.03,252.29,252.54,252.81,253.12,253.47,253.82,254.16,254.52,254.9,255.31,255.77,256.28,256.83,257.41,258.01,258.62,259.27,259.95,260.64,261.34,262.09,262.87,263.68,264.5,265.34,266.18,267.02,267.86,268.71,269.55,270.41,271.26,272.14,273,273.84,274.67,275.46,276.22,276.99,277.76,278.52,279.28,280.05,280.81,281.59,282.39,283.18,283.99,284.79,285.58,286.36,287.17,287.95,288.74,289.53,290.33,291.11,291.89,292.67,293.49,294.27,295.09,295.92,296.78,297.64,298.51,299.42,300.33,301.24,302.19,303.12,304.08,305.04,306.03,307.04,308.07,309.12,310.22,311.37,312.54,313.73,314.94,316.19,317.41,318.66,319.93,321.21,322.49,323.77,325.08,326.39,327.68,328.96,330.25,331.55,332.85,334.13,335.41,336.69,337.94,339.18,340.41,341.6,342.79,343.93,345.02,346.05,347.03,348,348.91,349.76,350.59,351.41,352.2,352.99,353.72,354.4,355.05,355.68,356.26,356.81,357.31,357.77,358.2,358.61,358.99,359.36,359.74,360.11,360.5,360.88,361.24,361.59,361.94,362.27,362.59,362.88
232,30,253.82,254.01,254.2,254.41,254.62,254.83,255.03,255.23,255.43,255.62,255.8,255.99,256.17,256.35,256.54,256.75,256.97,257.16,257.38,257.58,257.8,258.02,258.24,258.45,258.68,258.91,259.14,259.37,259.6,259.83,260.07,260.3,260.53,260.77,261.01,261.27,261.53,261.81,262.11,262.4,262.71,263.04,263.38,263.75,264.12,264.5,264.92,265.35,265.78,266.24,266.72,267.22,267.73,268.26,268.82,269.4,269.99,270.58,271.18,271.8,272.44,273.11,273.79,274.49,275.19,275.93,276.68,277.43,278.19,278.95,279.71,280.47,281.24,282.02,282.79,283.56,284.33,285.1,285.88,286.69,287.5,288.3,289.09,289.9,290.7,291.51,292.32,293.15,293.97,294.79,295.6,296.4,297.2,298,298.8,299.6,300.41,301.23,302.04,302.87,303.68,304.47,305.28,306.09,306.89,307.72,308.55,309.4,310.26,311.15,312.05,312.97,313.89,314.83,315.76,316.73,317.72,318.73,319.75,320.8,321.86,322.93,324.01,325.11,326.22,327.37,328.52,329.68,330.83,331.98,333.14,334.28,335.42,336.56,337.71,338.85,339.98,341.08,342.17,343.24,344.3,345.34,346.36,347.34,348.32,349.27,350.18,351.08,351.94,352.78,353.57,354.33,355.05,355.73,356.38,357.01,357.6,358.14,358.65,359.11,359.53,359.9,360.22,360.52,360.78,361.02,361.24,361.43,361.62,361.82,361.99,362.16,362.32,362.49,362.64,362.8,362.97,363.15,363.35
233,30,261.6,261.89,262.18,262.48,262.78,263.07,263.39,263.7,263.99,264.27,264.56,264.86,265.16,265.46,265.76,266.06,266.35,266.64,266.92,267.17,267.42,267.66,267.91,268.16,268.42,268.66,268.89,269.11,269.32,269.53,269.74,269.97,270.18,270.37,270.57,270.78,271.01,271.26,271.53,271.79,272.06,272.34,272.63,272.95,273.3,273.64,273.99,274.34,274.73,275.15,275.62,276.11,276.62,277.15,277.71,278.29,278.89,279.52,280.18,280.86,281.54,282.24,282.95,283.69,284.43,285.19,285.95,286.75,287.54,288.33,289.13,289.93,290.75,291.55,292.36,293.18,293.99,294.82,295.65,296.47,297.3,298.11,298.93,299.73,300.53,301.32,302.12,302.9,303.68,304.49,305.31,306.14,306.95,307.75,308.55,309.35,310.13,310.89,311.65,312.4,313.14,313.89,314.62,315.38,316.12,316.87,317.62,318.39,319.16,319.95,320.77,321.59,322.41,323.25,324.11,324.97,325.84,326.73,327.64,328.58,329.5,330.44,331.4,332.36,333.32,334.29,335.25,336.25,337.25,338.23,339.2,340.17,341.14,342.09,343.04,343.99,344.94,345.89,346.85,347.8,348.73,349.65,350.55,351.44,352.26,353.06,353.81,354.54,355.23,355.92,356.56,357.15,357.72,358.26,358.75,359.21,359.61,360.02,360.4,360.76,361.07,361.35,361.57,361.78,361.96,362.11,362.25,362.38,362.49,362.58,362.69,362.81,362.94,363.09,363.24,363.38,363.51,363.64,363.78
234,30,269.97,270.28,270.6,270.91,271.2,271.5,271.8,272.09,272.37,272.64,272.9,273.18,273.46,273.73,274.01,274.31,274.6,274.89,275.18,275.49,275.79,276.09,276.38,276.66,276.94,277.2,277.47,277.73,278.01,278.3,278.58,278.88,279.19,279.5,279.83,280.17,280.49,280.82,281.13,281.44,281.76,282.07,282.39,282.73,283.08,283.44,283.81,284.2,284.6,285.01,285.42,285.85,286.29,286.73,287.2,287.7,288.22,288.77,289.33,289.92,290.52,291.15,291.8,292.46,293.14,293.82,294.5,295.21,295.93,296.67,297.42,298.15,298.92,299.69,300.48,301.26,302.07,302.87,303.67,304.46,305.23,306,306.79,307.57,308.36,309.12,309.88,310.64,311.41,312.18,312.94,313.7,314.44,315.2,315.96,316.69,317.4,318.1,318.8,319.5,320.19,320.87,321.54,322.21,322.91,323.59,324.3,325.04,325.76,326.48,327.23,327.99,328.76,329.5,330.26,331.03,331.78,332.56,333.34,334.14,334.96,335.76,336.61,337.47,338.34,339.2,340.04,340.89,341.73,342.58,343.44,344.31,345.16,345.99,346.84,347.69,348.56,349.41,350.26,351.11,351.93,352.71,353.46,354.19,354.89,355.58,356.22,356.83,357.4,357.94,358.46,358.92,359.36,359.75,360.15,360.51,360.85,361.14,361.41,361.63,361.84,362,362.14,362.29,362.44,362.58,362.71,362.82,362.95,363.04,363.13,363.21,363.3,363.39,363.5,363.61,363.73,363.86,363.98
235,30,277.76,278.06,278.35,278.65,278.96,279.28,279.59,279.91,280.22,280.53,280.84,281.15,281.47,281.78,282.09,282.39,282.69,282.99,283.3,283.59,283.89,284.17,284.45,284.74,285.03,285.33,285.63,285.93,286.22,286.5,286.77,287.06,287.35,287.63,287.93,288.22,288.51,288.81,289.13,289.44,289.76,290.09,290.4,290.75,291.1,291.47,291.85,292.24,292.65,293.09,293.55,294.02,294.49,294.98,295.47,295.96,296.47,296.99,297.54,298.09,298.65,299.21,299.8,300.4,301.04,301.69,302.36,303.04,303.73,304.43,305.15,305.86,306.58,307.28,307.99,308.71,309.43,310.15,310.87,311.58,312.3,313,313.7,314.39,315.08,315.78,316.48,317.17,317.87,318.57,319.28,319.99,320.67,321.35,322.04,322.72,323.4,324.08,324.76,325.45,326.12,326.79,327.48,328.17,328.85,329.56,330.25,330.94,331.66,332.38,333.11,333.84,334.57,335.29,336.01,336.73,337.46,338.19,338.92,339.65,340.38,341.12,341.88,342.63,343.37,344.1,344.84,345.59,346.33,347.07,347.81,348.57,349.33,350.08,350.81,351.53,352.23,352.92,353.6,354.26,354.91,355.54,356.18,356.78,357.36,357.91,358.43,358.91,359.36,359.79,360.18,360.54,360.87,361.16,361.44,361.68,361.88,362.08,362.26,362.43,362.59,362.74,362.86,362.98,363.07,363.15,363.2,363.24,363.27,363.32,363.37,363.43,363.52,363.61,363.72,363.8,363.88,363.94,363.98
