70,20,1.3576,1.219,1.1179,1.0773,1.0809,1.1405,1.2627,1.3885,1.522,1.6464,1.78,1.9229,2.053,2.1976,2.3213,2.4145,2.5071,2.5765,2.6372,2.6825,2.7367,2.786,2.8227,2.8302,2.8241,2.8092,2.8149,2.8568,2.8853,2.9049,2.9059,2.9031,2.9214,2.9337,2.9708,3.0053,3.0741,3.1821,3.2606,3.313,3.3532,3.3311,3.2872,3.2565,3.2404,3.2509,3.2693,3.298,3.3569,3.4333,3.4974,3.5443,3.6012,3.653,3.7116,3.7718,3.8096,3.8402,3.8975,3.95,3.9972,4.0595,4.0902,4.1157,4.146,4.168,4.1909,4.2107,4.2611,4.3127,4.3465,4.3842,4.382,4.3993,4.4263,4.4658,4.5132,4.572,4.5991,4.6266,4.6112,4.6127,4.633,4.6908,4.7771,4.8926,4.9738,5.0683,5.1688,5.2505,5.3293,5.3822,5.4055,5.4057,5.3866,5.3744,5.3477,5.3043,5.2708,5.2679,5.2881,5.3108,5.322,5.3297,5.355,5.3729,5.3805,5.4035,5.4245,5.4275,5.4423,5.4637,5.4597,5.4394,5.4155,5.3504,5.2973,5.2608,5.2277,5.1738,5.08,4.9447,4.8517,4.7456,4.6523,4.5893,4.5341,4.4791,4.4358,4.4072,4.3945,4.3888,4.3778,4.3741,4.3847,4.3981,4.3808,4.3558,4.3258,4.3067,4.2819,4.2538,4.2429,4.2179,4.2046,4.24,4.3034,4.393,4.4947,4.6349,4.7871,4.9425,5.1422,5.3665,5.6174,5.8781,6.2157,6.6081,7.0769
71,20,3.1993,2.9961,2.8347,2.7087,2.6216,2.5826,2.5585,2.5781,2.6393,2.704,2.7899,2.8692,2.9347,3.0302,3.1252,3.1916,3.2704,3.3468,3.4266,3.4871,3.5641,3.6494,3.7684,3.8859,3.9531,4.0229,4.0603,4.106,4.1503,4.2292,4.268,4.2717,4.2225,4.1803,4.1618,4.1472,4.1252,4.1222,4.0917,4.0579,4.0531,4.0338,4.034,4.0281,4.0362,4.0608,4.0728,4.1064,4.1373,4.1628,4.1762,4.1436,4.1374,4.1415,4.1617,4.2026,4.2546,4.2943,4.3585,4.4062,4.4372,4.4721,4.5128,4.5565,4.6062,4.6831,4.7884,4.9003,4.993,5.0479,5.078,5.104,5.1263,5.1135,5.069,5.0296,4.9388,4.8544,4.7757,4.7219,4.7025,4.7121,4.7107,4.7377,4.8091,4.8737,4.9436,4.9792,5.017,5.0522,5.1071,5.1781,5.2467,5.2859,5.3369,5.3532,5.3371,5.335,5.353,5.3407,5.3198,5.3091,5.2648,5.2253,5.192,5.1418,5.1069,5.0628,5.0136,5.0077,5.0195,5.0504,5.0931,5.1174,5.0863,5.0426,5.0089,5,5.0105,5.0378,5.0778,5.0861,5.1115,5.1268,5.1395,5.1346,5.0866,5.0418,4.9848,4.9223,4.8447,4.7577,4.72,4.6969,4.6677,4.6494,4.6309,4.6601,4.6922,4.7159,4.7523,4.7823,4.8199,4.8767,4.926,4.9618,5.0263,5.1106,5.1728,5.2521,5.3494,5.4981,5.6796,5.9276,6.2021,6.5443,6.9626,7.4742,8.0832
102,20,2.4136,2.3374,2.2632,2.1967,2.1373,2.0777,2.0166,1.9567,1.9021,1.853,1.8101,1.7796,1.7644,1.7502,1.7462,1.7531,1.7664,1.7829,1.7877,1.786,1.7872,1.7898,1.7867,1.7883,1.7898,1.7909,1.7947,1.7947,1.8023,1.8012,1.7935,1.7838,1.7879,1.7955,1.8019,1.8074,1.8045,1.7996,1.7925,1.7932,1.794,1.803,1.8121,1.8363,1.8589,1.8746,1.8855,1.9008,1.9187,1.9403,1.9627,1.9879,2.0132,2.0326,2.0501,2.0593,2.0631,2.0694,2.0746,2.0778,2.0792,2.0809,2.0859,2.0922,2.0996,2.1099,2.1148,2.1202,2.123,2.1191,2.1137,2.1125,2.101,2.0911,2.0741,2.0558,2.0424,2.0277,2.0182,2.0015,1.9823,1.9756,1.9705,1.9666,1.9544,1.9413,1.9209,1.9003,1.886,1.8734,1.8595,1.8389,1.8236,1.8119,1.7992,1.7907,1.7818,1.7822,1.78,1.7679,1.7572,1.756,1.7562,1.7542,1.7614,1.7647,1.7639,1.7677,1.7721,1.7681,1.7653,1.769,1.774,1.7858,1.8,1.8189,1.8382,1.8709,1.9026,1.9454,1.9758,2.0144,2.0491,2.0797,2.1148,2.1404,2.1611,2.1873,2.2059,2.2128,2.2124,2.2091,2.2158,2.2239,2.2344,2.2572,2.2854,2.3203,2.3548,2.3923,2.4368,2.4793,2.5245,2.5699,2.6151,2.6685,2.7246,2.7885,2.8561,2.9216,2.987,3.0571,3.1393,3.2334,3.3308,3.4383,3.5388,3.6469,3.7634
103,20,2.4938,2.4284,2.3652,2.3054,2.2468,2.1884,2.1337,2.0855,2.0391,2.0036,1.9755,1.9493,1.9283,1.9101,1.8909,1.8754,1.8664,1.855,1.8426,1.8394,1.8349,1.8313,1.8343,1.8381,1.8445,1.8521,1.8666,1.8787,1.885,1.8951,1.909,1.9269,1.9452,1.9606,1.9776,1.9916,2.0076,2.0281,2.0408,2.051,2.0625,2.0738,2.0824,2.0889,2.0951,2.0984,2.1018,2.1063,2.1147,2.1252,2.1367,2.1512,2.1568,2.1629,2.17,2.1872,2.206,2.2201,2.2241,2.2351,2.2363,2.2384,2.2345,2.2328,2.2273,2.2169,2.206,2.1981,2.1941,2.1953,2.1944,2.1971,2.2042,2.22,2.2407,2.2595,2.2718,2.2806,2.2946,2.2997,2.3036,2.3041,2.3005,2.2947,2.2937,2.2958,2.299,2.303,2.3047,2.2978,2.2915,2.2895,2.2948,2.3034,2.3098,2.316,2.3273,2.3402,2.3466,2.3506,2.3579,2.3632,2.3739,2.3768,2.3798,2.3756,2.3696,2.3592,2.345,2.3279,2.3134,2.2907,2.2704,2.2514,2.2389,2.2311,2.2219,2.2086,2.1969,2.1858,2.1791,2.1785,2.1717,2.1632,2.163,2.1612,2.1613,2.1681,2.1786,2.1936,2.206,2.2204,2.2379,2.2569,2.2756,2.2967,2.3224,2.3469,2.3816,2.4201,2.4649,2.5081,2.5595,2.6175,2.6828,2.7516,2.8164,2.8858,2.9586,3.0438,3.1342,3.2405,3.3419,3.4513,3.574,3.7045,3.8441,3.9948,4.1551
104,20,2.7588,2.6862,2.6164,2.5511,2.4936,2.4443,2.4014,2.3577,2.3164,2.2816,2.2537,2.2275,2.2111,2.1926,2.1649,2.1483,2.1318,2.1169,2.1058,2.0906,2.0749,2.0678,2.0609,2.0572,2.0488,2.0422,2.0406,2.0364,2.0381,2.0385,2.0493,2.0594,2.0699,2.0851,2.1007,2.1169,2.1329,2.1445,2.1622,2.175,2.1947,2.2095,2.2168,2.2266,2.2286,2.2277,2.2285,2.2372,2.2521,2.2698,2.2909,2.3113,2.3273,2.3395,2.3572,2.3727,2.3846,2.39,2.3912,2.3887,2.3849,2.3714,2.3574,2.3411,2.3243,2.3043,2.2846,2.2668,2.2479,2.238,2.2246,2.2129,2.199,2.1869,2.1745,2.1633,2.1546,2.1489,2.1451,2.1393,2.1275,2.1191,2.1146,2.1139,2.1118,2.1031,2.0934,2.0812,2.0721,2.0653,2.0628,2.066,2.0685,2.0664,2.0638,2.0597,2.0525,2.0469,2.0447,2.0477,2.0554,2.062,2.0702,2.0769,2.0787,2.0879,2.1012,2.1129,2.128,2.1507,2.1734,2.1899,2.2242,2.2498,2.2691,2.2771,2.2858,2.2858,2.289,2.288,2.2724,2.2549,2.232,2.2155,2.1991,2.1833,2.1799,2.1817,2.1872,2.2002,2.2158,2.2373,2.2538,2.2769,2.3033,2.3319,2.3679,2.4054,2.443,2.4806,2.5199,2.5536,2.5912,2.6332,2.6789,2.7357,2.7987,2.8575,2.9207,2.9913,3.0684,3.1494,3.2329,3.3244,3.4173,3.5161,3.6181,3.7327,3.8518
177,20,0.018574,0.01654,0.016377,0.016235,0.016642,0.018723,0.020114,0.023507,0.02404,0.027015,0.033735,0.04002,0.047573,0.058918,0.06974,0.077363,0.07755,0.069926,0.065457,0.060591,0.05502,0.046762,0.037334,0.029387,0.024283,0.023215,0.024192,0.025621,0.024088,0.022617,0.021762,0.022764,0.024832,0.023723,0.024884,0.027356,0.032975,0.033362,0.033466,0.032408,0.03125,0.029799,0.029342,0.03208,0.03813,0.044039,0.048434,0.054232,0.055754,0.057819,0.058131,0.056396,0.055277,0.055144,0.058105,0.062372,0.065616,0.068452,0.071672,0.078055,0.083099,0.090685,0.093218,0.095844,0.1019,0.10799,0.1115,0.11215,0.11174,0.10648,0.10262,0.099715,0.097897,0.10304,0.11403,0.13335,0.15285,0.16496,0.17619,0.18023,0.18272,0.17793,0.16563,0.14944,0.13488,0.12365,0.11034,0.1024,0.098228,0.096431,0.096176,0.097164,0.10046,0.10312,0.10753,0.11158,0.11194,0.11182,0.11498,0.11655,0.11545,0.11204,0.11316,0.11358,0.1154,0.1172,0.12236,0.13029,0.13764,0.14303,0.14946,0.1508,0.15392,0.15736,0.15922,0.15262,0.14553,0.13248,0.12411,0.12275,0.12189,0.11985,0.11558,0.11179,0.11147,0.10777,0.10394,0.098309,0.094417,0.08967,0.08338,0.071322,0.058633,0.049313,0.046934,0.051297,0.061383,0.078367,0.099588,0.12841,0.15669,0.18988,0.2265,0.25611,0.28022,0.30639,0.32141,0.32837,0.32937,0.32663,0.31283,0.29648,0.2849,0.27983,0.28132,0.2871,0.30171,0.32631,0.35672
178,20,0.081075,0.065319,0.052454,0.045385,0.046645,0.060072,0.079312,0.096159,0.11085,0.12419,0.13647,0.14768,0.15743,0.16381,0.16974,0.16877,0.16584,0.15885,0.15183,0.1441,0.13382,0.12375,0.11476,0.10364,0.090846,0.079131,0.070906,0.05712,0.047714,0.0411,0.038697,0.04142,0.047537,0.056012,0.069368,0.07758,0.077768,0.078066,0.074581,0.066521,0.061076,0.059997,0.067634,0.081729,0.098269,0.11389,0.12451,0.13047,0.13783,0.14561,0.15622,0.16738,0.1797,0.19231,0.20993,0.23221,0.25851,0.2893,0.32714,0.36656,0.4036,0.4383,0.47284,0.50263,0.52676,0.54235,0.55448,0.56502,0.57354,0.58365,0.59113,0.59669,0.59836,0.59517,0.59532,0.59149,0.5888,0.59098,0.58851,0.58599,0.58486,0.58606,0.58899,0.5976,0.6059,0.60813,0.60539,0.60794,0.6113,0.61446,0.61934,0.62586,0.63773,0.65574,0.6747,0.69856,0.72613,0.75561,0.78625,0.82277,0.86247,0.90411,0.94648,0.98976,1.0325,1.0798,1.1251,1.1674,1.2127,1.2666,1.3124,1.3592,1.4079,1.4564,1.5064,1.5492,1.5906,1.6283,1.6662,1.7105,1.7587,1.8099,1.8627,1.9142,1.9627,2.0092,2.0536,2.0968,2.14,2.1786,2.2156,2.2431,2.2707,2.2992,2.3276,2.3518,2.3767,2.4016,2.4264,2.4494,2.4736,2.5004,2.5305,2.5644,2.5996,2.6383,2.6785,2.7248,2.7724,2.8238,2.8767,2.9305,2.9853,3.0434,3.1027,3.164,3.2293,3.2987,3.3721
179,20,0.021731,0.018041,0.018176,0.018917,0.021123,0.025618,0.031441,0.038429,0.047127,0.047418,0.049566,0.055932,0.064569,0.069273,0.073795,0.076216,0.08103,0.077992,0.075476,0.068516,0.059066,0.053267,0.046815,0.040818,0.037074,0.036274,0.035862,0.036321,0.033488,0.030699,0.030281,0.029831,0.032217,0.035292,0.040175,0.045605,0.04542,0.044339,0.045948,0.043367,0.038934,0.036218,0.03709,0.041534,0.045219,0.045712,0.046819,0.049438,0.053695,0.057665,0.061607,0.062494,0.066146,0.071449,0.076707,0.083299,0.093059,0.10496,0.11458,0.12357,0.12841,0.13719,0.15167,0.16865,0.18222,0.19481,0.20463,0.21177,0.22008,0.22543,0.22793,0.22814,0.22752,0.22671,0.22766,0.22995,0.23334,0.23408,0.22912,0.22781,0.22069,0.21857,0.2151,0.20696,0.20203,0.1935,0.18521,0.1807,0.17536,0.16983,0.17038,0.17499,0.18365,0.19431,0.20345,0.21494,0.22371,0.22715,0.23513,0.24391,0.25113,0.25462,0.2616,0.26973,0.27491,0.28286,0.29712,0.31692,0.34262,0.37274,0.41067,0.45285,0.49813,0.54533,0.59256,0.63893,0.68883,0.73513,0.77522,0.81412,0.84925,0.88948,0.93689,0.98811,1.03,1.0718,1.1185,1.1571,1.1971,1.2291,1.263,1.3004,1.3324,1.3591,1.3782,1.3946,1.4098,1.4317,1.4458,1.4547,1.4602,1.468,1.4727,1.4757,1.4761,1.4759,1.4739,1.4718,1.4685,1.4632,1.4621,1.4657,1.4727,1.4831,1.5009,1.5253,1.5561,1.5934,1.636
180,20,0.43847,0.39042,0.34749,0.31314,0.28789,0.27993,0.28776,0.30294,0.32185,0.33863,0.35546,0.36959,0.38544,0.39771,0.40103,0.40641,0.40368,0.39669,0.38242,0.36099,0.33355,0.30678,0.28314,0.2572,0.22749,0.19658,0.16532,0.13152,0.097582,0.06375,0.051603,0.05697,0.085138,0.12187,0.16278,0.19865,0.23136,0.26983,0.31229,0.35042,0.38791,0.43127,0.4779,0.52179,0.56733,0.61603,0.6674,0.71376,0.75987,0.8065,0.85062,0.89594,0.94395,0.98012,1.0188,1.057,1.0936,1.1311,1.1699,1.2082,1.2437,1.2679,1.2906,1.3096,1.3354,1.3563,1.3757,1.3891,1.4015,1.4094,1.4178,1.4279,1.44,1.4504,1.4631,1.4754,1.485,1.4928,1.4962,1.4958,1.5022,1.5163,1.5338,1.5599,1.5888,1.6178,1.6463,1.6692,1.6829,1.7028,1.7146,1.7282,1.7445,1.7582,1.7806,1.8011,1.8195,1.8367,1.8517,1.8688,1.8862,1.905,1.9258,1.9518,1.977,2.007,2.034,2.0645,2.0925,2.1182,2.1487,2.1851,2.2187,2.2583,2.2936,2.332,2.3671,2.4058,2.4454,2.484,2.5199,2.5516,2.5824,2.6158,2.6504,2.6823,2.7148,2.7496,2.783,2.8135,2.8448,2.8764,2.9172,2.9616,3.0112,3.0659,3.123,3.1868,3.2498,3.3133,3.382,3.4566,3.5338,3.6129,3.7013,3.7911,3.8826,3.9788,4.0736,4.1673,4.2702,4.3747,4.4849,4.601,4.7214,4.8498,4.9851,5.1322,5.2786
181,20,1.4196,1.3334,1.2553,1.1802,1.1221,1.074,1.0432,1.0187,1.0073,1.0015,1.004,1.0072,1.0086,1.002,0.98476,0.95883,0.92811,0.89731,0.8587,0.81689,0.77393,0.7208,0.66105,0.59581,0.52785,0.45364,0.37798,0.29901,0.22244,0.14229,0.081029,0.082023,0.14429,0.22226,0.29565,0.37531,0.46109,0.54176,0.62452,0.71,0.79838,0.8881,0.96879,1.0495,1.1207,1.1895,1.2562,1.3324,1.4054,1.4741,1.5331,1.593,1.6478,1.7044,1.7598,1.8147,1.8753,1.9252,1.9741,2.0197,2.063,2.1077,2.1492,2.1869,2.2192,2.2466,2.2615,2.2719,2.2773,2.2866,2.2977,2.3056,2.3196,2.3301,2.3363,2.3452,2.3499,2.3559,2.3549,2.3537,2.3479,2.3357,2.3265,2.3061,2.2917,2.2804,2.2754,2.2777,2.284,2.2962,2.3079,2.3206,2.3351,2.3521,2.3691,2.3895,2.4101,2.4347,2.4604,2.4857,2.5081,2.5281,2.5474,2.5655,2.5799,2.5932,2.6093,2.6229,2.6368,2.6606,2.6787,2.7098,2.7412,2.776,2.8058,2.8253,2.8434,2.8634,2.8851,2.9028,2.9268,2.9494,2.9742,2.993,3.0149,3.0342,3.059,3.0987,3.1384,3.1729,3.2232,3.2794,3.3307,3.3758,3.4221,3.4769,3.5373,3.61,3.6944,3.7833,3.8723,3.9751,4.09,4.2119,4.3364,4.472,4.61,4.7609,4.9313,5.104,5.29,5.4954,5.7082,5.9226,6.1448,6.3685,6.5957,6.8328,7.0761
182,20,2.1418,2.0641,1.9867,1.9206,1.8719,1.8334,1.7947,1.7652,1.7437,1.7195,1.7016,1.6783,1.6562,1.6356,1.6252,1.6172,1.6076,1.6079,1.6206,1.6326,1.6435,1.6682,1.6886,1.7093,1.7321,1.7491,1.7644,1.7719,1.7662,1.7655,1.7555,1.7503,1.7592,1.7678,1.7861,1.8013,1.8077,1.8223,1.835,1.8501,1.8682,1.8814,1.8922,1.9131,1.9423,1.976,2.0144,2.06,2.1184,2.1735,2.2176,2.2666,2.3215,2.37,2.418,2.4696,2.5068,2.5448,2.5812,2.6126,2.6457,2.6778,2.7132,2.7413,2.7661,2.7868,2.8137,2.8432,2.8657,2.8802,2.8966,2.9078,2.912,2.914,2.9119,2.9066,2.892,2.8791,2.8591,2.8408,2.8205,2.798,2.7778,2.7671,2.7477,2.747,2.7582,2.7719,2.7847,2.8101,2.8437,2.8703,2.8886,2.9054,2.9243,2.9481,2.9651,2.9827,3.0078,3.037,3.0673,3.0909,3.1159,3.1317,3.1505,3.1724,3.1834,3.1983,3.2,3.2058,3.21,3.2174,3.2199,3.2054,3.1861,3.1808,3.1772,3.1696,3.1683,3.176,3.1845,3.1828,3.1869,3.1851,3.1832,3.1842,3.1785,3.1806,3.1894,3.1948,3.2089,3.2335,3.2645,3.2982,3.3339,3.3668,3.4181,3.4727,3.5275,3.5938,3.6791,3.7775,3.8892,4.0001,4.1197,4.2577,4.3971,4.5475,4.7147,4.8956,5.08,5.2859,5.5156,5.761,6.0256,6.3057,6.5911,6.8944,7.1915
183,20,2.6057,2.5202,2.4392,2.3614,2.2888,2.2253,2.1683,2.1138,2.0601,2.0173,1.9741,1.9382,1.9046,1.8703,1.8484,1.8332,1.8219,1.8179,1.8195,1.8286,1.8542,1.8731,1.9014,1.923,1.9646,2.016,2.0698,2.1225,2.1715,2.2352,2.278,2.3223,2.3606,2.3849,2.3998,2.4193,2.427,2.4239,2.4204,2.4106,2.397,2.3859,2.3879,2.3869,2.3807,2.3743,2.3579,2.3416,2.3251,2.3077,2.3038,2.3109,2.3359,2.3577,2.3893,2.4261,2.4782,2.5348,2.5905,2.6569,2.7262,2.795,2.8604,2.9366,3.0037,3.0705,3.1328,3.1923,3.247,3.2992,3.3478,3.3967,3.4301,3.452,3.451,3.4466,3.4293,3.3942,3.3589,3.3174,3.2821,3.2367,3.2144,3.2029,3.1965,3.2006,3.196,3.2032,3.2192,3.2481,3.288,3.3229,3.3516,3.3809,3.4074,3.4255,3.443,3.453,3.4706,3.49,3.5112,3.5317,3.5432,3.5679,3.5885,3.6065,3.6315,3.6526,3.6803,3.71,3.7521,3.7954,3.8335,3.8668,3.9012,3.9212,3.947,3.9722,3.9959,4.012,4.0219,4.0262,4.0252,4.0338,4.0469,4.0592,4.0679,4.0793,4.0897,4.1081,4.1289,4.1461,4.1558,4.1764,4.1944,4.2103,4.222,4.2392,4.2656,4.3122,4.358,4.4163,4.4858,4.5649,4.6533,4.7584,4.881,5.0189,5.1688,5.3262,5.4914,5.6594,5.8386,6.0301,6.2326,6.4459,6.6535,6.8582,7.0686
184,20,2.9565,2.846,2.7362,2.6459,2.5641,2.4869,2.4128,2.3647,2.3363,2.3096,2.2889,2.2677,2.2573,2.2477,2.2388,2.2362,2.2362,2.2408,2.249,2.2683,2.2898,2.3019,2.3054,2.3134,2.3109,2.3124,2.3222,2.3271,2.3305,2.3471,2.3727,2.3924,2.408,2.4263,2.4559,2.4785,2.4986,2.5141,2.5293,2.5415,2.5537,2.5709,2.5892,2.6061,2.6113,2.6265,2.643,2.6874,2.7375,2.7958,2.8441,2.9005,2.9591,3.0213,3.0848,3.1533,3.209,3.2598,3.2984,3.3459,3.3868,3.4366,3.4754,3.5232,3.5592,3.5912,3.6305,3.6626,3.6809,3.6806,3.6614,3.6285,3.5929,3.5534,3.5178,3.5014,3.4915,3.4687,3.454,3.4304,3.4068,3.395,3.3882,3.3891,3.4053,3.4143,3.425,3.4336,3.4569,3.4901,3.5168,3.5328,3.5461,3.5689,3.586,3.5833,3.5581,3.5447,3.5339,3.5246,3.5136,3.5221,3.5422,3.5609,3.5708,3.5851,3.6032,3.6309,3.6528,3.6768,3.6845,3.705,3.7365,3.7591,3.7686,3.7787,3.7841,3.7948,3.7904,3.7854,3.7881,3.8011,3.8089,3.833,3.8718,3.9116,3.9719,4.0346,4.0801,4.1197,4.166,4.2132,4.2578,4.3116,4.3553,4.4071,4.4679,4.5253,4.5783,4.6386,4.7057,4.7856,4.8816,4.9867,5.094,5.2041,5.329,5.4709,5.6084,5.7452,5.8867,6.0404,6.2089,6.4042,6.6144,6.8356,7.0769,7.3226,7.5783
185,20,3.1616,3.0592,2.9618,2.8616,2.7676,2.6851,2.6105,2.5468,2.47,2.3903,2.3245,2.2762,2.2347,2.1987,2.178,2.1715,2.1644,2.1664,2.1817,2.1968,2.2106,2.2252,2.25,2.2809,2.3098,2.3392,2.3707,2.4078,2.4433,2.4817,2.5114,2.5555,2.6027,2.6487,2.6898,2.7262,2.7469,2.7681,2.7626,2.758,2.7382,2.7148,2.6908,2.675,2.6638,2.6474,2.6108,2.578,2.5627,2.5568,2.5501,2.5608,2.571,2.597,2.6275,2.6562,2.6825,2.7199,2.7527,2.7801,2.8025,2.811,2.8294,2.8407,2.8566,2.8722,2.8943,2.9207,2.9662,3.0155,3.0676,3.1155,3.1637,3.1879,3.2042,3.223,3.227,3.2123,3.1966,3.1872,3.1821,3.1634,3.1354,3.1101,3.0915,3.073,3.0647,3.0717,3.0871,3.098,3.1212,3.1361,3.1467,3.1693,3.197,3.221,3.2424,3.2688,3.2933,3.3209,3.3591,3.3889,3.4193,3.4444,3.461,3.4801,3.4956,3.5101,3.5389,3.5681,3.5914,3.5989,3.6111,3.6139,3.6232,3.6272,3.6292,3.6375,3.6469,3.6577,3.6788,3.7005,3.7265,3.7535,3.7814,3.8322,3.8919,3.9501,4.0085,4.0624,4.1238,4.1756,4.2308,4.2887,4.3632,4.448,4.5401,4.6461,4.7577,4.8653,4.9708,5.0861,5.1917,5.3104,5.4281,5.5434,5.6608,5.7748,5.8952,6.0212,6.1611,6.3174,6.4903,6.6707,6.8664,7.08,7.3111,7.5497,7.8084
186,20,3.3938,3.2669,3.1406,3.0264,2.9287,2.8436,2.7625,2.6913,2.6274,2.5784,2.5315,2.501,2.4691,2.4535,2.4315,2.4167,2.4154,2.4154,2.4269,2.4465,2.4662,2.4838,2.5014,2.5097,2.5097,2.5086,2.5207,2.5559,2.6067,2.6628,2.719,2.7664,2.8231,2.8693,2.9023,2.9248,2.9441,2.9661,2.9712,2.9583,2.9347,2.9005,2.8719,2.8513,2.8442,2.8406,2.8346,2.8404,2.8448,2.8532,2.8493,2.8439,2.8402,2.8321,2.8342,2.8458,2.8695,2.9017,2.9472,2.9919,3.0403,3.0922,3.1552,3.2149,3.2794,3.3345,3.3726,3.4005,3.4328,3.4837,3.5368,3.587,3.6376,3.6863,3.7171,3.7635,3.7971,3.83,3.8458,3.8688,3.876,3.87,3.8562,3.8302,3.8071,3.7808,3.7572,3.7405,3.7298,3.7124,3.7016,3.7045,3.6996,3.6985,3.6982,3.7012,3.7073,3.7123,3.7093,3.7069,3.713,3.7133,3.7171,3.7277,3.748,3.769,3.797,3.8177,3.844,3.8698,3.8991,3.9235,3.9416,3.9629,3.9832,4.0038,4.0281,4.0449,4.0531,4.0682,4.0862,4.0996,4.1113,4.1257,4.146,4.1676,4.1811,4.1915,4.2111,4.2306,4.2416,4.2594,4.2921,4.3321,4.3707,4.4139,4.4498,4.4868,4.5281,4.5972,4.678,4.7586,4.8519,4.9476,5.0554,5.1674,5.2924,5.4398,5.5936,5.7547,5.9248,6.1073,6.2994,6.4977,6.7238,6.9665,7.2117,7.4702,7.7391
187,20,3.8021,3.6658,3.533,3.4157,3.3008,3.1936,3.0994,3.0124,2.9431,2.8799,2.8252,2.7743,2.7465,2.724,2.7073,2.6917,2.6828,2.6726,2.6712,2.6779,2.6989,2.7198,2.7454,2.768,2.7845,2.8173,2.866,2.9078,2.9643,3.0133,3.062,3.0994,3.1318,3.1618,3.214,3.242,3.279,3.3037,3.329,3.3488,3.3683,3.3691,3.3725,3.368,3.3705,3.3509,3.3345,3.3312,3.3336,3.3326,3.3462,3.3553,3.3911,3.4248,3.4483,3.4873,3.5237,3.546,3.5662,3.585,3.6072,3.6285,3.6533,3.6844,3.7172,3.7514,3.7889,3.8275,3.8582,3.8815,3.8982,3.9068,3.901,3.9114,3.9183,3.9248,3.9111,3.8823,3.8525,3.8215,3.7977,3.7762,3.7614,3.7434,3.7367,3.7346,3.7252,3.7174,3.7068,3.6909,3.6852,3.6953,3.7156,3.7423,3.7551,3.7591,3.7601,3.7684,3.7646,3.7646,3.7645,3.773,3.7763,3.7749,3.7867,3.8088,3.8305,3.8379,3.8358,3.841,3.845,3.8416,3.8519,3.8614,3.8661,3.861,3.8544,3.8518,3.8349,3.8267,3.831,3.8294,3.826,3.8366,3.8548,3.8587,3.8566,3.8745,3.8906,3.9186,3.9451,3.9831,4.0208,4.0693,4.1301,4.1971,4.2667,4.3376,4.4334,4.5455,4.667,4.792,4.9305,5.0795,5.2296,5.3818,5.5404,5.7201,5.9067,6.1042,6.3046,6.5192,6.7419,6.9711,7.213,7.4609,7.719,7.9953,8.2855
188,20,4.0631,3.9201,3.7862,3.6536,3.5273,3.4053,3.2846,3.1907,3.112,3.0425,2.9822,2.9414,2.923,2.9191,2.9121,2.9321,2.9601,2.9868,3.0099,3.0272,3.043,3.0645,3.0755,3.091,3.1136,3.1354,3.1897,3.2457,3.311,3.369,3.4142,3.4403,3.4636,3.4776,3.4836,3.4916,3.4835,3.5047,3.499,3.4876,3.4904,3.5151,3.5174,3.5383,3.5867,3.6252,3.6572,3.6757,3.6988,3.6956,3.6939,3.6937,3.7051,3.7158,3.742,3.7631,3.7898,3.8272,3.8674,3.8849,3.918,3.9475,3.9701,3.993,3.9984,3.9962,3.987,3.9698,3.9597,3.9528,3.9495,3.9561,3.9817,4.0008,3.9973,3.9868,3.9684,3.9484,3.927,3.9186,3.9116,3.9001,3.8978,3.8987,3.885,3.8839,3.8801,3.858,3.8535,3.8404,3.8236,3.8239,3.8357,3.8323,3.8391,3.8467,3.845,3.8465,3.8351,3.828,3.8225,3.8323,3.8492,3.858,3.8701,3.8888,3.8985,3.8979,3.8825,3.8675,3.8479,3.8351,3.8181,3.8,3.7879,3.7807,3.7668,3.7582,3.7563,3.7458,3.7327,3.7267,3.717,3.7062,3.6976,3.7111,3.7222,3.7431,3.7772,3.8253,3.8647,3.9103,3.9591,4.004,4.0524,4.1231,4.2014,4.2742,4.3663,4.4732,4.5836,4.702,4.8025,4.8985,5.0105,5.1438,5.2856,5.4353,5.5945,5.7616,5.9229,6.0902,6.2606,6.4391,6.6212,6.8234,7.0346,7.2577,7.4871
