173,24,324.84,324.95,325.05,325.14,325.22,325.29,325.36,325.43,325.5,325.57,325.64,325.72,325.79,325.86,325.93,326.01,326.09,326.17,326.25,326.33,326.41,326.5,326.61,326.73,326.86,327,327.15,327.3,327.48,327.65,327.83,328.01,328.21,328.4,328.62,328.84,329.08,329.32,329.59,329.86,330.14,330.43,330.72,331.04,331.37,331.71,332.06,332.43,332.83,333.24,333.66,334.08,334.51,334.96,335.42,335.89,336.36,336.85,337.36,337.88,338.41,338.95,339.49,340.04,340.6,341.15,341.73,342.31,342.9,343.48,344.07,344.66,345.27,345.88,346.5,347.12,347.75,348.38,349,349.63,350.27,350.91,351.55,352.18,352.82,353.46,354.09,354.71,355.32,355.93,356.53,357.12,357.69,358.25,358.8,359.32,359.82,360.3,360.77,361.22,361.64,362.02,362.36,362.68,362.96,363.19,363.4,363.57,363.7,363.81,363.89,363.95,363.99,364.01,364.02,364.02,364.01,364.01,364.01,364,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364.01,364.01,364,364,364,364.01,364.01,364,364,364.01,364.01,364,364,363.99,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364,364.01,364.01,364
174,24,333.22,333.37,333.51,333.64,333.76,333.88,333.99,334.09,334.19,334.29,334.39,334.48,334.59,334.69,334.79,334.89,335,335.11,335.21,335.32,335.44,335.56,335.69,335.82,335.97,336.11,336.26,336.41,336.57,336.74,336.93,337.11,337.32,337.53,337.75,337.99,338.23,338.48,338.74,338.99,339.26,339.54,339.82,340.12,340.42,340.73,341.06,341.39,341.73,342.08,342.43,342.78,343.14,343.51,343.89,344.28,344.68,345.09,345.5,345.92,346.35,346.78,347.23,347.68,348.14,348.61,349.08,349.55,350.03,350.52,351.02,351.52,352.01,352.51,353,353.48,353.97,354.47,354.96,355.45,355.94,356.42,356.9,357.37,357.82,358.28,358.73,359.17,359.59,360,360.4,360.78,361.15,361.51,361.84,362.15,362.44,362.71,362.95,363.16,363.35,363.52,363.66,363.78,363.87,363.94,363.99,364.01,364.03,364.03,364.02,364.01,364,364,364,364,364,364,364,364,363.99,363.99,364,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364
175,24,340.87,341.04,341.21,341.37,341.53,341.68,341.83,341.98,342.13,342.27,342.4,342.54,342.68,342.82,342.96,343.1,343.25,343.4,343.55,343.7,343.85,344,344.15,344.31,344.48,344.64,344.82,344.99,345.17,345.36,345.54,345.73,345.93,346.12,346.32,346.53,346.74,346.95,347.17,347.39,347.62,347.86,348.1,348.35,348.61,348.87,349.14,349.42,349.7,349.98,350.27,350.57,350.87,351.17,351.47,351.77,352.08,352.4,352.72,353.04,353.36,353.69,354.02,354.36,354.69,355.03,355.37,355.71,356.06,356.4,356.75,357.09,357.44,357.78,358.12,358.46,358.79,359.12,359.44,359.76,360.07,360.37,360.67,360.96,361.24,361.51,361.77,362.03,362.26,362.5,362.71,362.92,363.11,363.29,363.44,363.58,363.71,363.81,363.89,363.95,363.99,364.01,364.03,364.03,364.03,364.03,364.03,364.02,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364
176,24,349.25,349.38,349.52,349.64,349.76,349.88,349.99,350.1,350.21,350.31,350.42,350.52,350.62,350.72,350.82,350.92,351.03,351.13,351.24,351.35,351.45,351.56,351.68,351.8,351.91,352.04,352.16,352.28,352.41,352.54,352.68,352.81,352.94,353.08,353.22,353.37,353.52,353.67,353.83,353.99,354.15,354.31,354.48,354.66,354.84,355.02,355.2,355.38,355.57,355.77,355.96,356.15,356.35,356.55,356.75,356.95,357.15,357.35,357.56,357.76,357.96,358.17,358.37,358.57,358.78,358.98,359.19,359.39,359.6,359.81,360.01,360.21,360.41,360.61,360.82,361.02,361.22,361.41,361.61,361.79,361.97,362.15,362.32,362.49,362.64,362.79,362.94,363.08,363.2,363.33,363.44,363.54,363.64,363.73,363.81,363.87,363.92,363.97,363.99,364.01,364.02,364.03,364.03,364.02,364.02,364.02,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364
177,24,363.94,363.93,363.92,363.91,363.88,363.86,363.83,363.8,363.76,363.72,363.68,363.64,363.6,363.55,363.51,363.46,363.41,363.36,363.32,363.27,363.22,363.17,363.12,363.08,363.03,362.99,362.95,362.91,362.88,362.85,362.82,362.79,362.76,362.75,362.73,362.71,362.7,362.69,362.68,362.68,362.68,362.68,362.68,362.69,362.69,362.7,362.71,362.73,362.74,362.76,362.78,362.8,362.83,362.85,362.88,362.91,362.93,362.96,362.98,363.01,363.04,363.07,363.1,363.13,363.16,363.2,363.24,363.27,363.31,363.35,363.38,363.41,363.45,363.49,363.52,363.56,363.59,363.62,363.65,363.69,363.72,363.75,363.78,363.81,363.84,363.87,363.9,363.92,363.93,363.95,363.96,363.97,363.97,363.98,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99
161,25,207.84,207.86,207.88,207.91,207.94,207.97,207.99,208.03,208.06,208.09,208.13,208.15,208.18,208.21,208.23,208.26,208.28,208.31,208.34,208.38,208.41,208.44,208.47,208.49,208.53,208.55,208.59,208.62,208.63,208.65,208.66,208.69,208.7,208.72,208.75,208.78,208.81,208.85,208.88,208.91,208.95,208.99,209.04,209.09,209.14,209.19,209.25,209.31,209.38,209.45,209.53,209.61,209.7,209.78,209.87,209.96,210.05,210.15,210.25,210.36,210.47,210.59,210.72,210.85,211,211.16,211.32,211.48,211.65,211.83,212,212.18,212.37,212.56,212.75,212.95,213.15,213.36,213.57,213.79,214.01,214.24,214.46,214.69,214.92,215.15,215.39,215.64,215.89,216.14,216.41,216.68,216.96,217.24,217.54,217.85,218.16,218.49,218.82,219.16,219.51,219.87,220.24,220.61,221,221.39,221.78,222.18,222.58,222.98,223.39,223.8,224.22,224.65,225.08,225.52,225.97,226.41,226.87,227.33,227.8,228.26,228.72,229.16,229.6,230.04,230.49,230.93,231.38,231.84,232.3,232.76,233.23,233.69,234.16,234.63,235.1,235.58,236.05,236.53,237.01,237.48,237.95,238.43,238.9,239.36,239.83,240.31,240.78,241.26,241.74,242.21,242.69,243.16,243.64,244.13,244.61,245.1,245.58
162,25,209.51,209.54,209.56,209.6,209.63,209.66,209.7,209.73,209.76,209.78,209.81,209.85,209.88,209.91,209.94,209.97,210,210.03,210.06,210.09,210.12,210.15,210.19,210.22,210.26,210.3,210.33,210.36,210.38,210.41,210.43,210.45,210.48,210.5,210.53,210.55,210.58,210.61,210.64,210.68,210.71,210.75,210.79,210.85,210.91,210.98,211.05,211.14,211.22,211.32,211.41,211.51,211.6,211.69,211.79,211.88,211.97,212.07,212.17,212.27,212.38,212.48,212.6,212.72,212.84,212.96,213.09,213.21,213.34,213.48,213.62,213.76,213.89,214.04,214.19,214.36,214.52,214.69,214.87,215.05,215.24,215.43,215.62,215.82,216.01,216.21,216.42,216.63,216.85,217.08,217.32,217.57,217.83,218.09,218.35,218.62,218.91,219.2,219.51,219.81,220.13,220.46,220.8,221.16,221.52,221.9,222.28,222.66,223.04,223.44,223.84,224.25,224.67,225.1,225.53,225.96,226.41,226.86,227.3,227.74,228.19,228.64,229.09,229.55,229.99,230.44,230.88,231.33,231.77,232.21,232.65,233.09,233.53,233.96,234.4,234.83,235.25,235.67,236.1,236.52,236.95,237.37,237.78,238.2,238.62,239.04,239.46,239.88,240.3,240.7,241.12,241.54,241.95,242.37,242.8,243.22,243.64,244.06,244.47
164,25,214.73,214.73,214.74,214.75,214.77,214.8,214.8,214.78,214.78,214.77,214.71,214.62,214.52,214.4,214.33,214.27,214.21,214.19,214.2,214.22,214.26,214.33,214.43,214.53,214.61,214.7,214.81,214.87,214.95,215,215.04,215.06,215.08,215.12,215.18,215.26,215.34,215.48,215.6,215.73,215.87,215.98,216.1,216.23,216.38,216.53,216.7,216.88,217.05,217.2,217.38,217.56,217.72,217.88,218.02,218.18,218.32,218.47,218.62,218.8,218.96,219.14,219.29,219.43,219.59,219.74,219.9,220.03,220.17,220.3,220.43,220.59,220.78,221.04,221.32,221.62,221.96,222.33,222.71,223.12,223.57,224.04,224.55,225.07,225.62,226.18,226.74,227.32,227.94,228.62,229.32,230.05,230.77,231.53,232.32,233.12,233.94,234.78,235.63,236.49,237.36,238.25,239.13,240.03,240.94,241.87,242.8,243.72,244.65,245.61,246.6,247.6,248.64,249.74,250.89,252.07,253.28,254.53,255.8,257.12,258.49,259.87,261.25,262.63,264.07,265.56,267.06,268.58,270.15,271.72,273.33,274.97,276.65,278.38,280.13,281.92,283.73,285.56,287.43,289.32,291.23,293.13,295.05,296.97,298.92,300.87,302.84,304.79,306.76,308.75,310.74,312.71,314.67,316.63,318.59,320.59,322.59,324.6,326.58
165,25,219.33,219.23,219.13,219.03,218.93,218.83,218.71,218.57,218.43,218.28,218.13,217.99,217.82,217.69,217.58,217.49,217.43,217.39,217.36,217.35,217.35,217.37,217.42,217.48,217.54,217.62,217.68,217.72,217.77,217.83,217.88,217.94,217.99,218.04,218.1,218.17,218.27,218.36,218.49,218.62,218.76,218.9,219.04,219.16,219.29,219.42,219.56,219.69,219.78,219.9,219.98,220.04,220.11,220.2,220.29,220.36,220.45,220.55,220.64,220.76,220.89,221.01,221.15,221.33,221.54,221.76,221.99,222.23,222.45,222.68,222.9,223.16,223.45,223.74,224.04,224.38,224.72,225.07,225.45,225.86,226.3,226.77,227.27,227.78,228.34,228.92,229.53,230.17,230.84,231.55,232.26,233,233.78,234.6,235.43,236.28,237.13,238.01,238.92,239.83,240.76,241.69,242.62,243.56,244.51,245.46,246.41,247.35,248.32,249.3,250.3,251.31,252.36,253.45,254.57,255.71,256.87,258.06,259.28,260.5,261.75,263.06,264.41,265.79,267.17,268.58,270.01,271.46,272.93,274.41,275.93,277.49,279.08,280.7,282.35,284.02,285.7,287.41,289.18,290.96,292.77,294.6,296.47,298.34,300.21,302.09,303.97,305.85,307.72,309.57,311.44,313.34,315.21,317.08,318.95,320.82,322.69,324.54,326.41
166,25,223.69,223.54,223.4,223.26,223.1,222.96,222.82,222.66,222.49,222.34,222.17,222.02,221.88,221.74,221.62,221.54,221.46,221.39,221.34,221.32,221.31,221.31,221.29,221.3,221.31,221.34,221.38,221.46,221.54,221.62,221.73,221.84,221.95,222.05,222.17,222.29,222.41,222.53,222.65,222.79,222.92,223.05,223.16,223.29,223.42,223.55,223.69,223.82,223.95,224.05,224.15,224.24,224.32,224.44,224.56,224.69,224.84,225,225.18,225.32,225.46,225.61,225.73,225.87,226.01,226.15,226.27,226.42,226.58,226.78,227.01,227.24,227.5,227.78,228.1,228.46,228.83,229.25,229.71,230.2,230.69,231.23,231.79,232.39,233.01,233.65,234.32,235.02,235.76,236.55,237.36,238.21,239.08,240,240.93,241.89,242.87,243.89,244.92,245.98,247.04,248.13,249.23,250.35,251.51,252.7,253.92,255.16,256.43,257.74,259.09,260.46,261.86,263.3,264.78,266.3,267.86,269.44,271.03,272.67,274.32,275.97,277.63,279.31,281.02,282.75,284.47,286.2,287.94,289.68,291.42,293.19,294.94,296.69,298.45,300.21,301.98,303.76,305.54,307.33,309.13,310.91,312.71,314.51,316.33,318.15,319.98,321.82,323.68,325.54,327.41,329.28,331.14,333.01,334.89,336.76,338.65,340.57,342.52
167,25,232.5,232.25,231.98,231.72,231.43,231.14,230.85,230.58,230.28,229.99,229.69,229.4,229.09,228.81,228.59,228.39,228.23,228.1,228.03,228,227.98,228.01,228.06,228.15,228.26,228.38,228.51,228.63,228.74,228.86,229,229.14,229.29,229.47,229.68,229.91,230.13,230.34,230.55,230.76,230.97,231.2,231.41,231.63,231.87,232.1,232.34,232.57,232.76,232.94,233.07,233.18,233.25,233.31,233.36,233.4,233.46,233.51,233.57,233.64,233.72,233.79,233.83,233.87,233.92,233.96,234.04,234.13,234.23,234.38,234.53,234.71,234.97,235.25,235.61,236.01,236.46,236.96,237.5,238.06,238.68,239.37,240.1,240.87,241.69,242.56,243.49,244.48,245.52,246.63,247.8,249.02,250.28,251.59,252.93,254.29,255.72,257.19,258.7,260.23,261.78,263.36,264.98,266.64,268.32,270.02,271.74,273.49,275.27,277.06,278.9,280.79,282.69,284.59,286.53,288.51,290.53,292.57,294.59,296.58,298.56,300.55,302.55,304.56,306.57,308.55,310.52,312.46,314.37,316.27,318.13,319.95,321.74,323.51,325.26,327,328.71,330.41,332.07,333.69,335.29,336.86,338.41,339.96,341.49,343.01,344.5,345.96,347.42,348.83,350.26,351.65,353.02,354.35,355.69,357.01,358.33,359.66,361.01
168,25,247.57,247.13,246.66,246.17,245.69,245.19,244.69,244.19,243.7,243.2,242.7,242.22,241.77,241.32,240.89,240.52,240.22,239.99,239.82,239.71,239.68,239.68,239.73,239.79,239.88,239.99,240.1,240.24,240.42,240.63,240.83,241.01,241.22,241.46,241.71,241.98,242.23,242.5,242.8,243.06,243.32,243.61,243.9,244.19,244.47,244.77,245.04,245.31,245.56,245.75,245.93,246.07,246.2,246.28,246.39,246.49,246.59,246.67,246.74,246.83,246.89,246.94,246.98,247.04,247.1,247.19,247.27,247.38,247.54,247.72,247.94,248.21,248.57,248.99,249.44,249.94,250.56,251.19,251.92,252.71,253.58,254.49,255.45,256.53,257.72,258.98,260.31,261.72,263.24,264.86,266.52,268.28,270.07,271.92,273.86,275.82,277.8,279.77,281.74,283.73,285.74,287.76,289.79,291.8,293.81,295.83,297.87,299.88,301.9,303.95,305.98,308.02,310.04,312.08,314.14,316.18,318.25,320.34,322.45,324.55,326.61,328.63,330.57,332.49,334.4,336.23,338.01,339.75,341.43,343.05,344.63,346.13,347.56,348.94,350.25,351.48,352.68,353.84,354.94,355.95,356.91,357.82,358.67,359.47,360.21,360.89,361.52,362.11,362.62,363.08,363.45,363.73,363.89,363.98,364.02,364,363.96,363.93,363.93
169,25,265.7,265.11,264.51,263.93,263.33,262.73,262.15,261.54,260.92,260.31,259.76,259.2,258.69,258.23,257.81,257.42,257.08,256.8,256.56,256.33,256.15,256,255.91,255.81,255.78,255.78,255.78,255.78,255.81,255.85,255.9,255.97,256.05,256.17,256.33,256.54,256.77,257.01,257.29,257.58,257.86,258.16,258.48,258.8,259.14,259.46,259.76,260.05,260.34,260.6,260.84,261.06,261.26,261.45,261.65,261.86,262.09,262.34,262.6,262.89,263.17,263.46,263.76,264.07,264.41,264.75,265.11,265.49,265.88,266.3,266.75,267.25,267.81,268.43,269.11,269.84,270.63,271.51,272.46,273.48,274.6,275.77,276.99,278.27,279.65,281.07,282.54,284.07,285.67,287.32,289.05,290.85,292.67,294.53,296.45,298.39,300.35,302.35,304.37,306.41,308.45,310.5,312.57,314.63,316.73,318.85,320.99,323.14,325.29,327.42,329.52,331.63,333.67,335.69,337.67,339.62,341.51,343.37,345.18,346.94,348.65,350.27,351.8,353.27,354.63,355.9,357.09,358.16,359.13,359.99,360.77,361.45,362.03,362.54,362.97,363.31,363.57,363.74,363.86,363.94,363.97,363.99,363.97,363.94,363.92,363.91,363.92,363.92,363.94,363.95,363.95,363.96,363.99,363.98,363.95,363.96,363.96,363.99,364.01
170,25,283.24,282.74,282.23,281.72,281.21,280.7,280.21,279.73,279.25,278.79,278.35,277.92,277.49,277.09,276.68,276.29,275.91,275.57,275.22,274.9,274.63,274.35,274.1,273.86,273.67,273.5,273.36,273.23,273.13,273.05,273.01,273,273.03,273.07,273.14,273.23,273.34,273.47,273.63,273.79,273.98,274.17,274.37,274.57,274.79,275.02,275.25,275.51,275.78,276.05,276.34,276.65,276.96,277.28,277.63,278,278.4,278.81,279.22,279.66,280.1,280.57,281.05,281.53,282.03,282.54,283.11,283.72,284.36,285.03,285.74,286.51,287.3,288.15,289.05,290.01,291.03,292.1,293.21,294.37,295.59,296.86,298.19,299.58,301.03,302.52,304.08,305.67,307.3,308.98,310.7,312.46,314.24,316.04,317.84,319.67,321.52,323.38,325.23,327.08,328.91,330.7,332.5,334.28,336.02,337.74,339.43,341.08,342.71,344.3,345.85,347.34,348.76,350.15,351.48,352.75,353.93,355.07,356.13,357.11,358,358.82,359.59,360.28,360.9,361.45,361.92,362.32,362.67,362.96,363.21,363.43,363.62,363.77,363.89,363.95,363.98,363.98,363.95,363.94,363.93,363.94,363.96,363.97,363.98,363.98,363.99,363.97,363.97,363.99,363.99,363.99,363.99,364,364.01,364.01,364.01,364.03,364.02
171,25,298.25,297.85,297.48,297.1,296.72,296.33,295.92,295.49,295.05,294.61,294.19,293.76,293.33,292.91,292.55,292.21,291.91,291.62,291.33,291.08,290.85,290.67,290.5,290.34,290.21,290.11,290.03,289.97,289.95,289.94,289.94,289.98,290.05,290.13,290.22,290.33,290.48,290.64,290.83,291.04,291.24,291.47,291.71,291.97,292.26,292.57,292.87,293.18,293.51,293.86,294.24,294.63,295.05,295.48,295.91,296.36,296.82,297.32,297.83,298.35,298.86,299.39,299.95,300.52,301.1,301.72,302.34,302.99,303.68,304.41,305.18,305.99,306.83,307.7,308.59,309.54,310.54,311.58,312.66,313.78,314.95,316.16,317.4,318.68,320.02,321.39,322.79,324.25,325.72,327.23,328.79,330.37,331.98,333.6,335.22,336.82,338.43,340.02,341.59,343.15,344.69,346.19,347.66,349.06,350.43,351.75,353.02,354.24,355.42,356.53,357.58,358.59,359.54,360.45,361.29,362.04,362.68,363.22,363.64,363.95,364.15,364.27,364.33,364.35,364.32,364.27,364.21,364.14,364.09,364.03,364,363.97,363.95,363.96,363.97,363.98,363.98,363.99,363.99,363.99,364,364.01,364.02,364.03,364.03,364.02,364.01,364.01,364.02,364.02,364.02,364.01,364.02,364.02,364,364,363.99,363.98,363.99
172,25,309.69,309.5,309.3,309.09,308.88,308.64,308.41,308.17,307.93,307.69,307.44,307.21,306.97,306.74,306.51,306.29,306.08,305.9,305.72,305.56,305.41,305.29,305.2,305.12,305.05,305,304.98,304.97,304.98,305,305.04,305.1,305.18,305.3,305.44,305.59,305.77,305.97,306.18,306.42,306.69,306.96,307.26,307.6,307.95,308.32,308.71,309.11,309.53,309.97,310.42,310.89,311.37,311.87,312.39,312.92,313.48,314.05,314.63,315.26,315.88,316.53,317.2,317.89,318.63,319.39,320.16,320.96,321.77,322.62,323.49,324.39,325.31,326.25,327.22,328.22,329.23,330.27,331.32,332.38,333.47,334.55,335.64,336.73,337.84,338.95,340.09,341.25,342.4,343.55,344.69,345.83,346.96,348.1,349.21,350.31,351.39,352.44,353.45,354.43,355.38,356.29,357.15,357.96,358.72,359.43,360.08,360.69,361.24,361.74,362.18,362.58,362.92,363.22,363.47,363.67,363.82,363.93,363.99,364.02,364.03,364.03,364.03,364.03,364.02,364,364,364,364.01,364.01,364,364,364,364,364,364,363.99,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,363.99,363.99,363.99,363.99,364.01,364.01,364,364.01,364.01
173,25,319.51,319.47,319.42,319.36,319.31,319.25,319.2,319.15,319.09,319.03,318.97,318.89,318.81,318.74,318.69,318.63,318.58,318.54,318.51,318.49,318.47,318.46,318.49,318.53,318.58,318.65,318.73,318.83,318.93,319.05,319.19,319.32,319.47,319.62,319.79,319.98,320.19,320.42,320.66,320.91,321.18,321.48,321.79,322.12,322.47,322.84,323.21,323.61,324.03,324.46,324.92,325.39,325.87,326.36,326.86,327.37,327.91,328.46,329.04,329.62,330.21,330.81,331.44,332.07,332.73,333.4,334.09,334.79,335.51,336.24,336.98,337.73,338.48,339.25,340.02,340.81,341.61,342.41,343.22,344.05,344.88,345.71,346.55,347.39,348.24,349.09,349.94,350.78,351.61,352.43,353.24,354.04,354.82,355.6,356.35,357.09,357.81,358.49,359.15,359.77,360.35,360.89,361.4,361.85,362.25,362.61,362.91,363.19,363.42,363.61,363.75,363.86,363.94,363.99,364.02,364.02,364.01,364.01,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364.01,364.01,364,364.01,364.01,364.01,364,364,363.99,364,364,364,364,364,364,364,363.99,363.99,363.99
174,25,327.24,327.36,327.47,327.57,327.67,327.76,327.85,327.93,328,328.06,328.11,328.17,328.22,328.28,328.34,328.41,328.49,328.57,328.64,328.72,328.8,328.9,329.01,329.13,329.26,329.39,329.53,329.67,329.83,330,330.18,330.37,330.56,330.77,330.97,331.21,331.44,331.69,331.94,332.22,332.51,332.81,333.12,333.43,333.75,334.09,334.44,334.78,335.12,335.48,335.87,336.27,336.69,337.11,337.55,338,338.46,338.94,339.43,339.93,340.44,340.97,341.51,342.06,342.62,343.17,343.75,344.32,344.89,345.47,346.05,346.64,347.22,347.81,348.41,349.01,349.63,350.26,350.88,351.49,352.1,352.71,353.31,353.92,354.52,355.12,355.72,356.32,356.91,357.48,358.05,358.6,359.12,359.63,360.1,360.56,361,361.4,361.79,362.14,362.46,362.74,362.98,363.2,363.38,363.54,363.66,363.77,363.84,363.9,363.95,363.98,364,364.01,364.01,364.01,364,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364.01,364.01,364.01,364.01,364,364,364,364,363.99
175,25,336.74,336.85,336.95,337.05,337.13,337.21,337.28,337.35,337.41,337.46,337.52,337.57,337.62,337.66,337.71,337.77,337.83,337.89,337.95,338.01,338.08,338.15,338.23,338.31,338.4,338.49,338.6,338.7,338.82,338.95,339.08,339.22,339.37,339.54,339.71,339.9,340.09,340.29,340.51,340.73,340.97,341.21,341.46,341.73,342,342.28,342.58,342.88,343.19,343.5,343.83,344.16,344.51,344.86,345.22,345.58,345.95,346.33,346.72,347.12,347.53,347.94,348.36,348.79,349.23,349.68,350.12,350.57,351.01,351.46,351.91,352.38,352.84,353.3,353.77,354.23,354.71,355.18,355.65,356.12,356.58,357.04,357.5,357.96,358.4,358.84,359.27,359.68,360.08,360.46,360.83,361.18,361.52,361.85,362.15,362.44,362.71,362.96,363.19,363.38,363.55,363.69,363.8,363.89,363.97,364.01,364.04,364.05,364.04,364.04,364.02,364.01,364.01,364,364,363.99,363.99,364,364,364,364,364,364,364,364,363.99,364,364,364,364,364,364,363.99,364,364,364,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01
176,25,345.28,345.42,345.55,345.67,345.79,345.9,346,346.11,346.21,346.31,346.41,346.49,346.57,346.64,346.72,346.79,346.86,346.94,347.02,347.09,347.16,347.24,347.33,347.41,347.5,347.59,347.69,347.79,347.9,348.02,348.15,348.28,348.42,348.57,348.71,348.87,349.03,349.2,349.37,349.55,349.74,349.92,350.11,350.31,350.51,350.72,350.94,351.16,351.39,351.63,351.87,352.11,352.37,352.63,352.9,353.17,353.44,353.72,354,354.29,354.58,354.87,355.17,355.47,355.77,356.07,356.37,356.68,356.98,357.29,357.6,357.91,358.22,358.52,358.82,359.12,359.42,359.71,359.99,360.27,360.55,360.83,361.11,361.38,361.64,361.9,362.15,362.39,362.62,362.82,363.02,363.2,363.37,363.52,363.65,363.76,363.85,363.92,363.96,364,364.02,364.03,364.04,364.03,364.03,364.03,364.02,364.02,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364
177,25,361.57,361.59,361.6,361.61,361.62,361.62,361.62,361.62,361.62,361.61,361.61,361.6,361.59,361.58,361.57,361.56,361.55,361.54,361.53,361.52,361.51,361.5,361.5,361.49,361.49,361.49,361.48,361.48,361.48,361.48,361.48,361.48,361.49,361.49,361.51,361.52,361.54,361.56,361.59,361.61,361.63,361.65,361.68,361.7,361.73,361.75,361.78,361.81,361.84,361.88,361.91,361.95,361.98,362.02,362.06,362.1,362.14,362.18,362.23,362.28,362.33,362.38,362.43,362.49,362.54,362.6,362.65,362.71,362.77,362.82,362.88,362.93,362.99,363.04,363.1,363.15,363.21,363.26,363.32,363.37,363.42,363.48,363.53,363.58,363.63,363.68,363.72,363.76,363.8,363.83,363.85,363.88,363.9,363.92,363.94,363.96,363.97,363.98,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
161,26,212.29,212.33,212.37,212.39,212.42,212.46,212.49,212.52,212.57,212.61,212.65,212.69,212.73,212.78,212.83,212.87,212.91,212.94,212.97,212.99,213.02,213.05,213.09,213.13,213.18,213.24,213.29,213.33,213.38,213.42,213.46,213.48,213.51,213.55,213.58,213.61,213.64,213.67,213.71,213.76,213.8,213.85,213.9,213.94,213.98,214.03,214.07,214.11,214.16,214.22,214.29,214.36,214.43,214.51,214.6,214.69,214.77,214.86,214.96,215.06,215.17,215.28,215.39,215.51,215.63,215.77,215.91,216.06,216.22,216.37,216.53,216.7,216.88,217.08,217.27,217.46,217.67,217.89,218.1,218.32,218.54,218.76,218.99,219.21,219.44,219.66,219.9,220.14,220.38,220.63,220.89,221.16,221.42,221.7,221.99,222.28,222.59,222.91,223.24,223.58,223.92,224.27,224.62,224.98,225.34,225.71,226.09,226.48,226.88,227.29,227.7,228.12,228.54,228.97,229.41,229.85,230.29,230.73,231.18,231.62,232.08,232.53,232.98,233.43,233.88,234.34,234.8,235.25,235.7,236.14,236.59,237.05,237.51,237.96,238.42,238.88,239.34,239.8,240.25,240.7,241.14,241.58,242.01,242.47,242.91,243.36,243.81,244.26,244.72,245.18,245.64,246.1,246.54,246.99,247.45,247.91,248.38,248.85,249.33
162,26,210.38,210.42,210.45,210.5,210.54,210.59,210.62,210.65,210.67,210.69,210.72,210.75,210.79,210.82,210.86,210.9,210.94,210.98,211.01,211.05,211.08,211.12,211.16,211.2,211.24,211.27,211.31,211.35,211.38,211.42,211.46,211.49,211.51,211.54,211.56,211.59,211.61,211.64,211.67,211.71,211.74,211.78,211.83,211.87,211.92,211.98,212.04,212.11,212.18,212.26,212.34,212.41,212.49,212.57,212.66,212.76,212.85,212.97,213.09,213.21,213.34,213.47,213.6,213.74,213.88,214.02,214.17,214.32,214.47,214.62,214.77,214.93,215.09,215.25,215.41,215.58,215.76,215.95,216.14,216.34,216.53,216.73,216.94,217.15,217.36,217.58,217.8,218.02,218.25,218.48,218.72,218.96,219.22,219.48,219.75,220.03,220.32,220.62,220.93,221.25,221.58,221.92,222.27,222.62,222.99,223.36,223.72,224.1,224.49,224.88,225.27,225.66,226.06,226.47,226.89,227.31,227.73,228.15,228.58,229,229.43,229.86,230.28,230.72,231.16,231.6,232.04,232.49,232.93,233.37,233.81,234.25,234.69,235.14,235.58,236.02,236.46,236.9,237.34,237.78,238.22,238.66,239.09,239.53,239.97,240.41,240.86,241.3,241.74,242.18,242.63,243.07,243.51,243.96,244.41,244.88,245.34,245.8,246.25
