177,76,-0.0050682,-0.0062331,-0.0060084,-0.0073008,-0.0058794,-0.0064189,-0.0069102,-0.0070813,-0.0073605,-0.0025573,-0.0044807,-0.0058889,-0.0099261,-0.006989,-0.0093869,-0.0023392,0.00051241,0.00081669,0.0034849,0.0040786,0.0039983,0.0062701,0.0066152,-0.00071386,-0.0020232,-0.0019988,7.6764e-05,0.0028155,0.0034895,0.00038457,-0.01026,-0.012724,-0.011906,-0.0074323,-0.0022817,0.0030128,0.010906,0.016597,0.015552,0.015657,0.01723,0.0039488,-0.010751,-0.016429,-0.018271,-0.008451,-0.011402,-0.0050787,0.0044958,0.0077966,0.0032245,0.0055155,0.0070287,-0.00057064,-0.0048865,-0.0070937,-0.007519,-0.004411,-0.004142,-0.0022983,-0.0020036,-0.0044617,-0.007406,-0.0032386,0.001769,0.0024857,0.007531,0.012837,0.0092868,0.0015237,-0.0032363,-0.0038422,-0.0010555,0.0048061,0.0073243,0.0048967,0.0029818,0.0099344,0.010093,0.011323,0.014241,0.015059,0.01118,0.0012382,-0.012334,-0.031064,-0.045888,-0.051865,-0.030511,0.023849,0.15279,0.33811,0.57802,0.87399,1.225,1.6352,2.0956,2.6068,3.1775,3.8099,4.4928,5.2296,6.0202,6.8591,7.7478,8.685,9.6754,10.718,11.817,12.96,14.148,15.387,16.684,18.03,19.423,20.863,22.331,23.826,25.361,26.926,28.515,30.128,31.759,33.414,35.09,36.788,38.487,40.197,41.924,43.667,45.413,47.173,48.936,50.687,52.437,54.2,55.972,57.741,59.507,61.26,63.012,64.761,66.51,68.266,70.016,71.763,73.52,75.275,77.026,78.778,80.519,82.256,83.98,85.7,87.42,89.142,90.861,92.576,94.295
178,76,0.010237,0.0065761,0.0015761,0.0028797,0.0030118,0.0064157,0.010683,0.0070455,-0.00040825,-0.0047566,-0.0056391,-0.0045555,-0.0037464,-0.0077119,-0.0040763,-0.0053269,-0.0046199,-0.0016263,-0.0058034,-0.0047336,-0.0013838,-0.0054172,-0.0090321,-0.010284,-0.0076167,-0.0071767,-0.0075226,-0.0062116,-0.0049146,-0.0043578,-0.0094804,-0.0072614,-0.0015215,0.0066365,0.0063116,0.0046081,0.0079466,0.011128,0.0065622,0.0025587,0.0036438,0.0087931,0.0092787,0.0065308,0.0062388,-0.0029094,-0.0080416,-0.0072661,-0.013758,-0.015964,-0.011775,-0.0064497,-0.0011918,-0.0023795,0.00024872,-0.001849,9.814e-05,-0.0022695,-0.0069813,-0.0076008,-0.010599,-0.012084,-0.01681,-0.012366,-0.0052172,0.00088943,0.0017188,-0.00097366,-0.0013049,-0.0010947,-0.0068989,-0.0079212,-0.0010289,-0.00044497,-0.0032857,0.00017977,0.003933,0.0087603,0.014029,0.020571,0.02371,0.024877,0.012388,0.0016237,-0.01589,-0.033658,-0.045826,-0.042009,-0.015606,0.054699,0.18395,0.36283,0.58987,0.87862,1.219,1.61,2.0634,2.5811,3.1426,3.7641,4.4418,5.1691,5.9555,6.7983,7.6958,8.6581,9.6758,10.733,11.852,13.03,14.257,15.532,16.859,18.242,19.673,21.143,22.646,24.184,25.732,27.305,28.898,30.526,32.18,33.852,35.536,37.239,38.959,40.678,42.393,44.104,45.818,47.545,49.277,51.021,52.785,54.554,56.331,58.112,59.895,61.682,63.463,65.246,67.03,68.809,70.594,72.378,74.165,75.95,77.728,79.512,81.282,83.056,84.825,86.587,88.348,90.111,91.88,93.648,95.434
179,76,-0.0020057,-0.002193,-0.0053715,-0.0055693,-0.0003219,-0.0039288,-0.012841,-0.012001,-0.01001,-0.0017492,0.0059077,0.0085058,0.010592,0.0089337,0.0072599,0.0044845,0.0037805,0.0018927,0.0020514,5.6526e-05,0.0058715,0.0047183,0.0051482,0.0060226,0.0084255,0.0023699,-0.0018045,-0.0011864,-0.001425,0.00093061,0.000917,-0.00052655,-0.0045538,-0.0052272,-0.0059239,-0.0040309,-0.00092928,-0.0044295,-0.0096835,-0.011982,-0.011669,-0.010281,-0.0051691,-0.0024449,-0.0078794,-0.0040456,-0.0089077,-0.0088774,-0.00071312,0.0016926,0.0049404,0.011049,0.014422,0.016607,0.013879,0.0083769,0.0026315,0.0075999,0.0089569,0.0021653,0.0018046,-0.0066452,-0.014604,-0.014579,-0.011862,-0.010628,-0.0080522,-0.0039517,0.0010048,0.0096056,0.011493,0.0063385,-0.00010169,-0.012007,-0.013296,-0.010923,-0.0048918,-0.0038521,0.00046316,0.0079011,0.0089757,0.011192,0.004268,2.988e-05,-0.020437,-0.038498,-0.049418,-0.053543,-0.031578,0.024228,0.1471,0.3289,0.57989,0.88819,1.2453,1.6601,2.1293,2.6485,3.2163,3.843,4.5252,5.2689,6.0754,6.9363,7.8511,8.8208,9.8539,10.944,12.082,13.266,14.506,15.788,17.112,18.493,19.905,21.357,22.844,24.355,25.896,27.476,29.09,30.727,32.376,34.047,35.744,37.458,39.191,40.946,42.704,44.451,46.198,47.95,49.702,51.45,53.206,54.974,56.751,58.53,60.317,62.09,63.864,65.65,67.429,69.2,70.97,72.754,74.538,76.313,78.082,79.845,81.617,83.385,85.148,86.905,88.667,90.428,92.193,93.96,95.728
180,76,0.0052311,0.0081693,0.0058592,0.0039294,0.0068345,0.01081,0.0030101,0.007231,0.011423,0.010491,0.014626,0.017494,0.020919,0.026146,0.02395,0.0212,0.0162,0.01879,0.013844,0.0063018,0.0032962,0.0048073,-0.0010154,0.0011858,0.0044679,0.0063673,0.0045517,0.0026386,-0.0031449,-0.004623,-0.0052198,-0.0027316,0.0085831,0.017486,0.019783,0.011854,0.002381,-0.0039913,-0.0027014,-0.0018368,0.0026624,0.002055,0.0046408,0.0070744,0.0020704,0.0086307,0.012348,0.011461,0.0084568,0.00441,-0.0005588,9.2326e-05,0.0035307,0.0093106,0.001484,0.00070264,-0.0042616,-0.0016032,0.00067943,0.00018586,-0.0025796,-0.00087899,-0.0021897,-0.0020669,-0.0011262,0.0028214,0.0069493,0.012792,0.015574,0.015824,0.009959,0.0072668,0.0041081,0.010682,0.0085922,0.0083762,0.01053,0.011983,0.0095009,0.016077,0.021083,0.019941,0.015282,0.010288,-0.0043292,-0.023705,-0.043157,-0.046306,-0.028972,0.036667,0.153,0.32177,0.55555,0.84199,1.1891,1.5826,2.0406,2.5709,3.1537,3.8053,4.5107,5.2644,6.073,6.935,7.8576,8.8385,9.8801,10.977,12.127,13.342,14.607,15.921,17.28,18.692,20.152,21.648,23.176,24.724,26.301,27.908,29.554,31.221,32.901,34.596,36.303,38.015,39.742,41.47,43.21,44.956,46.692,48.433,50.176,51.924,53.678,55.43,57.187,58.938,60.692,62.449,64.21,65.977,67.756,69.539,71.311,73.085,74.859,76.632,78.399,80.164,81.924,83.692,85.457,87.227,89.007,90.781,92.555,94.328,96.108
181,76,0.0049018,0.0050054,0.0020281,0.00056945,0.0023363,0.0077283,0.012305,0.01128,0.015413,0.010853,0.0047673,0.0015155,-0.004861,-0.0055709,-0.0017985,-0.00074442,-0.003271,-0.00036803,0.0041925,0.009036,0.0053125,0.0019796,-0.0053128,-0.0077912,-0.012241,-0.01388,-0.013471,-0.0086597,-0.0092379,-0.0068032,-0.0048943,-0.0050983,0.002349,0.0043004,0.0080502,0.0074831,0.0085994,0.01375,0.016087,0.01522,0.0083233,0.002829,0.0022072,0.0074165,0.0045776,0.00048379,-0.001305,-0.00041044,-0.0059553,-0.012996,-0.017487,-0.021972,-0.014518,-0.0082649,-0.0043281,-0.0068309,-0.0054991,-0.010165,-0.012994,-0.015194,-0.0075927,-0.0033938,-0.0081372,-0.0074322,-0.012875,-0.0056936,-0.00038226,0.004345,0.0043747,0.0010545,0.0012899,0.0011308,0.0040673,0.0043026,0.0032111,0.010506,0.010905,0.013817,0.011557,0.015165,0.015362,0.01629,0.015692,0.0092907,-0.0049658,-0.025624,-0.040172,-0.049245,-0.031755,0.017144,0.1203,0.28107,0.49877,0.77846,1.1234,1.5284,2.0011,2.5235,3.0939,3.7335,4.4406,5.2089,6.038,6.9228,7.8709,8.8842,9.9531,11.082,12.273,13.521,14.817,16.158,17.546,18.995,20.491,22.024,23.602,25.2,26.833,28.482,30.146,31.827,33.525,35.239,36.964,38.7,40.44,42.195,43.939,45.687,47.446,49.212,50.99,52.771,54.545,56.323,58.104,59.899,61.697,63.495,65.299,67.11,68.925,70.732,72.526,74.32,76.106,77.889,79.664,81.445,83.233,85.016,86.796,88.567,90.351,92.128,93.911,95.677,97.434
182,76,0.00076958,0.0012611,0.0025119,-0.0029358,-0.0030473,0.0010483,-0.00078438,0.00038063,0.0049422,0.0038307,-0.00021738,-0.0090938,-0.0083008,-0.0055797,-0.0010379,0.0029174,0.0053976,0.0044519,-0.0017031,4.2576e-05,0.0048714,0.010978,0.005768,-0.0011441,-0.0052409,-0.0067213,-0.0064369,-0.004965,-0.0084647,-0.0090313,-0.011087,-0.0084999,-0.0066614,-0.001448,-0.0041516,-0.0082704,-0.010839,-0.005508,-0.0083628,-0.0029704,-0.00046573,0.006927,0.012842,0.013182,0.022739,0.02826,0.031634,0.030033,0.019914,0.0092884,0.008639,0.0083707,0.013073,0.014788,0.014582,0.013846,0.014148,0.0071466,0.0013838,-0.00235,-0.0076455,-0.0052468,0.0040738,0.011266,0.010304,0.0015965,-0.004159,-0.0088263,-0.015822,-0.014553,-0.011437,-0.0056043,-0.0030911,-0.0035857,-0.0014746,-0.0030794,-0.0045998,0.00053276,0.0048563,0.015815,0.023617,0.015784,0.0093236,0.00026431,-0.014253,-0.03432,-0.056228,-0.073031,-0.056845,-0.0022078,0.10556,0.28189,0.51109,0.79577,1.1428,1.5551,2.0341,2.5727,3.1812,3.8622,4.6047,5.4016,6.2568,7.1829,8.1573,9.1889,10.28,11.435,12.657,13.925,15.227,16.578,17.971,19.392,20.855,22.347,23.876,25.456,27.078,28.727,30.39,32.074,33.781,35.509,37.246,38.989,40.731,42.481,44.24,45.998,47.768,49.541,51.312,53.08,54.862,56.647,58.439,60.229,62.025,63.804,65.57,67.33,69.098,70.862,72.631,74.395,76.172,77.951,79.738,81.535,83.344,85.159,86.973,88.794,90.609,92.426,94.238,96.047,97.858
183,76,0.022698,0.011089,0.0034026,-0.0060104,-0.0085819,-0.013494,-0.013703,-0.010441,-0.0098296,0.0020567,0.0035552,0.0086068,0.0063389,0.0020021,-0.0060982,-0.0095428,-0.011989,-0.018171,-0.019863,-0.015647,-0.0065689,0.0012165,0.0035232,0.00084459,-0.00018354,0.0064889,0.0047804,0.0058333,-0.0032693,-0.0023481,-0.00062803,0.0080526,0.0070482,0.0068189,0.013333,0.017383,0.013869,0.016001,0.015001,0.013686,0.015786,0.012745,0.0089411,0.0018284,-0.0082915,-0.010543,-0.01535,-0.010922,-0.011564,-0.0079679,-0.0078793,-0.0098129,-0.012135,-0.0067812,-0.0047707,-0.0015624,0.0015818,0.0027028,-0.00031227,-0.0097029,-0.0050563,-0.0022002,0.0014264,-0.00055023,0.0024879,0.0052255,0.0034841,0.010812,0.016616,0.015424,0.014529,0.010503,0.0058142,0.0041073,-0.0036868,-0.0078808,-0.0083022,-0.00070571,0.0012903,0.0064451,0.0074301,0.0078112,-0.0031122,-0.007304,-0.016896,-0.031496,-0.045072,-0.047079,-0.041253,0.0051983,0.10283,0.26492,0.48156,0.75152,1.0924,1.4847,1.9412,2.4586,3.0461,3.6877,4.3934,5.1659,5.9983,6.9044,7.872,8.9085,10.002,11.163,12.379,13.645,14.965,16.33,17.762,19.253,20.79,22.364,23.968,25.611,27.276,28.962,30.668,32.406,34.167,35.925,37.672,39.422,41.17,42.92,44.668,46.417,48.162,49.925,51.683,53.442,55.222,57.005,58.77,60.537,62.312,64.079,65.854,67.63,69.41,71.197,72.987,74.777,76.574,78.378,80.189,81.991,83.793,85.6,87.41,89.215,91.015,92.816,94.627,96.453,98.277
184,76,-0.0074994,0.00046235,-0.00077226,-0.0035051,0.0040771,0.0019962,0.0046514,0.0080774,0.010621,0.01139,0.011012,0.01199,0.01235,0.0086948,0.0057353,0.002175,-0.0038749,-0.0025291,-0.0057736,-0.014638,-0.016458,-0.02257,-0.02081,-0.011357,0.00027386,0.010727,0.012493,0.010822,0.018164,0.018216,0.020651,0.017316,0.014879,0.0092656,0.0042974,0.0024382,0.0055233,0.0024586,0.0026397,0.002286,-0.012684,-0.021782,-0.022733,-0.021909,-0.011517,-0.0031649,-0.00052234,0.0045929,0.010161,0.010339,0.0061715,0.0089521,0.011932,0.015609,0.015266,0.0082831,0.0084446,0.0054241,0.0065813,0.0030637,0.0037999,0.0050454,0.0021553,-0.003592,-0.0086208,-0.016388,-0.022232,-0.024438,-0.021999,-0.010431,-0.007413,-0.0067722,-0.0018168,0.0019773,0.010728,0.010744,0.013878,0.008632,0.0014462,0.002558,0.0027569,0.0081182,0.014713,0.016274,0.0090919,-0.0065789,-0.029017,-0.051524,-0.053293,-0.011916,0.08265,0.23396,0.44234,0.73331,1.0836,1.4983,1.9813,2.5332,3.141,3.8004,4.5318,5.3293,6.1932,7.125,8.133,9.2114,10.338,11.523,12.768,14.061,15.415,16.822,18.267,19.776,21.318,22.904,24.533,26.205,27.916,29.654,31.407,33.179,34.956,36.759,38.575,40.399,42.224,44.034,45.855,47.672,49.478,51.284,53.091,54.891,56.679,58.463,60.252,62.046,63.836,65.617,67.389,69.152,70.917,72.678,74.434,76.18,77.93,79.674,81.416,83.159,84.889,86.635,88.388,90.14,91.892,93.647,95.415,97.178,98.949
185,76,-0.0090612,-0.0071235,-0.0050749,-0.0012602,0.0018248,0.0029254,0.0072606,0.011494,0.01217,0.01208,0.0031005,-0.0074788,-0.014888,-0.016992,-0.012077,-0.0033639,0.00055928,0.0092753,0.019406,0.015508,0.0090493,0.0048591,-0.00091651,-0.0048945,-0.0071886,0.0036281,0.0095999,0.016753,0.013724,0.0084254,0.0045134,0.0019346,0.00019913,0.0029037,0.0091345,0.010517,0.0096528,0.0096295,0.0058221,0.0044373,-0.0039619,-0.011743,-0.0064966,0.0013259,0.00043647,-0.0048794,0.00105,0.0044379,0.0041959,0.0039659,0.0017966,-0.0016176,-0.0029897,-0.0057189,-0.003727,-0.0075906,-0.0083943,-0.0037687,0.0063939,0.011612,0.015288,0.012538,0.0073645,0.0017122,-0.0020888,-0.0054644,-0.012854,-0.0079073,-0.0065725,-0.0093567,-0.005453,-0.0064808,-0.0061114,-0.0077814,-0.0040316,-0.0054946,-0.0087311,-0.0056739,-0.0019059,0.0092872,0.025588,0.029938,0.028922,0.018527,-0.00074711,-0.022712,-0.046714,-0.059286,-0.049427,0.001284,0.11141,0.28449,0.52238,0.82383,1.1978,1.6429,2.1425,2.7134,3.3533,4.0575,4.8334,5.6744,6.5848,7.5577,8.5886,9.6827,10.825,12.033,13.3,14.607,15.958,17.361,18.811,20.304,21.829,23.403,25.022,26.67,28.336,30.018,31.732,33.467,35.213,36.963,38.72,40.48,42.252,44.023,45.798,47.576,49.361,51.147,52.946,54.747,56.546,58.344,60.144,61.935,63.724,65.504,67.272,69.03,70.789,72.55,74.328,76.108,77.883,79.659,81.427,83.199,84.968,86.746,88.523,90.296,92.064,93.827,95.593,97.354,99.122
186,76,-0.0040985,-0.0061374,-0.0073079,-0.0055719,-0.0018186,0.0024507,0.009614,0.02052,0.020857,0.011913,0.00086901,-0.0057483,-0.0035394,0.001012,-0.0038588,-0.0071402,-0.000648,0.0082544,0.0074685,0.0091348,0.0099823,0.0077471,0.008555,-0.0024245,-0.0017617,-0.0032819,-0.0072674,-0.0072191,-0.013489,-0.018598,-0.016187,-0.011127,-0.0019665,0.0095252,0.0095005,0.011416,0.010841,0.010753,0.013871,0.01676,0.021089,0.01166,0.0085593,0.0086169,0.005603,0.0038641,-0.0032597,-0.0051235,-0.0054722,-0.0055258,-0.0065794,-0.0043956,0.002807,0.0025183,0.0014479,0.0044327,-0.0018384,-0.0015671,0.0013896,0.00021327,-0.0014622,-0.001866,-0.0062634,-0.0080327,-0.013189,-0.016547,-0.01204,-0.0087981,-0.00099887,0.0083135,0.0047123,0.0044159,0.0029055,0.0094657,0.0074498,0.0097527,0.0066691,0.00767,0.013976,0.023278,0.034797,0.030692,0.024146,0.0099438,-0.0083721,-0.032586,-0.050648,-0.060961,-0.045547,0.0046499,0.10583,0.27981,0.51644,0.83307,1.2122,1.6481,2.1366,2.7005,3.341,4.0526,4.8225,5.6617,6.5637,7.5326,8.5623,9.6738,10.854,12.092,13.379,14.72,16.115,17.548,19.023,20.542,22.105,23.71,25.361,27.037,28.734,30.45,32.194,33.963,35.753,37.546,39.348,41.151,42.943,44.742,46.535,48.33,50.111,51.891,53.671,55.446,57.235,59.029,60.823,62.605,64.378,66.144,67.906,69.661,71.41,73.161,74.913,76.662,78.419,80.188,81.968,83.754,85.544,87.342,89.142,90.946,92.735,94.522,96.303,98.076,99.84
187,76,-0.0084204,-0.0023107,-0.0024224,-0.0007281,0.0018891,0.00078559,-0.00099855,-0.0033068,-0.004382,-0.0055703,-0.0031005,-0.0086629,-0.010981,-0.0087295,-0.0047063,0.0011313,0.0048404,0.0079962,0.0061369,0.002289,0.0053124,-0.0002376,-0.0051591,-0.0019952,0.00045714,0.0085165,0.011848,0.016412,0.0061298,0.0039743,0.0038854,0.0053705,0.0043347,0.00061585,-0.0039885,-0.0075076,-0.010572,-0.013508,-0.01522,-0.014414,-0.0098676,-0.0054605,0.0070425,0.011276,0.010969,0.0056151,-0.0015911,-0.010097,-0.0096288,-0.0095241,-0.0093225,-0.0098908,-0.0071319,-0.0089527,-0.0050255,-0.0024128,-0.0011664,-0.00944,-0.011304,-0.0045089,-0.0078489,-0.0097401,-0.0094669,-0.016271,-0.0142,-0.016615,-0.013002,-0.013027,-0.0089293,-0.0050983,-0.0012487,0.0011792,-0.002377,-0.0039692,-0.00067553,0.0015747,-0.0036398,0.00092975,0.0010683,0.0064337,0.0084827,0.012421,0.015925,0.020119,0.0095538,0.0017023,-0.0078905,-0.023471,-0.030049,-0.023544,-0.003561,0.048478,0.15686,0.31601,0.54262,0.84652,1.2427,1.7309,2.3174,3.0028,3.7765,4.6082,5.519,6.5141,7.5717,8.6974,9.8828,11.135,12.458,13.838,15.277,16.778,18.336,19.943,21.597,23.287,25.008,26.762,28.541,30.342,32.173,34.004,35.853,37.703,39.55,41.406,43.253,45.105,46.955,48.795,50.62,52.449,54.266,56.092,57.914,59.74,61.556,63.357,65.158,66.94,68.717,70.493,72.273,74.044,75.82,77.609,79.4,81.176,82.937,84.701,86.466,88.236,89.999,91.771,93.541,95.322,97.113,98.902,100.69
188,76,-0.0017769,-0.00095556,0.002385,0.0025343,-0.0034,-0.016068,-0.023455,-0.02812,-0.025239,-0.013549,-0.0099702,0.00068699,0.010047,0.011601,0.0053245,0.0088062,0.011051,0.01585,0.015893,0.0080601,-0.0021303,0.001207,0.00059272,0.0055773,0.0064019,0.007941,0.01223,-0.002537,-0.016808,-0.0096558,-0.0072021,-0.0014971,0.0018256,0.0082211,0.015093,0.011457,0.0054101,0.0018864,0.00050966,-0.0023782,0.0025216,-3.7265e-05,-0.0048471,-0.0016709,0.0060736,0.0019018,0.0017457,-0.0018476,0.00077527,0.0011042,-0.0040057,0.0008196,0.011746,0.018773,0.013211,0.0045452,0.0080691,0.0076894,0.012466,0.0070745,0.0075608,0.0033763,0.0050367,0.0043446,0.014446,0.010983,0.0087578,0.0063645,-0.00076928,-0.010192,-0.010276,-0.0071676,-0.0031143,-0.0059575,-8.0368e-05,1.7594e-05,-0.00049776,-0.0053491,0.00015511,-0.0079469,-0.0082457,-0.0047428,0.00086328,-0.0034053,0.0013804,0.020632,0.034823,0.031249,0.017651,-0.024129,-0.087688,-0.14616,-0.19122,-0.21318,-0.18112,-0.068992,0.16621,0.52744,1.0127,1.6159,2.3231,3.1295,4.0356,5.0361,6.1327,7.3088,8.5591,9.8808,11.278,12.747,14.288,15.887,17.543,19.254,20.999,22.783,24.595,26.437,28.316,30.222,32.133,34.065,35.995,37.942,39.888,41.838,43.779,45.707,47.634,49.54,51.433,53.325,55.201,57.07,58.93,60.769,62.588,64.403,66.213,68.017,69.821,71.604,73.385,75.154,76.919,78.683,80.425,82.158,83.896,85.633,87.355,89.064,90.752,92.447,94.133,95.818,97.497,99.172,100.84
189,76,0.017444,0.012422,0.0085141,-0.0020379,-0.0084043,-0.0079931,-0.01084,-0.011728,-0.012873,-0.014518,-0.0046637,-0.0018536,-0.0066118,-0.0045898,-0.0058166,0.00075242,-0.0037917,7.6602e-05,0.0031301,0.0049202,0.0030009,0.0054775,0.0051002,0.0074538,0.0049129,0.0045374,0.010529,0.0038395,0.0023919,-0.0013484,-0.0011909,0.0038931,0.00080387,-0.0019095,-0.0053193,-0.0079528,0.0012891,-0.00069103,-0.0054361,-0.0070377,-0.0087835,-0.0091676,-0.013875,-0.018164,-0.016726,-0.013277,-0.0090762,-0.0057131,0.0056827,0.014844,0.020112,0.011581,0.0046987,-0.00073647,-0.0077232,-0.005818,-0.00014685,0.0016858,-0.0031706,-0.0046425,-0.0086985,-0.0048979,0.0037837,-0.0010618,0.00029968,0.00053153,-0.0012966,0.0022257,0.0072917,0.01244,0.0073292,0.010857,0.0082719,0.01143,0.012183,0.0076592,0.008557,-0.0040309,-0.0030989,-0.0010693,-0.0025535,-0.00067178,0.0065475,0.0065178,0.017356,0.029248,0.033517,0.02519,0.0057434,-0.027008,-0.066849,-0.11637,-0.165,-0.20149,-0.19167,-0.099487,0.10532,0.44822,0.9271,1.5217,2.2412,3.0778,4.0304,5.0732,6.2027,7.4165,8.7118,10.084,11.534,13.053,14.624,16.259,17.959,19.705,21.49,23.316,25.186,27.085,28.997,30.923,32.865,34.818,36.773,38.725,40.676,42.619,44.551,46.479,48.388,50.298,52.194,54.069,55.935,57.799,59.66,61.496,63.327,65.145,66.949,68.723,70.485,72.23,73.957,75.678,77.382,79.078,80.779,82.482,84.195,85.911,87.632,89.345,91.068,92.783,94.481,96.185,97.894,99.609,101.32
190,76,-0.0069419,-0.011155,-0.01235,-0.0061998,-0.0088737,-0.0072556,0.0042058,0.0073531,0.010191,0.010654,0.011131,0.011075,0.010129,0.0062332,-0.0034435,-0.0046481,0.0013734,-0.0012388,0.0024723,0.0086798,0.0094185,0.005326,0.0054495,0.0049127,-0.0014481,-0.0060451,-0.011727,-0.010456,-0.0036001,0.00253,0.0064012,0.0094908,0.0024977,-0.0075109,-0.011186,-0.016307,-0.008422,0.0017046,0.0033162,-0.0013173,0.0033399,0.0086571,0.0034939,0.00099588,0.0071492,0.0026229,-0.0014569,-0.0054271,-0.0075478,-0.0051863,-0.011405,-0.010433,-0.013575,-0.023973,-0.02482,-0.013453,0.0021558,0.0087382,0.012371,0.011145,0.0084512,0.0056218,0.0028324,0.00091603,0.00010275,-0.0038749,0.0014247,0.010392,0.014711,0.012307,0.018515,0.019179,0.016857,0.0098202,0.00068816,-0.0046673,-0.0013594,-0.0051301,-0.012368,-0.015783,-0.0093417,-0.0033689,0.00309,0.0157,0.029523,0.039611,0.03602,0.021333,-0.00036739,-0.020819,-0.061659,-0.11986,-0.1722,-0.19723,-0.16634,-0.060077,0.16381,0.52644,1.0105,1.6022,2.3083,3.1226,4.0472,5.0785,6.2124,7.4467,8.7617,10.151,11.627,13.17,14.776,16.448,18.169,19.928,21.735,23.589,25.489,27.419,29.384,31.361,33.338,35.327,37.327,39.32,41.309,43.287,45.242,47.185,49.092,50.99,52.876,54.754,56.636,58.504,60.348,62.184,63.997,65.786,67.545,69.301,71.047,72.775,74.49,76.189,77.872,79.562,81.251,82.927,84.601,86.272,87.94,89.607,91.269,92.918,94.561,96.208,97.861,99.504,101.16
191,76,-0.010172,-0.0053715,-0.0014512,0.0065296,0.0090351,0.0046688,-0.0040319,-0.0044922,0.0003541,-0.0055113,-0.0074917,-0.011327,-0.0045833,-0.0046287,-0.0046393,-0.0065367,-0.0086763,-0.012114,-0.015471,-0.019506,-0.018673,-0.015167,-0.008097,-0.00056274,0.0086227,0.0078876,0.010381,0.0083595,0.0093238,0.0089152,0.0010059,-0.0088463,-0.0024064,-0.005827,-0.012173,-0.019846,-0.016058,-0.0093751,-0.0083147,-0.0049164,0.0021445,0.004324,0.0040251,0.0014448,-0.00075501,-0.0014821,-0.0024375,0.0055252,0.0085949,0.0097855,0.0070996,-0.0030976,-0.0055758,0.0019224,0.00066572,-0.0018987,-0.009903,-0.0055515,-0.0039255,-0.0023629,0.0046112,0.010958,0.013994,0.014026,0.0082526,-0.00099444,-0.0045268,-0.0036959,0.00069666,0.001305,-0.0038812,-0.0026598,-0.0064547,-0.0030546,-0.00013401,-0.0032965,-0.0033989,-0.0055897,-0.0071635,-0.0025749,-0.0042852,-0.0073919,-0.0096863,-0.015795,-0.018756,-0.02148,-0.018868,-0.016399,-0.00832,0.0022427,-0.0064173,-0.037143,-0.072598,-0.092743,-0.077824,0.015264,0.21811,0.56857,1.0575,1.6585,2.3803,3.2129,4.1748,5.2363,6.4178,7.6962,9.0468,10.484,11.995,13.589,15.242,16.954,18.704,20.477,22.3,24.162,26.067,28.002,29.96,31.938,33.936,35.937,37.933,39.912,41.897,43.864,45.817,47.751,49.659,51.565,53.457,55.338,57.211,59.085,60.94,62.781,64.609,66.436,68.256,70.069,71.864,73.643,75.421,77.178,78.92,80.663,82.411,84.151,85.891,87.639,89.376,91.105,92.822,94.539,96.232,97.928,99.618,101.31,102.99
192,76,-0.0070727,-0.00024962,-8.7847e-05,0.0011116,0.0037215,0.0065179,0.0083905,0.0093127,0.0094359,0.0050245,0.010344,0.010443,0.0086387,-0.00014271,0.0036764,0.00566,0.0063334,0.0011724,0.00057918,0.0015753,-0.0068325,-0.0050396,0.0006177,0.0015092,-0.0075837,-0.01175,-0.011617,-0.0062546,-0.0067149,-0.0035749,0.00026207,0.0007353,0.010105,0.0076035,0.0063459,0.0074082,0.012618,0.015969,0.016845,0.022371,0.020123,0.0071642,0.0014633,-0.0087211,-0.010708,-0.010424,-0.010108,-0.00089841,0.0098534,0.0074903,0.0050434,-0.0079548,-0.01959,-0.018978,-0.013871,-0.0059455,0.00029253,0.0058983,0.0069205,0.0048011,0.005457,0.010298,0.013034,0.016668,0.0014923,-0.0071449,-0.0076044,-0.0022487,0.0024548,0.0048259,0.0027096,0.0051719,0.0082157,0.00078124,0.0042436,0.0070613,0.0085521,0.0021962,0.0013376,-0.0023163,-0.0013969,0.0087755,0.011579,0.016313,0.016083,0.020425,0.017827,0.0061092,-0.017789,-0.054625,-0.094872,-0.11795,-0.10588,-0.029614,0.14043,0.4137,0.8033,1.3098,1.9259,2.6417,3.4523,4.3505,5.338,6.4244,7.5994,8.8569,10.21,11.642,13.147,14.729,16.37,18.075,19.82,21.607,23.432,25.292,27.184,29.099,31.039,32.997,34.967,36.95,38.927,40.896,42.857,44.791,46.705,48.585,50.469,52.339,54.205,56.047,57.882,59.712,61.53,63.336,65.134,66.931,68.718,70.492,72.255,74.017,75.762,77.488,79.187,80.885,82.584,84.271,85.957,87.647,89.349,91.054,92.758,94.452,96.162,97.884,99.59,101.28,102.96
