145,70,7.2008,7.2689,7.3275,7.3865,7.4464,7.4868,7.5312,7.6013,7.6861,7.7699,7.8537,7.9426,8.0471,8.1531,8.2386,8.304,8.383,8.4621,8.5635,8.6496,8.7105,8.7615,8.8033,8.8323,8.8457,8.8217,8.7713,8.701,8.6088,8.4922,8.3619,8.2028,8.0221,7.8318,7.6496,7.4555,7.24,7.039,6.8262,6.6316,6.4348,6.2491,6.0943,5.9902,5.9048,5.8871,5.9112,5.9689,6.076,6.2194,6.3833,6.5724,6.7834,7.0308,7.3046,7.5929,7.9006,8.2383,8.5887,8.9844,9.4019,9.821,10.265,10.723,11.221,11.754,12.29,12.851,13.43,14.032,14.664,15.322,16.027,16.797,17.609,18.477,19.38,20.315,21.283,22.3,23.338,24.421,25.506,26.621,27.771,28.945,30.126,31.336,32.56,33.82,35.108,36.429,37.786,39.159,40.542,41.955,43.385,44.809,46.243,47.691,49.141,50.601,52.048,53.498,54.973,56.466,57.966,59.476,60.969,62.455,63.92,65.393,66.837,68.31,69.765,71.221,72.659,74.065,75.448,76.818,78.151,79.459,80.74,81.965,83.151,84.285,85.365,86.416,87.428,88.417,89.378,90.321,91.251,92.186,93.104,93.992,94.865,95.723,96.574,97.42,98.238,99.037,99.832,100.62,101.44,102.29,103.17,104.07,104.99,105.94,106.9,107.84,108.78,109.73,110.69,111.64,112.57,113.51,114.44
146,70,6.2925,6.3447,6.3879,6.4323,6.4693,6.4861,6.505,6.5114,6.5373,6.5693,6.5879,6.6242,6.6889,6.7509,6.8199,6.8919,6.9608,7.0196,7.047,7.074,7.0588,7.0237,6.9797,6.9382,6.8782,6.7909,6.6507,6.4754,6.2743,6.0664,5.8451,5.6156,5.3724,5.1513,4.9272,4.7103,4.533,4.3444,4.1624,3.9707,3.8089,3.6602,3.5068,3.3996,3.3476,3.3515,3.4023,3.5008,3.6397,3.841,4.0941,4.3835,4.6753,4.9767,5.3181,5.666,6.0447,6.4408,6.86,7.2884,7.746,8.2162,8.6854,9.1588,9.6598,10.176,10.699,11.242,11.812,12.4,13.014,13.652,14.356,15.09,15.866,16.683,17.555,18.452,19.389,20.352,21.327,22.336,23.385,24.467,25.582,26.718,27.912,29.125,30.338,31.578,32.867,34.187,35.547,36.949,38.393,39.848,41.318,42.792,44.288,45.793,47.296,48.798,50.335,51.88,53.434,54.983,56.536,58.067,59.588,61.114,62.621,64.13,65.649,67.167,68.664,70.144,71.62,73.079,74.501,75.898,77.264,78.58,79.883,81.158,82.373,83.523,84.666,85.768,86.831,87.879,88.881,89.868,90.825,91.772,92.701,93.617,94.518,95.42,96.305,97.171,98.048,98.91,99.781,100.66,101.51,102.37,103.26,104.18,105.11,106.07,107.01,107.97,108.93,109.88,110.84,111.75,112.68,113.61,114.57
147,70,4.8447,4.8682,4.9125,4.9384,4.9837,5.0406,5.0793,5.1124,5.1166,5.1306,5.1344,5.1586,5.1765,5.2093,5.2441,5.3051,5.3751,5.4467,5.5122,5.556,5.5868,5.6003,5.612,5.5958,5.5516,5.4527,5.336,5.1952,5.044,4.8764,4.6705,4.4536,4.2127,3.9605,3.705,3.4281,3.1505,2.8916,2.6489,2.4189,2.2013,1.9969,1.8125,1.6742,1.5634,1.5037,1.5138,1.5831,1.6793,1.8333,2.0152,2.2151,2.4314,2.6701,2.932,3.1941,3.455,3.7461,4.054,4.3599,4.6748,4.9949,5.3379,5.6931,6.0692,6.4534,6.8366,7.25,7.6938,8.1631,8.6561,9.1794,9.7607,10.411,11.115,11.888,12.733,13.647,14.618,15.615,16.667,17.77,18.909,20.087,21.289,22.529,23.795,25.082,26.417,27.778,29.158,30.579,32.021,33.48,34.942,36.431,37.946,39.464,40.986,42.55,44.117,45.697,47.286,48.88,50.478,52.102,53.742,55.383,57.008,58.617,60.219,61.817,63.4,64.951,66.508,68.055,69.583,71.082,72.565,74.028,75.462,76.852,78.209,79.534,80.803,82.044,83.272,84.462,85.609,86.718,87.809,88.849,89.866,90.872,91.855,92.814,93.749,94.661,95.581,96.492,97.388,98.275,99.183,100.07,100.96,101.85,102.75,103.68,104.6,105.55,106.49,107.44,108.39,109.32,110.26,111.18,112.13,113.09,114.04
148,70,3.6295,3.4039,3.1766,2.9503,2.7251,2.5011,2.2849,2.0608,1.8558,1.6751,1.5159,1.3747,1.2789,1.2131,1.2113,1.269,1.4063,1.5595,1.7215,1.8875,2.0441,2.1976,2.3352,2.4333,2.5332,2.6007,2.6374,2.6296,2.5703,2.467,2.3401,2.1793,2.0151,1.8383,1.6723,1.4958,1.2972,1.0761,0.84315,0.61988,0.40176,0.23256,0.10489,0.0087211,-0.011472,0.032432,0.15931,0.38217,0.64811,0.94967,1.2643,1.5713,1.8453,2.1187,2.3784,2.5919,2.7852,2.9447,3.0967,3.1956,3.2489,3.2527,3.2418,3.2238,3.1831,3.1359,3.0839,3.0201,2.9554,2.9144,2.9164,2.9767,3.1212,3.3523,3.6617,4.1147,4.7362,5.5316,6.4847,7.5631,8.7618,10.043,11.38,12.761,14.209,15.693,17.2,18.753,20.336,21.945,23.565,25.227,26.901,28.587,30.292,31.996,33.729,35.464,37.214,38.973,40.729,42.479,44.229,46.001,47.796,49.568,51.314,53.057,54.814,56.523,58.202,59.853,61.477,63.134,64.785,66.431,68.062,69.668,71.235,72.765,74.246,75.68,77.044,78.366,79.657,80.906,82.102,83.244,84.374,85.485,86.55,87.613,88.631,89.617,90.596,91.591,92.561,93.523,94.479,95.43,96.379,97.3,98.227,99.158,100.12,101.08,102.04,103.02,104.04,105.07,106.1,107.11,108.11,109.09,110.09,111.11,112.12,113.14,114.16
149,70,2.5313,2.3875,2.2332,2.0764,1.9416,1.7904,1.6286,1.4548,1.2936,1.1602,1.0302,0.93724,0.86871,0.8203,0.82547,0.87968,0.96363,1.082,1.1991,1.3141,1.4401,1.5848,1.7071,1.7894,1.805,1.78,1.7307,1.6438,1.5436,1.403,1.2582,1.1102,0.947,0.77404,0.65028,0.56389,0.47954,0.38924,0.32469,0.27831,0.236,0.18943,0.14258,0.077624,0.03709,0.040967,0.10927,0.2142,0.37138,0.54418,0.71774,0.91141,1.0931,1.2718,1.4492,1.6051,1.7464,1.8409,1.9147,1.9568,1.9589,1.9461,1.9053,1.8436,1.7814,1.7033,1.6386,1.5644,1.5001,1.4639,1.4603,1.4822,1.5859,1.7857,2.081,2.5269,3.0979,3.826,4.6938,5.6896,6.8054,8.0203,9.2843,10.603,11.968,13.367,14.796,16.273,17.774,19.307,20.888,22.492,24.122,25.786,27.486,29.208,30.929,32.654,34.366,36.086,37.822,39.597,41.381,43.153,44.906,46.665,48.444,50.217,51.998,53.733,55.47,57.234,58.983,60.715,62.413,64.079,65.745,67.413,69.073,70.714,72.277,73.787,75.267,76.704,78.112,79.489,80.812,82.08,83.306,84.48,85.615,86.735,87.854,88.968,90.071,91.112,92.141,93.139,94.112,95.074,96.021,96.972,97.929,98.9,99.897,100.9,101.92,102.97,104.03,105.08,106.17,107.26,108.36,109.44,110.51,111.6,112.69,113.81,114.91
150,70,0.043852,0.1016,0.15339,0.20817,0.27104,0.32969,0.36936,0.41041,0.41912,0.41169,0.40024,0.41002,0.42956,0.45769,0.49938,0.55899,0.64441,0.75477,0.8462,0.9256,0.9966,1.0611,1.0926,1.0831,1.0693,1.0397,0.96605,0.89485,0.81056,0.72213,0.62889,0.53945,0.46346,0.38729,0.33909,0.29792,0.25499,0.22824,0.19719,0.16,0.12127,0.078814,0.037064,0.014289,0.004855,0.02938,0.076766,0.1392,0.21311,0.28467,0.3499,0.41361,0.47986,0.54105,0.585,0.64865,0.6996,0.75943,0.81251,0.87691,0.94262,1.0059,1.0837,1.1632,1.2498,1.3503,1.4407,1.5447,1.6614,1.8066,2.0008,2.2483,2.5559,2.9331,3.3946,3.9439,4.6042,5.3432,6.1696,7.092,8.0717,9.1287,10.229,11.366,12.572,13.821,15.114,16.439,17.808,19.185,20.602,22.062,23.551,25.075,26.649,28.241,29.845,31.485,33.124,34.786,36.459,38.135,39.823,41.515,43.194,44.891,46.588,48.272,49.969,51.665,53.374,55.087,56.795,58.508,60.202,61.883,63.542,65.194,66.817,68.419,69.988,71.549,73.087,74.576,76.051,77.495,78.898,80.243,81.528,82.819,84.077,85.287,86.48,87.655,88.809,89.94,91.041,92.104,93.152,94.208,95.246,96.268,97.291,98.321,99.364,100.42,101.48,102.54,103.59,104.65,105.71,106.74,107.76,108.77,109.79,110.8,111.81,112.82,113.82
151,70,0.014007,0.024435,0.028699,0.02954,0.034579,0.012439,0.013165,0.030443,0.039242,0.053986,0.078588,0.10247,0.12928,0.1937,0.24698,0.3311,0.4326,0.56327,0.69399,0.81429,0.90859,0.96686,1.013,1.0158,1.0024,0.97688,0.90786,0.79598,0.67532,0.56165,0.45181,0.34155,0.25386,0.17918,0.11758,0.070901,0.034461,0.01165,0.015344,0.019012,0.023508,0.017406,0.019642,0.017558,0.014976,0.0099421,0.0092177,0.012213,0.016762,0.031991,0.063656,0.088043,0.12418,0.18805,0.25985,0.34068,0.42601,0.49471,0.54752,0.59047,0.62022,0.644,0.67232,0.67874,0.67099,0.64304,0.62149,0.60984,0.59739,0.62967,0.72085,0.86656,1.0665,1.3272,1.6635,2.0898,2.6401,3.2898,4.027,4.8477,5.7327,6.7036,7.7382,8.8147,9.94,11.116,12.354,13.622,14.935,16.279,17.672,19.124,20.607,22.13,23.686,25.25,26.849,28.479,30.136,31.799,33.485,35.184,36.902,38.635,40.385,42.138,43.906,45.695,47.483,49.269,51.032,52.8,54.577,56.354,58.131,59.913,61.664,63.41,65.122,66.824,68.49,70.09,71.652,73.169,74.655,76.104,77.525,78.901,80.236,81.534,82.807,84.022,85.234,86.409,87.565,88.7,89.808,90.906,91.981,93.026,94.059,95.097,96.129,97.162,98.183,99.202,100.24,101.28,102.31,103.37,104.44,105.51,106.59,107.65,108.71,109.77,110.8,111.83,112.84
152,70,0.04082,0.026955,0.030225,0.0086415,-0.010291,-0.019938,-0.0042012,-0.0098011,-0.014629,-0.011075,-0.0020745,0.025836,0.049431,0.10382,0.17612,0.25768,0.3524,0.45876,0.55368,0.64029,0.70604,0.76512,0.80571,0.81896,0.81131,0.77749,0.71852,0.65226,0.5632,0.46626,0.36082,0.26501,0.16827,0.086231,0.026885,-0.0009926,-0.0015328,0.01056,0.043323,0.063329,0.05134,0.031225,0.016179,0.0099918,0.002311,0.0027587,0.006473,0.019728,0.03689,0.051459,0.064162,0.096581,0.13613,0.18438,0.22097,0.24501,0.27225,0.28189,0.29146,0.30197,0.30937,0.29443,0.25285,0.21104,0.14594,0.10051,0.062947,0.021095,0.0046481,0.0054408,0.040182,0.1044,0.21865,0.3768,0.6057,0.93446,1.3734,1.9119,2.5741,3.3186,4.1683,5.1023,6.0903,7.1365,8.2334,9.3648,10.559,11.797,13.107,14.465,15.848,17.272,18.734,20.234,21.771,23.339,24.93,26.556,28.201,29.868,31.565,33.267,34.971,36.691,38.429,40.175,41.936,43.701,45.487,47.267,49.036,50.799,52.585,54.361,56.133,57.882,59.627,61.341,63.052,64.757,66.438,68.075,69.699,71.281,72.83,74.355,75.851,77.305,78.723,80.094,81.427,82.727,84.02,85.291,86.535,87.755,88.968,90.16,91.332,92.481,93.597,94.706,95.812,96.91,97.997,99.075,100.15,101.22,102.3,103.37,104.46,105.58,106.67,107.76,108.85,109.92,110.98,112.04,113.09
153,70,-0.0035729,0.0116,0.020166,0.032513,0.034892,0.034171,0.019932,0.018781,0.019641,0.013971,0.0018078,-0.010349,-0.01538,-0.018268,-0.020358,-0.017537,-0.01139,0.0017334,0.013554,0.031184,0.055629,0.095878,0.12676,0.13134,0.12942,0.13157,0.1269,0.11021,0.078906,0.047157,0.018889,-0.0086407,-0.014903,-0.002124,0.0096251,0.020745,0.028291,0.032461,0.035801,0.057308,0.067785,0.059852,0.03982,0.02056,0.012247,0.00037328,-0.014267,-0.029962,-0.023789,-0.00035674,0.019857,0.031898,0.054358,0.08318,0.12147,0.14049,0.16183,0.1658,0.15609,0.13987,0.12566,0.074924,0.031489,0.0095854,-0.028697,-0.064108,-0.088231,-0.13201,-0.15084,-0.15646,-0.13201,-0.078484,0.0094287,0.17204,0.40137,0.72382,1.1474,1.6741,2.2966,2.9941,3.7736,4.6172,5.5164,6.4651,7.4711,8.5269,9.6407,10.819,12.043,13.308,14.618,15.959,17.338,18.749,20.184,21.652,23.144,24.667,26.208,27.786,29.389,31.025,32.694,34.37,36.061,37.775,39.503,41.246,42.993,44.758,46.536,48.323,50.124,51.926,53.748,55.564,57.38,59.193,60.998,62.763,64.488,66.184,67.842,69.466,71.029,72.561,74.059,75.533,76.988,78.415,79.822,81.21,82.575,83.925,85.247,86.554,87.842,89.097,90.319,91.521,92.693,93.855,95,96.129,97.268,98.433,99.586,100.73,101.87,103.01,104.16,105.3,106.44,107.59,108.72,109.85,110.98,112.12,113.24
154,70,0.0044487,0.0011776,0.00081551,0.0069627,0.0069322,-0.0042582,-0.0013016,0.0034543,0.0020852,0.00061711,-0.0046951,-0.0093595,-0.0076736,0.0023053,0.015707,0.015677,0.021653,0.037641,0.054552,0.06948,0.084037,0.090316,0.095988,0.091962,0.096964,0.079498,0.071232,0.05865,0.050131,0.039933,0.036799,0.041629,0.038278,0.033259,0.022534,0.016764,0.011811,0.0095884,0.024329,0.033277,0.027517,0.019655,0.015947,0.013076,0.014773,0.012621,0.015737,0.020232,0.020021,0.016108,0.014557,0.016335,0.022907,0.033412,0.063113,0.10149,0.10919,0.11564,0.12692,0.12407,0.08486,0.04625,0.0043927,-0.025917,-0.053418,-0.076665,-0.10981,-0.14394,-0.15874,-0.15883,-0.13699,-0.093472,0.0044943,0.1516,0.34397,0.60172,0.95121,1.3815,1.8945,2.4919,3.1604,3.9068,4.7139,5.5787,6.5047,7.4847,8.5248,9.6128,10.743,11.924,13.156,14.446,15.782,17.176,18.607,20.067,21.548,23.063,24.613,26.201,27.819,29.463,31.131,32.8,34.489,36.196,37.923,39.674,41.438,43.215,44.988,46.767,48.557,50.361,52.182,54.02,55.843,57.664,59.483,61.284,63.053,64.784,66.488,68.144,69.758,71.367,72.955,74.504,76.004,77.484,78.942,80.357,81.749,83.119,84.47,85.79,87.076,88.352,89.615,90.841,92.041,93.232,94.403,95.575,96.743,97.912,99.069,100.23,101.38,102.54,103.7,104.85,105.99,107.12,108.26,109.38,110.5,111.63,112.77
155,70,-0.021461,-0.0088431,-0.0034264,-0.0047843,0.0074242,0.0083309,0.014243,-0.0025703,-0.0098812,-0.0055149,0.0018033,-0.0014285,-0.0013818,0.014212,0.027911,0.033447,0.029634,0.02476,0.010955,0.0056765,-0.0030425,0.00059114,0.005432,0.0077207,0.01334,0.026683,0.026563,0.0081921,-0.0053316,-0.01993,-0.023478,-0.024466,-0.014062,-0.0028541,0.0022983,0.0075934,0.014935,0.022668,0.017073,0.0053923,-0.0044393,-0.010862,0.004809,0.013572,0.010773,0.012086,0.011975,0.018958,0.01093,0.011932,0.0077921,0.0026819,0.0010976,0.010161,0.023903,0.023803,0.014774,0.010126,0.011492,0.011415,0.027451,0.044348,0.041201,0.041432,0.03489,0.019666,-0.0083359,-0.043528,-0.096871,-0.15781,-0.2094,-0.25705,-0.29151,-0.32199,-0.30014,-0.23762,-0.10352,0.11015,0.42934,0.86848,1.3852,1.9925,2.6676,3.4253,4.2585,5.1682,6.1289,7.1494,8.2343,9.3838,10.587,11.838,13.15,14.506,15.912,17.365,18.855,20.398,21.983,23.597,25.254,26.947,28.658,30.398,32.174,33.969,35.789,37.631,39.493,41.35,43.222,45.094,46.991,48.901,50.825,52.751,54.662,56.55,58.427,60.264,62.063,63.84,65.583,67.309,69.008,70.666,72.31,73.927,75.497,77.02,78.522,79.971,81.395,82.808,84.197,85.558,86.906,88.249,89.576,90.874,92.164,93.425,94.685,95.918,97.134,98.361,99.58,100.78,101.97,103.17,104.34,105.49,106.65,107.81,108.97,110.13,111.27,112.41,113.57
156,70,-0.011445,-0.0071611,-0.0091081,-0.0030413,0.0027788,0.0041943,0.0031234,-0.00041849,0.0060372,0.0041188,0.0051119,0.0017275,0.0015046,0.0052679,0.012951,0.025483,0.038192,0.04646,0.037036,0.021825,0.015286,0.0085917,0.0083839,0.0068514,0.0068947,0.010342,0.012704,0.019422,0.032988,0.028825,0.020867,0.016541,0.010618,0.014616,0.0048071,0.0093986,0.010946,0.013959,0.020126,0.02133,0.015899,0.007799,0.0085549,0.0063597,0.0074621,0.019939,0.023005,0.022092,0.013142,0.0098832,0.00097408,-0.0085919,-0.0093411,-0.0042486,0.013503,0.03085,0.041171,0.044393,0.037422,0.031325,0.031204,0.036246,0.032761,0.035955,0.033287,0.019863,0.0074699,-0.014132,-0.043949,-0.08225,-0.12807,-0.16642,-0.18759,-0.20271,-0.18162,-0.11626,0.016125,0.21632,0.4953,0.87079,1.3321,1.8542,2.4523,3.1061,3.8317,4.6323,5.5151,6.4626,7.4859,8.5754,9.7275,10.952,12.23,13.562,14.947,16.385,17.867,19.389,20.949,22.55,24.185,25.86,27.562,29.295,31.034,32.801,34.579,36.372,38.183,40.016,41.868,43.734,45.589,47.458,49.324,51.213,53.092,54.982,56.848,58.689,60.518,62.332,64.117,65.874,67.602,69.279,70.916,72.518,74.083,75.623,77.128,78.608,80.069,81.498,82.906,84.28,85.639,86.962,88.255,89.526,90.788,92.029,93.246,94.442,95.635,96.842,98.034,99.216,100.4,101.58,102.75,103.93,105.12,106.31,107.5,108.67,109.84,111,112.17
157,70,0.0024192,0.013034,0.011852,0.010082,0.0096131,0.0074632,0.010119,0.0062141,0.0083966,0.014581,0.01276,0.010223,0.0088506,0.0081364,0.0067676,0.0029645,0.0033153,0.0089348,0.0072515,0.0069452,0.0059177,0.002038,0.0015847,-0.0076806,-0.016208,-0.02127,-0.011079,0.0045649,0.011175,0.024085,0.027552,0.025412,0.023483,0.01743,-0.0004962,-0.0021614,-0.00016789,0.0012254,0.0032042,-0.0022539,0.0084125,0.016619,0.029375,0.032134,0.028119,0.023715,0.015192,0.0074525,0.0014913,-0.0073231,-0.012042,-0.0092163,-0.0051788,-0.0012817,0.012187,0.017332,0.020481,0.021484,0.022419,0.027086,0.026018,0.023945,0.031965,0.037591,0.038381,0.039782,0.039803,0.038222,0.02397,-0.007021,-0.046757,-0.082363,-0.12417,-0.13594,-0.13274,-0.0987,-0.01116,0.13257,0.3644,0.68144,1.0789,1.5378,2.0737,2.6793,3.3377,4.0651,4.8467,5.7046,6.6303,7.6381,8.7085,9.8321,11.021,12.29,13.614,14.991,16.408,17.872,19.372,20.902,22.489,24.113,25.761,27.472,29.235,31.031,32.855,34.722,36.594,38.491,40.406,42.333,44.254,46.173,48.098,50.031,51.955,53.849,55.733,57.601,59.447,61.28,63.085,64.861,66.619,68.34,70.016,71.671,73.3,74.898,76.461,77.99,79.496,80.97,82.41,83.828,85.225,86.603,87.966,89.303,90.625,91.93,93.211,94.486,95.759,97.026,98.297,99.561,100.82,102.07,103.33,104.58,105.81,107.06,108.3,109.55,110.81,112.06,113.3
158,70,0.011304,-0.00038671,-0.00039405,-0.004164,-0.012319,-0.014908,-0.013966,-0.014574,-0.019341,-0.016884,-0.012663,-0.0020104,0.017413,0.021262,0.016285,0.012747,0.00051159,0.015123,0.017031,0.010565,0.0021196,0.0019136,0.0015391,-0.00024857,-0.0011136,0.0079374,0.016837,0.011677,0.0067992,0.0041628,0.0053943,0.0060376,-0.0065164,-0.011773,-0.0085378,-0.0022977,0.010329,0.011543,0.011053,0.0083274,0.0041064,0.0043423,0.011783,0.012125,0.019942,0.020392,0.016564,0.012398,0.0026128,-0.0023577,-0.0028529,0.0030698,0.013047,0.0084596,0.012465,0.023991,0.033802,0.049245,0.044149,0.041006,0.03252,0.029129,0.026552,0.023494,0.027551,0.03706,0.025872,0.0087622,-0.0016172,-0.018352,-0.047049,-0.073786,-0.09958,-0.11737,-0.10681,-0.068754,0.017694,0.16372,0.37557,0.66274,1.0151,1.4333,1.9,2.4301,3.0283,3.6717,4.3732,5.1578,6.0252,6.9763,7.9854,9.0635,10.221,11.448,12.749,14.093,15.481,16.905,18.378,19.895,21.458,23.062,24.704,26.384,28.118,29.88,31.676,33.497,35.347,37.211,39.1,41.001,42.926,44.869,46.811,48.766,50.71,52.665,54.596,56.509,58.411,60.278,62.126,63.95,65.741,67.488,69.188,70.861,72.495,74.102,75.694,77.256,78.79,80.306,81.798,83.258,84.694,86.103,87.484,88.828,90.16,91.483,92.783,94.071,95.349,96.624,97.897,99.157,100.41,101.68,102.94,104.2,105.44,106.72,108.02,109.31,110.6,111.87,113.14
159,70,-0.0068714,0.00060812,0.011038,0.010863,0.012054,0.015662,0.016947,0.012601,0.020306,0.027829,0.037295,0.042451,0.041229,0.032617,0.029451,0.031987,0.030485,0.026029,0.02191,0.013072,0.006484,0.013798,0.013939,0.0054865,-0.0030457,-0.002751,-0.01096,-0.0045731,-0.0041283,-0.0067287,-0.0052109,-0.0038058,-0.0051019,-0.01083,-0.0050991,-0.00029252,0.00036956,0.0046756,0.0023422,-0.000447,0.0037862,0.010673,0.013108,0.0063213,0.0032411,0.0016471,-0.0076204,-0.015801,-0.01289,-0.010604,-0.0080155,0.00121,0.014005,0.017583,0.012453,-0.0039232,-0.020469,-0.032943,-0.032563,-0.022262,-0.018828,-0.012915,0.00049252,0.01154,0.023354,0.033044,0.037284,0.033639,0.038762,0.025395,-0.0042547,-0.039957,-0.073594,-0.083941,-0.071791,-0.039764,0.029606,0.14913,0.31708,0.55049,0.84438,1.2031,1.6214,2.1048,2.6579,3.2877,3.9899,4.77,5.6092,6.5223,7.5052,8.5547,9.6794,10.874,12.127,13.437,14.816,16.252,17.749,19.294,20.875,22.494,24.141,25.817,27.52,29.261,31.039,32.856,34.688,36.545,38.424,40.313,42.222,44.144,46.057,47.984,49.92,51.842,53.759,55.665,57.568,59.447,61.281,63.095,64.894,66.661,68.4,70.115,71.792,73.442,75.045,76.608,78.15,79.656,81.142,82.619,84.071,85.5,86.92,88.334,89.73,91.109,92.466,93.823,95.173,96.524,97.869,99.191,100.51,101.84,103.16,104.49,105.82,107.13,108.44,109.74,111.05,112.36,113.66
160,70,0.016575,0.0033844,-0.0014672,-0.00018636,-0.0068329,-0.0087757,-0.010844,-0.0091159,0.00047661,-0.0030696,-0.0045265,-0.01009,-0.0033346,-0.0057873,-0.0088589,-0.014465,-0.014559,-0.015047,-0.0085059,-0.0011355,0.0072379,0.010642,0.011177,0.013423,0.0084844,0.014689,0.029167,0.033923,0.038607,0.025253,0.018718,0.0058173,-0.0018533,-0.0061108,-0.010711,-0.014594,-0.011821,-0.0050277,0.0014882,0.0001383,-0.0038186,-0.013239,-0.0084636,1.9183e-05,0.0037532,0.0065974,0.01036,0.011276,0.00835,-0.0013309,-0.0041853,0.0020457,0.0045146,0.0024519,-0.0047424,-0.0064718,0.0020529,0.011179,0.0045888,0.007169,0.0078031,0.011498,0.019573,0.023901,0.030301,0.032364,0.027418,0.0297,0.028735,0.027452,0.022503,0.010615,-0.017286,-0.039538,-0.054226,-0.048683,-0.005236,0.068013,0.19433,0.37476,0.62203,0.92408,1.2812,1.7051,2.2117,2.7987,3.4443,4.1682,4.9721,5.8609,6.8222,7.8571,8.9695,10.161,11.418,12.731,14.093,15.513,16.985,18.527,20.122,21.749,23.426,25.142,26.895,28.699,30.536,32.395,34.29,36.204,38.13,40.058,41.992,43.945,45.895,47.846,49.789,51.718,53.651,55.553,57.439,59.314,61.15,62.962,64.753,66.514,68.247,69.948,71.627,73.273,74.894,76.495,78.068,79.618,81.134,82.615,84.06,85.489,86.892,88.262,89.618,90.952,92.273,93.578,94.863,96.12,97.36,98.599,99.833,101.07,102.29,103.51,104.72,105.92,107.13,108.35,109.57,110.78,111.99
161,70,0.0063349,0.0012221,-0.0070425,-0.00773,-0.0016886,0.013185,0.01166,0.0095224,-0.0028732,0.0001431,-0.0056803,-0.011187,-0.014702,-0.012218,-0.018436,-0.012337,0.0019712,9.194e-05,0.0032275,0.0056022,0.011182,0.019292,0.014722,0.0089665,0.0098936,0.0043452,0.0016219,-0.0048984,-0.0098531,-0.015059,-0.018408,-0.007809,-0.0025763,-0.011357,-0.0091018,-0.00026719,0.0090282,0.023288,0.025869,0.016113,0.0096069,0.0030984,-0.007204,-0.0074388,-0.0051556,-0.011369,-0.0093176,0.0053571,0.015552,0.021957,0.012374,-0.00019757,-0.0089353,-0.0068249,-0.0035385,-0.0054383,-0.0071965,-0.0082529,-0.0033291,0.00016095,-0.0038916,-0.0075601,-0.0041611,0.0030284,0.0020709,0.011183,0.033558,0.056642,0.073386,0.083316,0.083886,0.075616,0.052881,0.025606,0.0032261,-0.024601,-0.033381,-0.013502,0.040728,0.13877,0.30774,0.54218,0.83781,1.2133,1.6727,2.2089,2.8392,3.5355,4.3163,5.1645,6.0966,7.1093,8.1972,9.3724,10.604,11.896,13.25,14.669,16.143,17.684,19.28,20.919,22.599,24.332,26.09,27.888,29.735,31.596,33.476,35.352,37.258,39.191,41.14,43.096,45.066,47.024,48.981,50.929,52.871,54.808,56.724,58.61,60.46,62.282,64.065,65.821,67.557,69.259,70.936,72.584,74.217,75.82,77.4,78.956,80.487,82.012,83.511,84.993,86.461,87.891,89.311,90.717,92.12,93.514,94.889,96.236,97.592,98.934,100.27,101.6,102.93,104.27,105.61,106.96,108.3,109.65,111,112.37,113.71
162,70,0.0062199,0.0057669,-0.0023825,-0.01019,-0.0036565,0.0028143,0.006212,0.0029841,0.004481,-0.003816,-0.0041716,0.0043908,0.011236,0.015091,0.024493,0.022076,0.005283,-0.0025366,-0.0035409,-0.0073881,-0.0086573,-0.0081481,-0.0067611,-0.0081421,0.002158,0.0034609,0.0059832,0.0026416,-0.0076233,-0.0050331,-0.0056281,-0.00092237,0.0020799,-0.0019416,-0.002489,-0.0044494,-0.0010174,-0.0045016,-0.0084591,0.00014065,-0.0069811,-0.012087,-0.0071606,-0.0014327,0.0018927,0.0092048,0.013821,0.0090471,0.0033174,-0.0023612,-0.011361,-0.010714,-0.0095541,-0.0041486,-0.0021076,-0.0044332,-0.010108,-0.013158,-0.013382,-0.0027339,0.0027926,0.0030981,0.010736,0.0092653,0.019804,0.023444,0.027168,0.0221,0.025538,0.024728,0.008268,0.00085326,-0.016473,-0.027742,-0.036726,-0.040949,-0.02568,0.03489,0.12504,0.25085,0.4179,0.62772,0.9068,1.2609,1.6906,2.1989,2.7881,3.4713,4.2315,5.08,6.0098,7.0235,8.1316,9.3189,10.571,11.885,13.261,14.708,16.213,17.77,19.387,21.032,22.728,24.453,26.236,28.044,29.886,31.756,33.645,35.566,37.49,39.416,41.358,43.304,45.256,47.197,49.135,51.075,53.01,54.94,56.859,58.76,60.62,62.452,64.263,66.039,67.79,69.505,71.191,72.845,74.476,76.079,77.653,79.214,80.747,82.255,83.744,85.203,86.636,88.051,89.436,90.816,92.172,93.516,94.836,96.158,97.48,98.795,100.1,101.4,102.69,103.99,105.28,106.57,107.87,109.15,110.44,111.73,113.01
