200,54,168.93,168.93,168.94,168.95,168.97,169,169.04,169.09,169.13,169.17,169.22,169.25,169.27,169.29,169.31,169.32,169.31,169.31,169.32,169.31,169.3,169.29,169.28,169.25,169.22,169.18,169.15,169.1,169.06,169.02,168.98,168.94,168.9,168.87,168.85,168.84,168.83,168.83,168.82,168.82,168.84,168.89,168.94,168.99,169.05,169.12,169.2,169.3,169.42,169.56,169.7,169.87,170.06,170.27,170.49,170.72,170.97,171.21,171.48,171.77,172.07,172.39,172.71,173.04,173.39,173.75,174.13,174.53,174.94,175.36,175.78,176.2,176.65,177.12,177.6,178.09,178.59,179.09,179.61,180.14,180.67,181.22,181.77,182.35,182.95,183.57,184.2,184.85,185.5,186.15,186.82,187.49,188.19,188.91,189.67,190.43,191.19,191.94,192.68,193.42,194.14,194.86,195.57,196.27,196.94,197.6,198.24,198.88,199.5,200.11,200.69,201.27,201.85,202.42,203,203.57,204.14,204.72,205.31,205.91,206.51,207.13,207.75,208.38,209.03,209.69,210.33,210.99,211.64,212.3,212.95,213.6,214.26,214.91,215.57,216.22,216.86,217.49,218.13,218.77,219.41,220.04,220.69,221.35,222,222.66,223.32,223.97,224.62,225.26,225.89,226.54,227.18,227.84,228.49,229.15,229.8,230.47,231.13
201,54,171.46,171.43,171.4,171.37,171.34,171.3,171.28,171.27,171.25,171.25,171.23,171.21,171.19,171.17,171.15,171.14,171.12,171.11,171.1,171.09,171.09,171.09,171.08,171.06,171.02,170.97,170.92,170.87,170.82,170.77,170.72,170.66,170.6,170.55,170.49,170.45,170.41,170.38,170.37,170.36,170.37,170.39,170.42,170.45,170.5,170.57,170.66,170.76,170.87,171.02,171.17,171.35,171.54,171.76,171.98,172.21,172.44,172.69,172.94,173.2,173.46,173.73,174.01,174.31,174.62,174.96,175.33,175.71,176.11,176.53,176.95,177.38,177.8,178.24,178.71,179.17,179.65,180.15,180.66,181.16,181.68,182.21,182.77,183.33,183.89,184.48,185.09,185.69,186.31,186.94,187.59,188.27,188.95,189.64,190.34,191.06,191.78,192.48,193.2,193.94,194.66,195.38,196.1,196.8,197.5,198.19,198.85,199.51,200.17,200.83,201.48,202.12,202.76,203.41,204.05,204.69,205.31,205.93,206.57,207.2,207.85,208.51,209.17,209.84,210.49,211.14,211.79,212.43,213.07,213.71,214.37,215.03,215.67,216.31,216.95,217.6,218.25,218.89,219.53,220.19,220.85,221.52,222.18,222.83,223.49,224.15,224.81,225.47,226.14,226.8,227.47,228.14,228.81,229.48,230.16,230.83,231.49,232.16,232.83
202,54,168.09,168.08,168.06,168.05,168.04,168.03,168.02,168.01,168.02,168.03,168.04,168.05,168.06,168.06,168.06,168.05,168.04,168.04,168.05,168.07,168.08,168.09,168.08,168.07,168.06,168.03,168.01,167.98,167.97,167.95,167.93,167.93,167.91,167.88,167.85,167.84,167.83,167.84,167.85,167.87,167.9,167.94,167.97,168.02,168.08,168.16,168.24,168.33,168.44,168.55,168.68,168.83,169,169.19,169.39,169.62,169.87,170.12,170.37,170.63,170.9,171.17,171.47,171.79,172.12,172.47,172.84,173.22,173.62,174.03,174.44,174.86,175.29,175.74,176.21,176.69,177.19,177.7,178.23,178.76,179.31,179.87,180.43,181,181.58,182.17,182.79,183.43,184.09,184.75,185.41,186.09,186.79,187.49,188.2,188.92,189.66,190.39,191.12,191.84,192.56,193.27,193.97,194.66,195.33,196.01,196.67,197.33,197.98,198.62,199.27,199.92,200.56,201.18,201.8,202.42,203.05,203.66,204.27,204.89,205.5,206.12,206.75,207.37,207.99,208.6,209.21,209.81,210.42,211.04,211.66,212.27,212.88,213.48,214.08,214.69,215.3,215.9,216.51,217.12,217.73,218.34,218.95,219.58,220.2,220.81,221.43,222.06,222.7,223.34,223.99,224.66,225.34,226.01,226.67,227.31,227.96,228.62,229.29
280,54,166.29,166.27,166.24,166.21,166.18,166.16,166.14,166.12,166.11,166.08,166.05,166.01,165.96,165.91,165.86,165.81,165.74,165.67,165.59,165.51,165.42,165.34,165.26,165.18,165.11,165.02,164.93,164.83,164.71,164.58,164.45,164.3,164.13,163.96,163.78,163.6,163.41,163.21,163.04,162.89,162.74,162.61,162.49,162.38,162.28,162.21,162.16,162.13,162.1,162.08,162.09,162.1,162.12,162.16,162.23,162.33,162.44,162.57,162.72,162.9,163.08,163.29,163.51,163.73,163.98,164.24,164.51,164.8,165.12,165.46,165.8,166.18,166.57,167,167.44,167.9,168.37,168.86,169.38,169.9,170.43,170.96,171.5,172.05,172.59,173.14,173.7,174.26,174.81,175.36,175.92,176.49,177.07,177.65,178.23,178.81,179.38,179.95,180.53,181.13,181.74,182.36,182.96,183.57,184.19,184.8,185.4,186.02,186.64,187.26,187.9,188.54,189.18,189.83,190.47,191.11,191.75,192.38,193,193.61,194.21,194.82,195.43,196.04,196.64,197.24,197.85,198.46,199.1,199.73,200.35,200.98,201.6,202.22,202.86,203.49,204.14,204.79,205.45,206.12,206.8,207.49,208.17,208.86,209.56,210.26,210.97,211.71,212.45,213.19,213.94,214.68,215.41,216.15,216.89,217.62,218.35,219.06,219.78
281,54,168.51,168.48,168.47,168.46,168.45,168.45,168.46,168.46,168.46,168.45,168.44,168.4,168.36,168.32,168.27,168.23,168.19,168.13,168.07,168,167.93,167.86,167.78,167.69,167.59,167.47,167.34,167.22,167.08,166.95,166.82,166.67,166.51,166.34,166.18,166.01,165.83,165.65,165.46,165.28,165.09,164.9,164.75,164.61,164.5,164.38,164.27,164.18,164.11,164.06,164.04,164.03,164.04,164.06,164.1,164.17,164.24,164.32,164.41,164.53,164.67,164.83,165.01,165.22,165.44,165.69,165.96,166.24,166.53,166.84,167.18,167.54,167.94,168.38,168.85,169.33,169.82,170.33,170.86,171.4,171.95,172.5,173.05,173.63,174.22,174.81,175.39,175.97,176.56,177.15,177.73,178.31,178.9,179.49,180.09,180.69,181.28,181.89,182.5,183.1,183.7,184.31,184.93,185.54,186.16,186.78,187.41,188.04,188.66,189.29,189.92,190.55,191.16,191.78,192.4,193.02,193.64,194.26,194.86,195.45,196.02,196.59,197.16,197.72,198.29,198.85,199.42,200,200.58,201.18,201.78,202.38,202.99,203.58,204.19,204.81,205.44,206.08,206.74,207.39,208.08,208.76,209.44,210.14,210.84,211.53,212.23,212.92,213.61,214.31,215.03,215.75,216.48,217.21,217.94,218.65,219.36,220.07,220.77
282,54,159.92,159.87,159.83,159.79,159.76,159.74,159.71,159.69,159.67,159.63,159.6,159.54,159.48,159.41,159.33,159.25,159.16,159.07,158.97,158.86,158.74,158.61,158.47,158.34,158.19,158.01,157.84,157.66,157.49,157.32,157.15,156.96,156.77,156.57,156.38,156.17,155.96,155.74,155.52,155.29,155.07,154.86,154.65,154.45,154.26,154.1,153.94,153.8,153.69,153.59,153.5,153.43,153.39,153.36,153.36,153.37,153.43,153.51,153.61,153.75,153.91,154.1,154.32,154.57,154.85,155.14,155.46,155.81,156.18,156.59,157.01,157.46,157.93,158.43,158.96,159.51,160.08,160.65,161.24,161.83,162.43,163.04,163.64,164.26,164.88,165.5,166.12,166.75,167.37,167.99,168.6,169.23,169.88,170.54,171.21,171.9,172.56,173.25,173.93,174.62,175.31,176,176.7,177.4,178.09,178.77,179.46,180.15,180.85,181.56,182.26,182.96,183.68,184.4,185.12,185.84,186.56,187.25,187.94,188.63,189.32,189.99,190.66,191.32,191.98,192.63,193.28,193.93,194.58,195.22,195.87,196.52,197.16,197.81,198.47,199.15,199.85,200.55,201.25,201.96,202.68,203.41,204.14,204.88,205.63,206.4,207.16,207.91,208.66,209.41,210.17,210.94,211.71,212.5,213.29,214.08,214.88,215.67,216.47
306,54,364.08,363.83,363.58,363.32,363.06,362.81,362.55,362.29,362.04,361.78,361.51,361.25,360.98,360.71,360.45,360.19,359.93,359.68,359.43,359.19,358.94,358.71,358.47,358.24,358.02,357.81,357.61,357.42,357.24,357.07,356.9,356.74,356.59,356.44,356.3,356.17,356.05,355.94,355.85,355.76,355.68,355.6,355.53,355.47,355.42,355.37,355.33,355.28,355.24,355.2,355.17,355.14,355.1,355.07,355.03,354.98,354.92,354.86,354.79,354.73,354.65,354.57,354.49,354.41,354.32,354.22,354.13,354.03,353.94,353.86,353.77,353.69,353.6,353.52,353.43,353.35,353.27,353.18,353.09,353,352.91,352.82,352.74,352.65,352.57,352.49,352.4,352.32,352.23,352.15,352.06,351.97,351.88,351.79,351.7,351.6,351.51,351.42,351.33,351.24,351.17,351.09,351.02,350.95,350.89,350.82,350.76,350.7,350.64,350.6,350.56,350.53,350.51,350.5,350.49,350.48,350.48,350.49,350.5,350.52,350.55,350.58,350.63,350.68,350.74,350.81,350.88,350.96,351.04,351.13,351.22,351.31,351.4,351.49,351.58,351.67,351.77,351.87,351.97,352.07,352.17,352.28,352.39,352.51,352.62,352.73,352.84,352.95,353.07,353.19,353.31,353.43,353.54,353.66,353.77,353.88,354,354.11,354.22
307,54,362.39,362.09,361.79,361.49,361.19,360.9,360.6,360.31,360.02,359.73,359.45,359.16,358.88,358.6,358.33,358.05,357.78,357.5,357.22,356.94,356.66,356.38,356.11,355.84,355.58,355.32,355.07,354.83,354.6,354.39,354.18,353.98,353.8,353.64,353.49,353.34,353.21,353.08,352.96,352.85,352.74,352.64,352.55,352.45,352.38,352.32,352.27,352.22,352.17,352.12,352.08,352.04,351.98,351.92,351.86,351.8,351.72,351.64,351.55,351.45,351.34,351.23,351.11,350.99,350.87,350.74,350.58,350.42,350.26,350.11,349.95,349.81,349.67,349.54,349.41,349.29,349.17,349.06,348.94,348.81,348.68,348.55,348.42,348.28,348.14,347.99,347.84,347.68,347.52,347.36,347.19,347.02,346.85,346.68,346.52,346.37,346.21,346.06,345.92,345.78,345.64,345.51,345.38,345.26,345.14,345.04,344.94,344.86,344.79,344.72,344.66,344.62,344.6,344.57,344.57,344.57,344.6,344.65,344.71,344.79,344.87,344.95,345.04,345.14,345.25,345.37,345.48,345.6,345.73,345.86,346,346.14,346.28,346.42,346.56,346.72,346.88,347.03,347.18,347.33,347.47,347.62,347.77,347.92,348.05,348.18,348.3,348.42,348.53,348.65,348.75,348.85,348.94,349.01,349.08,349.14,349.2,349.26,349.32
308,54,364,363.94,363.89,363.84,363.79,363.74,363.69,363.63,363.57,363.51,363.45,363.39,363.33,363.25,363.17,363.08,362.98,362.86,362.74,362.62,362.49,362.35,362.21,362.07,361.93,361.79,361.66,361.52,361.38,361.25,361.12,361,360.88,360.76,360.65,360.54,360.44,360.34,360.24,360.15,360.07,359.99,359.92,359.85,359.79,359.73,359.68,359.63,359.58,359.54,359.5,359.45,359.41,359.38,359.33,359.29,359.25,359.21,359.17,359.12,359.08,359.03,358.99,358.94,358.89,358.84,358.79,358.72,358.66,358.6,358.54,358.47,358.4,358.34,358.26,358.19,358.12,358.05,357.97,357.89,357.82,357.74,357.66,357.58,357.5,357.41,357.33,357.24,357.14,357.05,356.95,356.85,356.75,356.65,356.55,356.44,356.33,356.23,356.13,356.03,355.93,355.83,355.73,355.65,355.56,355.48,355.41,355.34,355.27,355.21,355.15,355.09,355.04,354.99,354.94,354.9,354.87,354.83,354.81,354.78,354.76,354.74,354.72,354.71,354.7,354.7,354.7,354.71,354.72,354.73,354.75,354.77,354.79,354.81,354.84,354.88,354.92,354.96,355,355.05,355.09,355.14,355.19,355.25,355.3,355.36,355.41,355.46,355.51,355.56,355.61,355.66,355.71,355.77,355.83,355.88,355.94,356,356.06
195,55,51.988,52.181,52.366,52.564,52.794,53.007,53.211,53.416,53.642,53.869,54.074,54.294,54.518,54.737,54.969,55.188,55.396,55.6,55.791,55.969,56.157,56.346,56.54,56.725,56.904,57.073,57.219,57.372,57.488,57.601,57.693,57.757,57.814,57.889,57.958,58.018,58.058,58.138,58.209,58.292,58.392,58.502,58.645,58.805,58.964,59.171,59.408,59.674,59.956,60.262,60.619,61.023,61.45,61.893,62.357,62.854,63.369,63.937,64.526,65.125,65.733,66.353,66.985,67.627,68.279,68.959,69.668,70.387,71.123,71.874,72.651,73.469,74.317,75.177,76.047,76.923,77.826,78.774,79.748,80.733,81.715,82.729,83.757,84.816,85.913,87.035,88.125,89.227,90.349,91.481,92.636,93.814,94.982,96.178,97.388,98.581,99.754,100.91,102.04,103.16,104.25,105.31,106.37,107.44,108.49,109.54,110.56,111.55,112.54,113.52,114.46,115.38,116.27,117.15,118.02,118.89,119.74,120.58,121.38,122.17,122.93,123.64,124.33,125.03,125.72,126.42,127.11,127.8,128.49,129.19,129.9,130.66,131.44,132.23,133.03,133.83,134.61,135.42,136.23,137.03,137.83,138.63,139.44,140.27,141.11,141.95,142.81,143.69,144.59,145.5,146.44,147.38,148.32,149.25,150.16,151.05,151.93,152.77,153.61
196,55,66.382,66.588,66.79,66.985,67.18,67.376,67.577,67.783,67.978,68.145,68.325,68.506,68.68,68.847,69.014,69.191,69.364,69.516,69.671,69.818,69.982,70.143,70.289,70.43,70.574,70.721,70.878,71.017,71.143,71.257,71.382,71.488,71.584,71.678,71.77,71.872,71.98,72.076,72.174,72.271,72.372,72.475,72.582,72.719,72.881,73.058,73.259,73.487,73.741,74.039,74.372,74.729,75.107,75.508,75.908,76.313,76.728,77.169,77.619,78.092,78.579,79.088,79.61,80.159,80.739,81.346,81.974,82.604,83.247,83.912,84.591,85.296,86.023,86.753,87.524,88.316,89.131,89.978,90.833,91.711,92.605,93.521,94.458,95.425,96.397,97.385,98.395,99.391,100.39,101.41,102.43,103.46,104.49,105.55,106.6,107.67,108.72,109.75,110.78,111.81,112.85,113.87,114.87,115.85,116.81,117.74,118.66,119.58,120.49,121.35,122.22,123.06,123.89,124.7,125.52,126.32,127.11,127.9,128.68,129.45,130.2,130.96,131.7,132.43,133.17,133.88,134.58,135.27,135.97,136.67,137.41,138.14,138.88,139.63,140.38,141.14,141.93,142.74,143.54,144.35,145.16,145.94,146.73,147.53,148.34,149.15,149.98,150.8,151.6,152.4,153.22,154.06,154.89,155.72,156.55,157.36,158.16,158.98,159.77
197,55,79.9,80.064,80.224,80.4,80.588,80.769,80.963,81.172,81.377,81.568,81.742,81.922,82.095,82.244,82.389,82.515,82.661,82.814,82.976,83.148,83.311,83.469,83.619,83.759,83.895,84.035,84.18,84.318,84.433,84.538,84.638,84.717,84.79,84.847,84.918,85.01,85.112,85.194,85.278,85.356,85.443,85.512,85.597,85.704,85.844,85.993,86.157,86.345,86.551,86.798,87.067,87.355,87.662,87.991,88.34,88.705,89.085,89.462,89.877,90.295,90.714,91.148,91.61,92.073,92.559,93.058,93.562,94.075,94.627,95.185,95.748,96.347,96.964,97.61,98.293,98.981,99.678,100.38,101.1,101.85,102.61,103.42,104.23,105.07,105.92,106.77,107.64,108.55,109.49,110.44,111.39,112.33,113.28,114.23,115.19,116.18,117.18,118.18,119.14,120.08,121.01,121.91,122.81,123.7,124.58,125.44,126.29,127.12,127.94,128.76,129.58,130.38,131.16,131.95,132.73,133.53,134.31,135.1,135.88,136.64,137.39,138.13,138.88,139.62,140.35,141.07,141.8,142.52,143.25,144,144.75,145.49,146.27,147.07,147.88,148.7,149.52,150.37,151.19,152.02,152.86,153.7,154.53,155.36,156.21,157.05,157.91,158.76,159.6,160.43,161.26,162.09,162.92,163.74,164.53,165.32,166.09,166.85,167.61
198,55,97.307,97.433,97.568,97.725,97.896,98.056,98.225,98.407,98.606,98.794,98.987,99.175,99.355,99.522,99.692,99.865,100.03,100.18,100.32,100.44,100.54,100.62,100.69,100.74,100.8,100.85,100.89,100.94,101,101.04,101.07,101.09,101.1,101.12,101.14,101.15,101.17,101.21,101.26,101.32,101.38,101.43,101.51,101.58,101.67,101.77,101.91,102.08,102.27,102.46,102.67,102.91,103.18,103.46,103.76,104.09,104.43,104.76,105.11,105.47,105.87,106.27,106.69,107.14,107.61,108.11,108.65,109.18,109.72,110.28,110.85,111.45,112.05,112.7,113.38,114.04,114.71,115.39,116.11,116.82,117.54,118.25,118.96,119.7,120.45,121.21,121.98,122.77,123.58,124.4,125.23,126.06,126.9,127.75,128.62,129.5,130.38,131.27,132.13,132.99,133.83,134.67,135.49,136.28,137.04,137.79,138.52,139.24,139.95,140.67,141.4,142.13,142.85,143.55,144.26,144.97,145.68,146.4,147.13,147.88,148.64,149.38,150.12,150.83,151.52,152.22,152.92,153.62,154.32,155.02,155.73,156.43,157.17,157.89,158.63,159.4,160.17,160.97,161.76,162.54,163.3,164.07,164.83,165.6,166.37,167.16,167.97,168.77,169.58,170.37,171.16,171.96,172.74,173.53,174.3,175.08,175.84,176.62,177.39
199,55,133.86,133.97,134.08,134.21,134.34,134.48,134.6,134.73,134.87,135.02,135.15,135.29,135.43,135.56,135.69,135.81,135.91,135.98,136.04,136.11,136.16,136.22,136.27,136.31,136.35,136.39,136.44,136.46,136.47,136.47,136.46,136.47,136.46,136.45,136.46,136.46,136.47,136.46,136.48,136.51,136.53,136.54,136.55,136.59,136.66,136.73,136.82,136.94,137.07,137.22,137.4,137.61,137.85,138.1,138.38,138.66,138.96,139.28,139.59,139.92,140.25,140.59,140.95,141.31,141.7,142.1,142.5,142.93,143.35,143.77,144.24,144.73,145.25,145.77,146.3,146.86,147.45,148.04,148.65,149.29,149.93,150.6,151.28,151.98,152.69,153.39,154.12,154.85,155.59,156.35,157.13,157.91,158.71,159.52,160.33,161.15,161.96,162.78,163.59,164.4,165.2,165.98,166.72,167.46,168.18,168.87,169.53,170.15,170.75,171.33,171.89,172.46,172.99,173.55,174.12,174.69,175.26,175.83,176.41,177,177.58,178.19,178.8,179.4,180.01,180.64,181.26,181.9,182.56,183.23,183.87,184.53,185.18,185.83,186.49,187.14,187.81,188.48,189.16,189.85,190.54,191.22,191.9,192.57,193.26,193.95,194.64,195.33,196.03,196.71,197.39,198.08,198.73,199.37,200.03,200.68,201.34,202,202.68
200,55,158.35,158.37,158.39,158.42,158.44,158.47,158.5,158.52,158.54,158.57,158.6,158.62,158.64,158.67,158.71,158.75,158.78,158.81,158.84,158.86,158.88,158.9,158.91,158.93,158.95,158.97,158.99,158.99,158.99,158.99,158.98,158.95,158.93,158.91,158.87,158.84,158.81,158.77,158.75,158.74,158.73,158.71,158.68,158.67,158.68,158.72,158.78,158.86,158.96,159.08,159.23,159.38,159.54,159.73,159.93,160.15,160.38,160.64,160.92,161.2,161.5,161.82,162.14,162.49,162.87,163.26,163.67,164.11,164.56,165.04,165.53,166.04,166.55,167.08,167.63,168.18,168.74,169.3,169.87,170.45,171.04,171.63,172.22,172.83,173.45,174.07,174.72,175.37,176.04,176.73,177.43,178.14,178.87,179.57,180.28,181.01,181.74,182.47,183.19,183.9,184.6,185.3,185.98,186.64,187.29,187.93,188.57,189.19,189.8,190.41,191.01,191.59,192.18,192.77,193.36,193.95,194.54,195.12,195.71,196.3,196.9,197.49,198.1,198.71,199.33,199.95,200.57,201.2,201.84,202.48,203.13,203.79,204.45,205.12,205.79,206.48,207.17,207.85,208.54,209.24,209.94,210.66,211.37,212.08,212.79,213.51,214.25,214.98,215.7,216.44,217.17,217.88,218.61,219.33,220.04,220.74,221.45,222.15,222.87
201,55,162.82,162.82,162.82,162.82,162.81,162.8,162.81,162.81,162.8,162.81,162.83,162.83,162.84,162.86,162.86,162.88,162.92,162.96,162.98,163.01,163.05,163.08,163.09,163.11,163.12,163.13,163.14,163.14,163.14,163.13,163.11,163.08,163.03,163,162.98,162.95,162.94,162.93,162.93,162.93,162.94,162.96,162.98,163.01,163.06,163.13,163.22,163.32,163.43,163.57,163.73,163.92,164.13,164.35,164.59,164.85,165.12,165.39,165.68,165.97,166.25,166.54,166.83,167.13,167.45,167.81,168.17,168.55,168.94,169.33,169.75,170.15,170.57,171.01,171.44,171.89,172.37,172.87,173.38,173.92,174.47,175.05,175.64,176.23,176.84,177.45,178.07,178.69,179.34,179.99,180.67,181.35,182.04,182.75,183.45,184.16,184.89,185.61,186.33,187.06,187.82,188.55,189.28,189.98,190.67,191.32,191.97,192.6,193.2,193.77,194.34,194.91,195.47,196.03,196.6,197.18,197.75,198.34,198.95,199.56,200.17,200.8,201.44,202.09,202.73,203.37,204,204.64,205.26,205.87,206.49,207.12,207.76,208.4,209.02,209.65,210.26,210.87,211.45,212.05,212.65,213.27,213.88,214.51,215.14,215.79,216.46,217.11,217.77,218.44,219.1,219.76,220.41,221.08,221.74,222.42,223.1,223.78,224.47
202,55,156.97,157.01,157.04,157.09,157.14,157.19,157.24,157.29,157.34,157.39,157.43,157.47,157.51,157.55,157.58,157.61,157.63,157.65,157.67,157.68,157.69,157.7,157.69,157.67,157.64,157.62,157.6,157.58,157.55,157.53,157.5,157.47,157.44,157.41,157.39,157.39,157.38,157.39,157.4,157.42,157.46,157.51,157.58,157.65,157.73,157.83,157.93,158.03,158.16,158.31,158.47,158.64,158.82,159.01,159.21,159.43,159.67,159.91,160.18,160.44,160.71,161.01,161.32,161.65,161.99,162.33,162.69,163.06,163.44,163.82,164.21,164.62,165.03,165.46,165.9,166.37,166.84,167.34,167.84,168.35,168.87,169.41,169.95,170.49,171.05,171.63,172.23,172.84,173.45,174.07,174.68,175.32,175.97,176.65,177.33,178.03,178.74,179.44,180.15,180.87,181.59,182.32,183.04,183.74,184.44,185.14,185.82,186.5,187.16,187.81,188.45,189.08,189.69,190.3,190.91,191.51,192.1,192.7,193.3,193.9,194.51,195.12,195.74,196.36,196.96,197.57,198.16,198.77,199.38,200.01,200.64,201.27,201.91,202.54,203.16,203.8,204.43,205.07,205.71,206.35,206.99,207.64,208.27,208.91,209.53,210.14,210.75,211.39,212.03,212.67,213.33,213.99,214.64,215.29,215.93,216.57,217.22,217.89,218.56
203,55,149.94,149.89,149.84,149.78,149.73,149.67,149.6,149.53,149.47,149.41,149.37,149.34,149.31,149.29,149.26,149.25,149.24,149.23,149.22,149.22,149.21,149.22,149.21,149.19,149.17,149.16,149.13,149.1,149.06,149.02,148.99,148.96,148.93,148.91,148.87,148.86,148.85,148.85,148.85,148.86,148.87,148.9,148.94,148.99,149.05,149.13,149.22,149.33,149.45,149.57,149.72,149.88,150.06,150.23,150.41,150.61,150.81,151.03,151.28,151.53,151.8,152.08,152.38,152.71,153.04,153.4,153.79,154.2,154.62,155.05,155.48,155.93,156.39,156.87,157.36,157.87,158.38,158.9,159.41,159.93,160.47,161,161.54,162.1,162.67,163.24,163.81,164.4,165,165.6,166.22,166.85,167.49,168.13,168.79,169.47,170.16,170.85,171.54,172.21,172.88,173.56,174.23,174.89,175.55,176.2,176.84,177.48,178.1,178.72,179.34,179.95,180.56,181.18,181.79,182.4,183.01,183.62,184.23,184.85,185.47,186.1,186.73,187.38,188.03,188.67,189.3,189.93,190.57,191.2,191.83,192.45,193.06,193.65,194.24,194.82,195.4,195.98,196.57,197.15,197.73,198.32,198.9,199.49,200.09,200.68,201.28,201.88,202.5,203.1,203.71,204.33,204.95,205.58,206.22,206.86,207.52,208.17,208.82
275,55,141.61,141.57,141.53,141.49,141.47,141.44,141.4,141.35,141.29,141.22,141.16,141.1,141.04,140.99,140.93,140.89,140.84,140.8,140.76,140.71,140.65,140.57,140.49,140.41,140.34,140.27,140.18,140.09,139.99,139.89,139.77,139.65,139.52,139.39,139.25,139.1,138.95,138.82,138.69,138.55,138.41,138.27,138.13,138.01,137.9,137.84,137.79,137.75,137.73,137.74,137.75,137.78,137.81,137.86,137.92,137.99,138.07,138.17,138.28,138.4,138.55,138.74,138.94,139.18,139.42,139.69,139.98,140.31,140.67,141.05,141.43,141.84,142.26,142.7,143.16,143.63,144.13,144.64,145.15,145.68,146.22,146.78,147.34,147.91,148.49,149.07,149.66,150.26,150.86,151.46,152.08,152.7,153.32,153.95,154.58,155.23,155.89,156.54,157.19,157.85,158.54,159.2,159.87,160.53,161.19,161.86,162.53,163.21,163.87,164.54,165.2,165.86,166.52,167.16,167.8,168.43,169.05,169.67,170.28,170.88,171.47,172.04,172.6,173.17,173.75,174.32,174.91,175.51,176.11,176.69,177.28,177.88,178.47,179.07,179.68,180.28,180.91,181.54,182.18,182.82,183.46,184.12,184.79,185.46,186.15,186.84,187.53,188.23,188.93,189.65,190.37,191.09,191.81,192.53,193.24,193.96,194.68,195.43,196.18
276,55,148.56,148.57,148.59,148.61,148.64,148.66,148.68,148.71,148.73,148.75,148.76,148.76,148.76,148.73,148.7,148.66,148.62,148.59,148.54,148.47,148.39,148.31,148.21,148.13,148.04,147.95,147.87,147.78,147.69,147.57,147.43,147.29,147.16,147.04,146.9,146.75,146.61,146.46,146.32,146.18,146.05,145.9,145.77,145.64,145.54,145.47,145.42,145.39,145.36,145.36,145.38,145.42,145.47,145.52,145.58,145.66,145.75,145.86,145.99,146.13,146.3,146.51,146.76,147.02,147.31,147.62,147.93,148.26,148.59,148.93,149.29,149.66,150.06,150.48,150.92,151.38,151.84,152.33,152.83,153.35,153.89,154.45,155.01,155.57,156.14,156.72,157.32,157.93,158.55,159.19,159.83,160.48,161.13,161.76,162.41,163.07,163.71,164.34,164.97,165.61,166.24,166.88,167.52,168.17,168.81,169.45,170.07,170.7,171.33,171.96,172.6,173.24,173.88,174.5,175.12,175.72,176.32,176.92,177.49,178.07,178.63,179.18,179.72,180.24,180.78,181.32,181.88,182.44,183.02,183.6,184.18,184.77,185.37,185.97,186.58,187.2,187.84,188.48,189.14,189.82,190.5,191.18,191.87,192.57,193.27,193.98,194.7,195.42,196.15,196.88,197.62,198.37,199.13,199.89,200.64,201.38,202.14,202.89,203.65
277,55,153.19,153.19,153.19,153.2,153.21,153.21,153.2,153.2,153.2,153.18,153.16,153.14,153.12,153.09,153.05,153.01,152.97,152.91,152.86,152.79,152.73,152.67,152.62,152.55,152.47,152.38,152.3,152.2,152.1,151.99,151.87,151.73,151.58,151.41,151.26,151.11,150.95,150.78,150.62,150.45,150.3,150.17,150.03,149.91,149.8,149.7,149.63,149.57,149.53,149.49,149.48,149.47,149.49,149.53,149.6,149.68,149.79,149.92,150.07,150.23,150.42,150.64,150.88,151.15,151.42,151.71,152.02,152.34,152.7,153.07,153.47,153.9,154.34,154.8,155.28,155.78,156.3,156.83,157.38,157.93,158.47,159.05,159.63,160.23,160.83,161.43,162.05,162.67,163.29,163.91,164.53,165.15,165.79,166.43,167.05,167.69,168.35,169.01,169.65,170.3,170.96,171.59,172.24,172.9,173.55,174.2,174.87,175.53,176.18,176.84,177.49,178.17,178.87,179.54,180.22,180.87,181.52,182.16,182.78,183.38,183.97,184.55,185.13,185.72,186.3,186.89,187.48,188.08,188.68,189.29,189.91,190.54,191.17,191.8,192.44,193.11,193.79,194.48,195.2,195.93,196.69,197.46,198.23,199,199.78,200.57,201.35,202.14,202.93,203.73,204.53,205.34,206.15,206.95,207.75,208.57,209.38,210.19,210.99
