260,31,1.2592,1.2415,1.2263,1.2114,1.1978,1.1832,1.1707,1.1597,1.1505,1.1434,1.1358,1.1306,1.129,1.1288,1.1276,1.1252,1.1264,1.1257,1.1254,1.1252,1.1273,1.1282,1.1265,1.124,1.1194,1.1129,1.1053,1.1006,1.0944,1.088,1.078,1.0719,1.0652,1.061,1.0572,1.0497,1.0415,1.0363,1.0231,1.0021,0.98013,0.95899,0.94256,0.92502,0.90558,0.88736,0.86837,0.84814,0.82768,0.80961,0.79403,0.77857,0.76413,0.74823,0.72778,0.70518,0.67845,0.64775,0.61869,0.58885,0.55969,0.52934,0.50506,0.47832,0.44903,0.41891,0.39096,0.36581,0.34419,0.32727,0.31195,0.29684,0.28395,0.2728,0.26322,0.25649,0.25175,0.24884,0.24677,0.24376,0.23899,0.23203,0.22008,0.20739,0.19266,0.17932,0.16411,0.15022,0.13454,0.12287,0.11013,0.099438,0.092098,0.084718,0.078654,0.072271,0.065508,0.060178,0.057119,0.056097,0.054928,0.054029,0.052159,0.047112,0.040434,0.035891,0.032129,0.031969,0.032435,0.030762,0.02961,0.026884,0.026771,0.027499,0.029454,0.033908,0.036069,0.035306,0.035999,0.033294,0.031009,0.02593,0.022304,0.022923,0.022324,0.021169,0.020256,0.018912,0.018563,0.01903,0.01821,0.016656,0.015682,0.015189,0.013415,0.013955,0.013898,0.013694,0.014103,0.014416,0.013963,0.014105,0.015984,0.016714,0.015775,0.01425,0.014249,0.013969,0.01527,0.014676,0.014561,0.014315,0.014695,0.01485,0.015399,0.014871,0.015621,0.015421,0.015383,0.015349,0.013731,0.014678,0.015165,0.014582,0.014908,0.014774,0.014863,0.015085,0.0152,0.016614,0.016545,0.015514,0.015096,0.014398,0.015342,0.016852,0.018526,0.020844,0.024777
261,31,0.85966,0.84821,0.83769,0.82544,0.81278,0.80038,0.79003,0.77994,0.77147,0.7638,0.75915,0.75493,0.75375,0.7564,0.7601,0.76538,0.7771,0.79104,0.80284,0.81395,0.82913,0.84499,0.85988,0.87362,0.88586,0.8932,0.90122,0.91015,0.92142,0.93069,0.94241,0.94649,0.94809,0.94805,0.95051,0.95514,0.96139,0.96279,0.96564,0.97423,0.97862,0.97791,0.9707,0.96172,0.95396,0.94653,0.93402,0.92128,0.90705,0.888,0.86228,0.83509,0.80628,0.77594,0.74412,0.71077,0.67447,0.63703,0.60164,0.56405,0.53137,0.50267,0.47583,0.45321,0.42727,0.39659,0.36657,0.33976,0.31649,0.30177,0.29285,0.28654,0.28448,0.27995,0.27612,0.27569,0.27682,0.27749,0.27943,0.28724,0.29228,0.29061,0.28941,0.28375,0.28003,0.26479,0.24868,0.2367,0.22709,0.21078,0.18877,0.16736,0.14534,0.11988,0.096367,0.07838,0.065892,0.057567,0.053973,0.055002,0.055839,0.054086,0.05068,0.042626,0.038878,0.03323,0.027015,0.024677,0.024984,0.024209,0.024181,0.021117,0.019349,0.019811,0.02265,0.024748,0.023216,0.020827,0.020993,0.022527,0.021375,0.019131,0.019154,0.019377,0.022357,0.024593,0.023582,0.022947,0.023669,0.020828,0.017728,0.015739,0.014998,0.014739,0.015086,0.014705,0.015245,0.014478,0.014672,0.01546,0.014222,0.014757,0.01574,0.01633,0.014578,0.014636,0.015554,0.014473,0.013739,0.013734,0.014017,0.014049,0.013707,0.014098,0.013728,0.013622,0.014392,0.014498,0.015434,0.014893,0.01383,0.013173,0.013407,0.014017,0.014377,0.014727,0.014339,0.014459,0.014278,0.014853,0.013981,0.014302,0.014641,0.015235,0.016511,0.017523,0.018275,0.020726,0.025887
262,31,1.194,1.176,1.1583,1.1409,1.1234,1.1072,1.0918,1.078,1.0658,1.055,1.0474,1.0404,1.0344,1.0298,1.0237,1.0183,1.0137,1.0117,1.0109,1.0112,1.0099,1.0059,1.001,0.99457,0.98914,0.98412,0.97989,0.97628,0.97599,0.97237,0.9663,0.95963,0.95412,0.94927,0.94674,0.94782,0.94738,0.95138,0.9566,0.957,0.94662,0.93406,0.9186,0.90136,0.87808,0.85121,0.82542,0.79835,0.77021,0.74227,0.7171,0.69424,0.67476,0.65541,0.62957,0.60021,0.57196,0.54364,0.51703,0.4906,0.46976,0.45001,0.43083,0.41055,0.38793,0.36839,0.35022,0.32996,0.31311,0.29573,0.28108,0.26516,0.25054,0.23907,0.22931,0.22263,0.21718,0.21366,0.20926,0.2067,0.20147,0.19233,0.17999,0.17149,0.16341,0.15204,0.14447,0.13707,0.12835,0.11705,0.10401,0.094335,0.081653,0.069277,0.059727,0.050668,0.044175,0.037684,0.034561,0.033721,0.037468,0.044573,0.047386,0.043924,0.038361,0.029987,0.024855,0.024785,0.025807,0.025742,0.022195,0.02045,0.019222,0.019461,0.020744,0.019376,0.017924,0.01772,0.018738,0.019508,0.018108,0.018308,0.019873,0.021058,0.023278,0.026992,0.031143,0.030632,0.027388,0.023249,0.018656,0.016164,0.014959,0.01358,0.012798,0.012384,0.013102,0.012599,0.013426,0.013685,0.013866,0.01403,0.013697,0.013496,0.013502,0.013122,0.013341,0.014886,0.014165,0.012969,0.012145,0.012376,0.012372,0.012947,0.01289,0.013691,0.013405,0.014654,0.014706,0.013944,0.015021,0.014863,0.015052,0.015178,0.015209,0.015026,0.014796,0.014244,0.013863,0.013376,0.013863,0.014126,0.013799,0.013884,0.014033,0.014607,0.016054,0.01984,0.02455
263,31,0.94227,0.92966,0.91659,0.90234,0.88995,0.8793,0.87088,0.86692,0.86221,0.85999,0.85933,0.86274,0.86952,0.88033,0.89282,0.90529,0.91556,0.9263,0.93595,0.94851,0.9647,0.98028,0.99291,1.008,1.0264,1.0431,1.0594,1.0732,1.0871,1.0982,1.1079,1.1163,1.1182,1.1204,1.1201,1.1179,1.1131,1.1019,1.0927,1.082,1.0677,1.0466,1.0209,0.99068,0.95987,0.92953,0.896,0.86234,0.82884,0.79015,0.7558,0.72173,0.69136,0.66273,0.62854,0.59372,0.56151,0.52852,0.4965,0.46731,0.43727,0.40952,0.38589,0.36221,0.33947,0.32363,0.30473,0.28761,0.27125,0.25776,0.24541,0.23765,0.23102,0.22422,0.21693,0.20944,0.20524,0.20592,0.20838,0.21027,0.21071,0.20919,0.20342,0.19973,0.19478,0.19099,0.18274,0.1781,0.17272,0.16722,0.15982,0.15002,0.13349,0.11728,0.096185,0.081182,0.067641,0.057473,0.050413,0.046064,0.042759,0.042121,0.040606,0.037395,0.031612,0.02892,0.026419,0.028547,0.029851,0.027745,0.025733,0.021483,0.0181,0.017034,0.01724,0.016683,0.016405,0.014985,0.016781,0.017087,0.015695,0.015084,0.015406,0.015598,0.017637,0.02391,0.02626,0.02448,0.021745,0.02073,0.018609,0.014749,0.014885,0.014487,0.014243,0.013019,0.012371,0.012416,0.012187,0.012051,0.012407,0.01256,0.012897,0.013097,0.013716,0.01293,0.013363,0.012993,0.011791,0.012381,0.011788,0.012274,0.011679,0.011878,0.011968,0.012201,0.012732,0.012633,0.011895,0.012382,0.012771,0.013105,0.013268,0.013151,0.013287,0.013162,0.012295,0.012501,0.012148,0.013104,0.013085,0.013263,0.013323,0.013269,0.012783,0.013286,0.015043,0.01702,0.021261
264,31,1.1505,1.1346,1.1182,1.1019,1.0855,1.07,1.0559,1.0441,1.0325,1.0189,1.0061,0.99346,0.98121,0.96873,0.95875,0.95138,0.94491,0.9373,0.93191,0.92779,0.92367,0.9213,0.91806,0.91527,0.90994,0.90333,0.89966,0.8936,0.88522,0.87608,0.86582,0.85588,0.84949,0.84367,0.83357,0.82658,0.81915,0.80984,0.80022,0.78869,0.77721,0.76284,0.74906,0.7358,0.72318,0.71136,0.70121,0.69033,0.67894,0.66448,0.6518,0.63624,0.61847,0.60222,0.58779,0.57258,0.55661,0.54235,0.52995,0.5158,0.50209,0.49128,0.48249,0.47251,0.46363,0.45466,0.44417,0.43277,0.42146,0.41172,0.40488,0.39934,0.38888,0.37788,0.36776,0.35831,0.34921,0.33634,0.32106,0.30548,0.29023,0.27492,0.25711,0.24261,0.22704,0.21109,0.19408,0.17785,0.16344,0.14923,0.13522,0.12663,0.11616,0.10736,0.095366,0.084379,0.07516,0.066683,0.060016,0.05579,0.052281,0.049607,0.044783,0.038076,0.032259,0.029483,0.025627,0.024056,0.022664,0.020762,0.018787,0.017768,0.01528,0.014501,0.014195,0.014626,0.013592,0.013275,0.013534,0.014952,0.013484,0.013207,0.013752,0.0149,0.01659,0.016233,0.016322,0.016792,0.017055,0.016581,0.014982,0.014972,0.014301,0.01337,0.012585,0.011919,0.01126,0.011387,0.011172,0.011838,0.01189,0.012046,0.013026,0.013223,0.013167,0.012951,0.013058,0.0131,0.012478,0.011634,0.011621,0.011079,0.010999,0.011415,0.011204,0.011096,0.011735,0.011904,0.012078,0.011625,0.012012,0.012063,0.01297,0.013066,0.013008,0.012776,0.012164,0.011465,0.011711,0.011491,0.011345,0.011233,0.011412,0.011793,0.012181,0.01301,0.014606,0.01651,0.020654
265,31,0.97723,0.96379,0.95055,0.93731,0.92231,0.90923,0.89733,0.88574,0.874,0.86328,0.85204,0.84208,0.83277,0.82442,0.81738,0.81127,0.8083,0.8073,0.80872,0.81274,0.81753,0.82059,0.8236,0.82649,0.83037,0.83568,0.83799,0.83934,0.83756,0.83176,0.82716,0.82293,0.81727,0.80855,0.79891,0.79268,0.78619,0.77836,0.77121,0.75971,0.74971,0.74143,0.73268,0.7232,0.71611,0.70779,0.6976,0.68382,0.66672,0.65206,0.63548,0.61594,0.59733,0.57646,0.55403,0.53186,0.51247,0.49365,0.4776,0.46373,0.45013,0.43824,0.42428,0.4096,0.39686,0.38272,0.36694,0.35258,0.34112,0.33437,0.32923,0.327,0.32251,0.31741,0.31211,0.3087,0.30431,0.29652,0.29242,0.28641,0.27551,0.26498,0.25281,0.23835,0.22552,0.21119,0.19439,0.17918,0.16039,0.14469,0.12642,0.11183,0.10261,0.096264,0.089515,0.080983,0.071567,0.064647,0.056129,0.050283,0.048154,0.046626,0.042673,0.037368,0.030102,0.0234,0.019671,0.017698,0.01707,0.019395,0.017538,0.016317,0.014117,0.013354,0.012941,0.012825,0.014011,0.012688,0.014145,0.014123,0.012604,0.01193,0.011828,0.012153,0.012727,0.014908,0.015212,0.015602,0.016055,0.015542,0.014139,0.013482,0.012109,0.011438,0.011445,0.011652,0.01141,0.012177,0.01271,0.011467,0.011905,0.013551,0.011411,0.011304,0.011852,0.012801,0.01309,0.011042,0.010393,0.010448,0.011382,0.011373,0.011247,0.011129,0.010894,0.011389,0.011645,0.010838,0.010961,0.012466,0.011122,0.01164,0.011052,0.010882,0.011566,0.011992,0.011481,0.01068,0.011531,0.011595,0.011738,0.01153,0.011115,0.011694,0.012589,0.012836,0.014868,0.015995,0.018914
266,31,0.74761,0.73774,0.72954,0.72086,0.71367,0.70753,0.7021,0.69965,0.69791,0.6981,0.70024,0.70343,0.70942,0.7179,0.72877,0.74101,0.75517,0.76796,0.77886,0.7877,0.79715,0.80849,0.82055,0.83434,0.84756,0.86129,0.87152,0.87835,0.88976,0.89874,0.90413,0.90587,0.90522,0.89961,0.89553,0.88838,0.87975,0.87064,0.85699,0.84389,0.83324,0.82381,0.81452,0.8005,0.78926,0.78011,0.77046,0.76037,0.74599,0.73448,0.71836,0.70125,0.68477,0.66508,0.64414,0.62115,0.59727,0.57646,0.55718,0.54087,0.52585,0.50834,0.48878,0.46845,0.44551,0.42258,0.40233,0.38441,0.36441,0.34473,0.3247,0.30756,0.29299,0.27725,0.26126,0.24813,0.23268,0.21948,0.20367,0.19076,0.17917,0.16703,0.15638,0.14713,0.13893,0.13164,0.12507,0.11815,0.11186,0.105,0.098215,0.092091,0.087159,0.080755,0.075511,0.069589,0.063329,0.056185,0.051888,0.048796,0.045145,0.042937,0.042859,0.040464,0.035506,0.028715,0.022057,0.019619,0.020361,0.01804,0.015979,0.01432,0.013156,0.012141,0.012216,0.01227,0.012708,0.013047,0.01364,0.013675,0.012595,0.012995,0.012602,0.011445,0.011531,0.010816,0.01054,0.010436,0.011129,0.011321,0.011847,0.011284,0.011618,0.012292,0.010537,0.01075,0.0098981,0.010939,0.01137,0.010543,0.010294,0.011078,0.010519,0.010658,0.010482,0.010693,0.010102,0.010611,0.011405,0.010951,0.010914,0.010254,0.010041,0.010275,0.010265,0.0095257,0.010316,0.010748,0.01032,0.0099982,0.010406,0.010606,0.010697,0.010091,0.010742,0.01155,0.011534,0.010289,0.010761,0.010501,0.011121,0.011622,0.011959,0.012041,0.011277,0.011599,0.012836,0.014889,0.017705
267,31,0.66489,0.65598,0.64753,0.63955,0.63211,0.62474,0.61854,0.61292,0.60818,0.60352,0.59985,0.59672,0.59424,0.59138,0.58907,0.58965,0.5928,0.59931,0.60952,0.61861,0.62799,0.63482,0.64107,0.6495,0.65353,0.65435,0.65343,0.6452,0.63898,0.63484,0.62665,0.61879,0.60756,0.59796,0.58497,0.57439,0.56307,0.55385,0.54256,0.53011,0.5185,0.50873,0.49722,0.48452,0.47405,0.46662,0.45937,0.45039,0.4451,0.43966,0.43446,0.42692,0.41636,0.40329,0.38874,0.37556,0.36181,0.35116,0.3449,0.33711,0.32653,0.31699,0.30715,0.30039,0.2953,0.29071,0.28441,0.27814,0.27219,0.26655,0.25998,0.25584,0.24879,0.2453,0.24267,0.23749,0.227,0.22054,0.21,0.20012,0.18842,0.17317,0.15707,0.14373,0.12852,0.11341,0.099515,0.091068,0.087239,0.082753,0.077005,0.070894,0.067198,0.06354,0.058559,0.054215,0.050327,0.047812,0.044514,0.041834,0.039483,0.036246,0.033682,0.031926,0.029351,0.026333,0.022378,0.019344,0.018955,0.018175,0.016657,0.013676,0.011659,0.010666,0.010485,0.010388,0.0099767,0.0091611,0.0089734,0.010302,0.0099844,0.0092124,0.0086104,0.0088218,0.008719,0.0089879,0.0091119,0.009827,0.0093601,0.010511,0.010429,0.010129,0.010034,0.010205,0.0095197,0.0098546,0.0092382,0.0096152,0.0090607,0.008868,0.0084514,0.0094031,0.0089715,0.0091679,0.0098777,0.0094121,0.0089907,0.0080511,0.0086548,0.0097133,0.0086239,0.0094089,0.0091187,0.0091647,0.0089851,0.0087111,0.0090786,0.0088739,0.0095492,0.0092541,0.009692,0.009951,0.0089378,0.009098,0.0091997,0.0094189,0.0091864,0.0087439,0.0094533,0.0090687,0.0095317,0.0097406,0.010474,0.0099757,0.010505,0.011387,0.012321,0.014293,0.01639
268,31,0.65086,0.64182,0.63264,0.62418,0.61573,0.60822,0.60071,0.59433,0.58865,0.58349,0.57963,0.57648,0.57402,0.57261,0.57128,0.57116,0.57151,0.57301,0.5731,0.57242,0.57095,0.56913,0.56716,0.56616,0.56668,0.56635,0.56465,0.56318,0.56354,0.56359,0.56449,0.56586,0.56739,0.56867,0.56922,0.56819,0.56548,0.56358,0.56045,0.55658,0.55324,0.54992,0.54561,0.54253,0.53868,0.53524,0.52993,0.52529,0.52166,0.51712,0.51206,0.50348,0.49511,0.48669,0.47816,0.46802,0.45835,0.44813,0.43552,0.4212,0.40706,0.39262,0.37675,0.36141,0.34873,0.33688,0.3253,0.31291,0.29945,0.28595,0.27125,0.25597,0.24105,0.22526,0.21161,0.19789,0.1847,0.17131,0.1601,0.1501,0.14086,0.13232,0.12527,0.11908,0.11438,0.10904,0.10326,0.098851,0.094227,0.088625,0.082855,0.076546,0.070829,0.065486,0.059897,0.054723,0.051059,0.048675,0.045402,0.041853,0.038161,0.034511,0.031622,0.029601,0.027741,0.024786,0.022111,0.019355,0.018261,0.016026,0.014189,0.012555,0.011301,0.011044,0.010511,0.0096405,0.0090037,0.0088832,0.0088758,0.0093183,0.0093308,0.0093455,0.0092071,0.0090853,0.0090732,0.0091683,0.0094287,0.0090811,0.0086646,0.009159,0.0095065,0.0096497,0.0092565,0.009384,0.0094825,0.0095117,0.00935,0.009507,0.0090675,0.0091682,0.0087226,0.0086033,0.0084122,0.0082441,0.0081605,0.0086325,0.0084455,0.008583,0.0091787,0.0096376,0.009749,0.009588,0.0092206,0.0091207,0.0087558,0.0083274,0.0088059,0.0089627,0.0087357,0.0087728,0.0093375,0.0091642,0.0087009,0.0086998,0.0085961,0.0087929,0.0087346,0.0090869,0.0092356,0.00932,0.0093823,0.0096005,0.0097716,0.010322,0.010794,0.011977,0.013194,0.014731,0.017064
269,31,0.55869,0.55105,0.54417,0.53781,0.53336,0.53032,0.52642,0.52196,0.51804,0.51567,0.51578,0.51628,0.51644,0.51699,0.51919,0.52191,0.52675,0.53,0.53247,0.5329,0.53606,0.53712,0.5383,0.53827,0.53584,0.53459,0.5328,0.53133,0.5286,0.52614,0.52145,0.51745,0.51266,0.50963,0.50773,0.50543,0.50274,0.49979,0.49687,0.49429,0.49194,0.49031,0.48879,0.48781,0.48653,0.48564,0.48509,0.48293,0.4796,0.47337,0.46699,0.46302,0.45859,0.45502,0.45195,0.44672,0.43963,0.43471,0.42733,0.42026,0.41342,0.40691,0.40214,0.39479,0.38789,0.38131,0.37328,0.36227,0.34794,0.32853,0.31098,0.29355,0.27713,0.26241,0.24914,0.23665,0.22084,0.20514,0.19034,0.17357,0.16112,0.15014,0.13654,0.12426,0.11331,0.099629,0.089933,0.082062,0.077122,0.074484,0.069069,0.066744,0.05974,0.051076,0.042528,0.036522,0.031736,0.030123,0.030548,0.030645,0.030759,0.031596,0.031361,0.028398,0.025606,0.021925,0.018444,0.015899,0.015366,0.015484,0.01389,0.012173,0.011475,0.010687,0.010576,0.010182,0.010297,0.010933,0.010564,0.01071,0.010674,0.010176,0.010034,0.009706,0.0091474,0.0092052,0.0089055,0.008853,0.009241,0.0092966,0.0092499,0.0093228,0.0088896,0.0084462,0.009393,0.0092928,0.0087466,0.0088191,0.0084216,0.0087779,0.0090167,0.0087089,0.0092496,0.0093032,0.0096374,0.009955,0.009814,0.0099442,0.0096528,0.0096349,0.0090687,0.0091095,0.0094263,0.0089226,0.0085811,0.0088904,0.0089732,0.0084261,0.008638,0.0084203,0.0090353,0.010188,0.010239,0.01039,0.010068,0.0098133,0.0097061,0.010249,0.0090663,0.0091105,0.0097339,0.0097651,0.01026,0.010475,0.011302,0.011998,0.011969,0.013447,0.016513
270,31,0.60879,0.60032,0.59156,0.58334,0.57525,0.56678,0.55939,0.55186,0.5454,0.53914,0.53385,0.52961,0.52519,0.52048,0.51581,0.51126,0.50713,0.50415,0.5019,0.49953,0.498,0.4965,0.49847,0.50074,0.50436,0.50698,0.50939,0.51308,0.51722,0.52174,0.52579,0.53004,0.5346,0.53745,0.53863,0.53957,0.54058,0.54139,0.54207,0.543,0.54311,0.54531,0.5473,0.55166,0.55393,0.55278,0.5482,0.54412,0.53823,0.53506,0.53118,0.52902,0.52908,0.52958,0.532,0.52978,0.52488,0.52163,0.51814,0.51118,0.50229,0.49373,0.48854,0.48242,0.47511,0.46415,0.44912,0.43281,0.41737,0.4025,0.38899,0.37633,0.36515,0.35283,0.3405,0.32548,0.3112,0.2969,0.28332,0.26682,0.24903,0.2319,0.21173,0.19145,0.17091,0.15042,0.13371,0.12008,0.10915,0.10009,0.091749,0.082343,0.07262,0.064117,0.056245,0.050092,0.046418,0.045903,0.045593,0.044985,0.045399,0.042213,0.038601,0.033073,0.028354,0.025266,0.0216,0.018213,0.017377,0.01674,0.014615,0.012614,0.011323,0.012107,0.01177,0.011289,0.011343,0.010858,0.010567,0.010876,0.010373,0.010444,0.0097867,0.0098199,0.0097839,0.0092542,0.0089001,0.0091555,0.0094692,0.0092616,0.0086296,0.0092112,0.0091354,0.0087645,0.0090118,0.008878,0.0092343,0.0099808,0.0097239,0.0098666,0.0091519,0.0089017,0.0094057,0.0091617,0.0093792,0.010029,0.0095625,0.0093185,0.009602,0.0090992,0.0095576,0.0097736,0.0091532,0.0094794,0.0096901,0.0090721,0.0085449,0.008047,0.008766,0.0098004,0.0096194,0.010462,0.011138,0.010085,0.0099575,0.010775,0.010338,0.010307,0.010795,0.010992,0.010223,0.010167,0.010127,0.010764,0.011061,0.011088,0.012347,0.01307,0.015307
271,31,0.7498,0.74009,0.73163,0.72364,0.71495,0.70603,0.69756,0.68866,0.67983,0.67161,0.66334,0.65392,0.64501,0.63692,0.62832,0.62062,0.61311,0.60664,0.60166,0.59676,0.59194,0.58679,0.5821,0.57671,0.57092,0.56451,0.5579,0.5529,0.54819,0.54385,0.53823,0.53291,0.52619,0.5197,0.51457,0.50996,0.50538,0.50028,0.49494,0.48892,0.48338,0.47734,0.47492,0.47346,0.47198,0.47039,0.47031,0.46879,0.46865,0.46767,0.46679,0.46435,0.46323,0.46313,0.46083,0.45869,0.45524,0.45222,0.44943,0.44836,0.44389,0.44146,0.43684,0.42859,0.42338,0.42028,0.41282,0.40168,0.38708,0.37571,0.3665,0.35996,0.34944,0.33933,0.32734,0.31783,0.30736,0.29576,0.28161,0.26777,0.25469,0.2407,0.22688,0.2147,0.20268,0.19142,0.18113,0.16966,0.15826,0.14772,0.13647,0.12647,0.1182,0.11095,0.10519,0.098357,0.089918,0.081113,0.073559,0.067478,0.061989,0.056383,0.049764,0.043558,0.036577,0.031092,0.026469,0.021767,0.020595,0.019064,0.017523,0.015678,0.014353,0.014365,0.014207,0.012962,0.012229,0.012005,0.012025,0.011209,0.010658,0.010306,0.0095204,0.009236,0.0096414,0.0094816,0.0092686,0.0090847,0.0091906,0.01002,0.0099196,0.0095547,0.010023,0.010389,0.010754,0.010371,0.0097084,0.0097317,0.0096419,0.0093986,0.0096126,0.0098671,0.010201,0.010182,0.0095388,0.010034,0.0098553,0.009523,0.0088337,0.0089698,0.0095968,0.010288,0.0097923,0.010578,0.010575,0.010046,0.01087,0.010283,0.0098289,0.009997,0.009722,0.0098132,0.010178,0.010399,0.0097325,0.0094818,0.0099898,0.010021,0.0099764,0.0098892,0.010023,0.010101,0.010397,0.010969,0.012056,0.012521,0.014565,0.016313,0.019306
272,31,0.85949,0.84771,0.83648,0.82593,0.81543,0.80524,0.79789,0.79253,0.78776,0.78282,0.77971,0.7774,0.77469,0.77388,0.76983,0.7664,0.76156,0.7585,0.75719,0.75501,0.74959,0.74268,0.73302,0.7208,0.71039,0.6994,0.68509,0.67097,0.65814,0.64535,0.63342,0.62209,0.61345,0.60515,0.59725,0.59096,0.58416,0.57574,0.56734,0.5588,0.55152,0.54624,0.5429,0.54075,0.54136,0.54156,0.54076,0.54168,0.54335,0.54452,0.54511,0.54769,0.55204,0.55363,0.55726,0.56032,0.56345,0.5662,0.56855,0.56853,0.56622,0.56214,0.55518,0.55026,0.54714,0.54209,0.53565,0.52513,0.51325,0.50049,0.48616,0.47317,0.45899,0.44395,0.42851,0.4137,0.40142,0.38549,0.36926,0.35526,0.34322,0.33318,0.32195,0.31003,0.29868,0.28626,0.27491,0.26169,0.25137,0.24099,0.23168,0.22021,0.20778,0.19676,0.18074,0.15995,0.14377,0.12863,0.11381,0.098861,0.085604,0.072869,0.062478,0.05305,0.042942,0.034522,0.029073,0.025481,0.02383,0.021075,0.018991,0.017616,0.016722,0.017954,0.017385,0.016927,0.015246,0.014489,0.014281,0.01368,0.011784,0.011617,0.01163,0.011327,0.011912,0.011767,0.010425,0.010352,0.010566,0.011163,0.012018,0.011718,0.010885,0.010584,0.01056,0.010468,0.0098811,0.0096084,0.010109,0.010157,0.010102,0.010716,0.011416,0.012895,0.011618,0.011862,0.012036,0.011828,0.012081,0.012665,0.012654,0.011827,0.011909,0.011738,0.01197,0.011856,0.011137,0.011057,0.011833,0.012117,0.011721,0.011294,0.011141,0.010743,0.011006,0.011847,0.012034,0.012087,0.011491,0.01162,0.012085,0.01242,0.011848,0.012095,0.012714,0.012738,0.01474,0.017197,0.020698
273,31,0.68493,0.67584,0.66582,0.65649,0.64623,0.63482,0.62459,0.6157,0.60632,0.59826,0.59014,0.58444,0.58172,0.57937,0.57912,0.57893,0.57903,0.58002,0.58185,0.5795,0.5766,0.57363,0.57036,0.56804,0.56452,0.5605,0.55442,0.54768,0.54015,0.53241,0.52595,0.52036,0.51584,0.51041,0.50365,0.49766,0.49122,0.48554,0.47913,0.47271,0.4665,0.46135,0.45529,0.45093,0.44727,0.44656,0.44813,0.45272,0.45986,0.46709,0.47673,0.48806,0.50068,0.51174,0.52092,0.52914,0.53657,0.54369,0.54552,0.54772,0.54549,0.53787,0.52748,0.51857,0.51146,0.5036,0.49505,0.48933,0.48429,0.47714,0.4698,0.46406,0.45822,0.44951,0.43887,0.42655,0.41585,0.4054,0.39832,0.39145,0.38248,0.37215,0.3617,0.35215,0.33947,0.32524,0.31239,0.29699,0.28263,0.26763,0.2523,0.23607,0.21874,0.20012,0.17945,0.15939,0.13891,0.12004,0.10096,0.084702,0.071447,0.060854,0.053981,0.049591,0.043068,0.036061,0.02991,0.027054,0.025965,0.02478,0.022577,0.020943,0.020683,0.019836,0.019308,0.017786,0.016272,0.014988,0.014181,0.015032,0.014819,0.013331,0.013128,0.012997,0.012378,0.012117,0.012981,0.012966,0.01241,0.012401,0.010584,0.010637,0.010953,0.010331,0.010508,0.010647,0.011321,0.011031,0.011078,0.011833,0.011681,0.01166,0.011428,0.011804,0.012123,0.011878,0.012312,0.012084,0.012355,0.012853,0.011197,0.01105,0.011245,0.01237,0.012667,0.012827,0.012318,0.012274,0.011914,0.012363,0.011547,0.011585,0.012438,0.012726,0.013365,0.013651,0.012507,0.012039,0.012467,0.011652,0.012989,0.012688,0.01155,0.011707,0.012758,0.014108,0.014994,0.016509,0.020618
274,31,0.36851,0.36204,0.35591,0.35035,0.34587,0.34243,0.33974,0.33916,0.34104,0.34502,0.34833,0.34961,0.35035,0.35273,0.35681,0.36249,0.36849,0.37053,0.3733,0.37627,0.38033,0.38152,0.38327,0.38275,0.38462,0.3896,0.38668,0.37981,0.37171,0.35678,0.33765,0.31713,0.29785,0.27715,0.25616,0.23602,0.21671,0.20257,0.19285,0.18741,0.1844,0.18282,0.18249,0.18188,0.18304,0.1832,0.18348,0.1837,0.18338,0.18529,0.18936,0.19657,0.20243,0.20792,0.21314,0.22099,0.23299,0.24326,0.25387,0.26558,0.27797,0.28571,0.29211,0.30099,0.30826,0.31349,0.3226,0.33367,0.34108,0.35095,0.36527,0.37903,0.38885,0.39568,0.40191,0.408,0.41347,0.41378,0.41561,0.41718,0.41249,0.40546,0.39437,0.38521,0.37297,0.35567,0.3342,0.31153,0.28996,0.27042,0.24612,0.2258,0.20752,0.19126,0.17375,0.15762,0.1432,0.12554,0.10831,0.093993,0.082465,0.071061,0.060073,0.051985,0.043932,0.036491,0.030366,0.027597,0.027351,0.025768,0.024434,0.022691,0.021928,0.020954,0.019051,0.016208,0.014343,0.013359,0.01282,0.011874,0.011481,0.011353,0.011074,0.011425,0.011225,0.011333,0.011048,0.011296,0.011628,0.011703,0.011519,0.011593,0.010868,0.011484,0.011126,0.01058,0.010624,0.010684,0.01088,0.011425,0.010625,0.0099768,0.010247,0.010573,0.011228,0.01156,0.011532,0.011169,0.011084,0.011197,0.010855,0.010649,0.011457,0.010765,0.010741,0.010616,0.010592,0.010904,0.010937,0.011228,0.011378,0.0117,0.010536,0.010727,0.011039,0.010754,0.011071,0.011158,0.011263,0.011837,0.01218,0.012062,0.012658,0.013378,0.013592,0.014517,0.015636,0.017876,0.019628
