150,66,16.406,16.403,16.409,16.437,16.459,16.476,16.477,16.479,16.483,16.486,16.508,16.519,16.526,16.534,16.532,16.491,16.437,16.364,16.272,16.17,16.05,15.93,15.79,15.625,15.417,15.202,14.98,14.771,14.564,14.349,14.129,13.894,13.678,13.487,13.285,13.091,12.941,12.819,12.756,12.701,12.68,12.692,12.728,12.807,12.923,13.059,13.227,13.42,13.649,13.906,14.211,14.543,14.916,15.321,15.781,16.279,16.818,17.388,17.96,18.558,19.165,19.783,20.41,21.046,21.692,22.344,23.023,23.728,24.463,25.236,26.046,26.873,27.731,28.622,29.549,30.515,31.497,32.517,33.558,34.594,35.649,36.74,37.839,38.961,40.079,41.219,42.387,43.575,44.781,46.004,47.232,48.486,49.746,51.008,52.316,53.647,54.999,56.347,57.692,59.058,60.436,61.8,63.137,64.475,65.799,67.135,68.444,69.743,71.011,72.273,73.517,74.759,75.965,77.174,78.374,79.598,80.78,81.97,83.139,84.283,85.381,86.436,87.471,88.461,89.424,90.362,91.29,92.178,93.038,93.846,94.641,95.427,96.2,96.951,97.68,98.378,99.074,99.769,100.47,101.19,101.89,102.61,103.32,104.04,104.77,105.51,106.26,107.03,107.82,108.58,109.34,110.1,110.85,111.57,112.3,113.06,113.8,114.51,115.21
151,66,15.088,15.108,15.123,15.151,15.186,15.223,15.241,15.268,15.276,15.267,15.237,15.19,15.126,15.059,14.983,14.906,14.811,14.711,14.61,14.493,14.371,14.258,14.143,13.99,13.81,13.608,13.376,13.139,12.916,12.706,12.48,12.259,12.042,11.85,11.667,11.504,11.375,11.26,11.171,11.098,11.053,11.04,11.056,11.096,11.179,11.294,11.458,11.642,11.868,12.146,12.471,12.832,13.209,13.606,14.025,14.48,14.961,15.446,15.964,16.489,17.028,17.602,18.219,18.875,19.546,20.256,20.971,21.712,22.473,23.273,24.082,24.931,25.811,26.723,27.654,28.619,29.609,30.626,31.656,32.7,33.777,34.864,35.977,37.107,38.24,39.391,40.544,41.727,42.911,44.125,45.347,46.568,47.819,49.073,50.324,51.582,52.862,54.168,55.491,56.825,58.18,59.538,60.896,62.243,63.595,64.938,66.279,67.61,68.933,70.253,71.576,72.885,74.187,75.485,76.762,78.04,79.294,80.516,81.72,82.893,84.042,85.165,86.262,87.328,88.388,89.422,90.421,91.409,92.355,93.296,94.224,95.118,95.993,96.855,97.684,98.503,99.304,100.11,100.89,101.65,102.4,103.15,103.89,104.61,105.33,106.04,106.73,107.42,108.11,108.78,109.44,110.11,110.77,111.42,112.07,112.73,113.38,114.04,114.7
152,66,13.63,13.643,13.668,13.722,13.798,13.831,13.848,13.859,13.866,13.868,13.885,13.916,13.915,13.92,13.938,13.915,13.874,13.832,13.771,13.671,13.566,13.44,13.317,13.183,13.011,12.845,12.668,12.478,12.278,12.048,11.829,11.612,11.342,11.102,10.871,10.626,10.412,10.224,10.094,9.9968,9.9398,9.9083,9.9069,9.9528,10.051,10.174,10.331,10.497,10.729,10.968,11.24,11.537,11.857,12.202,12.57,12.967,13.398,13.836,14.297,14.784,15.301,15.839,16.38,16.941,17.54,18.146,18.785,19.441,20.112,20.793,21.531,22.31,23.112,23.952,24.818,25.745,26.718,27.699,28.712,29.737,30.781,31.881,33.027,34.19,35.33,36.475,37.633,38.85,40.11,41.391,42.695,44.015,45.369,46.755,48.162,49.584,51.014,52.472,53.951,55.413,56.866,58.324,59.765,61.211,62.647,64.073,65.502,66.928,68.347,69.735,71.099,72.477,73.848,75.227,76.584,77.946,79.295,80.631,81.929,83.205,84.425,85.586,86.698,87.8,88.889,89.929,90.947,91.9,92.784,93.659,94.519,95.362,96.205,97.034,97.851,98.659,99.481,100.26,101.01,101.75,102.48,103.17,103.86,104.53,105.24,105.98,106.74,107.51,108.28,109.06,109.85,110.66,111.47,112.27,113.08,113.91,114.76,115.62,116.47
153,66,12.633,12.637,12.648,12.67,12.708,12.752,12.792,12.855,12.895,12.916,12.942,12.961,13,13.009,12.992,12.973,12.932,12.88,12.789,12.678,12.572,12.439,12.261,12.073,11.868,11.649,11.407,11.131,10.838,10.535,10.257,9.9997,9.7873,9.5611,9.3416,9.1231,8.9307,8.7708,8.6679,8.6049,8.5808,8.5789,8.6235,8.7167,8.8374,8.9785,9.1434,9.327,9.5262,9.7637,10.011,10.293,10.634,10.989,11.374,11.788,12.242,12.704,13.163,13.636,14.151,14.695,15.264,15.833,16.437,17.088,17.756,18.439,19.134,19.842,20.556,21.299,22.097,22.915,23.742,24.607,25.511,26.459,27.437,28.433,29.47,30.512,31.593,32.708,33.827,34.997,36.192,37.401,38.639,39.907,41.199,42.523,43.879,45.262,46.671,48.094,49.532,51.003,52.502,54.019,55.546,57.057,58.571,60.105,61.656,63.199,64.714,66.215,67.716,69.168,70.63,72.105,73.586,75.027,76.45,77.872,79.267,80.627,81.954,83.247,84.48,85.692,86.892,88.042,89.187,90.306,91.394,92.418,93.409,94.38,95.311,96.221,97.114,97.999,98.89,99.74,100.58,101.37,102.17,102.95,103.71,104.46,105.17,105.86,106.51,107.17,107.83,108.54,109.26,109.99,110.71,111.44,112.2,112.95,113.71,114.43,115.16,115.91,116.63
154,66,12.305,12.286,12.295,12.328,12.36,12.402,12.426,12.44,12.457,12.44,12.439,12.42,12.404,12.377,12.342,12.3,12.256,12.179,12.089,11.973,11.87,11.736,11.588,11.427,11.232,11.012,10.783,10.558,10.333,10.104,9.8723,9.6213,9.3816,9.1698,8.9556,8.7613,8.6203,8.5101,8.428,8.3898,8.376,8.3831,8.4206,8.4945,8.5794,8.6662,8.7651,8.8856,9.0434,9.2254,9.4258,9.6802,9.9843,10.307,10.615,10.955,11.338,11.731,12.148,12.597,13.083,13.593,14.125,14.666,15.231,15.805,16.403,17.066,17.77,18.511,19.278,20.083,20.887,21.728,22.615,23.523,24.422,25.37,26.348,27.344,28.391,29.486,30.589,31.711,32.846,33.989,35.17,36.373,37.645,38.928,40.231,41.564,42.93,44.331,45.753,47.201,48.685,50.195,51.728,53.276,54.846,56.437,58.049,59.649,61.249,62.849,64.461,66.05,67.617,69.169,70.744,72.321,73.886,75.432,76.962,78.462,79.96,81.427,82.843,84.229,85.574,86.893,88.156,89.366,90.543,91.639,92.703,93.741,94.736,95.686,96.607,97.503,98.371,99.233,100.09,100.92,101.73,102.51,103.27,104.03,104.79,105.53,106.26,107.01,107.78,108.58,109.39,110.18,110.98,111.78,112.58,113.36,114.1,114.87,115.64,116.39,117.14,117.91,118.67
155,66,12.51,12.531,12.574,12.635,12.677,12.698,12.717,12.711,12.685,12.667,12.638,12.613,12.562,12.519,12.441,12.32,12.222,12.131,12.029,11.901,11.747,11.592,11.424,11.245,11.09,10.929,10.737,10.497,10.245,9.9713,9.7097,9.4498,9.2111,8.9826,8.7711,8.5856,8.4519,8.336,8.2317,8.1593,8.0988,8.0612,8.0596,8.0936,8.1494,8.2301,8.3218,8.4444,8.5873,8.7885,9.0207,9.3,9.6153,9.978,10.381,10.778,11.214,11.665,12.131,12.608,13.073,13.541,13.995,14.47,14.999,15.538,16.099,16.68,17.297,17.967,18.649,19.372,20.096,20.861,21.636,22.437,23.297,24.186,25.104,26.073,27.08,28.128,29.201,30.3,31.426,32.572,33.744,34.962,36.199,37.454,38.765,40.121,41.553,43.003,44.487,46.01,47.563,49.151,50.762,52.392,54.05,55.731,57.422,59.125,60.817,62.507,64.165,65.815,67.47,69.086,70.723,72.361,73.988,75.59,77.192,78.769,80.326,81.854,83.363,84.809,86.205,87.556,88.846,90.105,91.312,92.465,93.527,94.556,95.54,96.499,97.425,98.333,99.212,100.1,100.94,101.76,102.58,103.4,104.22,105.05,105.83,106.59,107.35,108.13,108.9,109.67,110.44,111.21,111.99,112.77,113.56,114.34,115.11,115.88,116.64,117.38,118.11,118.83,119.54
156,66,12.922,12.886,12.852,12.853,12.848,12.833,12.806,12.786,12.737,12.667,12.587,12.52,12.459,12.378,12.29,12.192,12.083,11.959,11.825,11.677,11.502,11.316,11.113,10.879,10.636,10.385,10.121,9.8819,9.6305,9.3801,9.1363,8.9098,8.6888,8.4961,8.3195,8.1618,8.0355,7.938,7.8793,7.8333,7.8367,7.8596,7.8838,7.9697,8.0726,8.1967,8.3288,8.4814,8.6513,8.8638,9.1067,9.3691,9.6397,9.9174,10.248,10.578,10.922,11.285,11.67,12.085,12.51,12.982,13.454,13.948,14.476,15.047,15.666,16.334,17.015,17.726,18.482,19.262,20.079,20.952,21.849,22.783,23.741,24.745,25.784,26.84,27.921,29.037,30.188,31.344,32.527,33.742,34.986,36.25,37.564,38.894,40.27,41.661,43.075,44.523,46.014,47.541,49.095,50.702,52.333,53.969,55.607,57.27,58.924,60.581,62.26,63.944,65.653,67.335,68.988,70.629,72.267,73.893,75.503,77.106,78.693,80.268,81.821,83.34,84.843,86.317,87.747,89.121,90.446,91.716,92.955,94.134,95.268,96.346,97.401,98.418,99.371,100.28,101.13,101.97,102.78,103.58,104.34,105.11,105.89,106.64,107.35,108.06,108.75,109.44,110.16,110.89,111.64,112.4,113.18,113.98,114.77,115.54,116.3,117.06,117.81,118.54,119.25,119.98,120.69
157,66,13.414,13.308,13.205,13.102,13.01,12.91,12.835,12.766,12.671,12.58,12.491,12.421,12.373,12.32,12.263,12.161,12.044,11.883,11.704,11.513,11.325,11.125,10.926,10.714,10.482,10.213,9.9569,9.6923,9.4219,9.1566,8.9117,8.6789,8.4674,8.2697,8.0967,7.9311,7.8087,7.7506,7.7185,7.6995,7.7091,7.7139,7.7464,7.8112,7.9144,8.0414,8.2087,8.3974,8.6044,8.8177,9.0586,9.3165,9.6018,9.907,10.24,10.6,10.996,11.407,11.81,12.233,12.658,13.101,13.579,14.087,14.631,15.193,15.778,16.398,17.05,17.731,18.457,19.227,20.023,20.882,21.79,22.707,23.668,24.667,25.701,26.778,27.894,29.037,30.222,31.441,32.697,33.983,35.298,36.648,38.066,39.519,41.012,42.523,44.036,45.577,47.155,48.752,50.357,51.967,53.604,55.245,56.868,58.487,60.116,61.757,63.401,65.032,66.674,68.3,69.893,71.488,73.048,74.611,76.184,77.758,79.312,80.852,82.38,83.9,85.4,86.872,88.317,89.715,91.086,92.396,93.665,94.869,96.045,97.164,98.245,99.274,100.28,101.24,102.17,103.08,103.97,104.85,105.71,106.58,107.44,108.29,109.13,109.94,110.75,111.54,112.35,113.16,113.96,114.78,115.59,116.38,117.16,117.9,118.66,119.43,120.22,121.02,121.8,122.59,123.37
158,66,10.547,10.577,10.62,10.66,10.721,10.769,10.814,10.862,10.922,10.974,11.006,11.026,11.042,11.04,11.007,10.941,10.859,10.732,10.596,10.424,10.268,10.109,9.9085,9.7187,9.4924,9.264,9.0353,8.7969,8.5548,8.3403,8.1387,7.9522,7.8006,7.6652,7.5482,7.4652,7.4061,7.3834,7.3788,7.4068,7.4461,7.5279,7.645,7.7743,7.9087,8.061,8.2601,8.4969,8.7143,8.9263,9.1373,9.3867,9.6654,9.9763,10.329,10.686,11.065,11.462,11.86,12.3,12.72,13.156,13.623,14.111,14.621,15.144,15.665,16.232,16.854,17.513,18.216,18.941,19.705,20.496,21.345,22.267,23.224,24.249,25.314,26.439,27.567,28.712,29.895,31.101,32.343,33.609,34.914,36.241,37.607,39.006,40.455,41.948,43.496,45.061,46.663,48.302,49.966,51.648,53.345,55.02,56.707,58.383,60.06,61.716,63.366,64.967,66.563,68.143,69.708,71.248,72.786,74.306,75.819,77.334,78.851,80.358,81.848,83.323,84.788,86.235,87.694,89.103,90.489,91.795,93.02,94.194,95.294,96.382,97.442,98.509,99.547,100.55,101.52,102.49,103.44,104.35,105.24,106.13,107.02,107.9,108.78,109.67,110.56,111.44,112.35,113.24,114.1,114.95,115.8,116.66,117.5,118.32,119.14,119.97,120.78,121.57,122.4,123.21,124.06
159,66,5.9447,6.0743,6.2336,6.4187,6.627,6.8231,7.0218,7.2023,7.3986,7.5523,7.6876,7.7989,7.8992,7.9601,7.9835,7.9766,7.9362,7.8571,7.7529,7.6418,7.5327,7.4047,7.2615,7.0729,6.8685,6.6344,6.3749,6.1302,5.8838,5.6666,5.4567,5.2454,5.0784,4.9498,4.8752,4.839,4.8605,4.9015,4.9792,5.0894,5.2215,5.3856,5.5571,5.7636,5.964,6.1929,6.4015,6.6392,6.8896,7.1343,7.4198,7.707,8.0141,8.3082,8.624,8.9345,9.2467,9.5905,9.9423,10.334,10.721,11.114,11.521,11.941,12.378,12.854,13.338,13.851,14.369,14.919,15.476,16.049,16.661,17.318,17.978,18.722,19.508,20.353,21.262,22.198,23.206,24.237,25.318,26.451,27.567,28.713,29.877,31.037,32.224,33.455,34.734,36.057,37.452,38.911,40.385,41.873,43.419,44.956,46.521,48.116,49.7,51.303,52.929,54.542,56.167,57.777,59.411,61.013,62.603,64.203,65.788,67.383,68.957,70.545,72.128,73.72,75.299,76.891,78.457,79.991,81.491,82.953,84.394,85.815,87.21,88.561,89.878,91.16,92.41,93.59,94.747,95.866,96.964,98.036,99.124,100.19,101.23,102.26,103.26,104.25,105.27,106.31,107.32,108.32,109.3,110.29,111.27,112.26,113.27,114.27,115.27,116.27,117.27,118.29,119.29,120.27,121.26,122.24,123.23
160,66,1.7306,2.0131,2.3016,2.6117,2.932,3.2438,3.5647,3.8644,4.1592,4.4142,4.646,4.8557,5.044,5.2083,5.3684,5.4903,5.5941,5.6569,5.706,5.7136,5.6955,5.6367,5.545,5.4206,5.2599,5.0811,4.8959,4.7118,4.5159,4.3277,4.1512,3.9896,3.8345,3.6572,3.5059,3.3822,3.323,3.2836,3.2838,3.3299,3.3711,3.4391,3.5185,3.6038,3.7101,3.8323,3.9685,4.1493,4.3453,4.5607,4.8044,5.0788,5.3491,5.6325,5.939,6.2565,6.5785,6.9092,7.2463,7.5946,7.9472,8.3377,8.7265,9.1182,9.5179,9.9226,10.345,10.782,11.223,11.659,12.121,12.626,13.161,13.742,14.38,15.049,15.78,16.545,17.355,18.199,19.085,19.994,20.929,21.915,22.953,24.013,25.128,26.298,27.5,28.734,30.014,31.344,32.692,34.078,35.453,36.86,38.307,39.744,41.196,42.659,44.15,45.689,47.222,48.751,50.285,51.815,53.362,54.893,56.431,57.951,59.479,61.024,62.565,64.112,65.658,67.211,68.767,70.319,71.858,73.389,74.901,76.384,77.85,79.27,80.669,82.045,83.376,84.682,85.967,87.25,88.518,89.768,91.017,92.254,93.481,94.682,95.847,97.019,98.189,99.314,100.4,101.49,102.56,103.61,104.67,105.72,106.76,107.78,108.81,109.82,110.85,111.88,112.89,113.91,114.91,115.95,116.98,118,119.01
161,66,0.77673,1.0356,1.3411,1.6642,1.9916,2.3137,2.6283,2.9396,3.2133,3.4636,3.6944,3.8889,4.0624,4.1919,4.2993,4.3685,4.3997,4.4103,4.397,4.3442,4.286,4.2327,4.1667,4.088,4.0012,3.9177,3.8259,3.7586,3.6792,3.5755,3.475,3.3998,3.3281,3.2716,3.2266,3.1724,3.1458,3.1339,3.1264,3.132,3.152,3.1909,3.2564,3.328,3.4149,3.4961,3.6039,3.7002,3.8388,3.9819,4.1417,4.3416,4.5482,4.7776,5.0381,5.3002,5.5449,5.8015,6.0416,6.2509,6.4657,6.6933,6.9435,7.218,7.501,7.7856,8.0915,8.383,8.6786,9.0101,9.3869,9.7849,10.244,10.744,11.32,11.949,12.67,13.467,14.301,15.2,16.127,17.113,18.133,19.199,20.309,21.467,22.652,23.872,25.131,26.422,27.737,29.112,30.515,31.948,33.412,34.904,36.416,37.973,39.548,41.139,42.761,44.389,46.002,47.626,49.261,50.886,52.497,54.144,55.789,57.434,59.087,60.733,62.353,63.989,65.623,67.255,68.882,70.521,72.135,73.699,75.216,76.716,78.197,79.641,81.054,82.43,83.781,85.127,86.408,87.642,88.865,90.047,91.177,92.306,93.426,94.565,95.732,96.863,98.012,99.177,100.36,101.51,102.64,103.75,104.85,105.96,107.06,108.16,109.25,110.33,111.41,112.47,113.49,114.51,115.52,116.52,117.49,118.5,119.51
162,66,0.58624,0.87378,1.1894,1.5019,1.8186,2.1316,2.4463,2.7247,2.9889,3.2243,3.4274,3.6007,3.745,3.8974,4.0233,4.1457,4.2373,4.2757,4.3058,4.3035,4.2885,4.2456,4.1898,4.1121,4.0247,3.9176,3.7925,3.6753,3.5453,3.389,3.2283,3.0704,2.9215,2.7688,2.6206,2.5033,2.418,2.3462,2.2887,2.2373,2.2186,2.2243,2.251,2.2884,2.3691,2.4402,2.5226,2.6108,2.712,2.8345,2.9808,3.1457,3.3212,3.5115,3.7109,3.9205,4.1551,4.4102,4.6649,4.9355,5.2161,5.5133,5.8202,6.1378,6.4756,6.8247,7.1664,7.5337,7.9355,8.3513,8.7816,9.2408,9.7469,10.316,10.93,11.603,12.332,13.113,13.943,14.847,15.812,16.845,17.941,19.092,20.307,21.565,22.847,24.185,25.583,27.031,28.506,30.039,31.583,33.129,34.712,36.325,37.953,39.578,41.231,42.9,44.569,46.246,47.937,49.598,51.275,52.967,54.657,56.347,58.057,59.774,61.499,63.241,64.979,66.715,68.431,70.112,71.793,73.454,75.081,76.68,78.241,79.808,81.331,82.818,84.266,85.676,87.06,88.389,89.679,90.923,92.131,93.318,94.489,95.65,96.803,97.946,99.085,100.2,101.29,102.37,103.45,104.51,105.56,106.62,107.68,108.74,109.8,110.86,111.92,112.98,114.06,115.12,116.14,117.16,118.19,119.23,120.25,121.25,122.26
163,66,0.59603,0.81855,1.0403,1.2595,1.4538,1.6286,1.793,1.9347,2.055,2.1643,2.245,2.286,2.3172,2.3376,2.3597,2.3538,2.332,2.2558,2.1401,2.0142,1.8697,1.6996,1.5208,1.3471,1.1787,1.0187,0.84708,0.70465,0.61357,0.57944,0.5861,0.60432,0.61426,0.62029,0.65134,0.66003,0.67446,0.69129,0.70337,0.68894,0.67728,0.67189,0.64161,0.60089,0.57085,0.53738,0.52224,0.54394,0.61528,0.73438,0.88233,1.0431,1.2304,1.4553,1.6704,1.8824,2.0916,2.3396,2.5647,2.7712,2.9595,3.1706,3.3579,3.5465,3.7388,3.9601,4.1916,4.4428,4.7369,5.0484,5.3687,5.7362,6.1569,6.6464,7.1701,7.779,8.462,9.2424,10.138,11.088,12.107,13.196,14.33,15.543,16.788,18.091,19.457,20.859,22.278,23.75,25.262,26.812,28.388,29.995,31.624,33.285,34.983,36.728,38.488,40.274,42.079,43.875,45.661,47.444,49.232,51.01,52.769,54.541,56.359,58.181,60.008,61.869,63.713,65.56,67.406,69.233,71.063,72.878,74.659,76.406,78.139,79.821,81.468,83.049,84.545,85.971,87.338,88.633,89.904,91.128,92.311,93.454,94.59,95.737,96.852,97.943,99.045,100.16,101.23,102.29,103.34,104.35,105.37,106.38,107.43,108.48,109.51,110.57,111.59,112.59,113.58,114.56,115.57,116.55,117.5,118.44,119.37,120.3,121.2
164,66,0.014548,0.13827,0.26398,0.36468,0.46239,0.53771,0.60354,0.64743,0.66772,0.67154,0.64938,0.6082,0.54213,0.46051,0.37468,0.28655,0.20789,0.15374,0.12421,0.12791,0.13409,0.15015,0.18359,0.215,0.23145,0.23241,0.23426,0.2237,0.21443,0.20031,0.20488,0.20366,0.1874,0.18148,0.19157,0.20057,0.2074,0.20825,0.222,0.24911,0.28133,0.28854,0.28796,0.26675,0.23222,0.20654,0.16782,0.15248,0.1505,0.16726,0.19814,0.21602,0.24993,0.29729,0.3493,0.40706,0.46229,0.51542,0.58894,0.68041,0.78536,0.89137,1.0001,1.1486,1.3198,1.5197,1.7459,2.0004,2.2866,2.6055,2.9784,3.4036,3.8802,4.4103,4.98,5.6106,6.3314,7.111,7.9717,8.891,9.8858,10.932,12.033,13.195,14.405,15.676,17.012,18.413,19.855,21.341,22.891,24.479,26.087,27.726,29.388,31.077,32.804,34.548,36.33,38.135,39.961,41.807,43.68,45.562,47.467,49.372,51.269,53.173,55.065,56.932,58.792,60.652,62.508,64.359,66.208,68.048,69.865,71.674,73.454,75.195,76.898,78.546,80.152,81.717,83.242,84.727,86.172,87.571,88.924,90.245,91.538,92.799,94.046,95.269,96.48,97.675,98.853,100.02,101.16,102.3,103.41,104.52,105.6,106.68,107.74,108.77,109.8,110.81,111.79,112.8,113.8,114.79,115.78,116.76,117.72,118.67,119.6,120.54,121.48
165,66,0.039287,0.11034,0.16057,0.21852,0.27613,0.33611,0.37976,0.43067,0.46947,0.48967,0.46888,0.42181,0.36764,0.3253,0.26102,0.19675,0.13551,0.082017,0.061342,0.057114,0.064533,0.058654,0.058861,0.049075,0.036102,0.031515,0.027479,0.039484,0.048795,0.061165,0.076283,0.090751,0.10387,0.12417,0.12722,0.11551,0.095371,0.064162,0.054911,0.043926,0.026341,0.019972,0.025421,0.022876,0.045352,0.080457,0.12712,0.17382,0.21947,0.25166,0.26337,0.27283,0.26485,0.24631,0.2185,0.17357,0.11863,0.06985,0.034846,0.0047227,-0.022891,-0.012181,0.043737,0.13718,0.28316,0.46142,0.67604,0.91823,1.1841,1.4974,1.8559,2.2544,2.6967,3.1754,3.7207,4.3489,5.0383,5.7923,6.6098,7.4963,8.4416,9.4486,10.515,11.643,12.821,14.05,15.331,16.663,18.066,19.511,21.006,22.554,24.138,25.743,27.373,29.043,30.739,32.467,34.22,36.011,37.829,39.66,41.51,43.362,45.224,47.113,49.005,50.888,52.777,54.682,56.592,58.48,60.388,62.277,64.165,66.053,67.934,69.789,71.62,73.435,75.193,76.902,78.574,80.226,81.842,83.409,84.905,86.345,87.756,89.122,90.445,91.731,93.012,94.276,95.52,96.749,97.951,99.143,100.31,101.44,102.55,103.65,104.73,105.8,106.86,107.94,109,110.05,111.07,112.11,113.12,114.16,115.18,116.21,117.25,118.27,119.3,120.34,121.38
166,66,-0.0052883,0.044645,0.088942,0.12277,0.15023,0.16377,0.18708,0.18973,0.2089,0.21409,0.20571,0.17898,0.1432,0.10412,0.069312,0.039875,0.02008,0.0026131,-0.00079002,-0.0020499,0.005717,0.015713,0.023155,0.032001,0.036554,0.041545,0.058926,0.075261,0.082041,0.085415,0.072941,0.063259,0.059838,0.040928,0.026894,0.016964,0.019396,0.027741,0.032356,0.033389,0.044465,0.037262,0.026672,0.03428,0.03029,0.027358,0.032228,0.031298,0.032407,0.038759,0.051167,0.071308,0.078765,0.08756,0.073914,0.06893,0.055298,0.043842,0.045379,0.048877,0.093366,0.16143,0.25702,0.38556,0.54423,0.71704,0.91361,1.1417,1.3918,1.6783,1.9928,2.3644,2.7629,3.2066,3.7205,4.291,4.908,5.5968,6.3382,7.132,7.989,8.8994,9.8735,10.899,11.991,13.155,14.375,15.659,16.992,18.387,19.84,21.353,22.915,24.524,26.184,27.902,29.647,31.402,33.181,34.981,36.795,38.631,40.469,42.332,44.186,46.065,47.945,49.855,51.774,53.69,55.596,57.483,59.371,61.255,63.124,64.992,66.847,68.69,70.496,72.271,74.009,75.698,77.368,79,80.575,82.116,83.609,85.091,86.535,87.944,89.331,90.7,92.045,93.38,94.688,95.977,97.245,98.485,99.709,100.92,102.13,103.31,104.45,105.57,106.69,107.79,108.88,109.96,111.03,112.1,113.15,114.22,115.29,116.36,117.43,118.49,119.54,120.6,121.68
167,66,-0.012619,0.0080086,0.025561,0.043281,0.062288,0.093619,0.12057,0.14287,0.1632,0.17083,0.17627,0.17424,0.15728,0.13846,0.1105,0.079375,0.060924,0.055429,0.041269,0.033273,0.032349,0.026457,0.01594,0.0057332,-0.0035057,-0.0010726,-0.0023334,0.0014585,0.0060992,0.0095198,0.0080122,0.01491,0.017463,0.024622,0.018777,0.012603,0.010919,0.017843,0.024572,0.034659,0.041749,0.057058,0.053495,0.057444,0.059749,0.068575,0.074215,0.063292,0.060225,0.042914,0.025249,0.012632,0.0008157,-0.0058751,-0.0096253,-0.010338,-0.028607,-0.025691,-0.013082,0.014938,0.047153,0.08348,0.14466,0.23593,0.34466,0.46517,0.61462,0.8017,1.019,1.262,1.5544,1.8695,2.2367,2.6589,3.1302,3.6401,4.2206,4.855,5.5426,6.2758,7.0763,7.9589,8.9162,9.9193,10.986,12.115,13.304,14.558,15.876,17.23,18.633,20.092,21.604,23.15,24.741,26.363,28.035,29.764,31.538,33.359,35.188,37.037,38.916,40.819,42.75,44.683,46.625,48.576,50.531,52.493,54.466,56.438,58.41,60.369,62.321,64.261,66.171,68.054,69.907,71.731,73.518,75.266,76.961,78.632,80.263,81.858,83.424,84.957,86.438,87.871,89.267,90.613,91.924,93.213,94.487,95.737,96.967,98.189,99.393,100.58,101.75,102.91,104.05,105.18,106.3,107.42,108.53,109.63,110.71,111.79,112.87,113.95,115.02,116.1,117.18,118.26,119.34,120.42,121.48
168,66,0.017895,0.031114,0.030071,0.033122,0.043457,0.063852,0.094175,0.12704,0.15232,0.16836,0.17301,0.157,0.1475,0.12009,0.095987,0.058716,0.048436,0.036639,0.030092,0.015263,0.0059236,0.0027927,0.0050746,0.012274,0.01165,0.0084169,0.0019427,0.0024785,-0.00050846,-0.0026671,0.00092772,0.019138,0.036128,0.022582,0.0025766,-0.013201,-0.021607,-0.021598,-0.015022,-0.012534,-0.013178,-0.016698,-0.0099137,0.0098868,0.042675,0.070877,0.092767,0.10053,0.10433,0.10668,0.10716,0.097106,0.086126,0.071941,0.053466,0.040783,0.022377,0.0044013,-0.0069289,0.0029794,-0.0042116,-0.0026642,0.00035104,0.0057054,0.031621,0.086625,0.1693,0.26876,0.39669,0.56049,0.75641,0.97777,1.2601,1.5906,2.0018,2.4783,3.0259,3.6451,4.3314,5.0935,5.9212,6.8187,7.7832,8.8045,9.8677,11.016,12.222,13.516,14.884,16.308,17.812,19.387,21.016,22.697,24.432,26.215,28.032,29.891,31.765,33.693,35.639,37.623,39.611,41.634,43.688,45.743,47.806,49.897,51.984,54.065,56.136,58.219,60.271,62.312,64.334,66.319,68.288,70.224,72.115,73.971,75.778,77.539,79.253,80.935,82.556,84.127,85.644,87.12,88.542,89.915,91.24,92.517,93.754,94.973,96.187,97.385,98.569,99.74,100.91,102.06,103.18,104.3,105.38,106.47,107.55,108.63,109.69,110.76,111.81,112.85,113.88,114.9,115.93,116.96,118,119.04,120.11,121.19,122.26
169,66,-0.0081887,-0.0067697,-0.0056106,-0.00080557,0.0099072,0.01948,0.024216,0.022611,0.036278,0.051455,0.05155,0.047451,0.046288,0.038859,0.022648,0.01321,0.012427,0.0044181,-0.0095247,-0.013979,-0.0010242,0.0082788,0.0088453,0.015443,0.0091264,0.011556,0.0047958,0.0031266,0.0085243,0.0030597,-0.0023493,-0.0032732,-0.007471,-0.016144,-0.005316,-0.00012382,0.0045326,0.0093852,0.019569,0.033376,0.027262,0.021693,0.016882,0.021553,0.030421,0.04188,0.043815,0.051131,0.047117,0.048539,0.053262,0.054194,0.047964,0.044196,0.042384,0.029988,0.02743,0.030662,0.034173,0.033126,0.02767,0.030319,0.026718,0.017711,0.013704,0.0032113,-0.0056049,-0.015217,-0.018793,-0.0073357,0.052384,0.15427,0.3319,0.58756,0.91342,1.3098,1.7774,2.321,2.9207,3.5884,4.3269,5.1428,6.0405,7.0364,8.1265,9.2856,10.53,11.861,13.263,14.733,16.275,17.87,19.527,21.25,23.035,24.87,26.77,28.736,30.747,32.783,34.846,36.946,39.068,41.229,43.398,45.583,47.764,49.937,52.113,54.299,56.48,58.658,60.805,62.93,65.026,67.095,69.114,71.106,73.068,74.989,76.85,78.656,80.412,82.109,83.748,85.319,86.838,88.321,89.748,91.118,92.452,93.749,95.003,96.245,97.459,98.651,99.826,100.99,102.12,103.22,104.29,105.36,106.4,107.44,108.48,109.53,110.56,111.59,112.61,113.61,114.61,115.6,116.6,117.59,118.57,119.55,120.51,121.48,122.41
