180,59,7.4562,7.1714,6.9033,6.6317,6.3721,6.1649,5.9986,5.8822,5.7869,5.7012,5.6321,5.5696,5.5394,5.5291,5.5431,5.5541,5.5648,5.57,5.6035,5.6047,5.6211,5.6426,5.7239,5.8268,5.9252,6.0429,6.1517,6.2588,6.3802,6.4575,6.5005,6.5222,6.5498,6.5847,6.6067,6.6383,6.6457,6.6461,6.6359,6.6473,6.6414,6.6174,6.5794,6.5558,6.494,6.4819,6.4517,6.446,6.4275,6.4222,6.4155,6.4156,6.4189,6.427,6.4462,6.4584,6.4844,6.5318,6.5631,6.5804,6.5902,6.6017,6.6074,6.6139,6.6208,6.6351,6.633,6.6403,6.6499,6.6712,6.6944,6.7387,6.7691,6.7919,6.8133,6.8209,6.832,6.7969,6.787,6.7514,6.6919,6.6065,6.4963,6.3752,6.2189,6.0598,5.8746,5.6937,5.5147,5.3659,5.2445,5.1501,5.0518,4.9467,4.8666,4.7808,4.7309,4.6862,4.6538,4.6274,4.6259,4.6107,4.5989,4.5776,4.5556,4.5365,4.4806,4.4372,4.3837,4.3084,4.2488,4.1983,4.1548,4.1101,4.0696,4.0225,3.9505,3.9035,3.8645,3.8301,3.8172,3.7801,3.7715,3.7542,3.7288,3.6846,3.6431,3.6132,3.5739,3.5449,3.5209,3.5025,3.5131,3.4998,3.4875,3.4718,3.4782,3.4786,3.4851,3.5262,3.5664,3.5789,3.5796,3.5959,3.6373,3.6924,3.7274,3.7716,3.8437,3.9323,4.0306,4.1541,4.2824,4.4572,4.6732,4.9397,5.2656,5.6422,6.0672
181,59,6.9914,6.7167,6.4596,6.2567,6.0767,5.9089,5.7511,5.6137,5.5385,5.4826,5.4407,5.4292,5.4365,5.4651,5.5383,5.6036,5.6713,5.7503,5.8419,5.9053,5.9459,5.9463,5.9538,5.9685,5.9645,5.961,5.9412,5.9217,5.9065,5.8929,5.8881,5.8987,5.8995,5.9241,5.982,6.028,6.069,6.1043,6.1101,6.1427,6.1756,6.2186,6.2364,6.2411,6.2316,6.2128,6.216,6.2347,6.2783,6.2923,6.3172,6.3744,6.4184,6.4498,6.4721,6.4932,6.5037,6.5151,6.5475,6.5915,6.6314,6.6417,6.6372,6.6605,6.6855,6.7102,6.7385,6.7481,6.7671,6.7843,6.7954,6.7833,6.7676,6.73,6.6957,6.6929,6.6883,6.6816,6.6873,6.6856,6.6825,6.6886,6.6921,6.6744,6.6534,6.6115,6.571,6.5238,6.4552,6.3744,6.2502,6.1365,6.0159,5.8638,5.7188,5.6054,5.5004,5.4106,5.2806,5.1534,5.0145,4.9076,4.806,4.7047,4.5525,4.4432,4.3446,4.2346,4.1377,4.0849,4.0821,4.0853,4.0688,4.0349,3.9937,3.9559,3.8976,3.8423,3.8164,3.7849,3.7718,3.7655,3.7309,3.7217,3.7292,3.7198,3.7081,3.6758,3.6395,3.5923,3.5376,3.4824,3.4785,3.5095,3.536,3.5847,3.6133,3.6325,3.6458,3.6553,3.6701,3.6745,3.7064,3.7572,3.7997,3.837,3.8889,3.9235,3.9724,4.0854,4.2285,4.4143,4.62,4.8873,5.1897,5.5231,5.8962,6.3486,6.8889
182,59,6.9052,6.6142,6.3332,6.0729,5.8573,5.6497,5.4591,5.3109,5.223,5.1788,5.1375,5.1042,5.1049,5.1508,5.1817,5.2418,5.3152,5.376,5.4231,5.4881,5.5669,5.614,5.6623,5.6596,5.6727,5.6773,5.6551,5.6412,5.6322,5.6294,5.6474,5.6814,5.6978,5.7017,5.7178,5.7485,5.827,5.9131,6.0136,6.1012,6.1857,6.2506,6.3037,6.352,6.4323,6.5122,6.5883,6.6765,6.765,6.8124,6.8585,6.8745,6.8831,6.9018,6.9122,6.9279,6.9256,6.9324,6.9567,6.9688,6.9697,6.9975,7.0394,7.0897,7.1439,7.175,7.1791,7.1877,7.2008,7.2228,7.2366,7.2648,7.2852,7.2928,7.3013,7.2729,7.2151,7.1443,7.0919,7.0415,7.0014,6.9313,6.8537,6.7805,6.6949,6.5772,6.4704,6.3776,6.2761,6.1674,6.0424,5.959,5.8473,5.7706,5.6796,5.5731,5.4993,5.4402,5.4001,5.3443,5.2905,5.2217,5.0941,4.9519,4.8394,4.7278,4.6129,4.5171,4.4201,4.3183,4.2499,4.2216,4.1863,4.1378,4.088,4.0244,3.9447,3.8701,3.8325,3.8208,3.8004,3.7715,3.7679,3.7681,3.7541,3.722,3.6837,3.6467,3.5846,3.5199,3.4777,3.4325,3.3874,3.3636,3.3562,3.3595,3.3526,3.3539,3.3639,3.4009,3.4355,3.5277,3.6209,3.714,3.7543,3.816,3.8562,3.8759,3.8991,3.9113,3.9484,4.0161,4.1278,4.3137,4.5776,4.8861,5.2612,5.7049,6.1981
183,59,6.9902,6.6777,6.3803,6.1135,5.8821,5.6986,5.5654,5.4601,5.3634,5.2742,5.2245,5.1888,5.1939,5.203,5.2566,5.3272,5.4024,5.4766,5.537,5.6061,5.6371,5.6612,5.7172,5.744,5.8043,5.8792,5.9258,5.9878,6.0167,6.0407,6.058,6.083,6.1108,6.1263,6.1486,6.1797,6.2067,6.2207,6.2292,6.2186,6.2179,6.2272,6.2292,6.2217,6.1968,6.181,6.1891,6.2245,6.2421,6.2673,6.3084,6.338,6.37,6.4457,6.5111,6.5809,6.6509,6.7159,6.7996,6.8733,6.9382,6.9917,7.0451,7.082,7.0628,7.0344,7.0038,6.9849,6.9375,6.8998,6.863,6.8308,6.7785,6.7167,6.6431,6.5368,6.4345,6.3309,6.2366,6.1347,6.0282,5.9184,5.818,5.7252,5.6172,5.5088,5.4573,5.3826,5.3047,5.2354,5.1615,5.1072,5.0455,4.991,4.9348,4.8683,4.8245,4.7737,4.7262,4.6952,4.6589,4.6086,4.5511,4.5113,4.499,4.4483,4.3897,4.2985,4.2343,4.1633,4.1144,4.1018,4.0898,4.0646,4.0434,4.0306,4.0161,4.003,3.9865,3.9875,3.9827,3.9843,3.9469,3.8817,3.805,3.7172,3.6213,3.5293,3.4449,3.3893,3.3532,3.3442,3.3563,3.3545,3.3672,3.3884,3.391,3.3782,3.3689,3.4001,3.4372,3.4565,3.4701,3.4979,3.4945,3.4852,3.5018,3.5337,3.5682,3.6412,3.7243,3.8627,4.0194,4.2044,4.4264,4.71,5.0603,5.4718,5.9248
184,59,7.3448,7.0217,6.7383,6.4799,6.2243,6.0022,5.8258,5.6917,5.6025,5.5369,5.4637,5.4236,5.4012,5.404,5.4266,5.4767,5.5543,5.62,5.7036,5.7962,5.8632,5.9163,5.9647,6.0154,6.0855,6.1416,6.2039,6.246,6.2919,6.3207,6.3457,6.3676,6.3657,6.4019,6.4136,6.3921,6.3733,6.3599,6.3466,6.3369,6.3128,6.2697,6.2558,6.2384,6.207,6.1683,6.165,6.167,6.1934,6.2014,6.2387,6.2804,6.3121,6.3632,6.4366,6.4944,6.5698,6.6542,6.7229,6.8059,6.8722,6.9256,6.9504,6.9519,6.9642,6.9769,6.9682,6.9431,6.9183,6.8837,6.8666,6.8702,6.856,6.791,6.7123,6.6423,6.5811,6.536,6.4452,6.3514,6.27,6.1852,6.0816,5.9728,5.8515,5.738,5.6355,5.5748,5.5018,5.4171,5.3249,5.2457,5.156,5.0456,4.9314,4.8379,4.7724,4.7125,4.6659,4.6399,4.6057,4.5812,4.5079,4.4261,4.3767,4.3385,4.3107,4.2729,4.2223,4.1662,4.0826,4.0115,3.9335,3.8676,3.8096,3.7451,3.6752,3.6254,3.5945,3.5615,3.564,3.5809,3.5835,3.5937,3.6092,3.6024,3.5996,3.6084,3.6257,3.625,3.6029,3.5739,3.5147,3.4687,3.4249,3.3741,3.3537,3.3326,3.3247,3.3311,3.3445,3.3437,3.3533,3.4076,3.4773,3.5557,3.6385,3.721,3.81,3.9214,4.057,4.217,4.3712,4.5826,4.8346,5.1253,5.4694,5.8631,6.3233
185,59,6.9046,6.5794,6.2654,6.0086,5.7992,5.6459,5.4937,5.355,5.2655,5.1555,5.1205,5.1206,5.1187,5.1244,5.1746,5.2221,5.2638,5.3428,5.4601,5.5898,5.7344,5.8583,5.966,6.0408,6.1193,6.1968,6.2716,6.375,6.4514,6.4521,6.4883,6.5267,6.5465,6.543,6.4896,6.4389,6.3991,6.3684,6.3204,6.2896,6.2925,6.242,6.2003,6.1853,6.1776,6.1787,6.1665,6.1294,6.1102,6.1031,6.092,6.1074,6.1486,6.1954,6.2615,6.3316,6.414,6.4842,6.5356,6.5422,6.5709,6.6023,6.6587,6.7035,6.7442,6.7472,6.7574,6.7669,6.7876,6.8099,6.8125,6.7863,6.7598,6.7433,6.7127,6.6826,6.644,6.5953,6.554,6.5147,6.4632,6.3867,6.3051,6.2077,6.0562,5.9288,5.7972,5.6561,5.5162,5.4044,5.2888,5.1893,5.1116,5.0299,4.9795,4.9165,4.8641,4.7807,4.7359,4.6487,4.577,4.5046,4.4231,4.344,4.2666,4.1943,4.1246,4.0382,3.9705,3.8946,3.837,3.7914,3.7794,3.7814,3.7875,3.7984,3.837,3.8295,3.7821,3.7471,3.7368,3.7149,3.6995,3.7102,3.7094,3.6882,3.6539,3.6409,3.6202,3.6027,3.609,3.5993,3.5647,3.5309,3.495,3.4712,3.4482,3.4373,3.4367,3.443,3.4811,3.4894,3.5059,3.527,3.5591,3.6336,3.7115,3.77,3.8159,3.8855,3.9978,4.1038,4.2417,4.4376,4.6655,4.978,5.3444,5.7649,6.2539
186,59,6.3588,6.0399,5.7567,5.5116,5.3062,5.1367,4.991,4.8866,4.8148,4.7387,4.6968,4.6824,4.7086,4.7626,4.8583,4.999,5.1483,5.2893,5.4435,5.6064,5.758,5.936,6.1005,6.2503,6.3967,6.4954,6.58,6.6392,6.6868,6.7451,6.7643,6.7473,6.7059,6.6912,6.7019,6.7241,6.7442,6.7591,6.7959,6.8213,6.8478,6.8634,6.8845,6.9183,6.9729,7.0227,7.0825,7.1297,7.1792,7.219,7.2438,7.2783,7.3108,7.3043,7.2902,7.2546,7.2053,7.1563,7.1475,7.1507,7.1397,7.1275,7.0835,7.0635,7.0225,6.9784,6.9282,6.8819,6.8211,6.7574,6.6974,6.6335,6.5726,6.5042,6.4602,6.3987,6.3355,6.2311,6.1181,6.0035,5.8981,5.7979,5.6879,5.563,5.4661,5.3699,5.2946,5.2322,5.1551,5.0667,4.9893,4.9027,4.8307,4.7729,4.7088,4.5965,4.5053,4.4112,4.3101,4.2077,4.1248,4.0533,4.0068,3.9432,3.8584,3.799,3.7269,3.6726,3.6172,3.577,3.5414,3.5073,3.4763,3.4919,3.5113,3.5351,3.5598,3.5704,3.5666,3.5763,3.575,3.601,3.6155,3.6094,3.6075,3.6314,3.6509,3.6065,3.5866,3.567,3.5662,3.553,3.5483,3.5338,3.5255,3.5142,3.5126,3.4856,3.4979,3.5307,3.5672,3.6357,3.6818,3.7072,3.7071,3.7191,3.7529,3.813,3.8852,3.9684,4.0415,4.1298,4.2903,4.5291,4.805,5.1523,5.5763,6.0629,6.6033
187,59,6.3868,6.0125,5.6387,5.3362,5.0824,4.9087,4.8006,4.7586,4.7525,4.7784,4.8382,4.9561,5.0431,5.0894,5.165,5.2421,5.3738,5.4634,5.5768,5.6363,5.7073,5.7466,5.7706,5.8321,5.8652,5.9534,6.0453,6.0989,6.1401,6.1594,6.1791,6.2176,6.2563,6.3039,6.3183,6.3175,6.2931,6.2881,6.321,6.3641,6.4299,6.4299,6.409,6.4415,6.4517,6.4685,6.4868,6.5161,6.5299,6.5587,6.5888,6.6418,6.6968,6.7285,6.7333,6.7494,6.792,6.8568,6.9416,7.009,7.062,7.1154,7.163,7.1837,7.1818,7.2083,7.2385,7.2504,7.2615,7.2607,7.2533,7.2453,7.2224,7.1831,7.1212,7.0752,7.0497,7.0055,6.9502,6.8726,6.7899,6.7099,6.6269,6.5414,6.4665,6.3618,6.2686,6.1465,6.0436,5.9608,5.8625,5.7821,5.7018,5.6311,5.5294,5.4053,5.3071,5.2299,5.1451,5.0328,4.9129,4.786,4.6723,4.5795,4.4793,4.3985,4.3382,4.2771,4.2616,4.2503,4.1869,4.1249,4.0671,4.0348,3.9676,3.8898,3.7991,3.7156,3.6447,3.6077,3.5642,3.5292,3.5146,3.5064,3.5091,3.5054,3.4851,3.4624,3.4349,3.3999,3.3952,3.3859,3.3965,3.3994,3.4064,3.4213,3.3898,3.3709,3.3744,3.402,3.4097,3.4397,3.4602,3.4707,3.5073,3.5475,3.6056,3.6642,3.704,3.7213,3.7534,3.8357,4.0238,4.2498,4.5782,4.9425,5.355,5.8425,6.4156
188,59,6.0855,5.7845,5.51,5.2604,5.0264,4.7911,4.5945,4.4189,4.2415,4.0781,3.9352,3.8517,3.8283,3.8569,3.9302,4.0708,4.23,4.3805,4.5384,4.7336,4.956,5.1258,5.2359,5.3734,5.4954,5.5897,5.6845,5.7715,5.7835,5.777,5.7683,5.7398,5.6626,5.5252,5.3864,5.3029,5.2256,5.1757,5.1406,5.1102,5.0928,5.0954,5.1535,5.2042,5.2299,5.25,5.2973,5.2934,5.316,5.3349,5.3637,5.4024,5.4423,5.477,5.5152,5.5516,5.5663,5.5759,5.5865,5.6342,5.6896,5.7505,5.8248,5.8895,5.9212,5.9722,6.0142,6.1029,6.1428,6.1996,6.2357,6.2531,6.3163,6.3594,6.3924,6.429,6.5025,6.5804,6.5995,6.6063,6.6201,6.6201,6.588,6.5105,6.4114,6.3063,6.1861,6.0532,5.9105,5.785,5.6575,5.5466,5.423,5.2775,5.1537,5.0216,4.918,4.8424,4.7867,4.7526,4.7133,4.6418,4.536,4.452,4.3878,4.3177,4.2292,4.1467,4.0801,4.0193,3.9396,3.8785,3.8423,3.8193,3.7955,3.7936,3.8149,3.8464,3.8797,3.8746,3.8657,3.8325,3.8231,3.8309,3.8339,3.8198,3.8096,3.8085,3.833,3.8429,3.8608,3.8669,3.8538,3.8684,3.8766,3.902,3.9442,4.0293,4.1042,4.1404,4.1428,4.093,4.0203,3.9623,3.9436,3.9398,3.9388,3.9548,4.0069,4.0549,4.1131,4.2162,4.3933,4.6854,5.0608,5.4776,5.9666,6.5177,7.1116
189,59,5.8761,5.5687,5.2593,4.9623,4.7149,4.515,4.3702,4.2889,4.2505,4.2493,4.3025,4.3887,4.4835,4.5836,4.6493,4.7101,4.7885,4.8685,4.9529,4.9992,5.0762,5.1603,5.2309,5.2828,5.3292,5.3688,5.387,5.395,5.3875,5.3995,5.4052,5.3842,5.3574,5.3602,5.3956,5.4135,5.4524,5.473,5.4964,5.4591,5.411,5.3504,5.3006,5.2422,5.1882,5.1341,5.1124,5.0534,4.9895,4.9352,4.928,4.9548,4.9984,5.0438,5.1269,5.1815,5.2363,5.2858,5.3496,5.4242,5.4698,5.5157,5.5205,5.5307,5.5557,5.6108,5.685,5.7336,5.7724,5.8124,5.8334,5.8346,5.8237,5.7934,5.7792,5.7794,5.7761,5.7709,5.7895,5.8261,5.8453,5.8683,5.8703,5.8669,5.8715,5.8815,5.8745,5.8351,5.7784,5.699,5.6235,5.5511,5.4931,5.4498,5.3881,5.3172,5.2625,5.1837,5.0801,4.9953,4.9418,4.8891,4.8418,4.7786,4.712,4.6251,4.5556,4.473,4.3812,4.2918,4.1983,4.0779,3.9741,3.8922,3.8573,3.8408,3.8319,3.8317,3.8246,3.833,3.8422,3.8449,3.871,3.8522,3.8181,3.8054,3.8045,3.8078,3.8212,3.8386,3.8473,3.8551,3.8612,3.8998,3.9442,4.0105,4.0718,4.0985,4.1357,4.1787,4.1582,4.1126,4.0425,3.98,3.9317,3.9336,3.9142,3.9141,3.9311,3.9971,4.1344,4.2819,4.5125,4.8142,5.167,5.5891,6.0359,6.5201,7.0387
190,59,5.8565,5.5876,5.3564,5.1379,4.9648,4.8289,4.7304,4.6674,4.6228,4.6311,4.6462,4.6751,4.7305,4.8212,4.8598,4.8836,4.9266,5.0026,5.0548,5.0656,5.0217,5.0213,5.0541,5.1495,5.2056,5.2499,5.2503,5.2551,5.2627,5.2514,5.1962,5.1408,5.1107,5.0878,5.0739,5.0601,5.0524,5.0371,5.0422,4.994,4.9708,4.9647,4.9927,5.0329,5.0642,5.0738,5.0809,5.1026,5.1272,5.1691,5.2249,5.2493,5.2501,5.2704,5.2644,5.2952,5.3186,5.3316,5.2957,5.2455,5.2051,5.1572,5.1466,5.1631,5.1918,5.2391,5.3331,5.3902,5.4572,5.484,5.5053,5.5407,5.5564,5.6109,5.669,5.6917,5.6764,5.6702,5.6237,5.5677,5.5287,5.4513,5.3667,5.2928,5.2053,5.1268,5.0774,4.9849,4.8882,4.7786,4.6664,4.5628,4.5084,4.4614,4.3926,4.3255,4.2761,4.2708,4.2671,4.2268,4.1962,4.1934,4.2078,4.2123,4.2164,4.1856,4.1043,4.0164,3.9223,3.8522,3.7833,3.7484,3.6861,3.6424,3.6125,3.6102,3.6301,3.6814,3.7322,3.7839,3.8483,3.9002,3.9258,3.9941,4.0158,4.0208,4.0093,4.0047,4.0257,4.0617,4.0817,4.107,4.0721,4.0673,4.0726,4.0911,4.0787,4.0873,4.0743,4.0667,4.0305,3.983,3.9519,3.9511,3.9878,3.9964,4.0107,4.0642,4.1364,4.2501,4.3708,4.5721,4.7981,5.0659,5.3801,5.7351,6.148,6.6351,7.1952
191,59,6.7905,6.4722,6.17,5.8699,5.585,5.3311,5.1184,4.9485,4.8174,4.7281,4.6592,4.6114,4.6012,4.6161,4.6124,4.6427,4.6804,4.7061,4.7325,4.7423,4.7872,4.8349,4.8902,4.946,5.0185,5.0736,5.1339,5.2118,5.3121,5.4117,5.5098,5.5912,5.6437,5.706,5.7579,5.8005,5.8175,5.8226,5.8079,5.7723,5.7447,5.7356,5.7527,5.7435,5.7269,5.7099,5.7017,5.7084,5.7116,5.6997,5.6844,5.6665,5.6761,5.6745,5.6798,5.7077,5.7357,5.7568,5.7826,5.7962,5.807,5.8092,5.8218,5.8319,5.8439,5.835,5.8385,5.8049,5.7661,5.7253,5.6999,5.6894,5.6787,5.6499,5.6024,5.5416,5.4806,5.436,5.3875,5.3409,5.279,5.209,5.1219,5.0588,5.0052,4.9142,4.8186,4.7626,4.7289,4.6858,4.6755,4.6521,4.6485,4.6603,4.6477,4.608,4.5476,4.5001,4.4502,4.4045,4.3508,4.2626,4.177,4.1091,4.0348,3.982,3.9254,3.8796,3.8365,3.781,3.7179,3.6771,3.641,3.6262,3.6278,3.6206,3.6404,3.6499,3.6248,3.6448,3.6716,3.7015,3.6869,3.6984,3.7207,3.758,3.787,3.8149,3.8406,3.8493,3.8665,3.8737,3.8686,3.8638,3.8324,3.7969,3.8066,3.7938,3.7945,3.7832,3.7926,3.7988,3.8298,3.8619,3.914,3.9689,4.046,4.1258,4.2077,4.3049,4.4317,4.6121,4.8409,5.0958,5.379,5.7118,6.0734,6.4905,6.9312
192,59,6.9079,6.6179,6.3535,6.1088,5.8932,5.6838,5.5043,5.3668,5.2283,5.1254,5.045,4.9654,4.9134,4.8325,4.7636,4.7064,4.6999,4.7117,4.7396,4.7426,4.7932,4.8523,4.9133,4.9852,5.0573,5.1403,5.2127,5.3045,5.3514,5.3822,5.3866,5.3757,5.3822,5.3871,5.4015,5.4033,5.4399,5.4431,5.4127,5.4046,5.4261,5.4699,5.486,5.5124,5.5825,5.6857,5.7807,5.8991,5.9789,6.0421,6.1077,6.1923,6.2936,6.3685,6.405,6.4178,6.4236,6.39,6.3546,6.2985,6.2238,6.1335,6.0462,5.9629,5.8648,5.8215,5.7964,5.787,5.7669,5.7803,5.8005,5.8294,5.853,5.852,5.8152,5.8035,5.7827,5.75,5.7022,5.6727,5.6199,5.6015,5.5809,5.5509,5.4836,5.4076,5.3084,5.2229,5.1396,5.0524,4.9818,4.9123,4.8551,4.8068,4.7885,4.739,4.7018,4.6556,4.6015,4.5326,4.4757,4.4079,4.3183,4.2271,4.1547,4.0973,4.0225,3.9756,3.9299,3.8784,3.8588,3.8567,3.8435,3.8375,3.8177,3.7851,3.7185,3.6727,3.6286,3.5788,3.5507,3.5254,3.4882,3.4688,3.4679,3.5001,3.53,3.5724,3.6305,3.6709,3.7308,3.7787,3.8272,3.8576,3.8873,3.9418,4.0026,4.0572,4.1079,4.1708,4.2089,4.2276,4.2182,4.217,4.2145,4.2073,4.2073,4.2218,4.2534,4.2867,4.3063,4.3323,4.3648,4.4439,4.5725,4.7662,5.0505,5.4016,5.8151
193,59,6.3038,5.988,5.6789,5.4082,5.1601,4.9541,4.7732,4.6314,4.5053,4.4423,4.3977,4.3974,4.4178,4.4164,4.4286,4.4374,4.4716,4.4793,4.5204,4.5597,4.6617,4.7784,4.9061,5.0206,5.1093,5.1585,5.2158,5.2411,5.2978,5.3682,5.4287,5.4648,5.4825,5.5187,5.556,5.6028,5.6559,5.7013,5.7386,5.7471,5.755,5.7416,5.7588,5.7628,5.753,5.737,5.7118,5.6832,5.6612,5.6394,5.5793,5.5409,5.4955,5.4434,5.367,5.2997,5.2359,5.1859,5.1475,5.119,5.0956,5.0969,5.0886,5.0784,5.0788,5.0943,5.0917,5.0598,5.0286,4.9944,4.9548,4.9276,4.8782,4.8407,4.7638,4.69,4.6629,4.6314,4.6087,4.5991,4.584,4.5371,4.4803,4.4094,4.3613,4.3029,4.2926,4.3202,4.3388,4.3326,4.3528,4.3572,4.3147,4.2688,4.1853,4.1063,4.04,3.936,3.8593,3.8046,3.7671,3.7216,3.6943,3.6379,3.5997,3.5667,3.5439,3.5361,3.5039,3.4415,3.3775,3.3366,3.2964,3.286,3.279,3.2682,3.2928,3.291,3.3118,3.3033,3.3065,3.3236,3.3302,3.3088,3.2922,3.3096,3.3375,3.3492,3.3508,3.3664,3.4187,3.4427,3.467,3.4892,3.4991,3.5169,3.5232,3.5425,3.5972,3.6528,3.7219,3.7805,3.8336,3.8821,3.8991,3.8984,3.9114,3.942,3.985,4.043,4.1314,4.2195,4.3267,4.4425,4.6031,4.8086,5.0599,5.3785,5.7364
194,59,5.2038,4.9473,4.6879,4.5085,4.3429,4.1991,4.086,3.9735,3.8726,3.8223,3.7611,3.7344,3.7367,3.7475,3.8078,3.8874,3.9983,4.0753,4.1176,4.1773,4.2189,4.279,4.3445,4.4076,4.4617,4.5052,4.5515,4.6205,4.6878,4.7167,4.6936,4.6775,4.7116,4.74,4.7628,4.816,4.8327,4.8789,4.9199,5.0075,5.0845,5.1255,5.1791,5.1907,5.2459,5.2774,5.2839,5.2776,5.2341,5.1821,5.1542,5.0974,5.0315,4.9831,4.9207,4.8449,4.746,4.6332,4.5227,4.4093,4.3764,4.3631,4.3504,4.3366,4.3487,4.3807,4.4306,4.4606,4.4968,4.5103,4.538,4.5855,4.6546,4.6529,4.5868,4.5111,4.4103,4.3461,4.2716,4.1879,4.1005,4.0625,4.0305,4.0258,4.0571,4.1013,4.0654,4.0366,3.9884,3.9106,3.8355,3.733,3.6409,3.5152,3.3896,3.2654,3.1984,3.138,3.1095,3.1696,3.2614,3.39,3.4854,3.542,3.5661,3.5345,3.517,3.5419,3.5396,3.5269,3.4995,3.4357,3.4201,3.3808,3.3534,3.3737,3.3568,3.3286,3.2901,3.2461,3.1894,3.0849,3.0203,2.9529,2.9113,2.9529,2.9914,3.0503,3.1217,3.1897,3.2544,3.3148,3.3472,3.3736,3.4208,3.4972,3.5649,3.6286,3.6966,3.7575,3.7664,3.7706,3.7439,3.682,3.6382,3.5909,3.5594,3.5479,3.5452,3.5481,3.5904,3.6925,3.8489,4.0485,4.3192,4.6449,5.0144,5.4772,6.0043
195,59,5.3808,5.1703,4.9696,4.7867,4.6227,4.4888,4.382,4.306,4.2294,4.1383,4.0683,3.9908,3.966,3.9294,3.9074,3.9141,3.914,3.898,3.9009,3.8951,3.9144,3.9283,3.9854,4.035,4.0306,4.0072,3.9885,3.9914,3.9948,3.993,3.9975,4.0074,4.0241,4.0674,4.115,4.1631,4.2227,4.2862,4.3246,4.3681,4.4191,4.4363,4.445,4.4711,4.4845,4.5038,4.5493,4.5952,4.6521,4.7057,4.7243,4.6865,4.624,4.5446,4.4589,4.3725,4.3057,4.2258,4.1716,4.1376,4.121,4.1067,4.0962,4.098,4.0884,4.0677,4.0229,3.9749,3.9396,3.8805,3.8028,3.7322,3.6752,3.5902,3.4745,3.3639,3.2823,3.2248,3.1725,3.1575,3.1662,3.1578,3.1733,3.2034,3.2002,3.1831,3.145,3.1343,3.1452,3.1179,3.0841,3.0499,3.012,3.0042,3.0069,3.0171,3.0065,3.0267,3.0603,3.0908,3.1432,3.2016,3.2759,3.327,3.336,3.3211,3.32,3.315,3.296,3.2588,3.2254,3.1925,3.1573,3.0979,3.0317,2.9637,2.8903,2.8164,2.7855,2.7701,2.7766,2.7937,2.806,2.823,2.844,2.8572,2.876,2.8828,2.882,2.9027,2.9282,2.9677,2.9871,3.0096,3.0467,3.0753,3.1145,3.1572,3.1677,3.183,3.1842,3.1542,3.1485,3.1669,3.199,3.2293,3.2627,3.3115,3.3649,3.4349,3.5443,3.6535,3.7328,3.8774,4.0654,4.3096,4.6018,4.9546,5.3311
196,59,4.7828,4.5451,4.3403,4.1686,4.0062,3.8671,3.7458,3.6435,3.5495,3.4912,3.4604,3.4419,3.4491,3.4667,3.4879,3.4899,3.4864,3.4901,3.4715,3.4397,3.4146,3.3806,3.3682,3.3555,3.3567,3.3722,3.3934,3.43,3.465,3.5004,3.5169,3.5244,3.5289,3.5445,3.5625,3.5759,3.5762,3.5722,3.5583,3.5368,3.5185,3.5125,3.5109,3.4952,3.4824,3.4893,3.4873,3.5093,3.5264,3.568,3.6132,3.6394,3.6491,3.6336,3.6103,3.5843,3.564,3.5484,3.535,3.5232,3.5251,3.5385,3.5632,3.5898,3.6229,3.6475,3.6768,3.7061,3.7345,3.7695,3.7939,3.8147,3.838,3.8583,3.8558,3.8426,3.8324,3.8196,3.7681,3.7106,3.653,3.5899,3.5271,3.4528,3.3736,3.3201,3.2539,3.2014,3.1694,3.1725,3.1762,3.1865,3.187,3.1867,3.1846,3.1802,3.182,3.1706,3.164,3.1577,3.15,3.143,3.142,3.1391,3.1316,3.0982,3.0681,3.0446,3.03,3.0207,2.9978,2.9875,2.9801,2.9669,2.9556,2.9506,2.9408,2.9287,2.8966,2.8766,2.8466,2.8075,2.7691,2.7532,2.7763,2.8087,2.8229,2.8429,2.8355,2.8078,2.8003,2.7893,2.792,2.7951,2.7872,2.7778,2.7929,2.8171,2.8469,2.8886,2.941,2.9945,3.0686,3.1543,3.2162,3.2812,3.3467,3.4171,3.5015,3.5906,3.6936,3.8115,3.9534,4.1222,4.3351,4.5939,4.8952,5.2514,5.6536
