233,21,0.28055,0.28781,0.29373,0.33358,0.31582,0.31281,0.30344,0.30003,0.2839,0.28647,0.23357,0.20056,0.22463,0.20526,0.18151,0.16478,0.16673,0.14106,0.072633,0.053735,0.05157,0.047374,0.017044,-0.010601,-0.041066,-0.029816,-0.0080732,0.017502,0.0045105,0.02221,0.020158,0.022651,0.060968,0.032799,0.018451,0.020899,0.027909,0.035641,0.060872,0.082328,0.096337,0.10395,0.12183,0.1405,0.13318,0.11572,0.11116,0.1109,0.084835,0.10526,0.11125,0.14124,0.15762,0.21097,0.27318,0.3142,0.34609,0.40569,0.45237,0.44429,0.4557,0.51731,0.53864,0.55623,0.57581,0.63081,0.60778,0.61575,0.60419,0.60867,0.58325,0.58649,0.58488,0.58549,0.61206,0.59066,0.59759,0.60769,0.56013,0.56309,0.557,0.54449,0.52216,0.51263,0.50738,0.52934,0.48916,0.50246,0.52325,0.55176,0.56465,0.58277,0.56521,0.5962,0.61022,0.61193,0.64797,0.67771,0.6672,0.67675,0.69856,0.71859,0.73645,0.75528,0.80503,0.82854,0.91339,1.0018,1.0412,1.0696,1.0808,1.128,1.1908,1.2279,1.2187,1.2566,1.2741,1.3117,1.3187,1.3682,1.3836,1.393,1.463,1.5147,1.578,1.6518,1.7017,1.7166,1.7798,1.8631,1.9012,1.9271,1.9634,1.9727,2.0054,2.0323,2.0623,2.1062,2.1642,2.2065,2.2531,2.3037,2.3422,2.3621,2.4226,2.4494,2.4683,2.5036,2.5286,2.5489,2.5592,2.5666,2.5888,2.6079,2.651,2.6722,2.6922,2.7097,2.7458,2.74,2.7054,2.6705,2.6248,2.6014,2.5727,2.6062,2.5812,2.6111,2.6125,2.5933,2.5922,2.5654,2.5396,2.5513,2.5738,2.6021,2.5823,2.5975,2.5893
234,21,0.34612,0.31933,0.31585,0.33379,0.32821,0.32612,0.30403,0.3175,0.27565,0.28692,0.2902,0.28342,0.32654,0.31576,0.28352,0.24662,0.25259,0.18928,0.16475,0.11293,0.081722,0.057483,0.071633,0.073806,0.056032,0.043907,0.01204,-0.0074629,-0.01599,-0.052193,-0.0085101,-0.023343,-0.024169,-0.046278,-0.07569,-0.071974,-0.037352,-0.029816,0.010226,-0.018596,0.00030901,0.014078,0.0081829,-0.012847,-0.016983,-0.0061767,-0.010617,0.035518,0.037698,0.081451,0.11099,0.15979,0.1916,0.26649,0.30952,0.34047,0.30219,0.33021,0.36966,0.3892,0.41407,0.42853,0.45671,0.50406,0.50731,0.49269,0.51284,0.53267,0.52526,0.55545,0.59081,0.60121,0.60605,0.63894,0.666,0.70936,0.73189,0.75108,0.74259,0.71309,0.74825,0.69163,0.68839,0.69361,0.68308,0.68838,0.66967,0.65985,0.6502,0.65109,0.64036,0.62639,0.63383,0.6281,0.61229,0.59398,0.58898,0.61299,0.65755,0.70894,0.74227,0.73188,0.73327,0.74619,0.76737,0.78777,0.85261,0.91575,0.97507,1.0409,1.1125,1.1147,1.1364,1.1804,1.2311,1.3034,1.3514,1.37,1.4095,1.4643,1.4656,1.5437,1.6067,1.6462,1.6647,1.7089,1.7455,1.8037,1.8574,1.922,1.9459,2.0137,2.0333,2.078,2.1148,2.143,2.1672,2.2032,2.2118,2.2705,2.2995,2.3288,2.3853,2.4449,2.4704,2.5201,2.5733,2.5715,2.6209,2.643,2.6579,2.6766,2.7397,2.7532,2.7751,2.7789,2.742,2.7799,2.7981,2.7657,2.7589,2.7366,2.7144,2.669,2.6289,2.6566,2.6733,2.6556,2.6627,2.6626,2.6885,2.6984,2.7051,2.6797,2.6745,2.7104,2.6875,2.6857,2.7223
235,21,0.23475,0.21251,0.20402,0.2299,0.24305,0.19919,0.20755,0.2518,0.26813,0.29195,0.26745,0.24788,0.20452,0.23205,0.2806,0.25076,0.25304,0.21838,0.23375,0.19068,0.1585,0.093965,0.089035,0.066167,0.040499,0.03608,0.0064883,-0.021785,-0.030798,-0.047796,-0.047104,-0.05722,-0.059635,-0.071654,-0.054099,-0.054256,-0.079886,-0.02366,-0.016873,-0.036141,-0.01321,-0.013922,-0.02655,-0.017685,0.023198,0.035283,0.057315,0.0514,0.048464,0.085395,0.18977,0.23063,0.25872,0.27652,0.31084,0.32848,0.38681,0.44254,0.49117,0.49752,0.51208,0.48856,0.549,0.57347,0.61914,0.60496,0.57667,0.60359,0.62627,0.6332,0.69008,0.67691,0.71912,0.70319,0.68925,0.70291,0.69323,0.71279,0.67922,0.64018,0.5997,0.59401,0.59171,0.6096,0.55948,0.57132,0.59607,0.59484,0.59881,0.61594,0.63361,0.60658,0.62716,0.69224,0.70549,0.68159,0.69562,0.68976,0.75771,0.81782,0.8103,0.86068,0.90243,0.87789,0.94104,0.98888,1.0023,1.0816,1.0887,1.0972,1.1669,1.2278,1.2684,1.317,1.3505,1.375,1.4168,1.4607,1.5056,1.537,1.5992,1.5869,1.6289,1.6888,1.7007,1.7207,1.7855,1.8179,1.8236,1.8609,1.9031,1.95,1.9961,2.0397,2.0595,2.0576,2.1257,2.1533,2.1534,2.2071,2.2874,2.3284,2.4126,2.4745,2.4877,2.5292,2.5442,2.6045,2.6471,2.6763,2.6816,2.7351,2.7653,2.7703,2.792,2.7828,2.7462,2.7257,2.7145,2.7265,2.7531,2.7556,2.7226,2.7346,2.7109,2.6879,2.6715,2.6782,2.673,2.6735,2.6974,2.6725,2.6577,2.6323,2.6737,2.6766,2.6782,2.6427,2.665
236,21,0.36767,0.34395,0.34568,0.32347,0.33519,0.30646,0.30549,0.32557,0.29457,0.30325,0.28843,0.27243,0.25283,0.27655,0.26226,0.23715,0.22905,0.17956,0.16501,0.08343,0.045232,0.015642,0.059692,0.049601,0.036047,0.012981,0.0027642,-0.0038831,0.023812,-0.028556,-0.046998,-0.079189,-0.035161,-0.038835,-0.012501,0.0064422,-0.0033645,0.011723,0.025615,0.029624,-0.0088512,-0.03936,-0.0082645,0.011732,0.037918,0.053644,0.063701,0.035937,0.055978,0.078277,0.096603,0.16752,0.20573,0.20479,0.23815,0.25942,0.29332,0.36849,0.41661,0.4273,0.47537,0.51689,0.56938,0.61604,0.67796,0.68802,0.70555,0.72536,0.73111,0.74494,0.77001,0.79813,0.80563,0.77355,0.74232,0.79522,0.73411,0.73187,0.75463,0.74454,0.75775,0.74104,0.7045,0.68796,0.64683,0.63877,0.64123,0.62845,0.63186,0.63932,0.63851,0.58603,0.62978,0.59952,0.5743,0.5693,0.56912,0.58882,0.58264,0.62329,0.66466,0.70668,0.73598,0.78978,0.78978,0.81896,0.86777,0.91275,0.96874,0.99904,1.0476,1.1438,1.1837,1.2223,1.2295,1.2896,1.335,1.3959,1.4628,1.5236,1.5851,1.6278,1.6939,1.7637,1.8074,1.8674,1.9074,1.946,1.9325,1.9376,1.9551,1.9906,2.0608,2.1116,2.1674,2.2333,2.2626,2.3237,2.3299,2.391,2.4205,2.4014,2.4312,2.4724,2.519,2.6018,2.6438,2.6841,2.7027,2.735,2.7876,2.8249,2.8615,2.8937,2.8967,2.9031,2.9086,2.8785,2.8821,2.8911,2.8975,2.9094,2.9137,2.9279,2.9174,2.907,2.9117,2.9048,2.9068,2.8787,2.8618,2.8413,2.8275,2.8148,2.8348,2.833,2.8485,2.8128,2.7964
237,21,0.27971,0.27621,0.26847,0.3033,0.31821,0.33939,0.31485,0.3375,0.3439,0.34151,0.35588,0.34932,0.33122,0.32365,0.3239,0.31163,0.25733,0.21119,0.2359,0.17675,0.18667,0.12759,0.068202,0.033229,-0.018807,0.0082271,0.010401,-0.023297,-0.014934,-0.0064071,-0.028918,-0.025037,0.01134,0.028636,-0.016537,-0.013039,0.0030893,-0.0066707,0.038268,0.059464,0.036469,0.033923,0.0079019,-0.015676,-0.016095,0.026685,0.048677,0.017651,0.0344,0.059279,0.083134,0.12274,0.15874,0.20125,0.24825,0.27504,0.31326,0.3538,0.37546,0.42713,0.49005,0.51131,0.51409,0.51011,0.50937,0.57225,0.58709,0.61449,0.61052,0.64112,0.63895,0.66247,0.71361,0.73558,0.73629,0.70741,0.68874,0.66061,0.68149,0.69043,0.69403,0.70201,0.64702,0.63669,0.635,0.61065,0.60387,0.57785,0.59443,0.61038,0.60734,0.61006,0.63425,0.63413,0.67057,0.6938,0.72118,0.77485,0.81269,0.81698,0.85641,0.86561,0.87587,0.92298,0.95199,0.96371,1.0217,1.0469,1.1197,1.1754,1.2153,1.2591,1.2732,1.3015,1.3437,1.3985,1.4538,1.4764,1.5244,1.5542,1.5699,1.5908,1.6414,1.7071,1.7245,1.7387,1.7893,1.8177,1.8752,1.8799,1.951,1.9844,2.0421,2.0785,2.1487,2.2553,2.2944,2.3514,2.4065,2.4369,2.4717,2.5045,2.5647,2.5744,2.6119,2.6717,2.6984,2.7452,2.7644,2.7798,2.7891,2.7966,2.8307,2.8727,2.9068,2.8984,2.8951,2.8933,2.882,2.8675,2.8754,2.8796,2.8693,2.8729,2.89,2.8829,2.8799,2.901,2.903,2.9444,2.9556,2.9316,2.96,2.9625,2.9854,3.0146,3.0013,2.9871,2.9825
238,21,0.3363,0.34134,0.33652,0.33301,0.30967,0.34386,0.36392,0.34229,0.31518,0.30212,0.2532,0.21341,0.22546,0.22354,0.23022,0.23027,0.22219,0.21993,0.20717,0.17052,0.17401,0.11019,0.096413,0.088672,0.054997,0.044658,-0.01753,-0.033205,-0.062367,-0.093706,-0.099595,-0.077869,-0.090363,-0.085674,-0.095367,-0.06003,-0.033913,-0.037112,-0.019559,-0.06962,-0.031253,-0.020413,-0.032827,-0.015009,-0.026175,-0.040475,-0.012568,0.01362,-0.021126,-0.0073539,0.014207,0.0024315,0.050565,0.095944,0.1311,0.16838,0.19925,0.23339,0.23609,0.26886,0.3519,0.38907,0.39099,0.42822,0.46484,0.50811,0.55624,0.56199,0.61603,0.62252,0.64676,0.668,0.65756,0.69255,0.70631,0.72947,0.74051,0.75449,0.75792,0.75626,0.72085,0.72501,0.67382,0.66541,0.642,0.64535,0.66321,0.63933,0.66477,0.65143,0.63443,0.68786,0.67239,0.68313,0.73202,0.73427,0.70684,0.71444,0.70994,0.75613,0.76889,0.79851,0.8384,0.9004,0.91464,0.95129,0.95481,0.99932,1.0512,1.113,1.1604,1.177,1.2112,1.2796,1.3238,1.3866,1.4562,1.4888,1.5358,1.5846,1.6375,1.6711,1.7307,1.7456,1.7753,1.8629,1.8568,1.8798,1.9331,1.963,1.9912,2.0444,2.0785,2.1012,2.1656,2.223,2.2601,2.3063,2.3656,2.4058,2.4476,2.5293,2.5887,2.605,2.6478,2.6769,2.7277,2.8157,2.8561,2.8992,2.9384,2.9765,2.9659,2.954,2.9943,3.0089,2.9916,3.0137,3.0079,3.0405,3.0558,3.0596,3.0649,3.0948,3.0926,3.0389,3.0427,3.0415,3.0335,3.0213,3.025,2.989,2.9941,3.0529,3.0292,3.0615,3.0325,3.0337,3.0418
239,21,0.32099,0.3223,0.34083,0.36678,0.34535,0.34133,0.36865,0.33314,0.32716,0.32518,0.32797,0.31965,0.32696,0.3388,0.31926,0.27842,0.2584,0.2279,0.20471,0.15858,0.091005,0.061486,0.019636,-0.032859,-0.074998,-0.067951,-0.065832,-0.096563,-0.061706,-0.050649,-0.062521,-0.060904,-0.043651,-0.086125,-0.064102,-0.0018283,0.021026,0.061359,0.04579,0.069513,0.066635,0.063921,0.051836,0.051327,0.051966,0.050843,0.022244,0.038693,-0.010221,-0.0078769,-0.010712,0.025932,0.087588,0.10843,0.12936,0.16732,0.15719,0.2355,0.24896,0.2815,0.29468,0.29485,0.31632,0.34856,0.36799,0.39578,0.43498,0.45745,0.50574,0.55203,0.58475,0.61549,0.58815,0.61961,0.66436,0.62904,0.60536,0.63521,0.6642,0.6933,0.73315,0.74422,0.76585,0.77891,0.76482,0.73012,0.7027,0.69339,0.72922,0.7262,0.74806,0.78697,0.74648,0.72361,0.6798,0.70864,0.70023,0.6996,0.72445,0.74024,0.79689,0.82312,0.84829,0.87777,0.91166,0.97815,0.9886,1.0269,1.0782,1.13,1.2042,1.2984,1.3205,1.3699,1.4141,1.4365,1.483,1.5231,1.5616,1.5987,1.611,1.6844,1.7275,1.7748,1.7913,1.789,1.8634,1.8883,1.9486,1.9574,1.9946,2.057,2.1175,2.1419,2.1752,2.2492,2.3139,2.365,2.4425,2.5129,2.545,2.5926,2.5995,2.6547,2.6987,2.7985,2.8355,2.938,2.9322,2.9424,2.9947,2.9811,2.9691,2.9401,2.9495,2.9892,3.0484,3.0887,3.1205,3.1211,3.1063,3.0439,3.049,3.0482,3.047,3.0515,3.0885,3.108,3.1371,3.1735,3.1774,3.1793,3.1608,3.1571,3.1929,3.1956,3.2118,3.1872,3.1556
240,21,0.26194,0.29788,0.27464,0.30458,0.38133,0.36247,0.32828,0.36634,0.34432,0.26124,0.24611,0.23152,0.24102,0.21298,0.27829,0.23789,0.23151,0.15027,0.19423,0.13564,0.1588,0.073443,0.030264,0.033727,-0.023054,0.0053716,-0.035109,-0.012595,-0.0010023,-0.014952,0.0017434,-0.020001,-0.031069,-0.03918,-0.043858,-0.036062,-0.018713,0.046592,0.043173,0.043974,0.060585,0.078478,0.063889,0.061093,0.060156,0.021322,0.037389,0.012592,-0.063503,-0.075108,-0.034787,-0.020633,-0.028303,-0.025612,0.028408,0.090541,0.2064,0.21862,0.28771,0.33206,0.37643,0.34843,0.36445,0.40977,0.45721,0.47051,0.48281,0.57668,0.59932,0.58502,0.61157,0.62906,0.60862,0.58919,0.58559,0.57654,0.5712,0.52583,0.59045,0.63424,0.69124,0.73073,0.68284,0.68284,0.69758,0.69108,0.71284,0.71233,0.68716,0.71022,0.73147,0.70632,0.75394,0.78521,0.7416,0.73667,0.74608,0.71483,0.71641,0.73415,0.76121,0.75851,0.81477,0.8633,0.89618,0.95122,1.0001,1.0553,1.1082,1.1819,1.2194,1.2169,1.1949,1.2164,1.2395,1.3215,1.3835,1.4848,1.5629,1.5853,1.7089,1.7388,1.7551,1.784,1.8267,1.8782,1.9288,1.9096,1.9155,1.9796,2.0271,2.0291,2.0472,2.1139,2.1897,2.1767,2.2628,2.3607,2.4301,2.4912,2.5241,2.5371,2.6321,2.7181,2.7761,2.8362,2.9097,2.9611,3.0259,3.0535,3.0337,3.0854,3.1029,3.1204,3.2088,3.2025,3.1973,3.2001,3.1834,3.1945,3.1776,3.1903,3.1528,3.173,3.1265,3.1075,3.1501,3.1189,3.0941,3.1148,3.157,3.1363,3.1113,3.0631,3.0615,3.0983,3.133,3.1199,3.1456
241,21,0.25453,0.26703,0.25937,0.24751,0.25034,0.29119,0.2746,0.26206,0.27269,0.2683,0.26284,0.24643,0.24649,0.24637,0.22434,0.20606,0.19063,0.17036,0.12331,0.10825,0.074243,0.053227,0.016521,-0.017416,-0.00044495,0.043035,0.0264,-0.00071588,0.0080718,0.0084444,-0.011171,0.025633,0.011349,0.011127,0.0049704,0.0066166,0.016818,0.053886,0.027995,0.015271,0.049998,0.033311,0.03038,-0.032976,-0.03346,0.011986,0.0082454,-0.012194,-0.00813,-0.0048331,0.0054007,0.0095292,0.036992,0.062831,0.11484,0.1419,0.16757,0.2239,0.27037,0.27994,0.27778,0.27781,0.32709,0.34363,0.34428,0.36423,0.38356,0.43203,0.47163,0.49978,0.53605,0.55514,0.53975,0.52565,0.56673,0.56192,0.57627,0.58115,0.60099,0.58405,0.60226,0.58966,0.62325,0.60911,0.59512,0.62884,0.66138,0.64658,0.67494,0.66193,0.65504,0.64359,0.64584,0.65539,0.69304,0.69409,0.70539,0.72548,0.74686,0.75544,0.80326,0.85775,0.90823,0.9421,0.99168,1.0387,1.0912,1.1419,1.192,1.1865,1.2788,1.3475,1.3726,1.3785,1.4284,1.4441,1.4803,1.566,1.6309,1.692,1.7139,1.7344,1.7697,1.7915,1.837,1.8595,1.9022,1.9107,1.9676,2.0354,2.0836,2.0761,2.1307,2.1808,2.1868,2.2394,2.2974,2.3309,2.3504,2.3787,2.4469,2.5008,2.5688,2.6005,2.6643,2.7101,2.7498,2.8076,2.8485,2.9143,2.9557,2.9593,3.0039,3.0538,3.0569,3.0572,3.0836,3.1088,3.0999,3.1212,3.1165,3.0978,3.1461,3.1819,3.17,3.1998,3.1738,3.1626,3.1424,3.1758,3.212,3.2148,3.1867,3.1607,3.1022,3.0903,3.0993,3.0663,3.0693
242,21,0.27824,0.2689,0.27676,0.27948,0.21928,0.22203,0.26215,0.2295,0.21426,0.24979,0.25158,0.25182,0.28898,0.27552,0.24354,0.22876,0.25352,0.24522,0.23329,0.19635,0.19671,0.20172,0.15858,0.12092,0.089847,0.084576,0.067741,0.050358,0.023641,-0.022153,-0.058829,-0.095531,-0.10418,-0.079503,-0.088318,-0.053812,-0.058265,-0.04178,-0.02546,-0.051942,-0.043796,-0.093407,-0.050006,-0.049501,-0.042632,-0.024997,-0.067643,-0.064375,-0.063643,-0.034569,0.015866,0.051499,0.074405,0.10703,0.066235,0.10585,0.12839,0.13578,0.19613,0.19163,0.17676,0.22785,0.25439,0.31961,0.37408,0.41606,0.38959,0.41623,0.41865,0.44468,0.48451,0.48047,0.52223,0.57229,0.58274,0.60383,0.60987,0.64707,0.63379,0.68949,0.64311,0.64395,0.67031,0.63786,0.6651,0.62593,0.6648,0.67638,0.69045,0.67015,0.6767,0.67567,0.71617,0.73353,0.75658,0.76434,0.77289,0.76065,0.80348,0.81332,0.80492,0.83426,0.87802,0.92761,0.9887,1.0543,1.1185,1.1472,1.1937,1.2533,1.2625,1.3186,1.3853,1.4419,1.4523,1.5032,1.5477,1.5509,1.6151,1.6074,1.6721,1.7186,1.7577,1.7661,1.838,1.8652,1.8891,1.9479,1.9902,2.0417,2.0789,2.1064,2.1158,2.161,2.2398,2.2733,2.2953,2.3789,2.4466,2.512,2.5513,2.581,2.6442,2.6501,2.6912,2.7393,2.7525,2.7712,2.8469,2.8714,2.8739,2.9169,2.9611,3.0256,3.0287,3.0062,3.0265,2.9865,2.9838,3.0047,3.0314,3.0375,3.0507,3.0617,3.0323,3.0384,3.0179,3.0508,3.0116,3.0276,3.012,3.0029,3.0145,3.0074,2.9735,2.9937,2.9958,3.0197,2.992
243,21,0.21875,0.23209,0.25402,0.29333,0.30945,0.32397,0.27844,0.27456,0.24642,0.23352,0.21049,0.16591,0.1824,0.18588,0.18495,0.17461,0.14233,0.12993,0.12857,0.14838,0.12858,0.091546,0.067446,0.079445,0.069458,0.053903,-0.0068918,-0.00064254,-0.014537,-0.041496,-0.052056,-0.052845,-0.074025,-0.046926,-0.049918,0.0073057,0.0091013,0.02013,0.049874,0.045906,0.025557,0.037789,0.037379,0.039293,0.074483,0.070504,0.061931,0.036108,0.021276,0.051652,0.049581,0.073341,0.078987,0.065822,0.10339,0.12338,0.1384,0.16481,0.21305,0.23908,0.25641,0.28344,0.31325,0.33251,0.35013,0.37711,0.42503,0.43289,0.43651,0.46286,0.45776,0.42567,0.46412,0.50187,0.53978,0.57037,0.60108,0.60546,0.61271,0.60478,0.67564,0.6842,0.7196,0.7204,0.70642,0.72287,0.66975,0.65959,0.69026,0.66847,0.6846,0.69205,0.70524,0.70536,0.6733,0.69903,0.7204,0.79547,0.85388,0.91622,0.9342,0.94764,0.98224,1.0582,1.0751,1.1106,1.1335,1.1544,1.1934,1.2283,1.2563,1.2912,1.3401,1.3846,1.4361,1.4736,1.5312,1.5751,1.621,1.6871,1.6981,1.7177,1.7825,1.819,1.8436,1.9235,1.9178,1.9464,1.9568,2.0077,2.0647,2.0896,2.1857,2.2204,2.2169,2.2619,2.2697,2.3027,2.3656,2.3952,2.4751,2.5606,2.6078,2.5927,2.6346,2.6593,2.7177,2.7422,2.7818,2.8123,2.8456,2.8974,2.8987,2.9062,2.9737,2.9826,2.9777,2.9807,2.975,2.9875,3.0033,3.0361,3.0058,3.0037,2.9503,2.9636,2.9629,2.9728,2.9776,2.9876,2.9199,2.9419,2.9464,2.9345,2.8763,2.8809,2.8601,2.8658,2.874
244,21,0.30253,0.3464,0.37471,0.3972,0.33486,0.28281,0.28489,0.30213,0.35809,0.30836,0.29783,0.25887,0.24124,0.23198,0.23594,0.27383,0.2555,0.22095,0.17872,0.13959,0.098963,0.051236,0.056528,0.080363,0.075235,0.038012,0.018621,0.017606,0.015464,-0.063193,-0.072479,-0.094478,-0.103,-0.01383,-0.031364,-0.0024921,-0.0019882,0.060842,0.041308,0.039201,0.10604,0.028823,0.043075,0.035773,0.0049762,-0.048927,-0.096035,-0.12677,-0.086882,-0.10521,-0.053161,-0.034419,-0.030045,-0.00040513,-0.012764,0.0016085,0.066866,0.10648,0.16271,0.14682,0.19239,0.15881,0.17311,0.12152,0.21295,0.24814,0.28954,0.28802,0.3581,0.39722,0.40027,0.42141,0.46624,0.49463,0.53924,0.53144,0.5496,0.63824,0.64832,0.69075,0.66166,0.70319,0.70424,0.71042,0.66896,0.67797,0.66954,0.67901,0.6558,0.67057,0.65219,0.66263,0.68383,0.72123,0.77894,0.76474,0.7868,0.74342,0.72132,0.76877,0.79846,0.8302,0.84482,0.87628,0.93842,0.99692,1.178,1.2188,1.2434,1.3055,1.3396,1.4431,1.5478,1.5672,1.5892,1.5926,1.6109,1.6708,1.7017,1.7506,1.8626,1.8552,1.8973,1.9068,1.8953,1.9165,1.9995,2.0191,2.027,1.9967,2.0173,2.0435,2.1139,2.1554,2.186,2.2539,2.2976,2.3324,2.3783,2.4108,2.5048,2.5008,2.622,2.6523,2.7408,2.8574,2.8879,2.9384,2.9979,3.0275,3.0431,3.1186,3.0794,3.1202,3.0677,3.0328,3.0586,3.056,3.1038,3.13,3.1157,3.1297,3.1196,3.1211,3.1358,3.1084,3.1156,3.1375,3.1826,3.2248,3.2208,3.2464,3.215,3.2353,3.2561,3.2159,3.208,3.2522,3.1879
245,21,0.28119,0.34062,0.35616,0.33311,0.30262,0.27658,0.24443,0.23467,0.23547,0.2275,0.20461,0.185,0.22855,0.26837,0.2875,0.25766,0.26407,0.23589,0.21836,0.16145,0.1917,0.15022,0.11612,0.096555,0.074448,0.0479,0.035626,0.040597,0.055692,-0.040542,-0.025189,0.035181,0.045995,0.054479,0.066175,0.11635,0.12093,0.090219,0.087105,0.078805,-0.011155,0.011077,0.029764,0.029792,0.0024741,-0.055576,-0.10454,-0.040364,-0.015481,-0.0076334,-0.086967,-0.073401,-0.043842,-0.02563,0.019381,0.0050913,-0.0011182,0.036422,0.083546,0.16777,0.14093,0.18944,0.25465,0.32928,0.42871,0.49025,0.52587,0.52832,0.56704,0.59952,0.67132,0.6405,0.67156,0.6193,0.60662,0.57712,0.54363,0.55317,0.50065,0.55292,0.57246,0.5535,0.59857,0.65236,0.66931,0.63021,0.67066,0.67127,0.70658,0.70412,0.75015,0.75431,0.74125,0.79713,0.79716,0.74209,0.83292,0.81592,0.85028,0.88027,0.86151,0.86271,0.94491,0.94228,0.99054,1.0254,1.098,1.1492,1.1983,1.2354,1.3033,1.3394,1.4229,1.4959,1.5041,1.5884,1.5919,1.6542,1.7046,1.7129,1.7358,1.7637,1.7864,1.8024,1.8062,1.7942,1.8413,1.8524,1.8692,1.9706,2.036,2.0442,2.0611,2.1131,2.1673,2.2631,2.318,2.3635,2.4182,2.4909,2.4921,2.5547,2.5334,2.6097,2.6892,2.7491,2.8188,2.843,2.888,2.9445,2.9605,3.018,3.013,3.0138,3.0627,3.0674,3.057,3.08,3.0814,3.0402,3.0611,3.0716,3.0381,3.0688,2.9978,3.0323,3.0534,3.0088,2.9771,3.0203,3.0249,3.0123,2.9776,2.9944,3.0125,3.0177,3.0141,2.9782,2.9599
246,21,0.26203,0.2902,0.30814,0.32035,0.30286,0.33663,0.3492,0.34336,0.31685,0.29638,0.30186,0.27881,0.27813,0.23207,0.25186,0.29107,0.26079,0.2192,0.20163,0.18779,0.11428,0.056862,0.055333,0.027775,0.035722,0.0081193,-0.0087039,0.022811,-0.0062797,0.054589,0.04488,0.063565,0.052967,0.06706,0.063903,0.098205,0.11718,0.10576,0.083642,0.066406,0.075407,0.017733,-0.0033006,-0.00073067,-0.010642,-0.032877,-0.030021,-0.029102,-0.059994,-0.089021,-0.11825,-0.089351,-0.071078,-0.049043,-0.062902,-0.049316,-0.00067527,0.06621,0.13565,0.21675,0.23568,0.25324,0.26924,0.28844,0.31366,0.38184,0.37041,0.36877,0.36118,0.3934,0.45414,0.45778,0.50679,0.50242,0.53857,0.53529,0.57343,0.57003,0.58295,0.5957,0.61682,0.60493,0.64977,0.65917,0.67837,0.6741,0.72064,0.72697,0.74919,0.75703,0.75604,0.76486,0.79986,0.79489,0.78111,0.77569,0.84219,0.87373,0.87985,0.90052,0.95979,0.96593,0.9559,0.99044,1.072,1.0985,1.1171,1.1658,1.1914,1.2407,1.2825,1.3283,1.388,1.4462,1.5491,1.6003,1.6243,1.6967,1.6827,1.7119,1.7099,1.7473,1.757,1.7787,1.8188,1.834,1.8951,1.9576,2.0026,2.0225,2.0641,2.1358,2.2237,2.2279,2.2827,2.3109,2.34,2.3723,2.4273,2.4434,2.511,2.5603,2.5905,2.6215,2.641,2.6907,2.7623,2.7916,2.7693,2.7484,2.8083,2.9096,2.9592,3.0067,3.0339,3.0456,3.0604,3.0424,3.0569,3.0326,3.0526,3.0782,3.0675,3.0718,3.0787,3.1111,3.1146,3.0825,3.0822,3.0519,3.0753,3.0988,3.1098,3.1428,3.1695,3.1686,3.1215,3.1428,3.1472
247,21,0.30097,0.26959,0.27447,0.22941,0.21007,0.15903,0.18827,0.20849,0.21361,0.23774,0.23381,0.24487,0.30208,0.2618,0.25494,0.25641,0.226,0.155,0.10947,0.098056,0.10106,0.14128,0.15076,0.13261,0.14629,0.13985,0.09059,0.082475,0.089434,0.073233,0.05933,0.064025,0.078061,0.082834,0.070489,0.088364,0.11103,0.0942,0.12526,0.09438,0.055908,0.046755,0.0074396,0.012488,-0.023567,-0.00088121,-0.0067387,-0.048883,-0.071817,-0.097707,-0.10838,-0.06806,-0.059784,-0.05206,-0.015146,0.0066446,0.060173,0.069346,0.1101,0.16283,0.14893,0.16123,0.23059,0.23888,0.28108,0.35171,0.41389,0.40831,0.42704,0.39913,0.4536,0.46823,0.4879,0.51176,0.5721,0.63189,0.66494,0.70118,0.65299,0.63922,0.64047,0.62256,0.69058,0.66066,0.65551,0.63667,0.63251,0.63778,0.62824,0.64221,0.65923,0.67719,0.7297,0.74626,0.75141,0.78249,0.8454,0.83576,0.83238,0.83438,0.85628,0.96806,0.96603,1.0235,1.0838,1.1106,1.1369,1.1847,1.2748,1.3061,1.4083,1.4424,1.4592,1.5014,1.5496,1.6316,1.6556,1.6919,1.7377,1.757,1.8144,1.846,1.8723,1.9097,1.9501,1.9669,1.9688,2.0098,2.0818,2.0974,2.1162,2.164,2.2019,2.2786,2.3104,2.3382,2.3455,2.3625,2.4669,2.5501,2.5473,2.6227,2.6592,2.6409,2.6481,2.7163,2.7217,2.7214,2.7911,2.8179,2.853,2.8965,2.9164,2.9599,3.0322,3.0531,3.039,3.0567,3.0877,3.1126,3.1508,3.1354,3.1458,3.1322,3.1486,3.1729,3.195,3.1512,3.1511,3.1635,3.1807,3.2101,3.1835,3.1938,3.1997,3.2378,3.2804,3.2964,3.2872
