95,36,1.0835,1.085,1.0796,1.0732,1.0737,1.0725,1.0635,1.0775,1.0687,1.0726,1.0764,1.0678,1.0746,1.0797,1.0813,1.0828,1.101,1.1147,1.1195,1.1263,1.1408,1.1491,1.1663,1.1835,1.2084,1.2039,1.219,1.2332,1.2456,1.2544,1.2736,1.2798,1.2897,1.2969,1.3106,1.3041,1.325,1.346,1.3708,1.3873,1.423,1.428,1.4404,1.4426,1.4441,1.4492,1.4564,1.4705,1.4847,1.4846,1.4882,1.5011,1.5158,1.5234,1.5278,1.5338,1.5374,1.5436,1.5417,1.5405,1.5518,1.5456,1.546,1.5543,1.5657,1.5591,1.5587,1.5637,1.5545,1.5514,1.549,1.5342,1.5257,1.5237,1.5176,1.5083,1.4875,1.4692,1.4498,1.4233,1.4022,1.3588,1.3326,1.2979,1.2685,1.2397,1.2069,1.1799,1.1436,1.1091,1.0807,1.0384,0.98789,0.94642,0.89918,0.84439,0.79345,0.74252,0.69133,0.64533,0.59528,0.54247,0.49877,0.4489,0.40332,0.35695,0.29965,0.25561,0.21458,0.16349,0.12867,0.10089,0.073414,0.04594,0.030056,0.023541,0.017659,0.0015919,-0.001838,0.00028444,-0.011037,-0.018471,-0.013372,-0.0064309,0.0015656,0.0076025,0.004172,0.0022535,0.013625,9.9023e-05,-0.0021351,-0.0013909,0.0010297,0.0041764,0.0024471,0.0072745,0.0042721,-0.0035901,-0.0096296,-7.3883e-05,0.0034416,-0.0006048,-0.0021307,-0.0027926,0.0025546,-0.0041527,-0.0039393,-0.0065907,-0.001745,0.0038211,0.0071579,0.0074263,0.0094772,0.0015475,0.0036249,-0.0029787,-0.0071629,-0.0033804,-0.0016109,-0.0013755,-0.0029196,-0.0075195,-0.00068438,0.00019808,0.0021162,-0.0020136,-0.0069123,-0.0037852,-0.0098138,-0.0021422,0.0031685,0.006897,0.0037762,0.0042978,0.00071386,-0.0013957,-0.00055841,-0.0019673,0.005638
96,36,0.94255,0.94282,0.93024,0.90575,0.90014,0.90646,0.91647,0.91246,0.90425,0.90238,0.91645,0.92023,0.92646,0.91245,0.91881,0.93794,0.96673,0.96313,0.98562,1.0108,1.019,1.0237,1.0496,1.0399,1.0642,1.1045,1.1219,1.1625,1.1876,1.1934,1.2137,1.2332,1.2578,1.2785,1.3,1.3212,1.3331,1.3481,1.3692,1.3711,1.3934,1.41,1.4369,1.4621,1.4578,1.4581,1.4717,1.476,1.5027,1.5277,1.5392,1.5597,1.5834,1.6166,1.6457,1.6617,1.6868,1.6963,1.6984,1.6963,1.699,1.6882,1.6973,1.7047,1.7113,1.7096,1.6921,1.6668,1.6821,1.6779,1.689,1.7075,1.726,1.726,1.7046,1.7123,1.6875,1.6772,1.6747,1.6541,1.6494,1.6239,1.6039,1.5723,1.5562,1.5371,1.515,1.4705,1.4497,1.4116,1.3689,1.3295,1.3005,1.2629,1.1979,1.1391,1.0901,1.0455,0.97669,0.92912,0.88527,0.82656,0.78211,0.73157,0.67121,0.62836,0.5466,0.49988,0.44306,0.4148,0.36325,0.30355,0.25935,0.21868,0.1849,0.13526,0.094161,0.075046,0.065014,0.037094,0.011078,-0.0087793,-0.0019236,0.0087138,0.0088961,0.0064025,0.0028006,-0.00050254,-0.0074617,-0.0034046,0.0007088,0.0043939,0.0071662,0.0068788,-0.012919,-0.0026406,0.0037767,0.00078193,0.0095553,0.0060816,0.0044244,-0.0013695,-0.01138,0.0025345,0.0079594,0.0045052,0.0069349,-0.0092556,-0.010952,-0.0036859,0.0041336,0.0020973,0.013349,0.0014049,-0.0065851,-0.0018235,0.002213,-0.0080419,5.0224e-06,-0.0054661,-0.0017668,-0.0019441,-0.009019,-0.0099492,-0.0055469,0.0032297,0.0011574,0.0050208,0.013546,0.015976,0.0066793,0.0058775,-0.0035741,-0.010855,-0.0080684,-0.01415,-0.016429,-0.027658,-0.048956
97,36,0.69459,0.68862,0.69472,0.69713,0.68073,0.65788,0.65643,0.66801,0.67653,0.69064,0.68102,0.68281,0.68577,0.69607,0.71068,0.73633,0.74567,0.76078,0.76623,0.77748,0.81,0.84234,0.85287,0.86899,0.91246,0.95419,0.96729,0.98835,1.0162,1.0297,1.0775,1.1172,1.1367,1.1522,1.1952,1.2231,1.2499,1.2613,1.2877,1.3195,1.3413,1.3533,1.3839,1.3885,1.4044,1.4352,1.4506,1.4874,1.5282,1.5471,1.5687,1.5945,1.6078,1.6175,1.6537,1.6736,1.6841,1.7006,1.7189,1.7392,1.7451,1.7594,1.7717,1.7864,1.7946,1.8092,1.841,1.8544,1.8782,1.8872,1.8879,1.9037,1.8887,1.8626,1.8555,1.829,1.8644,1.8616,1.8764,1.8616,1.8506,1.8567,1.8567,1.85,1.854,1.8606,1.8589,1.8529,1.8331,1.7873,1.7812,1.7365,1.6984,1.672,1.6142,1.5608,1.5164,1.4681,1.4127,1.3948,1.3291,1.2962,1.2532,1.2159,1.1682,1.0967,1.031,0.97177,0.90795,0.85218,0.77881,0.72405,0.66011,0.60359,0.55431,0.50319,0.44527,0.37749,0.33507,0.28709,0.25917,0.21571,0.18711,0.16024,0.14928,0.12701,0.092814,0.066108,0.021543,0.0096088,0.0027044,-0.014374,-0.0087254,-0.012343,-0.014306,-0.0095486,0.014355,0.02333,0.023193,0.013861,0.007014,-0.0010652,-0.0032826,0.0094336,-0.0024694,-0.0022282,-0.0176,-0.0067699,0.0031648,-0.0018086,-0.0068634,0.012111,0.0032545,0.011976,0.01351,0.013687,0.0050742,0.016822,0.00019303,-0.00017024,0.0022062,-0.0081389,-0.0052207,-0.014472,-0.015122,-0.011291,-0.0066609,-0.010634,0.0078551,0.013333,0.0040337,-0.010952,0.0068414,-0.0013808,-0.0017655,0.0055312,-0.011018,-0.015746,-0.0017502
98,36,0.36094,0.35399,0.34633,0.33294,0.32529,0.30026,0.29205,0.32345,0.3227,0.33566,0.34364,0.34662,0.38171,0.40981,0.38533,0.44805,0.45344,0.4856,0.51002,0.51688,0.48719,0.50735,0.53053,0.56119,0.62491,0.67741,0.71303,0.75195,0.77721,0.81522,0.83805,0.88606,0.93139,0.97794,1.0545,1.0837,1.1008,1.1197,1.1294,1.1714,1.2104,1.2621,1.2931,1.3199,1.3223,1.365,1.3835,1.4018,1.4119,1.4173,1.4362,1.4663,1.519,1.5321,1.5487,1.5494,1.5648,1.5748,1.5622,1.5826,1.6366,1.6564,1.6916,1.7242,1.755,1.7559,1.781,1.813,1.8319,1.8465,1.8687,1.8843,1.9003,1.914,1.9137,1.9375,1.9546,1.9759,1.971,1.9952,2.042,2.0612,2.0826,2.0813,2.0708,2.063,2.0716,2.1244,2.1632,2.1703,2.1804,2.1582,2.1201,2.1046,2.1028,2.0639,2.0535,2.0476,2.0191,1.9913,1.9552,1.9308,1.8963,1.839,1.8065,1.7432,1.7012,1.6285,1.567,1.4845,1.4248,1.357,1.2955,1.2602,1.1946,1.131,1.0839,1.0042,0.95728,0.85369,0.79049,0.73384,0.66785,0.59285,0.5453,0.46985,0.41632,0.37357,0.31591,0.25415,0.20222,0.14624,0.086346,0.024954,-0.00059835,-0.016942,0.030315,0.030756,0.040119,0.048127,0.033736,0.063201,0.064436,0.058187,0.030743,0.027919,0.0057136,0.0019474,0.010035,0.019173,-0.00599,-0.015767,-0.0040708,0.001293,-0.0015054,-0.0016288,0.00080365,-0.0096008,0.013408,-0.0032415,-0.0085895,-0.0067538,0.0014565,-0.0049636,-0.022092,-0.0037829,-0.0076456,0.013037,-0.0002145,-0.0079978,-0.003908,0.01032,0.00068086,-0.0051527,0.0047496,0.011804,-0.00044345,0.019075,0.033427
99,36,0.16912,0.1676,0.14907,0.15005,0.14733,0.16461,0.12531,0.14291,0.14222,0.17139,0.178,0.18305,0.16092,0.19719,0.22414,0.25843,0.27117,0.29327,0.33964,0.35967,0.37368,0.38286,0.40651,0.44941,0.47976,0.51099,0.55511,0.62125,0.65902,0.70693,0.73681,0.78046,0.81022,0.80115,0.82093,0.8554,0.88716,0.91535,0.95538,0.97471,1.002,1.028,1.0405,1.0441,1.068,1.0824,1.0826,1.1076,1.1075,1.1314,1.1259,1.1315,1.166,1.2143,1.2019,1.225,1.2345,1.2689,1.2909,1.2778,1.2785,1.3075,1.356,1.3856,1.4142,1.4394,1.471,1.4649,1.4873,1.5264,1.5562,1.6138,1.6114,1.6532,1.668,1.7401,1.7603,1.7869,1.8484,1.8965,1.892,1.9089,1.9563,1.9939,2.0551,2.1095,2.1462,2.1741,2.1801,2.2276,2.2635,2.3127,2.3768,2.3982,2.398,2.4214,2.4355,2.4451,2.4486,2.4533,2.4677,2.4271,2.4018,2.3771,2.3272,2.3,2.2759,2.251,2.2241,2.2247,2.1801,2.1225,2.0707,2.026,1.9686,1.9036,1.8797,1.8279,1.7607,1.6982,1.6687,1.6014,1.5372,1.4976,1.4431,1.368,1.291,1.22,1.1434,1.0499,0.95296,0.84227,0.78004,0.69161,0.60684,0.58443,0.53386,0.44987,0.39355,0.34226,0.31136,0.28484,0.23688,0.1715,0.15026,0.082969,0.049134,0.021721,0.043441,0.065953,0.080614,0.11732,0.096696,0.058095,0.048277,0.004831,0.0016135,-0.013751,-0.0054355,-0.0059123,-0.0006901,-0.0087258,0.0088852,-0.0005878,0.0042138,0.027733,0.010992,0.016929,-0.006645,-0.013407,-0.0055402,0.013011,0.0051152,-0.035271,-0.028915,-0.0073284,-0.010049,-0.013202,-0.011044
100,36,0.10779,0.092789,0.067586,0.067113,0.048594,0.073532,0.061736,0.096177,0.13932,0.10255,0.12216,0.1483,0.15559,0.13575,0.1374,0.16276,0.18106,0.20829,0.24531,0.2783,0.32831,0.33291,0.37275,0.39264,0.42959,0.46732,0.48891,0.54207,0.53352,0.55205,0.60581,0.62463,0.65893,0.66774,0.65896,0.68954,0.70358,0.73319,0.71196,0.72169,0.72929,0.73695,0.75393,0.80198,0.81038,0.83395,0.82979,0.8367,0.85748,0.88344,0.90285,0.92644,0.94314,0.92808,0.94001,0.92544,0.92221,0.9505,0.95243,0.95299,0.97353,0.99706,1.0327,1.0491,1.083,1.0907,1.1289,1.1786,1.1869,1.2036,1.2413,1.2663,1.2572,1.2803,1.3067,1.3117,1.355,1.3698,1.4061,1.4543,1.4989,1.5398,1.5785,1.6135,1.6912,1.7441,1.8032,1.8526,1.9291,1.9968,2.0189,2.0305,2.0546,2.1003,2.1349,2.1741,2.1832,2.214,2.2312,2.2602,2.2837,2.2666,2.2927,2.3287,2.3367,2.3425,2.3183,2.3431,2.3573,2.3922,2.3708,2.3723,2.3584,2.3353,2.3316,2.3601,2.3455,2.3578,2.3381,2.3149,2.3056,2.2856,2.2673,2.2549,2.2238,2.2106,2.1803,2.1375,2.0954,2.0137,1.9706,1.9299,1.8458,1.7808,1.704,1.6469,1.5941,1.5207,1.4697,1.4079,1.3287,1.2479,1.195,1.1304,1.0599,1.0231,0.94806,0.88923,0.81677,0.7664,0.72434,0.64229,0.56066,0.49734,0.42952,0.38691,0.30839,0.27492,0.21275,0.12443,0.072471,0.023656,0.0043349,0.022519,0.033734,0.034784,0.046142,0.00725,-0.0017751,-0.006949,0.016486,0.01984,0.022442,0.023262,0.01836,0.0042147,-0.016974,0.020059,0.0083105
101,36,0.062901,0.07093,0.069449,0.061824,0.063983,0.080214,0.11073,0.13483,0.10914,0.1189,0.14251,0.15918,0.17465,0.15606,0.16645,0.1722,0.17673,0.16478,0.13524,0.14149,0.17899,0.18624,0.19153,0.21652,0.21416,0.21487,0.22262,0.2509,0.26092,0.26857,0.31246,0.33487,0.37843,0.40828,0.43773,0.52819,0.50545,0.49737,0.53335,0.53832,0.59666,0.62322,0.64799,0.66306,0.68785,0.67116,0.66183,0.66381,0.63684,0.67022,0.7153,0.73765,0.70249,0.70693,0.70488,0.73897,0.80406,0.84368,0.87494,0.89084,0.90469,0.91866,0.91139,0.92042,0.9268,0.89764,0.90488,0.90519,0.93461,0.95977,0.93312,0.96955,0.96393,1.0127,1.011,1.0389,1.042,1.0604,1.0829,1.0871,1.0911,1.0748,1.0982,1.1288,1.1284,1.2192,1.2694,1.3183,1.3565,1.3599,1.3834,1.4201,1.4845,1.4916,1.5425,1.5827,1.6004,1.6727,1.7209,1.776,1.8189,1.8368,1.8747,1.9212,1.9663,2.01,2.0477,2.0839,2.1249,2.1713,2.2016,2.2554,2.302,2.3233,2.3378,2.3948,2.3975,2.4035,2.4067,2.4572,2.5052,2.5244,2.5447,2.5695,2.6077,2.6273,2.6326,2.6577,2.6585,2.6439,2.6666,2.6292,2.6214,2.6236,2.6027,2.588,2.5663,2.5444,2.529,2.5041,2.4368,2.3967,2.3009,2.2542,2.2031,2.14,2.0856,2.0007,1.9162,1.8705,1.7662,1.6719,1.5751,1.4724,1.3956,1.2721,1.1366,1.0253,0.90264,0.81314,0.71118,0.59139,0.46428,0.41506,0.32571,0.29694,0.28383,0.21348,0.2039,0.18804,0.14737,0.10382,0.052398,0.014688,-0.021343,-0.095795,-0.12181,-0.15108,-0.14468
102,36,0.080933,0.055063,0.077248,0.082974,0.065031,0.043489,0.04195,0.079037,0.11756,0.12751,0.13555,0.1235,0.12169,0.12089,0.1194,0.12082,0.086394,0.089217,0.13974,0.15706,0.15848,0.15803,0.15447,0.17117,0.18368,0.20334,0.18343,0.19508,0.23758,0.25474,0.2572,0.29781,0.30742,0.31819,0.33601,0.35914,0.36585,0.34344,0.33927,0.38141,0.43555,0.43938,0.44553,0.4976,0.51445,0.50684,0.50446,0.5429,0.52272,0.54147,0.56005,0.58053,0.62041,0.64547,0.64721,0.68391,0.67295,0.69822,0.73086,0.76791,0.79065,0.78248,0.80291,0.80351,0.81364,0.8085,0.81863,0.77966,0.79485,0.81421,0.80882,0.81804,0.78432,0.79004,0.80429,0.80973,0.82211,0.8167,0.85875,0.88149,0.86818,0.86616,0.86888,0.89334,0.92854,0.97252,0.99372,1.0225,1.066,1.0483,1.064,1.0629,1.103,1.1352,1.1467,1.1773,1.1975,1.218,1.2915,1.2911,1.3118,1.3569,1.4158,1.4896,1.5229,1.5605,1.5588,1.5988,1.6195,1.6702,1.7652,1.8225,1.8591,1.9269,2.0075,2.0731,2.1117,2.1188,2.1834,2.2648,2.2781,2.363,2.3761,2.4293,2.4585,2.5337,2.5776,2.6489,2.6701,2.7296,2.7755,2.7738,2.804,2.8804,2.8932,2.9463,2.9694,2.9848,3.0045,3.0286,3.0418,3.0282,3.0425,3.0028,2.9973,2.9562,2.8707,2.825,2.7341,2.6367,2.554,2.4494,2.3471,2.2412,2.1622,2.0319,1.895,1.8118,1.6507,1.5394,1.419,1.3432,1.2503,1.148,1.0593,0.96962,0.85229,0.7279,0.62735,0.56759,0.51682,0.42362,0.36889,0.28245,0.21662,0.17789,0.13973,0.10744,0.12286
103,36,0.12165,0.10207,0.10359,0.11573,0.12629,0.16737,0.24159,0.23088,0.21809,0.20861,0.19832,0.20351,0.18475,0.17128,0.15593,0.18091,0.15323,0.15139,0.11914,0.081009,0.06094,0.067109,0.067622,0.083179,0.1139,0.10378,0.1334,0.14333,0.14252,0.17018,0.22632,0.26286,0.30593,0.32709,0.31403,0.31925,0.29901,0.26033,0.29306,0.30775,0.32813,0.35246,0.36589,0.37171,0.39398,0.43095,0.43071,0.44064,0.46726,0.48106,0.48627,0.51453,0.5497,0.57929,0.54655,0.56236,0.60623,0.61252,0.61108,0.64331,0.65855,0.66737,0.72621,0.74125,0.74857,0.7641,0.76925,0.79051,0.797,0.75072,0.77778,0.76892,0.74911,0.77664,0.75398,0.7785,0.79297,0.80379,0.80755,0.79181,0.76473,0.74519,0.75068,0.72873,0.7664,0.81039,0.7764,0.81048,0.82286,0.83945,0.89968,0.94434,0.96099,0.98157,0.98493,1.0434,1.0865,1.1195,1.1648,1.1983,1.2119,1.1937,1.2621,1.3174,1.3405,1.3373,1.3678,1.436,1.4338,1.4472,1.4977,1.536,1.5771,1.6342,1.7048,1.7666,1.8124,1.8776,1.8996,1.9252,1.9519,2.0184,2.063,2.1104,2.162,2.2263,2.2865,2.3054,2.3644,2.427,2.4866,2.5438,2.6168,2.6475,2.6709,2.7175,2.7068,2.7858,2.8115,2.8142,2.8713,2.9233,2.9546,2.9713,2.9478,2.9356,2.9244,2.8593,2.832,2.812,2.7709,2.7285,2.6755,2.6292,2.5709,2.5121,2.433,2.3372,2.2186,2.1278,2.0295,1.9204,1.8696,1.8037,1.7517,1.6758,1.5882,1.5245,1.4564,1.4156,1.345,1.2771,1.2342,1.1737,1.1594,1.1696,1.1695,1.1752,1.1926
104,36,0.13111,0.13122,0.098275,0.084892,0.082103,0.1024,0.14889,0.14715,0.16942,0.16816,0.13312,0.17483,0.16743,0.18403,0.17295,0.15211,0.14598,0.19475,0.17689,0.16252,0.13329,0.11227,0.079581,0.089585,0.11627,0.10976,0.12817,0.097639,0.11231,0.12849,0.16456,0.1699,0.21606,0.24069,0.24051,0.26205,0.26321,0.24637,0.25531,0.23908,0.25191,0.28903,0.33279,0.32989,0.36331,0.39549,0.38082,0.41472,0.44145,0.44788,0.46058,0.51916,0.52645,0.51724,0.54225,0.54075,0.5464,0.57845,0.59665,0.62671,0.65427,0.68073,0.68542,0.72944,0.74369,0.76271,0.76633,0.77863,0.8058,0.79432,0.77913,0.76538,0.77336,0.75884,0.74258,0.74628,0.7059,0.68031,0.68287,0.67398,0.71168,0.71779,0.72491,0.72744,0.72342,0.75098,0.76206,0.75363,0.76102,0.77079,0.81551,0.87793,0.8864,0.8945,0.9403,0.92837,0.91333,0.93419,0.95173,0.96443,1.0172,1.0299,1.05,1.0882,1.1206,1.1567,1.1716,1.217,1.2641,1.2989,1.3194,1.3567,1.4114,1.4594,1.5167,1.5401,1.6084,1.6522,1.6633,1.6923,1.7387,1.7564,1.8144,1.8887,1.9904,2.0585,2.0896,2.1349,2.1482,2.2215,2.2881,2.3497,2.4289,2.4968,2.5766,2.6299,2.7,2.7438,2.8276,2.8297,2.868,2.8794,2.8778,2.9133,2.9051,2.9244,2.945,2.8996,2.8731,2.8573,2.8533,2.8137,2.7756,2.7189,2.6714,2.6278,2.5704,2.479,2.4394,2.3691,2.2899,2.2353,2.1764,2.1152,2.0247,2.0001,1.9446,1.8601,1.8072,1.7738,1.7419,1.7102,1.671,1.6304,1.6153,1.5871,1.6088,1.6345,1.6408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,36,0.12739,0.14384,0.10918,0.090892,0.083163,0.13428,0.13591,0.13228,0.15466,0.14144,0.11016,0.12758,0.15443,0.16436,0.21582,0.20228,0.18384,0.14683,0.15414,0.1259,0.083528,0.096232,0.10368,0.12971,0.15653,0.1459,0.14338,0.14346,0.15303,0.10432,0.098725,0.1246,0.16562,0.19776,0.25092,0.2504,0.26712,0.20041,0.21529,0.21131,0.20115,0.2293,0.28617,0.28994,0.28692,0.2979,0.35064,0.36578,0.37979,0.43257,0.4714,0.47927,0.4839,0.51731,0.52513,0.58477,0.56761,0.60218,0.62675,0.64147,0.67199,0.69447,0.69084,0.70265,0.71286,0.69064,0.70016,0.70593,0.68793,0.67084,0.65271,0.61474,0.62726,0.65697,0.67651,0.65653,0.67812,0.67233,0.65754,0.69513,0.7034,0.69361,0.65722,0.65436,0.69295,0.7043,0.7024,0.70144,0.67069,0.66983,0.68646,0.7163,0.70147,0.73788,0.7507,0.81487,0.7871,0.80304,0.8159,0.82613,0.84584,0.86177,0.8956,0.9823,1.0108,1.0217,1.0131,1.0523,1.0504,1.0994,1.1322,1.1576,1.2238,1.2515,1.2542,1.2836,1.3428,1.4039,1.4178,1.4481,1.4975,1.558,1.5886,1.6373,1.6808,1.7376,1.8514,1.913,1.9463,2.0065,2.0105,2.0411,2.1247,2.1768,2.219,2.2991,2.3537,2.4239,2.4794,2.5278,2.5726,2.5972,2.6323,2.664,2.6957,2.7471,2.7536,2.7448,2.7386,2.7479,2.7597,2.7816,2.7646,2.7419,2.7202,2.6609,2.6409,2.6364,2.5977,2.5778,2.5777,2.5374,2.49,2.4852,2.4884,2.4467,2.408,2.3561,2.348,2.3036,2.2666,2.241,2.2096,2.1886,2.1686,2.1479,2.1322,2.1675,2.1557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,36,0.1566,0.1549,0.17766,0.15685,0.14465,0.17128,0.17069,0.14563,0.16619,0.14397,0.13206,0.1381,0.146,0.1524,0.13381,0.12887,0.14314,0.16541,0.13868,0.12389,0.12563,0.12277,0.13412,0.12383,0.12328,0.093926,0.090086,0.08187,0.081857,0.067388,0.075036,0.07981,0.086377,0.12165,0.13624,0.14862,0.14782,0.15483,0.15814,0.19638,0.20631,0.21708,0.25481,0.26937,0.29425,0.33808,0.39643,0.44346,0.46912,0.4834,0.50052,0.51454,0.50688,0.5149,0.53889,0.55179,0.56768,0.5968,0.61082,0.63889,0.63763,0.65572,0.6856,0.71404,0.7058,0.70656,0.7262,0.73182,0.72629,0.72732,0.7325,0.73529,0.72934,0.70131,0.67545,0.6446,0.62561,0.61953,0.60262,0.59127,0.60394,0.62293,0.61825,0.62832,0.61022,0.62338,0.60784,0.63318,0.62946,0.62831,0.62833,0.64889,0.63845,0.65321,0.66157,0.66654,0.68968,0.70319,0.68578,0.68038,0.71565,0.73737,0.7591,0.8235,0.8491,0.8739,0.89258,0.89544,0.90115,0.89946,0.90085,0.95279,1.0023,1.0331,1.0981,1.1217,1.1579,1.2078,1.2436,1.278,1.3113,1.3788,1.3992,1.4371,1.4884,1.5514,1.581,1.5896,1.6391,1.6969,1.765,1.8089,1.87,1.9056,1.9544,2.039,2.0897,2.1496,2.2105,2.2577,2.2948,2.316,2.3884,2.4193,2.468,2.5006,2.5387,2.5762,2.6064,2.6218,2.6717,2.6595,2.6523,2.655,2.6432,2.6429,2.6488,2.6341,2.6397,2.6331,2.6234,2.6138,2.5946,2.5693,2.5345,2.4931,2.4612,2.4367,2.4248,2.3901,2.3791,2.3544,2.3653,2.3691,2.3746,2.3479,2.3165,2.2961,2.3005
109,36,0.11739,0.12101,0.11329,0.11088,0.10156,0.11718,0.11589,0.10741,0.11891,0.12776,0.11409,0.14012,0.15363,0.15409,0.156,0.15082,0.12073,0.09859,0.085738,0.067422,0.08211,0.07327,0.076487,0.067943,0.081253,0.091816,0.067116,0.074156,0.08635,0.087408,0.10092,0.11972,0.1248,0.13855,0.14797,0.14178,0.16031,0.15976,0.16153,0.18074,0.23907,0.26727,0.27049,0.29831,0.32445,0.36683,0.38813,0.41949,0.43777,0.46474,0.50187,0.52937,0.53972,0.55302,0.59025,0.62234,0.62554,0.65458,0.65447,0.67078,0.68439,0.72184,0.72554,0.70929,0.74845,0.74573,0.7363,0.75624,0.75499,0.74565,0.74703,0.7454,0.73075,0.71616,0.70443,0.66941,0.68037,0.64525,0.63402,0.62395,0.61238,0.61946,0.58861,0.57959,0.58281,0.57216,0.5992,0.62041,0.63697,0.64204,0.65084,0.65769,0.66204,0.65444,0.64096,0.63479,0.62998,0.63635,0.62682,0.64796,0.68824,0.69497,0.70575,0.71179,0.73618,0.79205,0.81058,0.81552,0.83785,0.84532,0.87544,0.9044,0.93522,0.97106,1.0041,1.0461,1.0883,1.1256,1.1774,1.2046,1.2418,1.295,1.3545,1.4221,1.4399,1.4814,1.521,1.5711,1.6282,1.6619,1.7042,1.7379,1.7752,1.8249,1.8875,1.9571,2.0514,2.1182,2.1916,2.2439,2.27,2.3366,2.3768,2.4038,2.4388,2.5045,2.5109,2.5327,2.5537,2.5655,2.5853,2.6078,2.5806,2.5965,2.6046,2.6135,2.6125,2.6024,2.5935,2.572,2.5449,2.5386,2.5264,2.5121,2.4899,2.4826,2.4753,2.4735,2.4555,2.4634,2.442,2.4315,2.423,2.4203,2.4063,2.3982,2.4068,2.3833,2.3809
110,36,0.15571,0.16539,0.14402,0.13029,0.12731,0.13891,0.13418,0.13606,0.14158,0.15743,0.16383,0.14157,0.13778,0.14186,0.11515,0.11018,0.094772,0.11312,0.098543,0.10721,0.076988,0.069885,0.066035,0.064645,0.068458,0.080555,0.095745,0.1017,0.10705,0.099737,0.10263,0.11587,0.13451,0.13366,0.15496,0.18248,0.19186,0.1988,0.19802,0.20292,0.24257,0.27537,0.29993,0.3426,0.37286,0.37246,0.43775,0.4375,0.47439,0.50183,0.50043,0.52443,0.54686,0.58109,0.58421,0.59846,0.6206,0.62163,0.62809,0.67152,0.67683,0.67538,0.70638,0.73706,0.70666,0.72693,0.75544,0.75031,0.74633,0.73449,0.73036,0.74023,0.72223,0.73242,0.73719,0.7272,0.69687,0.6852,0.66309,0.67393,0.65619,0.63984,0.62053,0.57896,0.58224,0.55707,0.54874,0.58757,0.57665,0.58705,0.6097,0.62325,0.6539,0.65797,0.64653,0.66544,0.66395,0.64442,0.65563,0.66573,0.66871,0.67165,0.69861,0.70855,0.70892,0.73988,0.75122,0.7803,0.81728,0.83508,0.8843,0.90664,0.92119,0.93553,0.97762,0.99571,1.0281,1.0869,1.1039,1.1645,1.1629,1.2011,1.2262,1.257,1.318,1.3937,1.4357,1.4855,1.5387,1.588,1.6446,1.7187,1.7765,1.8231,1.8733,1.9345,2.0056,2.0397,2.1373,2.2081,2.2813,2.3115,2.3754,2.4008,2.4151,2.4536,2.4562,2.4577,2.4675,2.4935,2.4948,2.4811,2.4877,2.5097,2.5038,2.4931,2.4944,2.4761,2.4796,2.457,2.4335,2.3931,2.3743,2.3752,2.3228,2.3232,2.3131,2.31,2.3013,2.308,2.2899,2.2744,2.2788,2.2833,2.2851,2.2922,2.2934,2.2991,2.2842
