191,10,5.3558,5.185,5.0275,4.8698,4.7257,4.5948,4.4668,4.342,4.2221,4.1197,4.0331,3.9482,3.8835,3.8194,3.7684,3.7253,3.6796,3.6398,3.6136,3.5933,3.5767,3.5654,3.5645,3.5783,3.61,3.6412,3.6863,3.7248,3.7704,3.8137,3.8504,3.8816,3.906,3.9331,3.9489,3.9741,3.9709,3.965,3.9621,3.9684,3.9865,4.01,4.0188,4.04,4.08,4.1276,4.1662,4.2132,4.2516,4.2942,4.3302,4.3698,4.3931,4.4255,4.4474,4.4549,4.4482,4.4544,4.4547,4.4625,4.4667,4.4717,4.4766,4.4805,4.4848,4.4914,4.501,4.5095,4.5157,4.5272,4.5254,4.5106,4.5098,4.5036,4.4966,4.4939,4.4759,4.4512,4.4213,4.401,4.3903,4.358,4.3299,4.2933,4.2562,4.2248,4.1946,4.1854,4.1854,4.1771,4.1888,4.2058,4.2071,4.2036,4.1982,4.2004,4.2129,4.2236,4.221,4.2154,4.2054,4.1955,4.1805,4.1592,4.14,4.1276,4.1144,4.1058,4.1003,4.0979,4.0958,4.0992,4.1146,4.1391,4.1527,4.1572,4.1112,4.0643,4.0461,4.014,3.992,3.9749,3.967,3.9405,3.9066,3.8281,3.7539,3.6573,3.5434,3.4332,3.3421,3.2725,3.2269,3.2004,3.1814,3.1492,3.1151,3.0953,3.0771,3.0629,3.0409,3.0216,2.9974,2.9759,2.9595,2.9432,2.9259,2.9101,2.8886,2.8824,2.861,2.8294,2.812,2.8109,2.7944,2.79,2.7841,2.8083,2.8206,2.8251,2.8244,2.8483,2.8701,2.9101,2.9677,3.0361,3.1094,3.1841,3.2705,3.3649,3.4674,3.5805,3.711,3.8451,3.9875,4.16,4.3339,4.5217,4.7429
192,10,5.7268,5.5524,5.3817,5.2228,5.0754,4.9276,4.7924,4.672,4.5681,4.4725,4.3909,4.3144,4.2322,4.1744,4.1297,4.086,4.0558,4.0427,4.0247,4.0239,4.0483,4.0704,4.0685,4.0752,4.0823,4.0702,4.0618,4.0597,4.0626,4.0881,4.1084,4.1296,4.1759,4.2183,4.2436,4.2847,4.3032,4.307,4.3037,4.2879,4.2662,4.2496,4.2434,4.2309,4.242,4.261,4.2712,4.2773,4.2868,4.2934,4.2857,4.2938,4.2937,4.2938,4.2807,4.2705,4.2562,4.2308,4.1963,4.1601,4.1149,4.0751,4.0655,4.0526,4.0402,4.0364,4.0209,4.0054,4.0072,3.9977,3.9958,3.9849,3.9862,3.9922,4.003,4.0016,3.9916,3.9962,4.0061,4.0353,4.077,4.1122,4.1438,4.1802,4.2055,4.225,4.2488,4.2651,4.2974,4.3238,4.3535,4.3797,4.4104,4.4166,4.4271,4.4356,4.4287,4.4194,4.4113,4.4055,4.3928,4.3725,4.3539,4.3146,4.2775,4.242,4.2175,4.2011,4.1831,4.1605,4.1522,4.1549,4.153,4.135,4.0998,4.0671,4.0366,4.0016,3.9727,3.9475,3.9181,3.8833,3.8585,3.8325,3.82,3.8195,3.8173,3.8173,3.8093,3.7906,3.7913,3.7847,3.7602,3.7245,3.6704,3.616,3.5407,3.4769,3.4359,3.411,3.3941,3.3689,3.3627,3.3572,3.3597,3.3654,3.3702,3.3816,3.3976,3.4199,3.4401,3.4509,3.4592,3.4538,3.4427,3.4326,3.4122,3.3854,3.3585,3.3295,3.3057,3.2845,3.2624,3.2427,3.257,3.2938,3.3411,3.401,3.4774,3.5583,3.665,3.7819,3.9203,4.069,4.243,4.4427,4.6509,4.8803,5.1379
193,10,5.8223,5.6301,5.4372,5.2412,5.0408,4.8531,4.6857,4.5349,4.409,4.3043,4.2131,4.1457,4.093,4.0392,3.9885,3.9713,3.9597,3.9564,3.9529,3.9816,4.0256,4.0784,4.1294,4.1628,4.1828,4.1913,4.2002,4.1985,4.192,4.2028,4.2242,4.2339,4.2315,4.2145,4.1982,4.1847,4.1633,4.1468,4.1399,4.1293,4.1234,4.1253,4.1296,4.1166,4.1012,4.0875,4.0718,4.0563,4.0474,4.049,4.0652,4.0955,4.1275,4.155,4.1627,4.1554,4.1467,4.14,4.1557,4.1787,4.1997,4.2272,4.2597,4.3077,4.3604,4.4318,4.5013,4.5679,4.6227,4.6584,4.7148,4.7857,4.8532,4.9039,4.9396,4.9804,5.04,5.1067,5.1811,5.2741,5.3437,5.381,5.4237,5.4445,5.4435,5.407,5.3615,5.3056,5.2517,5.2166,5.1827,5.1638,5.1458,5.1322,5.1222,5.1111,5.1045,5.1016,5.0838,5.0555,5.0227,5.0031,4.9798,4.9602,4.9316,4.9035,4.8694,4.8505,4.8441,4.8313,4.8037,4.7739,4.7502,4.7271,4.714,4.6891,4.6654,4.6313,4.6017,4.5877,4.5664,4.5481,4.537,4.5098,4.4699,4.4466,4.4236,4.3898,4.369,4.3229,4.2714,4.2257,4.1906,4.1625,4.1248,4.0826,4.0344,3.9856,3.941,3.8771,3.8184,3.756,3.7045,3.6793,3.6423,3.6029,3.5656,3.549,3.5432,3.5475,3.5508,3.5474,3.5253,3.4806,3.443,3.4147,3.3677,3.3583,3.361,3.3438,3.3341,3.3287,3.3215,3.3327,3.355,3.3688,3.3947,3.4347,3.5017,3.5996,3.7198,3.8328,3.9515,4.087,4.2586,4.4591,4.6906,4.9427,5.2273
194,10,5.7341,5.5601,5.3784,5.2281,5.066,4.9127,4.756,4.6204,4.5035,4.3961,4.3159,4.2682,4.2288,4.1848,4.1446,4.1113,4.0858,4.0626,4.0565,4.0469,4.0413,4.0383,4.0395,4.0464,4.0496,4.0658,4.0769,4.0864,4.1007,4.1293,4.1437,4.1645,4.1879,4.2261,4.2628,4.2936,4.32,4.353,4.3746,4.3965,4.4059,4.4387,4.4818,4.5162,4.541,4.5832,4.6125,4.634,4.6685,4.6917,4.7293,4.7683,4.8175,4.8529,4.8743,4.8946,4.9054,4.8963,4.9016,4.9026,4.9031,4.9044,4.91,4.9051,4.8812,4.8679,4.8409,4.8257,4.8064,4.786,4.7718,4.7564,4.7468,4.7485,4.7608,4.7851,4.7989,4.8082,4.8285,4.864,4.8925,4.9277,4.9463,4.971,4.985,4.9894,4.9811,4.9604,4.9362,4.9087,4.8817,4.8497,4.8276,4.7908,4.768,4.7485,4.7313,4.7197,4.7174,4.7114,4.6973,4.7024,4.7127,4.7429,4.7768,4.8139,4.8611,4.9269,4.9742,5.008,5.0354,5.0428,5.0423,5.018,4.9773,4.9461,4.912,4.8579,4.7953,4.7454,4.6979,4.6598,4.6249,4.5977,4.5816,4.557,4.5121,4.4928,4.4666,4.4431,4.4238,4.415,4.3823,4.3689,4.3641,4.366,4.3465,4.3006,4.245,4.1568,4.0637,3.9935,3.9362,3.8638,3.7804,3.7235,3.6704,3.6563,3.641,3.6188,3.6034,3.5929,3.5669,3.5424,3.5484,3.5597,3.5973,3.601,3.6271,3.651,3.6744,3.6888,3.7111,3.7381,3.7556,3.7816,3.8159,3.8642,3.9167,3.9676,4.0567,4.1819,4.33,4.5233,4.7656,5.0274,5.3217,5.6282,5.9535
195,10,5.1124,4.9426,4.7733,4.6053,4.4565,4.3175,4.2072,4.1229,4.0523,4.0087,3.9711,3.9251,3.8781,3.8432,3.8165,3.7803,3.7427,3.7093,3.6947,3.6958,3.699,3.7379,3.783,3.8356,3.8982,3.9545,4.0101,4.0649,4.1323,4.2023,4.258,4.3111,4.3353,4.3471,4.3397,4.327,4.2993,4.2873,4.2998,4.3203,4.3182,4.319,4.3171,4.3221,4.3214,4.313,4.3284,4.3328,4.3235,4.3299,4.3282,4.3312,4.3542,4.3982,4.4435,4.5056,4.5991,4.6865,4.7487,4.8139,4.8937,4.9665,5.0343,5.0499,5.0591,5.0426,5.0278,5.0354,5.0118,4.974,4.9239,4.8926,4.8634,4.8285,4.8261,4.8294,4.8405,4.8404,4.8507,4.8488,4.8618,4.8699,4.8613,4.8443,4.8307,4.8217,4.8009,4.7776,4.75,4.7233,4.7138,4.6828,4.6549,4.6448,4.6338,4.6224,4.6192,4.6402,4.6645,4.6871,4.7183,4.7607,4.8176,4.8335,4.8277,4.7845,4.7475,4.7181,4.6926,4.6808,4.6642,4.6645,4.6952,4.7179,4.7224,4.7258,4.7338,4.7295,4.7203,4.688,4.6529,4.6169,4.6101,4.6158,4.6352,4.6392,4.6339,4.6153,4.5833,4.5473,4.5245,4.4936,4.4734,4.4576,4.4511,4.4521,4.4575,4.4829,4.5051,4.5046,4.5023,4.4921,4.4953,4.4694,4.4466,4.4302,4.3943,4.3647,4.3374,4.3099,4.2615,4.2309,4.2157,4.1929,4.1774,4.1634,4.1284,4.0893,4.0578,4.0237,3.9849,3.9787,3.976,3.9917,4.0249,4.068,4.1269,4.2033,4.289,4.3957,4.5164,4.6337,4.7949,4.9797,5.1562,5.3492,5.5866,5.8736,6.1869
196,10,4.8363,4.6827,4.5311,4.3901,4.2672,4.1523,4.0595,3.9862,3.9224,3.8755,3.8514,3.8202,3.8059,3.8232,3.8373,3.8216,3.8256,3.8447,3.8573,3.8703,3.8833,3.91,3.9264,3.9422,3.9708,4.0023,4.024,4.056,4.0696,4.0652,4.0579,4.0524,4.0521,4.0585,4.0601,4.0811,4.1062,4.1176,4.1322,4.1437,4.1553,4.1857,4.2169,4.2658,4.3244,4.379,4.4355,4.4951,4.5374,4.5735,4.6035,4.6335,4.6584,4.6778,4.6883,4.6883,4.7002,4.696,4.6834,4.6871,4.6835,4.6743,4.6572,4.6329,4.6194,4.6237,4.6191,4.6275,4.6306,4.6154,4.6038,4.6088,4.615,4.6322,4.6233,4.5941,4.5709,4.5543,4.5271,4.4996,4.4643,4.4485,4.4261,4.4045,4.3913,4.3923,4.4037,4.4216,4.4404,4.4558,4.4775,4.4895,4.4845,4.4759,4.4853,4.5096,4.527,4.5514,4.5829,4.6141,4.6404,4.6699,4.7062,4.7484,4.7796,4.8079,4.8335,4.8454,4.8605,4.8658,4.8606,4.8312,4.8047,4.7635,4.7287,4.6908,4.661,4.6233,4.5922,4.5592,4.5231,4.4983,4.4741,4.4386,4.4241,4.4223,4.4195,4.4162,4.4051,4.3866,4.3669,4.3392,4.3155,4.2854,4.2679,4.2643,4.2522,4.2401,4.2315,4.2226,4.2149,4.1982,4.1824,4.1648,4.1622,4.1605,4.1593,4.1525,4.1437,4.1279,4.1168,4.0912,4.0792,4.0722,4.0619,4.0544,4.0433,4.0358,4.0367,4.0436,4.0416,4.046,4.0622,4.0949,4.1341,4.2034,4.2925,4.384,4.4902,4.601,4.7244,4.8703,5.0185,5.1903,5.3815,5.5939,5.8259,6.0761,6.3481
197,10,4.5133,4.3434,4.1802,4.0328,3.9007,3.7792,3.6713,3.5764,3.4957,3.4271,3.3637,3.3256,3.293,3.2328,3.1706,3.1195,3.0896,3.0773,3.0703,3.0701,3.0576,3.0358,3.0201,2.9951,2.9718,2.9551,2.9673,2.9949,3.0311,3.0865,3.1379,3.1966,3.2534,3.3064,3.357,3.4068,3.4631,3.4902,3.5098,3.5379,3.5812,3.634,3.6876,3.7443,3.8049,3.865,3.9143,3.9584,3.9998,4.0362,4.0565,4.0986,4.1548,4.2215,4.2887,4.3671,4.4494,4.5186,4.5701,4.6328,4.6801,4.7293,4.7813,4.8153,4.8523,4.8943,4.9534,4.9961,5.0237,5.036,5.0442,5.0339,5.0258,5.0221,5.0149,4.9853,4.9627,4.9227,4.8932,4.8872,4.8929,4.8876,4.8852,4.8915,4.8874,4.8832,4.872,4.8499,4.8339,4.8089,4.7919,4.769,4.7545,4.7548,4.7367,4.7148,4.6831,4.6451,4.6142,4.598,4.5766,4.54,4.5292,4.5303,4.5334,4.5367,4.5455,4.5538,4.5669,4.5702,4.5806,4.5879,4.5995,4.6101,4.6235,4.6532,4.6851,4.7195,4.7482,4.7802,4.8095,4.8379,4.8624,4.8846,4.9167,4.9558,4.98,4.9929,4.9931,4.9909,4.9936,4.98,4.9588,4.9377,4.9202,4.9032,4.8814,4.8588,4.8302,4.7923,4.765,4.7535,4.7393,4.7322,4.7341,4.7125,4.6793,4.6335,4.5926,4.5685,4.5558,4.5561,4.5495,4.5403,4.5132,4.5016,4.4752,4.4739,4.4557,4.437,4.4411,4.4471,4.4529,4.471,4.5108,4.5546,4.6031,4.6649,4.7364,4.8356,4.9457,5.0869,5.263,5.4555,5.6883,5.9386,6.2333,6.5386,6.8737
198,10,4.0047,3.8323,3.6685,3.508,3.3635,3.2292,3.1164,3.019,2.9379,2.8839,2.8435,2.8205,2.8113,2.8002,2.7937,2.7906,2.762,2.7384,2.719,2.7064,2.6925,2.6772,2.6788,2.7002,2.7305,2.7691,2.8098,2.857,2.9112,2.9713,3.0323,3.0944,3.1551,3.2216,3.2742,3.3444,3.4121,3.4812,3.5347,3.5577,3.5638,3.5648,3.5691,3.5874,3.5885,3.5962,3.6001,3.6138,3.6463,3.6571,3.659,3.6584,3.6744,3.6968,3.7153,3.7182,3.7241,3.7294,3.7369,3.7414,3.7549,3.7662,3.7923,3.8267,3.8625,3.903,3.944,3.9934,4.0553,4.1134,4.1759,4.2402,4.2915,4.3178,4.3373,4.363,4.3974,4.4269,4.4693,4.5223,4.5781,4.6353,4.6655,4.6911,4.7298,4.7524,4.7695,4.7892,4.7924,4.7977,4.8096,4.8272,4.8424,4.8588,4.8603,4.8665,4.8856,4.9175,4.94,4.9561,4.989,5.0067,5.021,5.0338,5.0419,5.0398,5.021,5.0003,4.9928,4.9879,4.9949,5.0015,4.9893,4.9673,4.9493,4.9308,4.912,4.8849,4.8601,4.8289,4.8018,4.7694,4.7324,4.6797,4.6344,4.5921,4.5524,4.5177,4.4841,4.4625,4.4425,4.4175,4.399,4.3827,4.3632,4.3483,4.3339,4.3213,4.3201,4.3179,4.3288,4.3468,4.3576,4.3529,4.3491,4.3325,4.3253,4.3284,4.3316,4.3493,4.3661,4.3677,4.357,4.3323,4.3039,4.2777,4.2635,4.2448,4.2227,4.1947,4.1829,4.1958,4.225,4.2702,4.3399,4.424,4.5149,4.6099,4.7254,4.8488,4.9798,5.1428,5.3308,5.5356,5.7464,5.9875,6.2632,6.5515,6.8643
199,10,3.2581,3.0968,2.9608,2.8256,2.695,2.5764,2.4686,2.3741,2.2948,2.2427,2.2089,2.1811,2.1669,2.1697,2.1845,2.215,2.2654,2.3001,2.3321,2.3579,2.381,2.3955,2.4057,2.4129,2.408,2.4096,2.4302,2.4468,2.4677,2.4694,2.4575,2.4449,2.4581,2.4653,2.4547,2.4604,2.4522,2.4409,2.431,2.4273,2.4261,2.4514,2.4815,2.5186,2.5543,2.5898,2.6319,2.6728,2.7024,2.727,2.7684,2.7894,2.8189,2.8441,2.8691,2.9101,2.9515,2.9856,3.0045,3.0248,3.0703,3.1059,3.1239,3.1441,3.1756,3.2333,3.305,3.3657,3.4231,3.4624,3.5191,3.5667,3.5833,3.5877,3.6062,3.6139,3.6356,3.6687,3.706,3.7437,3.7797,3.8241,3.8793,3.9319,3.9842,4.0286,4.0618,4.0829,4.0939,4.1044,4.1157,4.1265,4.1445,4.1623,4.1827,4.1929,4.2097,4.2296,4.2581,4.2797,4.2919,4.2881,4.2991,4.2897,4.2886,4.3032,4.3152,4.3217,4.3415,4.3484,4.3536,4.3613,4.3327,4.305,4.2838,4.2975,4.3011,4.3014,4.3133,4.3317,4.3496,4.3584,4.3668,4.3863,4.4095,4.4364,4.4711,4.4988,4.5359,4.5648,4.5971,4.6164,4.637,4.6506,4.6723,4.6913,4.6956,4.6751,4.653,4.6253,4.5963,4.5694,4.5509,4.5478,4.5411,4.525,4.5213,4.5189,4.5133,4.5185,4.5184,4.5264,4.5334,4.5501,4.556,4.5551,4.5645,4.5822,4.5932,4.5963,4.6015,4.6116,4.6397,4.6923,4.7508,4.8202,4.8952,4.9766,5.0659,5.1822,5.33,5.4945,5.6875,5.9005,6.136,6.3963,6.6861,7.0175,7.383
200,10,2.4732,2.3263,2.1683,2.0409,1.9212,1.8154,1.7555,1.7169,1.722,1.7424,1.7716,1.7697,1.7485,1.7274,1.6994,1.7117,1.7387,1.7881,1.8242,1.8407,1.8451,1.8518,1.849,1.8312,1.8183,1.7988,1.7777,1.7659,1.7701,1.7747,1.7782,1.788,1.8125,1.8472,1.8614,1.8716,1.862,1.8543,1.8482,1.8511,1.88,1.9047,1.947,1.9932,2.0292,2.0804,2.1214,2.1751,2.2187,2.2588,2.2824,2.3084,2.3222,2.3523,2.36,2.3856,2.4227,2.4481,2.4574,2.4662,2.4757,2.4809,2.5062,2.5535,2.6063,2.6461,2.668,2.6677,2.6773,2.7097,2.7578,2.8034,2.8519,2.9,2.9397,2.9819,3.0356,3.1027,3.1638,3.2264,3.2873,3.3504,3.3926,3.4382,3.4623,3.507,3.5336,3.5622,3.5703,3.5664,3.5711,3.5855,3.5773,3.5781,3.5815,3.5926,3.61,3.6277,3.6292,3.6599,3.7016,3.7249,3.747,3.7458,3.7564,3.7717,3.7636,3.7503,3.7368,3.7173,3.6888,3.6788,3.6678,3.6507,3.6538,3.6788,3.7014,3.7367,3.7842,3.8335,3.8619,3.8851,3.9048,3.9304,3.9566,3.9902,4.0353,4.0819,4.116,4.1515,4.1999,4.2567,4.3125,4.3556,4.4007,4.449,4.4721,4.512,4.5452,4.5809,4.6255,4.6774,4.7323,4.7924,4.8447,4.8797,4.9069,4.9218,4.925,4.9248,4.9221,4.9143,4.9048,4.886,4.8711,4.841,4.8087,4.7725,4.7492,4.7404,4.7217,4.7093,4.7174,4.7325,4.763,4.8095,4.8605,4.9378,5.0333,5.1521,5.2957,5.4788,5.6901,5.9487,6.2278,6.5141,6.8313,7.1682,7.5265
201,10,2.0423,1.9298,1.8213,1.7258,1.6426,1.5799,1.5358,1.5044,1.4863,1.4837,1.4828,1.4902,1.4984,1.5078,1.5134,1.5216,1.5349,1.5515,1.5494,1.5369,1.532,1.5119,1.491,1.4672,1.4464,1.4343,1.4282,1.4192,1.4096,1.3953,1.389,1.3908,1.3878,1.3957,1.4113,1.4133,1.4297,1.4582,1.4838,1.5057,1.5328,1.5498,1.5511,1.5595,1.5884,1.6261,1.6667,1.7082,1.7499,1.8009,1.8544,1.8961,1.9444,1.9703,1.9913,2.0051,2.0249,2.0532,2.0802,2.1205,2.1708,2.2099,2.2454,2.2857,2.3356,2.3837,2.4265,2.4795,2.5136,2.5412,2.5752,2.6226,2.6537,2.6837,2.7341,2.7766,2.8121,2.848,2.8836,2.9035,2.9172,2.9219,2.9193,2.9255,2.9409,2.9651,2.9904,3.0141,3.0325,3.0642,3.1063,3.1449,3.1825,3.2123,3.2378,3.2679,3.2962,3.3282,3.3556,3.3842,3.4241,3.4575,3.4891,3.5171,3.5411,3.5671,3.5782,3.5816,3.5828,3.5943,3.6066,3.6248,3.6481,3.6713,3.6872,3.705,3.7338,3.7743,3.8168,3.8812,3.9266,3.968,3.9856,3.9917,3.9887,3.9919,4.0062,4.0273,4.0543,4.073,4.0988,4.1274,4.1517,4.1762,4.1885,4.1947,4.1832,4.1574,4.1323,4.1012,4.0768,4.0548,4.046,4.0456,4.0476,4.0535,4.0677,4.0624,4.0569,4.0555,4.0557,4.0712,4.0989,4.1287,4.1508,4.1669,4.1804,4.192,4.1949,4.2144,4.2382,4.2686,4.3197,4.3758,4.444,4.5347,4.6332,4.7329,4.8556,4.9862,5.1436,5.3128,5.4883,5.6778,5.8896,6.1238,6.3704,6.639,6.927
202,10,1.7586,1.6419,1.5419,1.4567,1.3828,1.3211,1.2824,1.2553,1.2466,1.2545,1.2473,1.2493,1.2537,1.2676,1.2951,1.3229,1.3482,1.3687,1.3951,1.4102,1.4046,1.4134,1.4262,1.4426,1.4612,1.4846,1.5091,1.5199,1.5342,1.5461,1.5542,1.5559,1.5427,1.5312,1.5262,1.5157,1.5058,1.4922,1.4877,1.4819,1.4843,1.4905,1.5129,1.5476,1.5901,1.6464,1.6991,1.7431,1.7935,1.8334,1.8563,1.8805,1.9195,1.947,1.9838,2.0205,2.0516,2.0731,2.098,2.1181,2.1347,2.1421,2.1536,2.1732,2.2056,2.2383,2.2694,2.2998,2.3286,2.3494,2.386,2.4187,2.4602,2.488,2.522,2.5537,2.5879,2.6256,2.6615,2.6866,2.7033,2.7141,2.7198,2.7256,2.7357,2.7516,2.7651,2.7832,2.8094,2.8433,2.8749,2.9037,2.9322,2.9685,2.9962,3.032,3.0722,3.1039,3.123,3.1277,3.1108,3.1193,3.1308,3.1561,3.1869,3.2197,3.2444,3.2715,3.3052,3.3378,3.3767,3.4183,3.4438,3.4577,3.4798,3.4989,3.5158,3.5449,3.5673,3.5776,3.5844,3.5889,3.5989,3.5983,3.5795,3.5622,3.5552,3.5504,3.5602,3.5799,3.6003,3.6196,3.6575,3.6782,3.7086,3.7452,3.7857,3.8073,3.8273,3.8459,3.8617,3.871,3.8762,3.8781,3.889,3.9028,3.9236,3.9419,3.9499,3.9514,3.9514,3.9576,3.9701,3.9893,4.005,4.0323,4.0589,4.096,4.1419,4.1807,4.2224,4.2608,4.3154,4.3822,4.4495,4.5209,4.6055,4.7,4.8246,4.9691,5.1211,5.2833,5.479,5.6935,5.927,6.1676,6.4334,6.7202,7.0232
203,10,1.6065,1.5025,1.4062,1.3128,1.2236,1.1438,1.0872,1.0515,1.0317,1.0106,0.99987,1.0021,1.0079,1.0283,1.0448,1.0756,1.1136,1.1501,1.1663,1.1705,1.1864,1.1894,1.1936,1.211,1.2198,1.2476,1.2661,1.2902,1.3175,1.3481,1.3583,1.3748,1.3766,1.3698,1.376,1.3807,1.3777,1.3861,1.3928,1.4056,1.4117,1.4147,1.4132,1.4148,1.4129,1.408,1.4088,1.4069,1.4078,1.4225,1.4462,1.462,1.4758,1.4862,1.5076,1.5354,1.5484,1.5436,1.5459,1.5567,1.5675,1.5875,1.6128,1.6444,1.6814,1.7139,1.7425,1.7905,1.8453,1.8937,1.9452,1.9772,2.021,2.0662,2.1138,2.1661,2.2144,2.2605,2.303,2.3319,2.3568,2.3894,2.4152,2.4374,2.4576,2.4923,2.5265,2.5597,2.5871,2.6193,2.6577,2.6858,2.6984,2.7144,2.7349,2.7669,2.8121,2.8507,2.8911,2.923,2.96,2.9929,3.0375,3.0822,3.1376,3.1821,3.2167,3.2433,3.2702,3.287,3.315,3.3349,3.3512,3.3677,3.3971,3.4372,3.4766,3.5207,3.553,3.5815,3.6194,3.654,3.6802,3.7068,3.7361,3.7527,3.7607,3.7504,3.7514,3.754,3.7444,3.7361,3.7191,3.71,3.7062,3.691,3.6752,3.6609,3.6513,3.635,3.6236,3.6129,3.6066,3.6014,3.6115,3.6315,3.6511,3.6736,3.694,3.7245,3.7606,3.7847,3.8125,3.8397,3.8639,3.8934,3.9239,3.9593,3.9927,4.026,4.0652,4.0994,4.14,4.197,4.2516,4.3161,4.3881,4.4725,4.5628,4.6661,4.7871,4.9241,5.0868,5.2657,5.452,5.6468,5.8612,6.0903,6.3248
204,10,1.5224,1.4099,1.3124,1.2418,1.1762,1.1385,1.105,1.0811,1.0605,1.0386,1.0232,1.0135,1.0228,1.0434,1.0754,1.1021,1.1229,1.1356,1.151,1.1467,1.1386,1.1346,1.1435,1.1411,1.1434,1.138,1.1177,1.1045,1.0926,1.0772,1.0695,1.0769,1.0679,1.0666,1.0661,1.0774,1.0976,1.1205,1.1523,1.1764,1.2002,1.2315,1.2633,1.2906,1.3194,1.3284,1.3306,1.3277,1.3258,1.3244,1.332,1.3532,1.3904,1.4294,1.4623,1.4898,1.5226,1.5561,1.5909,1.6214,1.6368,1.6588,1.688,1.7102,1.7323,1.7604,1.7956,1.838,1.8772,1.9185,1.9597,2.0159,2.0754,2.1279,2.1686,2.1972,2.2208,2.2485,2.2739,2.3055,2.3404,2.3763,2.4091,2.4358,2.4601,2.4865,2.5228,2.557,2.5833,2.597,2.61,2.6095,2.6135,2.6078,2.6109,2.6176,2.6317,2.6393,2.6457,2.6634,2.6813,2.6891,2.7089,2.7324,2.7612,2.7902,2.8115,2.8366,2.8652,2.8916,2.914,2.9465,2.9826,3.016,3.0416,3.0646,3.0962,3.1207,3.1514,3.188,3.2272,3.2551,3.2795,3.3087,3.3354,3.3624,3.3994,3.4417,3.4694,3.4973,3.5256,3.5447,3.549,3.5335,3.5138,3.4969,3.4909,3.4844,3.4732,3.4635,3.4548,3.4637,3.4708,3.4796,3.4753,3.4734,3.4783,3.4868,3.4891,3.5036,3.51,3.5242,3.5255,3.5408,3.5572,3.581,3.6115,3.6491,3.6796,3.7152,3.7523,3.7922,3.845,3.9185,4.0109,4.1174,4.2268,4.3393,4.4474,4.5569,4.6801,4.8011,4.9499,5.1143,5.3088,5.5283,5.7615,6.0143,6.2702
205,10,1.4177,1.3072,1.2024,1.1172,1.051,1.006,0.99044,0.97932,0.98045,0.98622,1.0032,1.0264,1.038,1.0607,1.081,1.0897,1.103,1.1187,1.1257,1.1257,1.1157,1.1076,1.1075,1.1133,1.1114,1.1141,1.1128,1.1059,1.1148,1.1041,1.1125,1.126,1.1416,1.1598,1.1776,1.188,1.2049,1.2206,1.2301,1.2451,1.2624,1.2723,1.2852,1.3159,1.3447,1.3839,1.4056,1.4163,1.4309,1.4618,1.4824,1.4942,1.5004,1.506,1.5114,1.5147,1.5312,1.5522,1.5852,1.6259,1.6745,1.7149,1.7547,1.7982,1.8377,1.8745,1.9169,1.9564,1.9994,2.0324,2.0724,2.1062,2.1428,2.1739,2.208,2.2408,2.2796,2.3088,2.3289,2.336,2.3412,2.356,2.349,2.3396,2.3261,2.3001,2.2749,2.2489,2.2266,2.2071,2.1959,2.1755,2.1699,2.1838,2.2011,2.2247,2.2679,2.3036,2.3412,2.3855,2.4233,2.456,2.4933,2.543,2.5969,2.642,2.6809,2.7262,2.7751,2.8189,2.8601,2.9008,2.945,2.9778,3.025,3.0702,3.1201,3.1639,3.2024,3.2314,3.2492,3.2633,3.2747,3.2838,3.3042,3.324,3.3426,3.3738,3.4054,3.4336,3.4659,3.4837,3.501,3.5196,3.5416,3.568,3.5989,3.6279,3.6443,3.6582,3.6662,3.6669,3.6691,3.6776,3.6821,3.6829,3.6911,3.702,3.7178,3.7472,3.7733,3.7973,3.8229,3.8551,3.9014,3.9625,4.0167,4.0668,4.1294,4.1906,4.2518,4.3175,4.3917,4.4744,4.5676,4.6657,4.7756,4.8958,5.0235,5.1573,5.303,5.4593,5.6369,5.8335,6.0451,6.259,6.4863,6.7311,7.0021
