124,36,0.19392,0.21048,0.21268,0.21797,0.19969,0.17958,0.18756,0.19875,0.21172,0.22726,0.23049,0.24042,0.25678,0.25692,0.25103,0.23109,0.22608,0.23007,0.2241,0.22327,0.2289,0.22141,0.22808,0.23472,0.22676,0.24212,0.22999,0.23631,0.25194,0.24741,0.24937,0.24857,0.2523,0.24912,0.25194,0.24868,0.2704,0.26935,0.27772,0.30655,0.32744,0.3378,0.36281,0.36786,0.37073,0.38612,0.3888,0.40119,0.42523,0.42614,0.45171,0.48578,0.50417,0.49379,0.49412,0.51751,0.49312,0.50969,0.511,0.5192,0.52614,0.54106,0.54983,0.5708,0.57556,0.57544,0.58631,0.59601,0.60586,0.60831,0.62083,0.6128,0.6196,0.63224,0.62072,0.61041,0.61427,0.60212,0.58055,0.57182,0.54735,0.53168,0.53001,0.51616,0.48951,0.48074,0.47526,0.48479,0.47959,0.48535,0.49853,0.4997,0.51849,0.5365,0.54295,0.58061,0.59957,0.60555,0.64111,0.66819,0.69254,0.7165,0.72396,0.74518,0.75149,0.79225,0.79126,0.80103,0.79553,0.81206,0.81999,0.83609,0.86355,0.8688,0.89927,0.89057,0.89692,0.91412,0.93264,0.95665,0.95606,0.96418,0.96131,0.95241,0.93757,0.93162,0.91467,0.90881,0.91482,0.91649,0.94232,0.92874,0.92893,0.92804,0.9245,0.9324,0.93979,0.93556,0.93618,0.92182,0.92496,0.91182,0.91502,0.8888,0.91131,0.90382,0.9167,0.90707,0.89226,0.88316,0.88005,0.8869,0.89043,0.88541,0.89151,0.88937,0.89179,0.89169,0.89344
125,36,0.22227,0.21918,0.23089,0.22727,0.23183,0.23866,0.24728,0.2555,0.25367,0.25226,0.2583,0.26491,0.27359,0.26966,0.26496,0.2814,0.29024,0.26375,0.24106,0.22571,0.2185,0.23445,0.25127,0.24604,0.24885,0.25329,0.26387,0.24204,0.24733,0.23386,0.23182,0.2511,0.27196,0.27311,0.27419,0.27003,0.27576,0.28976,0.30712,0.32189,0.3163,0.34159,0.34693,0.347,0.35555,0.37222,0.40536,0.40612,0.40662,0.45344,0.44492,0.46879,0.48251,0.49236,0.49584,0.51095,0.51944,0.53898,0.54601,0.56416,0.58224,0.59207,0.60698,0.6357,0.64692,0.65028,0.65483,0.65295,0.6608,0.67921,0.67137,0.65886,0.65554,0.65293,0.64884,0.66326,0.6447,0.64778,0.63453,0.62358,0.61379,0.58783,0.56561,0.56806,0.55508,0.5328,0.53293,0.51428,0.52787,0.5463,0.53711,0.53996,0.56624,0.58282,0.5963,0.62605,0.66278,0.6831,0.68891,0.73056,0.7334,0.76164,0.79799,0.80194,0.82383,0.84261,0.85061,0.85652,0.88236,0.90073,0.90825,0.91758,0.91634,0.92009,0.91864,0.94717,0.9693,0.98188,0.99919,1.004,1.0153,1.0179,1.0274,1.0222,1.0181,1.0165,1.0212,1.0224,1.0217,0.99944,1.0031,0.99474,0.98988,1.0106,1.0037,0.99625,0.98813,0.99912,0.9969,0.9924,0.99618,1.0031,0.99854,0.97995,0.99892,1.0039,1.0033,0.99383,0.98395,0.96962,0.97823,0.95874,0.94639,0.93979,0.92708,0.93165,0.93379,0.9408,0.95848
126,36,0.23411,0.22153,0.23183,0.25238,0.25628,0.24287,0.25971,0.27294,0.28889,0.27352,0.27854,0.28247,0.27999,0.27977,0.29614,0.29266,0.30302,0.31526,0.30804,0.28922,0.29743,0.30159,0.29749,0.3029,0.30172,0.30685,0.31252,0.3229,0.33073,0.2996,0.27853,0.28892,0.30455,0.30611,0.28209,0.27339,0.26872,0.28451,0.29874,0.31174,0.33474,0.33057,0.37006,0.37392,0.38884,0.39289,0.40633,0.44482,0.46265,0.48363,0.47352,0.50526,0.49776,0.50652,0.50732,0.54156,0.5628,0.56804,0.59232,0.59269,0.59834,0.6126,0.62156,0.64508,0.67056,0.70141,0.70892,0.71414,0.73014,0.73437,0.75298,0.76435,0.77643,0.77567,0.77536,0.75897,0.74588,0.7192,0.69125,0.6724,0.67827,0.64289,0.63324,0.62761,0.63583,0.63649,0.63629,0.64018,0.62436,0.6065,0.60972,0.61345,0.62162,0.60968,0.64104,0.68683,0.70719,0.73047,0.77517,0.79089,0.81491,0.83904,0.84405,0.86645,0.86786,0.88577,0.8876,0.87984,0.87798,0.89384,0.91259,0.92466,0.96061,0.95092,0.97853,0.97746,0.99142,1.0294,1.0274,1.0436,1.05,1.0458,1.0661,1.0649,1.0371,1.0331,1.0384,1.0322,1.0442,1.0461,1.0526,1.0776,1.0951,1.0927,1.0903,1.1032,1.11,1.119,1.1107,1.0992,1.1132,1.1234,1.1219,1.1226,1.1318,1.1472,1.1569,1.1721,1.1775,1.1751,1.1717,1.1822,1.1832,1.1962,1.1884,1.2126,1.2088,1.2119,1.2186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,36,0.36579,0.36696,0.36188,0.35317,0.35274,0.35586,0.37818,0.39374,0.40569,0.41339,0.4149,0.42118,0.41607,0.42575,0.42324,0.41267,0.42105,0.4099,0.39875,0.39378,0.41369,0.42972,0.42337,0.43516,0.4341,0.43498,0.44344,0.45475,0.45244,0.44921,0.43169,0.4154,0.40433,0.399,0.41014,0.40989,0.40559,0.41718,0.42084,0.42475,0.43272,0.44244,0.46093,0.46981,0.46864,0.47827,0.48931,0.50536,0.522,0.5606,0.57862,0.57949,0.59436,0.60241,0.59975,0.5889,0.60157,0.62686,0.62199,0.63534,0.64202,0.63253,0.64487,0.67841,0.7056,0.73063,0.7476,0.75714,0.75187,0.75527,0.75172,0.75274,0.75265,0.74542,0.73657,0.76163,0.76572,0.77491,0.79758,0.809,0.78989,0.75253,0.74382,0.73419,0.72823,0.70514,0.69558,0.70667,0.70296,0.73382,0.75032,0.76031,0.78375,0.78508,0.81393,0.85036,0.8761,0.89253,0.9269,0.94319,0.96204,0.95603,0.97961,1.0053,1.0176,1.0289,1.0393,1.0471,1.0554,1.0445,1.0604,1.0668,1.0757,1.0895,1.1066,1.1179,1.1413,1.1412,1.1592,1.1631,1.1793,1.1832,1.1948,1.2112,1.2116,1.2233,1.2378,1.2286,1.2577,1.2757,1.2593,1.2563,1.2297,1.2367,1.2269,1.24,1.2297,1.2081,1.2173,1.2246,1.218,1.2236,1.228,1.2131,1.2029,1.2026,1.2131,1.228,1.2279,1.2268,1.2413,1.2401,1.2435,1.2463,1.2481,1.2455,1.2394,1.2528,1.2165
130,36,0.3346,0.33347,0.30193,0.30944,0.34232,0.35112,0.36873,0.34153,0.33998,0.36216,0.3719,0.35934,0.37034,0.39815,0.38681,0.3539,0.35874,0.36259,0.36603,0.35642,0.342,0.37079,0.37724,0.36639,0.36706,0.38566,0.38538,0.41564,0.40446,0.41371,0.40792,0.41274,0.43216,0.42573,0.43522,0.42142,0.42004,0.42303,0.43617,0.4485,0.41419,0.38887,0.40407,0.4279,0.45766,0.47751,0.48981,0.51835,0.54313,0.58889,0.56593,0.61171,0.65466,0.65813,0.64957,0.62319,0.62597,0.61609,0.6329,0.65071,0.65169,0.64028,0.64639,0.66649,0.64323,0.65527,0.67226,0.68385,0.72084,0.76081,0.76007,0.783,0.84229,0.8407,0.82776,0.83714,0.85898,0.83044,0.83218,0.82192,0.80879,0.7722,0.73738,0.72939,0.71824,0.68995,0.68335,0.6789,0.69776,0.708,0.72201,0.7192,0.73704,0.74253,0.79201,0.80623,0.86272,0.90794,0.91687,0.96064,0.9828,0.99057,1.0266,1.0371,1.0444,1.0677,1.07,1.0885,1.1029,1.1238,1.115,1.1023,1.1023,1.1099,1.0855,1.124,1.1269,1.1222,1.1407,1.159,1.1725,1.2054,1.2162,1.2153,1.1907,1.2347,1.2117,1.204,1.2146,1.2177,1.2405,1.2046,1.2064,1.2248,1.1929,1.2049,1.2297,1.215,1.205,1.1726,1.1755,1.1736,1.1468,1.1548,1.1456,1.1424,1.1403,1.1196,1.1338,1.1422,1.1413,1.1241,1.1093,1.1355,1.1367,1.1644,1.1058,1.0664,1.0857
131,36,0.38336,0.38644,0.34429,0.36634,0.3573,0.36973,0.39424,0.4124,0.43059,0.45419,0.44839,0.48156,0.46713,0.47883,0.46872,0.46366,0.44622,0.42319,0.40755,0.394,0.40807,0.39158,0.3861,0.40232,0.42915,0.4284,0.42577,0.42875,0.41547,0.38603,0.39456,0.39822,0.38602,0.38574,0.3778,0.38062,0.37314,0.36334,0.39116,0.41676,0.42529,0.44119,0.4288,0.44764,0.45351,0.45395,0.48725,0.47735,0.50103,0.49874,0.51285,0.53906,0.55448,0.56068,0.58463,0.61813,0.63525,0.6308,0.63233,0.63595,0.64717,0.65739,0.66078,0.66317,0.65339,0.6698,0.72205,0.74596,0.75633,0.79029,0.80592,0.80782,0.80105,0.80406,0.82009,0.83234,0.80495,0.77416,0.74854,0.72554,0.70187,0.69134,0.68646,0.69007,0.68734,0.63784,0.67024,0.67759,0.67889,0.7025,0.7237,0.74472,0.76762,0.81032,0.8307,0.84055,0.88995,0.91957,0.94764,0.96649,0.97699,0.97501,1.0056,1.045,1.0656,1.0744,1.0833,1.0755,1.1241,1.1449,1.1474,1.1563,1.1606,1.158,1.1221,1.1294,1.1254,1.1298,1.1505,1.1717,1.2018,1.2104,1.1968,1.1997,1.2328,1.2297,1.2457,1.244,1.2786,1.2735,1.2661,1.2825,1.2673,1.2668,1.2555,1.277,1.2886,1.2804,1.2783,1.2562,1.2585,1.2565,1.2313,1.2136,1.1938,1.1834,1.1949,1.194,1.1707,1.1513,1.1537,1.1525,1.1481,1.1518,1.1388,1.1289,1.1365,1.1456,1.1598
132,36,0.44563,0.44852,0.44352,0.43324,0.44149,0.44968,0.45345,0.47559,0.47745,0.47352,0.45422,0.44593,0.45675,0.44734,0.4617,0.46325,0.45134,0.4386,0.42742,0.44134,0.43629,0.4519,0.43079,0.43392,0.41154,0.3982,0.40158,0.39984,0.39996,0.38817,0.38496,0.39258,0.37994,0.39177,0.38847,0.39299,0.39601,0.39591,0.40492,0.40656,0.40964,0.42694,0.42003,0.43533,0.43189,0.4741,0.50028,0.52284,0.55492,0.58392,0.57998,0.57583,0.56775,0.58985,0.58824,0.58462,0.60046,0.62117,0.63654,0.6516,0.64878,0.64885,0.65796,0.68493,0.70131,0.70561,0.71099,0.73061,0.7648,0.77501,0.79795,0.81024,0.82098,0.84112,0.83753,0.82835,0.83288,0.84444,0.84868,0.83752,0.83669,0.81917,0.81831,0.83152,0.82059,0.80991,0.81142,0.78459,0.79206,0.79505,0.81261,0.80924,0.80249,0.81768,0.83574,0.87139,0.87479,0.89885,0.9242,0.9362,0.96513,0.97705,1.0026,0.99329,0.99512,1.004,1.0139,1.0413,1.0749,1.0854,1.0752,1.0901,1.092,1.099,1.1267,1.1454,1.1518,1.1501,1.1733,1.1962,1.2152,1.2334,1.2481,1.2535,1.2551,1.2594,1.2655,1.2646,1.2679,1.2751,1.2781,1.2705,1.2661,1.267,1.2803,1.2919,1.2756,1.2684,1.2684,1.2685,1.2439,1.2607,1.2368,1.2354,1.2252,1.2222,1.2078,1.2048,1.1904,1.1924,1.1971,1.1873,1.1915,1.1849,1.1844,1.2019,1.2211,1.2058,1.195
133,36,0.5156,0.48721,0.50525,0.50318,0.50418,0.51322,0.52468,0.54398,0.55757,0.55071,0.52795,0.52593,0.53068,0.53398,0.52891,0.49363,0.48155,0.471,0.48984,0.46713,0.47029,0.48141,0.46826,0.47302,0.4535,0.45328,0.44324,0.43288,0.441,0.43651,0.42746,0.42933,0.42485,0.43812,0.45731,0.46219,0.46074,0.47962,0.48117,0.49052,0.49789,0.50096,0.50667,0.49405,0.51037,0.5216,0.50568,0.53133,0.56366,0.54552,0.53091,0.53478,0.54775,0.54956,0.57236,0.55572,0.5721,0.5746,0.57782,0.58582,0.58024,0.60382,0.62022,0.6651,0.68509,0.71872,0.71005,0.75162,0.78932,0.81073,0.81338,0.85685,0.87261,0.88698,0.86969,0.88734,0.88514,0.8949,0.90163,0.89627,0.88722,0.87589,0.85205,0.82775,0.82948,0.81921,0.8008,0.8019,0.80063,0.81185,0.81599,0.83494,0.85359,0.83206,0.84798,0.86231,0.89137,0.92952,0.95223,0.95961,0.96882,0.98816,1.0023,1.0253,1.0309,1.0469,1.0544,1.0646,1.0786,1.1011,1.1077,1.1278,1.1417,1.1546,1.1639,1.1765,1.191,1.2058,1.2328,1.2277,1.2357,1.2371,1.2446,1.2606,1.2761,1.2852,1.2875,1.2978,1.3129,1.327,1.3244,1.3641,1.3564,1.3675,1.3609,1.3669,1.3773,1.3733,1.3603,1.3829,1.3689,1.3565,1.3558,1.3589,1.3241,1.3199,1.317,1.315,1.3064,1.3131,1.2956,1.2808,1.28,1.2658,1.2846,1.2526,1.2425,1.2541,1.2381
134,36,0.48472,0.4637,0.48001,0.48398,0.48994,0.50496,0.53172,0.54319,0.50866,0.53144,0.54987,0.54304,0.52994,0.54306,0.53004,0.52728,0.51775,0.5082,0.51436,0.5234,0.50152,0.53081,0.55049,0.55635,0.52816,0.53626,0.51457,0.50929,0.5097,0.51936,0.51245,0.48827,0.49374,0.50879,0.53349,0.52739,0.52887,0.52135,0.51949,0.54352,0.56256,0.56548,0.59151,0.58712,0.58273,0.56822,0.5503,0.55401,0.5473,0.54169,0.55369,0.5668,0.57903,0.57248,0.55143,0.56712,0.55908,0.5669,0.55768,0.58359,0.62946,0.65701,0.64971,0.6662,0.71448,0.75406,0.78431,0.82442,0.8405,0.83836,0.87575,0.86604,0.88121,0.89322,0.90185,0.8829,0.90476,0.89834,0.9195,0.88794,0.85994,0.82405,0.8162,0.8193,0.81775,0.81447,0.80579,0.81739,0.81959,0.81127,0.85905,0.86393,0.89582,0.92348,0.92457,0.93903,0.97409,0.97131,0.99832,1.0098,1.0381,1.0374,1.0633,1.0582,1.0218,1.0464,1.0753,1.0611,1.09,1.106,1.1251,1.1229,1.1546,1.1754,1.1965,1.1823,1.1973,1.2204,1.2451,1.2449,1.2704,1.2715,1.2743,1.2962,1.3021,1.3153,1.3328,1.341,1.3432,1.3342,1.3357,1.3356,1.3358,1.3239,1.3138,1.3033,1.3155,1.3035,1.2982,1.3414,1.3258,1.3054,1.3066,1.2891,1.2851,1.2659,1.2659,1.2719,1.2554,1.2751,1.2713,1.2847,1.3023,1.3194,1.3455,1.3419,1.3228,1.3173,1.3129
135,36,0.55129,0.5478,0.55486,0.56209,0.56479,0.5333,0.5453,0.58911,0.64769,0.65413,0.66629,0.64621,0.64733,0.68153,0.67635,0.68625,0.69767,0.65333,0.6297,0.62862,0.61546,0.60639,0.60758,0.58698,0.56511,0.54474,0.53361,0.52675,0.50878,0.53316,0.51913,0.50883,0.4995,0.48538,0.51884,0.52776,0.54913,0.52365,0.51359,0.4907,0.50092,0.51279,0.50802,0.52814,0.5529,0.56599,0.55651,0.55875,0.56318,0.56222,0.57985,0.59225,0.58291,0.5939,0.5844,0.58356,0.61891,0.62487,0.66944,0.68196,0.67604,0.69713,0.70969,0.71204,0.732,0.75995,0.78292,0.80224,0.79876,0.82109,0.83528,0.88769,0.8738,0.91454,0.94313,0.94198,0.93102,0.96905,0.9334,0.94761,0.93172,0.92003,0.89212,0.87171,0.86035,0.84933,0.81903,0.86617,0.86257,0.88735,0.89219,0.92594,0.94163,0.95949,1.0006,1.0271,1.0636,1.0627,1.0781,1.0844,1.0798,1.1313,1.1446,1.1398,1.127,1.1165,1.1382,1.1731,1.1832,1.1941,1.232,1.2222,1.2237,1.2384,1.247,1.2704,1.288,1.3023,1.3153,1.3001,1.3356,1.3237,1.3527,1.3432,1.3149,1.3168,1.3033,1.2711,1.2848,1.2864,1.3114,1.2801,1.2776,1.2611,1.2755,1.2757,1.2664,1.2849,1.2976,1.2942,1.266,1.2454,1.2497,1.2344,1.262,1.2504,1.2177,1.2376,1.2415,1.2183,1.2107,1.2271,1.2482,1.2387,1.2208,1.2302,1.2234,1.2276,1.1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,36,0.78418,0.75233,0.75967,0.75957,0.74917,0.7655,0.7878,0.79197,0.79084,0.80475,0.8251,0.84904,0.83373,0.8459,0.84689,0.8754,0.85603,0.82221,0.7727,0.7411,0.73317,0.69869,0.68144,0.65386,0.62891,0.59266,0.54135,0.53153,0.54159,0.52725,0.54113,0.53546,0.55234,0.5296,0.5228,0.51529,0.52278,0.53547,0.53587,0.53409,0.53691,0.57599,0.5977,0.6162,0.62799,0.6257,0.63369,0.67124,0.67097,0.66848,0.65203,0.65042,0.63036,0.6511,0.63887,0.62894,0.64072,0.66274,0.69138,0.67088,0.66404,0.69228,0.68859,0.72081,0.73535,0.73947,0.8228,0.81863,0.83457,0.83686,0.84599,0.87785,0.87262,0.87,0.89063,0.90682,0.91621,0.95932,0.96849,0.95136,0.95815,0.93064,0.92696,0.87057,0.88221,0.90823,0.90446,0.92603,0.92932,0.94327,0.97466,0.99982,1.0373,1.0388,1.0286,1.0645,1.0667,1.0706,1.0796,1.1127,1.1213,1.1213,1.1403,1.1338,1.1405,1.1147,1.1358,1.1597,1.168,1.1783,1.2082,1.1841,1.1921,1.2126,1.1843,1.2416,1.2558,1.2803,1.3175,1.308,1.2815,1.2558,1.2626,1.2968,1.2921,1.3008,1.3446,1.3786,1.3879,1.396,1.4096,1.4169,1.4274,1.4281,1.4107,1.4223,1.4233,1.4672,1.484,1.4441,1.4489,1.4462,1.4312,1.425,1.3762,1.3721,1.3439,1.2962,1.2872,1.3,1.3284,1.3058,1.2913,1.2452,1.2485,1.2401,1.2613,1.2729,1.3025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,36,0.84649,0.84022,0.84111,0.85523,0.85192,0.84891,0.87201,0.87427,0.89031,0.87545,0.8882,0.88699,0.88245,0.88668,0.87143,0.86677,0.82358,0.79851,0.78322,0.73584,0.71646,0.72025,0.71707,0.69493,0.68564,0.66139,0.6386,0.63935,0.61113,0.60152,0.58838,0.57988,0.57661,0.55441,0.53803,0.55574,0.53543,0.54906,0.56771,0.57859,0.58882,0.59163,0.58998,0.60449,0.63468,0.62508,0.61603,0.62922,0.6392,0.66016,0.65711,0.66737,0.63651,0.64699,0.64221,0.65587,0.6517,0.64677,0.63969,0.64515,0.6897,0.67619,0.67122,0.66886,0.68913,0.72236,0.74695,0.78896,0.82138,0.82898,0.83084,0.84706,0.8721,0.88733,0.89822,0.88271,0.88776,0.89315,0.89614,0.91716,0.91327,0.92715,0.95334,0.95184,0.95551,0.98615,0.97314,0.98215,0.98847,1.0026,0.9862,1.0334,1.0432,1.0627,1.0648,1.0679,1.0875,1.0946,1.1133,1.1242,1.1467,1.1735,1.1947,1.2183,1.2086,1.2335,1.2343,1.2276,1.2559,1.2653,1.265,1.2926,1.3133,1.3513,1.3342,1.3247,1.3171,1.3051,1.3088,1.3211,1.3237,1.3453,1.3723,1.3818,1.391,1.3942,1.4025,1.3924,1.4095,1.3968,1.3584,1.3765,1.3593,1.3624,1.3321,1.3208,1.2931,1.3005,1.266,1.2319,1.2108,1.1933,1.1779,1.1593,1.1691,1.148,1.1398,1.1364,1.1223,1.0973,1.0809,1.0666,1.077,1.0882,1.0972,1.0866,1.1116,1.1094,1.1162
140,36,0.87529,0.88483,0.8822,0.89151,0.88555,0.85968,0.86242,0.88122,0.89256,0.88861,0.89652,0.91081,0.92019,0.9075,0.90924,0.88772,0.87263,0.8468,0.82374,0.79016,0.75888,0.75071,0.72912,0.72214,0.69475,0.69694,0.65297,0.65524,0.65785,0.65058,0.66435,0.67347,0.64819,0.60837,0.5884,0.57329,0.55614,0.55565,0.54448,0.54864,0.57163,0.57443,0.5853,0.60325,0.63837,0.65578,0.64469,0.64933,0.67728,0.67506,0.69514,0.70372,0.71558,0.70648,0.69133,0.67622,0.67581,0.6667,0.66555,0.64213,0.67098,0.68995,0.70497,0.73199,0.74874,0.74362,0.73607,0.73439,0.7658,0.7807,0.80442,0.79656,0.79694,0.80892,0.82428,0.85767,0.89187,0.8943,0.9206,0.94225,0.94397,0.95981,0.97654,0.98076,0.95474,0.99723,0.99716,1.0074,1.0007,1.0246,1.0489,1.0752,1.0736,1.107,1.1183,1.1379,1.1408,1.1383,1.1567,1.1848,1.1878,1.2234,1.247,1.2743,1.2776,1.2773,1.2797,1.2873,1.2821,1.2641,1.2598,1.264,1.2607,1.2608,1.2851,1.2664,1.2948,1.297,1.3072,1.3308,1.3432,1.3692,1.3593,1.3486,1.3457,1.352,1.3608,1.3447,1.3462,1.352,1.3445,1.3202,1.3293,1.3451,1.3133,1.2799,1.2741,1.2394,1.2403,1.2138,1.2249,1.2184,1.1994,1.1887,1.1777,1.1584,1.1778,1.1542,1.1309,1.126,1.1471,1.1501,1.1425,1.1571,1.1674,1.1567,1.1315,1.1538,1.1601
141,36,0.92927,0.96051,1.0034,1.0121,1.0469,1.0668,1.0755,1.0637,1.0279,1.0031,0.98566,0.95607,0.93103,0.91134,0.91683,0.88328,0.85438,0.82784,0.80231,0.76449,0.74047,0.73236,0.71375,0.70186,0.67346,0.67252,0.63962,0.63971,0.6242,0.61047,0.60681,0.60374,0.58104,0.61209,0.64819,0.66368,0.66721,0.6446,0.64647,0.63734,0.64995,0.65418,0.69492,0.68542,0.72081,0.70293,0.69528,0.69771,0.68616,0.67409,0.66448,0.64954,0.65991,0.65377,0.65196,0.65463,0.63318,0.60684,0.63174,0.63091,0.65675,0.63582,0.63027,0.63984,0.67923,0.69385,0.70786,0.71675,0.72479,0.75111,0.79227,0.82151,0.82506,0.84719,0.86093,0.88413,0.89576,0.8895,0.92833,0.93611,0.93554,0.94425,0.96923,0.9656,0.98037,1.0147,1.0183,1.034,1.044,1.0524,1.0609,1.0753,1.0881,1.0996,1.1429,1.168,1.1631,1.1752,1.1876,1.2154,1.2453,1.2452,1.2601,1.2805,1.3059,1.2952,1.3034,1.3086,1.3116,1.2963,1.2688,1.2893,1.2881,1.297,1.3046,1.2928,1.2968,1.2873,1.2857,1.3027,1.3243,1.3059,1.3019,1.309,1.3059,1.2812,1.2885,1.2686,1.2774,1.2496,1.2428,1.2566,1.2337,1.2034,1.2199,1.2206,1.2189,1.2077,1.2046,1.1945,1.2016,1.1978,1.166,1.1744,1.1581,1.1448,1.1171,1.104,1.078,1.0722,1.0883,1.0736,1.0862,1.0949,1.1241,1.1223,1.1396,1.1266,1.1246
142,36,0.94202,0.96387,0.98855,0.99841,1.032,0.98488,1.0334,1.0577,1.0598,1.0858,1.082,1.0647,1.0448,1.0303,1.0145,1.0215,0.98667,0.91132,0.88233,0.82806,0.75693,0.73235,0.72358,0.71652,0.69354,0.69211,0.64144,0.66715,0.67142,0.66959,0.66593,0.62395,0.62638,0.61485,0.61992,0.61901,0.65081,0.67765,0.69059,0.68862,0.7164,0.6936,0.72407,0.72698,0.74412,0.7083,0.74755,0.73719,0.73805,0.73222,0.73776,0.72815,0.67633,0.66555,0.68187,0.65227,0.63812,0.59263,0.5871,0.59465,0.62696,0.62993,0.65582,0.65292,0.64248,0.68841,0.69582,0.74273,0.77266,0.80521,0.82335,0.82636,0.81564,0.8522,0.89208,0.94606,0.91542,0.95642,0.97212,0.98518,0.95654,0.97454,0.99624,0.972,0.96732,0.96777,0.97431,0.97653,0.98624,1.0381,1.0679,1.0761,1.1224,1.1341,1.1915,1.2096,1.1931,1.2484,1.2337,1.2351,1.2363,1.27,1.2888,1.2678,1.2551,1.2529,1.2735,1.2792,1.2644,1.2598,1.2456,1.2301,1.2358,1.2623,1.248,1.2573,1.2806,1.2545,1.2592,1.235,1.2629,1.2724,1.288,1.2772,1.2429,1.2615,1.2481,1.235,1.2703,1.2515,1.2342,1.2275,1.2162,1.193,1.2077,1.2313,1.2265,1.2308,1.2042,1.213,1.2142,1.2235,1.1799,1.1554,1.1166,1.0958,1.0627,1.0895,1.0507,1.0531,1.0658,1.0484,1.0857,1.1114,1.1245,1.1583,1.1209,1.1387,1.1342
143,36,0.95912,0.97002,0.98244,0.99977,0.9956,0.99684,1.0118,1.0262,1.0347,1.0079,0.98975,1.0099,1.0084,1.025,1.0216,0.99719,0.96591,0.95098,0.89102,0.83452,0.82317,0.81167,0.79409,0.77902,0.76388,0.7457,0.73946,0.72602,0.73107,0.73801,0.72109,0.71796,0.7267,0.72369,0.72129,0.73089,0.72088,0.73813,0.74207,0.73139,0.72768,0.73917,0.75007,0.74486,0.72704,0.72213,0.68986,0.69343,0.69946,0.68744,0.68359,0.67314,0.68502,0.67454,0.68555,0.69224,0.69947,0.6555,0.6542,0.66823,0.69622,0.72805,0.74998,0.76429,0.74775,0.73116,0.77494,0.76397,0.79534,0.78147,0.7983,0.84517,0.88242,0.88821,0.90754,0.93333,0.9257,0.94035,0.93189,0.94902,0.94704,0.97127,0.97589,0.9944,1.0158,1.0447,1.0424,1.0453,1.0441,1.0802,1.0755,1.0742,1.0923,1.0793,1.0882,1.092,1.0844,1.112,1.1205,1.1245,1.1662,1.1911,1.2181,1.2249,1.2305,1.2522,1.236,1.2539,1.2741,1.2764,1.2617,1.2454,1.2065,1.1832,1.1803,1.1617,1.1561,1.1709,1.173,1.1844,1.1816,1.2127,1.242,1.249,1.2162,1.2185,1.2204,1.2547,1.2293,1.2106,1.2348,1.1812,1.1964,1.152,1.1372,1.109,1.1201,1.1111,1.1292,1.0989,1.0995,1.0517,1.0414,1.0224,1.0344,1.0031,0.98349,0.9779,0.95983,0.93181,0.94267,0.95423,0.95616,0.98484,0.99697,0.97968,0.99056,0.97957,1.0021
