12,10,0.31699,0.33233,0.35717,0.3447,0.35681,0.37176,0.36866,0.3583,0.34446,0.33724,0.32395,0.3091,0.29441,0.31519,0.33956,0.31533,0.33197,0.32766,0.30306,0.30829,0.29131,0.27213,0.30304,0.3056,0.32947,0.30065,0.30385,0.30684,0.32433,0.30618,0.2959,0.31339,0.31109,0.33608,0.35216,0.34888,0.36039,0.35737,0.33769,0.32211,0.32414,0.32212,0.34335,0.36233,0.35124,0.33611,0.33067,0.32853,0.32788,0.32592,0.33166,0.3312,0.32371,0.33441,0.32273,0.32847,0.31333,0.34372,0.33987,0.36244,0.35642,0.35797,0.36637,0.3502,0.33884,0.31916,0.32505,0.30872,0.34896,0.32818,0.3105,0.33767,0.34532,0.3529,0.35564,0.34298,0.34591,0.32991,0.32401,0.30539,0.2847,0.29623,0.29915,0.34857,0.3668,0.35489,0.33525,0.33957,0.3268,0.3188,0.32878,0.32431,0.30612,0.32217,0.34963,0.32445,0.31734,0.34131,0.30889,0.35066,0.33668,0.32789,0.33696,0.33727,0.34837,0.33566,0.33326,0.32012,0.32735,0.34879,0.36149,0.3527,0.35181,0.33101,0.35475,0.35632,0.35993,0.37962,0.36647,0.34226,0.34704,0.39923,0.4096,0.35179,0.34327,0.34427,0.33859,0.34598,0.36848,0.35994,0.36933,0.379,0.35587,0.37199,0.38738,0.37083,0.36031,0.35716,0.35492,0.33892,0.34923,0.37035,0.36021,0.35794,0.38671,0.39065,0.41772,0.38638,0.37208,0.37937,0.37875,0.40088,0.40862,0.38912,0.37663,0.36583,0.37019,0.37065,0.38037,0.3798,0.39751,0.42936,0.44535,0.46431,0.48139,0.50116,0.52496,0.50862,0.52439,0.57229,0.59745,0.61316,0.6514,0.64918,0.68117,0.70552,0.74594,0.76438,0.78098
13,10,0.36285,0.36911,0.37552,0.39672,0.39471,0.39094,0.38365,0.37257,0.35669,0.35156,0.35708,0.34597,0.34519,0.3435,0.32995,0.32658,0.32442,0.34089,0.32746,0.31094,0.3137,0.3161,0.31142,0.32094,0.32255,0.34208,0.34259,0.35491,0.34534,0.3339,0.33753,0.3163,0.32137,0.31376,0.31456,0.31958,0.33284,0.33923,0.3231,0.32751,0.34041,0.32163,0.30382,0.31378,0.31425,0.31595,0.31065,0.30757,0.32632,0.31703,0.30351,0.32228,0.32963,0.32478,0.31165,0.32015,0.32975,0.31221,0.31902,0.32309,0.32225,0.32268,0.33645,0.34615,0.33126,0.35497,0.36293,0.35235,0.3414,0.3541,0.33335,0.32591,0.33457,0.3344,0.34477,0.33408,0.31214,0.31143,0.29737,0.32682,0.31553,0.33091,0.33697,0.37078,0.37423,0.36907,0.36381,0.35879,0.35969,0.36416,0.3659,0.34543,0.33889,0.34268,0.35184,0.35926,0.34273,0.33889,0.33298,0.30587,0.31213,0.31833,0.32453,0.35281,0.33961,0.36173,0.34634,0.33435,0.34139,0.34532,0.35102,0.34627,0.36713,0.35698,0.37148,0.38508,0.38132,0.36494,0.34825,0.34435,0.35587,0.33972,0.35826,0.37623,0.39623,0.40426,0.40358,0.40337,0.37103,0.37433,0.37205,0.36305,0.34837,0.3691,0.36921,0.36752,0.34156,0.35632,0.34386,0.35976,0.35398,0.34184,0.34874,0.35424,0.35276,0.32575,0.31771,0.32604,0.32224,0.3347,0.3423,0.34893,0.35739,0.37681,0.38876,0.37683,0.38111,0.37874,0.39252,0.39794,0.41648,0.40798,0.42864,0.43286,0.46134,0.46957,0.47553,0.50236,0.53218,0.56056,0.58391,0.59506,0.62285,0.64216,0.63255,0.65181,0.65078,0.67899,0.70713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,10,0.15862,0.18705,0.18024,0.18568,0.19478,0.19368,0.19614,0.18882,0.19343,0.19823,0.20923,0.20027,0.19493,0.19009,0.19875,0.18578,0.18861,0.19093,0.18909,0.18381,0.18878,0.18003,0.18434,0.19097,0.19218,0.17016,0.15609,0.14305,0.14614,0.15815,0.14667,0.14855,0.1513,0.15288,0.16717,0.18039,0.17204,0.17338,0.16241,0.16531,0.15465,0.16237,0.16603,0.15737,0.16471,0.16096,0.17489,0.1759,0.17743,0.1942,0.20764,0.21452,0.19811,0.19658,0.18984,0.18665,0.18143,0.1843,0.17191,0.16284,0.17763,0.19297,0.18212,0.20327,0.20338,0.18332,0.1712,0.16736,0.16591,0.15561,0.15358,0.15327,0.15898,0.15962,0.17456,0.17447,0.18309,0.18865,0.18333,0.16848,0.15982,0.1582,0.17402,0.16605,0.16705,0.17851,0.16975,0.17911,0.16958,0.15559,0.14791,0.16214,0.17036,0.15781,0.15227,0.1551,0.15945,0.16266,0.16241,0.16236,0.15837,0.16481,0.16936,0.16806,0.17153,0.16155,0.15104,0.14511,0.1404,0.14298,0.14481,0.14841,0.1508,0.13636,0.14511,0.1472,0.15548,0.15019,0.15346,0.16205,0.16229,0.15711,0.14818,0.15488,0.16199,0.16342,0.16248,0.17134,0.1616,0.15746,0.15759,0.14962,0.15245,0.15151,0.15659,0.15032,0.15332,0.16014,0.16436,0.16037,0.15164,0.15743,0.15531,0.15949,0.15965,0.15011,0.15226,0.15481,0.15964,0.16538,0.15839,0.1617,0.16974,0.15973,0.15353,0.15494,0.15546,0.15721,0.16129,0.16303,0.15761,0.16839,0.17997,0.18387,0.18857,0.19969,0.19621,0.20961,0.22129,0.22145,0.22978,0.23268,0.23556,0.24461,0.25265,0.27411,0.28834,0.31459,0.3174
188,10,0.15081,0.16784,0.17304,0.17867,0.17884,0.17775,0.17712,0.17724,0.17458,0.1876,0.19302,0.18371,0.17586,0.17176,0.19769,0.1884,0.19157,0.18447,0.1966,0.17061,0.16321,0.1613,0.16603,0.16216,0.16303,0.17534,0.18059,0.2051,0.19721,0.20347,0.20063,0.17755,0.19131,0.20544,0.18577,0.17454,0.18656,0.18891,0.18487,0.17928,0.17936,0.1644,0.17589,0.16774,0.18301,0.18171,0.17788,0.17585,0.19007,0.1844,0.17532,0.16835,0.16705,0.16983,0.16946,0.17676,0.18047,0.17791,0.17911,0.17803,0.17944,0.1817,0.18253,0.17199,0.17271,0.16642,0.17153,0.17219,0.17019,0.18516,0.1983,0.18685,0.18659,0.17802,0.1748,0.16974,0.17027,0.17818,0.16499,0.16647,0.16617,0.16863,0.17488,0.18968,0.1883,0.16918,0.16539,0.14943,0.16499,0.161,0.1529,0.15937,0.15284,0.14058,0.15787,0.17479,0.16582,0.18005,0.17844,0.19598,0.19335,0.21942,0.20386,0.20493,0.22318,0.19787,0.19349,0.16597,0.16793,0.17354,0.17029,0.18051,0.16935,0.16557,0.15354,0.16638,0.17552,0.18772,0.17643,0.16907,0.18716,0.18345,0.17926,0.15994,0.14892,0.14352,0.13842,0.13743,0.13936,0.1415,0.15202,0.15896,0.15962,0.1499,0.1414,0.1343,0.14275,0.1425,0.14325,0.14772,0.148,0.15802,0.16014,0.16072,0.1453,0.1509,0.16185,0.15907,0.1487,0.14445,0.14887,0.15695,0.15553,0.16691,0.17606,0.17555,0.17239,0.16284,0.16344,0.16081,0.17511,0.16683,0.16629,0.17592,0.18492,0.19106,0.18735,0.19587,0.20328,0.21419,0.2232,0.22634,0.23828,0.26427,0.26321,0.27396,0.28379,0.27942,0.27788
189,10,0.1598,0.1887,0.18712,0.19986,0.20389,0.21134,0.20279,0.21397,0.23939,0.22095,0.24145,0.23495,0.22523,0.21383,0.21934,0.22262,0.20881,0.22068,0.20998,0.20464,0.19106,0.19638,0.19645,0.18765,0.18001,0.1877,0.18545,0.18122,0.19659,0.20937,0.20636,0.19987,0.19611,0.1899,0.18072,0.18385,0.17712,0.16096,0.16909,0.17389,0.20178,0.21215,0.19484,0.19887,0.188,0.21066,0.20039,0.19272,0.17693,0.18317,0.18489,0.205,0.19598,0.18086,0.16552,0.15956,0.1829,0.19125,0.17831,0.19582,0.19607,0.19236,0.19673,0.18455,0.19253,0.19545,0.19815,0.19934,0.21776,0.2166,0.20559,0.20876,0.19909,0.21133,0.19721,0.19356,0.19122,0.1943,0.19518,0.20598,0.21547,0.20295,0.18042,0.18794,0.18517,0.18504,0.18748,0.19801,0.21285,0.21695,0.21741,0.21508,0.22166,0.22687,0.21172,0.20466,0.18701,0.19009,0.19072,0.19092,0.19664,0.18762,0.18856,0.19369,0.19785,0.20217,0.18412,0.20268,0.19879,0.20337,0.19079,0.18308,0.18936,0.19138,0.18723,0.17332,0.1809,0.18812,0.1943,0.19124,0.20119,0.20421,0.20375,0.21118,0.23329,0.22274,0.20052,0.18051,0.17232,0.19197,0.20214,0.2225,0.20364,0.19913,0.18635,0.17225,0.18121,0.16662,0.15826,0.16813,0.17827,0.17941,0.16608,0.19622,0.20133,0.21471,0.19892,0.17852,0.19177,0.19242,0.20019,0.1967,0.18212,0.19954,0.20544,0.20737,0.20327,0.18685,0.15981,0.17011,0.16574,0.17773,0.19589,0.23412,0.23385,0.22725,0.23275,0.2162,0.21881,0.21288,0.21964,0.23958,0.24559,0.24888,0.25372,0.26237,0.28502,0.31443,0.33235
190,10,0.18156,0.22077,0.22991,0.22859,0.25157,0.26858,0.27642,0.23937,0.25669,0.26343,0.24051,0.23762,0.24866,0.23736,0.24391,0.24433,0.22091,0.22709,0.24987,0.28308,0.27328,0.28181,0.32212,0.31594,0.28094,0.26128,0.24248,0.28415,0.26737,0.27703,0.24535,0.2563,0.26454,0.2953,0.31446,0.30423,0.32664,0.344,0.30029,0.31482,0.27917,0.25855,0.25509,0.25441,0.25601,0.26124,0.25576,0.29867,0.28075,0.26976,0.24901,0.25355,0.24907,0.24729,0.2317,0.2678,0.22706,0.23394,0.25803,0.27664,0.26378,0.27704,0.25247,0.29108,0.24721,0.27014,0.2749,0.30409,0.30912,0.3233,0.32794,0.32373,0.29065,0.29168,0.29743,0.28271,0.27613,0.26896,0.27909,0.27152,0.26293,0.26746,0.23692,0.26258,0.26697,0.27452,0.25984,0.25665,0.26652,0.26744,0.27151,0.25504,0.26703,0.26305,0.26864,0.2856,0.2751,0.25628,0.25968,0.25225,0.25438,0.25791,0.25796,0.24914,0.26136,0.24846,0.2739,0.26958,0.27744,0.24482,0.21979,0.22699,0.24354,0.27949,0.27727,0.25786,0.27738,0.2523,0.23377,0.19281,0.21542,0.22889,0.21269,0.21147,0.23429,0.26054,0.23647,0.24414,0.26083,0.24856,0.23654,0.22796,0.20457,0.18702,0.19133,0.25179,0.21203,0.21286,0.22608,0.2182,0.22094,0.202,0.20656,0.19558,0.23726,0.23686,0.22928,0.25199,0.26269,0.21029,0.22945,0.23051,0.22339,0.23487,0.23467,0.22997,0.2307,0.25104,0.24732,0.22999,0.23705,0.2357,0.25244,0.26389,0.27398,0.24032,0.21506,0.23795,0.25941,0.2681,0.26137,0.27492,0.26031,0.28415,0.30954,0.34832,0.37194,0.37227,0.40133
191,10,0.23298,0.25623,0.29361,0.29371,0.31964,0.31761,0.30504,0.31695,0.30872,0.29086,0.30158,0.28071,0.30313,0.29347,0.27962,0.28016,0.2618,0.24291,0.26999,0.25061,0.25018,0.27261,0.27402,0.26352,0.26828,0.27297,0.24963,0.26686,0.23694,0.2251,0.23184,0.23365,0.24644,0.2334,0.24588,0.24997,0.24685,0.27976,0.2744,0.27091,0.25706,0.24503,0.25174,0.27142,0.25814,0.26731,0.28085,0.26971,0.26826,0.28735,0.26804,0.24985,0.24356,0.25435,0.28316,0.30175,0.30628,0.27784,0.27012,0.26561,0.2744,0.27503,0.28323,0.28724,0.26281,0.25542,0.26337,0.26995,0.25443,0.2511,0.26755,0.25418,0.2379,0.22903,0.19683,0.21381,0.20851,0.21268,0.21704,0.22357,0.21877,0.24591,0.23409,0.23118,0.25248,0.25681,0.27414,0.27991,0.26414,0.25078,0.25423,0.23043,0.22609,0.24233,0.22448,0.22246,0.25011,0.24303,0.2692,0.26761,0.26115,0.2515,0.26233,0.28886,0.30603,0.3126,0.30495,0.27519,0.27404,0.27498,0.23379,0.23215,0.24155,0.23567,0.22651,0.22906,0.23861,0.243,0.24695,0.25564,0.29008,0.29809,0.23588,0.21245,0.22148,0.2487,0.27826,0.27324,0.30313,0.31929,0.32421,0.32474,0.33105,0.29058,0.26669,0.27068,0.27115,0.26489,0.25976,0.25484,0.25358,0.21725,0.21277,0.20607,0.20982,0.21859,0.22117,0.2353,0.24447,0.24234,0.21708,0.24987,0.21639,0.23032,0.22751,0.24405,0.24648,0.23746,0.24988,0.2529,0.25966,0.26631,0.25694,0.24922,0.25271,0.25617,0.24416,0.25224,0.24577,0.2819,0.28573,0.30706,0.30244,0.32511,0.34011,0.35573,0.35721,0.37681,0.41206
192,10,0.24585,0.25409,0.24791,0.24906,0.26428,0.26938,0.26762,0.27655,0.28669,0.29377,0.29907,0.29708,0.28841,0.27945,0.28341,0.29157,0.28171,0.29056,0.29452,0.29999,0.27221,0.2714,0.28321,0.27611,0.27879,0.29655,0.30253,0.30381,0.31538,0.32489,0.30775,0.2816,0.28151,0.27899,0.25223,0.23385,0.25149,0.25377,0.24478,0.24293,0.25254,0.27165,0.31341,0.27442,0.2488,0.25101,0.26128,0.26725,0.26687,0.24911,0.25009,0.24291,0.23735,0.23691,0.23699,0.2391,0.23,0.24089,0.27038,0.2506,0.24924,0.25038,0.23902,0.23502,0.24061,0.22863,0.24513,0.25866,0.25279,0.25383,0.25346,0.25386,0.25645,0.25374,0.24912,0.25105,0.26258,0.28556,0.27643,0.27683,0.23876,0.23041,0.25067,0.2423,0.25881,0.24361,0.23441,0.2423,0.25118,0.24465,0.2493,0.26647,0.25434,0.22609,0.23713,0.25604,0.27275,0.28696,0.26423,0.27807,0.27613,0.26821,0.28069,0.26842,0.2382,0.23072,0.25055,0.27726,0.27957,0.25183,0.25918,0.26093,0.26134,0.26421,0.26447,0.29592,0.30284,0.29396,0.27668,0.24611,0.25218,0.26288,0.26518,0.25407,0.25047,0.27203,0.27258,0.25506,0.24632,0.25325,0.26418,0.22831,0.24279,0.23282,0.24414,0.27219,0.27119,0.26251,0.24873,0.24344,0.23021,0.21956,0.23756,0.25101,0.26208,0.25394,0.25594,0.23365,0.23325,0.22981,0.23527,0.21426,0.21343,0.22749,0.23115,0.224,0.23572,0.23092,0.24209,0.24433,0.25362,0.24882,0.28452,0.26737,0.26428,0.28418,0.2906,0.28871,0.29292,0.31349,0.32631,0.33919,0.34826,0.36185,0.3834,0.38957,0.41979,0.45022,0.46996
193,10,0.26495,0.27129,0.29558,0.29939,0.31589,0.31936,0.32905,0.34396,0.35736,0.36536,0.36045,0.3601,0.35366,0.36351,0.36781,0.34003,0.336,0.32878,0.31863,0.32674,0.28742,0.29221,0.29502,0.28612,0.30077,0.28382,0.27664,0.28467,0.28601,0.29537,0.28194,0.26979,0.26477,0.27,0.2647,0.28299,0.28526,0.28107,0.27308,0.26358,0.26554,0.24163,0.23947,0.23795,0.24502,0.24438,0.24687,0.25458,0.25744,0.24831,0.25142,0.25027,0.23745,0.24706,0.2484,0.27363,0.29298,0.27674,0.27551,0.2669,0.28645,0.2796,0.28725,0.27318,0.27394,0.26586,0.26351,0.26158,0.28434,0.29646,0.312,0.27922,0.26695,0.26544,0.26064,0.27713,0.28274,0.29888,0.289,0.26644,0.25378,0.24942,0.2534,0.25861,0.26426,0.2795,0.30069,0.32882,0.3084,0.27688,0.23655,0.23811,0.2505,0.2679,0.27689,0.27764,0.26896,0.25478,0.26841,0.28845,0.27183,0.27115,0.26081,0.26919,0.27279,0.28653,0.2923,0.28809,0.26868,0.28303,0.27138,0.25443,0.26391,0.26941,0.26387,0.26186,0.28121,0.30793,0.29363,0.2631,0.23515,0.24681,0.24833,0.23602,0.25958,0.23983,0.23529,0.22893,0.23998,0.27557,0.26366,0.28086,0.26486,0.24752,0.2585,0.27716,0.24643,0.24292,0.23096,0.23193,0.23866,0.24214,0.2619,0.27054,0.27028,0.27321,0.27775,0.27992,0.26012,0.27204,0.24713,0.23575,0.23904,0.23959,0.25035,0.2548,0.26565,0.26213,0.28357,0.26967,0.26714,0.27556,0.25375,0.25735,0.2717,0.29264,0.31145,0.33059,0.34748,0.35146,0.33932,0.35022,0.34703,0.3808,0.3835,0.40676,0.44543,0.4602,0.4881
194,10,0.2537,0.27988,0.26857,0.30012,0.32176,0.34306,0.32793,0.34634,0.32232,0.33844,0.33723,0.30775,0.32826,0.30584,0.30031,0.28038,0.29423,0.28925,0.30773,0.29668,0.29617,0.31424,0.30281,0.29821,0.29409,0.31315,0.32447,0.33343,0.36958,0.35333,0.33859,0.30623,0.32536,0.2926,0.28089,0.27674,0.2799,0.28878,0.29654,0.30366,0.28438,0.25929,0.24427,0.25772,0.29221,0.27551,0.27653,0.28969,0.27671,0.27812,0.2825,0.26701,0.26264,0.28161,0.32493,0.31237,0.32018,0.30693,0.31954,0.3193,0.29579,0.27893,0.2816,0.28354,0.33325,0.30131,0.31402,0.30804,0.28891,0.30226,0.32269,0.3357,0.31739,0.30409,0.29992,0.29854,0.28751,0.27644,0.28923,0.27836,0.27818,0.26847,0.27544,0.31185,0.27383,0.28198,0.26332,0.25889,0.26624,0.28923,0.29535,0.31915,0.31096,0.28842,0.29408,0.28955,0.30508,0.32614,0.28534,0.28449,0.29248,0.27827,0.27603,0.31248,0.2863,0.31295,0.3188,0.29765,0.2913,0.2921,0.26745,0.26495,0.25639,0.28362,0.28972,0.29358,0.27458,0.2791,0.29115,0.27384,0.26001,0.27367,0.2521,0.24432,0.26127,0.28994,0.28123,0.30497,0.30604,0.29258,0.26002,0.27894,0.28796,0.27703,0.30838,0.27922,0.29416,0.3005,0.2965,0.3172,0.30067,0.31222,0.30372,0.3177,0.32383,0.31019,0.29184,0.26238,0.27717,0.29822,0.27403,0.27897,0.30644,0.3208,0.32044,0.30605,0.29923,0.30942,0.27838,0.2983,0.30298,0.31393,0.31501,0.30277,0.30293,0.30138,0.30588,0.3091,0.35573,0.37766,0.38634,0.413,0.44545,0.47693,0.47258,0.48548,0.47377,0.49354,0.52511
195,10,0.26164,0.27502,0.29838,0.29527,0.31219,0.31995,0.32968,0.33246,0.32297,0.32094,0.32206,0.32794,0.31276,0.30052,0.29707,0.29866,0.30286,0.29395,0.3173,0.32485,0.34023,0.31368,0.315,0.30153,0.33241,0.33392,0.31612,0.32561,0.34036,0.32844,0.29637,0.29643,0.30445,0.35188,0.35226,0.37227,0.35232,0.34283,0.33155,0.31832,0.32544,0.3058,0.29461,0.31108,0.29584,0.27161,0.23681,0.28104,0.30472,0.29803,0.28472,0.3109,0.31598,0.3266,0.31034,0.31394,0.30221,0.30113,0.30233,0.31577,0.30945,0.31008,0.29879,0.31136,0.3098,0.31259,0.32277,0.33702,0.37324,0.37313,0.38748,0.36622,0.35933,0.36332,0.35096,0.3128,0.3245,0.30366,0.31181,0.29603,0.26755,0.28368,0.29252,0.27274,0.28022,0.27348,0.30684,0.29292,0.29398,0.28847,0.31437,0.30438,0.28677,0.3226,0.29885,0.30106,0.32081,0.32215,0.30975,0.31204,0.31287,0.30261,0.30771,0.31055,0.32759,0.32264,0.32905,0.32332,0.33173,0.36681,0.36398,0.38551,0.29989,0.27754,0.28578,0.30424,0.30472,0.3092,0.30561,0.32005,0.34626,0.36087,0.34533,0.3588,0.32766,0.29721,0.31591,0.31759,0.31386,0.31597,0.31298,0.30856,0.33101,0.35943,0.32982,0.30813,0.29875,0.28774,0.29007,0.30489,0.29839,0.27712,0.27714,0.28674,0.29617,0.29434,0.28938,0.28943,0.31493,0.31136,0.28361,0.29301,0.29952,0.30127,0.29004,0.31247,0.31612,0.33534,0.33341,0.33786,0.32659,0.37699,0.36726,0.33806,0.37584,0.3584,0.35428,0.35417,0.34128,0.34835,0.34391,0.36335,0.41218,0.43529,0.4568,0.48979,0.52858,0.53326,0.53929
196,10,0.24038,0.25321,0.26437,0.27193,0.27796,0.29498,0.30266,0.30531,0.30202,0.31232,0.2867,0.29082,0.32162,0.29297,0.26464,0.28025,0.2702,0.23817,0.23452,0.24821,0.27002,0.25837,0.26132,0.26831,0.26721,0.25307,0.24167,0.23681,0.27069,0.28474,0.29961,0.25964,0.25393,0.27617,0.26019,0.25248,0.25761,0.26403,0.2838,0.29983,0.27317,0.27685,0.28491,0.27832,0.27167,0.2647,0.27173,0.27008,0.25333,0.26282,0.2634,0.24814,0.26143,0.2449,0.24836,0.26912,0.2637,0.26103,0.27043,0.26216,0.26108,0.25362,0.26142,0.28164,0.29259,0.27182,0.27075,0.27204,0.26858,0.24921,0.257,0.2586,0.25704,0.27672,0.28657,0.28491,0.27249,0.28421,0.27325,0.29942,0.27677,0.29279,0.29132,0.28349,0.27506,0.26753,0.27221,0.25921,0.25179,0.24141,0.25339,0.25484,0.2808,0.30028,0.29937,0.29828,0.29742,0.28066,0.28455,0.25843,0.25418,0.24756,0.25248,0.2502,0.24114,0.23463,0.23137,0.25201,0.244,0.25006,0.24198,0.25367,0.26332,0.24818,0.26548,0.27946,0.27296,0.26345,0.26007,0.24416,0.26254,0.26394,0.27834,0.29252,0.29869,0.24901,0.26069,0.2572,0.26163,0.26706,0.29796,0.25963,0.26888,0.24959,0.26467,0.25129,0.26269,0.25574,0.25696,0.23998,0.25637,0.26598,0.26089,0.29068,0.27034,0.26721,0.24662,0.25178,0.26599,0.25582,0.27898,0.26723,0.25139,0.25997,0.26092,0.25298,0.26815,0.27763,0.28234,0.27063,0.2633,0.27657,0.2836,0.31801,0.31445,0.34036,0.33443,0.35718,0.35872,0.33752,0.35287,0.35779,0.37472,0.39829,0.41909,0.44257,0.45459,0.47222,0.48985
197,10,0.25054,0.26752,0.2709,0.28026,0.28353,0.28944,0.27358,0.27451,0.29344,0.27068,0.26806,0.26884,0.28006,0.27783,0.26778,0.28429,0.27363,0.25987,0.24387,0.25264,0.26368,0.26755,0.28338,0.27165,0.29628,0.29728,0.29449,0.2903,0.28812,0.26512,0.27512,0.24803,0.25772,0.23948,0.22848,0.21933,0.24967,0.25953,0.26723,0.26352,0.27344,0.26957,0.26084,0.25133,0.24424,0.25334,0.25799,0.25643,0.25501,0.26393,0.24259,0.27827,0.28151,0.29402,0.29894,0.29693,0.28619,0.28514,0.27756,0.27302,0.27542,0.26543,0.27438,0.2874,0.27915,0.29268,0.27076,0.28279,0.30268,0.28245,0.31185,0.30533,0.32169,0.26136,0.24537,0.25868,0.26207,0.27752,0.27935,0.26783,0.2355,0.26996,0.26114,0.2651,0.25629,0.24678,0.24992,0.25547,0.2414,0.23795,0.23954,0.24594,0.25025,0.25925,0.28267,0.29689,0.3109,0.3336,0.35308,0.33758,0.33349,0.31942,0.31148,0.29771,0.31447,0.31135,0.28954,0.27834,0.27013,0.27457,0.26752,0.27952,0.2732,0.27271,0.26078,0.26729,0.27049,0.26777,0.28485,0.28579,0.26348,0.26783,0.26343,0.28073,0.29219,0.28528,0.26589,0.25781,0.25518,0.24699,0.2539,0.25508,0.25721,0.27934,0.28548,0.28998,0.2764,0.28097,0.27721,0.29062,0.30844,0.30016,0.28321,0.27833,0.29502,0.326,0.3235,0.32188,0.30792,0.29566,0.29711,0.29561,0.30761,0.29272,0.28656,0.32238,0.30383,0.33925,0.33273,0.30884,0.31728,0.31959,0.32437,0.34842,0.33775,0.33345,0.36321,0.36838,0.37009,0.38213,0.38572,0.41157,0.42115,0.4421,0.45277,0.49354,0.49266,0.52135,0.54484
