153,36,314.52,315.02,315.51,316,316.5,316.99,317.48,317.97,318.47,318.96,319.46,319.95,320.44,320.92,321.41,321.89,322.36,322.84,323.32,323.78,324.25,324.72,325.2,325.67,326.13,326.59,327.04,327.49,327.94,328.39,328.83,329.28,329.72,330.16,330.6,331.04,331.48,331.92,332.37,332.82,333.29,333.75,334.21,334.68,335.15,335.61,336.08,336.55,337.02,337.49,337.95,338.42,338.88,339.35,339.82,340.28,340.75,341.21,341.67,342.13,342.58,343.04,343.49,343.94,344.39,344.83,345.28,345.72,346.17,346.61,347.06,347.51,347.95,348.39,348.83,349.26,349.69,350.12,350.55,350.97,351.38,351.79,352.19,352.59,352.98,353.38,353.77,354.15,354.54,354.93,355.3,355.67,356.04,356.41,356.76,357.11,357.47,357.81,358.16,358.5,358.83,359.16,359.48,359.79,360.09,360.39,360.67,360.95,361.21,361.47,361.73,361.97,362.2,362.41,362.61,362.8,362.97,363.13,363.28,363.42,363.54,363.64,363.73,363.81,363.87,363.9,363.93,363.95,363.97,363.97,363.98,363.98,363.98,363.98,363.98,363.98,363.99,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364.01,364,364,364,364,364,364,364,364
154,36,328.96,329.33,329.69,330.06,330.42,330.79,331.15,331.52,331.88,332.24,332.61,332.98,333.35,333.71,334.07,334.44,334.8,335.16,335.51,335.86,336.22,336.57,336.92,337.28,337.62,337.97,338.32,338.67,339.01,339.36,339.71,340.05,340.4,340.75,341.1,341.45,341.8,342.15,342.51,342.86,343.23,343.59,343.95,344.31,344.67,345.03,345.39,345.75,346.1,346.46,346.81,347.16,347.51,347.86,348.2,348.55,348.89,349.22,349.56,349.89,350.22,350.55,350.87,351.2,351.52,351.83,352.15,352.46,352.77,353.08,353.4,353.71,354.02,354.33,354.63,354.93,355.24,355.54,355.84,356.14,356.43,356.72,357.01,357.29,357.57,357.85,358.12,358.39,358.65,358.9,359.16,359.41,359.65,359.9,360.13,360.37,360.6,360.82,361.04,361.26,361.46,361.66,361.85,362.02,362.2,362.37,362.53,362.68,362.82,362.95,363.07,363.19,363.29,363.39,363.48,363.56,363.64,363.7,363.76,363.82,363.87,363.92,363.96,363.98,364,364,364,364.01,364,364,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,363.99,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.98
155,36,340.44,340.73,341.01,341.3,341.58,341.85,342.14,342.42,342.7,342.98,343.27,343.55,343.82,344.1,344.37,344.65,344.91,345.18,345.44,345.71,345.97,346.24,346.5,346.77,347.03,347.28,347.54,347.8,348.06,348.33,348.58,348.84,349.1,349.35,349.61,349.87,350.13,350.39,350.65,350.91,351.18,351.44,351.71,351.97,352.23,352.5,352.76,353.02,353.28,353.55,353.8,354.07,354.33,354.58,354.84,355.09,355.34,355.59,355.84,356.09,356.33,356.58,356.82,357.06,357.3,357.53,357.76,357.99,358.23,358.46,358.69,358.91,359.14,359.36,359.58,359.8,360.01,360.21,360.42,360.63,360.83,361.03,361.23,361.42,361.62,361.81,361.99,362.17,362.34,362.5,362.66,362.82,362.96,363.1,363.23,363.35,363.46,363.56,363.66,363.74,363.81,363.88,363.93,363.98,364.01,364.03,364.04,364.05,364.06,364.06,364.06,364.06,364.05,364.05,364.05,364.04,364.03,364.02,364.02,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
156,36,350.81,350.98,351.14,351.3,351.46,351.62,351.78,351.94,352.1,352.25,352.41,352.56,352.71,352.87,353.02,353.17,353.32,353.47,353.62,353.77,353.92,354.07,354.22,354.37,354.52,354.67,354.82,354.97,355.12,355.27,355.42,355.57,355.72,355.87,356.02,356.17,356.33,356.48,356.64,356.79,356.94,357.09,357.24,357.39,357.54,357.68,357.83,357.98,358.13,358.28,358.43,358.58,358.73,358.88,359.02,359.17,359.32,359.46,359.61,359.75,359.9,360.04,360.19,360.33,360.47,360.6,360.74,360.88,361.01,361.14,361.28,361.41,361.53,361.66,361.78,361.9,362.02,362.14,362.26,362.37,362.48,362.58,362.69,362.79,362.89,362.98,363.07,363.16,363.25,363.32,363.4,363.47,363.55,363.61,363.68,363.74,363.79,363.84,363.88,363.91,363.94,363.96,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
157,36,357.52,357.6,357.69,357.76,357.84,357.92,357.99,358.07,358.14,358.22,358.29,358.37,358.44,358.52,358.59,358.66,358.74,358.81,358.88,358.95,359.02,359.09,359.16,359.24,359.31,359.39,359.46,359.53,359.6,359.68,359.75,359.82,359.89,359.96,360.04,360.11,360.19,360.26,360.33,360.41,360.48,360.56,360.63,360.71,360.78,360.85,360.93,361,361.08,361.16,361.24,361.31,361.39,361.47,361.55,361.62,361.7,361.77,361.84,361.91,361.98,362.05,362.12,362.19,362.26,362.33,362.39,362.46,362.53,362.6,362.66,362.73,362.8,362.86,362.93,362.99,363.05,363.11,363.16,363.22,363.28,363.33,363.39,363.44,363.49,363.54,363.58,363.63,363.67,363.71,363.75,363.79,363.82,363.85,363.88,363.9,363.93,363.95,363.96,363.98,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
158,36,360.08,360.13,360.18,360.22,360.27,360.31,360.35,360.4,360.44,360.48,360.52,360.57,360.61,360.65,360.69,360.73,360.77,360.81,360.85,360.88,360.92,360.96,361,361.04,361.08,361.12,361.16,361.2,361.23,361.27,361.31,361.35,361.39,361.43,361.48,361.51,361.55,361.59,361.63,361.67,361.71,361.75,361.8,361.84,361.89,361.93,361.98,362.02,362.07,362.12,362.17,362.21,362.26,362.31,362.36,362.4,362.45,362.49,362.54,362.58,362.63,362.67,362.72,362.77,362.82,362.87,362.92,362.96,363.01,363.06,363.1,363.15,363.19,363.23,363.27,363.32,363.36,363.4,363.44,363.48,363.51,363.55,363.59,363.62,363.65,363.69,363.72,363.75,363.78,363.81,363.83,363.85,363.88,363.89,363.91,363.93,363.94,363.95,363.97,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
159,36,361.88,361.91,361.93,361.96,361.98,362.01,362.03,362.06,362.08,362.11,362.13,362.15,362.18,362.2,362.22,362.25,362.27,362.3,362.32,362.35,362.37,362.4,362.42,362.44,362.47,362.49,362.52,362.54,362.56,362.59,362.61,362.63,362.66,362.68,362.7,362.73,362.75,362.78,362.8,362.83,362.85,362.88,362.9,362.93,362.96,362.98,363.01,363.04,363.06,363.09,363.12,363.15,363.17,363.2,363.23,363.25,363.28,363.3,363.33,363.36,363.38,363.41,363.43,363.46,363.48,363.5,363.53,363.55,363.57,363.6,363.62,363.64,363.66,363.69,363.71,363.73,363.75,363.76,363.78,363.8,363.82,363.83,363.85,363.86,363.88,363.89,363.91,363.92,363.93,363.94,363.95,363.95,363.96,363.97,363.97,363.98,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
160,36,362.88,362.9,362.91,362.93,362.94,362.95,362.96,362.97,362.98,362.99,363,363.01,363.02,363.03,363.04,363.04,363.05,363.05,363.06,363.07,363.07,363.08,363.09,363.1,363.11,363.12,363.13,363.14,363.16,363.17,363.19,363.2,363.21,363.23,363.24,363.26,363.27,363.29,363.31,363.32,363.34,363.36,363.37,363.39,363.41,363.42,363.44,363.46,363.48,363.49,363.51,363.53,363.55,363.57,363.59,363.6,363.62,363.63,363.65,363.66,363.68,363.69,363.71,363.72,363.74,363.75,363.76,363.78,363.79,363.81,363.82,363.84,363.85,363.86,363.87,363.88,363.9,363.91,363.92,363.93,363.94,363.94,363.95,363.96,363.96,363.97,363.97,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
161,36,363.53,363.53,363.54,363.54,363.55,363.55,363.55,363.56,363.56,363.56,363.56,363.57,363.57,363.57,363.57,363.58,363.58,363.58,363.58,363.58,363.59,363.59,363.59,363.59,363.6,363.6,363.61,363.61,363.61,363.62,363.62,363.63,363.64,363.64,363.65,363.65,363.66,363.67,363.68,363.68,363.69,363.7,363.71,363.71,363.72,363.73,363.74,363.74,363.75,363.76,363.77,363.77,363.78,363.79,363.8,363.8,363.81,363.82,363.83,363.83,363.84,363.85,363.86,363.86,363.87,363.88,363.89,363.89,363.9,363.91,363.92,363.92,363.93,363.93,363.94,363.94,363.95,363.95,363.96,363.97,363.97,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
166,36,356.22,356.3,356.39,356.48,356.56,356.65,356.74,356.82,356.91,356.99,357.08,357.16,357.25,357.33,357.41,357.5,357.58,357.66,357.75,357.83,357.92,358,358.08,358.17,358.26,358.35,358.43,358.52,358.61,358.7,358.79,358.87,358.96,359.05,359.13,359.22,359.3,359.38,359.47,359.55,359.63,359.71,359.8,359.88,359.97,360.05,360.13,360.22,360.31,360.39,360.48,360.57,360.65,360.74,360.83,360.91,361,361.09,361.17,361.26,361.34,361.43,361.51,361.59,361.68,361.75,361.83,361.91,361.99,362.06,362.14,362.21,362.29,362.36,362.43,362.5,362.57,362.64,362.7,362.77,362.83,362.89,362.95,363.01,363.06,363.12,363.17,363.22,363.27,363.32,363.36,363.4,363.44,363.48,363.52,363.56,363.59,363.63,363.66,363.7,363.73,363.76,363.78,363.81,363.84,363.86,363.88,363.9,363.92,363.94,363.95,363.97,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
167,36,334.95,335.18,335.4,335.61,335.83,336.05,336.26,336.48,336.69,336.89,337.1,337.31,337.52,337.73,337.94,338.15,338.36,338.58,338.79,339,339.21,339.43,339.64,339.85,340.06,340.28,340.49,340.71,340.93,341.16,341.38,341.61,341.84,342.08,342.31,342.54,342.78,343.02,343.26,343.5,343.74,343.99,344.23,344.47,344.72,344.96,345.2,345.45,345.69,345.93,346.18,346.43,346.68,346.93,347.19,347.44,347.7,347.97,348.23,348.5,348.77,349.04,349.32,349.6,349.88,350.16,350.44,350.72,351.01,351.29,351.57,351.85,352.13,352.41,352.69,352.97,353.25,353.52,353.8,354.07,354.34,354.6,354.87,355.14,355.4,355.66,355.91,356.16,356.41,356.66,356.9,357.15,357.38,357.62,357.86,358.09,358.33,358.56,358.78,359,359.22,359.44,359.65,359.86,360.06,360.26,360.45,360.64,360.82,361,361.18,361.35,361.51,361.68,361.84,361.99,362.14,362.28,362.41,362.54,362.67,362.78,362.89,363,363.1,363.19,363.29,363.37,363.45,363.53,363.6,363.66,363.71,363.76,363.8,363.84,363.87,363.9,363.92,363.94,363.95,363.96,363.97,363.97,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364.01
168,36,305.84,306.03,306.24,306.44,306.64,306.83,307.02,307.21,307.39,307.57,307.74,307.9,308.05,308.2,308.34,308.48,308.61,308.75,308.89,309.04,309.19,309.35,309.53,309.71,309.9,310.11,310.33,310.55,310.78,311.02,311.27,311.53,311.81,312.09,312.38,312.68,312.99,313.3,313.61,313.94,314.28,314.61,314.97,315.33,315.71,316.09,316.49,316.9,317.33,317.77,318.22,318.68,319.14,319.61,320.09,320.57,321.06,321.56,322.06,322.58,323.09,323.6,324.14,324.67,325.21,325.75,326.29,326.84,327.41,327.98,328.55,329.12,329.7,330.28,330.85,331.43,332.02,332.6,333.18,333.76,334.34,334.94,335.53,336.12,336.72,337.3,337.87,338.44,338.99,339.54,340.07,340.6,341.14,341.66,342.2,342.73,343.25,343.76,344.26,344.77,345.27,345.76,346.26,346.77,347.28,347.79,348.3,348.81,349.31,349.81,350.3,350.78,351.27,351.75,352.22,352.69,353.16,353.62,354.07,354.5,354.94,355.35,355.76,356.15,356.53,356.9,357.25,357.59,357.92,358.24,358.56,358.88,359.19,359.49,359.78,360.05,360.3,360.54,360.78,361.01,361.22,361.42,361.6,361.77,361.93,362.08,362.23,362.38,362.52,362.64,362.76,362.86,362.95,363.04,363.1,363.16,363.22,363.27,363.31,363.34,363.37,363.41,363.44,363.49,363.54,363.59,363.64,363.69,363.73,363.77,363.81,363.84,363.86,363.87,363.88,363.91,363.93,363.96,364
169,36,273.26,273.47,273.68,273.89,274.12,274.34,274.57,274.79,274.99,275.21,275.44,275.65,275.86,276.05,276.23,276.39,276.56,276.75,276.94,277.15,277.39,277.64,277.89,278.14,278.38,278.61,278.83,279.05,279.27,279.48,279.72,279.98,280.26,280.56,280.87,281.19,281.5,281.81,282.15,282.49,282.83,283.17,283.52,283.89,284.27,284.68,285.1,285.51,285.95,286.4,286.9,287.41,287.93,288.46,289.01,289.58,290.17,290.77,291.41,292.04,292.66,293.3,293.95,294.62,295.33,296.04,296.76,297.51,298.28,299.03,299.78,300.55,301.34,302.13,302.95,303.79,304.63,305.47,306.32,307.19,308.06,308.94,309.83,310.71,311.56,312.42,313.26,314.08,314.93,315.78,316.61,317.47,318.33,319.18,320.01,320.86,321.7,322.52,323.34,324.14,324.94,325.73,326.51,327.29,328.08,328.88,329.67,330.49,331.3,332.09,332.86,333.65,334.44,335.23,336.02,336.8,337.56,338.32,339.07,339.81,340.56,341.3,342.01,342.74,343.45,344.15,344.86,345.54,346.21,346.86,347.5,348.14,348.8,349.44,350.07,350.65,351.22,351.76,352.24,352.72,353.16,353.59,354.02,354.45,354.84,355.24,355.63,356.03,356.43,356.8,357.15,357.48,357.79,358.11,358.42,358.72,359.01,359.3,359.58,359.83,360.06,360.26,360.45,360.62,360.78,360.92,361.06,361.18,361.31,361.45,361.59,361.73,361.86,361.99,362.14,362.29,362.44,362.59,362.73
170,36,254.24,254.44,254.63,254.82,255.02,255.2,255.4,255.61,255.79,255.96,256.14,256.34,256.54,256.72,256.88,257.04,257.2,257.34,257.48,257.63,257.78,257.94,258.11,258.27,258.41,258.56,258.71,258.88,259.06,259.26,259.48,259.69,259.92,260.16,260.45,260.75,261.06,261.38,261.72,262.07,262.41,262.74,263.07,263.42,263.79,264.18,264.59,265.02,265.46,265.91,266.4,266.93,267.46,268.01,268.57,269.14,269.7,270.28,270.88,271.5,272.14,272.82,273.54,274.26,275,275.79,276.59,277.4,278.22,279.05,279.87,280.7,281.55,282.39,283.24,284.1,284.96,285.85,286.74,287.62,288.52,289.42,290.3,291.2,292.1,293.01,293.93,294.85,295.77,296.7,297.64,298.6,299.56,300.51,301.45,302.4,303.35,304.29,305.22,306.13,307.05,307.98,308.92,309.84,310.77,311.7,312.64,313.6,314.57,315.55,316.56,317.58,318.59,319.59,320.6,321.61,322.62,323.61,324.59,325.59,326.6,327.62,328.62,329.61,330.61,331.61,332.6,333.57,334.53,335.47,336.39,337.29,338.18,339.04,339.91,340.75,341.58,342.39,343.17,343.94,344.68,345.4,346.1,346.79,347.48,348.16,348.83,349.47,350.08,350.69,351.31,351.9,352.48,353.04,353.56,354.06,354.54,354.98,355.37,355.72,356.04,356.35,356.65,356.94,357.23,357.51,357.78,358.05,358.3,358.57,358.85,359.13,359.41,359.7,359.98,360.27,360.54,360.81,361.08
171,36,248.27,248.47,248.68,248.88,249.08,249.27,249.46,249.66,249.86,250.05,250.24,250.43,250.63,250.83,251.04,251.24,251.43,251.64,251.84,252.04,252.25,252.44,252.65,252.86,253.07,253.29,253.51,253.73,253.95,254.16,254.37,254.58,254.8,255.02,255.26,255.49,255.73,256.01,256.3,256.6,256.93,257.25,257.59,257.96,258.36,258.77,259.21,259.65,260.1,260.57,261.02,261.48,261.93,262.42,262.92,263.44,263.97,264.52,265.08,265.69,266.3,266.93,267.59,268.27,268.97,269.66,270.38,271.12,271.88,272.64,273.4,274.17,274.96,275.77,276.6,277.44,278.31,279.17,280.04,280.9,281.77,282.65,283.52,284.42,285.33,286.24,287.15,288.08,288.99,289.93,290.88,291.83,292.78,293.73,294.68,295.66,296.64,297.61,298.6,299.61,300.59,301.57,302.56,303.55,304.53,305.51,306.49,307.49,308.51,309.54,310.56,311.59,312.6,313.61,314.63,315.66,316.69,317.75,318.82,319.89,320.97,322.01,323.03,324.05,325.08,326.11,327.12,328.11,329.08,330.03,330.98,331.93,332.9,333.85,334.8,335.74,336.65,337.56,338.45,339.33,340.2,341.04,341.87,342.68,343.46,344.22,344.97,345.69,346.4,347.09,347.78,348.46,349.12,349.76,350.39,351.01,351.61,352.16,352.67,353.15,353.62,354.06,354.5,354.91,355.34,355.74,356.15,356.53,356.9,357.27,357.63,357.99,358.36,358.7,359.04,359.4,359.76,360.1,360.45
172,36,250.96,251.17,251.39,251.62,251.84,252.05,252.26,252.47,252.67,252.84,253.02,253.2,253.37,253.55,253.74,253.91,254.08,254.25,254.42,254.57,254.72,254.85,254.98,255.11,255.25,255.41,255.59,255.77,255.96,256.14,256.32,256.52,256.75,256.98,257.2,257.43,257.66,257.92,258.19,258.46,258.74,259.03,259.34,259.66,260,260.37,260.76,261.16,261.58,262.03,262.5,262.99,263.48,264,264.54,265.09,265.66,266.25,266.87,267.5,268.17,268.86,269.55,270.25,270.98,271.74,272.51,273.3,274.1,274.93,275.76,276.62,277.49,278.35,279.2,280.05,280.91,281.79,282.64,283.47,284.31,285.17,286.03,286.91,287.77,288.63,289.48,290.32,291.16,291.99,292.84,293.69,294.55,295.43,296.31,297.19,298.08,298.96,299.84,300.75,301.69,302.64,303.6,304.59,305.58,306.57,307.58,308.6,309.62,310.65,311.71,312.78,313.83,314.89,315.96,317.03,318.1,319.17,320.23,321.29,322.32,323.35,324.37,325.36,326.36,327.35,328.33,329.31,330.29,331.28,332.25,333.23,334.22,335.19,336.15,337.11,338.06,338.99,339.91,340.8,341.66,342.5,343.33,344.16,344.98,345.78,346.54,347.26,347.98,348.66,349.32,349.97,350.6,351.23,351.82,352.43,353,353.55,354.05,354.52,354.96,355.37,355.77,356.17,356.55,356.93,357.3,357.66,358,358.33,358.7,359.08,359.45,359.84,360.23,360.61,360.99,361.39,361.79
173,36,259.96,260.19,260.4,260.6,260.82,261.05,261.27,261.5,261.73,261.95,262.15,262.34,262.53,262.73,262.94,263.16,263.37,263.57,263.75,263.93,264.08,264.21,264.33,264.46,264.59,264.75,264.9,265.07,265.26,265.44,265.64,265.85,266.09,266.36,266.64,266.94,267.25,267.56,267.88,268.19,268.5,268.82,269.14,269.47,269.82,270.18,270.55,270.93,271.34,271.77,272.22,272.67,273.15,273.62,274.11,274.63,275.14,275.66,276.18,276.71,277.25,277.81,278.38,278.97,279.59,280.22,280.87,281.54,282.21,282.89,283.59,284.31,285.05,285.8,286.55,287.28,288.02,288.76,289.51,290.28,291.05,291.83,292.61,293.4,294.19,294.98,295.78,296.58,297.38,298.19,299,299.82,300.64,301.44,302.28,303.12,303.94,304.79,305.69,306.59,307.52,308.45,309.37,310.31,311.28,312.24,313.21,314.19,315.18,316.17,317.16,318.14,319.13,320.11,321.1,322.11,323.12,324.12,325.11,326.11,327.13,328.15,329.18,330.2,331.2,332.2,333.18,334.16,335.11,336.02,336.92,337.81,338.69,339.55,340.41,341.26,342.09,342.91,343.72,344.5,345.27,346.01,346.76,347.48,348.17,348.86,349.52,350.2,350.88,351.54,352.18,352.81,353.39,353.94,354.46,354.96,355.43,355.86,356.27,356.66,357.02,357.39,357.74,358.07,358.39,358.7,359.02,359.32,359.62,359.95,360.26,360.57,360.88,361.17,361.46,361.75,362.05,362.35,362.67
174,36,271.26,271.41,271.58,271.78,271.98,272.19,272.4,272.59,272.76,272.94,273.1,273.26,273.41,273.58,273.74,273.91,274.07,274.21,274.33,274.45,274.55,274.67,274.81,274.96,275.09,275.23,275.39,275.55,275.71,275.85,275.99,276.14,276.31,276.49,276.69,276.9,277.12,277.37,277.63,277.89,278.19,278.49,278.79,279.08,279.36,279.67,280,280.33,280.67,281.04,281.44,281.87,282.32,282.8,283.27,283.74,284.22,284.72,285.22,285.74,286.26,286.81,287.37,287.98,288.62,289.28,289.98,290.67,291.36,292.05,292.76,293.46,294.18,294.93,295.66,296.39,297.12,297.85,298.59,299.34,300.08,300.79,301.52,302.25,303.02,303.8,304.6,305.4,306.18,306.95,307.72,308.49,309.26,310.04,310.82,311.62,312.42,313.21,313.99,314.78,315.6,316.41,317.23,318.06,318.89,319.72,320.57,321.43,322.33,323.24,324.13,325.03,325.92,326.84,327.75,328.65,329.58,330.51,331.43,332.35,333.27,334.21,335.12,336.02,336.88,337.74,338.59,339.42,340.25,341.09,341.91,342.74,343.57,344.37,345.15,345.9,346.63,347.35,348.05,348.73,349.4,350.04,350.68,351.33,351.97,352.6,353.23,353.83,354.42,354.96,355.48,355.95,356.42,356.87,357.28,357.64,357.98,358.31,358.62,358.92,359.2,359.46,359.7,359.96,360.23,360.46,360.68,360.86,361.04,361.24,361.45,361.67,361.9,362.13,362.38,362.61,362.83,363.07,363.3
175,36,279.23,279.45,279.68,279.93,280.18,280.42,280.66,280.9,281.13,281.36,281.59,281.8,282.01,282.24,282.46,282.67,282.86,283.05,283.24,283.44,283.64,283.84,284.05,284.26,284.46,284.67,284.88,285.09,285.29,285.49,285.69,285.9,286.08,286.27,286.45,286.64,286.84,287.06,287.28,287.51,287.73,287.96,288.19,288.45,288.71,288.97,289.25,289.54,289.85,290.18,290.54,290.9,291.28,291.66,292.04,292.45,292.87,293.32,293.78,294.28,294.79,295.31,295.84,296.39,296.96,297.55,298.17,298.81,299.43,300.08,300.73,301.39,302.05,302.71,303.4,304.1,304.79,305.48,306.18,306.85,307.54,308.22,308.9,309.6,310.28,310.96,311.63,312.33,313.04,313.76,314.48,315.21,315.95,316.7,317.45,318.2,318.96,319.72,320.48,321.23,322,322.76,323.52,324.28,325.03,325.77,326.53,327.29,328.04,328.8,329.56,330.33,331.09,331.84,332.62,333.4,334.18,334.97,335.77,336.55,337.34,338.13,338.91,339.68,340.45,341.21,341.97,342.74,343.5,344.27,345.04,345.78,346.51,347.21,347.91,348.6,349.28,349.94,350.6,351.24,351.86,352.48,353.09,353.68,354.24,354.8,355.33,355.83,356.32,356.8,357.28,357.73,358.17,358.57,358.93,359.26,359.56,359.85,360.13,360.38,360.6,360.79,360.94,361.08,361.21,361.33,361.46,361.58,361.71,361.84,361.97,362.12,362.29,362.46,362.63,362.81,362.99,363.19,363.38
176,36,286.35,286.57,286.8,287.04,287.28,287.51,287.75,287.99,288.23,288.46,288.66,288.86,289.08,289.29,289.49,289.7,289.91,290.12,290.33,290.54,290.73,290.92,291.09,291.25,291.4,291.54,291.67,291.8,291.93,292.05,292.17,292.29,292.42,292.55,292.7,292.86,293.03,293.21,293.38,293.56,293.77,294,294.24,294.5,294.8,295.11,295.45,295.8,296.2,296.59,296.99,297.39,297.81,298.24,298.69,299.13,299.6,300.09,300.59,301.09,301.6,302.1,302.63,303.18,303.74,304.33,304.93,305.53,306.12,306.71,307.31,307.9,308.51,309.11,309.72,310.33,310.95,311.56,312.17,312.79,313.42,314.07,314.71,315.37,316.02,316.66,317.3,317.95,318.61,319.29,319.96,320.65,321.35,322.06,322.79,323.5,324.23,324.93,325.62,326.32,327.02,327.73,328.45,329.18,329.91,330.64,331.37,332.09,332.81,333.51,334.24,334.96,335.68,336.38,337.09,337.8,338.51,339.24,339.98,340.73,341.46,342.17,342.88,343.57,344.25,344.94,345.63,346.32,347,347.71,348.38,349.05,349.71,350.36,350.99,351.62,352.22,352.8,353.36,353.92,354.45,354.96,355.44,355.89,356.35,356.8,357.23,357.68,358.1,358.51,358.89,359.26,359.61,359.95,360.26,360.53,360.77,360.97,361.17,361.35,361.49,361.63,361.72,361.81,361.9,361.98,362.08,362.19,362.29,362.41,362.55,362.69,362.84,362.97,363.11,363.25,363.39,363.53,363.69
177,36,294.89,295.11,295.32,295.54,295.76,295.98,296.21,296.44,296.66,296.88,297.09,297.29,297.5,297.71,297.9,298.08,298.27,298.47,298.66,298.84,299.02,299.2,299.36,299.53,299.7,299.85,300.03,300.22,300.38,300.55,300.71,300.87,301.03,301.2,301.38,301.55,301.73,301.93,302.15,302.36,302.58,302.79,303.01,303.24,303.48,303.74,304.02,304.3,304.61,304.91,305.25,305.6,305.98,306.37,306.79,307.2,307.61,308.02,308.44,308.86,309.29,309.75,310.23,310.73,311.23,311.74,312.26,312.78,313.31,313.84,314.38,314.94,315.51,316.09,316.68,317.25,317.82,318.41,318.99,319.56,320.13,320.71,321.3,321.91,322.52,323.15,323.78,324.41,325.02,325.66,326.31,326.96,327.6,328.24,328.87,329.5,330.13,330.78,331.41,332.05,332.69,333.35,334,334.66,335.31,335.96,336.6,337.26,337.91,338.58,339.25,339.93,340.61,341.29,341.96,342.64,343.31,343.97,344.63,345.28,345.91,346.55,347.17,347.76,348.35,348.94,349.51,350.08,350.64,351.19,351.75,352.3,352.84,353.37,353.88,354.37,354.86,355.33,355.78,356.23,356.67,357.1,357.52,357.94,358.34,358.73,359.12,359.51,359.88,360.22,360.56,360.85,361.12,361.38,361.62,361.84,362.03,362.21,362.34,362.45,362.54,362.61,362.67,362.71,362.73,362.74,362.77,362.8,362.84,362.9,362.96,363.03,363.1,363.17,363.25,363.33,363.4,363.47,363.54
