163,26,6.8125,6.6249,6.4546,6.2923,6.145,6.0058,5.868,5.7376,5.6196,5.5244,5.4515,5.3913,5.3481,5.3134,5.2978,5.289,5.2967,5.3183,5.3338,5.3337,5.3322,5.3511,5.3917,5.4424,5.5036,5.5615,5.6211,5.686,5.7425,5.7911,5.8252,5.8468,5.8721,5.8942,5.9183,5.9492,5.9785,6.016,6.0484,6.0791,6.1244,6.1616,6.1919,6.2048,6.2194,6.2284,6.231,6.2367,6.2313,6.2206,6.2106,6.1961,6.1713,6.1422,6.1269,6.1083,6.0921,6.0916,6.0952,6.0958,6.1096,6.1282,6.1414,6.1587,6.1751,6.1831,6.1918,6.2028,6.2215,6.2411,6.2616,6.2909,6.3079,6.3293,6.3394,6.3322,6.3138,6.2993,6.2811,6.2696,6.2477,6.228,6.2144,6.1877,6.1515,6.1334,6.1279,6.1239,6.1337,6.1576,6.1826,6.2284,6.2548,6.2947,6.314,6.3245,6.3343,6.334,6.3267,6.3175,6.2946,6.2821,6.2653,6.2457,6.2226,6.2143,6.1934,6.1732,6.1333,6.069,5.9939,5.9227,5.854,5.7948,5.749,5.7086,5.6808,5.6572,5.6434,5.6362,5.6369,5.6478,5.6579,5.6802,5.7052,5.729,5.7655,5.8205,5.8963,5.964,6.0439,6.1279,6.219,6.3137,6.3999,6.4825,6.5784,6.6858,6.7726,6.875,6.9783,7.0877,7.2006,7.3353,7.4929,7.668,7.8385,8.001,8.1586,8.3083,8.4879,8.6723,8.8867,9.1265,9.3825,9.6533,9.9766,10.325,10.679
164,26,7.0924,6.886,6.6924,6.4973,6.3166,6.1421,5.9864,5.8238,5.687,5.565,5.4717,5.4074,5.3671,5.3491,5.3198,5.2725,5.233,5.2249,5.2413,5.2614,5.3122,5.3807,5.4459,5.5113,5.5771,5.6683,5.7608,5.8364,5.8691,5.8938,5.935,5.9796,6.0273,6.0804,6.1453,6.212,6.2498,6.2842,6.3113,6.3097,6.3113,6.2588,6.2071,6.138,6.0759,6.0208,5.9664,5.9345,5.9107,5.9082,5.9207,5.9565,5.9646,5.9508,5.9565,5.9615,5.9646,5.9794,6.0112,6.0451,6.0812,6.144,6.2004,6.2567,6.2987,6.3735,6.4612,6.5529,6.6181,6.6655,6.7139,6.7268,6.7169,6.7015,6.684,6.6638,6.6354,6.6067,6.56,6.5068,6.4511,6.4213,6.3857,6.3727,6.3491,6.3294,6.3204,6.3101,6.3099,6.3028,6.299,6.2968,6.3144,6.3625,6.4126,6.4415,6.4554,6.4689,6.4936,6.5257,6.5795,6.6498,6.7399,6.8369,6.918,6.986,7.0662,7.1059,7.1505,7.1915,7.2206,7.257,7.2844,7.2963,7.3208,7.3285,7.3171,7.309,7.3085,7.3194,7.3105,7.2951,7.2822,7.2618,7.2236,7.1858,7.1526,7.1228,7.1097,7.1041,7.1013,7.1111,7.1385,7.1729,7.2144,7.2529,7.3053,7.3601,7.4263,7.4944,7.5834,7.681,7.8057,7.9481,8.1446,8.3821,8.6496,8.9149,9.205,9.5463,9.8898,10.266,10.658,11.073,11.494,11.963,12.451,12.963,13.506
165,26,7.2771,7.0661,6.8687,6.6714,6.4648,6.2828,6.1214,5.9636,5.8052,5.6697,5.5262,5.39,5.2525,5.1214,4.9906,4.8638,4.7532,4.6819,4.6265,4.576,4.5359,4.5242,4.5547,4.5864,4.624,4.6591,4.7082,4.7521,4.7959,4.8417,4.8736,4.9232,4.9609,5.0093,5.0364,5.0524,5.075,5.095,5.1328,5.1708,5.2108,5.2549,5.3042,5.3585,5.4142,5.48,5.5281,5.5646,5.6206,5.6738,5.7085,5.7434,5.7783,5.824,5.8577,5.8996,5.9311,5.9651,6.004,6.0455,6.0653,6.1068,6.1571,6.1827,6.2024,6.2027,6.1981,6.1962,6.2,6.2084,6.2214,6.2371,6.2525,6.2633,6.2793,6.2627,6.2258,6.1978,6.1597,6.1147,6.076,6.0186,5.9574,5.9238,5.8955,5.8564,5.8055,5.7392,5.6634,5.5851,5.5149,5.4476,5.4043,5.3742,5.3752,5.3897,5.4041,5.4199,5.4272,5.4344,5.4468,5.462,5.4825,5.5116,5.5415,5.5863,5.6433,5.705,5.7621,5.8114,5.8419,5.8746,5.9244,5.9641,5.9956,6.0304,6.0758,6.1179,6.1667,6.2078,6.2502,6.2928,6.3305,6.39,6.4296,6.4585,6.4699,6.4933,6.5131,6.5135,6.509,6.5082,6.5204,6.5303,6.5644,6.6143,6.6788,6.7365,6.8178,6.9195,7.0324,7.1735,7.3308,7.4971,7.6561,7.8175,7.9921,8.1734,8.3646,8.5732,8.809,9.0689,9.3643,9.6857,10.019,10.381,10.76,11.173,11.608
166,26,6.5775,6.3809,6.1769,5.9737,5.7726,5.5848,5.4174,5.2595,5.1154,4.9828,4.8542,4.7297,4.6174,4.5232,4.4545,4.4117,4.3918,4.3807,4.3891,4.3994,4.4232,4.4778,4.5428,4.6176,4.6965,4.7629,4.8242,4.8775,4.8974,4.9143,4.9288,4.9524,4.9851,5.0248,5.0663,5.1144,5.1647,5.1864,5.2102,5.2289,5.2428,5.2543,5.2612,5.2539,5.257,5.2597,5.2623,5.2735,5.285,5.2749,5.2608,5.2525,5.2341,5.2085,5.1879,5.1856,5.1894,5.1999,5.2101,5.2218,5.2324,5.245,5.2604,5.292,5.3288,5.3675,5.3932,5.4273,5.4563,5.4834,5.5148,5.544,5.5665,5.5841,5.596,5.615,5.6225,5.6193,5.6152,5.6146,5.6118,5.614,5.6101,5.5878,5.5745,5.5693,5.5758,5.5759,5.5717,5.5755,5.5733,5.5746,5.5857,5.5914,5.5944,5.6037,5.6131,5.6247,5.6454,5.6571,5.6709,5.688,5.7131,5.7483,5.7743,5.7997,5.817,5.8267,5.8293,5.8292,5.8198,5.8013,5.7784,5.7674,5.7552,5.7412,5.7338,5.7176,5.702,5.6957,5.6916,5.6855,5.6674,5.6796,5.6937,5.7183,5.7479,5.7766,5.8046,5.835,5.8794,5.945,6.0043,6.0733,6.1512,6.2367,6.3345,6.4525,6.5819,6.7124,6.8447,6.9889,7.1506,7.3297,7.5242,7.7184,7.9477,8.2019,8.4719,8.7551,9.0574,9.3802,9.7127,10.079,10.47,10.875,11.3,11.738,12.198
167,26,5.8594,5.6945,5.5385,5.3879,5.2412,5.1059,4.9829,4.8643,4.761,4.6622,4.5751,4.5012,4.4353,4.3851,4.3461,4.3242,4.3137,4.319,4.3419,4.3475,4.3484,4.359,4.3827,4.4116,4.4255,4.4526,4.487,4.5035,4.5123,4.5158,4.5136,4.5187,4.5428,4.5633,4.5861,4.6114,4.6339,4.6549,4.6664,4.6795,4.6852,4.6931,4.7029,4.7193,4.7237,4.7243,4.7155,4.6882,4.6692,4.6579,4.6562,4.6638,4.6726,4.6894,4.7003,4.7275,4.743,4.775,4.8139,4.8547,4.9066,4.9548,5.0042,5.0642,5.105,5.1498,5.1852,5.2254,5.2678,5.3003,5.3257,5.3498,5.3567,5.3729,5.3981,5.4031,5.4169,5.4438,5.4641,5.4953,5.5149,5.5085,5.4909,5.4664,5.4495,5.4398,5.437,5.4451,5.4737,5.5075,5.5467,5.586,5.6348,5.6776,5.7097,5.7399,5.785,5.8307,5.8851,5.9262,5.9722,6.0175,6.0704,6.1119,6.132,6.1431,6.1505,6.1423,6.1386,6.1476,6.1643,6.1768,6.1895,6.2166,6.2382,6.244,6.2399,6.2163,6.1987,6.1735,6.1391,6.1168,6.0861,6.0567,6.03,6.0131,6.0223,6.021,6.0289,6.0377,6.0464,6.0614,6.0817,6.0965,6.1351,6.1754,6.2156,6.2694,6.3081,6.3414,6.3946,6.4536,6.5355,6.6382,6.7546,6.8679,6.9881,7.1086,7.2444,7.4036,7.5922,7.8137,8.052,8.3221,8.6097,8.9192,9.2451,9.5768,9.9045
168,26,6.3429,6.1735,6.0108,5.8512,5.7139,5.6007,5.4936,5.4075,5.322,5.2548,5.2026,5.1607,5.1402,5.1202,5.1085,5.1056,5.1233,5.1365,5.1569,5.1764,5.18,5.1823,5.1931,5.2167,5.2199,5.2144,5.2011,5.1765,5.1357,5.0904,5.0417,4.9931,4.9618,4.9397,4.9225,4.8946,4.876,4.8763,4.8899,4.9013,4.9264,4.9332,4.9516,4.9751,4.979,4.9801,4.9892,4.9823,4.9693,4.9639,4.9474,4.93,4.9182,4.8986,4.8876,4.8973,4.912,4.9276,4.9391,4.9667,4.9847,5.0133,5.0452,5.1139,5.1868,5.2543,5.3149,5.3686,5.4092,5.4503,5.4933,5.5341,5.5522,5.5908,5.6104,5.6253,5.6297,5.6354,5.657,5.6906,5.7166,5.7423,5.7756,5.7827,5.7777,5.7609,5.7486,5.7565,5.7597,5.7827,5.8249,5.8652,5.9094,5.9641,6.0212,6.0642,6.1135,6.1782,6.2349,6.3124,6.3827,6.4169,6.4429,6.4397,6.461,6.4723,6.4852,6.5178,6.5643,6.5974,6.6163,6.6442,6.6561,6.6689,6.6584,6.6292,6.6014,6.5614,6.5253,6.4841,6.4376,6.4064,6.366,6.3134,6.2719,6.2619,6.233,6.2177,6.2071,6.2146,6.2338,6.2569,6.2682,6.2632,6.2461,6.2345,6.2405,6.2656,6.2972,6.3422,6.3978,6.4355,6.4855,6.5419,6.6022,6.6849,6.7913,6.923,7.0839,7.2468,7.4328,7.6475,7.8837,8.1385,8.408,8.6758,8.9387,9.2418,9.5716
169,26,6.3746,6.1776,5.996,5.824,5.6527,5.4969,5.352,5.2161,5.0922,4.9853,4.8882,4.8032,4.7175,4.645,4.5712,4.5022,4.4563,4.4188,4.3965,4.3794,4.3628,4.3574,4.3641,4.3823,4.4132,4.4449,4.4743,4.5047,4.5356,4.5506,4.5672,4.5767,4.5701,4.5465,4.5293,4.5036,4.4743,4.4511,4.4464,4.4562,4.4642,4.4766,4.473,4.4739,4.4807,4.4964,4.5088,4.5164,4.5306,4.5347,4.5417,4.5444,4.5506,4.5576,4.5461,4.5411,4.5295,4.5289,4.5389,4.5361,4.5418,4.5479,4.5625,4.5808,4.6202,4.6713,4.7156,4.7736,4.8387,4.8925,4.9474,4.9917,5.0301,5.0744,5.1159,5.1404,5.1736,5.1997,5.2073,5.1955,5.1742,5.1395,5.089,5.0411,5.0138,4.9926,4.9663,4.9529,4.9214,4.8993,4.8847,4.8745,4.8702,4.8677,4.8695,4.879,4.8889,4.9094,4.9337,4.9652,4.9928,5.0133,5.0428,5.0786,5.1178,5.158,5.2082,5.2578,5.3002,5.3372,5.3516,5.3475,5.3496,5.3595,5.3657,5.3617,5.3602,5.3664,5.3675,5.3691,5.3653,5.3621,5.3369,5.3147,5.3077,5.3079,5.317,5.3262,5.3565,5.4052,5.4477,5.4802,5.5207,5.5476,5.5824,5.6156,5.666,5.7261,5.7923,5.8657,5.9643,6.0717,6.1792,6.2859,6.4029,6.533,6.6758,6.8239,6.9932,7.1778,7.3532,7.5424,7.7406,7.9604,8.2045,8.4722,8.7402,9.029,9.3427
170,26,5.481,5.3017,5.1191,4.9384,4.7711,4.6167,4.4774,4.3527,4.249,4.1664,4.0997,4.0416,3.9821,3.9348,3.9055,3.8915,3.8896,3.9018,3.9034,3.897,3.9039,3.9264,3.9548,3.9853,4.0192,4.0619,4.1175,4.1793,4.2286,4.2879,4.3343,4.3847,4.465,4.5358,4.6086,4.6657,4.7145,4.7634,4.792,4.8201,4.8416,4.8662,4.879,4.8748,4.8622,4.8648,4.8766,4.8912,4.9187,4.9495,4.9671,4.9734,4.9784,4.9848,4.9909,4.9879,4.991,4.9918,4.9934,4.9923,4.9973,4.999,5.0057,5.0038,5.0009,4.9971,4.9831,4.9635,4.9575,4.9646,4.9659,4.9716,4.9847,4.993,5.0157,5.0446,5.0497,5.0473,5.0452,5.0325,5.0008,4.9811,4.9549,4.9362,4.9118,4.883,4.8536,4.8188,4.7778,4.7544,4.736,4.7237,4.7117,4.714,4.7198,4.725,4.7351,4.7421,4.7475,4.754,4.7596,4.7579,4.764,4.7675,4.7729,4.7911,4.7879,4.8029,4.8227,4.846,4.8794,4.9076,4.9362,4.9571,4.9739,4.9843,4.9984,5.0095,5.0214,5.0331,5.0438,5.0791,5.1179,5.1393,5.1469,5.1417,5.1004,5.0561,5.0105,4.9739,4.9413,4.9059,4.8878,4.8892,4.9024,4.9329,4.9812,5.0525,5.1314,5.221,5.342,5.4777,5.6205,5.7696,5.9425,6.1236,6.3339,6.5477,6.7722,7.0076,7.2569,7.5388,7.8458,8.1733,8.5041,8.8488,9.2142,9.5776,9.9528
171,26,5.1506,4.9866,4.8347,4.7004,4.5742,4.4592,4.3584,4.264,4.1848,4.1085,4.0431,3.9856,3.9419,3.8946,3.8734,3.859,3.8397,3.824,3.8159,3.8313,3.8484,3.8817,3.9222,3.9702,4.0117,4.052,4.0774,4.1097,4.1423,4.1706,4.2208,4.2829,4.3219,4.3633,4.4068,4.4366,4.4766,4.4979,4.5156,4.5283,4.5356,4.5257,4.5271,4.5357,4.5383,4.5395,4.5326,4.5077,4.4877,4.4467,4.4006,4.3625,4.3217,4.2816,4.2498,4.2264,4.2293,4.2324,4.2408,4.2551,4.2761,4.2935,4.3091,4.3357,4.3579,4.378,4.4061,4.4365,4.4747,4.5092,4.5442,4.5786,4.6089,4.6459,4.6857,4.7064,4.7249,4.7309,4.7148,4.6882,4.6799,4.6753,4.6769,4.6797,4.6665,4.6639,4.6721,4.6745,4.6778,4.6896,4.6848,4.6844,4.7011,4.7311,4.7843,4.8325,4.8589,4.874,4.8725,4.8898,4.9003,4.8793,4.8686,4.8489,4.8355,4.8195,4.8119,4.8016,4.7987,4.802,4.7939,4.7854,4.7915,4.7979,4.8086,4.8344,4.8535,4.8584,4.8655,4.8692,4.8575,4.8438,4.8245,4.8071,4.7931,4.7789,4.7692,4.7695,4.7792,4.7815,4.7944,4.8093,4.8504,4.9113,4.9683,5.0351,5.1134,5.2039,5.2948,5.3985,5.5097,5.6254,5.7367,5.8542,5.9829,6.1088,6.2514,6.396,6.5483,6.7231,6.9116,7.1173,7.3478,7.5888,7.845,8.1199,8.4274,8.7734,9.1405
172,26,5.4549,5.2569,5.0525,4.8495,4.6691,4.4928,4.3345,4.1914,4.0597,3.9411,3.8326,3.7364,3.6615,3.6014,3.5541,3.5231,3.5034,3.4839,3.4689,3.4781,3.5042,3.5235,3.5395,3.5729,3.6203,3.6907,3.758,3.8135,3.8725,3.9173,3.9755,4.0385,4.1154,4.1814,4.2444,4.3089,4.344,4.3831,4.4194,4.4287,4.4329,4.4373,4.457,4.4656,4.4734,4.4812,4.4772,4.4589,4.4321,4.4106,4.3732,4.3562,4.3384,4.3222,4.3169,4.3096,4.3229,4.3547,4.4016,4.4465,4.5044,4.5682,4.625,4.6662,4.7131,4.7641,4.8094,4.8371,4.8728,4.9125,4.9476,4.9893,5.0185,5.014,4.9879,4.9522,4.9136,4.85,4.7932,4.7333,4.6811,4.6255,4.559,4.5097,4.4748,4.4427,4.4171,4.4048,4.4182,4.4375,4.4644,4.4892,4.5177,4.5299,4.5313,4.5418,4.5543,4.5658,4.5805,4.5927,4.6123,4.6313,4.6562,4.67,4.683,4.701,4.7235,4.7544,4.7915,4.8235,4.856,4.8887,4.9133,4.9506,4.9751,4.9885,5.0031,5.0172,5.0183,5.0274,5.034,5.0426,5.0524,5.0668,5.0587,5.0553,5.0569,5.0621,5.0747,5.0952,5.1297,5.1611,5.1805,5.1943,5.2109,5.2338,5.2576,5.2843,5.3219,5.3681,5.4128,5.4586,5.5116,5.5785,5.6475,5.7253,5.8124,5.9091,6.005,6.1186,6.2626,6.4229,6.6078,6.8163,7.0369,7.2583,7.5141,7.7752,8.0582
173,26,5.4707,5.3196,5.1957,5.0738,4.9568,4.8389,4.7406,4.625,4.524,4.4368,4.3401,4.2877,4.254,4.2283,4.2093,4.2035,4.2097,4.2232,4.2516,4.2966,4.3445,4.4124,4.4787,4.5299,4.5842,4.6452,4.7043,4.7532,4.7961,4.82,4.8455,4.8825,4.9178,4.9374,4.9478,4.9375,4.8972,4.8585,4.8183,4.805,4.8038,4.8039,4.806,4.8104,4.7924,4.7652,4.7333,4.6932,4.6731,4.6691,4.6776,4.6769,4.6728,4.6779,4.6744,4.6747,4.6843,4.6911,4.6986,4.7208,4.7458,4.7815,4.7913,4.8295,4.8561,4.9054,4.9537,5.0153,5.0715,5.1122,5.1405,5.1558,5.1651,5.1674,5.17,5.1735,5.1673,5.1314,5.0551,4.9803,4.8873,4.8016,4.7256,4.6424,4.5694,4.51,4.4289,4.3577,4.3027,4.272,4.2639,4.2686,4.2946,4.3355,4.3785,4.4065,4.4337,4.4383,4.4383,4.4087,4.362,4.303,4.242,4.1989,4.1869,4.1872,4.1907,4.2075,4.2134,4.2321,4.2479,4.2846,4.3246,4.3744,4.3897,4.3933,4.3927,4.3805,4.361,4.3318,4.3289,4.2927,4.2378,4.2124,4.1921,4.198,4.2111,4.228,4.2467,4.2892,4.3019,4.3058,4.3307,4.3386,4.3426,4.3466,4.375,4.4093,4.4393,4.4878,4.5273,4.5703,4.5986,4.6671,4.739,4.8372,4.9404,5.0575,5.201,5.3842,5.5891,5.8135,6.0525,6.3475,6.6728,7.0076,7.3773,7.793,8.2164
174,26,5.5631,5.4013,5.2458,5.0808,4.9012,4.7269,4.57,4.435,4.3049,4.1833,4.0773,3.9887,3.9404,3.9333,3.9445,3.9401,3.9347,3.9087,3.9051,3.9094,3.9122,3.9088,3.8991,3.8983,3.9013,3.8892,3.8901,3.9033,3.9328,3.9736,4.0132,4.0471,4.0945,4.1435,4.214,4.2832,4.3436,4.3714,4.4033,4.4542,4.4999,4.5545,4.5925,4.6237,4.6361,4.6482,4.6894,4.7205,4.7364,4.7357,4.7385,4.7297,4.7293,4.7479,4.7627,4.7915,4.8158,4.827,4.8346,4.8446,4.8585,4.8597,4.862,4.8772,4.896,4.9047,4.9206,4.9429,4.9639,4.9593,4.943,4.9206,4.8848,4.8449,4.8203,4.7808,4.7357,4.7004,4.6801,4.6566,4.6252,4.58,4.5357,4.4927,4.4528,4.41,4.3682,4.3293,4.3135,4.3143,4.2958,4.2532,4.2203,4.1749,4.1341,4.11,4.0895,4.087,4.0848,4.0979,4.1438,4.1907,4.236,4.27,4.2975,4.3143,4.3178,4.3178,4.3334,4.3358,4.3274,4.3371,4.3311,4.3275,4.3265,4.3351,4.3662,4.4013,4.4331,4.4459,4.4472,4.4617,4.472,4.4804,4.4739,4.4883,4.5071,4.5108,4.5115,4.5034,4.4904,4.4716,4.4636,4.4358,4.4081,4.394,4.4037,4.4312,4.4649,4.51,4.5578,4.609,4.6751,4.7441,4.821,4.913,5.0236,5.1495,5.2901,5.4495,5.6143,5.7866,5.9778,6.1948,6.433,6.6752,6.9259,7.1941,7.476
175,26,5.4214,5.2387,5.0522,4.8722,4.7102,4.5744,4.4444,4.3313,4.2292,4.1269,4.035,3.9468,3.866,3.7999,3.7514,3.7337,3.7139,3.6949,3.6787,3.6674,3.6767,3.6952,3.7134,3.7372,3.7873,3.8401,3.9027,3.9496,3.9943,4.0412,4.0804,4.1211,4.1545,4.1971,4.2358,4.2773,4.3276,4.3765,4.4205,4.4651,4.5024,4.5352,4.5528,4.5597,4.5692,4.5781,4.5913,4.6173,4.6379,4.6549,4.6578,4.669,4.6799,4.6766,4.6546,4.6375,4.6066,4.5624,4.5326,4.4896,4.4592,4.45,4.4453,4.4458,4.4486,4.4535,4.4716,4.4855,4.5117,4.5342,4.5703,4.6031,4.6563,4.6989,4.7451,4.789,4.8336,4.8639,4.8882,4.9022,4.8935,4.8746,4.8422,4.7948,4.7349,4.6832,4.6364,4.5981,4.5741,4.5453,4.5144,4.4668,4.4384,4.4141,4.3933,4.36,4.3384,4.3123,4.3128,4.3103,4.3186,4.3169,4.3061,4.2851,4.2533,4.2364,4.2186,4.2117,4.2043,4.2028,4.2012,4.2095,4.2266,4.2497,4.2704,4.2997,4.3184,4.333,4.3455,4.3585,4.3641,4.3743,4.3773,4.389,4.4112,4.3978,4.386,4.3683,4.3615,4.3617,4.3467,4.3337,4.3315,4.339,4.3426,4.3529,4.365,4.3775,4.3935,4.4001,4.4124,4.4381,4.4685,4.522,4.5986,4.694,4.8078,4.9445,5.1005,5.2699,5.458,5.6605,5.8762,6.1174,6.3716,6.6471,6.9563,7.2621,7.5988
176,26,5.1021,4.9403,4.7742,4.6176,4.4905,4.3786,4.276,4.1881,4.1109,4.0499,3.9974,3.9611,3.9435,3.9391,3.9311,3.9203,3.9071,3.9234,3.9575,3.9878,3.9966,4.026,4.0681,4.0906,4.1155,4.1505,4.1723,4.1817,4.1892,4.1906,4.2108,4.2354,4.2617,4.2938,4.3091,4.3125,4.3361,4.3632,4.3972,4.4185,4.4528,4.4638,4.4889,4.5063,4.5285,4.5368,4.5434,4.5299,4.516,4.4909,4.4505,4.3848,4.3306,4.2668,4.2045,4.1642,4.1278,4.1083,4.108,4.1333,4.1692,4.2293,4.2689,4.2996,4.332,4.3698,4.4071,4.4256,4.4433,4.4433,4.446,4.449,4.4523,4.4676,4.4512,4.4309,4.3917,4.3625,4.3223,4.2513,4.1947,4.1244,4.0508,3.978,3.9333,3.8978,3.8931,3.8964,3.9194,3.9735,4.0387,4.0602,4.0645,4.08,4.0778,4.0854,4.0849,4.1074,4.1327,4.1423,4.1568,4.1773,4.1975,4.2338,4.2842,4.3381,4.3965,4.4592,4.5162,4.558,4.5895,4.6066,4.6409,4.6511,4.642,4.5783,4.5608,4.5314,4.4758,4.3952,4.3219,4.257,4.1969,4.13,4.0686,3.9934,3.9379,3.9003,3.893,3.8949,3.902,3.8852,3.8552,3.8428,3.8318,3.8457,3.8755,3.9347,4.009,4.0609,4.117,4.1684,4.235,4.2952,4.364,4.4653,4.5696,4.6976,4.8542,5.0266,5.2339,5.4517,5.7023,5.9744,6.2787,6.6221,7.0057,7.4152,7.8444
177,26,4.6223,4.4793,4.3507,4.2379,4.13,4.0264,3.9374,3.8569,3.7931,3.7465,3.7209,3.6939,3.6746,3.6564,3.6518,3.645,3.6311,3.6202,3.6077,3.5962,3.5943,3.5939,3.5982,3.5918,3.6047,3.6275,3.6545,3.6876,3.7079,3.7434,3.779,3.8196,3.8596,3.8913,3.9222,3.9595,3.9949,4.0329,4.0667,4.0914,4.1104,4.1406,4.151,4.1501,4.1431,4.1341,4.1126,4.0988,4.0736,4.0515,4.0081,3.9802,3.9584,3.9313,3.921,3.9133,3.8993,3.9015,3.9016,3.9115,3.9134,3.9163,3.9072,3.9113,3.8874,3.867,3.8499,3.8316,3.8277,3.8191,3.822,3.8263,3.8095,3.7814,3.7459,3.7119,3.6958,3.6915,3.6883,3.676,3.6365,3.5993,3.5555,3.5177,3.49,3.4645,3.4546,3.4444,3.4253,3.4141,3.4003,3.3981,3.4002,3.4162,3.4444,3.4679,3.5046,3.5627,3.6271,3.6983,3.7559,3.8002,3.8254,3.8343,3.8541,3.8507,3.833,3.821,3.8157,3.81,3.7871,3.7626,3.7309,3.6901,3.6476,3.5942,3.5503,3.5134,3.4857,3.4706,3.4662,3.472,3.4732,3.4769,3.4789,3.478,3.494,3.5071,3.5255,3.5462,3.5825,3.6153,3.6575,3.7015,3.7396,3.7621,3.7957,3.8265,3.8429,3.8605,3.8831,3.9236,3.9872,4.0538,4.1286,4.2195,4.3169,4.4198,4.5356,4.6685,4.8141,4.9619,5.1196,5.2981,5.4846,5.6902,5.9177,6.1414,6.3896
178,26,4.9028,4.7503,4.6005,4.4585,4.3319,4.2121,4.0858,3.9705,3.8707,3.7846,3.7134,3.6594,3.6278,3.6014,3.5794,3.5634,3.5528,3.5424,3.5391,3.5466,3.5688,3.6061,3.6367,3.6733,3.7063,3.74,3.7864,3.8359,3.8912,3.9316,3.9599,4.0012,4.0574,4.1037,4.1377,4.1589,4.1826,4.2021,4.2021,4.2106,4.2212,4.2232,4.2346,4.2266,4.2153,4.1979,4.168,4.1324,4.0822,4.0445,4.0088,3.9867,3.9681,3.9513,3.9429,3.9253,3.8911,3.8628,3.8305,3.7975,3.761,3.7352,3.7264,3.7334,3.7558,3.7822,3.8166,3.85,3.8972,3.9565,3.9981,4.0361,4.056,4.0555,4.0339,4.0181,3.9866,3.9614,3.9187,3.8555,3.7956,3.7351,3.6835,3.6243,3.5794,3.5323,3.4811,3.453,3.4338,3.4313,3.4499,3.4671,3.4852,3.5003,3.5158,3.5343,3.5498,3.5646,3.59,3.6123,3.6371,3.659,3.6817,3.7051,3.6986,3.671,3.6401,3.6244,3.6271,3.6312,3.6258,3.6159,3.61,3.5993,3.602,3.6107,3.635,3.6511,3.6707,3.6891,3.6831,3.6587,3.638,3.6276,3.6277,3.6342,3.6373,3.6411,3.627,3.6305,3.6287,3.6316,3.6188,3.5997,3.5902,3.5737,3.5707,3.5705,3.5554,3.5243,3.5028,3.5043,3.5235,3.5472,3.5832,3.6272,3.68,3.7454,3.8346,3.9614,4.1233,4.303,4.4973,4.7022,4.9271,5.1761,5.4408,5.72,6.0097
179,26,4.513,4.3673,4.228,4.0922,3.9777,3.8583,3.7496,3.6504,3.5577,3.4848,3.4367,3.3957,3.3579,3.3398,3.3356,3.3592,3.3763,3.3958,3.4173,3.4301,3.4357,3.468,3.5108,3.5617,3.6147,3.6629,3.69,3.7258,3.7488,3.7921,3.8452,3.9024,3.9463,3.9759,3.9975,4.0185,4.0351,4.0465,4.0457,4.0532,4.0653,4.0804,4.0819,4.0769,4.0584,4.0209,3.9808,3.9526,3.9187,3.8822,3.8408,3.8031,3.7704,3.723,3.6785,3.6352,3.5996,3.5735,3.5571,3.5464,3.5381,3.5376,3.5443,3.5521,3.5631,3.5895,3.617,3.6452,3.6707,3.7054,3.738,3.762,3.7905,3.7948,3.7784,3.7377,3.6809,3.6041,3.5169,3.4311,3.3487,3.2781,3.1945,3.1021,3.0099,2.9454,2.9086,2.8887,2.8819,2.8845,2.8988,2.9297,2.9674,3.0166,3.0794,3.1396,3.192,3.2312,3.2694,3.2966,3.3084,3.3185,3.3108,3.2992,3.2883,3.2853,3.291,3.3016,3.3158,3.3329,3.3596,3.4154,3.4672,3.4943,3.5126,3.525,3.5259,3.531,3.5379,3.5498,3.5513,3.5572,3.562,3.5469,3.5464,3.5411,3.5295,3.5121,3.4911,3.4829,3.4709,3.4776,3.4905,3.4997,3.5085,3.5243,3.5401,3.5391,3.5424,3.5514,3.5739,3.5923,3.6081,3.6362,3.6649,3.7037,3.753,3.8275,3.9153,4.0079,4.1067,4.2091,4.3222,4.4576,4.6327,4.8333,5.0461,5.2836,5.5409
