152,72,-0.018449,-0.0058571,0.0020454,0.0055963,0.00056053,-0.0055528,0.00069133,0.004409,0.0057027,0.014253,0.021487,0.027192,0.021904,0.01091,-0.000348,-0.002641,-0.0082415,-0.0089538,-0.0065999,-0.0037662,-0.007626,-0.0057885,0.0046316,0.01119,0.012586,-0.0032427,-0.010594,-0.010506,-0.006985,-0.0036028,-0.0068857,-0.00055185,-0.0030957,-0.0090202,-0.018173,-0.013549,0.0013241,-0.00038668,0.0049694,0.010304,0.0174,0.021131,0.030879,0.035479,0.036458,0.03259,0.021541,0.012496,0.0053954,0.0060427,0.0059024,0.012217,0.017858,0.02429,0.037103,0.061407,0.075874,0.094274,0.1036,0.10627,0.10173,0.087271,0.061415,0.035032,0.0026526,-0.016045,-0.032926,-0.044139,-0.041612,-0.022459,0.012832,0.077636,0.18452,0.32377,0.50434,0.74866,1.0603,1.4246,1.8463,2.3225,2.8607,3.4412,4.0718,4.7483,5.4839,6.2732,7.1156,8.0034,8.9408,9.9187,10.943,12.018,13.133,14.297,15.509,16.77,18.069,19.409,20.789,22.21,23.658,25.144,26.68,28.231,29.81,31.402,33.011,34.63,36.266,37.924,39.595,41.286,43.016,44.761,46.524,48.288,50.058,51.829,53.576,55.315,57.041,58.76,60.464,62.152,63.819,65.455,67.071,68.66,70.218,71.747,73.26,74.77,76.265,77.742,79.201,80.64,82.058,83.464,84.857,86.241,87.611,88.978,90.326,91.67,92.993,94.307,95.618,96.926,98.219,99.519,100.82,102.11,103.39,104.68,105.96,107.24,108.53,109.81,111.11
153,72,-0.0067261,-0.0047601,-0.0013867,-0.0074254,-0.0048102,-0.00063266,0.012188,0.012002,0.015532,0.030157,0.029949,0.029675,0.017608,0.015939,0.0094775,0.0047936,-0.00028791,-0.005259,-0.0097529,-0.020243,-0.018482,-0.017681,-0.01406,-0.012304,-0.0042198,-0.00056723,0.0026692,0.010343,0.013112,0.01782,0.02458,0.030253,0.025062,0.016994,0.010733,0.0048735,0.003534,0.0024793,-0.0014941,-0.0089287,-0.013498,-0.020995,-0.026834,-0.028876,-0.021908,-0.017648,-0.013633,-0.0081317,-0.0040273,-0.005246,0.0013848,0.014757,0.03282,0.033537,0.036261,0.047749,0.059527,0.076524,0.083463,0.083997,0.080478,0.072636,0.056768,0.038852,0.01871,0.0056151,-0.0027599,-0.0087014,-0.0014019,0.014768,0.047253,0.10369,0.18499,0.29529,0.44621,0.64144,0.88315,1.1895,1.5354,1.9286,2.3633,2.8521,3.3867,3.9744,4.6127,5.2995,6.0406,6.8315,7.692,8.6144,9.5934,10.627,11.712,12.846,14.036,15.286,16.576,17.906,19.281,20.689,22.129,23.6,25.095,26.626,28.19,29.793,31.421,33.064,34.718,36.371,38.048,39.738,41.445,43.164,44.89,46.623,48.354,50.077,51.798,53.512,55.221,56.928,58.642,60.345,62.038,63.716,65.372,67.017,68.644,70.26,71.867,73.454,75.024,76.575,78.112,79.632,81.136,82.623,84.078,85.519,86.939,88.352,89.753,91.132,92.492,93.847,95.207,96.56,97.914,99.268,100.62,101.98,103.34,104.69,106.06,107.43,108.81,110.17,111.54
154,72,0.009242,0.0012429,0.0016777,-0.0041362,-0.0060485,-0.0042933,-0.0011036,-0.0048917,-0.005121,-0.00019245,0.0034669,0.0035468,0.0035778,0.0047675,0.0093871,0.0068969,-0.0044121,-0.0090053,-0.011526,-0.015769,-0.016323,-0.01583,-0.0082584,-0.00793,0.0018075,0.0042347,0.0072279,0.01524,0.018669,0.010688,0.009162,0.0068914,-0.0035279,-0.0023597,0.0033545,0.0057334,0.0050621,0.0012694,-0.0033219,-0.01139,-0.015115,-0.013037,-0.014562,-0.015459,-0.012106,-0.012082,-0.016905,-0.011454,-0.0049338,-0.0067794,-0.0058288,-0.0031898,0.00028855,0.0040464,0.0033981,0.0026459,0.010226,0.015408,0.02128,0.019987,0.021932,0.020229,0.016066,0.016693,0.018073,0.017724,0.024678,0.016912,-0.010291,-0.046675,-0.083314,-0.11672,-0.14351,-0.14866,-0.14539,-0.10319,-0.0041793,0.15532,0.38093,0.67771,1.0286,1.4349,1.8886,2.4022,2.996,3.6253,4.3117,5.0608,5.8726,6.7474,7.6769,8.6819,9.7512,10.883,12.075,13.318,14.614,15.941,17.315,18.742,20.194,21.7,23.251,24.821,26.391,28.001,29.63,31.289,32.968,34.683,36.41,38.153,39.912,41.7,43.494,45.284,47.082,48.879,50.668,52.455,54.234,55.989,57.729,59.468,61.197,62.9,64.576,66.234,67.854,69.453,71.039,72.601,74.158,75.704,77.233,78.732,80.229,81.708,83.164,84.609,86.044,87.461,88.867,90.268,91.664,93.031,94.394,95.749,97.108,98.473,99.829,101.2,102.55,103.89,105.24,106.58,107.94,109.28,110.63
155,72,0.0053259,-0.0032954,-0.0087957,-0.019606,-0.018414,-0.013427,-0.010573,-0.015199,-0.0099785,-0.0023966,0.00089039,0.014846,0.0023362,0.00043278,0.0010465,0.002075,-0.0065117,-0.0094416,0.0011248,0.004411,-0.0013162,-0.0026656,-0.013508,-0.019263,-0.015872,-0.014502,-0.0063664,0.0006632,-0.0040868,-0.0021493,0.0059077,0.0046495,0.0068438,0.0082363,0.010113,0.0029335,-0.0051467,-0.0084252,-0.00035713,0.0018931,0.0062906,0.0063264,0.0021221,0.0056267,0.0020438,0.0038876,0.00014989,-0.00016629,-0.00064814,-0.0037051,-0.0093995,-0.0073183,0.0015773,0.0098473,0.010355,0.01575,0.021036,0.030249,0.036833,0.039917,0.031004,0.017086,0.018077,0.013637,0.0096505,0.011257,0.010606,0.012362,0.011773,0.0092347,0.00092591,-0.005823,0.00037112,0.0050638,0.0045824,0.026341,0.077329,0.16281,0.28943,0.4562,0.65597,0.90862,1.2097,1.5414,1.932,2.3858,2.9061,3.5073,4.1805,4.9339,5.7637,6.6687,7.6581,8.7229,9.8426,11.026,12.263,13.546,14.862,16.233,17.652,19.124,20.628,22.175,23.765,25.389,27.052,28.746,30.477,32.225,34,35.79,37.58,39.39,41.213,43.05,44.902,46.76,48.621,50.478,52.327,54.17,55.996,57.821,59.63,61.417,63.187,64.928,66.645,68.35,70.013,71.664,73.307,74.914,76.494,78.074,79.631,81.164,82.685,84.183,85.674,87.149,88.597,90.038,91.471,92.903,94.313,95.71,97.103,98.491,99.866,101.24,102.6,103.96,105.32,106.69,108.05,109.41,110.78
156,72,0.015413,0.018857,0.02608,0.026636,0.023604,0.010514,0.0017009,-0.004465,-0.0092924,-0.0059842,-0.00077879,0.0074943,0.001395,0.0010557,-0.0030994,0.00020427,0.0012975,0.016512,0.02225,0.027347,0.028129,0.020062,0.019869,0.021788,0.015612,0.0039601,0.0086477,0.012386,0.0081714,0.0063605,0.0070482,0.010497,0.016591,0.026002,0.029132,0.023579,0.013498,0.0042866,-0.0026593,-0.0010442,-0.0047847,-0.0078403,-0.0098622,-0.0057338,-0.0028429,-0.0038143,0.0051079,0.0072145,0.0058778,-0.00080386,-0.0054225,-0.0034756,0.0016393,0.0083326,0.0071026,0.013616,0.027343,0.028194,0.030483,0.02713,0.025103,0.0079914,-0.0030475,-0.0060845,-0.0072463,-0.00069882,0.0085042,0.0093507,0.021069,0.030531,0.037312,0.040534,0.029099,0.0090137,-0.013079,-0.037357,-0.072413,-0.10926,-0.15911,-0.19671,-0.21483,-0.21795,-0.19194,-0.14571,-0.071919,0.080658,0.28854,0.56896,0.93647,1.409,2.0155,2.7521,3.6186,4.602,5.6766,6.8354,8.0772,9.396,10.79,12.241,13.756,15.324,16.947,18.639,20.379,22.157,23.973,25.819,27.687,29.594,31.542,33.507,35.517,37.514,39.521,41.545,43.577,45.601,47.623,49.632,51.631,53.615,55.573,57.498,59.386,61.236,63.054,64.852,66.619,68.352,70.052,71.73,73.389,75.008,76.615,78.198,79.753,81.295,82.794,84.266,85.727,87.17,88.59,89.978,91.356,92.737,94.108,95.478,96.839,98.175,99.509,100.85,102.21,103.55,104.91,106.28,107.64,109.01,110.36
157,72,0.0026118,0.007033,0.015706,0.028267,0.020644,0.011485,0.0080392,0.0047757,0.0028645,0.00029642,-0.0031421,-0.00075663,-0.0039708,-0.0021701,-0.00022739,-0.0088347,-0.0077803,-0.010343,-0.011949,-0.013683,-0.0044408,0.0032641,0.0072821,0.015265,0.012004,0.0035234,-0.0054056,-0.017158,-0.028607,-0.029067,-0.016857,-0.01386,-0.0031973,0.0057037,0.0031061,0.0021406,-0.0029871,0.0030773,-0.0059538,-0.0058709,-0.0033999,-0.0091394,-0.008387,-0.0097876,-0.010726,-0.0037346,-0.0038118,-0.0047266,-0.006051,-0.0056797,-0.0087396,-0.0020033,-0.0034674,-0.0010422,-0.0030804,0.00042254,0.002265,0.0125,0.010665,0.0082578,0.0066471,0.0062899,0.003589,-0.0091448,-0.019805,-0.021099,-0.015896,0.0071674,0.02554,0.040309,0.046675,0.039429,0.028926,-0.0015604,-0.032931,-0.080873,-0.13897,-0.18892,-0.24263,-0.29229,-0.32478,-0.33579,-0.31505,-0.25161,-0.1516,0.016874,0.24736,0.54843,0.92722,1.406,1.9869,2.6777,3.4905,4.408,5.4316,6.5458,7.7375,9.0054,10.35,11.777,13.274,14.821,16.425,18.073,19.758,21.494,23.255,25.042,26.868,28.733,30.617,32.514,34.432,36.375,38.328,40.306,42.288,44.271,46.267,48.258,50.228,52.194,54.147,56.08,57.983,59.863,61.711,63.519,65.3,67.063,68.794,70.487,72.158,73.807,75.436,77.031,78.601,80.149,81.679,83.19,84.69,86.166,87.633,89.094,90.555,92.032,93.486,94.937,96.366,97.764,99.156,100.55,101.95,103.34,104.72,106.1,107.46,108.82,110.18
158,72,0.021848,0.015438,0.0061721,-0.0072855,-0.018221,-0.01347,-0.0008519,0.0020921,-0.00012209,-0.0031384,-0.0072243,-0.00034597,-0.0021709,-0.0032358,-0.0016685,0.00191,0.0019287,0.0062847,0.015432,0.015575,0.022874,0.023464,0.032957,0.03701,0.034854,0.027414,0.021627,0.012479,0.0083215,0.0047297,0.003149,0.0013695,0.007944,0.0060412,0.011311,0.0098623,0.0037387,0.0011344,-0.0067511,-0.0076626,-0.0032506,-0.0058269,-0.0049988,-0.0036399,-0.0055357,-0.019744,-0.020425,-0.017079,-0.013941,-0.014485,-0.012376,-0.0060316,-0.0031286,0.0059715,0.0075659,0.0010048,0.0016621,0.0015501,0.0081695,0.0056772,0.0040123,-0.00012426,0.0060248,0.0015936,0.0026335,0.0075733,0.016519,0.028248,0.025172,0.016007,0.014422,0.015649,0.0073577,-1.3534e-05,-0.020351,-0.047371,-0.072933,-0.10072,-0.13008,-0.14824,-0.15477,-0.14812,-0.12036,-0.064317,0.027275,0.16614,0.35898,0.62529,0.9689,1.4244,1.9937,2.6658,3.4487,4.3328,5.309,6.3702,7.5296,8.758,10.059,11.429,12.857,14.347,15.893,17.489,19.125,20.807,22.515,24.252,26.025,27.821,29.648,31.502,33.384,35.293,37.215,39.149,41.082,43.012,44.949,46.886,48.818,50.74,52.641,54.536,56.403,58.25,60.077,61.887,63.671,65.434,67.17,68.894,70.601,72.289,73.966,75.603,77.217,78.801,80.357,81.901,83.43,84.947,86.448,87.934,89.406,90.871,92.331,93.779,95.224,96.674,98.135,99.595,101.07,102.55,104.03,105.51,106.98,108.47,109.96
159,72,0.0091426,0.0033231,-0.0061009,-0.0026807,-0.0020632,-0.006603,-0.0029994,-0.00076311,-0.0041337,-0.011187,-0.017027,-0.022912,-0.02577,-0.029194,-0.023528,-0.01338,-0.011908,-0.020925,-0.020397,-0.011524,-0.010046,-0.011171,-0.012699,-0.011839,-0.0063596,-0.0029457,-0.0022251,-0.0052532,0.00018881,0.0086858,0.014308,0.013123,0.008486,0.0019881,-0.0037061,-0.0078496,-0.0093415,-0.0071265,-0.00057316,-2.431e-05,-0.0061898,-0.012458,-0.01855,-0.018759,-0.018993,-0.017849,-0.011261,-0.0043537,-0.0089009,-0.0084794,-0.0033108,0.0041307,0.0029217,-0.0034309,-0.0069778,-0.0019558,-0.0038571,-0.001013,0.0053959,0.012999,0.013896,0.012664,0.006866,0.0090607,0.010786,0.0025068,-0.0089327,-0.0023969,0.0031172,0.0023002,0.012106,0.017851,0.023532,0.02084,0.019679,-0.0027324,-0.025446,-0.054012,-0.079831,-0.11737,-0.14954,-0.165,-0.16422,-0.13585,-0.067449,0.058451,0.25011,0.50986,0.86308,1.3247,1.896,2.5696,3.3442,4.2161,5.1832,6.2348,7.3674,8.5714,9.8526,11.203,12.631,14.109,15.642,17.225,18.87,20.559,22.284,24.053,25.853,27.68,29.54,31.421,33.315,35.227,37.153,39.091,41.028,42.971,44.907,46.845,48.776,50.69,52.581,54.459,56.319,58.168,59.983,61.779,63.553,65.318,67.057,68.778,70.479,72.159,73.822,75.466,77.1,78.716,80.307,81.886,83.451,85.005,86.561,88.097,89.622,91.148,92.659,94.152,95.643,97.123,98.597,100.07,101.55,103.02,104.5,105.97,107.45,108.95,110.44
160,72,0.0052149,0.00013833,-0.003719,-0.0040456,-0.0017211,0.0067055,0.0063326,0.011547,0.0056076,0.0070489,-0.0027618,-0.0052382,0.00090113,0.00054294,-0.0012808,-0.001363,-0.0062904,-0.0024191,-0.0017487,0.0029163,-0.0021922,-0.0044043,-0.0013363,0.0075347,0.007551,0.00027829,-0.004229,-0.011151,-0.0091193,-0.010408,-0.0051466,-0.00019544,-0.0004788,0.0023421,-0.0025594,-0.0017924,-0.0078161,-0.010675,-0.0034914,0.0030078,-0.001793,-0.0043884,-0.0017506,0.0025425,0.012212,0.011635,0.01014,0.005885,0.011086,0.014906,0.012832,0.0020078,-0.010338,-0.017406,-0.015438,-0.007896,0.0011856,0.0026035,-0.0030544,-0.0017574,-0.0027376,-0.0031848,-0.0020332,-1.5218e-05,0.0030298,0.00475,0.0037145,-0.0021484,-0.0048865,-0.0039238,0.0055124,0.014561,0.018143,0.012387,0.00064498,-0.008788,-0.01654,-0.016492,-0.009933,0.0075561,0.037717,0.085271,0.15523,0.27237,0.4333,0.64064,0.90335,1.2367,1.6634,2.1748,2.7783,3.4822,4.2758,5.1418,6.0924,7.1285,8.2287,9.3934,10.614,11.89,13.227,14.614,16.045,17.527,19.054,20.621,22.225,23.859,25.537,27.249,28.994,30.777,32.584,34.42,36.287,38.162,40.058,41.947,43.84,45.734,47.625,49.497,51.372,53.243,55.095,56.937,58.755,60.554,62.319,64.072,65.799,67.516,69.227,70.926,72.61,74.277,75.932,77.571,79.201,80.82,82.423,84.017,85.6,87.168,88.721,90.275,91.823,93.355,94.877,96.394,97.903,99.401,100.9,102.41,103.92,105.43,106.94,108.46,109.97
161,72,0.0013164,0.0016967,-9.8892e-05,-0.0042726,-0.00099508,-0.0012498,0.001797,-0.0045803,-0.0059252,0.0030952,0.0035972,0.0032998,-0.0008753,-0.00048914,0.00084389,0.0088915,0.0068067,0.0072325,0.0096002,0.013888,0.015423,0.019933,0.016193,0.0055292,0.0083476,0.014239,0.021923,0.024233,0.014493,0.0082898,0.0033187,0.0033726,0.0056143,0.0088631,0.0085332,0.010331,0.0036756,-0.0026836,-0.00078406,-0.00018824,-0.0080666,-0.0048461,-0.0087609,-0.0005108,0.004723,0.0029887,-0.00030456,0.0025059,0.0031904,-0.011769,-0.020978,-0.015516,-0.0075292,0.00066677,0.0027244,0.0027339,-0.00035036,0.0019996,-0.0027901,0.0020802,0.0053462,0.0059159,0.016321,0.027374,0.024821,0.014289,0.013804,0.012897,0.012822,0.017162,0.01059,0.010138,0.0081087,0.014442,0.012869,0.015185,0.0071038,-0.010075,-0.031327,-0.063822,-0.10962,-0.15862,-0.19172,-0.19651,-0.14805,-0.032817,0.15721,0.4597,0.87283,1.3866,2.0153,2.7319,3.5396,4.4372,5.4164,6.4581,7.5577,8.7259,9.953,11.24,12.579,13.969,15.41,16.916,18.482,20.092,21.746,23.43,25.153,26.904,28.674,30.484,32.313,34.152,36.025,37.907,39.808,41.704,43.602,45.5,47.392,49.273,51.147,53.011,54.849,56.658,58.444,60.214,61.958,63.675,65.368,67.027,68.679,70.329,71.962,73.603,75.219,76.822,78.401,79.963,81.503,83.039,84.577,86.107,87.626,89.138,90.64,92.124,93.613,95.105,96.585,98.046,99.505,100.97,102.42,103.88,105.34,106.78,108.24
162,72,0.0010642,-0.0002069,0.0040927,0.0016421,-0.0070696,-0.0074635,-0.0018721,-0.0015835,0.0023324,0.013293,0.025882,0.031405,0.026052,0.025998,0.019384,0.01125,0.014593,0.0098343,0.0054226,-0.00053452,-0.0045413,0.00096103,0.0031085,0.0017925,0.0056091,0.00053134,0.0021262,0.0032675,0.0073362,0.015409,0.021146,0.020781,0.016945,0.0093511,0.0039949,0.0010447,0.0013408,0.00014741,0.00039688,0.0019055,-0.00082438,-0.003219,-0.0091676,-0.013155,-0.014296,-0.021869,-0.022331,-0.023902,-0.022531,-0.019203,-0.016527,-0.014735,-0.0091465,-0.0050215,-0.0071659,-0.0064381,-0.011534,-0.0064692,-0.00080806,0.0013491,0.0028482,-0.00026448,-0.0031613,-0.007449,-0.013091,-0.018058,-0.022017,-0.010311,-0.0017977,0.0037827,0.0096254,0.010912,0.019376,0.02177,0.029137,0.03375,0.034627,0.019112,-0.014062,-0.052076,-0.099383,-0.14347,-0.18346,-0.17419,-0.11514,-0.001326,0.18816,0.47569,0.87787,1.3739,1.9672,2.6551,3.4218,4.278,5.2001,6.1965,7.2595,8.3912,9.5911,10.85,12.167,13.537,14.956,16.411,17.926,19.497,21.12,22.779,24.472,26.202,27.962,29.756,31.579,33.43,35.295,37.163,39.04,40.912,42.787,44.673,46.568,48.463,50.349,52.214,54.062,55.899,57.728,59.544,61.335,63.098,64.841,66.567,68.27,69.956,71.63,73.273,74.897,76.52,78.127,79.727,81.312,82.878,84.437,85.977,87.522,89.078,90.624,92.158,93.687,95.213,96.736,98.267,99.788,101.3,102.82,104.33,105.83,107.34,108.85
163,72,0.015705,0.012478,0.010691,0.0072522,0.0014176,0.0025298,-0.0028747,-0.0067172,-0.0075817,-0.011968,-0.021678,-0.016861,-0.006511,-0.00014772,0.0055714,0.0041511,0.0055392,0.006454,-0.0035524,-0.0079325,-0.0018581,0.0067711,0.0088305,0.011974,0.0099221,0.010305,0.016121,0.02259,0.020227,0.015321,0.016581,0.022711,0.02096,0.019393,0.021181,0.021521,0.012585,0.00047305,-0.0067242,-0.0060297,-0.00069365,0.00636,0.012096,0.0086346,0.0047714,0.002085,-0.0033949,-0.0062163,-0.006848,-0.0079447,-0.0038849,0.0037719,0.0039148,0.0009219,0.00022614,0.0049248,0.0062694,0.0077129,0.0010104,8.8922e-05,-0.0085276,-0.015273,-0.017838,-0.01602,-0.011381,-0.012694,-0.011928,-0.010607,-0.0056667,-0.010291,-0.016128,-0.014717,-0.014291,-0.012536,-0.0056611,-0.0029039,-0.0063197,-0.0028828,-0.0021003,-0.011548,-0.039105,-0.063816,-0.10218,-0.12574,-0.10989,-0.032079,0.12796,0.37722,0.74385,1.2178,1.7874,2.4515,3.1919,4.0077,4.9108,5.8915,6.9376,8.0533,9.2438,10.509,11.832,13.219,14.672,16.166,17.71,19.305,20.945,22.61,24.311,26.056,27.83,29.629,31.454,33.307,35.177,37.052,38.926,40.8,42.686,44.565,46.437,48.316,50.171,52.018,53.849,55.656,57.446,59.216,60.984,62.748,64.488,66.206,67.884,69.541,71.187,72.806,74.424,76.026,77.612,79.175,80.727,82.265,83.791,85.309,86.816,88.32,89.836,91.352,92.863,94.373,95.896,97.417,98.943,100.48,102.01,103.53,105.05,106.57,108.09
164,72,-0.016075,-0.014999,-0.0048585,-0.0066855,-0.0048375,-0.0048894,-0.0072172,-0.0068441,0.0040311,0.012102,0.023548,0.022543,0.0082279,-0.0012552,-0.0031428,0.0014609,0.0093123,0.011836,0.0088012,0.0033748,-0.0044785,-0.002315,0.0012264,-0.0035478,-0.0056866,-0.0027897,-0.0036014,-0.0072655,-0.0062223,0.0063613,0.0057182,0.0056037,0.0067186,-0.0077035,-0.015767,-0.016923,-0.013882,-0.0056207,0.009411,0.013731,0.0042252,0.0048303,0.0014571,-0.0039432,-0.0016712,-0.0032953,0.001801,-0.0020038,-0.00042737,-0.0002291,-0.00063234,0.0027387,0.0010632,5.4197e-05,0.0081457,0.017601,0.017939,0.016608,0.014977,0.008617,0.017003,0.019455,0.014122,0.014404,0.010059,0.0055469,0.0032517,0.00015864,-0.00081049,0.0034946,0.012361,0.010566,0.012333,0.020546,0.029316,0.026201,0.019286,0.011705,-0.013129,-0.050908,-0.084116,-0.10541,-0.12588,-0.11564,-0.070333,0.015352,0.18216,0.45511,0.82342,1.2808,1.8243,2.4507,3.1678,3.9634,4.8394,5.7964,6.8256,7.9241,9.0975,10.332,11.624,12.976,14.383,15.841,17.337,18.878,20.459,22.081,23.745,25.44,27.172,28.919,30.683,32.473,34.287,36.106,37.938,39.785,41.645,43.527,45.398,47.269,49.141,50.996,52.831,54.659,56.483,58.285,60.067,61.837,63.596,65.328,67.051,68.761,70.447,72.123,73.792,75.43,77.061,78.678,80.264,81.844,83.417,84.98,86.53,88.071,89.614,91.155,92.694,94.226,95.747,97.275,98.806,100.35,101.89,103.43,104.97,106.5,108.04
165,72,0.00057441,0.00096149,0.0027952,-0.002628,-0.0097794,6.2077e-05,0.0078214,0.0083116,0.014747,0.014485,0.0088975,-0.0014573,-0.005176,-0.0026984,0.0041711,0.0091046,0.0046288,0.001096,0.0035499,0.0028162,0.0020071,-0.0047925,-0.020413,-0.025955,-0.032071,-0.031321,-0.023512,-0.01525,-0.010046,-0.0049797,0.0029967,-0.0023969,-0.0097161,-0.012984,-0.0082643,-0.0068522,0.00016254,0.002188,0.003913,0.0021689,0.0012741,-0.00017084,-0.0014771,-0.00012142,-2.9618e-05,-0.00011588,0.0079042,0.014487,0.010384,0.012697,0.0068896,-0.00012137,-0.0013531,-0.0034903,-0.012285,-0.015259,-0.01422,-0.012996,-0.0084215,-0.0084618,-0.0071794,0.0030882,0.0081855,0.0089461,0.0068578,0.0039765,0.0031958,0.0043107,0.0074344,0.0081195,0.011347,0.012455,0.021886,0.026192,0.025486,0.02266,0.024008,0.018624,0.0018969,-0.021897,-0.060132,-0.10534,-0.15463,-0.18469,-0.18804,-0.15609,-0.060153,0.13792,0.43957,0.85252,1.3747,1.993,2.704,3.5014,4.3861,5.3621,6.3974,7.5068,8.671,9.9142,11.211,12.564,13.963,15.424,16.943,18.497,20.101,21.754,23.452,25.194,26.958,28.75,30.557,32.389,34.24,36.111,37.995,39.882,41.759,43.636,45.514,47.379,49.228,51.075,52.904,54.712,56.505,58.276,60.018,61.748,63.479,65.205,66.917,68.599,70.271,71.94,73.586,75.22,76.842,78.443,80.034,81.629,83.215,84.793,86.378,87.962,89.543,91.123,92.699,94.269,95.86,97.457,99.068,100.69,102.32,103.96,105.6,107.24,108.87
166,72,-0.011241,-0.0037845,-0.0030072,-0.010355,-0.009678,0.002815,-0.00099122,0.0019893,-0.0010012,-0.0036957,-0.0073632,-0.013468,-0.013189,-0.017689,-0.0081692,-0.004693,-0.0046931,-0.00025787,0.0022576,0.0037756,0.00027479,0.00080198,-0.0012209,0.0047215,0.01323,0.020018,0.01479,0.0027774,-0.0017742,0.00043349,-0.0041338,-0.0044766,-0.0074269,-0.0086589,-0.0013124,-0.0047442,-0.0082577,-0.0068567,0.0021055,-0.0072137,-0.01196,-0.010369,-0.0034861,0.0056265,0.001346,0.00028293,-0.0028328,-0.0053517,0.00024118,0.0015941,0.014702,0.018001,0.015506,0.0036301,0.0073688,0.010304,0.01218,0.010191,0.00036449,-0.0089197,-0.0072272,-0.0051468,0.0022675,0.007438,0.0075246,-0.0019311,-0.010869,-0.0066355,0.0046888,0.008844,0.0061833,0.0050874,0.0032455,0.018758,0.02587,0.026374,0.022192,0.022054,0.0084128,-0.016131,-0.05208,-0.11513,-0.1857,-0.23978,-0.26828,-0.2594,-0.19386,-0.049463,0.20153,0.57714,1.0537,1.6371,2.328,3.1273,4.0008,4.9661,6.0041,7.1168,8.3049,9.5603,10.892,12.291,13.758,15.269,16.822,18.417,20.02,21.672,23.364,25.082,26.829,28.634,30.453,32.28,34.132,36,37.881,39.769,41.675,43.587,45.501,47.397,49.274,51.144,53.01,54.874,56.701,58.525,60.316,62.085,63.831,65.575,67.304,69.026,70.736,72.436,74.127,75.799,77.47,79.132,80.778,82.406,84.014,85.611,87.199,88.768,90.339,91.912,93.484,95.049,96.618,98.179,99.734,101.29,102.86,104.42,105.96,107.5,109.03
167,72,0.017673,0.0084612,-0.0043152,-0.0079733,-0.012787,-0.0079383,-0.0033411,-0.0026821,-0.0068159,-0.0026915,-0.00133,-4.3749e-05,-0.00028647,0.0049724,0.0068945,0.00883,0.0081019,0.007805,0.01198,0.0070903,0.0029921,-0.0043325,-0.0064214,-0.0090767,-0.0073336,-0.0014091,-0.0012969,-0.0028997,0.0015493,0.0072428,0.0030478,0.00090927,0.0011243,-0.00056798,0.0067972,0.00020055,-0.016028,-0.0208,-0.025026,-0.017307,-0.0083147,0.0052609,0.012812,0.0090227,0.012102,0.020175,0.021352,0.016886,0.0083892,0.0018609,0.0050612,0.009214,0.0109,0.0080469,0.0046874,0.00010076,0.0091792,0.013557,0.015795,0.016192,0.0059995,0.0083214,0.017378,0.024586,0.013736,-0.0010464,-0.0070244,-0.0098593,-0.0063,-0.0031825,-0.00059772,0.0099144,0.014165,0.016131,0.01545,0.017424,0.010566,0.0057194,0.0080404,0.0071603,-0.010572,-0.033538,-0.075584,-0.12901,-0.17886,-0.19505,-0.1695,-0.079477,0.10602,0.39914,0.79474,1.3114,1.9401,2.6802,3.5102,4.4373,5.4428,6.5353,7.7072,8.9443,10.247,11.601,13.041,14.536,16.077,17.655,19.254,20.907,22.582,24.296,26.054,27.837,29.67,31.516,33.39,35.283,37.193,39.118,41.043,42.978,44.905,46.837,48.761,50.68,52.579,54.477,56.34,58.175,59.992,61.785,63.549,65.296,67.026,68.75,70.466,72.169,73.865,75.533,77.173,78.814,80.438,82.053,83.662,85.278,86.893,88.498,90.097,91.7,93.312,94.909,96.514,98.115,99.732,101.35,102.99,104.63,106.26,107.88,109.52
168,72,-0.00050263,-0.0051267,-0.0010798,-0.003368,-0.0080213,-0.00096761,-0.0027002,-0.0064479,-0.0069543,-0.0035936,0.0019085,0.017708,0.023936,0.015917,0.0039687,-0.015745,-0.021192,-0.022834,-0.0098981,-0.00074171,0.004116,0.010492,0.011858,0.011034,0.0023844,-0.0078497,-0.011171,-0.018095,-0.015662,-0.0050936,0.00095931,0.00037886,-0.0007818,-0.0041347,0.012267,0.025023,0.033155,0.040201,0.041509,0.043993,0.035294,0.02637,0.024276,0.018192,0.013584,0.010308,0.013584,0.0094918,0.0021561,0.0046074,0.0040981,0.00035191,-0.0080206,-0.0097532,-0.018664,-0.021747,-0.019124,-0.023565,-0.010042,0.0014891,0.0032889,0.0082806,0.01288,0.012568,0.0086071,-0.0045535,-0.012533,-0.013011,-0.018492,-0.023121,-0.023721,-0.025636,-0.026427,-0.015775,-0.016617,-0.0038598,0.00027395,0.0062697,0.0085468,-0.0025239,-0.017584,-0.038523,-0.066021,-0.10227,-0.14572,-0.185,-0.19723,-0.14922,-0.013785,0.21054,0.55635,1.0407,1.6346,2.3425,3.145,4.0519,5.0375,6.1115,7.2593,8.4831,9.7798,11.16,12.618,14.125,15.68,17.284,18.941,20.629,22.366,24.142,25.95,27.782,29.638,31.511,33.41,35.314,37.237,39.158,41.084,43.019,44.951,46.877,48.8,50.71,52.601,54.483,56.337,58.185,60.006,61.811,63.602,65.38,67.143,68.907,70.667,72.41,74.136,75.836,77.533,79.238,80.936,82.634,84.311,85.977,87.64,89.285,90.926,92.565,94.2,95.819,97.439,99.056,100.67,102.29,103.92,105.55,107.18,108.82,110.45
