185,87,0.11156,0.12825,0.10809,0.10923,0.11377,0.12489,0.12434,0.11414,0.12158,0.10805,0.13008,0.12534,0.11115,0.1176,0.11815,0.14064,0.10665,0.12588,0.12234,0.1144,0.12238,0.11379,0.11672,0.1103,0.10936,0.11269,0.11243,0.12751,0.12886,0.12856,0.11219,0.11756,0.11754,0.12297,0.12353,0.12217,0.13334,0.13446,0.11457,0.10718,0.12362,0.11997,0.12797,0.1263,0.11189,0.131,0.13307,0.11845,0.12561,0.1285,0.10988,0.13216,0.1123,0.12689,0.13266,0.12069,0.11287,0.11671,0.12289,0.11355,0.11201,0.13137,0.12753,0.11099,0.12409,0.11148,0.12614,0.1227,0.12346,0.12191,0.13542,0.12098,0.12138,0.11263,0.11942,0.1137,0.10695,0.12706,0.12452,0.13063,0.1202,0.12066,0.11313,0.11074,0.10873,0.11746,0.1226,0.12615,0.11966,0.10255,0.12757,0.1319,0.12016,0.12374,0.1144,0.12303,0.14322,0.13848,0.15384,0.21292,0.22038,0.23563,0.23944,0.24437,0.26083,0.31887,0.31618,0.29236,0.28113,0.27509,0.2908,0.29119,0.33989,0.34663,0.34071,0.30945,0.2993,0.28997,0.30786,0.33501,0.34909,0.33085,0.31172,0.31045,0.29568,0.26904,0.27565,0.26636,0.29334,0.31185,0.36444,0.30298,0.30716,0.30164,0.33151,0.3461,0.38356,0.43121,0.34492,0.36309,0.35878,0.33248,0.32806,0.33318,0.34962,0.37293,0.3717,0.35812,0.3876,0.36498,0.35621,0.3289,0.3138,0.31841,0.33971,0.34791,0.35835,0.34109,0.33957,0.36388,0.335,0.35388,0.34712,0.3381,0.3985,0.39789,0.39834,0.39082,0.37891,0.36592,0.39044,0.41482,0.42513,0.45887,0.46501,0.48286,0.52219,0.50619,0.54134
186,87,0.11113,0.13194,0.11611,0.12475,0.11283,0.12376,0.11153,0.11349,0.1219,0.1157,0.1107,0.13053,0.12768,0.10725,0.12608,0.12277,0.13187,0.12397,0.12323,0.1162,0.12611,0.15469,0.12829,0.13201,0.10906,0.12217,0.1304,0.11588,0.12008,0.13127,0.10624,0.12699,0.13075,0.10445,0.11008,0.13331,0.13433,0.1208,0.11944,0.12969,0.12184,0.12694,0.11483,0.10851,0.12933,0.12086,0.11291,0.12836,0.12209,0.13222,0.12307,0.13796,0.13062,0.11332,0.166,0.12162,0.12462,0.12322,0.11335,0.11328,0.13287,0.11292,0.12399,0.12279,0.12233,0.12072,0.11335,0.13573,0.12845,0.13612,0.09996,0.11646,0.10797,0.12035,0.11248,0.14115,0.13734,0.11971,0.12372,0.13579,0.13574,0.11935,0.11871,0.1204,0.12567,0.12496,0.10416,0.11819,0.1341,0.11987,0.12699,0.12122,0.12385,0.1335,0.12804,0.12535,0.13362,0.15195,0.16093,0.18438,0.27218,0.24296,0.25934,0.3109,0.30537,0.28043,0.29518,0.30961,0.32358,0.31048,0.27299,0.27479,0.31093,0.33789,0.32317,0.34391,0.3006,0.32734,0.3886,0.36994,0.34116,0.34651,0.37891,0.39266,0.3536,0.41845,0.44214,0.45196,0.40295,0.36283,0.34066,0.3566,0.36121,0.34692,0.32184,0.40117,0.37589,0.32476,0.31183,0.33505,0.34464,0.35924,0.38061,0.39021,0.37964,0.40057,0.35155,0.34524,0.38601,0.38439,0.35047,0.39423,0.37702,0.38391,0.31672,0.32328,0.3202,0.35149,0.41538,0.44467,0.41184,0.43206,0.40358,0.3555,0.37347,0.41901,0.43846,0.44229,0.47425,0.4471,0.53924,0.50058,0.48257,0.48657,0.53309,0.56592,0.59625,0.61952,0.64209
187,87,0.11536,0.13135,0.12048,0.10091,0.10901,0.10391,0.11536,0.11147,0.11368,0.11026,0.1189,0.1085,0.095363,0.1073,0.13069,0.1161,0.11516,0.11028,0.12781,0.11588,0.11397,0.10901,0.097317,0.11267,0.11384,0.11252,0.10224,0.10944,0.10238,0.11178,0.12436,0.11544,0.11007,0.11013,0.11774,0.1055,0.10941,0.11389,0.11159,0.10771,0.1017,0.10982,0.12135,0.11688,0.11054,0.12022,0.12293,0.10794,0.10192,0.12055,0.10434,0.11611,0.10599,0.12048,0.10691,0.11393,0.10369,0.11989,0.098078,0.10545,0.11023,0.11394,0.099792,0.12115,0.11363,0.11072,0.11094,0.11413,0.11621,0.10368,0.10814,0.11049,0.10788,0.12053,0.11867,0.12809,0.1158,0.11222,0.1091,0.11918,0.10022,0.11274,0.11756,0.11538,0.12021,0.10541,0.11747,0.11434,0.11128,0.10833,0.1076,0.097952,0.1041,0.12459,0.11039,0.10481,0.12639,0.13892,0.14992,0.18245,0.19137,0.22344,0.21967,0.22834,0.23388,0.25001,0.25514,0.26241,0.26996,0.29088,0.32005,0.29884,0.27401,0.28766,0.2893,0.27094,0.28852,0.26591,0.30747,0.28753,0.3003,0.25668,0.25902,0.26585,0.28168,0.29756,0.26759,0.28015,0.33036,0.3371,0.33053,0.3515,0.3682,0.36384,0.33269,0.35856,0.35641,0.30363,0.30077,0.32036,0.35273,0.35485,0.33976,0.32963,0.33146,0.34251,0.30443,0.32564,0.30948,0.30485,0.30504,0.30011,0.30121,0.29594,0.32882,0.30573,0.31856,0.31298,0.30929,0.30413,0.31533,0.31663,0.30601,0.32729,0.33979,0.36233,0.38199,0.39963,0.40326,0.4127,0.42836,0.45519,0.47641,0.51548,0.54306,0.57455,0.60352,0.61691,0.61983
188,87,0.11093,0.12709,0.11854,0.10285,0.10555,0.1223,0.096831,0.10356,0.10223,0.11868,0.10978,0.10734,0.11844,0.10691,0.10384,0.11471,0.1131,0.11087,0.10784,0.11286,0.10564,0.11293,0.10055,0.1016,0.1072,0.10956,0.10083,0.1028,0.11123,0.10645,0.11356,0.11104,0.10854,0.10052,0.10689,0.11011,0.10857,0.099305,0.10754,0.11846,0.12009,0.10503,0.11099,0.11154,0.10745,0.10452,0.10496,0.11079,0.11271,0.12294,0.10869,0.10418,0.10769,0.11511,0.10577,0.10538,0.10525,0.10706,0.11818,0.10854,0.10069,0.12266,0.11915,0.11276,0.11107,0.10198,0.1072,0.11116,0.1078,0.11791,0.11355,0.10216,0.096671,0.10366,0.10029,0.10565,0.099117,0.10467,0.11302,0.10176,0.10455,0.10692,0.10709,0.12244,0.1023,0.095367,0.11889,0.1185,0.10758,0.099276,0.11496,0.11756,0.11385,0.10378,0.12788,0.1105,0.11434,0.13091,0.1554,0.18748,0.24425,0.23855,0.24743,0.25219,0.25362,0.24968,0.25937,0.26085,0.24456,0.24682,0.2567,0.26954,0.23253,0.25258,0.26029,0.27534,0.28431,0.28349,0.30696,0.31718,0.3072,0.28783,0.31299,0.30459,0.29426,0.30755,0.31967,0.31599,0.30071,0.30049,0.29968,0.2853,0.266,0.26933,0.29816,0.2864,0.27194,0.29217,0.3059,0.27172,0.28359,0.29817,0.31369,0.32249,0.31585,0.31763,0.27695,0.27629,0.26632,0.26173,0.25998,0.26685,0.282,0.29651,0.30744,0.3107,0.34315,0.29373,0.29416,0.31783,0.31191,0.31756,0.3191,0.34293,0.34048,0.35757,0.35906,0.37111,0.38606,0.39539,0.41925,0.45067,0.46493,0.46409,0.49932,0.50879,0.51781,0.53208,0.54522
189,87,0.12185,0.1272,0.11398,0.097141,0.11643,0.10291,0.12514,0.12912,0.14527,0.11988,0.11409,0.15623,0.11997,0.11188,0.1112,0.11691,0.12401,0.12199,0.12265,0.1303,0.12484,0.13444,0.12027,0.11318,0.13543,0.11281,0.14243,0.1382,0.13394,0.12425,0.10071,0.12893,0.12355,0.1146,0.12575,0.10535,0.12929,0.11253,0.11843,0.12708,0.11995,0.13238,0.12612,0.11285,0.1399,0.12526,0.12004,0.13252,0.12432,0.14653,0.11646,0.1449,0.11566,0.11748,0.12909,0.11321,0.11218,0.13403,0.11439,0.12103,0.12648,0.12321,0.11962,0.12462,0.11494,0.12722,0.12654,0.13732,0.1269,0.13599,0.12749,0.11901,0.12767,0.11588,0.13234,0.12076,0.14547,0.13273,0.11717,0.11971,0.12004,0.11294,0.16315,0.11013,0.13311,0.1208,0.13367,0.16286,0.12056,0.12802,0.1376,0.13408,0.11875,0.13496,0.13135,0.12308,0.12677,0.15142,0.14996,0.17527,0.22288,0.23166,0.24148,0.25117,0.25404,0.2772,0.32395,0.24882,0.28107,0.30118,0.29859,0.32325,0.33371,0.29552,0.34696,0.36578,0.38565,0.30309,0.27325,0.34121,0.4171,0.43193,0.47785,0.38319,0.33502,0.28911,0.35541,0.29786,0.35001,0.34915,0.36615,0.41264,0.37408,0.46151,0.40819,0.3504,0.35609,0.33482,0.30843,0.33061,0.32521,0.30596,0.32619,0.32289,0.36092,0.37059,0.37755,0.36855,0.33931,0.3313,0.38968,0.37474,0.36967,0.37029,0.36169,0.38115,0.3869,0.3924,0.34641,0.36891,0.37834,0.36427,0.40199,0.35431,0.37153,0.38449,0.37161,0.37661,0.39247,0.39233,0.43559,0.49231,0.57261,0.59282,0.68573,0.78199,0.69947,0.72104,0.82944
190,87,0.1144,0.12912,0.10807,0.12112,0.1278,0.11726,0.12949,0.12432,0.1139,0.12306,0.13715,0.12706,0.12849,0.12331,0.11841,0.1241,0.12159,0.11843,0.12894,0.11564,0.10928,0.1251,0.12271,0.12405,0.11239,0.11182,0.1139,0.12421,0.13056,0.11583,0.12352,0.11751,0.11233,0.12006,0.12518,0.12923,0.12237,0.13379,0.11351,0.11622,0.1353,0.13978,0.10755,0.11347,0.13025,0.11105,0.11036,0.13003,0.1068,0.11668,0.11502,0.12593,0.1289,0.11349,0.11218,0.10913,0.11946,0.11782,0.13444,0.13361,0.11722,0.13942,0.11548,0.12271,0.11636,0.12276,0.131,0.11927,0.11815,0.11896,0.13233,0.11364,0.133,0.12736,0.11653,0.12869,0.12108,0.11683,0.11613,0.11479,0.11484,0.11459,0.13095,0.11861,0.12503,0.12404,0.12508,0.12207,0.11318,0.1267,0.13944,0.11254,0.11335,0.12338,0.14492,0.1137,0.12098,0.13547,0.14937,0.16847,0.18393,0.22918,0.24693,0.24909,0.27266,0.33138,0.32123,0.28542,0.27766,0.32726,0.331,0.31184,0.37351,0.34009,0.37799,0.3034,0.3398,0.30885,0.33168,0.30234,0.30589,0.3424,0.34572,0.33942,0.37016,0.38865,0.38538,0.33621,0.32585,0.32347,0.32935,0.31394,0.27298,0.27964,0.30218,0.3022,0.28109,0.32337,0.31838,0.30066,0.28745,0.30495,0.32747,0.35864,0.3503,0.32039,0.28651,0.31193,0.32927,0.34779,0.3419,0.31171,0.33011,0.33539,0.40602,0.38745,0.4154,0.43752,0.36679,0.36178,0.33725,0.36776,0.36454,0.37354,0.37579,0.38146,0.39488,0.4085,0.40216,0.37308,0.40174,0.44563,0.44815,0.48373,0.48352,0.51407,0.51464,0.57606,0.62522
191,87,0.11334,0.12135,0.11972,0.096169,0.12644,0.11288,0.10367,0.10633,0.1048,0.11543,0.11381,0.10819,0.12154,0.10517,0.11893,0.10702,0.13225,0.11501,0.13164,0.10933,0.13872,0.10787,0.12993,0.11557,0.12895,0.11014,0.10709,0.1342,0.11647,0.10467,0.10901,0.10312,0.10949,0.10868,0.1258,0.13888,0.12527,0.11531,0.12813,0.11303,0.12171,0.10941,0.12103,0.11064,0.11107,0.11919,0.12211,0.12851,0.12838,0.11105,0.10239,0.11034,0.12223,0.118,0.1128,0.12546,0.10449,0.10985,0.10259,0.11635,0.099312,0.10196,0.10829,0.10912,0.11253,0.11356,0.11674,0.11193,0.11772,0.11441,0.11158,0.13127,0.11689,0.11899,0.11268,0.11792,0.11539,0.12667,0.11725,0.12334,0.13254,0.10088,0.13101,0.12046,0.11372,0.13844,0.10454,0.11495,0.11268,0.10721,0.10777,0.10921,0.10646,0.11122,0.12742,0.11751,0.1148,0.11957,0.1324,0.14685,0.18367,0.24192,0.28043,0.24939,0.23162,0.23824,0.26032,0.23873,0.23985,0.25458,0.24664,0.26102,0.25993,0.26561,0.27087,0.26336,0.29783,0.25371,0.28357,0.28693,0.27826,0.26531,0.25018,0.26688,0.26063,0.28963,0.2741,0.27803,0.26887,0.29325,0.30116,0.32649,0.30725,0.27805,0.28628,0.27687,0.25879,0.28424,0.34078,0.32199,0.31978,0.32977,0.30065,0.30921,0.32272,0.35426,0.33546,0.38126,0.33933,0.32032,0.33648,0.36428,0.33242,0.40952,0.36261,0.35543,0.37466,0.35801,0.33208,0.34268,0.32939,0.33671,0.44799,0.40537,0.42228,0.39955,0.3863,0.38795,0.41829,0.42351,0.44091,0.44063,0.50496,0.52988,0.51871,0.53827,0.52863,0.54542,0.62723
192,87,0.11605,0.13168,0.12405,0.1165,0.14952,0.1423,0.13725,0.13463,0.12932,0.12895,0.14567,0.13735,0.14788,0.12821,0.14405,0.13085,0.1174,0.12318,0.13631,0.12329,0.12847,0.12724,0.12211,0.11669,0.15648,0.1654,0.13889,0.12407,0.13345,0.12347,0.11638,0.12696,0.11154,0.13101,0.13727,0.13401,0.12464,0.125,0.12992,0.1276,0.1278,0.13002,0.12557,0.12924,0.12259,0.11201,0.12479,0.13421,0.14911,0.12662,0.12756,0.12851,0.12217,0.15922,0.13296,0.13723,0.12443,0.12983,0.13293,0.13508,0.1209,0.12586,0.11552,0.13572,0.12825,0.12418,0.11999,0.11857,0.13457,0.1341,0.13353,0.12689,0.12283,0.13543,0.1318,0.11964,0.13211,0.11528,0.1357,0.16243,0.13027,0.11407,0.16157,0.1342,0.14391,0.14745,0.13716,0.14821,0.15886,0.12383,0.13287,0.14232,0.13151,0.13245,0.13333,0.12598,0.15609,0.14645,0.16391,0.18607,0.23986,0.22753,0.24842,0.30905,0.28587,0.31001,0.29885,0.29524,0.31731,0.29626,0.35268,0.38479,0.38302,0.3603,0.30861,0.33184,0.31542,0.37626,0.35616,0.34372,0.3334,0.35382,0.36745,0.48608,0.48735,0.41653,0.41357,0.38439,0.38359,0.36114,0.41721,0.39446,0.39876,0.39189,0.37303,0.35198,0.37473,0.38745,0.40787,0.43334,0.39868,0.39672,0.35689,0.3797,0.36014,0.3707,0.38986,0.41818,0.3758,0.40665,0.39947,0.352,0.39032,0.40452,0.3704,0.39966,0.40208,0.37883,0.35699,0.34761,0.35623,0.35776,0.35928,0.38624,0.35676,0.3571,0.35134,0.40054,0.42668,0.45264,0.48556,0.52675,0.53364,0.58775,0.62739,0.64274,0.64314,0.72951,0.77576
193,87,0.128,0.15821,0.13418,0.11026,0.1321,0.1535,0.11477,0.11333,0.13246,0.13364,0.11648,0.1257,0.12202,0.14493,0.13958,0.11772,0.12424,0.12219,0.12278,0.13248,0.12717,0.12923,0.15324,0.13897,0.13655,0.13644,0.14433,0.13769,0.1241,0.11418,0.12402,0.12675,0.13122,0.11766,0.11075,0.13764,0.12611,0.10989,0.14274,0.14125,0.1333,0.13045,0.13694,0.12977,0.11397,0.14432,0.11932,0.13024,0.13428,0.13532,0.13259,0.13039,0.13974,0.11635,0.12358,0.14016,0.1278,0.11831,0.12778,0.12771,0.12799,0.13542,0.13031,0.14379,0.12909,0.12597,0.11764,0.12652,0.12585,0.12537,0.11854,0.13608,0.14336,0.13604,0.12161,0.12938,0.12026,0.12955,0.14065,0.12198,0.12358,0.12225,0.12385,0.11978,0.12001,0.12596,0.13605,0.13805,0.13546,0.12396,0.11983,0.13192,0.14497,0.14125,0.11113,0.13935,0.12728,0.13043,0.14922,0.18326,0.19071,0.22802,0.23167,0.27319,0.35152,0.32729,0.29793,0.28004,0.28587,0.30723,0.34058,0.33334,0.35077,0.30864,0.27881,0.312,0.30887,0.28412,0.33131,0.31529,0.31998,0.33938,0.34586,0.38696,0.31727,0.31172,0.3477,0.373,0.39413,0.36118,0.35854,0.33989,0.33113,0.3361,0.31802,0.33848,0.32611,0.35012,0.35519,0.35649,0.35653,0.42564,0.40111,0.45794,0.42964,0.42916,0.36493,0.39273,0.31899,0.33287,0.39821,0.39597,0.39242,0.38545,0.38771,0.42434,0.42981,0.43256,0.48197,0.42946,0.39397,0.3817,0.36405,0.38882,0.38919,0.45604,0.43363,0.47679,0.44173,0.44777,0.49436,0.50695,0.5056,0.53816,0.54734,0.52931,0.58901,0.63033,0.648
194,87,0.10744,0.10962,0.10795,0.10601,0.099882,0.11243,0.11217,0.1026,0.11331,0.10594,0.11654,0.11835,0.11219,0.11135,0.11763,0.11505,0.10794,0.12143,0.11474,0.13807,0.12211,0.098945,0.10113,0.11132,0.12048,0.11753,0.1194,0.11041,0.10934,0.10878,0.11083,0.1325,0.10228,0.11545,0.11008,0.11112,0.11106,0.10803,0.11877,0.12194,0.11815,0.11285,0.11517,0.11364,0.11064,0.12096,0.12565,0.12132,0.11497,0.11798,0.11542,0.11399,0.11493,0.11638,0.11819,0.11125,0.12368,0.10731,0.1162,0.11753,0.11065,0.11489,0.12901,0.11382,0.10868,0.11125,0.10957,0.11136,0.10927,0.11559,0.12526,0.11718,0.11756,0.11767,0.10905,0.12933,0.11134,0.12372,0.10975,0.099136,0.12593,0.11073,0.1176,0.10951,0.10888,0.10227,0.11384,0.12381,0.1166,0.12572,0.1112,0.11246,0.12259,0.11113,0.11522,0.11624,0.12164,0.12887,0.13111,0.14814,0.16963,0.1842,0.2096,0.2155,0.23665,0.25547,0.27389,0.24661,0.27615,0.25685,0.28213,0.28737,0.28941,0.30187,0.28852,0.29226,0.29734,0.26682,0.28941,0.30669,0.31251,0.30408,0.30138,0.28571,0.29637,0.27299,0.27624,0.26669,0.28992,0.28457,0.29777,0.31006,0.28913,0.29055,0.31131,0.29541,0.29348,0.29973,0.30169,0.34524,0.3159,0.29155,0.27908,0.2838,0.2928,0.31095,0.32061,0.27207,0.27945,0.26794,0.27696,0.28226,0.28255,0.31594,0.28216,0.28423,0.32509,0.31855,0.35231,0.32205,0.3378,0.32941,0.3332,0.35661,0.339,0.34557,0.35265,0.3626,0.37538,0.37731,0.40662,0.41707,0.44611,0.47168,0.51511,0.58798,0.57662,0.56397,0.58609
195,87,0.1134,0.13649,0.12644,0.113,0.12089,0.11151,0.12268,0.13968,0.1079,0.12824,0.12544,0.13073,0.12104,0.11986,0.14282,0.11591,0.1106,0.11111,0.1273,0.14264,0.12441,0.12388,0.09663,0.12796,0.13407,0.11526,0.1155,0.12814,0.11549,0.11868,0.12921,0.12657,0.11295,0.12953,0.11221,0.11875,0.11682,0.12634,0.11297,0.12704,0.11955,0.114,0.13182,0.11858,0.12411,0.12432,0.11635,0.11949,0.13904,0.10375,0.13656,0.12372,0.11841,0.12885,0.13356,0.11928,0.1412,0.12048,0.11974,0.12297,0.12537,0.12204,0.12146,0.12663,0.12404,0.11524,0.11504,0.124,0.12802,0.12314,0.11877,0.11288,0.1172,0.15326,0.11268,0.13217,0.12845,0.12606,0.12901,0.14007,0.12698,0.12414,0.12209,0.11961,0.12994,0.11851,0.13474,0.12317,0.13384,0.11864,0.12678,0.12605,0.12159,0.11442,0.12557,0.11148,0.14338,0.13684,0.12823,0.13922,0.17899,0.24391,0.26221,0.25396,0.29083,0.28229,0.30774,0.31636,0.29849,0.31138,0.29512,0.30394,0.3137,0.33547,0.34853,0.31364,0.33599,0.33299,0.32489,0.33517,0.36532,0.44774,0.47823,0.47212,0.50748,0.47644,0.47348,0.43259,0.38036,0.34974,0.36184,0.35605,0.35842,0.34872,0.35972,0.35673,0.32552,0.30767,0.3167,0.35374,0.33759,0.32013,0.31489,0.35825,0.33088,0.3461,0.34111,0.32167,0.32098,0.34882,0.32484,0.34426,0.32322,0.34475,0.37105,0.36606,0.38678,0.35209,0.34997,0.35056,0.33008,0.33103,0.37259,0.36855,0.36775,0.39424,0.40687,0.47762,0.53311,0.48739,0.46817,0.45333,0.46595,0.51084,0.56057,0.63619,0.64125,0.64739,0.67498
196,87,0.10695,0.12088,0.11024,0.10893,0.10501,0.11117,0.10451,0.12118,0.12705,0.11526,0.11497,0.11945,0.1165,0.12028,0.13677,0.10542,0.13076,0.12283,0.10587,0.11827,0.13277,0.11394,0.11359,0.11473,0.13879,0.11627,0.11359,0.1323,0.12107,0.12681,0.12328,0.11953,0.11338,0.13908,0.13166,0.1103,0.11607,0.11399,0.12385,0.10996,0.12024,0.12755,0.11511,0.10559,0.13554,0.11194,0.10912,0.11276,0.11178,0.10745,0.11587,0.12866,0.12248,0.12068,0.13094,0.13024,0.12003,0.11457,0.13527,0.11141,0.1168,0.13155,0.11392,0.12932,0.1042,0.1216,0.12033,0.12129,0.10358,0.11242,0.11329,0.11331,0.11309,0.12186,0.11298,0.11684,0.12023,0.13549,0.12761,0.11392,0.14903,0.11727,0.12431,0.12343,0.1284,0.10959,0.11692,0.11863,0.11657,0.12424,0.12645,0.14522,0.12888,0.11773,0.10319,0.11452,0.12103,0.12507,0.134,0.16243,0.18465,0.21116,0.22008,0.23349,0.24579,0.26772,0.28414,0.28551,0.31822,0.30534,0.29465,0.29105,0.27453,0.27238,0.29209,0.30508,0.26569,0.29066,0.33619,0.30232,0.27855,0.31444,0.35151,0.36773,0.39015,0.368,0.39397,0.40888,0.42055,0.39389,0.34392,0.32041,0.31782,0.32312,0.30643,0.32018,0.30659,0.33604,0.29236,0.28573,0.29163,0.30763,0.33828,0.31821,0.3187,0.30749,0.29063,0.33682,0.38823,0.33368,0.32141,0.33993,0.38474,0.39942,0.39375,0.35041,0.36537,0.37035,0.38221,0.38203,0.37668,0.34539,0.36058,0.39632,0.38877,0.38794,0.36976,0.3637,0.41019,0.40445,0.47114,0.49804,0.51613,0.50582,0.50046,0.52201,0.54717,0.59547,0.58823
197,87,0.10765,0.12869,0.10902,0.10418,0.1166,0.11269,0.10045,0.12255,0.12762,0.10829,0.11946,0.12486,0.11212,0.099578,0.13232,0.11574,0.10979,0.1201,0.10311,0.10617,0.11828,0.11828,0.11475,0.11892,0.1252,0.12218,0.11296,0.12103,0.11249,0.10925,0.11605,0.12556,0.11002,0.11443,0.11632,0.12631,0.13189,0.11465,0.11817,0.099078,0.1105,0.12625,0.11462,0.11875,0.12423,0.10531,0.13665,0.122,0.10372,0.10987,0.12798,0.11754,0.10647,0.11887,0.12712,0.11899,0.11637,0.1144,0.11758,0.11547,0.11883,0.11937,0.11439,0.10192,0.11658,0.12507,0.11783,0.10895,0.10928,0.10242,0.12416,0.115,0.11183,0.10811,0.11452,0.11994,0.11042,0.10909,0.12451,0.10835,0.11865,0.12044,0.12919,0.11795,0.10127,0.1211,0.11482,0.12134,0.10176,0.11193,0.10693,0.11978,0.11269,0.11571,0.1143,0.12291,0.11404,0.11222,0.12574,0.14208,0.16872,0.20076,0.21237,0.2266,0.26672,0.26274,0.27946,0.30429,0.31623,0.33582,0.3335,0.30084,0.28633,0.27301,0.27315,0.28229,0.27398,0.30042,0.3541,0.36487,0.34492,0.35699,0.33692,0.3251,0.33792,0.31751,0.34061,0.29946,0.30576,0.33699,0.34532,0.33991,0.36818,0.36598,0.34067,0.34678,0.3686,0.31691,0.29044,0.29523,0.32678,0.30438,0.29203,0.2952,0.31863,0.30718,0.30297,0.29617,0.3155,0.32686,0.35343,0.38647,0.34936,0.3228,0.31386,0.32576,0.31508,0.33359,0.33997,0.35623,0.34622,0.35587,0.35763,0.34643,0.33719,0.31827,0.3264,0.34841,0.35822,0.36638,0.38668,0.39796,0.41471,0.42008,0.43721,0.45919,0.45982,0.49008,0.51265
198,87,0.10574,0.10627,0.12016,0.10232,0.11755,0.11624,0.11213,0.12514,0.12226,0.10498,0.10715,0.11538,0.11052,0.11363,0.11146,0.10908,0.12099,0.12375,0.10875,0.10763,0.12019,0.11699,0.1194,0.11119,0.13495,0.12163,0.11309,0.10763,0.11332,0.1127,0.1044,0.11271,0.11306,0.10766,0.11632,0.11506,0.11575,0.11658,0.11786,0.11829,0.11024,0.11096,0.11707,0.11864,0.12456,0.11334,0.11267,0.11094,0.10662,0.11666,0.10548,0.11162,0.1063,0.11983,0.10845,0.12583,0.11031,0.098843,0.10543,0.11621,0.11083,0.11395,0.12056,0.11135,0.11354,0.12755,0.11557,0.11465,0.099382,0.097425,0.12033,0.13318,0.11538,0.11894,0.12711,0.1056,0.11061,0.11704,0.12223,0.11102,0.11167,0.11243,0.11243,0.10009,0.10465,0.10635,0.12232,0.11132,0.11497,0.11267,0.1196,0.1219,0.12479,0.1152,0.10793,0.11654,0.11186,0.12138,0.12563,0.14495,0.17156,0.19175,0.19867,0.21419,0.21271,0.24826,0.27437,0.29573,0.26789,0.26989,0.28597,0.27351,0.27677,0.25036,0.26217,0.27132,0.26821,0.26828,0.28148,0.27911,0.26111,0.2588,0.25346,0.28329,0.25863,0.28558,0.26436,0.32147,0.37131,0.39376,0.35185,0.32943,0.28499,0.28767,0.28332,0.26892,0.29643,0.27553,0.32394,0.38516,0.39668,0.32764,0.32445,0.32363,0.29463,0.29685,0.30778,0.33341,0.3239,0.31111,0.30679,0.29674,0.27261,0.28203,0.27395,0.2909,0.29497,0.32432,0.30578,0.29521,0.3144,0.30972,0.33126,0.38393,0.32728,0.33683,0.34208,0.34022,0.37704,0.41611,0.45328,0.45373,0.45992,0.49366,0.53139,0.5497,0.55714,0.58748,0.61776
199,87,0.11231,0.13188,0.11429,0.135,0.12734,0.12619,0.12652,0.12676,0.11422,0.10625,0.1291,0.11373,0.12299,0.12019,0.10464,0.1169,0.1357,0.12533,0.11717,0.12693,0.13952,0.11247,0.10489,0.11786,0.11965,0.12462,0.11526,0.11056,0.13615,0.11787,0.11826,0.11197,0.12611,0.11236,0.13626,0.11308,0.11226,0.13422,0.12205,0.12434,0.12251,0.12695,0.11801,0.14013,0.11706,0.1143,0.11805,0.11662,0.11193,0.10887,0.11087,0.11032,0.11692,0.12026,0.1281,0.11686,0.11478,0.14108,0.11695,0.10815,0.1289,0.12704,0.12508,0.10988,0.14045,0.14033,0.11806,0.12191,0.11803,0.13589,0.1157,0.12886,0.11278,0.11585,0.13628,0.13043,0.1178,0.11596,0.13042,0.12043,0.1144,0.10469,0.11385,0.11107,0.12674,0.11688,0.12958,0.12209,0.10761,0.10636,0.12021,0.11514,0.11953,0.1096,0.12298,0.113,0.13584,0.12601,0.15251,0.15822,0.18594,0.21002,0.24246,0.24321,0.2607,0.25928,0.26338,0.29071,0.34247,0.29845,0.34903,0.33804,0.31055,0.29513,0.3225,0.36206,0.31564,0.34499,0.36815,0.35928,0.37944,0.39659,0.32857,0.31727,0.33991,0.35296,0.34279,0.30855,0.32312,0.29742,0.31291,0.32789,0.3054,0.31821,0.341,0.30995,0.34529,0.32979,0.30671,0.2962,0.32063,0.35635,0.3715,0.39636,0.34301,0.32133,0.34049,0.34023,0.3591,0.35923,0.34873,0.37404,0.39319,0.3513,0.37968,0.38228,0.33635,0.36205,0.42628,0.40578,0.40386,0.39586,0.39436,0.37573,0.37074,0.37502,0.41881,0.43649,0.45802,0.4364,0.44149,0.46965,0.50274,0.48393,0.51726,0.52619,0.53405,0.54833,0.56089
