164,29,83.438,83.62,83.814,84.01,84.188,84.369,84.551,84.728,84.907,85.1,85.285,85.466,85.627,85.801,85.975,86.151,86.327,86.515,86.708,86.894,87.07,87.243,87.409,87.594,87.779,87.949,88.112,88.251,88.376,88.52,88.666,88.806,88.944,89.089,89.245,89.418,89.607,89.803,90.015,90.257,90.522,90.794,91.077,91.356,91.657,91.96,92.268,92.587,92.91,93.255,93.609,93.976,94.354,94.742,95.143,95.565,95.984,96.411,96.837,97.283,97.747,98.206,98.68,99.17,99.661,100.14,100.64,101.14,101.63,102.13,102.63,103.13,103.64,104.14,104.65,105.19,105.73,106.27,106.81,107.36,107.89,108.45,109.01,109.56,110.1,110.63,111.15,111.67,112.17,112.66,113.13,113.62,114.09,114.55,115.01,115.45,115.88,116.31,116.76,117.19,117.61,118.02,118.44,118.87,119.3,119.73,120.17,120.6,121.03,121.48,121.95,122.41,122.89,123.37,123.86,124.35,124.84,125.34,125.85,126.38,126.93,127.49,128.03,128.6,129.18,129.75,130.34,130.93,131.55,132.2,132.86,133.54,134.23,134.92,135.61,136.33,137.07,137.83,138.61,139.4,140.19,140.98,141.75,142.54,143.32,144.11,144.92,145.75,146.58,147.42,148.27,149.12,149.97,150.8,151.62,152.45,153.27,154.1,154.9,155.68,156.47,157.27,158.05,158.82,159.6,160.38,161.17,161.96,162.76,163.57,164.39,165.21,166.03,166.85,167.65,168.46,169.28,170.1,170.91
165,29,83.847,84.001,84.155,84.305,84.448,84.602,84.766,84.94,85.103,85.255,85.419,85.585,85.758,85.903,86.042,86.177,86.326,86.453,86.576,86.696,86.805,86.925,87.049,87.182,87.327,87.476,87.635,87.773,87.91,88.069,88.228,88.392,88.556,88.747,88.965,89.164,89.363,89.586,89.812,90.044,90.274,90.532,90.797,91.067,91.368,91.679,92.004,92.334,92.675,93.027,93.398,93.788,94.194,94.611,95.041,95.484,95.937,96.386,96.847,97.292,97.724,98.157,98.619,99.097,99.583,100.04,100.53,101.01,101.5,102,102.51,103.02,103.54,104.05,104.56,105.06,105.59,106.09,106.6,107.1,107.61,108.12,108.64,109.15,109.66,110.2,110.71,111.21,111.73,112.23,112.71,113.17,113.61,114.05,114.5,114.93,115.35,115.77,116.2,116.63,117.03,117.44,117.85,118.26,118.68,119.12,119.57,120.04,120.51,120.99,121.48,121.98,122.49,122.98,123.48,123.98,124.5,125.02,125.55,126.1,126.67,127.23,127.83,128.45,129.05,129.67,130.3,130.92,131.57,132.21,132.84,133.5,134.18,134.86,135.56,136.28,137.01,137.76,138.5,139.25,140.02,140.79,141.57,142.34,143.13,143.93,144.71,145.51,146.31,147.12,147.93,148.74,149.55,150.36,151.17,151.97,152.77,153.55,154.32,155.06,155.8,156.53,157.25,157.96,158.67,159.38,160.09,160.81,161.53,162.24,162.95,163.65,164.36,165.09,165.82,166.58,167.35,168.12,168.9
166,29,83.241,83.41,83.581,83.754,83.936,84.102,84.278,84.462,84.623,84.792,84.976,85.154,85.323,85.485,85.648,85.794,85.928,86.055,86.196,86.318,86.457,86.605,86.763,86.931,87.083,87.221,87.364,87.502,87.658,87.835,88.017,88.212,88.424,88.647,88.872,89.096,89.338,89.579,89.832,90.1,90.37,90.651,90.94,91.25,91.578,91.914,92.268,92.635,93.016,93.404,93.79,94.187,94.592,95.007,95.411,95.82,96.243,96.666,97.115,97.572,98.028,98.499,98.982,99.461,99.944,100.44,100.95,101.45,101.95,102.46,102.97,103.48,103.98,104.48,104.99,105.48,106.01,106.52,107.03,107.55,108.06,108.56,109.06,109.56,110.06,110.56,111.04,111.49,111.95,112.38,112.83,113.26,113.69,114.11,114.52,114.95,115.37,115.8,116.21,116.62,117.04,117.45,117.87,118.3,118.75,119.19,119.64,120.09,120.54,120.99,121.45,121.92,122.39,122.87,123.33,123.8,124.28,124.77,125.28,125.8,126.35,126.9,127.46,128,128.56,129.12,129.7,130.28,130.88,131.5,132.12,132.74,133.38,134.03,134.68,135.32,136,136.71,137.44,138.18,138.94,139.71,140.48,141.24,142.01,142.75,143.5,144.26,145.03,145.77,146.5,147.23,147.97,148.69,149.39,150.12,150.86,151.57,152.29,153.01,153.71,154.41,155.12,155.84,156.55,157.28,158,158.73,159.46,160.16,160.87,161.57,162.28,163.02,163.73,164.46,165.2,165.93,166.65
167,29,84.407,84.59,84.773,84.94,85.103,85.268,85.424,85.607,85.789,85.952,86.126,86.29,86.442,86.59,86.745,86.887,87.027,87.159,87.293,87.43,87.576,87.735,87.895,88.049,88.211,88.356,88.503,88.653,88.795,88.937,89.085,89.25,89.427,89.619,89.819,90.028,90.258,90.505,90.764,91.031,91.294,91.566,91.848,92.134,92.44,92.771,93.107,93.452,93.788,94.14,94.503,94.879,95.274,95.674,96.082,96.494,96.923,97.35,97.78,98.214,98.638,99.075,99.509,99.956,100.41,100.85,101.31,101.76,102.21,102.65,103.1,103.54,103.99,104.45,104.92,105.36,105.81,106.25,106.68,107.12,107.58,108.05,108.5,108.97,109.44,109.91,110.38,110.84,111.3,111.76,112.22,112.67,113.13,113.6,114.06,114.49,114.92,115.34,115.75,116.16,116.57,116.97,117.38,117.79,118.22,118.65,119.08,119.52,119.96,120.41,120.87,121.34,121.84,122.35,122.86,123.39,123.93,124.47,125.01,125.56,126.12,126.69,127.27,127.84,128.44,129.03,129.64,130.25,130.87,131.51,132.13,132.75,133.39,134.02,134.65,135.29,135.93,136.58,137.24,137.91,138.56,139.22,139.9,140.58,141.26,141.96,142.66,143.36,144.06,144.76,145.46,146.15,146.85,147.55,148.23,148.92,149.6,150.28,150.95,151.61,152.26,152.91,153.55,154.21,154.85,155.5,156.17,156.84,157.53,158.21,158.89,159.57,160.24,160.91,161.57,162.22,162.88,163.55,164.23
168,29,84.617,84.799,84.983,85.168,85.367,85.555,85.736,85.921,86.113,86.302,86.487,86.676,86.846,87.016,87.193,87.367,87.543,87.719,87.876,88.027,88.186,88.339,88.48,88.63,88.791,88.951,89.109,89.265,89.419,89.57,89.725,89.886,90.057,90.245,90.439,90.64,90.861,91.097,91.337,91.588,91.846,92.113,92.381,92.662,92.958,93.248,93.546,93.867,94.193,94.53,94.861,95.196,95.525,95.867,96.229,96.603,96.997,97.401,97.814,98.238,98.665,99.093,99.527,99.953,100.39,100.84,101.29,101.74,102.2,102.67,103.12,103.58,104.05,104.51,104.98,105.44,105.91,106.38,106.85,107.33,107.8,108.28,108.76,109.24,109.72,110.19,110.64,111.1,111.55,112,112.43,112.85,113.25,113.65,114.05,114.47,114.86,115.25,115.63,116.01,116.41,116.81,117.21,117.63,118.04,118.46,118.86,119.26,119.67,120.09,120.52,120.96,121.4,121.86,122.33,122.81,123.3,123.8,124.29,124.79,125.29,125.79,126.3,126.82,127.35,127.9,128.45,129.01,129.58,130.17,130.77,131.38,131.99,132.62,133.26,133.89,134.54,135.19,135.88,136.56,137.26,137.96,138.66,139.36,140.06,140.75,141.46,142.17,142.88,143.59,144.31,145.02,145.74,146.45,147.14,147.83,148.52,149.2,149.87,150.53,151.18,151.83,152.47,153.09,153.7,154.32,154.93,155.54,156.14,156.75,157.35,157.96,158.57,159.19,159.81,160.41,161.01,161.59,162.18
169,29,84.73,84.905,85.073,85.245,85.42,85.577,85.75,85.929,86.097,86.279,86.463,86.661,86.86,87.064,87.278,87.486,87.691,87.896,88.096,88.295,88.498,88.684,88.876,89.056,89.228,89.392,89.554,89.741,89.933,90.125,90.308,90.477,90.638,90.816,91.005,91.192,91.387,91.586,91.797,92.036,92.266,92.5,92.743,93.004,93.267,93.534,93.825,94.118,94.441,94.785,95.144,95.515,95.896,96.28,96.65,97.033,97.421,97.81,98.201,98.6,99.007,99.426,99.863,100.31,100.75,101.2,101.65,102.1,102.55,103,103.46,103.93,104.41,104.89,105.38,105.87,106.35,106.81,107.27,107.73,108.19,108.64,109.08,109.51,109.94,110.38,110.82,111.24,111.65,112.05,112.44,112.84,113.26,113.66,114.06,114.46,114.86,115.24,115.61,115.99,116.36,116.74,117.1,117.46,117.81,118.17,118.55,118.93,119.33,119.74,120.14,120.58,121.01,121.45,121.91,122.38,122.87,123.38,123.89,124.4,124.93,125.45,125.96,126.48,127.01,127.56,128.11,128.66,129.23,129.79,130.35,130.92,131.51,132.11,132.71,133.32,133.94,134.57,135.21,135.85,136.48,137.11,137.73,138.36,139,139.65,140.32,140.98,141.65,142.31,143.01,143.69,144.37,145.02,145.67,146.31,146.93,147.54,148.13,148.71,149.29,149.87,150.46,151.04,151.62,152.21,152.79,153.38,153.97,154.56,155.15,155.75,156.35,156.96,157.56,158.17,158.78,159.39,160.01
170,29,84.826,84.978,85.135,85.301,85.468,85.633,85.79,85.948,86.109,86.27,86.423,86.579,86.748,86.907,87.068,87.225,87.371,87.512,87.656,87.793,87.929,88.066,88.206,88.363,88.515,88.68,88.852,89.021,89.205,89.399,89.599,89.797,90.002,90.22,90.449,90.678,90.909,91.139,91.383,91.636,91.896,92.163,92.434,92.713,92.995,93.292,93.589,93.906,94.24,94.593,94.952,95.321,95.698,96.076,96.459,96.856,97.262,97.671,98.087,98.513,98.943,99.376,99.82,100.27,100.72,101.17,101.62,102.07,102.51,102.95,103.37,103.79,104.21,104.63,105.05,105.46,105.88,106.31,106.75,107.18,107.59,108.01,108.42,108.84,109.26,109.68,110.1,110.51,110.93,111.33,111.74,112.17,112.58,113,113.41,113.81,114.21,114.61,115.01,115.42,115.83,116.23,116.64,117.05,117.45,117.85,118.25,118.66,119.08,119.49,119.92,120.34,120.77,121.21,121.66,122.12,122.58,123.05,123.53,124.01,124.5,125,125.5,126.01,126.54,127.08,127.62,128.18,128.74,129.31,129.88,130.46,131.05,131.64,132.24,132.85,133.46,134.08,134.69,135.32,135.95,136.58,137.22,137.86,138.5,139.13,139.77,140.4,141.03,141.65,142.27,142.89,143.5,144.12,144.74,145.36,145.97,146.58,147.18,147.79,148.4,149.02,149.64,150.25,150.88,151.5,152.13,152.76,153.41,154.04,154.67,155.3,155.92,156.53,157.15,157.75,158.38,159,159.62
171,29,85.659,85.806,85.957,86.099,86.245,86.406,86.567,86.723,86.877,87.03,87.178,87.323,87.47,87.619,87.761,87.891,88.02,88.146,88.266,88.39,88.52,88.645,88.787,88.931,89.073,89.212,89.359,89.513,89.668,89.825,89.988,90.151,90.317,90.492,90.665,90.836,91.017,91.212,91.418,91.637,91.873,92.118,92.373,92.657,92.957,93.258,93.566,93.877,94.195,94.527,94.873,95.234,95.592,95.962,96.347,96.737,97.128,97.521,97.915,98.311,98.722,99.132,99.541,99.969,100.4,100.82,101.24,101.66,102.08,102.5,102.94,103.38,103.83,104.27,104.72,105.17,105.62,106.08,106.54,107.01,107.46,107.92,108.38,108.83,109.27,109.69,110.11,110.54,110.96,111.37,111.78,112.19,112.59,112.98,113.36,113.73,114.1,114.46,114.84,115.2,115.56,115.92,116.26,116.63,117,117.38,117.75,118.11,118.48,118.86,119.26,119.67,120.07,120.49,120.9,121.33,121.78,122.22,122.67,123.11,123.58,124.05,124.54,125.05,125.57,126.1,126.64,127.18,127.73,128.3,128.88,129.45,130.03,130.62,131.23,131.84,132.44,133.05,133.65,134.24,134.84,135.44,136.04,136.64,137.25,137.87,138.49,139.11,139.73,140.36,141.01,141.65,142.28,142.9,143.5,144.1,144.69,145.27,145.85,146.41,146.97,147.54,148.11,148.69,149.27,149.86,150.44,151.02,151.58,152.15,152.72,153.29,153.86,154.43,154.98,155.54,156.1,156.65,157.2
172,29,85.3,85.467,85.637,85.806,85.965,86.139,86.302,86.459,86.618,86.773,86.913,87.049,87.178,87.31,87.447,87.571,87.688,87.798,87.908,88.029,88.146,88.273,88.403,88.534,88.667,88.808,88.943,89.079,89.226,89.378,89.532,89.69,89.863,90.036,90.206,90.388,90.579,90.79,91.005,91.229,91.459,91.696,91.937,92.192,92.461,92.736,93.025,93.316,93.623,93.94,94.273,94.616,94.957,95.31,95.675,96.038,96.421,96.812,97.212,97.625,98.044,98.467,98.895,99.338,99.789,100.24,100.7,101.16,101.63,102.09,102.54,102.99,103.44,103.89,104.34,104.79,105.24,105.67,106.11,106.55,106.98,107.4,107.84,108.28,108.71,109.13,109.54,109.96,110.38,110.8,111.21,111.61,112,112.4,112.8,113.18,113.55,113.93,114.29,114.66,115.03,115.39,115.76,116.12,116.48,116.86,117.25,117.63,118.02,118.4,118.8,119.2,119.61,120.03,120.44,120.87,121.31,121.76,122.21,122.66,123.12,123.57,124.03,124.5,124.98,125.47,125.97,126.49,127.01,127.55,128.1,128.65,129.21,129.77,130.34,130.92,131.51,132.1,132.71,133.3,133.92,134.53,135.15,135.77,136.38,136.99,137.59,138.2,138.82,139.42,140.02,140.63,141.23,141.81,142.38,142.96,143.54,144.11,144.69,145.25,145.81,146.36,146.91,147.47,148.02,148.58,149.14,149.7,150.26,150.82,151.4,151.98,152.57,153.16,153.75,154.33,154.92,155.51,156.1
173,29,85.27,85.411,85.568,85.72,85.874,86.035,86.199,86.359,86.522,86.684,86.844,86.998,87.16,87.327,87.491,87.653,87.813,87.96,88.107,88.242,88.36,88.486,88.619,88.75,88.882,89.021,89.157,89.3,89.45,89.603,89.758,89.919,90.085,90.26,90.451,90.645,90.839,91.039,91.253,91.484,91.727,91.984,92.242,92.51,92.779,93.056,93.344,93.631,93.921,94.224,94.534,94.849,95.173,95.512,95.862,96.213,96.567,96.923,97.28,97.648,98.03,98.415,98.807,99.219,99.628,100.05,100.46,100.89,101.31,101.74,102.17,102.6,103.04,103.46,103.89,104.31,104.74,105.16,105.6,106.03,106.47,106.91,107.34,107.76,108.17,108.59,108.99,109.39,109.79,110.18,110.56,110.95,111.33,111.72,112.1,112.48,112.85,113.23,113.61,113.98,114.34,114.7,115.04,115.39,115.74,116.09,116.46,116.82,117.18,117.54,117.91,118.29,118.68,119.07,119.48,119.89,120.31,120.73,121.17,121.61,122.06,122.5,122.94,123.4,123.88,124.37,124.85,125.36,125.88,126.4,126.94,127.49,128.05,128.62,129.19,129.77,130.36,130.95,131.54,132.13,132.72,133.33,133.94,134.56,135.16,135.76,136.38,136.98,137.58,138.19,138.8,139.41,140.02,140.64,141.24,141.86,142.46,143.06,143.66,144.24,144.83,145.42,146,146.58,147.17,147.75,148.34,148.94,149.53,150.11,150.69,151.28,151.86,152.43,152.99,153.55,154.11,154.68,155.26
174,29,85.919,86.066,86.211,86.357,86.494,86.624,86.754,86.886,87.024,87.167,87.307,87.458,87.603,87.753,87.892,88.024,88.158,88.305,88.449,88.598,88.746,88.894,89.041,89.188,89.342,89.497,89.649,89.812,89.986,90.157,90.336,90.517,90.692,90.862,91.042,91.231,91.426,91.634,91.843,92.061,92.285,92.529,92.77,93.018,93.267,93.527,93.804,94.084,94.38,94.684,95,95.333,95.672,96.023,96.377,96.737,97.096,97.469,97.848,98.234,98.623,99.017,99.419,99.826,100.24,100.66,101.07,101.48,101.88,102.29,102.7,103.12,103.55,103.96,104.38,104.79,105.21,105.63,106.03,106.44,106.85,107.27,107.68,108.08,108.46,108.84,109.21,109.58,109.93,110.29,110.65,111.01,111.36,111.7,112.04,112.39,112.72,113.06,113.4,113.74,114.08,114.43,114.78,115.14,115.49,115.86,116.23,116.6,116.98,117.36,117.75,118.15,118.55,118.97,119.37,119.78,120.2,120.64,121.08,121.54,122.02,122.5,122.98,123.46,123.96,124.47,124.98,125.49,126.01,126.52,127.05,127.59,128.14,128.69,129.26,129.84,130.41,131,131.59,132.2,132.81,133.4,134.01,134.61,135.22,135.82,136.42,137.03,137.64,138.26,138.86,139.47,140.06,140.65,141.22,141.77,142.32,142.85,143.38,143.91,144.43,144.95,145.48,146,146.52,147.04,147.56,148.09,148.62,149.16,149.69,150.22,150.74,151.28,151.82,152.37,152.92,153.48,154.04
175,29,88.88,88.98,89.084,89.182,89.277,89.377,89.497,89.611,89.712,89.803,89.914,90.042,90.156,90.262,90.359,90.46,90.55,90.658,90.759,90.847,90.915,90.994,91.085,91.161,91.244,91.334,91.437,91.552,91.676,91.814,91.972,92.128,92.283,92.446,92.598,92.76,92.931,93.095,93.26,93.434,93.583,93.77,93.981,94.211,94.453,94.711,94.977,95.257,95.53,95.808,96.109,96.423,96.74,97.081,97.441,97.795,98.149,98.494,98.824,99.184,99.523,99.887,100.25,100.65,101.06,101.46,101.89,102.3,102.72,103.16,103.59,104.04,104.49,104.93,105.37,105.81,106.25,106.67,107.09,107.52,107.94,108.35,108.78,109.19,109.59,109.97,110.34,110.72,111.09,111.44,111.79,112.13,112.46,112.8,113.14,113.46,113.78,114.11,114.45,114.78,115.1,115.42,115.73,116.03,116.34,116.64,116.98,117.32,117.68,118.05,118.44,118.84,119.24,119.66,120.1,120.54,121.01,121.48,121.95,122.43,122.9,123.39,123.87,124.35,124.85,125.37,125.88,126.39,126.88,127.41,127.92,128.45,128.97,129.52,130.08,130.64,131.22,131.81,132.39,132.99,133.58,134.15,134.73,135.32,135.92,136.49,137.06,137.63,138.22,138.81,139.41,140,140.61,141.21,141.79,142.37,142.97,143.53,144.1,144.65,145.18,145.7,146.22,146.75,147.3,147.84,148.39,148.95,149.52,150.1,150.7,151.3,151.87,152.43,152.99,153.52,154.07,154.6,155.13
176,29,90.561,90.668,90.797,90.927,91.061,91.199,91.336,91.478,91.616,91.753,91.883,92.005,92.11,92.213,92.305,92.398,92.491,92.58,92.67,92.761,92.867,92.969,93.068,93.173,93.281,93.385,93.487,93.589,93.692,93.802,93.923,94.047,94.184,94.332,94.489,94.662,94.852,95.053,95.262,95.484,95.711,95.939,96.177,96.413,96.668,96.924,97.179,97.441,97.722,98.024,98.344,98.668,98.992,99.327,99.67,100.01,100.37,100.75,101.14,101.53,101.93,102.33,102.74,103.14,103.54,103.95,104.37,104.79,105.21,105.65,106.08,106.51,106.95,107.39,107.84,108.27,108.69,109.1,109.51,109.92,110.32,110.73,111.13,111.53,111.91,112.3,112.68,113.06,113.43,113.78,114.12,114.46,114.79,115.12,115.46,115.81,116.16,116.52,116.86,117.21,117.57,117.93,118.28,118.64,118.99,119.36,119.73,120.11,120.51,120.9,121.3,121.71,122.13,122.56,123,123.45,123.9,124.35,124.79,125.25,125.73,126.21,126.7,127.2,127.72,128.24,128.78,129.34,129.9,130.47,131.03,131.6,132.18,132.77,133.37,133.97,134.58,135.19,135.8,136.41,137.02,137.61,138.21,138.8,139.38,139.95,140.52,141.09,141.66,142.2,142.74,143.27,143.81,144.36,144.9,145.44,145.99,146.55,147.1,147.65,148.21,148.76,149.31,149.87,150.41,150.96,151.51,152.06,152.62,153.16,153.7,154.27,154.82,155.38,155.93,156.48,157.04,157.59,158.15
177,29,93.945,94.078,94.21,94.339,94.475,94.609,94.756,94.895,95.022,95.143,95.255,95.369,95.472,95.584,95.695,95.81,95.912,96.014,96.127,96.238,96.345,96.454,96.553,96.637,96.718,96.795,96.867,96.945,97.033,97.146,97.265,97.373,97.494,97.63,97.77,97.922,98.083,98.251,98.438,98.632,98.83,99.04,99.266,99.498,99.743,99.998,100.27,100.54,100.83,101.12,101.42,101.73,102.07,102.42,102.77,103.12,103.46,103.82,104.17,104.53,104.89,105.27,105.65,106.03,106.42,106.81,107.22,107.63,108.06,108.48,108.9,109.33,109.76,110.19,110.63,111.07,111.51,111.94,112.36,112.79,113.2,113.6,114.01,114.41,114.8,115.19,115.57,115.93,116.28,116.62,116.97,117.32,117.67,118.01,118.36,118.72,119.08,119.43,119.8,120.18,120.55,120.92,121.3,121.68,122.07,122.45,122.85,123.25,123.65,124.06,124.46,124.87,125.28,125.7,126.13,126.56,127,127.45,127.91,128.39,128.88,129.38,129.9,130.43,130.95,131.47,132,132.55,133.09,133.64,134.18,134.72,135.28,135.84,136.41,136.98,137.55,138.13,138.71,139.3,139.89,140.47,141.06,141.65,142.24,142.85,143.44,144.03,144.64,145.24,145.83,146.42,147,147.58,148.16,148.74,149.31,149.86,150.41,150.96,151.52,152.08,152.64,153.21,153.8,154.39,154.98,155.57,156.16,156.74,157.33,157.92,158.5,159.06,159.62,160.17,160.73,161.29,161.85
178,29,97.264,97.392,97.505,97.608,97.705,97.799,97.899,97.993,98.084,98.166,98.252,98.333,98.417,98.51,98.606,98.7,98.791,98.879,98.966,99.048,99.128,99.215,99.306,99.4,99.489,99.575,99.653,99.74,99.846,99.961,100.08,100.22,100.37,100.53,100.71,100.89,101.1,101.31,101.52,101.74,101.96,102.19,102.43,102.69,102.97,103.26,103.56,103.88,104.19,104.51,104.83,105.17,105.51,105.85,106.2,106.55,106.91,107.25,107.6,107.95,108.3,108.66,109.04,109.42,109.83,110.23,110.65,111.06,111.47,111.87,112.29,112.72,113.15,113.58,114.02,114.45,114.87,115.29,115.7,116.12,116.54,116.96,117.37,117.79,118.2,118.6,119,119.41,119.81,120.2,120.58,120.93,121.28,121.63,121.98,122.33,122.7,123.05,123.4,123.74,124.08,124.4,124.74,125.09,125.46,125.83,126.22,126.62,127.03,127.45,127.88,128.32,128.77,129.23,129.69,130.16,130.63,131.12,131.62,132.14,132.66,133.19,133.73,134.26,134.79,135.34,135.9,136.47,137.03,137.62,138.22,138.82,139.41,140,140.59,141.19,141.79,142.39,142.98,143.57,144.19,144.8,145.4,145.99,146.58,147.15,147.73,148.32,148.93,149.53,150.14,150.75,151.36,151.95,152.55,153.13,153.74,154.34,154.93,155.53,156.14,156.75,157.36,157.98,158.6,159.21,159.84,160.46,161.06,161.68,162.28,162.88,163.48,164.1,164.71,165.33,165.95,166.57,167.2
179,29,99.75,99.874,99.997,100.12,100.24,100.35,100.47,100.58,100.71,100.83,100.95,101.09,101.23,101.36,101.46,101.56,101.66,101.75,101.85,101.96,102.06,102.16,102.26,102.38,102.51,102.64,102.77,102.91,103.07,103.24,103.4,103.57,103.74,103.91,104.09,104.28,104.48,104.69,104.91,105.14,105.37,105.61,105.86,106.13,106.4,106.68,106.95,107.25,107.55,107.85,108.16,108.48,108.8,109.11,109.44,109.75,110.07,110.39,110.73,111.08,111.43,111.8,112.17,112.55,112.95,113.34,113.73,114.12,114.52,114.91,115.32,115.72,116.13,116.54,116.96,117.38,117.81,118.23,118.65,119.07,119.48,119.88,120.29,120.7,121.11,121.52,121.92,122.32,122.72,123.11,123.49,123.87,124.24,124.61,124.99,125.38,125.77,126.15,126.55,126.94,127.34,127.73,128.13,128.54,128.94,129.35,129.76,130.16,130.57,130.99,131.42,131.86,132.31,132.78,133.26,133.75,134.25,134.76,135.29,135.81,136.35,136.9,137.47,138.05,138.63,139.22,139.8,140.39,140.99,141.59,142.21,142.82,143.44,144.06,144.68,145.32,145.96,146.61,147.25,147.89,148.52,149.17,149.82,150.46,151.1,151.73,152.36,153,153.64,154.27,154.9,155.54,156.18,156.83,157.49,158.13,158.79,159.44,160.11,160.77,161.43,162.09,162.76,163.44,164.11,164.79,165.47,166.17,166.86,167.54,168.23,168.92,169.6,170.28,170.95,171.62,172.28,172.94,173.59
180,29,102.07,102.18,102.3,102.42,102.55,102.67,102.8,102.93,103.05,103.15,103.26,103.35,103.43,103.51,103.58,103.65,103.72,103.77,103.84,103.9,103.98,104.05,104.14,104.22,104.31,104.41,104.53,104.65,104.78,104.91,105.05,105.2,105.36,105.55,105.74,105.94,106.16,106.39,106.62,106.86,107.1,107.34,107.59,107.85,108.13,108.42,108.72,109.01,109.32,109.64,109.95,110.28,110.6,110.95,111.29,111.63,111.99,112.35,112.71,113.08,113.46,113.84,114.23,114.62,115.01,115.42,115.84,116.26,116.68,117.1,117.54,117.96,118.4,118.83,119.26,119.68,120.1,120.52,120.94,121.35,121.76,122.16,122.55,122.95,123.35,123.75,124.15,124.55,124.94,125.33,125.71,126.1,126.48,126.88,127.27,127.66,128.06,128.46,128.86,129.25,129.64,130.06,130.47,130.89,131.31,131.75,132.19,132.63,133.08,133.53,134,134.47,134.95,135.42,135.91,136.4,136.89,137.39,137.91,138.43,138.97,139.51,140.08,140.66,141.25,141.85,142.46,143.08,143.7,144.32,144.96,145.61,146.26,146.93,147.61,148.29,148.97,149.65,150.33,151.02,151.7,152.39,153.08,153.77,154.47,155.17,155.88,156.6,157.32,158.04,158.75,159.47,160.19,160.92,161.65,162.4,163.14,163.88,164.62,165.38,166.13,166.88,167.63,168.39,169.16,169.94,170.71,171.48,172.23,172.98,173.74,174.49,175.24,175.99,176.73,177.47,178.22,178.96,179.71
181,29,104.48,104.58,104.67,104.77,104.85,104.92,104.99,105.06,105.13,105.2,105.27,105.34,105.42,105.5,105.58,105.67,105.75,105.81,105.86,105.93,106.01,106.08,106.14,106.22,106.29,106.36,106.43,106.52,106.6,106.7,106.8,106.92,107.07,107.22,107.38,107.54,107.72,107.9,108.09,108.29,108.51,108.74,108.98,109.23,109.5,109.78,110.09,110.38,110.7,111,111.32,111.65,111.98,112.32,112.68,113.04,113.4,113.77,114.14,114.52,114.9,115.29,115.69,116.09,116.5,116.91,117.33,117.77,118.23,118.71,119.18,119.65,120.14,120.6,121.06,121.51,121.95,122.4,122.85,123.28,123.7,124.11,124.51,124.92,125.32,125.73,126.12,126.52,126.91,127.3,127.7,128.08,128.46,128.84,129.22,129.58,129.96,130.34,130.72,131.11,131.51,131.91,132.34,132.76,133.21,133.67,134.14,134.63,135.14,135.65,136.16,136.67,137.19,137.72,138.27,138.82,139.38,139.95,140.53,141.14,141.75,142.36,142.98,143.6,144.23,144.88,145.54,146.2,146.87,147.56,148.29,149.01,149.74,150.48,151.23,151.99,152.75,153.51,154.27,155.04,155.82,156.58,157.33,158.11,158.9,159.68,160.46,161.25,162.04,162.84,163.65,164.46,165.26,166.07,166.88,167.69,168.51,169.33,170.14,170.95,171.76,172.58,173.4,174.23,175.07,175.9,176.72,177.55,178.37,179.22,180.05,180.88,181.71,182.53,183.36,184.19,185.02,185.85,186.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,29,108.38,108.5,108.64,108.8,108.96,109.11,109.26,109.42,109.59,109.75,109.91,110.07,110.21,110.36,110.51,110.65,110.78,110.87,110.94,111.02,111.08,111.14,111.2,111.26,111.34,111.41,111.46,111.52,111.57,111.66,111.77,111.88,111.98,112.08,112.2,112.32,112.47,112.62,112.78,112.94,113.12,113.31,113.54,113.8,114.08,114.38,114.69,115.02,115.37,115.72,116.08,116.44,116.83,117.24,117.64,118.04,118.44,118.84,119.22,119.63,120.05,120.49,120.94,121.38,121.83,122.27,122.72,123.18,123.64,124.1,124.55,125.01,125.49,125.95,126.41,126.88,127.34,127.79,128.22,128.67,129.13,129.59,130.04,130.46,130.88,131.3,131.72,132.14,132.56,132.96,133.36,133.73,134.12,134.5,134.88,135.26,135.62,135.98,136.35,136.75,137.16,137.6,138.04,138.51,138.97,139.46,139.96,140.48,141.01,141.54,142.08,142.63,143.2,143.78,144.37,144.97,145.58,146.21,146.85,147.49,148.16,148.82,149.51,150.22,150.96,151.71,152.48,153.27,154.09,154.92,155.76,156.59,157.42,158.29,159.17,160.07,161,161.91,162.85,163.77,164.7,165.64,166.59,167.55,168.5,169.44,170.39,171.35,172.3,173.24,174.2,175.14,176.08,177,177.92,178.84,179.78,180.72,181.68,182.65,183.61,184.58,185.54,186.53,187.52,188.53,189.55,190.59,191.6,192.61,193.63,194.65,195.66,196.67,197.69,198.69,199.69,200.69,201.72
