171,22,14.526,14.518,14.513,14.517,14.518,14.502,14.472,14.451,14.441,14.429,14.394,14.353,14.3,14.249,14.193,14.144,14.101,14.048,13.991,13.931,13.886,13.852,13.83,13.807,13.788,13.791,13.812,13.842,13.896,13.963,14.033,14.108,14.193,14.291,14.402,14.53,14.669,14.834,15,15.192,15.383,15.585,15.795,16.017,16.246,16.494,16.762,17.023,17.287,17.567,17.869,18.203,18.53,18.885,19.265,19.657,20.057,20.472,20.892,21.342,21.799,22.266,22.759,23.274,23.799,24.323,24.873,25.421,25.984,26.552,27.109,27.644,28.174,28.711,29.253,29.812,30.345,30.899,31.435,31.956,32.471,32.98,33.505,34.038,34.585,35.118,35.65,36.176,36.709,37.221,37.716,38.225,38.721,39.206,39.685,40.149,40.599,41.043,41.492,41.946,42.396,42.839,43.276,43.721,44.186,44.663,45.152,45.651,46.162,46.668,47.18,47.694,48.217,48.765,49.301,49.833,50.376,50.937,51.52,52.118,52.723,53.341,53.967,54.586,55.219,55.851,56.485,57.118,57.756,58.41,59.066,59.721,60.371,61.024,61.695,62.377,63.066,63.772,64.485,65.191,65.921,66.662,67.418,68.193,68.956,69.714,70.439,71.168,71.887,72.612,73.311,74.018,74.725,75.428,76.131,76.824,77.511,78.193,78.857,79.506,80.149,80.799,81.451,82.086,82.735,83.362,83.981,84.588,85.2,85.798,86.389,86.982,87.57,88.157,88.753,89.337,89.912,90.484,91.065
172,22,1.4642,1.6582,1.865,2.106,2.3503,2.587,2.8043,2.9963,3.1751,3.3555,3.5171,3.6995,3.8636,3.9957,4.0935,4.1535,4.2101,4.2528,4.2566,4.265,4.2697,4.2592,4.2366,4.197,4.1459,4.0981,4.0582,3.9949,3.9166,3.8491,3.7998,3.7436,3.684,3.6447,3.6081,3.6057,3.6035,3.6138,3.6316,3.663,3.6925,3.7476,3.8319,3.9402,4.0634,4.2254,4.4177,4.6282,4.8503,5.0976,5.3623,5.6627,5.9829,6.3304,6.685,7.0704,7.4614,7.8612,8.2842,8.738,9.1841,9.635,10.086,10.549,11.026,11.511,11.962,12.443,12.915,13.393,13.881,14.364,14.838,15.298,15.768,16.228,16.702,17.187,17.656,18.137,18.609,19.077,19.549,20.024,20.509,20.975,21.437,21.883,22.317,22.762,23.208,23.645,24.067,24.487,24.901,25.314,25.738,26.154,26.565,26.979,27.381,27.783,28.194,28.602,29.009,29.446,29.896,30.354,30.817,31.28,31.755,32.252,32.767,33.282,33.815,34.356,34.906,35.478,36.061,36.645,37.234,37.837,38.443,39.075,39.713,40.358,41.021,41.687,42.362,43.066,43.796,44.544,45.327,46.123,46.933,47.725,48.543,49.356,50.167,50.999,51.84,52.702,53.587,54.471,55.379,56.271,57.165,58.057,58.96,59.859,60.743,61.622,62.495,63.357,64.2,65.029,65.861,66.678,67.472,68.257,69.008,69.763,70.513,71.253,71.993,72.756,73.51,74.267,75.023,75.789,76.579,77.379,78.171,78.952,79.761,80.572,81.387,82.193,82.996
173,22,0.44235,0.51343,0.58329,0.65086,0.72819,0.79477,0.86772,0.94026,1.0202,1.0887,1.1538,1.2058,1.2407,1.2637,1.2776,1.2682,1.2559,1.2339,1.2,1.1539,1.1059,1.0634,1.0055,0.94544,0.88707,0.83257,0.767,0.69849,0.64485,0.59217,0.56313,0.53829,0.51866,0.49812,0.48498,0.49295,0.49733,0.51289,0.53002,0.54599,0.56759,0.61533,0.65833,0.73248,0.8251,0.93806,1.0684,1.219,1.3918,1.5812,1.7998,2.0291,2.2704,2.5136,2.7632,3.0284,3.2799,3.5398,3.8146,4.087,4.3809,4.6856,5.009,5.3407,5.6636,5.9922,6.3159,6.6406,6.9899,7.3313,7.684,8.031,8.3881,8.7418,9.0969,9.4491,9.7927,10.137,10.491,10.863,11.231,11.593,11.952,12.299,12.648,13,13.365,13.722,14.09,14.453,14.832,15.21,15.589,15.953,16.314,16.684,17.063,17.441,17.815,18.197,18.576,18.975,19.382,19.785,20.19,20.613,21.043,21.476,21.918,22.367,22.833,23.316,23.808,24.313,24.83,25.376,25.938,26.516,27.101,27.698,28.317,28.958,29.59,30.24,30.909,31.585,32.266,32.959,33.668,34.383,35.111,35.86,36.609,37.358,38.117,38.888,39.666,40.449,41.246,42.056,42.883,43.73,44.576,45.437,46.321,47.211,48.098,48.982,49.86,50.733,51.599,52.456,53.336,54.196,55.05,55.907,56.755,57.593,58.422,59.261,60.088,60.907,61.73,62.548,63.369,64.191,65.011,65.835,66.648,67.459,68.278,69.111,69.942,70.773,71.598,72.416,73.238,74.08,74.922
174,22,0.15193,0.16583,0.18751,0.22081,0.25666,0.29333,0.32455,0.35104,0.3796,0.41417,0.44558,0.47055,0.50063,0.54061,0.57357,0.59036,0.58073,0.57062,0.55722,0.52542,0.49192,0.45293,0.41066,0.36775,0.31549,0.26429,0.22467,0.20048,0.17645,0.15125,0.13566,0.11489,0.087385,0.071476,0.062124,0.06709,0.080109,0.091794,0.10082,0.11134,0.12781,0.15077,0.17806,0.21289,0.26079,0.32235,0.39063,0.47368,0.574,0.6876,0.81349,0.94756,1.0873,1.2326,1.3842,1.5286,1.6766,1.8352,2.0034,2.1802,2.3606,2.546,2.7357,2.9324,3.1286,3.3401,3.5576,3.7844,4.0397,4.3093,4.5793,4.8573,5.1335,5.4307,5.738,6.0368,6.3323,6.6374,6.9554,7.2756,7.5976,7.9299,8.2613,8.6002,8.938,9.266,9.5915,9.9032,10.213,10.52,10.837,11.143,11.455,11.767,12.072,12.383,12.7,13.019,13.344,13.665,13.988,14.327,14.674,15.028,15.399,15.798,16.199,16.603,17.022,17.458,17.907,18.365,18.84,19.311,19.813,20.34,20.867,21.403,21.967,22.537,23.136,23.739,24.358,24.988,25.631,26.283,26.956,27.631,28.322,29.026,29.746,30.477,31.214,31.958,32.717,33.484,34.263,35.052,35.858,36.692,37.531,38.381,39.247,40.141,41.035,41.932,42.829,43.72,44.603,45.481,46.365,47.245,48.134,49.018,49.899,50.79,51.663,52.528,53.405,54.276,55.14,55.995,56.862,57.724,58.595,59.47,60.342,61.228,62.112,63.001,63.907,64.814,65.723,66.627,67.531,68.418,69.324,70.238,71.128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,22,0.40916,0.47699,0.54764,0.60693,0.67805,0.74051,0.80356,0.85866,0.91299,0.9528,0.98696,1.007,1.0029,0.97574,0.94856,0.91278,0.87065,0.82632,0.78682,0.73815,0.69104,0.64425,0.58997,0.52896,0.46673,0.40281,0.3319,0.27798,0.236,0.19597,0.17076,0.15955,0.14833,0.14559,0.13581,0.13288,0.13524,0.14269,0.15411,0.17723,0.21058,0.26452,0.3364,0.42596,0.53368,0.64691,0.78448,0.93979,1.1075,1.2981,1.4999,1.7333,1.9754,2.228,2.4897,2.7692,3.0755,3.3913,3.7223,4.0488,4.3684,4.6914,5.0214,5.3456,5.6869,6.0305,6.3767,6.7291,7.0653,7.4042,7.7535,8.1009,8.4495,8.7996,9.1391,9.4848,9.8311,10.178,10.513,10.838,11.15,11.453,11.757,12.065,12.385,12.708,13.028,13.354,13.682,14.021,14.36,14.702,15.048,15.391,15.728,16.057,16.391,16.737,17.099,17.474,17.863,18.264,18.666,19.064,19.472,19.891,20.312,20.739,21.179,21.638,22.097,22.584,23.081,23.605,24.145,24.697,25.252,25.824,26.424,27.038,27.669,28.325,29.005,29.704,30.41,31.136,31.883,32.664,33.459,34.27,35.1,35.951,36.815,37.692,38.586,39.498,40.439,41.391,42.35,43.319,44.293,45.282,46.259,47.248,48.246,49.248,50.263,51.276,52.278,53.273,54.266,55.258,56.23,57.205,58.187,59.162,60.124,61.073,62.029,62.987,63.963,64.916,65.858,66.803,67.745,68.686,69.642,70.578,71.516,72.463,73.411,74.35,75.288,76.228,77.162,78.089,79.001,79.922,80.853
177,22,0.48295,0.55891,0.63723,0.71801,0.78547,0.84799,0.91376,0.98405,1.056,1.1218,1.17,1.1957,1.2173,1.2516,1.2835,1.3006,1.3114,1.3089,1.2936,1.2502,1.2019,1.1457,1.0818,1.0123,0.92895,0.84232,0.75084,0.66752,0.6028,0.54925,0.50164,0.4564,0.42,0.39826,0.40704,0.42493,0.45224,0.50288,0.56811,0.65576,0.75721,0.8616,0.96947,1.0812,1.1982,1.3338,1.4896,1.6589,1.8457,2.0606,2.2871,2.5283,2.7897,3.0521,3.3209,3.6132,3.8991,4.1848,4.475,4.7621,5.0548,5.3408,5.6439,5.9628,6.2788,6.618,6.9569,7.3056,7.6624,8.0299,8.3972,8.7675,9.1296,9.4797,9.8417,10.201,10.555,10.911,11.277,11.633,11.985,12.336,12.682,13.029,13.385,13.744,14.083,14.425,14.779,15.14,15.498,15.861,16.228,16.592,16.978,17.378,17.782,18.197,18.61,19.022,19.451,19.908,20.355,20.808,21.27,21.737,22.207,22.684,23.179,23.69,24.205,24.742,25.301,25.873,26.453,27.049,27.655,28.269,28.906,29.56,30.223,30.896,31.583,32.287,32.997,33.717,34.448,35.203,35.97,36.75,37.551,38.361,39.186,40.051,40.943,41.842,42.756,43.678,44.612,45.56,46.515,47.488,48.466,49.453,50.448,51.447,52.441,53.439,54.452,55.477,56.498,57.503,58.505,59.51,60.516,61.521,62.525,63.521,64.519,65.513,66.49,67.463,68.406,69.349,70.3,71.254,72.206,73.18,74.128,75.08,76.027,76.966,77.911,78.862,79.798,80.723,81.649,82.569,83.483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,22,8.9066,8.9125,8.9364,8.9557,8.9716,8.9923,9.0089,9.0349,9.0658,9.0874,9.1038,9.1118,9.1128,9.1105,9.1058,9.0988,9.0903,9.0812,9.0683,9.0407,9.0168,9.0014,9.0007,8.9969,9.0001,9.0084,9.0222,9.0418,9.0731,9.1144,9.1454,9.1967,9.2602,9.3277,9.4164,9.5318,9.6497,9.7865,9.9437,10.127,10.329,10.547,10.781,11.03,11.291,11.567,11.845,12.146,12.45,12.78,13.129,13.489,13.859,14.245,14.638,15.039,15.446,15.86,16.283,16.718,17.153,17.603,18.074,18.551,19.039,19.513,20.003,20.498,20.992,21.481,21.976,22.48,22.99,23.491,23.993,24.493,24.982,25.471,25.963,26.465,26.97,27.454,27.941,28.424,28.892,29.353,29.811,30.272,30.729,31.19,31.654,32.118,32.605,33.092,33.597,34.095,34.594,35.107,35.619,36.139,36.657,37.173,37.697,38.216,38.746,39.28,39.821,40.366,40.927,41.49,42.056,42.648,43.26,43.884,44.518,45.159,45.808,46.467,47.143,47.833,48.529,49.236,49.949,50.676,51.411,52.163,52.926,53.692,54.471,55.269,56.063,56.867,57.683,58.511,59.342,60.187,61.025,61.865,62.715,63.574,64.45,65.337,66.229,67.14,68.056,68.979,69.905,70.833,71.759,72.668,73.568,74.455,75.333,76.216,77.101,77.983,78.869,79.732,80.579,81.415,82.246,83.074,83.893,84.709,85.515,86.312,87.101,87.881,88.655,89.434,90.217,90.992,91.753,92.493,93.232,93.963,94.699,95.435,96.181
181,22,11.12,11.148,11.18,11.209,11.233,11.272,11.304,11.336,11.372,11.407,11.443,11.477,11.511,11.542,11.568,11.603,11.646,11.691,11.72,11.762,11.793,11.811,11.837,11.863,11.889,11.909,11.94,11.986,12.039,12.106,12.197,12.3,12.408,12.525,12.675,12.85,13.042,13.257,13.494,13.757,14.024,14.307,14.584,14.898,15.215,15.555,15.899,16.261,16.642,17.029,17.416,17.804,18.203,18.611,19.037,19.474,19.904,20.354,20.815,21.285,21.77,22.273,22.791,23.309,23.832,24.363,24.902,25.446,26,26.551,27.089,27.622,28.168,28.718,29.266,29.819,30.362,30.901,31.436,31.969,32.501,33.03,33.554,34.082,34.603,35.115,35.628,36.143,36.66,37.183,37.696,38.216,38.729,39.226,39.708,40.196,40.681,41.15,41.607,42.077,42.547,43.03,43.518,44.024,44.524,45.037,45.553,46.087,46.624,47.176,47.749,48.34,48.932,49.524,50.108,50.714,51.33,51.952,52.57,53.203,53.851,54.502,55.161,55.847,56.545,57.239,57.946,58.678,59.414,60.176,60.928,61.701,62.49,63.287,64.094,64.913,65.732,66.561,67.412,68.268,69.125,69.993,70.856,71.725,72.579,73.441,74.296,75.153,76.011,76.861,77.69,78.523,79.34,80.164,80.986,81.792,82.59,83.377,84.164,84.944,85.725,86.503,87.276,88.045,88.813,89.575,90.341,91.125,91.895,92.66,93.417,94.166,94.914,95.661,96.406,97.156,97.904,98.657,99.403
182,22,13.864,13.949,14.046,14.144,14.247,14.34,14.451,14.547,14.655,14.768,14.876,14.998,15.121,15.26,15.375,15.481,15.587,15.671,15.748,15.821,15.876,15.931,15.981,16.001,16.029,16.077,16.126,16.17,16.24,16.324,16.416,16.537,16.682,16.855,17.048,17.256,17.485,17.711,17.951,18.217,18.496,18.777,19.07,19.399,19.754,20.13,20.518,20.906,21.317,21.732,22.156,22.58,23.001,23.443,23.874,24.322,24.758,25.192,25.636,26.097,26.573,27.075,27.585,28.112,28.646,29.186,29.746,30.292,30.847,31.414,31.981,32.575,33.161,33.736,34.301,34.855,35.399,35.936,36.447,36.975,37.485,37.989,38.491,38.995,39.495,39.978,40.439,40.902,41.389,41.873,42.361,42.815,43.279,43.741,44.215,44.702,45.165,45.629,46.093,46.543,46.997,47.466,47.94,48.427,48.904,49.416,49.953,50.497,51.036,51.582,52.152,52.73,53.309,53.886,54.456,55.037,55.617,56.224,56.861,57.489,58.125,58.766,59.425,60.108,60.804,61.52,62.247,62.995,63.758,64.553,65.352,66.147,66.941,67.737,68.525,69.313,70.108,70.921,71.737,72.567,73.424,74.294,75.16,76.008,76.842,77.676,78.51,79.35,80.179,81.014,81.843,82.652,83.455,84.254,85.063,85.871,86.687,87.484,88.257,89.008,89.744,90.486,91.23,91.965,92.71,93.45,94.164,94.886,95.603,96.31,97.018,97.721,98.456,99.174,99.881,100.57,101.27,101.99,102.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,19.149,19.315,19.476,19.637,19.801,19.963,20.135,20.298,20.451,20.608,20.758,20.906,21.043,21.197,21.347,21.498,21.632,21.76,21.896,22.028,22.156,22.282,22.409,22.527,22.645,22.764,22.878,22.995,23.122,23.275,23.432,23.592,23.771,23.967,24.172,24.393,24.636,24.895,25.171,25.461,25.757,26.069,26.399,26.737,27.083,27.453,27.841,28.238,28.652,29.067,29.49,29.92,30.375,30.843,31.319,31.79,32.262,32.75,33.24,33.738,34.238,34.748,35.259,35.78,36.312,36.841,37.377,37.919,38.467,39.01,39.548,40.087,40.622,41.17,41.715,42.271,42.823,43.363,43.895,44.421,44.942,45.453,45.979,46.497,47.008,47.511,48.008,48.49,48.963,49.438,49.924,50.396,50.866,51.334,51.801,52.286,52.776,53.258,53.76,54.263,54.762,55.252,55.753,56.264,56.785,57.307,57.834,58.366,58.899,59.439,59.981,60.519,61.063,61.62,62.174,62.737,63.307,63.893,64.48,65.083,65.698,66.331,66.993,67.659,68.323,68.986,69.666,70.359,71.058,71.765,72.463,73.173,73.896,74.618,75.342,76.068,76.798,77.536,78.279,79.023,79.776,80.532,81.295,82.07,82.848,83.63,84.406,85.188,85.98,86.772,87.549,88.314,89.072,89.836,90.597,91.353,92.095,92.822,93.547,94.263,94.975,95.694,96.412,97.132,97.855,98.583,99.297,100.01,100.7,101.4,102.1,102.81,103.51,104.21,104.9,105.59,106.28,106.97,107.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,20.981,21.135,21.297,21.46,21.612,21.777,21.934,22.101,22.27,22.423,22.577,22.731,22.892,23.039,23.162,23.287,23.423,23.551,23.673,23.802,23.942,24.082,24.219,24.364,24.523,24.683,24.854,25.028,25.205,25.395,25.598,25.809,26.051,26.288,26.532,26.795,27.069,27.365,27.682,28,28.329,28.663,29.012,29.371,29.74,30.131,30.542,30.955,31.378,31.815,32.257,32.717,33.183,33.652,34.135,34.63,35.13,35.644,36.143,36.649,37.155,37.663,38.171,38.677,39.18,39.681,40.188,40.699,41.213,41.726,42.25,42.784,43.313,43.834,44.36,44.886,45.405,45.932,46.456,46.984,47.506,48.01,48.496,48.976,49.441,49.91,50.372,50.832,51.278,51.729,52.181,52.635,53.078,53.525,53.974,54.43,54.893,55.348,55.807,56.292,56.771,57.254,57.743,58.224,58.709,59.203,59.717,60.243,60.782,61.334,61.909,62.499,63.081,63.666,64.245,64.83,65.433,66.026,66.616,67.221,67.854,68.502,69.15,69.809,70.464,71.14,71.809,72.467,73.13,73.8,74.48,75.164,75.852,76.548,77.229,77.927,78.631,79.347,80.067,80.8,81.534,82.285,83.038,83.804,84.582,85.359,86.122,86.885,87.649,88.419,89.193,89.956,90.703,91.466,92.215,92.967,93.71,94.425,95.127,95.813,96.48,97.148,97.803,98.46,99.104,99.746,100.39,101.03,101.68,102.32,102.97,103.63,104.28,104.94,105.61,106.26,106.9,107.55,108.19
189,22,21.489,21.708,21.915,22.134,22.348,22.578,22.815,23.049,23.261,23.472,23.671,23.869,24.075,24.284,24.491,24.68,24.858,25.054,25.249,25.439,25.64,25.832,26.006,26.182,26.364,26.555,26.764,26.972,27.177,27.38,27.595,27.819,28.049,28.291,28.543,28.799,29.077,29.362,29.646,29.937,30.231,30.541,30.866,31.206,31.569,31.945,32.339,32.747,33.167,33.587,34.018,34.467,34.916,35.365,35.824,36.283,36.74,37.222,37.709,38.202,38.703,39.203,39.72,40.231,40.766,41.3,41.83,42.357,42.884,43.408,43.925,44.44,44.946,45.463,45.969,46.462,46.962,47.458,47.939,48.414,48.882,49.351,49.834,50.319,50.803,51.278,51.749,52.223,52.689,53.155,53.624,54.079,54.528,54.961,55.384,55.809,56.237,56.674,57.116,57.555,57.989,58.44,58.905,59.378,59.862,60.353,60.86,61.36,61.881,62.421,62.964,63.515,64.076,64.646,65.217,65.8,66.396,66.995,67.595,68.208,68.826,69.443,70.064,70.683,71.316,71.951,72.601,73.255,73.917,74.599,75.283,75.992,76.712,77.429,78.157,78.904,79.661,80.428,81.204,81.981,82.771,83.544,84.309,85.073,85.849,86.629,87.4,88.18,88.972,89.758,90.534,91.301,92.072,92.84,93.596,94.35,95.099,95.838,96.561,97.288,98.017,98.735,99.443,100.15,100.85,101.55,102.23,102.92,103.6,104.27,104.94,105.61,106.29,106.96,107.63,108.31,108.99,109.67,110.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,24.677,24.822,24.985,25.163,25.359,25.542,25.707,25.861,26.011,26.163,26.316,26.451,26.569,26.701,26.842,26.985,27.115,27.227,27.34,27.461,27.604,27.752,27.883,28.017,28.14,28.267,28.418,28.576,28.749,28.945,29.152,29.381,29.604,29.828,30.053,30.277,30.542,30.813,31.105,31.408,31.706,32.029,32.371,32.713,33.07,33.441,33.831,34.244,34.674,35.111,35.566,36.03,36.495,36.969,37.455,37.947,38.439,38.93,39.419,39.925,40.45,41.009,41.564,42.128,42.681,43.241,43.816,44.385,44.961,45.537,46.127,46.708,47.277,47.848,48.415,48.97,49.495,50.027,50.556,51.074,51.589,52.1,52.59,53.072,53.535,53.994,54.451,54.898,55.356,55.81,56.258,56.708,57.17,57.633,58.094,58.567,59.052,59.515,59.974,60.429,60.894,61.363,61.836,62.307,62.794,63.296,63.804,64.328,64.872,65.417,65.957,66.513,67.075,67.646,68.242,68.836,69.429,70.039,70.661,71.29,71.916,72.566,73.224,73.886,74.553,75.223,75.906,76.608,77.313,78.012,78.72,79.438,80.16,80.896,81.646,82.412,83.175,83.95,84.739,85.535,86.348,87.15,87.946,88.755,89.552,90.336,91.104,91.87,92.626,93.381,94.129,94.886,95.64,96.396,97.142,97.888,98.622,99.354,100.07,100.78,101.46,102.15,102.83,103.51,104.18,104.84,105.51,106.17,106.83,107.49,108.15,108.82,109.49,110.18,110.87,111.59,112.31,113.02,113.77
192,22,25.458,25.638,25.818,26.002,26.179,26.356,26.548,26.747,26.943,27.146,27.352,27.557,27.753,27.962,28.17,28.371,28.574,28.763,28.958,29.15,29.344,29.533,29.71,29.89,30.07,30.258,30.447,30.646,30.851,31.072,31.285,31.504,31.733,31.978,32.24,32.508,32.797,33.091,33.393,33.707,34.032,34.363,34.697,35.028,35.35,35.678,36.023,36.385,36.751,37.129,37.513,37.91,38.312,38.734,39.176,39.633,40.093,40.555,41.026,41.497,41.984,42.487,42.996,43.496,43.999,44.514,45.036,45.555,46.083,46.615,47.137,47.65,48.169,48.684,49.198,49.723,50.245,50.764,51.274,51.782,52.293,52.788,53.27,53.742,54.217,54.688,55.155,55.615,56.067,56.534,57.01,57.482,57.947,58.401,58.85,59.305,59.771,60.224,60.677,61.141,61.61,62.08,62.567,63.07,63.59,64.112,64.642,65.178,65.719,66.265,66.819,67.385,67.95,68.512,69.092,69.676,70.271,70.873,71.486,72.109,72.738,73.381,74.033,74.683,75.338,75.988,76.65,77.335,78.025,78.712,79.412,80.131,80.869,81.617,82.358,83.107,83.872,84.626,85.37,86.119,86.892,87.676,88.465,89.262,90.051,90.851,91.651,92.445,93.232,94.015,94.793,95.562,96.34,97.108,97.869,98.616,99.346,100.07,100.77,101.47,102.16,102.85,103.54,104.23,104.93,105.64,106.35,107.05,107.75,108.46,109.17,109.87,110.56,111.25,111.93,112.61,113.3,113.99,114.68
