227,10,0.0011873,0.00092003,0.00045149,0.00049438,-6.1813e-05,-0.00086754,-0.00061883,-5.4582e-05,0.00084468,0.0011332,0.0012695,0.00058372,-0.00020964,-0.00051085,-0.00026043,0.0001298,0.00015076,0.00057797,0.00021221,-0.00024306,0.00041917,-0.00025005,-0.00088134,-0.001203,-0.0015559,-0.002071,-0.0014547,-0.0022425,-0.0018499,-0.0017517,-0.0016897,-0.00053825,0.00027012,0.00077317,-0.0001231,-0.0013902,-0.0007379,-0.00094728,-0.00074428,0.00019092,0.00040306,0.00057723,0.00024216,-0.00117,-0.0016619,-0.0013294,-0.0010877,-0.00024134,-4.3899e-05,-0.0005785,-0.00019499,-0.00064222,-0.00095349,-0.0012314,-0.0018582,-0.0016674,-0.0018982,-0.0019925,-0.0019335,-0.0017242,-0.0026079,-0.002916,-0.0019979,0.00073261,0.0030327,0.0034602,0.0056328,0.0072604,0.007643,0.0058546,0.0038818,0.0028396,0.0013051,-0.00076493,-0.0041938,-0.0073052,-0.009526,-0.011366,-0.012645,-0.014513,-0.015131,-0.014034,-0.0105,-0.0084243,-0.0053555,-0.0012457,0.0036153,0.0073122,0.010947,0.015615,0.021083,0.026928,0.033614,0.042496,0.051485,0.058526,0.066687,0.075423,0.085096,0.09294,0.1015,0.11189,0.1218,0.13278,0.14348,0.15426,0.164,0.1751,0.18527,0.19579,0.20755,0.21855,0.23099,0.24386,0.25595,0.26914,0.28255,0.29445,0.30661,0.31778,0.3286,0.33999,0.35237,0.36356,0.37559,0.38867,0.4017,0.41515,0.42663,0.4395,0.45259,0.46459,0.47723,0.49069,0.50367,0.5169,0.53032,0.54426,0.55925,0.57466,0.58901,0.60489,0.62242,0.6395,0.65475,0.66966,0.68464,0.70067,0.71635,0.73151,0.74582,0.76111,0.77635,0.791,0.80666,0.82145,0.83426,0.84741,0.86048
228,10,0.00048899,0.00077008,0.0010384,0.0013463,0.0012625,0.0016706,0.0020044,0.0019708,0.0025886,0.0024789,0.0018514,0.00092409,0.0016208,0.0014542,0.0015902,0.00076362,0.00073045,0.00037373,-0.00027655,-0.00038429,0.00022583,0.00089734,0.0017048,0.0011981,0.00082018,0.00081751,0.0012158,0.0012678,0.00031329,-0.00012153,-0.0010783,-0.00027258,-0.0014711,-0.0014347,-0.00039767,0.00080548,0.0013134,0.00087425,-0.00024499,-0.00092406,0.00041546,0.00061137,0.00090887,0.0018361,0.0027992,0.0013822,-0.00068108,-0.00085108,-0.00086123,-0.0013192,-0.0013564,-0.00084753,-0.00061337,-4.831e-05,-0.00070461,-0.0018577,-0.0029552,-0.0033974,-0.0052043,-0.0068721,-0.0069619,-0.0077021,-0.0089561,-0.0096126,-0.0094732,-0.0095774,-0.0099314,-0.010549,-0.010948,-0.012751,-0.015825,-0.018263,-0.018316,-0.018513,-0.019573,-0.020205,-0.020266,-0.019668,-0.017722,-0.017482,-0.017787,-0.016371,-0.013469,-0.010396,-0.006529,-0.0012629,0.0032296,0.0085546,0.015064,0.022466,0.031568,0.042488,0.055051,0.068212,0.080375,0.092609,0.10396,0.1152,0.12625,0.1379,0.14942,0.16127,0.1735,0.18416,0.19495,0.20513,0.21522,0.2246,0.23309,0.24153,0.25016,0.25867,0.26716,0.27466,0.28183,0.28803,0.29288,0.29874,0.3045,0.31163,0.32088,0.33091,0.34114,0.35408,0.36676,0.38011,0.3957,0.41229,0.42816,0.44463,0.46308,0.4793,0.4959,0.51255,0.53076,0.54945,0.56827,0.58891,0.60959,0.63028,0.65138,0.67257,0.69309,0.71229,0.73194,0.75059,0.76987,0.79087,0.81445,0.8384,0.8642,0.89041,0.91716,0.94415,0.97106,0.99703,1.0234,1.0477,1.0722
229,10,0.0009186,0.00088798,0.0010481,0.00053106,0.0010074,0.0012233,0.00077595,8.0026e-05,0.00080816,0.00019239,-0.00076941,-0.00021139,-0.00081364,-0.0014904,-0.0019951,-0.0022473,-0.0015187,-0.00085257,-0.0008319,-0.00084236,-0.00041179,0.00045118,-0.00043086,0.00042511,0.0012322,0.0028815,0.0050854,0.0049437,0.0040933,0.0040831,0.0050691,0.0060119,0.0064474,0.0069095,0.006306,0.0063398,0.0048257,0.0031902,0.0020501,0.0023885,0.0026773,0.0024154,0.0021925,0.0012249,0.0014523,0.0027715,0.003218,0.0044732,0.0049962,0.0044419,0.0036306,0.0024154,0.0023155,0.0024316,0.0026527,0.004022,0.0051836,0.0045123,0.0038536,0.0043403,0.0024333,0.0015501,0.0016643,-0.00057953,-0.003576,-0.0061342,-0.0082795,-0.0095524,-0.011847,-0.013174,-0.016073,-0.01865,-0.02053,-0.021911,-0.021557,-0.02119,-0.022333,-0.021873,-0.021524,-0.023438,-0.023154,-0.02313,-0.020471,-0.015994,-0.013244,-0.010028,-0.0043013,0.0050521,0.017259,0.031188,0.047305,0.06224,0.078445,0.09671,0.11531,0.13472,0.15661,0.17883,0.20301,0.22814,0.25441,0.28118,0.30782,0.33503,0.36281,0.39066,0.41983,0.4477,0.47605,0.50443,0.53352,0.56498,0.59801,0.63093,0.66601,0.70128,0.73797,0.77414,0.81119,0.85006,0.89023,0.9337,0.97837,1.0219,1.0642,1.1078,1.1523,1.1989,1.2444,1.2891,1.3346,1.3781,1.4237,1.469,1.5138,1.5581,1.6015,1.6447,1.6884,1.7322,1.7751,1.8187,1.863,1.9081,1.9526,1.9971,2.0413,2.0864,2.1303,2.1748,2.2196,2.2646,2.3093,2.3521,2.3964,2.4392,2.4819,2.5237,2.5669
230,10,-0.00057605,-0.00025581,0.0003831,0.0018424,0.0023298,0.002385,0.0012014,0.0012515,0.0017048,0.0010946,0.00080588,0.0014846,0.0016477,0.0025335,0.0021954,0.0014443,0.0015385,0.00079106,4.3863e-05,0.00056856,0.0013133,0.0012816,0.00091912,0.0013275,0.0014087,0.0021884,0.0029448,0.0030418,0.0028998,0.0025831,0.0030482,0.0028627,0.003397,0.0033541,0.0039854,0.0036701,0.0038129,0.0030722,0.0035559,0.0039262,0.0039332,0.0031632,0.0026504,0.0023575,0.0017282,0.00054039,0.0009028,0.00058806,-2.7788e-05,-0.00031436,-0.0011421,-0.0011653,-0.0010997,-0.001753,-0.0017294,-0.0011369,-0.00035272,0.00010064,0.0010225,0.002281,0.0030583,0.0031845,0.0027862,0.0032197,0.0036231,0.0037473,0.0036109,0.0022775,0.00063926,-0.0009118,-0.0022696,-0.003157,-0.0050293,-0.005798,-0.0067643,-0.0066802,-0.004992,-0.0028407,-0.0010858,5.8591e-05,0.002965,0.0061329,0.0096836,0.014141,0.020042,0.028144,0.037263,0.047671,0.058747,0.070942,0.085321,0.10088,0.1174,0.13403,0.15173,0.17098,0.19052,0.20977,0.22957,0.24988,0.27043,0.29164,0.31445,0.33941,0.36476,0.39,0.41677,0.44282,0.4698,0.49949,0.53067,0.56183,0.59342,0.62653,0.66119,0.69626,0.73226,0.77007,0.80948,0.8502,0.8924,0.93465,0.97807,1.0216,1.0668,1.1127,1.1588,1.2072,1.2566,1.3061,1.3551,1.405,1.4552,1.5059,1.555,1.6053,1.655,1.7036,1.7529,1.8023,1.8536,1.9044,1.955,2.007,2.06,2.1146,2.1685,2.2227,2.2765,2.3316,2.3876,2.4423,2.4977,2.5533,2.6074,2.6617,2.716,2.7695,2.824
231,10,-0.00032168,-0.00048681,0.00018426,0.00018252,0.00045595,0.0011098,0.00085038,0.0014022,0.0024284,0.0024682,0.001577,0.0011509,-0.00023654,-0.00084745,-0.0017366,-0.0011181,0.00072262,0.0019346,0.0024228,0.0021602,0.0019748,0.0023063,0.0017303,0.00086548,0.0018817,0.0018719,0.00084278,0.00076086,0.00067994,6.384e-05,-0.0011793,-0.0016174,-0.00065117,0.00055332,0.00039267,0.00010941,0.00017773,0.00059072,0.001006,0.00019086,-0.00046609,-0.00064946,-0.001578,-0.001411,-0.00059104,0.00085037,0.0022545,0.005215,0.0074757,0.0096747,0.010893,0.012456,0.013598,0.014025,0.012585,0.010481,0.0094406,0.0092694,0.0096281,0.011204,0.013161,0.017009,0.020603,0.022292,0.025434,0.028096,0.028005,0.027159,0.027416,0.026571,0.026845,0.025969,0.025595,0.02542,0.026096,0.02699,0.030884,0.034048,0.036186,0.038877,0.042539,0.046199,0.053319,0.061056,0.071337,0.082578,0.093682,0.10797,0.12272,0.14127,0.16338,0.18568,0.20839,0.23249,0.25938,0.28589,0.31445,0.34213,0.37188,0.40556,0.43993,0.47444,0.51327,0.55302,0.59279,0.63292,0.6742,0.71718,0.75959,0.80428,0.84897,0.89408,0.94018,0.98741,1.0367,1.0886,1.1412,1.1946,1.25,1.3061,1.3626,1.4206,1.479,1.5385,1.6,1.6606,1.721,1.7813,1.8411,1.9023,1.9659,2.0304,2.096,2.1625,2.2269,2.2931,2.3588,2.4234,2.486,2.5479,2.6097,2.6697,2.7279,2.7873,2.846,2.9037,2.962,3.0224,3.0817,3.142,3.2017,3.2631,3.3254,3.3877,3.4493,3.5109,3.5713,3.631,3.6917
232,10,0.00095174,0.00061697,4.348e-05,0.0010798,0.0020532,0.003205,0.0035535,0.0038554,0.0039209,0.0041193,0.0048234,0.005057,0.0042297,0.0031943,0.0021217,0.0018258,0.0012828,0.001096,0.00057374,-0.00031428,-0.00077098,-0.00097596,-0.00058768,-0.00073068,-3.112e-05,-0.00019747,-0.0014386,-0.0016755,-0.001399,-0.00041983,0.00042557,0.0005702,0.00025139,-7.9981e-06,-0.0002197,0.00018654,0.00033356,0.0010328,0.0016043,0.0020888,0.0023698,0.00312,0.0026738,0.0022336,0.0024827,0.0026997,0.003273,0.0040808,0.0055449,0.0066972,0.0080225,0.0075504,0.0077436,0.0070192,0.0059903,0.005228,0.0050383,0.0060592,0.0074363,0.008697,0.0093706,0.010548,0.011437,0.012664,0.013558,0.014427,0.015056,0.016126,0.016435,0.017265,0.018575,0.020709,0.023908,0.028522,0.033693,0.040058,0.046977,0.054231,0.063033,0.072951,0.083783,0.095993,0.11075,0.12865,0.14865,0.16949,0.19207,0.21754,0.24511,0.27454,0.30663,0.33992,0.37455,0.41239,0.45198,0.4923,0.53383,0.57725,0.62125,0.66652,0.71477,0.76495,0.81549,0.86646,0.91902,0.97313,1.0273,1.0824,1.1381,1.195,1.2538,1.3144,1.3764,1.4394,1.5027,1.5669,1.6305,1.6962,1.762,1.8282,1.8962,1.9658,2.0348,2.1042,2.175,2.2462,2.3178,2.3906,2.4622,2.5344,2.6064,2.6783,2.7501,2.8219,2.894,2.9667,3.0408,3.1141,3.1874,3.2612,3.3348,3.4077,3.4818,3.5569,3.6321,3.7071,3.7817,3.8573,3.9324,4.007,4.0816,4.156,4.2309,4.3058,4.3813,4.4564,4.5308,4.6054,4.6805
233,10,0.00035891,0.00017964,-0.00071483,-0.00052267,-0.00072323,-0.00070891,-0.00063583,-0.00092787,-0.0017103,-0.0014523,-0.00146,-0.00067445,-0.00097672,-0.0012767,-0.00070091,-0.00050714,-0.0003677,-0.00064639,-0.0011007,-0.001024,-0.0011207,-0.0010675,-0.0014227,-0.0010622,-0.00086196,-0.00096155,-0.00036731,0.00053744,-5.9056e-06,-0.00030359,0.00015443,-0.00029423,-0.00054469,-0.00021442,0.00068478,0.0010599,0.0013507,0.0014736,0.0014793,0.0021762,0.0025167,0.0023203,0.0012142,0.00045808,-0.00048282,-0.00044269,2.6124e-05,0.00042796,0.00064224,0.00092598,0.00096361,0.00029304,0.0004664,0.00023981,0.00075587,0.0010934,0.001384,0.00099073,0.00050973,-0.00015001,0.00030526,0.0016029,0.0040526,0.0070701,0.011136,0.014627,0.01779,0.020113,0.022218,0.024173,0.026333,0.028962,0.031424,0.033672,0.035954,0.038177,0.039976,0.042991,0.046586,0.05084,0.055688,0.060775,0.064627,0.069025,0.074448,0.080614,0.0877,0.095098,0.10304,0.11087,0.11931,0.12779,0.13582,0.14444,0.15311,0.1613,0.16958,0.178,0.18741,0.19741,0.20829,0.21911,0.23008,0.24127,0.25211,0.26243,0.2732,0.28343,0.29356,0.30367,0.31442,0.32457,0.33381,0.34224,0.35093,0.3612,0.37283,0.3839,0.39628,0.40924,0.42283,0.43662,0.45053,0.46477,0.47843,0.49246,0.50614,0.52061,0.5343,0.5479,0.56116,0.57402,0.58726,0.59989,0.61243,0.62474,0.63616,0.64769,0.65808,0.66867,0.67933,0.68922,0.69963,0.71066,0.72141,0.73308,0.74512,0.75776,0.77076,0.78366,0.79636,0.80974,0.82321,0.83649,0.84974,0.86333,0.8792,0.89482,0.91158
234,10,0.0013015,0.0022229,0.0030387,0.0017846,0.0016654,0.0039694,0.0045465,0.004732,0.0037692,0.0037283,0.0041535,0.0023355,0.0011397,-0.00020816,-0.0011258,-0.0020696,-0.0017446,-0.00057899,-2.7921e-05,-0.00061577,0.0003633,0.0015392,0.001853,0.0020837,0.0027291,0.0037563,0.006763,0.010408,0.01278,0.012432,0.012866,0.012273,0.011868,0.012533,0.012959,0.012633,0.013258,0.013309,0.011453,0.010067,0.00686,0.0039676,0.003292,0.0032233,0.00097127,-0.00053669,-0.0021554,-0.0041424,-0.0059081,-0.0071351,-0.0086531,-0.0095254,-0.0092897,-0.008017,-0.0063529,-0.0063016,-0.0052649,-0.0053606,-0.0058498,-0.005108,-0.0035543,-0.002827,-0.002732,-0.0039142,-0.0040909,-0.0044533,-0.0049613,-0.0053581,-0.0056585,-0.0044737,-0.0011512,0.0032056,0.0096144,0.020027,0.034764,0.050871,0.068936,0.09078,0.11538,0.14067,0.17024,0.20333,0.2405,0.28155,0.32674,0.37447,0.42847,0.48629,0.54837,0.61416,0.68399,0.75869,0.83853,0.92137,1.0085,1.0983,1.1923,1.2919,1.3945,1.4995,1.6066,1.7169,1.8279,1.9398,2.0556,2.1731,2.2936,2.4149,2.5363,2.6575,2.7804,2.9051,3.0317,3.1593,3.29,3.4195,3.5507,3.6839,3.8188,3.9548,4.0913,4.2273,4.3645,4.5026,4.6422,4.784,4.9243,5.0637,5.204,5.3438,5.4838,5.6241,5.7639,5.9009,6.0393,6.1767,6.3168,6.4566,6.5967,6.7377,6.8799,7.0245,7.1721,7.3188,7.4666,7.6147,7.7624,7.9112,8.0599,8.2066,8.3519,8.5001,8.6475,8.7948,8.9419,9.0894,9.2352,9.3817,9.5269
235,10,0.025874,0.023045,0.020102,0.021025,0.02159,0.021874,0.022443,0.020738,0.018482,0.013764,0.012138,0.009614,0.0070406,0.0052857,0.002414,-0.0018273,-0.0021781,0.00086199,0.0040691,0.0054757,0.0069939,0.0041355,0.0037251,0.0079231,0.00973,0.012794,0.016047,0.022546,0.0284,0.038324,0.047391,0.058053,0.06321,0.061692,0.055797,0.050768,0.046422,0.042229,0.037381,0.030308,0.021951,0.016572,0.011037,0.0081486,0.003581,0.004673,0.0076918,0.0091014,0.012571,0.018955,0.027758,0.039818,0.051791,0.067493,0.083302,0.10462,0.1302,0.15638,0.18254,0.2132,0.24821,0.27674,0.30531,0.3302,0.35601,0.38013,0.40111,0.42424,0.45235,0.4807,0.51145,0.5419,0.57182,0.6038,0.63682,0.67156,0.7124,0.75694,0.80433,0.85615,0.91132,0.97438,1.0426,1.1191,1.208,1.3116,1.4272,1.5557,1.7001,1.8579,2.0227,2.1954,2.3728,2.561,2.7569,2.9582,3.167,3.3813,3.598,3.8207,4.0486,4.281,4.5174,4.7574,4.999,5.2427,5.4904,5.7403,5.9925,6.2485,6.5067,6.765,7.0238,7.2859,7.5491,7.8105,8.073,8.3403,8.6134,8.887,9.1629,9.4395,9.7152,9.9912,10.264,10.533,10.802,11.068,11.331,11.597,11.864,12.134,12.404,12.675,12.943,13.208,13.474,13.743,14.01,14.275,14.543,14.809,15.072,15.331,15.593,15.849,16.102,16.353,16.602,16.848,17.093,17.339,17.584,17.828,18.071,18.316,18.557,18.799,19.039
236,10,1.5116,1.4199,1.3259,1.2309,1.14,1.0481,0.95593,0.85873,0.76312,0.67016,0.57248,0.48533,0.40136,0.31938,0.25528,0.20159,0.15492,0.11225,0.074459,0.044245,0.027054,0.013088,0.012037,0.021993,0.041374,0.069369,0.10107,0.1414,0.18578,0.22592,0.27305,0.31976,0.36673,0.42869,0.48965,0.55974,0.63746,0.70863,0.78414,0.85964,0.9414,1.0272,1.1248,1.218,1.3265,1.4384,1.5584,1.6926,1.848,2.0185,2.1979,2.3896,2.5821,2.7751,2.9727,3.1621,3.3498,3.5525,3.763,3.9749,4.1866,4.3966,4.6072,4.8116,5.0104,5.1976,5.3786,5.5464,5.7085,5.8599,6.007,6.1483,6.2812,6.404,6.5191,6.6331,6.744,6.858,6.9709,7.0914,7.2135,7.3346,7.4706,7.6169,7.7695,7.9373,8.1196,8.3195,8.5405,8.7843,9.0441,9.3178,9.5952,9.8752,10.167,10.463,10.779,11.108,11.441,11.781,12.126,12.469,12.809,13.15,13.49,13.827,14.163,14.507,14.857,15.195,15.538,15.882,16.22,16.556,16.895,17.222,17.551,17.874,18.197,18.517,18.837,19.134,19.44,19.749,20.057,20.37,20.688,20.996,21.312,21.631,21.949,22.265,22.582,22.906,23.24,23.572,23.906,24.232,24.558,24.884,25.209,25.531,25.853,26.181,26.502,26.82,27.141,27.464,27.784,28.105,28.432,28.752,29.074,29.4,29.722,30.042,30.363,30.685,31.004
237,10,6.8566,6.876,6.9034,6.9353,6.9572,6.9785,6.9854,6.978,6.9698,6.9708,6.9804,6.9945,7.0096,7.031,7.069,7.125,7.2034,7.2948,7.3972,7.5164,7.6522,7.7931,7.9496,8.1217,8.3008,8.4887,8.6863,8.9046,9.1285,9.361,9.5981,9.8514,10.097,10.349,10.618,10.901,11.178,11.477,11.787,12.116,12.464,12.83,13.208,13.586,13.97,14.364,14.756,15.156,15.568,15.986,16.412,16.829,17.266,17.698,18.132,18.553,18.965,19.374,19.778,20.175,20.565,20.959,21.351,21.732,22.111,22.482,22.843,23.194,23.519,23.828,24.137,24.418,24.701,24.981,25.248,25.51,25.76,26.015,26.245,26.465,26.666,26.87,27.075,27.293,27.512,27.732,27.942,28.151,28.368,28.59,28.814,29.032,29.26,29.489,29.73,29.967,30.208,30.453,30.7,30.949,31.201,31.446,31.696,31.944,32.204,32.478,32.756,33.05,33.352,33.659,33.977,34.298,34.619,34.944,35.266,35.584,35.899,36.207,36.519,36.824,37.134,37.446,37.757,38.064,38.369,38.68,39.004,39.324,39.645,39.975,40.307,40.654,41.02,41.394,41.778,42.163,42.541,42.92,43.296,43.673,44.046,44.417,44.795,45.163,45.527,45.891,46.265,46.649,47.052,47.448,47.838,48.235,48.632,49.025,49.415,49.803,50.175,50.537,50.908
259,10,3.4401,3.3648,3.2901,3.2263,3.1597,3.0869,3.0067,2.9171,2.8361,2.7532,2.6654,2.5881,2.5245,2.4732,2.43,2.3988,2.3783,2.3818,2.3961,2.4218,2.4584,2.4995,2.5458,2.6026,2.6732,2.756,2.8492,2.9581,3.068,3.1787,3.2906,3.399,3.5169,3.6388,3.7529,3.8672,3.9794,4.086,4.1883,4.2819,4.3639,4.4399,4.5057,4.5646,4.6159,4.6458,4.6684,4.6897,4.6912,4.6881,4.6858,4.6875,4.6913,4.7039,4.7323,4.7633,4.8049,4.8584,4.9165,4.9924,5.0855,5.197,5.3296,5.493,5.6893,5.9199,6.1643,6.4299,6.7094,7.0018,7.2995,7.6136,7.9401,8.276,8.6174,8.9589,9.2972,9.6305,9.9615,10.3,10.652,11.006,11.35,11.699,12.041,12.387,12.732,13.059,13.379,13.681,13.967,14.245,14.522,14.791,15.041,15.282,15.521,15.753,15.977,16.191,16.394,16.594,16.777,16.954,17.129,17.305,17.483,17.658,17.829,17.997,18.166,18.339,18.509,18.677,18.848,19.012,19.18,19.348,19.508,19.673,19.845,20.026,20.208,20.388,20.558,20.737,20.927,21.123,21.332,21.556,21.798,22.038,22.276,22.524,22.768,23.013,23.26,23.516,23.776,24.053,24.33,24.603,24.881,25.15,25.419,25.682,25.952,26.223,26.498,26.774,27.057,27.346,27.621,27.902,28.179,28.447,28.713,28.981,29.247
260,10,32.962,33.017,33.068,33.119,33.167,33.211,33.267,33.335,33.396,33.455,33.509,33.561,33.612,33.666,33.72,33.77,33.815,33.856,33.908,33.961,34.015,34.074,34.138,34.201,34.261,34.324,34.385,34.448,34.515,34.599,34.675,34.754,34.836,34.921,35.01,35.097,35.186,35.277,35.37,35.475,35.59,35.706,35.826,35.954,36.079,36.216,36.348,36.485,36.629,36.773,36.913,37.062,37.217,37.364,37.512,37.659,37.812,37.983,38.156,38.339,38.519,38.71,38.898,39.088,39.27,39.446,39.621,39.797,39.963,40.133,40.312,40.497,40.681,40.877,41.066,41.261,41.451,41.637,41.824,42.018,42.22,42.425,42.621,42.823,43.033,43.237,43.439,43.643,43.839,44.034,44.232,44.426,44.609,44.792,44.973,45.153,45.341,45.531,45.719,45.901,46.089,46.283,46.485,46.687,46.896,47.102,47.302,47.509,47.709,47.905,48.101,48.296,48.498,48.696,48.891,49.08,49.269,49.46,49.658,49.859,50.06,50.255,50.455,50.648,50.844,51.053,51.271,51.488,51.702,51.918,52.138,52.372,52.61,52.853,53.088,53.321,53.55,53.771,54.013,54.249,54.481,54.719,54.97,55.222,55.481,55.734,55.983,56.236,56.478,56.716,56.945,57.172,57.395,57.619,57.848,58.075,58.304,58.525,58.745
261,10,45.25,45.317,45.383,45.447,45.516,45.576,45.638,45.696,45.748,45.794,45.833,45.872,45.923,45.975,46.032,46.097,46.168,46.238,46.319,46.4,46.478,46.555,46.633,46.704,46.781,46.855,46.926,47.006,47.086,47.16,47.245,47.344,47.442,47.538,47.631,47.731,47.837,47.948,48.067,48.188,48.31,48.446,48.588,48.736,48.899,49.06,49.21,49.356,49.513,49.678,49.838,50.005,50.176,50.352,50.534,50.728,50.919,51.098,51.271,51.438,51.607,51.772,51.94,52.126,52.317,52.506,52.7,52.895,53.09,53.282,53.467,53.643,53.83,54.011,54.188,54.357,54.524,54.689,54.851,55.02,55.192,55.36,55.526,55.708,55.901,56.094,56.284,56.478,56.671,56.855,57.029,57.201,57.369,57.539,57.698,57.856,58.005,58.152,58.295,58.44,58.583,58.736,58.89,59.052,59.218,59.373,59.525,59.685,59.847,60.012,60.178,60.35,60.518,60.691,60.864,61.044,61.221,61.392,61.564,61.733,61.911,62.095,62.28,62.464,62.653,62.838,63.028,63.23,63.428,63.627,63.825,64.025,64.224,64.429,64.64,64.857,65.08,65.317,65.552,65.787,66.028,66.266,66.508,66.75,66.998,67.245,67.495,67.743,67.996,68.255,68.508,68.757,69.012,69.256,69.489,69.722,69.961,70.211,70.469
262,10,55.145,55.246,55.355,55.461,55.562,55.667,55.773,55.886,56.002,56.116,56.237,56.362,56.492,56.631,56.762,56.896,57.028,57.156,57.283,57.411,57.54,57.661,57.766,57.872,57.982,58.085,58.188,58.291,58.391,58.494,58.608,58.72,58.828,58.944,59.059,59.162,59.267,59.369,59.467,59.563,59.664,59.766,59.874,59.984,60.101,60.22,60.335,60.457,60.596,60.745,60.902,61.055,61.209,61.364,61.524,61.691,61.854,62.023,62.194,62.367,62.552,62.738,62.916,63.089,63.261,63.432,63.595,63.759,63.925,64.098,64.273,64.453,64.626,64.791,64.974,65.151,65.333,65.501,65.667,65.831,66.008,66.177,66.348,66.523,66.692,66.873,67.051,67.228,67.405,67.58,67.753,67.92,68.092,68.261,68.419,68.578,68.737,68.898,69.06,69.226,69.402,69.573,69.737,69.899,70.063,70.235,70.411,70.587,70.769,70.951,71.127,71.309,71.482,71.648,71.815,71.98,72.144,72.304,72.462,72.629,72.806,72.991,73.168,73.337,73.506,73.671,73.84,74.019,74.192,74.374,74.571,74.784,74.997,75.212,75.433,75.647,75.872,76.101,76.331,76.572,76.817,77.064,77.316,77.578,77.839,78.11,78.39,78.665,78.937,79.208,79.478,79.746,80.013,80.29,80.56,80.828,81.099,81.38,81.662
263,10,66.494,66.557,66.624,66.687,66.75,66.811,66.882,66.96,67.039,67.11,67.189,67.266,67.341,67.415,67.486,67.541,67.593,67.638,67.688,67.734,67.782,67.829,67.866,67.898,67.944,67.993,68.056,68.12,68.189,68.263,68.34,68.427,68.516,68.612,68.711,68.814,68.911,69.001,69.091,69.188,69.286,69.382,69.473,69.574,69.678,69.788,69.904,70.014,70.136,70.264,70.392,70.521,70.65,70.78,70.911,71.042,71.187,71.339,71.494,71.655,71.818,71.979,72.145,72.307,72.468,72.622,72.776,72.938,73.107,73.273,73.439,73.607,73.785,73.967,74.158,74.358,74.563,74.773,74.981,75.188,75.403,75.621,75.832,76.045,76.26,76.472,76.679,76.883,77.076,77.268,77.46,77.642,77.817,77.982,78.14,78.3,78.461,78.616,78.764,78.913,79.065,79.211,79.345,79.481,79.626,79.766,79.912,80.057,80.196,80.342,80.485,80.622,80.746,80.871,80.999,81.127,81.271,81.417,81.559,81.703,81.845,81.991,82.142,82.293,82.45,82.603,82.758,82.918,83.077,83.25,83.419,83.592,83.764,83.938,84.11,84.286,84.467,84.651,84.83,85.004,85.198,85.394,85.595,85.806,86.02,86.23,86.435,86.651,86.877,87.106,87.331,87.558,87.781,88.01,88.246,88.485,88.723,88.969,89.215
264,10,77.787,77.869,77.942,78.01,78.086,78.163,78.23,78.295,78.363,78.429,78.5,78.57,78.636,78.696,78.751,78.801,78.855,78.909,78.96,79.015,79.069,79.116,79.159,79.204,79.242,79.293,79.342,79.39,79.439,79.483,79.535,79.597,79.663,79.732,79.812,79.897,79.985,80.07,80.176,80.278,80.378,80.484,80.589,80.703,80.828,80.955,81.089,81.23,81.37,81.517,81.664,81.806,81.956,82.106,82.256,82.416,82.58,82.752,82.922,83.098,83.274,83.44,83.603,83.764,83.925,84.095,84.26,84.433,84.607,84.778,84.944,85.112,85.279,85.449,85.625,85.798,85.968,86.139,86.32,86.506,86.694,86.879,87.067,87.254,87.449,87.642,87.825,88.009,88.184,88.372,88.555,88.724,88.888,89.04,89.194,89.351,89.497,89.628,89.762,89.882,89.993,90.1,90.21,90.313,90.434,90.565,90.701,90.837,90.975,91.117,91.255,91.388,91.52,91.652,91.782,91.914,92.046,92.184,92.317,92.448,92.579,92.707,92.835,92.964,93.089,93.213,93.341,93.478,93.62,93.769,93.916,94.074,94.24,94.403,94.568,94.731,94.904,95.076,95.241,95.402,95.571,95.739,95.918,96.099,96.285,96.466,96.64,96.825,97.012,97.2,97.384,97.562,97.731,97.904,98.073,98.229,98.397,98.579,98.765
303,10,34.194,34.21,34.23,34.245,34.26,34.271,34.29,34.313,34.338,34.374,34.415,34.444,34.471,34.501,34.535,34.571,34.604,34.648,34.681,34.724,34.768,34.793,34.823,34.841,34.869,34.898,34.941,34.977,34.999,35.002,35.009,35.019,35.025,35.039,35.054,35.064,35.083,35.094,35.106,35.114,35.128,35.14,35.162,35.175,35.185,35.204,35.231,35.253,35.276,35.3,35.328,35.345,35.352,35.36,35.379,35.412,35.429,35.446,35.463,35.484,35.502,35.519,35.529,35.545,35.568,35.576,35.604,35.629,35.656,35.676,35.708,35.743,35.779,35.81,35.826,35.843,35.863,35.876,35.888,35.901,35.901,35.885,35.872,35.864,35.857,35.854,35.858,35.865,35.878,35.898,35.933,35.968,36.005,36.052,36.114,36.172,36.245,36.309,36.389,36.455,36.535,36.615,36.685,36.756,36.822,36.905,36.989,37.073,37.171,37.273,37.384,37.493,37.611,37.726,37.857,37.997,38.147,38.3,38.459,38.621,38.786,38.965,39.151,39.333,39.503,39.674,39.841,40.006,40.174,40.345,40.518,40.704,40.893,41.079,41.254,41.433,41.62,41.814,42,42.175,42.338,42.508,42.659,42.81,42.944,43.079,43.227,43.373,43.516,43.662,43.807,43.943,44.079,44.202,44.315,44.429,44.55,44.67,44.781
