226,10,0.0082665,0.010485,0.010563,0.014501,0.02861,0.04222,0.052091,0.053186,0.049703,0.044488,0.038947,0.034745,0.03201,0.023483,0.011776,0.0025688,-0.00098776,0.0034669,0.0081901,0.0095445,0.0080188,0.004579,0.010932,0.016653,0.022775,0.02905,0.026863,0.030204,0.042565,0.048166,0.04865,0.05423,0.059232,0.059141,0.050517,0.036713,0.020878,0.011635,0.0079094,0.007244,0.012447,0.015917,0.029437,0.040001,0.048253,0.048279,0.055393,0.057337,0.058609,0.064554,0.081959,0.10555,0.11994,0.12798,0.14183,0.15885,0.1774,0.20754,0.25069,0.29463,0.34328,0.40026,0.46561,0.53759,0.62626,0.71512,0.81021,0.91123,1.0208,1.1331,1.2465,1.354,1.471,1.5944,1.7203,1.8485,1.9716,2.0917,2.2136,2.344,2.4794,2.6145,2.746,2.8809,3.0148,3.1389,3.2605,3.3827,3.5133,3.6364,3.7607,3.8869,4.0076,4.1335,4.2719,4.4109,4.5509,4.6971,4.8529,5.0246,5.203,5.3909,5.5874,5.7887,5.9985,6.2282,6.4833,6.7505,7.0282,7.317,7.6349,7.9684,8.3261,8.7103,9.116,9.5522,10.009,10.491,10.997,11.522,12.064,12.618,13.198,13.801,14.424,15.065,15.732,16.428,17.14,17.872,18.614,19.386,20.175,20.986,21.821,22.676,23.557,24.457,25.374,26.304,27.26,28.237,29.242,30.265,31.297,32.351,33.432,34.538,35.665,36.807,37.959,39.139,40.325,41.523,42.73,43.951,45.18,46.412,47.658,48.911,50.171,51.451,52.737,54.029,55.33,56.632,57.942,59.26,60.579,61.911,63.24,64.571,65.906,67.246,68.592,69.933,71.272,72.616,73.953
227,10,0.0047842,0.0090495,0.011278,0.0247,0.038977,0.04481,0.042577,0.038725,0.041872,0.046912,0.043748,0.036223,0.029046,0.0155,0.010643,0.012039,0.013713,0.017014,0.018192,0.015965,0.025606,0.033495,0.047582,0.068925,0.080747,0.089645,0.088612,0.083473,0.080864,0.076383,0.065465,0.060077,0.051401,0.042811,0.031448,0.027118,0.01781,0.011533,0.01169,0.0088674,-0.0021028,-0.010191,-0.014077,-0.010307,0.0071029,0.01087,0.020379,0.039405,0.044385,0.047299,0.046547,0.056555,0.05926,0.0584,0.061658,0.067862,0.072829,0.091026,0.11831,0.1516,0.19424,0.25151,0.31506,0.3804,0.45334,0.53269,0.61268,0.70787,0.80694,0.91462,1.0238,1.1429,1.2679,1.4008,1.5443,1.6895,1.8406,1.994,2.1421,2.303,2.4539,2.6049,2.7432,2.886,3.0278,3.1768,3.3252,3.473,3.6063,3.7361,3.8696,4.0044,4.14,4.2732,4.4057,4.5418,4.6815,4.8311,4.9905,5.1726,5.3605,5.5522,5.7639,5.9938,6.2415,6.5057,6.7907,7.0905,7.4083,7.7461,8.1021,8.4857,8.8809,9.3005,9.7282,10.165,10.625,11.1,11.591,12.114,12.654,13.211,13.775,14.358,14.975,15.63,16.312,17.011,17.732,18.468,19.222,19.993,20.794,21.618,22.467,23.33,24.213,25.115,26.038,26.978,27.938,28.916,29.907,30.925,31.953,32.993,34.046,35.124,36.222,37.343,38.49,39.656,40.835,42.028,43.226,44.433,45.661,46.9,48.147,49.393,50.653,51.913,53.185,54.464,55.751,57.046,58.352,59.658,60.965,62.29,63.624,64.958,66.302,67.649,68.992,70.337,71.678,73.026,74.387
228,10,0.049851,0.041939,0.032907,0.023992,0.019984,0.01982,0.019467,0.012017,0.010191,0.0061701,0.0060488,0.0046481,-0.00096174,0.00071925,0.0089437,0.0067314,0.010426,0.012946,0.02136,0.027889,0.032764,0.032787,0.03031,0.031887,0.020331,0.011119,0.013083,0.01316,0.020497,0.014074,0.0093323,0.014997,0.024622,0.027362,0.031346,0.024945,0.019194,0.020878,0.018914,0.018269,0.021691,0.022663,0.032725,0.03341,0.026049,0.020515,0.013242,0.0013535,-0.0078279,-0.013948,-0.032234,-0.042689,-0.050685,-0.041768,-0.032293,-0.018996,0.0015623,0.034667,0.073716,0.12333,0.18542,0.2633,0.33218,0.40997,0.50142,0.59615,0.68764,0.78998,0.90353,1.0179,1.1436,1.2632,1.3922,1.5266,1.6671,1.8092,1.9519,2.0903,2.2304,2.3697,2.5031,2.6313,2.7684,2.9019,3.0328,3.162,3.2921,3.4321,3.572,3.7056,3.8384,3.9747,4.1037,4.2324,4.3693,4.5216,4.6833,4.8496,5.0224,5.2109,5.4152,5.6279,5.8509,6.0874,6.3423,6.609,6.8966,7.199,7.5207,7.8606,8.218,8.5949,8.9839,9.3916,9.8144,10.256,10.73,11.234,11.759,12.308,12.874,13.461,14.074,14.706,15.357,16.029,16.718,17.421,18.15,18.896,19.673,20.471,21.281,22.116,22.976,23.855,24.745,25.659,26.59,27.543,28.51,29.499,30.51,31.547,32.597,33.665,34.759,35.867,36.993,38.129,39.276,40.44,41.633,42.84,44.065,45.3,46.562,47.834,49.113,50.405,51.704,53.012,54.332,55.665,57.005,58.351,59.699,61.052,62.405,63.76,65.126,66.499,67.874,69.245,70.612,71.974,73.345,74.727,76.113
229,10,0.028744,0.024531,0.017127,0.012739,0.01045,0.012108,0.0080482,0.010272,0.012454,0.015816,0.020822,0.017423,0.014642,0.017187,0.017309,0.0090914,0.0058101,0.0075561,0.0054211,0.01533,0.028694,0.040947,0.050618,0.057968,0.068315,0.087928,0.102,0.11131,0.11933,0.12793,0.12751,0.13138,0.13086,0.12121,0.11065,0.092162,0.080525,0.063109,0.04628,0.027149,0.017734,0.0078457,-0.001673,-0.012995,-0.024399,-0.030985,-0.041146,-0.046587,-0.04737,-0.054688,-0.055041,-0.046543,-0.029858,-0.011321,0.02267,0.061482,0.11569,0.18416,0.26245,0.35251,0.44524,0.53847,0.64149,0.75492,0.87963,1.0089,1.1372,1.2624,1.395,1.5298,1.6638,1.8137,1.9603,2.1075,2.2571,2.4059,2.5566,2.6998,2.8397,2.9739,3.1106,3.2514,3.3906,3.5307,3.6677,3.7981,3.9355,4.0712,4.2088,4.3452,4.4817,4.6324,4.7887,4.9354,5.0836,5.2396,5.3988,5.5696,5.7384,5.9161,6.1029,6.3025,6.5196,6.7532,7.0028,7.2655,7.5461,7.8418,8.1606,8.4937,8.8497,9.2251,9.6272,10.051,10.503,10.983,11.485,12.01,12.558,13.132,13.728,14.353,15,15.667,16.356,17.064,17.789,18.53,19.299,20.085,20.892,21.725,22.581,23.457,24.356,25.279,26.222,27.194,28.185,29.2,30.229,31.277,32.34,33.434,34.548,35.671,36.805,37.952,39.121,40.31,41.516,42.738,43.968,45.217,46.478,47.743,49.004,50.275,51.564,52.86,54.169,55.498,56.844,58.196,59.55,60.913,62.285,63.655,65.043,66.433,67.824,69.222,70.628,72.035,73.434,74.835,76.238,77.641,79.048
230,10,0.047728,0.036373,0.029416,0.024118,0.013757,0.0089001,0.0017906,-0.00055821,0.0011197,-0.0024405,-0.00032099,0.0025752,0.0055726,0.016193,0.023099,0.021555,0.025426,0.026012,0.028438,0.036246,0.039433,0.036278,0.033255,0.037508,0.041189,0.045198,0.052846,0.049111,0.041053,0.031974,0.032083,0.035003,0.033335,0.037294,0.037577,0.04032,0.031137,0.023823,0.017355,0.0059139,-0.00072879,-0.011942,-0.017112,-0.027327,-0.029588,-0.02763,-0.028613,-0.029565,-0.037,-0.045936,-0.044604,-0.034717,-0.01503,0.0094257,0.041837,0.092836,0.15767,0.2363,0.33483,0.45597,0.58762,0.72855,0.86744,1.0074,1.1561,1.3086,1.4613,1.6099,1.7532,1.9035,2.0605,2.2121,2.3557,2.4994,2.6441,2.7848,2.9254,3.072,3.2115,3.3468,3.4763,3.6072,3.7432,3.8807,4.0174,4.1518,4.2945,4.4407,4.5911,4.7456,4.9117,5.0814,5.2512,5.4143,5.5782,5.7526,5.9369,6.1344,6.3333,6.5387,6.7567,6.9815,7.2146,7.4632,7.7249,8.0027,8.2994,8.6131,8.9498,9.3052,9.6757,10.072,10.495,10.936,11.396,11.878,12.381,12.905,13.44,13.989,14.562,15.165,15.793,16.448,17.131,17.836,18.566,19.317,20.096,20.897,21.722,22.565,23.428,24.307,25.209,26.145,27.109,28.092,29.089,30.112,31.146,32.204,33.268,34.343,35.433,36.535,37.663,38.808,39.98,41.172,42.367,43.575,44.807,46.068,47.337,48.631,49.939,51.256,52.585,53.921,55.263,56.62,57.989,59.36,60.736,62.131,63.53,64.929,66.326,67.72,69.11,70.498,71.897,73.297,74.705,76.127,77.555,78.979,80.406
231,10,0.088188,0.070841,0.056605,0.046112,0.032016,0.013712,0.0045533,-0.0038848,0.0042608,0.008881,0.017202,0.029308,0.042208,0.052382,0.065311,0.067584,0.063552,0.069153,0.08021,0.082047,0.082842,0.090777,0.094261,0.10484,0.10573,0.10952,0.10911,0.11115,0.11935,0.11772,0.10635,0.088969,0.067221,0.046916,0.029756,0.017104,0.0063636,0.0019992,0.006717,0.0036786,-0.00066376,-0.0062519,0.00034984,0.019164,0.025489,0.027334,0.024962,0.019497,0.010656,0.0052062,0.0012911,0.013918,0.037487,0.067544,0.11107,0.17569,0.26082,0.36664,0.48655,0.61152,0.74969,0.88197,1.0248,1.1739,1.3336,1.4959,1.6589,1.8313,2.0111,2.1915,2.3773,2.5637,2.7481,2.9191,3.091,3.2544,3.4222,3.5804,3.7366,3.881,4.0353,4.1813,4.3272,4.464,4.5993,4.7304,4.8565,4.9865,5.1286,5.2728,5.4208,5.583,5.7407,5.9092,6.0734,6.2482,6.438,6.6476,6.8568,7.0766,7.3037,7.5446,7.8019,8.0707,8.3568,8.6652,8.988,9.3219,9.6839,10.066,10.471,10.892,11.328,11.781,12.248,12.745,13.265,13.808,14.372,14.963,15.565,16.187,16.816,17.47,18.136,18.828,19.543,20.286,21.045,21.819,22.621,23.461,24.336,25.229,26.136,27.06,28.004,28.965,29.942,30.936,31.949,32.99,34.058,35.146,36.254,37.384,38.54,39.718,40.918,42.14,43.385,44.643,45.918,47.205,48.509,49.822,51.15,52.494,53.856,55.229,56.607,57.992,59.396,60.799,62.204,63.619,65.047,66.482,67.915,69.355,70.799,72.239,73.674,75.116,76.553,77.993,79.444,80.894,82.349
232,10,0.078692,0.069471,0.054179,0.042678,0.031204,0.01791,0.016868,0.01388,0.0077066,0.0082663,0.0082806,0.0015669,0.0091441,0.020663,0.030834,0.047463,0.062851,0.074833,0.096706,0.11728,0.1226,0.12312,0.11121,0.099851,0.094189,0.09989,0.11716,0.1288,0.13405,0.14497,0.15454,0.15632,0.15188,0.13509,0.12059,0.10609,0.092617,0.073935,0.057997,0.044705,0.031711,0.024758,0.027029,0.02768,0.030009,0.031981,0.04428,0.055262,0.067134,0.079515,0.088791,0.10423,0.12566,0.15425,0.19146,0.24371,0.31751,0.39829,0.49849,0.61851,0.76228,0.91342,1.0701,1.2415,1.4173,1.5941,1.7808,1.9695,2.1572,2.3393,2.5109,2.6813,2.8494,3.0217,3.1972,3.3697,3.5423,3.7185,3.9015,4.0812,4.2631,4.4393,4.6131,4.7799,4.9509,5.1221,5.2977,5.467,5.6262,5.7908,5.9537,6.1223,6.3027,6.4782,6.6634,6.8597,7.0596,7.257,7.4596,7.6718,7.89,8.1192,8.3534,8.5915,8.8431,9.1031,9.3911,9.6897,10.016,10.358,10.716,11.087,11.476,11.892,12.336,12.798,13.283,13.792,14.32,14.876,15.461,16.071,16.697,17.335,18.001,18.688,19.393,20.116,20.865,21.642,22.448,23.277,24.124,24.988,25.876,26.782,27.719,28.688,29.674,30.682,31.711,32.756,33.821,34.898,36.008,37.142,38.296,39.458,40.641,41.834,43.04,44.255,45.502,46.77,48.063,49.364,50.669,51.982,53.312,54.651,56.013,57.394,58.782,60.188,61.61,63.035,64.466,65.898,67.325,68.76,70.206,71.671,73.136,74.605,76.086,77.568,79.054,80.545,82.037
233,10,0.069432,0.054463,0.043245,0.0378,0.033747,0.025806,0.024421,0.020762,0.025604,0.021667,0.025563,0.037257,0.040163,0.044614,0.059733,0.068231,0.074307,0.064575,0.064288,0.05503,0.04338,0.030676,0.023759,0.019546,0.02478,0.04357,0.068211,0.092562,0.11733,0.12265,0.12544,0.14164,0.14831,0.15252,0.15476,0.14887,0.13204,0.11713,0.095411,0.078733,0.059438,0.040354,0.028403,0.016384,0.0085149,0.0051083,0.0037652,0.0077919,0.014282,0.036796,0.055748,0.071615,0.091093,0.11629,0.14739,0.18998,0.25028,0.3336,0.44091,0.55914,0.68661,0.81506,0.93514,1.0554,1.171,1.2896,1.4112,1.5441,1.6732,1.7998,1.9328,2.0684,2.2104,2.3542,2.5034,2.6491,2.8014,2.9508,3.0994,3.2375,3.3677,3.5,3.629,3.766,3.9181,4.0652,4.2101,4.3544,4.5074,4.6581,4.8032,4.953,5.0965,5.2507,5.4055,5.5621,5.7278,5.894,6.0701,6.2457,6.4325,6.6314,6.8473,7.0804,7.3269,7.5909,7.8705,8.1625,8.4811,8.8337,9.2023,9.5799,9.9617,10.358,10.763,11.191,11.65,12.119,12.61,13.12,13.654,14.205,14.778,15.38,16.003,16.653,17.317,18.01,18.72,19.449,20.196,20.964,21.758,22.566,23.379,24.216,25.073,25.945,26.836,27.75,28.69,29.645,30.628,31.613,32.61,33.632,34.664,35.708,36.773,37.85,38.949,40.063,41.193,42.349,43.532,44.724,45.934,47.156,48.397,49.65,50.916,52.192,53.467,54.752,56.049,57.347,58.649,59.962,61.285,62.599,63.921,65.263,66.61,67.968,69.336,70.699,72.076,73.449,74.823
234,10,0.031791,0.036232,0.033799,0.039309,0.05088,0.054923,0.052605,0.058093,0.072101,0.083584,0.083189,0.074442,0.072403,0.068431,0.066421,0.062455,0.064134,0.073616,0.081047,0.075836,0.070255,0.069728,0.073022,0.077852,0.086726,0.092282,0.10094,0.12136,0.13399,0.13921,0.1446,0.14424,0.14759,0.14565,0.14028,0.12379,0.10347,0.091376,0.074398,0.064092,0.056262,0.047462,0.049962,0.032371,0.025227,0.027101,0.035898,0.057379,0.10038,0.14863,0.21797,0.29581,0.38898,0.49548,0.60936,0.73786,0.88341,1.0283,1.1932,1.3655,1.5324,1.714,1.8924,2.066,2.2474,2.4313,2.6237,2.8009,2.9776,3.1486,3.3289,3.5072,3.6734,3.843,4.0179,4.193,4.3659,4.5566,4.752,4.9503,5.1551,5.3516,5.5419,5.7379,5.9394,6.1339,6.3279,6.525,6.7221,6.9172,7.1033,7.2989,7.4986,7.7082,7.9314,8.1686,8.4134,8.6763,8.9347,9.2096,9.4979,9.8006,10.113,10.434,10.788,11.148,11.523,11.901,12.288,12.68,13.098,13.53,13.969,14.432,14.927,15.442,15.983,16.539,17.108,17.705,18.32,18.945,19.604,20.289,20.991,21.717,22.465,23.229,24.025,24.842,25.676,26.536,27.42,28.322,29.242,30.186,31.144,32.126,33.128,34.165,35.216,36.278,37.354,38.45,39.565,40.708,41.872,43.045,44.223,45.42,46.635,47.865,49.111,50.361,51.632,52.904,54.202,55.497,56.807,58.136,59.482,60.838,62.203,63.578,64.956,66.341,67.729,69.124,70.511,71.908,73.309,74.718,76.132,77.538,78.945,80.356,81.76,83.172,84.589
235,10,0.70754,0.70855,0.70757,0.70146,0.70575,0.71441,0.7263,0.73488,0.75401,0.78319,0.82625,0.85402,0.88193,0.90038,0.91534,0.91262,0.91359,0.90791,0.9041,0.90487,0.90089,0.89769,0.90488,0.92996,0.95567,0.99747,1.0486,1.0869,1.127,1.1899,1.2384,1.2838,1.3192,1.3401,1.3651,1.3977,1.4329,1.4585,1.4839,1.5195,1.5592,1.5919,1.6503,1.7129,1.7903,1.8729,1.974,2.0771,2.203,2.3243,2.4395,2.5835,2.7378,2.915,3.0874,3.2662,3.4498,3.6453,3.8574,4.0909,4.3282,4.5784,4.8368,5.1294,5.4151,5.6963,5.9711,6.2555,6.5372,6.8143,7.103,7.386,7.6604,7.9288,8.2008,8.4709,8.7344,9.0045,9.2621,9.5192,9.7521,9.9628,10.162,10.355,10.551,10.748,10.957,11.171,11.375,11.584,11.793,11.995,12.207,12.419,12.648,12.88,13.113,13.367,13.613,13.852,14.114,14.392,14.709,15.031,15.376,15.752,16.138,16.545,16.968,17.408,17.882,18.36,18.854,19.37,19.906,20.474,21.058,21.658,22.291,22.944,23.64,24.367,25.118,25.901,26.71,27.532,28.372,29.25,30.145,31.052,31.975,32.912,33.867,34.845,35.846,36.863,37.891,38.951,40.02,41.112,42.21,43.345,44.477,45.626,46.799,47.994,49.218,50.459,51.706,52.98,54.286,55.597,56.923,58.271,59.645,61.049,62.454,63.869,65.283,66.69,68.11,69.547,70.989,72.44,73.903,75.377,76.868,78.377,79.889,81.427,82.96,84.487,86.021,87.554,89.085,90.622,92.146,93.672,95.21
236,10,4.1449,4.1437,4.1473,4.1449,4.1477,4.1436,4.1615,4.1955,4.2389,4.2833,4.3271,4.3665,4.409,4.4426,4.474,4.5072,4.5414,4.5755,4.6042,4.621,4.6264,4.6284,4.6276,4.6343,4.6486,4.6676,4.6847,4.6993,4.7236,4.7684,4.8276,4.896,4.9583,5.0189,5.086,5.1706,5.2705,5.3827,5.4983,5.6146,5.7438,5.8894,6.0407,6.2035,6.3956,6.6177,6.8422,7.0862,7.3368,7.607,7.8709,8.1332,8.4094,8.6754,8.9383,9.2223,9.4874,9.7658,10.057,10.349,10.644,10.928,11.21,11.494,11.771,12.052,12.33,12.608,12.884,13.147,13.399,13.653,13.92,14.185,14.459,14.73,14.972,15.229,15.486,15.757,16.022,16.282,16.551,16.819,17.088,17.347,17.614,17.876,18.138,18.404,18.662,18.922,19.198,19.489,19.808,20.151,20.499,20.866,21.228,21.603,21.99,22.396,22.829,23.276,23.75,24.253,24.773,25.326,25.896,26.48,27.095,27.732,28.4,29.074,29.775,30.489,31.206,31.939,32.692,33.485,34.278,35.081,35.886,36.722,37.594,38.492,39.395,40.309,41.23,42.166,43.122,44.085,45.05,46.031,47.042,48.064,49.101,50.166,51.249,52.349,53.466,54.602,55.77,56.974,58.193,59.413,60.631,61.857,63.1,64.358,65.629,66.922,68.231,69.565,70.925,72.3,73.688,75.084,76.506,77.94,79.371,80.8,82.239,83.692,85.147,86.598,88.038,89.487,90.94,92.394,93.857,95.309,96.761,98.209,99.643,101.06,102.48,103.89,105.31
237,10,9.8763,9.9254,9.9811,10.03,10.074,10.119,10.173,10.234,10.326,10.431,10.531,10.621,10.727,10.834,10.941,11.051,11.147,11.232,11.301,11.359,11.421,11.487,11.538,11.586,11.655,11.717,11.805,11.903,12.004,12.099,12.212,12.345,12.49,12.63,12.769,12.931,13.108,13.296,13.503,13.737,13.991,14.23,14.477,14.756,15.047,15.328,15.609,15.896,16.196,16.503,16.821,17.139,17.465,17.814,18.163,18.54,18.941,19.335,19.754,20.177,20.603,21.013,21.423,21.838,22.25,22.646,23.036,23.425,23.826,24.224,24.631,25.037,25.439,25.828,26.187,26.544,26.886,27.232,27.575,27.922,28.27,28.613,28.943,29.286,29.654,30.02,30.389,30.768,31.151,31.524,31.919,32.317,32.707,33.089,33.477,33.879,34.294,34.718,35.158,35.62,36.104,36.593,37.093,37.621,38.156,38.739,39.346,39.983,40.638,41.318,42.013,42.731,43.472,44.235,45,45.78,46.596,47.427,48.262,49.111,49.948,50.795,51.671,52.563,53.458,54.392,55.329,56.286,57.274,58.267,59.272,60.296,61.342,62.409,63.496,64.606,65.71,66.824,67.962,69.114,70.259,71.404,72.553,73.709,74.879,76.041,77.209,78.391,79.597,80.83,82.078,83.349,84.64,85.955,87.264,88.583,89.912,91.236,92.555,93.889,95.223,96.578,97.954,99.345,100.74,102.13,103.53,104.91,106.28,107.63,108.99,110.37,111.75,113.14,114.52,115.9,117.28,118.66,120.03
259,10,8.5086,8.5104,8.5061,8.5035,8.5006,8.5056,8.5175,8.5265,8.5398,8.5561,8.5959,8.6234,8.6409,8.6644,8.6888,8.7083,8.7251,8.7359,8.7445,8.7401,8.733,8.7234,8.7256,8.7338,8.7392,8.7505,8.7732,8.8039,8.8197,8.8579,8.9101,8.9624,9.0298,9.1001,9.1664,9.2207,9.2797,9.3394,9.3846,9.4271,9.4679,9.5055,9.5356,9.5599,9.5782,9.5853,9.6076,9.6281,9.6495,9.6815,9.716,9.745,9.7693,9.8172,9.8663,9.9225,9.9761,10.035,10.104,10.183,10.263,10.346,10.44,10.525,10.619,10.724,10.844,10.972,11.125,11.275,11.431,11.584,11.743,11.923,12.099,12.285,12.471,12.655,12.832,13.006,13.189,13.367,13.563,13.765,13.984,14.212,14.419,14.635,14.851,15.068,15.286,15.514,15.737,15.966,16.213,16.462,16.714,16.971,17.252,17.535,17.829,18.128,18.433,18.769,19.131,19.501,19.867,20.241,20.63,21.04,21.469,21.914,22.361,22.815,23.266,23.732,24.196,24.654,25.113,25.595,26.086,26.592,27.1,27.609,28.133,28.66,29.189,29.728,30.283,30.844,31.424,32.017,32.618,33.247,33.886,34.54,35.203,35.871,36.557,37.254,37.978,38.727,39.489,40.263,41.052,41.868,42.684,43.508,44.357,45.213,46.072,46.955,47.846,48.748,49.66,50.582,51.511,52.451,53.403,54.345,55.294,56.254,57.203,58.158,59.117,60.084,61.055,62.034,63.012,63.995,64.987,65.982,66.995,68.002,68.997,69.984,70.954,71.91,72.873
260,10,32.189,32.242,32.294,32.352,32.423,32.488,32.562,32.625,32.689,32.743,32.79,32.828,32.868,32.905,32.947,33.022,33.109,33.183,33.248,33.304,33.342,33.375,33.402,33.435,33.487,33.53,33.576,33.63,33.702,33.795,33.868,33.961,34.067,34.189,34.314,34.44,34.588,34.729,34.853,34.968,35.071,35.175,35.262,35.343,35.431,35.534,35.647,35.733,35.822,35.899,35.975,36.039,36.123,36.198,36.298,36.402,36.536,36.665,36.826,37.007,37.203,37.394,37.581,37.783,37.995,38.219,38.46,38.714,38.97,39.232,39.506,39.764,39.995,40.23,40.465,40.706,40.937,41.184,41.434,41.665,41.887,42.124,42.361,42.561,42.784,42.991,43.199,43.423,43.676,43.936,44.215,44.506,44.819,45.161,45.51,45.829,46.148,46.475,46.836,47.204,47.605,48,48.414,48.843,49.264,49.687,50.133,50.589,51.04,51.5,51.959,52.429,52.893,53.362,53.829,54.28,54.732,55.196,55.651,56.118,56.6,57.072,57.555,58.053,58.562,59.08,59.583,60.073,60.564,61.079,61.594,62.122,62.656,63.198,63.758,64.33,64.902,65.497,66.1,66.711,67.355,68.014,68.67,69.353,70.058,70.755,71.455,72.189,72.941,73.742,74.552,75.37,76.195,77.004,77.826,78.642,79.48,80.324,81.193,82.077,82.968,83.865,84.758,85.636,86.537,87.441,88.344,89.221,90.103,90.977,91.839,92.707,93.575,94.442,95.311,96.188,97.063,97.946,98.81
261,10,45.196,45.235,45.272,45.3,45.328,45.362,45.405,45.452,45.497,45.539,45.577,45.616,45.651,45.672,45.695,45.724,45.759,45.784,45.802,45.83,45.855,45.888,45.923,45.957,45.989,46.029,46.084,46.152,46.222,46.291,46.359,46.43,46.502,46.572,46.643,46.714,46.786,46.871,46.96,47.052,47.152,47.245,47.329,47.425,47.52,47.619,47.712,47.816,47.919,48.034,48.149,48.28,48.412,48.56,48.711,48.871,49.035,49.203,49.377,49.543,49.72,49.906,50.099,50.288,50.483,50.683,50.886,51.09,51.291,51.499,51.719,51.942,52.164,52.379,52.594,52.814,53.055,53.292,53.529,53.767,54.012,54.264,54.516,54.769,55.024,55.289,55.571,55.858,56.139,56.398,56.663,56.942,57.228,57.536,57.841,58.141,58.445,58.758,59.075,59.396,59.723,60.066,60.43,60.795,61.169,61.55,61.913,62.271,62.634,63.001,63.379,63.775,64.168,64.569,64.973,65.383,65.803,66.228,66.669,67.126,67.589,68.058,68.537,69.023,69.514,70.025,70.54,71.068,71.598,72.14,72.685,73.231,73.783,74.345,74.925,75.516,76.117,76.724,77.33,77.938,78.569,79.212,79.863,80.532,81.199,81.875,82.561,83.251,83.956,84.679,85.4,86.131,86.872,87.613,88.362,89.105,89.851,90.596,91.358,92.13,92.903,93.676,94.449,95.226,96.008,96.792,97.571,98.359,99.148,99.934,100.73,101.53,102.33,103.12,103.92,104.72,105.51,106.31,107.11
262,10,54.847,54.912,54.986,55.052,55.119,55.189,55.268,55.347,55.417,55.489,55.564,55.636,55.709,55.773,55.844,55.909,55.965,56.027,56.085,56.141,56.192,56.243,56.304,56.379,56.448,56.513,56.589,56.665,56.726,56.789,56.849,56.901,56.967,57.045,57.122,57.204,57.283,57.375,57.468,57.559,57.646,57.735,57.846,57.948,58.049,58.155,58.281,58.403,58.521,58.656,58.792,58.92,59.056,59.186,59.315,59.45,59.583,59.731,59.884,60.033,60.186,60.343,60.501,60.675,60.851,61.035,61.218,61.405,61.595,61.801,62.022,62.233,62.443,62.656,62.872,63.089,63.305,63.523,63.739,63.959,64.168,64.39,64.613,64.828,65.051,65.277,65.519,65.757,65.978,66.205,66.436,66.672,66.923,67.171,67.428,67.692,67.961,68.247,68.548,68.864,69.182,69.503,69.838,70.189,70.544,70.912,71.274,71.621,71.967,72.304,72.643,72.985,73.331,73.694,74.071,74.448,74.835,75.228,75.633,76.057,76.476,76.897,77.327,77.775,78.224,78.681,79.142,79.605,80.081,80.562,81.06,81.571,82.088,82.607,83.138,83.671,84.208,84.752,85.314,85.88,86.462,87.06,87.668,88.273,88.88,89.488,90.103,90.724,91.34,91.967,92.599,93.234,93.879,94.536,95.216,95.91,96.618,97.336,98.065,98.817,99.579,100.34,101.1,101.87,102.65,103.42,104.2,104.96,105.73,106.5,107.26,108.01,108.75,109.48,110.22,110.95,111.69,112.43,113.16
263,10,64.958,65.015,65.065,65.105,65.142,65.185,65.239,65.298,65.366,65.436,65.504,65.575,65.643,65.711,65.77,65.818,65.854,65.894,65.925,65.951,65.973,65.993,66.022,66.062,66.091,66.138,66.184,66.233,66.284,66.341,66.395,66.46,66.521,66.582,66.639,66.708,66.782,66.864,66.956,67.064,67.181,67.281,67.377,67.472,67.577,67.693,67.807,67.93,68.051,68.172,68.3,68.439,68.592,68.739,68.885,69.027,69.169,69.307,69.457,69.607,69.766,69.93,70.098,70.262,70.428,70.592,70.762,70.929,71.102,71.291,71.48,71.669,71.856,72.048,72.238,72.424,72.615,72.815,73.024,73.223,73.43,73.645,73.854,74.063,74.28,74.504,74.717,74.944,75.186,75.416,75.643,75.878,76.107,76.335,76.57,76.808,77.059,77.316,77.589,77.86,78.148,78.434,78.723,79.035,79.345,79.658,79.971,80.288,80.62,80.965,81.31,81.659,82.014,82.361,82.714,83.071,83.425,83.788,84.162,84.541,84.921,85.314,85.719,86.124,86.541,86.964,87.39,87.82,88.242,88.663,89.088,89.529,89.976,90.436,90.903,91.389,91.886,92.386,92.886,93.402,93.927,94.453,94.983,95.524,96.073,96.636,97.214,97.8,98.393,98.988,99.584,100.18,100.8,101.44,102.09,102.75,103.41,104.08,104.74,105.43,106.11,106.81,107.51,108.21,108.9,109.6,110.29,111,111.7,112.41,113.11,113.82,114.53,115.25,115.97,116.69,117.42,118.14,118.86
