224,87,0.012034,0.0074074,0.0013527,-0.01005,0.00065201,0.00010313,-0.006639,-0.0088063,-0.0019279,0.0095714,0.010121,-0.00066566,-0.0076381,-0.013134,-0.0092265,-0.0018707,0.0040213,0.011162,0.0054791,0.00010312,-0.0039324,0.0036043,0.0018901,0.0024929,-0.0039514,-0.0046611,0.0028868,-0.00061957,0.006214,-0.0035515,-0.010756,-0.0012676,-0.0036699,-0.0035945,0.0060039,0.010407,-0.00018516,-0.0087055,-0.004275,-0.0040979,0.0057269,0.0055334,0.010031,0.0049953,0.001696,0.0067019,-0.0043273,-0.0047662,-0.0143,-0.0046508,0.010705,0.010752,0.0023217,-0.00061604,-0.0044751,-0.00081121,-0.00020193,-0.0016804,0.002985,-0.005225,0.0019558,-0.0010472,5.2063e-05,-0.0036698,-0.003964,-0.0017167,0.0025456,-0.010793,0.0012269,0.00065608,0.00038696,0.0052791,0.004843,0.0018625,-0.0042424,-0.0042714,0.0023023,0.0097142,-0.0011373,0.0021325,0.0015914,-7.2314e-05,-0.0017638,0.00042441,0.00042915,0.0033348,-0.00055564,-0.00016492,0.0025217,-0.00099522,-0.0055225,-0.009748,-0.00010754,0.0041561,-0.00044594,0.008605,0.0049299,-0.0083735,-0.010518,-0.0081491,-0.0027179,-0.0018951,0.0060828,0.011504,0.0019479,0.0043332,0.0074755,0.011065,-0.0040647,-0.0052942,-0.0033473,-0.0043292,-0.0017428,0.0038274,0.0097153,0.0019513,0.00055576,0.0012811,-0.0046922,-0.015284,-0.021107,-0.019497,-0.0051567,0.030201,0.096503,0.17334,0.26991,0.37619,0.48483,0.59948,0.72538,0.84176,0.97431,1.1018,1.2186,1.3309,1.4371,1.5693,1.6877,1.7895,1.8984,2.02,2.1175,2.2178,2.3072,2.3908,2.4849,2.5649,2.6428,2.7068,2.7616,2.8352,2.8922,2.9445,2.9996,3.0426,3.0862,3.1219,3.1663,3.1984,3.2086,3.2337,3.2603,3.2803,3.2896,3.2956,3.2952,3.3219,3.3317,3.3381,3.3421,3.3533,3.3593,3.3601,3.3552,3.3523,3.3607,3.3634,3.36
226,87,-0.011961,0.0030534,0.00017147,-0.0013135,0.0020436,0.015557,0.010859,-0.0033843,-0.01189,-0.00045728,-0.0099063,-0.018415,-0.0012909,0.013527,-0.010254,-0.0013558,0.0061643,-0.014122,0.004535,-0.0035361,0.0062648,0.002964,0.0064485,0.0093021,-0.0010374,-0.011079,-0.0088819,0.0063055,-0.00098321,-0.006242,-0.00058353,0.0060118,0.0033613,0.012336,-0.0016161,0.0031635,-0.0013061,-0.0071083,0.010121,0.0088742,0.004475,-0.01257,-0.014914,-0.0037026,-0.0053142,-0.0079229,-0.0022981,0.0018634,0.0069006,0.0031553,-0.0023163,-0.0085421,0.0044795,0.012641,0.026505,0.003943,-0.0035536,-0.010957,-0.026766,-0.009279,-0.0034319,0.0072135,0.010701,0.0057038,0.0095644,0.0064674,-0.012605,-0.017338,0.0031129,0.010156,0.002105,-0.0023251,0.0056001,0.0066976,-0.0044796,0.0020972,-0.0092817,0.0028317,0.0048884,-0.00030984,0.0010726,-0.011153,0.005244,-0.017504,-0.0053204,0.0085635,0.0073285,0.0068129,-0.0032393,0.0033544,-0.0009727,0.015492,0.0030678,-0.00095643,-0.0064515,-0.01311,0.0022086,-0.011244,0.0012462,0.0030535,-0.0039293,-0.005029,0.01246,0.014071,0.026571,0.012677,0.0095506,-0.0023151,-0.017929,-0.042825,-0.065391,-0.086602,-0.030147,0.13094,0.3706,0.67183,0.96706,1.2846,1.5789,1.8785,2.1714,2.4053,2.6445,2.8495,3.0303,3.2121,3.3496,3.4794,3.6068,3.6792,3.7385,3.7768,3.7985,3.7724,3.7203,3.7019,3.6718,3.6114,3.5584,3.4933,3.393,3.3012,3.2004,3.0908,2.9848,2.8582,2.7794,2.6686,2.5542,2.4634,2.3682,2.2697,2.1895,2.1303,2.0658,1.9731,1.9178,1.8914,1.8421,1.7869,1.7568,1.7129,1.701,1.7005,1.7033,1.692,1.7011,1.7153,1.7289,1.7317,1.748,1.7501,1.7475,1.7534,1.736,1.7334,1.7284,1.7424,1.7383
227,87,-0.012251,-0.018355,-0.0031581,0.0041209,0.0029617,-0.00044824,0.012143,0.018581,0.0019619,-0.0077995,-0.0051058,-0.0070766,-0.0026049,-0.0031817,-0.0024556,-0.0036854,0.0017719,0.0047426,-0.0028283,0.0048908,0.010525,0.0013747,-0.0049338,-0.0071396,-0.0034488,0.0098842,0.0028789,-0.0087499,-0.015737,-0.011505,0.0079965,0.0062153,0.0056715,-0.00025407,-0.0056049,-0.0015337,0.0090051,0.02059,0.023027,-0.0026948,-0.0027242,-0.019204,-0.014793,0.0089948,-0.0037024,-0.0030292,-0.0084684,0.0011884,0.020559,0.010823,0.0070541,-0.0051099,-0.00026322,-0.004972,-0.010413,-0.029316,-0.0096362,0.012865,0.009812,0.010754,-0.014108,-0.018645,0.0081413,-7.6152e-05,-0.0006324,0.008797,-0.00079882,-0.0032177,0.015912,-0.012128,0.0032665,-0.0082526,-0.016683,0.010679,0.00026408,0.011327,0.011339,0.0017008,-0.0054931,-0.011013,-0.0032411,0.011359,0.001382,-0.00063251,0.0061201,-0.00011411,-0.0096439,0.0038157,0.0038366,0.016957,0.0012425,-0.0081274,-0.0019093,0.0025835,0.017897,0.012816,0.00072968,-0.017288,-0.01251,-0.012124,-0.018815,-0.0042796,0.0047121,0.00885,0.029062,0.029027,0.023787,-0.0068025,-0.021949,-0.049466,-0.071571,-0.075664,-0.022801,0.096187,0.35248,0.6589,0.954,1.2481,1.5784,1.9,2.2024,2.4678,2.6818,2.8861,3.0621,3.2353,3.4008,3.5187,3.6394,3.7129,3.7364,3.7559,3.754,3.7633,3.7485,3.6901,3.6415,3.5907,3.4926,3.4,3.3013,3.1982,3.0907,2.9869,2.9004,2.7952,2.6895,2.5815,2.4899,2.3867,2.3164,2.2361,2.1583,2.065,1.9758,1.8917,1.8622,1.7942,1.751,1.743,1.7269,1.6846,1.6549,1.6424,1.6649,1.7026,1.7096,1.6952,1.6905,1.6899,1.6705,1.6768,1.6776,1.7076,1.7011,1.7378,1.741,1.7269,1.7282
228,87,-0.0064037,-0.0081616,-0.0016248,-0.0053922,-0.003885,0.0097508,0.0024557,-0.0018715,-0.0035819,-0.0058699,-0.006585,0.0020123,0.00049962,0.00046613,0.0023944,0.0036889,-0.0031268,-0.0054892,-0.00099212,0.013751,-0.0020249,0.00076331,0.0084563,0.018405,0.0013659,-0.012055,-0.025108,-0.011421,0.010072,-0.00027356,0.004596,0.00088809,-0.0019276,0.0058522,0.0079005,0.010269,-0.0038728,0.00010772,-0.0026881,0.0031467,-0.014649,-0.0048293,-0.0044818,0.0077614,0.012898,0.0001881,-0.0082029,-0.0009836,-0.0020281,0.0038506,0.0011434,0.0021972,-0.0072561,-0.0061267,-0.0026451,-0.018758,-0.0034415,0.015148,0.019487,0.0048955,-0.010381,-0.0064285,0.0020542,0.010197,0.016381,-0.0058178,-0.00016967,-8.1103e-05,0.00096534,-0.021119,-0.00045033,-0.002509,0.012153,-0.015877,0.027368,-0.0026738,-0.0014184,0.0094359,-0.00087101,0.0090306,-0.013441,-0.011134,-0.01049,-0.01019,-0.0061461,-0.011132,0.010351,0.0049357,0.0033614,-0.0065886,0.017441,0.014964,0.011194,-0.0075822,-0.010809,0.00084833,0.017098,-0.0031144,-0.00057565,-0.0043807,-0.001032,0.019482,0.001516,-0.021431,0.014909,0.005089,0.012161,0.0026806,0.0037626,-0.0028035,-0.043279,-0.084041,-0.082657,-0.026915,0.10688,0.36988,0.67891,1.0275,1.4394,1.8041,2.1372,2.433,2.7035,2.9551,3.1673,3.3715,3.5454,3.6928,3.8133,3.863,3.8975,3.9018,3.9254,3.9107,3.8708,3.8163,3.7483,3.6534,3.5635,3.4479,3.346,3.2645,3.1153,2.9821,2.8144,2.7096,2.5682,2.4585,2.3557,2.25,2.1764,2.0829,1.998,1.9371,1.8764,1.8092,1.7773,1.7388,1.7064,1.684,1.6476,1.6511,1.6714,1.6752,1.6899,1.6528,1.6557,1.6518,1.6811,1.6703,1.6909,1.6919,1.6929,1.7074,1.7111,1.7421,1.7502,1.7545,1.7754
229,87,0.00078671,-0.012395,-0.0021417,-0.003458,0.0098312,-0.00045055,-0.0042859,6.6666e-06,0.0063014,0.0068054,0.0054675,-0.015703,-0.0020225,-0.0013769,0.0014204,0.0052612,-0.0059251,-0.003882,0.01558,-0.0008328,0.007856,-0.0065951,-0.0045811,0.0025217,0.00032433,-0.020518,0.0018629,0.024972,0.010624,0.0063716,-0.0094536,-0.025926,-0.013398,0.011653,0.0011373,-0.0082674,-0.0018364,0.015582,0.013297,0.0047759,0.0088621,0.00046551,0.0014495,0.0019073,-0.0010655,0.0014088,-0.0098986,-0.0080249,-0.0021465,0.0032938,0.001729,0.0026133,0.0064907,-0.013633,-0.0056859,-0.00098454,-0.00052353,0.00064794,0.00011999,-0.010156,-0.001536,0.013287,0.0085223,-0.027728,0.0056457,0.022552,0.0068909,-0.001899,-0.012941,-0.013053,-0.0060277,0.0062086,0.0014687,0.0017017,0.003188,0.010383,0.0075302,0.004767,0.020788,-0.0031727,-0.009816,-0.018577,-0.013755,-0.013086,0.0031325,-0.0038231,-0.0054889,-0.0086697,0.0080388,0.029963,0.017469,0.013923,-0.00012107,0.0073221,-0.00083704,-0.024251,-0.028716,-0.016734,0.0078162,-0.00038999,0.0065862,0.016799,0.012112,0.0232,-0.011383,-0.0070985,0.0011422,0.020862,0.011037,0.013161,-0.025233,-0.077585,-0.087903,-0.083215,0.012649,0.15647,0.43446,0.83408,1.2791,1.6891,2.0756,2.4257,2.7214,3.0064,3.2483,3.4606,3.6369,3.7719,3.8786,3.9681,4.0268,4.0633,4.061,4.0366,3.9877,3.9182,3.8339,3.722,3.6035,3.5093,3.3835,3.2195,3.0902,2.9327,2.8015,2.6802,2.5657,2.4477,2.3529,2.2342,2.128,2.0228,1.9774,1.8984,1.8199,1.7635,1.697,1.636,1.5805,1.5835,1.5735,1.5726,1.6019,1.5942,1.5884,1.6001,1.5945,1.5959,1.5897,1.6021,1.619,1.639,1.6362,1.6451,1.6395,1.6285,1.6245,1.6357,1.637
230,87,-0.0027464,-0.006397,0.0025602,-0.0047329,0.0005843,0.016235,0.011434,-0.013967,-0.011666,-0.010394,-0.0011491,0.0012861,-0.005855,-0.0028572,0.013337,-0.0011531,-0.01942,0.031146,0.0055811,0.0088866,-0.023049,-0.013422,0.0077064,-0.0022237,-0.0095761,-0.0049564,-0.0042084,0.014459,0.0080604,0.0072691,0.0017525,0.0068434,0.013818,-0.0016972,-0.00015225,-0.018363,-0.010777,0.0028482,-0.0047882,0.0008594,-0.0057231,0.012019,0.0045085,0.0096809,-0.011676,0.0011621,-0.0065522,-0.013951,0.00059685,-0.0053632,-0.017373,-0.00576,0.008665,0.0011975,0.0028081,0.015143,0.014714,0.0081116,0.016392,0.00084481,-0.0085752,-0.016468,-0.016142,-0.0016315,0.010119,0.0061089,0.0017149,-0.010557,0.00024892,0.018463,0.0099265,-0.00072088,-0.0026955,-0.014328,-0.010039,0.0056534,0.0021722,-0.0066665,-0.0035644,0.0092799,-0.0078653,-0.0075708,-0.0086017,0.0071354,0.0033174,0.029262,0.02962,-0.0059227,-0.00029913,-0.020816,-0.012113,-0.0086181,-0.00061666,-0.0072412,0.0085851,0.003236,0.01461,-0.0011401,0.018728,-0.0038297,0.019381,-0.013477,-0.012542,-0.012013,-0.0066571,0.0076037,0.0047789,0.010445,0.0041173,0.016245,-0.012035,-0.043784,-0.09722,-0.093027,-0.039447,0.14444,0.48118,0.94107,1.4051,1.8025,2.169,2.5251,2.8233,3.106,3.3225,3.538,3.7069,3.8505,3.9566,4.0324,4.0628,4.1042,4.0909,4.0214,3.9675,3.8934,3.7859,3.6827,3.5701,3.4439,3.3099,3.1693,3.0075,2.8408,2.6906,2.5489,2.4335,2.3095,2.1846,2.0775,2.0089,1.9356,1.8504,1.7488,1.6748,1.6129,1.6015,1.5514,1.5311,1.4702,1.4458,1.4489,1.4521,1.4471,1.479,1.5043,1.5151,1.5574,1.5744,1.5888,1.61,1.6185,1.63,1.6184,1.6497,1.6541,1.6754,1.6694,1.6659
231,87,-0.00075322,-0.00024179,0.0080235,0.004843,-0.0004674,-0.00027648,0.013154,-0.001533,-0.0036915,-6.5741e-05,0.017291,0.0034829,0.014283,-0.002477,-0.009359,-0.0057643,-0.024887,-0.0063877,-0.021399,0.003084,0.015795,0.0077664,-0.00014278,0.0053674,0.01,0.016404,0.0085395,-0.012446,-0.0055952,-0.013909,0.0073721,0.0019548,-0.0076169,-0.0032894,-0.0065366,-0.009105,0.0052193,-0.01421,-0.010186,0.0086776,0.0099315,0.00063148,0.004876,0.013049,-0.0025108,-0.0094556,-5.2017e-05,0.0073415,0.0081413,0.003077,-0.0047045,-0.0048799,-0.010055,-0.0020573,0.0079437,0.0029456,0.0045937,0.010512,0.0066542,-0.0011355,-0.0028163,-0.011199,-0.0018881,-0.0093544,0.00051792,-0.0013753,-0.0095466,-0.0015797,-0.0016736,5.6192e-05,0.017244,-0.0023351,-0.00049298,0.0020271,-0.0013901,-0.020638,0.0077909,0.0077572,-0.006738,0.010414,0.0010455,-0.010889,-0.0075444,-0.0011755,0.00050998,0.022516,0.011343,0.0044791,-0.0084205,-0.0011058,-0.018999,0.0010768,0.0063694,0.011495,0.0019489,0.0030571,-0.0078303,-0.0067178,0.013814,-0.0099266,-0.014777,0.0026805,0.018749,-0.011547,0.0049758,0.0099687,0.027327,0.016658,-0.0046296,-0.02252,-0.053786,-0.092709,-0.090802,-0.032366,0.18451,0.53225,0.96229,1.3875,1.7435,2.1169,2.4147,2.6902,2.9316,3.1796,3.3715,3.5166,3.6353,3.7516,3.8094,3.8696,3.8909,3.8945,3.8556,3.8251,3.7595,3.7187,3.6252,3.5171,3.4183,3.315,3.1703,3.0462,2.9166,2.7592,2.6198,2.5108,2.3826,2.2528,2.1355,2.0464,1.9575,1.8608,1.7809,1.702,1.6519,1.5828,1.5363,1.5095,1.503,1.4595,1.4712,1.4502,1.4451,1.4606,1.4608,1.4484,1.4657,1.4675,1.4757,1.5003,1.494,1.4883,1.5041,1.5273,1.5676,1.5797,1.5824,1.5907,1.6013
232,87,0.015898,0.0039295,-0.00038466,0.00069075,0.006831,0.016624,0.003776,-0.00070746,-0.0080134,-0.0017793,0.001703,0.0010329,0.0062085,-0.0058707,0.011332,-0.00092856,-0.016692,-0.0038702,0.0090526,0.0078795,-0.002077,-0.0017294,-0.0071666,0.0052859,-0.0035587,-0.005811,0.0066209,0.0086835,-0.0020997,0.0009359,0.0049892,-0.001072,-0.01376,-0.0045712,-0.0045854,0.0028384,-0.0039204,0.0055736,-0.0014558,-0.00018833,-0.01027,-0.00081592,0.0096531,0.0075564,0.0060105,-0.0083034,-0.00082423,0.0063641,0.023949,0.0016069,-0.012297,-0.0078011,-0.0077723,0.0085264,-0.0056653,-0.0012801,-0.0087001,-0.0044663,0.0033914,0.0046299,-0.0077225,-0.0098048,-0.0080535,0.012087,0.0071036,0.011259,0.0040331,0.00094349,0.01278,-0.00043908,0.0013856,-0.0032275,0.00071322,-0.016723,-0.00047537,0.0051527,-0.0068337,-0.016594,-0.01308,0.0069562,0.0070885,-0.02587,0.0040515,0.0079572,0.0016355,0.0064663,0.00091987,-0.0065086,0.013588,0.0092437,0.0076538,0.011696,-0.0077739,-0.0069367,-0.0068711,-0.0088184,-0.0020232,-0.003935,0.00368,0.0088633,0.0063083,0.011464,0.018882,0.0044259,0.0014835,-0.0086851,-0.0069682,-0.01005,-0.041675,-0.062519,-0.063198,-0.032445,0.13272,0.4268,0.7435,1.0573,1.3891,1.6943,1.968,2.2253,2.4505,2.6597,2.8396,3.0099,3.1671,3.2924,3.3996,3.4637,3.5291,3.5785,3.5973,3.6012,3.6028,3.5725,3.5529,3.5072,3.4545,3.3774,3.2696,3.1867,3.0716,2.9703,2.8372,2.7206,2.6081,2.4915,2.3913,2.2802,2.1631,2.0526,1.9696,1.8939,1.8108,1.7207,1.6417,1.5931,1.5275,1.5054,1.4768,1.4398,1.4116,1.3969,1.3919,1.4024,1.3979,1.3995,1.3965,1.4029,1.4042,1.4129,1.4301,1.4332,1.4247,1.4091,1.4268,1.4423,1.4642,1.4479,1.4487
233,87,0.0067578,-0.0036424,-0.01262,-0.0035057,0.011161,0.0095196,0.0068819,0.0060736,-0.0018814,0.0035548,-0.00044299,0.0080326,-0.0072647,-0.0082998,0.00063046,-0.0066708,-0.004614,0.0074542,0.010201,-0.0097753,-0.014203,0.0057324,0.0087362,0.0040894,-0.011153,-0.0073969,-0.012362,0.018398,0.01887,0.012509,0.0052618,0.0024621,-0.0010126,0.00021594,-0.0082908,-0.0057446,-0.0091135,-0.0065661,0.013736,-0.0072712,-0.0015559,-0.012316,-0.0039879,-0.013449,-0.00971,0.0018448,-0.002959,0.0023718,0.014353,0.021809,0.013102,0.0025616,0.0023541,0.00045341,-0.010082,-0.0050524,0.006757,-0.0044069,-0.0068192,-0.0083809,-0.0027256,0.0021045,0.0066381,0.012203,0.0034803,-0.0032266,-0.0065127,-0.0034652,-0.003619,0.02424,-0.015197,-0.0091975,0.0092328,0.00063434,-0.0080732,-0.014691,-0.010888,0.00092232,0.0040046,0.007531,0.0029704,0.0097615,0.011169,0.004814,0.0013574,0.0046587,0.0049816,7.6811e-06,-0.0089211,-0.0021736,-0.0038584,-0.0019121,-0.0047071,0.0017053,0.0059724,-0.0052526,-0.0033978,0.00018632,-0.007439,0.0099145,0.0041016,0.010657,-0.002221,0.018423,0.015928,-0.0015055,-0.01179,-0.035547,-0.045115,-0.075469,-0.057275,0.036445,0.22495,0.49075,0.79593,1.0989,1.3898,1.6777,1.9055,2.1282,2.3471,2.5132,2.6967,2.8234,2.9794,3.0925,3.1839,3.2779,3.355,3.4136,3.4353,3.4629,3.4421,3.4224,3.4118,3.3964,3.346,3.305,3.2478,3.1672,3.0632,2.956,2.8653,2.7455,2.6652,2.5839,2.4625,2.3293,2.2382,2.1526,2.0716,2.0049,1.9012,1.8206,1.7553,1.6842,1.6147,1.5519,1.4966,1.4614,1.4282,1.3933,1.3695,1.3429,1.339,1.307,1.2961,1.303,1.3164,1.3299,1.3349,1.3586,1.383,1.4095,1.4402,1.4246,1.4137,1.4211,1.4216
234,87,0.00046191,0.011683,0.010065,-0.0078044,-0.010948,-0.0030298,-0.00038352,-0.0041444,0.0060213,0.014602,0.0037877,0.010719,0.0035401,-0.0063554,-0.009062,-0.0093948,-0.0068668,-0.0019191,-0.0067073,0.0054469,0.010126,-0.00011599,0.0033753,0.015992,0.0027466,-0.0021332,-0.018074,-0.0066915,0.0048564,-0.0069143,0.00053626,0.0074588,0.0035184,-0.00074178,0.0014413,0.0082122,0.00028431,-0.0054066,0.0067617,0.0053105,-0.0028456,0.0053408,-0.011528,-0.003185,-0.0084061,-0.014336,0.0018865,0.017358,-0.0055243,-0.0074173,0.0048594,0.0011953,0.0064441,0.00012627,-0.002345,0.0056838,0.0076858,-0.00063893,0.0055107,-0.0021447,-0.0045126,-0.0015885,-0.0004973,0.0021739,0.006091,-0.011661,-0.010048,-0.0019849,0.0031209,0.0023219,0.013704,0.00074326,0.015368,-0.0041208,-0.015805,-0.014237,-0.0056729,0.009225,0.0004467,0.0062869,-0.0098538,-0.014625,-0.010629,0.011487,0.0015855,-0.0012245,0.011801,0.00045034,-0.0016031,0.003335,0.008432,-0.004733,0.0071304,-0.0036345,0.0038263,0.016375,-0.0010006,-0.0024244,0.00079628,-0.0073721,-0.011876,0.0017018,0.00049253,0.0055816,0.017217,0.0046409,-0.0073485,-0.011331,-0.050687,-0.064735,-0.067283,0.034869,0.24161,0.51744,0.83194,1.1601,1.4493,1.7448,2.0122,2.2552,2.4586,2.6662,2.8468,3.0179,3.1334,3.2201,3.2982,3.3492,3.4053,3.4632,3.4713,3.4819,3.4606,3.4136,3.3967,3.3712,3.2827,3.2273,3.1444,3.0433,2.972,2.8797,2.7643,2.6591,2.5399,2.414,2.3141,2.2249,2.1219,2.0503,1.9666,1.8732,1.7717,1.6997,1.6176,1.5281,1.5023,1.4525,1.4228,1.4153,1.4074,1.3898,1.3798,1.3734,1.3626,1.3577,1.3452,1.3235,1.3254,1.351,1.3591,1.3654,1.3561,1.3712,1.3645,1.3822,1.4119,1.4181,1.4385
242,87,-0.00906,0.016471,0.016581,-0.011934,-0.0028973,-0.0027787,0.0021304,0.0021229,-0.0057049,0.014788,0.003297,-0.014267,0.0082862,-0.0081422,-0.0054846,-0.00042693,-0.00032092,0.005771,-0.0064604,-0.004115,-0.018183,-0.00061251,0.0033461,0.019072,0.0003842,0.0050837,0.005566,0.0056076,-0.0051918,-0.001496,0.0031741,0.00017628,0.0024184,-0.0018782,-0.015959,-0.0032812,-0.0034941,0.0023109,0.0010977,0.0033618,-0.0079923,0.0052005,0.0027872,0.0043074,0.036114,0.027551,0.0089367,-0.021263,-0.025595,-0.001682,-0.012916,-0.011002,-0.0044861,0.0073647,0.0010686,-0.00033562,-0.0093123,0.0081082,-0.0013211,0.0015094,0.0010062,-0.010093,-0.012941,0.0017979,0.017551,0.012525,5.7222e-05,-0.0021425,-0.006748,-0.012953,-5.0141e-05,0.00025145,-0.0050041,-0.015054,0.003901,-0.0047335,-0.011126,-0.0029883,0.010661,0.036425,0.023494,-0.0021497,0.00039447,0.0034372,-0.0052611,-0.016401,-0.060751,-0.052061,-0.021152,0.038266,0.1771,0.37104,0.56638,0.78146,0.99762,1.2031,1.4021,1.5917,1.7737,1.9673,2.1346,2.2602,2.3628,2.4614,2.5871,2.6687,2.7445,2.8014,2.8393,2.859,2.8413,2.828,2.8061,2.7955,2.7511,2.717,2.6974,2.6694,2.6105,2.5613,2.4876,2.4288,2.3774,2.3082,2.236,2.2016,2.1345,2.0713,2.0194,1.9558,1.9303,1.8665,1.8272,1.7554,1.72,1.6767,1.6446,1.637,1.5995,1.5685,1.5179,1.4772,1.4671,1.4475,1.4125,1.3852,1.363,1.345,1.3275,1.3155,1.2859,1.2926,1.2869,1.2794,1.2637,1.248,1.2412,1.2311,1.2256,1.21,1.2306,1.2298,1.2311,1.2371,1.2344,1.25,1.258,1.2627,1.2715,1.2769,1.2747,1.2767,1.2935,1.2806,1.2969,1.301,1.2864,1.2758,1.2732
243,87,-0.0018612,-0.0078689,-0.0061209,-0.0085478,-0.0045468,0.0056923,-0.0059248,-0.0065254,0.011838,-0.010353,-0.0080451,0.0055939,0.0073073,0.0059331,0.0045756,0.00065586,0.010831,0.0044403,0.0052776,0.0030813,-0.010736,-0.0087311,-0.0008214,0.0022407,0.0036885,0.015228,0.0010813,-0.00099521,-0.012503,-0.016471,0.00045539,-0.010508,0.0058267,0.0087014,-0.0001975,-0.002339,0.0053144,0.018712,0.0054655,0.0015235,-0.0035251,0.0016307,-0.0069201,-0.010606,-0.0028898,-0.0053618,-0.0011304,0.0046047,0.00070725,0.014912,0.0081794,0.00090961,0.0070883,0.0014978,-0.018277,-0.021517,0.0081129,-0.0012806,-0.010854,0.0065403,-0.0091553,0.0030215,0.0056368,0.0034633,0.0010842,-0.0093656,-0.0044083,0.0027743,-0.0018803,-0.019446,-0.001672,-0.000367,0.0056938,0.010178,0.01732,0.0090398,0.0054674,0.004214,0.0027453,0.0043848,-0.0020121,0.0043554,0.012297,0.012438,-0.0057105,-0.029048,-0.040709,-0.038927,-0.040748,-0.032013,0.044458,0.19448,0.39255,0.59697,0.82736,1.023,1.2529,1.4653,1.6679,1.8544,2.0285,2.2028,2.3667,2.5072,2.6138,2.7051,2.786,2.8424,2.8799,2.901,2.9042,2.9203,2.926,2.9069,2.8768,2.8377,2.7965,2.7301,2.6795,2.6113,2.5495,2.4798,2.4012,2.3352,2.2734,2.2194,2.1373,2.0705,1.9978,1.9469,1.8823,1.847,1.8086,1.7512,1.7125,1.6682,1.6379,1.6089,1.5796,1.5508,1.4916,1.4706,1.4408,1.4231,1.3983,1.3524,1.3254,1.2819,1.2934,1.2678,1.252,1.2432,1.2516,1.2264,1.2019,1.1809,1.1829,1.1897,1.2023,1.2042,1.2129,1.2156,1.2182,1.224,1.277,1.2836,1.322,1.3161,1.3286,1.3306,1.3473,1.3471,1.3613,1.3622,1.3553,1.3638,1.3554,1.3434,1.3358
244,87,0.0011029,-0.00060732,0.005782,0.0035399,-0.0054768,-0.0045797,-0.010176,0.0035707,-0.0054067,-0.015162,-0.0025305,0.0054648,-3.1091e-05,0.0068971,0.0035282,0.0064477,0.017688,-0.0026526,-0.0023884,-0.0018195,-2.9571e-05,-0.0021892,0.0043954,0.0050784,0.0055752,-0.00058441,-0.010702,-0.0034745,0.0034103,0.0064476,0.0034806,0.0025471,0.0048367,-0.0015172,-0.011484,-0.0080427,-0.0052307,0.013075,0.0087164,-0.0019127,-0.015808,-0.0053008,-0.0043189,0.015525,-0.0018029,-0.018458,-0.0071804,-0.007041,0.0045841,0.0077493,0.014907,0.0027519,-0.0013767,0.00036972,0.0043745,0.0093851,-0.0047087,0.0038738,0.0018207,0.014886,-0.0030689,-0.0064322,-0.0067297,0.0054502,0.0095984,-0.0020141,0.010143,0.0014196,-0.0087005,-0.011567,-0.016681,-0.0041394,0.0062772,-0.0093765,-0.0026349,0.0088134,0.013276,0.010051,0.0071882,-0.0011589,-0.0041173,0.0030173,0.0011691,0.014706,0.011222,-0.0058806,-0.015905,-0.048071,-0.061371,-0.04813,-0.022042,0.05259,0.19021,0.41993,0.63981,0.86856,1.1007,1.3584,1.5637,1.7694,1.977,2.1677,2.3471,2.4819,2.5859,2.6938,2.7923,2.8706,2.9352,2.9858,2.9917,3.0217,3.0252,3.0079,2.9618,2.9107,2.8636,2.8225,2.7511,2.6884,2.624,2.5474,2.4708,2.4025,2.3157,2.2359,2.18,2.1225,2.0607,2.0045,1.9774,1.8956,1.821,1.7577,1.7069,1.6709,1.6039,1.5502,1.527,1.4804,1.4591,1.4399,1.3855,1.3686,1.3504,1.3339,1.3265,1.3242,1.2914,1.2734,1.235,1.2226,1.2124,1.2107,1.2222,1.1997,1.1988,1.1854,1.1865,1.184,1.1902,1.2045,1.2402,1.2541,1.2612,1.274,1.273,1.2883,1.3105,1.3222,1.3223,1.3329,1.3406,1.3586,1.345,1.3445,1.3346,1.3383,1.3328
