65,39,0.17826,0.19275,0.1993,0.20309,0.21258,0.21877,0.23393,0.23948,0.24381,0.24775,0.23504,0.24529,0.22727,0.24638,0.25266,0.22359,0.24027,0.22876,0.22809,0.22947,0.20919,0.21538,0.22012,0.25574,0.21755,0.22158,0.21035,0.19401,0.20606,0.19353,0.18749,0.22705,0.22964,0.21886,0.22653,0.27295,0.29502,0.34994,0.26565,0.2819,0.24212,0.24423,0.23612,0.23861,0.18373,0.2144,0.16614,0.17997,0.17668,0.18868,0.16304,0.16012,0.19046,0.16447,0.16678,0.18673,0.1771,0.15634,0.16208,0.16259,0.16642,0.17248,0.17591,0.17713,0.18998,0.19769,0.22142,0.18239,0.19786,0.17831,0.1745,0.16389,0.15981,0.18328,0.18074,0.1777,0.19272,0.2171,0.20913,0.20001,0.18438,0.15928,0.16196,0.17088,0.13974,0.13875,0.16318,0.17924,0.16831,0.17085,0.15848,0.14536,0.13954,0.14853,0.13649,0.13718,0.13443,0.15902,0.12699,0.11694,0.10494,0.11513,0.1117,0.1024,0.09678,0.1008,0.10236,0.091339,0.081231,0.075686,0.073905,0.074118,0.064257,0.064277,0.051343,0.052501,0.062733,0.051101,0.041453,0.053113,0.044679,0.052865,0.057542,0.062164,0.049484,0.057806,0.042879,0.05627,0.056632,0.046139,0.047619,0.049278,0.051248,0.048634,0.045492,0.052544,0.05062,0.054642,0.05477,0.052461,0.058195,0.042755,0.046068,0.052581,0.042692,0.049526,0.051383,0.047126,0.054672,0.048833,0.047624,0.051629,0.049709,0.046057,0.047298,0.053635,0.046271,0.049606,0.052429,0.053975,0.058735,0.041538,0.057298,0.04692,0.050905,0.049237,0.063761,0.047221,0.061149,0.045574,0.052275,0.046246,0.047647,0.055353,0.060667,0.054046,0.07695,0.082268,0.15006
66,39,0.17233,0.1772,0.17914,0.17654,0.18237,0.19509,0.20167,0.20197,0.23049,0.25184,0.22932,0.21398,0.21943,0.21042,0.19653,0.20379,0.19575,0.20962,0.20365,0.18709,0.20661,0.19072,0.16846,0.1994,0.19222,0.1781,0.18597,0.18781,0.1779,0.18508,0.17741,0.17531,0.18661,0.1921,0.17647,0.18757,0.17975,0.16844,0.14846,0.15008,0.15089,0.15874,0.16785,0.16924,0.19447,0.20377,0.1942,0.22031,0.20221,0.21853,0.19382,0.18667,0.18035,0.19354,0.18419,0.17341,0.18018,0.15148,0.14669,0.14198,0.15849,0.15438,0.13436,0.14431,0.14722,0.15333,0.13287,0.14756,0.15854,0.1647,0.15408,0.18016,0.16249,0.16784,0.15623,0.1578,0.16322,0.15646,0.14735,0.15538,0.16563,0.13888,0.14799,0.1371,0.11749,0.13335,0.11718,0.1037,0.12277,0.12751,0.1301,0.11435,0.11679,0.11301,0.13211,0.11131,0.10114,0.098868,0.10899,0.10362,0.12076,0.08472,0.077502,0.069813,0.06493,0.052212,0.054024,0.049583,0.044096,0.04361,0.043817,0.044534,0.040568,0.046466,0.044848,0.039822,0.041427,0.045526,0.040171,0.051856,0.041911,0.038067,0.048452,0.045402,0.046851,0.044607,0.044251,0.053387,0.046794,0.047917,0.040168,0.049078,0.050019,0.053575,0.039236,0.038106,0.041709,0.051565,0.045245,0.036269,0.039036,0.051768,0.041886,0.047629,0.044947,0.049734,0.043073,0.039915,0.045675,0.047326,0.054278,0.045216,0.049442,0.049695,0.048753,0.049271,0.039997,0.044864,0.042914,0.038231,0.045045,0.043471,0.048722,0.054511,0.040937,0.044765,0.03896,0.043829,0.04147,0.047318,0.049346,0.04696,0.039565,0.044047,0.055156,0.045507,0.062596,0.083434,0.12044
67,39,0.15344,0.16379,0.17405,0.17199,0.19277,0.19586,0.18126,0.17907,0.18101,0.18678,0.17597,0.17644,0.19701,0.21991,0.19082,0.17828,0.18586,0.20026,0.20089,0.19041,0.1884,0.16904,0.16994,0.17417,0.16087,0.18708,0.19175,0.16727,0.15465,0.14876,0.15178,0.16645,0.15792,0.18042,0.2025,0.18801,0.17965,0.19314,0.1915,0.17572,0.16145,0.15112,0.15718,0.14674,0.15859,0.17528,0.18102,0.16242,0.15879,0.14724,0.16929,0.17895,0.20833,0.20484,0.2108,0.21929,0.2036,0.17908,0.17631,0.1633,0.13967,0.14163,0.14604,0.125,0.11235,0.11618,0.11858,0.11523,0.12578,0.17607,0.16105,0.15383,0.15084,0.1513,0.14994,0.16378,0.16017,0.16374,0.15375,0.15214,0.13917,0.11302,0.11063,0.11994,0.11209,0.14714,0.12641,0.11957,0.11708,0.12531,0.10596,0.11185,0.09819,0.08992,0.098,0.10084,0.083701,0.087327,0.068631,0.071287,0.054528,0.05213,0.054859,0.045953,0.041222,0.050894,0.041466,0.041084,0.039279,0.05106,0.037519,0.045871,0.038883,0.044174,0.04496,0.040176,0.049363,0.038453,0.046935,0.047501,0.047121,0.050003,0.043333,0.04487,0.044822,0.043021,0.038898,0.041825,0.04138,0.040989,0.036233,0.035508,0.046228,0.036303,0.038724,0.036322,0.047201,0.044249,0.04224,0.04046,0.050222,0.041147,0.036209,0.034735,0.054256,0.036439,0.040929,0.037804,0.036406,0.042223,0.045957,0.042316,0.047324,0.039826,0.042512,0.038669,0.03949,0.043728,0.038156,0.03116,0.042277,0.037617,0.03951,0.038521,0.039082,0.036552,0.038448,0.043857,0.042074,0.047838,0.039466,0.043912,0.045645,0.035727,0.043268,0.042814,0.052074,0.0646,0.078759
68,39,0.12727,0.12854,0.14069,0.14772,0.16703,0.15564,0.15811,0.1489,0.14394,0.14224,0.16137,0.17013,0.15325,0.15075,0.14698,0.14891,0.151,0.14043,0.13825,0.1429,0.15137,0.15164,0.15787,0.16591,0.15815,0.16782,0.16124,0.15906,0.17217,0.14839,0.16187,0.14461,0.1357,0.14051,0.1218,0.12095,0.11993,0.11143,0.11629,0.12912,0.12576,0.14165,0.13858,0.13354,0.12917,0.11327,0.10734,0.10864,0.12966,0.10891,0.12582,0.1436,0.1336,0.1347,0.11897,0.11443,0.11196,0.10297,0.092149,0.11062,0.11883,0.12192,0.13312,0.12265,0.1151,0.13714,0.12631,0.11839,0.11749,0.11988,0.11156,0.10641,0.092444,0.093405,0.093485,0.096353,0.10076,0.10392,0.10177,0.11154,0.11936,0.11575,0.10456,0.10073,0.10518,0.10124,0.094835,0.10838,0.089148,0.085976,0.07941,0.083964,0.084847,0.082533,0.062531,0.063825,0.052342,0.044346,0.043123,0.048103,0.036641,0.046223,0.036758,0.032674,0.032515,0.031308,0.034885,0.033352,0.039245,0.031105,0.031625,0.041511,0.036395,0.036346,0.038115,0.034679,0.035718,0.038648,0.035833,0.035169,0.03216,0.036797,0.036829,0.033951,0.034542,0.037008,0.036586,0.037636,0.035003,0.039279,0.036617,0.031091,0.032131,0.039163,0.035944,0.032541,0.0353,0.036707,0.037631,0.03191,0.032761,0.034218,0.031971,0.032571,0.037077,0.03691,0.030885,0.032627,0.031553,0.042936,0.035931,0.031601,0.030399,0.041419,0.032541,0.043662,0.037685,0.028626,0.029804,0.036735,0.037375,0.038632,0.047417,0.03318,0.033045,0.032717,0.032122,0.040362,0.035546,0.036299,0.033415,0.030503,0.03473,0.035696,0.043341,0.040227,0.051024,0.057443,0.083579
69,39,0.12231,0.12051,0.12343,0.12194,0.12164,0.12286,0.12513,0.13115,0.13146,0.12866,0.13018,0.1323,0.13222,0.14002,0.14327,0.14569,0.14843,0.1386,0.13802,0.13224,0.12793,0.12382,0.13154,0.12687,0.11748,0.11065,0.11185,0.10684,0.11172,0.10791,0.1103,0.11134,0.1101,0.11062,0.11222,0.12326,0.13238,0.13556,0.1297,0.13312,0.1352,0.13524,0.12853,0.14012,0.13242,0.11686,0.11158,0.099205,0.096357,0.097909,0.092108,0.098108,0.091356,0.11745,0.12209,0.11101,0.11318,0.11957,0.11014,0.10894,0.11477,0.096438,0.095073,0.092103,0.085382,0.086676,0.085038,0.080562,0.079675,0.083398,0.082278,0.089255,0.087786,0.092992,0.081781,0.074987,0.083424,0.087526,0.075735,0.079798,0.079168,0.082494,0.084305,0.079737,0.08098,0.076877,0.077196,0.07066,0.061635,0.051655,0.041681,0.040394,0.03312,0.030212,0.035259,0.03084,0.029661,0.032226,0.032059,0.026601,0.025268,0.026304,0.028673,0.027406,0.03256,0.027926,0.02825,0.028301,0.025306,0.030387,0.025778,0.024005,0.027873,0.025706,0.032427,0.026642,0.028982,0.028585,0.026819,0.027523,0.030984,0.024832,0.026405,0.030114,0.0315,0.028725,0.026294,0.02528,0.026708,0.02495,0.028263,0.026484,0.028128,0.032599,0.027173,0.024376,0.032525,0.029237,0.028231,0.027449,0.031705,0.025883,0.028654,0.02684,0.029281,0.031526,0.024806,0.030043,0.027064,0.026767,0.027196,0.027952,0.023244,0.025571,0.029289,0.025498,0.025375,0.026427,0.028988,0.026872,0.026594,0.027009,0.026065,0.029306,0.029034,0.030324,0.023521,0.027907,0.02698,0.033306,0.027764,0.027464,0.025885,0.02854,0.029096,0.037857,0.040402,0.053702,0.083719
70,39,0.1187,0.1224,0.11974,0.13119,0.13733,0.131,0.13281,0.13027,0.14092,0.13068,0.13238,0.13938,0.14304,0.1398,0.13843,0.12411,0.12373,0.12208,0.1241,0.12032,0.12551,0.13937,0.13406,0.12711,0.135,0.12372,0.1267,0.12355,0.11291,0.10627,0.11304,0.11527,0.11474,0.11741,0.11526,0.11641,0.10444,0.1099,0.10983,0.10483,0.097586,0.11373,0.095376,0.093059,0.095169,0.096918,0.10552,0.097858,0.099979,0.09288,0.092839,0.09374,0.087162,0.094655,0.10223,0.10518,0.098201,0.099758,0.09321,0.094995,0.090111,0.087462,0.10185,0.098588,0.11182,0.091846,0.094996,0.095809,0.11073,0.095283,0.093733,0.090731,0.078683,0.079394,0.073182,0.06979,0.07484,0.10222,0.080828,0.081903,0.07842,0.080051,0.070156,0.062328,0.060178,0.069672,0.064245,0.057185,0.048195,0.042833,0.036404,0.033836,0.0361,0.03312,0.027055,0.031671,0.027909,0.031327,0.02688,0.027448,0.026175,0.025876,0.026105,0.022948,0.027472,0.022884,0.029652,0.027098,0.025351,0.0284,0.030513,0.027948,0.027339,0.029321,0.022684,0.026349,0.025048,0.025478,0.024379,0.025251,0.024492,0.026682,0.023027,0.029474,0.023749,0.026081,0.036957,0.025388,0.02666,0.024603,0.028718,0.028756,0.02669,0.027866,0.032706,0.033867,0.03326,0.024436,0.028665,0.026271,0.025858,0.026064,0.026658,0.02469,0.027866,0.026292,0.027396,0.02376,0.02745,0.024537,0.024529,0.02408,0.030281,0.036784,0.023832,0.027752,0.022057,0.025063,0.028513,0.022792,0.026042,0.026696,0.024909,0.025566,0.0275,0.024297,0.025111,0.033081,0.023897,0.028035,0.025639,0.024908,0.026522,0.025884,0.028048,0.036159,0.038356,0.04439,0.056932
71,39,0.10125,0.10393,0.11115,0.10629,0.10942,0.11824,0.11083,0.10922,0.12436,0.11798,0.12507,0.12523,0.13094,0.13672,0.13917,0.1373,0.12378,0.1188,0.11108,0.10714,0.11096,0.11159,0.1134,0.11359,0.11645,0.11853,0.11836,0.11968,0.1138,0.13604,0.13654,0.11853,0.11294,0.10152,0.10608,0.099321,0.098191,0.091941,0.094776,0.096244,0.11433,0.10868,0.10515,0.10723,0.10473,0.10778,0.1086,0.10987,0.10093,0.10047,0.10654,0.10494,0.098632,0.10281,0.099975,0.090531,0.08131,0.07912,0.072704,0.075369,0.082201,0.09926,0.097254,0.096922,0.092569,0.078498,0.07916,0.077183,0.084826,0.073466,0.077999,0.083781,0.07832,0.077779,0.058794,0.055078,0.054048,0.057961,0.057489,0.050396,0.06,0.053189,0.048477,0.043203,0.042569,0.048723,0.040711,0.040208,0.037908,0.034066,0.033961,0.030873,0.028869,0.023844,0.03019,0.023564,0.031463,0.027836,0.025626,0.022965,0.021542,0.025284,0.019031,0.02052,0.021528,0.028808,0.025059,0.021563,0.027159,0.028807,0.019547,0.02242,0.022194,0.02516,0.020918,0.023884,0.023869,0.02289,0.019466,0.02203,0.020208,0.020298,0.025225,0.019989,0.024654,0.020453,0.018625,0.024772,0.021491,0.02146,0.024,0.018241,0.023423,0.021403,0.029948,0.024454,0.021749,0.023439,0.020964,0.021229,0.021805,0.022855,0.021416,0.027592,0.018853,0.020597,0.021241,0.020428,0.020359,0.020985,0.024821,0.027959,0.024009,0.024718,0.023635,0.021494,0.03148,0.02022,0.02476,0.020669,0.023258,0.023672,0.023023,0.022739,0.021291,0.021877,0.023457,0.021804,0.023561,0.018824,0.023853,0.023259,0.022111,0.026436,0.023342,0.028455,0.033482,0.039575,0.060189
72,39,0.10471,0.10669,0.10365,0.10292,0.10363,0.10216,0.10162,0.10145,0.10027,0.10286,0.10519,0.10511,0.10686,0.10412,0.10274,0.099757,0.098919,0.096419,0.09729,0.098063,0.10142,0.096778,0.09857,0.096574,0.093763,0.095449,0.099472,0.098062,0.095377,0.098008,0.10006,0.10604,0.10308,0.1021,0.10557,0.10497,0.10203,0.098605,0.094899,0.098884,0.094098,0.094486,0.096032,0.095393,0.096434,0.095705,0.096711,0.09579,0.09244,0.097795,0.11433,0.11535,0.12837,0.11056,0.090331,0.087918,0.089443,0.086072,0.091087,0.082689,0.076482,0.07277,0.076113,0.073331,0.069903,0.077316,0.069365,0.062569,0.061785,0.060066,0.066696,0.065274,0.058601,0.057306,0.049101,0.044493,0.038962,0.035918,0.031458,0.027471,0.026416,0.025124,0.023065,0.027011,0.015624,0.02715,0.019038,0.01466,0.022041,0.018578,0.017422,0.016476,0.017031,0.016793,0.017965,0.016258,0.014952,0.013278,0.01908,0.018552,0.013638,0.016791,0.014491,0.013575,0.013718,0.01665,0.011925,0.012138,0.015907,0.014408,0.015055,0.015481,0.014471,0.013549,0.015501,0.019712,0.014915,0.013548,0.020858,0.018877,0.012067,0.015505,0.015182,0.018344,0.016354,0.015333,0.013733,0.017441,0.014492,0.01717,0.016,0.013758,0.013689,0.014566,0.017829,0.013833,0.013189,0.012791,0.012716,0.015092,0.016169,0.015065,0.012064,0.016836,0.01921,0.013696,0.012593,0.012514,0.01376,0.014162,0.01262,0.012662,0.012736,0.013337,0.013003,0.015614,0.013696,0.01566,0.016425,0.012748,0.015038,0.015395,0.014665,0.016691,0.016094,0.015083,0.018282,0.013658,0.017269,0.016634,0.013099,0.012419,0.017873,0.014543,0.017422,0.017006,0.020398,0.02437,0.038687
73,39,0.039688,0.046737,0.080719,0.10179,0.1048,0.11715,0.11882,0.12907,0.12145,0.1155,0.11776,0.13294,0.13992,0.12211,0.10887,0.095732,0.099455,0.087551,0.095996,0.086267,0.07616,0.07538,0.077844,0.091666,0.095041,0.094251,0.087479,0.092942,0.085338,0.097471,0.095781,0.093446,0.076229,0.065898,0.074411,0.068034,0.075154,0.073518,0.07661,0.075271,0.082404,0.092985,0.097941,0.091475,0.092646,0.1082,0.10851,0.10475,0.10971,0.098663,0.10257,0.089556,0.095501,0.1066,0.10957,0.11752,0.10356,0.085851,0.072577,0.069339,0.065382,0.074792,0.073986,0.085805,0.078212,0.068666,0.053436,0.061349,0.070224,0.056623,0.061213,0.066413,0.051974,0.053534,0.053966,0.042091,0.043439,0.029449,0.02714,0.022783,0.019629,0.021455,0.018244,0.016071,0.01912,0.025042,0.023626,0.023473,0.027521,0.019616,0.015876,0.014541,0.015369,0.012503,0.017018,0.019098,0.019147,0.01886,0.01444,0.014414,0.014034,0.016478,0.014853,0.015466,0.015572,0.017429,0.01808,0.013872,0.013771,0.019924,0.015531,0.017691,0.015371,0.017256,0.012393,0.018408,0.018978,0.017497,0.014367,0.015735,0.016931,0.019835,0.015642,0.015786,0.011757,0.013518,0.014236,0.016604,0.02066,0.013814,0.017572,0.018748,0.011671,0.014229,0.019114,0.014942,0.017116,0.01721,0.012698,0.014415,0.019206,0.014068,0.014182,0.016765,0.01881,0.017657,0.017706,0.013469,0.022061,0.011597,0.013907,0.013748,0.023779,0.017176,0.012566,0.017544,0.016182,0.016594,0.018216,0.019201,0.013475,0.012927,0.016356,0.019477,0.014125,0.019817,0.017482,0.014211,0.011809,0.01516,0.014794,0.014841,0.016991,0.014273,0.015909,0.015736,0.020931,0.026605,0.046133
74,39,0.025353,0.03157,0.039216,0.047399,0.062306,0.066124,0.057719,0.066233,0.073451,0.080579,0.073683,0.054362,0.06157,0.05363,0.061296,0.054257,0.049322,0.042786,0.041499,0.044752,0.050089,0.04671,0.043953,0.041743,0.041631,0.043985,0.042226,0.046583,0.045843,0.042885,0.038673,0.042308,0.037857,0.03961,0.03728,0.044143,0.038752,0.04763,0.059545,0.049982,0.051826,0.044172,0.04552,0.039179,0.044287,0.047352,0.048422,0.047299,0.053611,0.055779,0.057017,0.063408,0.057195,0.064044,0.070515,0.073536,0.071996,0.077313,0.089497,0.071567,0.086232,0.075636,0.072993,0.055155,0.055096,0.044375,0.042701,0.036959,0.025558,0.024238,0.025078,0.025833,0.025996,0.024958,0.024506,0.021667,0.017925,0.019025,0.019241,0.018156,0.014468,0.01419,0.011861,0.014922,0.016686,0.013868,0.015735,0.015722,0.012263,0.012413,0.015132,0.017758,0.014921,0.01467,0.013828,0.010235,0.01216,0.01021,0.011332,0.011957,0.010213,0.012441,0.0078729,0.012395,0.0095449,0.014286,0.013785,0.012918,0.012066,0.012189,0.012467,0.0087302,0.010195,0.010692,0.010317,0.015402,0.0094386,0.012368,0.013054,0.0082516,0.010441,0.016584,0.010311,0.01297,0.012301,0.011108,0.011451,0.012968,0.010798,0.010939,0.013676,0.010775,0.011586,0.008435,0.006916,0.013548,0.01255,0.0099766,0.0098712,0.010962,0.01318,0.010488,0.011152,0.011534,0.015481,0.0097367,0.012176,0.017405,0.014826,0.0098849,0.010657,0.01261,0.017113,0.010227,0.0088097,0.011234,0.012809,0.011264,0.0086725,0.01019,0.01072,0.011788,0.013809,0.014929,0.01243,0.010892,0.010219,0.015498,0.011762,0.015389,0.011097,0.011924,0.0098511,0.011205,0.011341,0.012705,0.011419,0.01851,0.022796
75,39,0.020041,0.027037,0.048066,0.070348,0.074097,0.088056,0.087513,0.088543,0.092819,0.12162,0.12283,0.10928,0.087964,0.071985,0.058436,0.064352,0.05256,0.051885,0.051447,0.05465,0.060937,0.046058,0.047233,0.057586,0.039594,0.048294,0.048926,0.057651,0.066851,0.063472,0.06737,0.090151,0.081182,0.077276,0.073628,0.087727,0.072475,0.076158,0.068865,0.04051,0.043829,0.043903,0.03706,0.045708,0.052517,0.052486,0.051792,0.059294,0.058514,0.057585,0.068594,0.065067,0.062476,0.060933,0.054134,0.062974,0.066827,0.061287,0.053111,0.050586,0.048796,0.044447,0.03733,0.036968,0.050643,0.034912,0.039462,0.043742,0.037984,0.025213,0.023869,0.024328,0.029234,0.028343,0.032573,0.021718,0.016397,0.013174,0.013893,0.013722,0.018336,0.011172,0.013816,0.0098365,0.014883,0.015462,0.020017,0.014612,0.010169,0.010869,0.011109,0.013478,0.010024,0.010974,0.0094406,0.01218,0.011532,0.017629,0.012629,0.011507,0.01418,0.014408,0.015034,0.0093274,0.012701,0.013705,0.010661,0.011002,0.013488,0.011501,0.0085858,0.011735,0.011126,0.012461,0.010362,0.0094094,0.0092907,0.011706,0.011329,0.011519,0.0084264,0.014989,0.0096753,0.010952,0.016716,0.0090539,0.014496,0.01219,0.011495,0.011549,0.012043,0.0095197,0.013385,0.016752,0.0093233,0.01911,0.012586,0.012845,0.012898,0.0085405,0.0096274,0.007947,0.0085396,0.0082886,0.0089915,0.0086388,0.011498,0.01164,0.0097293,0.013972,0.0085703,0.0084053,0.011092,0.014811,0.011466,0.015957,0.013329,0.011435,0.01474,0.014663,0.01292,0.011873,0.01089,0.010155,0.012078,0.013313,0.013325,0.012038,0.016476,0.008889,0.012958,0.012756,0.011108,0.01021,0.0092575,0.011323,0.018029,0.020206,0.044025
92,39,0.015742,0.038019,0.055374,0.073184,0.068338,0.070527,0.077857,0.087114,0.079848,0.088454,0.094457,0.098425,0.10738,0.11185,0.10846,0.10152,0.085852,0.075333,0.078609,0.073841,0.060697,0.077989,0.064321,0.055214,0.052958,0.056091,0.055662,0.067039,0.054091,0.057161,0.063616,0.052467,0.059179,0.064617,0.05963,0.056847,0.068958,0.077556,0.076781,0.082804,0.090491,0.080382,0.077033,0.09057,0.080432,0.081119,0.088935,0.07858,0.07674,0.066509,0.069884,0.070619,0.067769,0.062515,0.067808,0.061167,0.057312,0.052947,0.050604,0.052968,0.053454,0.048558,0.046163,0.053089,0.05303,0.044422,0.039416,0.042812,0.028727,0.041443,0.035501,0.027305,0.026585,0.02733,0.021622,0.015707,0.021429,0.014141,0.014748,0.016425,0.021117,0.019021,0.01833,0.014575,0.014701,0.012903,0.012948,0.012145,0.013391,0.015057,0.0094851,0.0090645,0.0088099,0.011338,0.016169,0.0094062,0.014288,0.0095377,0.012664,0.011325,0.011389,0.012161,0.0096089,0.011567,0.011889,0.013413,0.0098233,0.011658,0.0097399,0.010819,0.0094326,0.010899,0.011836,0.009135,0.011059,0.011578,0.0094539,0.011471,0.014351,0.0091556,0.011143,0.010683,0.010301,0.012792,0.010773,0.0099101,0.0084873,0.012666,0.010806,0.011483,0.01272,0.014259,0.010197,0.0092101,0.013677,0.011934,0.0091714,0.012756,0.011729,0.012621,0.011689,0.013439,0.011739,0.011224,0.018036,0.012303,0.0090811,0.0096651,0.010016,0.012785,0.013277,0.0083601,0.012667,0.0093143,0.014943,0.0097725,0.0097013,0.012414,0.011107,0.011241,0.0081787,0.011069,0.009248,0.012197,0.0091848,0.012814,0.011296,0.0089141,0.0067246,0.0082109,0.010977,0.0098945,0.011922,0.0094154,0.011781,0.010796,0.014242,0.017988,0.027639
93,39,0.018628,0.036526,0.044697,0.0524,0.058608,0.060753,0.076363,0.080641,0.070761,0.075235,0.071247,0.063006,0.062572,0.08093,0.08459,0.08002,0.075074,0.076067,0.069372,0.075146,0.067351,0.060932,0.066834,0.057796,0.059228,0.060997,0.05437,0.042424,0.033591,0.044697,0.045818,0.041795,0.038527,0.031503,0.037526,0.032591,0.039853,0.049339,0.046936,0.063223,0.065322,0.075452,0.076929,0.078104,0.07914,0.085251,0.070828,0.068536,0.064463,0.062029,0.065803,0.074432,0.083382,0.095411,0.091922,0.075,0.068515,0.062748,0.059633,0.057022,0.073678,0.061541,0.048601,0.037427,0.040931,0.041066,0.050214,0.050929,0.03757,0.036572,0.03351,0.033511,0.035735,0.029397,0.021754,0.022504,0.015722,0.014815,0.017886,0.019393,0.016772,0.011975,0.015081,0.0083159,0.012325,0.013073,0.012657,0.011785,0.0099924,0.0078277,0.0096325,0.010305,0.0099199,0.0096694,0.010143,0.012628,0.0072022,0.012039,0.01113,0.0097262,0.016533,0.018478,0.0095422,0.01413,0.0063017,0.0097315,0.010958,0.010552,0.011676,0.010635,0.0084696,0.010399,0.013683,0.0099551,0.012668,0.010628,0.012256,0.0090268,0.0092332,0.014369,0.0097501,0.011316,0.0082306,0.012251,0.011193,0.012566,0.0069604,0.011523,0.0097268,0.010708,0.0085866,0.013433,0.011022,0.012815,0.011521,0.013363,0.012544,0.0099667,0.010508,0.0080797,0.0088955,0.012521,0.013309,0.010607,0.01099,0.010056,0.011426,0.0092661,0.0090395,0.014992,0.011606,0.010862,0.012752,0.01006,0.014041,0.01233,0.013759,0.010502,0.011864,0.0087704,0.0088935,0.013726,0.012309,0.013554,0.0080461,0.011276,0.010084,0.0083512,0.011162,0.0083188,0.011419,0.010296,0.010736,0.012178,0.0089675,0.0091543,0.014611,0.011689,0.029399
94,39,0.026827,0.032646,0.04107,0.048625,0.059946,0.060476,0.066922,0.06606,0.080379,0.075416,0.069218,0.069375,0.065473,0.062323,0.061921,0.061825,0.059316,0.054499,0.05506,0.05551,0.057562,0.059352,0.055783,0.056454,0.05924,0.049353,0.052686,0.052443,0.044891,0.049735,0.055396,0.059966,0.051157,0.051852,0.054632,0.054975,0.056497,0.063666,0.075229,0.083863,0.078774,0.070564,0.052862,0.061345,0.055139,0.060086,0.061095,0.059266,0.057614,0.057365,0.05714,0.060028,0.061688,0.063872,0.056623,0.056301,0.053553,0.049374,0.051034,0.047192,0.046254,0.04716,0.049704,0.048667,0.046013,0.047932,0.042044,0.038837,0.034256,0.036227,0.036959,0.034282,0.022854,0.025255,0.023037,0.019119,0.014817,0.015096,0.013589,0.016706,0.019595,0.015231,0.017962,0.014099,0.012783,0.017619,0.015057,0.010001,0.012238,0.0095305,0.0097008,0.0099255,0.01077,0.011895,0.012078,0.0094385,0.0088024,0.010878,0.0094339,0.010994,0.012612,0.0096195,0.0095358,0.0093182,0.010448,0.014538,0.013455,0.010363,0.010343,0.0099044,0.010931,0.010423,0.01252,0.010687,0.011807,0.0088424,0.0098452,0.011561,0.0086461,0.010347,0.011873,0.0084719,0.010799,0.0090689,0.011578,0.010998,0.0085846,0.011753,0.013221,0.0096973,0.0088788,0.010284,0.0099037,0.010372,0.012937,0.011526,0.011693,0.011603,0.0078657,0.010175,0.0098218,0.010093,0.010048,0.011781,0.012798,0.0099639,0.011362,0.0094017,0.011393,0.015093,0.008904,0.013426,0.0088963,0.0082757,0.012819,0.011614,0.010894,0.0087685,0.011379,0.012662,0.0097283,0.011934,0.01017,0.0089806,0.010438,0.010233,0.013442,0.010711,0.011279,0.0097741,0.012128,0.010428,0.0099647,0.013669,0.011128,0.013088,0.016552,0.018869,0.021801
95,39,0.041189,0.045927,0.061415,0.069786,0.08822,0.079887,0.091395,0.10554,0.087023,0.10056,0.10795,0.13516,0.11508,0.12851,0.11366,0.095366,0.083513,0.08177,0.0733,0.057967,0.062774,0.063104,0.058803,0.054918,0.060564,0.069368,0.073604,0.074206,0.090676,0.083108,0.071344,0.055229,0.052464,0.053187,0.062476,0.079577,0.088088,0.09474,0.07502,0.084509,0.084427,0.072817,0.072396,0.084329,0.09365,0.083532,0.087172,0.08134,0.079781,0.083307,0.066183,0.075289,0.069035,0.07456,0.064473,0.063561,0.065345,0.069581,0.07056,0.061519,0.07676,0.068552,0.066298,0.059326,0.05566,0.067029,0.053674,0.040502,0.041334,0.034175,0.03933,0.037552,0.025659,0.020497,0.024121,0.027129,0.020689,0.023304,0.02874,0.015428,0.015466,0.020791,0.01692,0.019161,0.016522,0.013184,0.019011,0.020301,0.013691,0.021579,0.01437,0.017282,0.011032,0.013296,0.016548,0.013432,0.013048,0.0098479,0.01402,0.011378,0.011867,0.012032,0.011491,0.012736,0.009541,0.019655,0.012461,0.012143,0.011884,0.012784,0.012656,0.013747,0.011444,0.01616,0.0099324,0.012965,0.014535,0.01106,0.0088517,0.0094127,0.012211,0.01736,0.01009,0.010197,0.011573,0.014026,0.011865,0.010427,0.016253,0.015422,0.010744,0.012013,0.015907,0.014484,0.011911,0.01077,0.01382,0.012666,0.011712,0.010642,0.014485,0.011512,0.01561,0.011684,0.0096348,0.011659,0.011618,0.014452,0.015559,0.01103,0.013879,0.013638,0.015394,0.017951,0.014873,0.0098733,0.011475,0.010003,0.01663,0.012098,0.019473,0.010804,0.013415,0.011572,0.015145,0.015586,0.018031,0.013413,0.012662,0.016259,0.013488,0.014211,0.0098277,0.011776,0.014202,0.011218,0.016293,0.021622,0.024065
