308,54,364.12,363.95,363.79,363.62,363.46,363.29,363.13,362.96,362.8,362.63,362.47,362.3,362.14,361.99,361.83,361.66,361.5,361.35,361.19,361.04,360.89,360.74,360.59,360.45,360.3,360.17,360.03,359.9,359.77,359.65,359.54,359.43,359.33,359.22,359.13,359.03,358.95,358.86,358.79,358.71,358.64,358.58,358.52,358.46,358.41,358.36,358.32,358.28,358.24,358.2,358.16,358.14,358.11,358.09,358.07,358.04,358.02,357.99,357.97,357.93,357.9,357.86,357.81,357.76,357.71,357.65,357.59,357.53,357.47,357.4,357.33,357.25,357.17,357.08,357,356.91,356.81,356.72,356.62,356.52,356.41,356.31,356.2,356.1,355.99,355.89,355.79,355.69,355.59,355.49,355.39,355.29,355.19,355.09,355,354.9,354.81,354.73,354.65,354.58,354.5,354.44,354.39,354.34,354.3,354.27,354.25,354.24,354.24,354.24,354.25,354.28,354.32,354.37,354.44,354.52,354.61,354.71,354.83,354.96,355.1,355.26,355.42,355.6,355.79,356,356.22,356.44,356.68,356.93,357.19,357.45,357.72,357.99,358.27,358.55,358.83,359.12,359.41,359.69,359.97,360.26,360.54,360.81,361.09,361.36,361.62,361.87,362.11,362.34,362.56,362.77,362.97,363.16,363.32,363.47,363.61,363.73,363.83,363.91,363.96,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
195,55,56.834,56.89,56.954,57.037,57.128,57.208,57.267,57.306,57.378,57.509,57.622,57.733,57.856,58.019,58.205,58.445,58.657,58.864,59.053,59.258,59.494,59.674,59.827,59.92,59.989,60.042,60.083,60.135,60.128,60.114,60.052,59.998,59.953,59.901,59.854,59.836,59.818,59.794,59.741,59.688,59.64,59.601,59.598,59.601,59.629,59.697,59.766,59.898,60.084,60.299,60.595,60.92,61.283,61.691,62.141,62.619,63.134,63.666,64.212,64.76,65.351,65.972,66.619,67.322,68.049,68.801,69.555,70.335,71.113,71.911,72.72,73.551,74.417,75.292,76.225,77.203,78.236,79.276,80.324,81.405,82.491,83.619,84.805,86.031,87.275,88.536,89.852,91.2,92.537,93.906,95.32,96.755,98.182,99.574,100.96,102.34,103.8,105.26,106.75,108.27,109.79,111.33,112.86,114.37,115.89,117.41,118.94,120.49,122.02,123.57,125.12,126.64,128.17,129.7,131.22,132.73,134.25,135.78,137.37,139.01,140.7,142.39,144.08,145.78,147.49,149.18,150.86,152.57,154.29,155.99,157.69,159.4,161.18,162.95,164.71,166.45,168.21,170.01,171.86,173.75,175.69,177.67,179.64,181.67,183.72,185.79,187.86,189.94,192.06,194.2,196.31,198.42,200.53,202.7,204.88,207.08,209.29,211.52,213.81,216.09,218.37,220.67,223,225.36,227.72,230.1,232.5,234.92,237.34,239.78,242.22,244.69,247.13,249.57,252.03,254.48,256.94,259.35,261.79
196,55,70.164,70.193,70.224,70.273,70.3,70.354,70.434,70.515,70.647,70.782,70.903,71.027,71.133,71.303,71.464,71.622,71.775,71.894,72.012,72.133,72.257,72.388,72.497,72.618,72.727,72.817,72.873,72.892,72.873,72.853,72.827,72.801,72.741,72.705,72.669,72.612,72.554,72.474,72.464,72.43,72.388,72.384,72.414,72.435,72.467,72.538,72.664,72.818,73.026,73.254,73.493,73.755,74.117,74.517,74.93,75.387,75.878,76.406,76.903,77.482,78.084,78.697,79.338,79.947,80.583,81.211,81.886,82.579,83.299,84.052,84.838,85.602,86.388,87.176,87.982,88.86,89.739,90.635,91.558,92.507,93.489,94.525,95.542,96.611,97.717,98.854,100.03,101.22,102.42,103.64,104.88,106.12,107.38,108.66,109.98,111.33,112.7,114.1,115.52,116.94,118.35,119.75,121.17,122.6,124.05,125.53,127.02,128.5,130.01,131.46,132.89,134.31,135.74,137.18,138.62,140.06,141.45,142.85,144.27,145.75,147.24,148.73,150.23,151.79,153.39,155.02,156.7,158.37,160.1,161.87,163.61,165.4,167.2,169.02,170.88,172.77,174.69,176.69,178.73,180.82,182.91,184.97,187.03,189.11,191.23,193.37,195.5,197.67,199.86,202.08,204.29,206.5,208.75,210.96,213.14,215.37,217.61,219.9,222.18,224.48,226.81,229.14,231.51,233.9,236.34,238.81,241.33,243.86,246.41,248.98,251.57,254.18,256.81,259.47,262.16,264.88,267.59,270.27,272.97
197,55,83.759,83.761,83.743,83.737,83.747,83.776,83.828,83.876,83.912,83.953,84.026,84.102,84.174,84.259,84.32,84.413,84.503,84.595,84.66,84.703,84.762,84.809,84.874,84.931,84.992,85.039,85.085,85.117,85.128,85.112,85.107,85.108,85.08,85.077,85.075,85.099,85.127,85.133,85.109,85.108,85.133,85.161,85.17,85.216,85.271,85.347,85.449,85.573,85.722,85.899,86.111,86.359,86.629,86.946,87.331,87.724,88.154,88.614,89.068,89.549,90.04,90.552,91.086,91.625,92.168,92.724,93.3,93.917,94.568,95.248,95.947,96.673,97.419,98.219,99.06,99.943,100.83,101.74,102.69,103.67,104.69,105.72,106.75,107.78,108.83,109.88,110.96,112.03,113.12,114.22,115.33,116.45,117.57,118.72,119.89,121.09,122.31,123.55,124.77,126.03,127.31,128.62,129.93,131.26,132.58,133.89,135.2,136.52,137.83,139.17,140.52,141.87,143.2,144.53,145.85,147.2,148.54,149.92,151.32,152.77,154.24,155.73,157.24,158.77,160.31,161.88,163.46,165.07,166.7,168.39,170.14,171.91,173.71,175.52,177.36,179.24,181.15,183.1,185.1,187.12,189.15,191.24,193.32,195.45,197.61,199.8,202,204.22,206.48,208.76,211.06,213.33,215.65,217.99,220.36,222.76,225.17,227.57,229.97,232.38,234.8,237.25,239.72,242.2,244.71,247.24,249.8,252.36,254.93,257.51,260.1,262.69,265.3,267.94,270.58,273.21,275.83,278.44,281.05
198,55,100.29,100.29,100.3,100.29,100.28,100.3,100.3,100.31,100.32,100.36,100.41,100.47,100.54,100.61,100.7,100.81,100.91,101.01,101.13,101.25,101.4,101.54,101.67,101.82,101.94,102.05,102.14,102.21,102.26,102.29,102.3,102.27,102.24,102.21,102.19,102.14,102.07,102.02,101.99,101.96,101.96,101.96,101.96,102.01,102.08,102.18,102.33,102.45,102.62,102.83,103.05,103.3,103.57,103.87,104.16,104.47,104.83,105.22,105.64,106.06,106.53,107.02,107.54,108.06,108.58,109.12,109.7,110.28,110.89,111.52,112.18,112.83,113.48,114.14,114.85,115.57,116.29,117.05,117.81,118.61,119.42,120.25,121.1,121.98,122.89,123.82,124.76,125.73,126.71,127.7,128.7,129.68,130.67,131.67,132.72,133.79,134.88,135.98,137.08,138.2,139.32,140.46,141.64,142.86,144.08,145.32,146.59,147.84,149.09,150.34,151.61,152.9,154.24,155.59,156.96,158.35,159.73,161.09,162.46,163.87,165.28,166.7,168.14,169.6,171.12,172.64,174.2,175.76,177.35,178.95,180.59,182.29,184.03,185.8,187.61,189.44,191.28,193.15,195.05,197.02,199.03,201.05,203.11,205.24,207.4,209.6,211.82,214.07,216.34,218.65,221,223.37,225.76,228.18,230.62,233.07,235.52,237.99,240.47,242.98,245.48,248,250.54,253.07,255.66,258.25,260.82,263.39,265.96,268.55,271.17,273.81,276.44,279.08,281.73,284.39,287.04,289.71,292.39
199,55,135.07,135.17,135.25,135.34,135.43,135.54,135.65,135.74,135.84,135.89,135.96,136.02,136.09,136.16,136.21,136.27,136.33,136.38,136.44,136.53,136.6,136.68,136.79,136.9,137.01,137.11,137.19,137.24,137.27,137.26,137.24,137.22,137.22,137.21,137.16,137.11,137.08,137.05,137.03,137.02,137.02,137.04,137.09,137.13,137.17,137.22,137.29,137.41,137.55,137.7,137.89,138.11,138.38,138.65,138.96,139.3,139.69,140.06,140.45,140.86,141.28,141.68,142.1,142.54,143,143.48,143.98,144.5,145.01,145.54,146.07,146.59,147.17,147.78,148.35,148.96,149.6,150.3,151.02,151.75,152.54,153.31,154.08,154.86,155.65,156.46,157.28,158.1,158.95,159.78,160.61,161.44,162.27,163.12,163.96,164.84,165.73,166.66,167.62,168.64,169.68,170.76,171.82,172.91,173.99,175.1,176.19,177.28,178.35,179.41,180.47,181.55,182.62,183.7,184.81,185.92,187.05,188.21,189.39,190.65,191.9,193.16,194.44,195.75,197.07,198.47,199.89,201.3,202.69,204.13,205.59,207.05,208.56,210.12,211.74,213.44,215.18,216.95,218.78,220.63,222.51,224.44,226.4,228.4,230.47,232.55,234.64,236.75,238.89,241.06,243.23,245.46,247.74,250.04,252.37,254.72,257.11,259.52,261.96,264.42,266.9,269.41,271.95,274.48,277.03,279.57,282.15,284.76,287.4,290.03,292.65,295.26,297.92,300.61,303.3,306.01,308.7,311.4,314.11
200,55,157.93,157.97,158.03,158.1,158.18,158.28,158.39,158.51,158.62,158.73,158.83,158.91,158.98,159.06,159.14,159.23,159.33,159.43,159.49,159.58,159.71,159.82,159.91,159.98,160.06,160.14,160.2,160.26,160.31,160.33,160.31,160.31,160.31,160.29,160.26,160.26,160.26,160.26,160.24,160.22,160.2,160.19,160.2,160.19,160.14,160.11,160.08,160.06,160.1,160.16,160.24,160.34,160.49,160.67,160.86,161.07,161.32,161.58,161.87,162.2,162.52,162.86,163.24,163.61,164.04,164.5,164.97,165.46,165.97,166.47,166.99,167.53,168.09,168.65,169.22,169.79,170.41,171.09,171.78,172.49,173.21,173.94,174.69,175.44,176.21,177,177.8,178.6,179.43,180.24,181.03,181.81,182.64,183.46,184.32,185.18,186.02,186.87,187.75,188.65,189.57,190.49,191.45,192.43,193.37,194.34,195.33,196.34,197.36,198.4,199.43,200.43,201.46,202.52,203.61,204.73,205.87,207.04,208.24,209.48,210.73,212.03,213.33,214.66,216.03,217.42,218.85,220.28,221.77,223.3,224.86,226.45,228.07,229.75,231.45,233.19,234.96,236.75,238.59,240.49,242.4,244.37,246.34,248.34,250.39,252.47,254.58,256.71,258.82,260.97,263.14,265.33,267.52,269.77,272.03,274.28,276.55,278.84,281.15,283.48,285.82,288.22,290.64,293.09,295.55,298.05,300.56,303.09,305.63,308.18,310.74,313.32,315.91,318.53,321.16,323.79,326.41,329.03,331.66
201,55,162.59,162.68,162.77,162.85,162.92,163,163.08,163.17,163.27,163.34,163.43,163.51,163.58,163.63,163.69,163.74,163.78,163.83,163.87,163.91,163.94,163.96,163.99,164.02,164.05,164.06,164.06,164.06,164.06,164.04,164.01,163.98,163.97,163.98,164,164.03,164.08,164.14,164.18,164.21,164.24,164.23,164.25,164.27,164.26,164.26,164.26,164.27,164.32,164.4,164.5,164.63,164.82,165.05,165.28,165.53,165.77,165.99,166.23,166.46,166.71,166.97,167.26,167.54,167.84,168.15,168.47,168.83,169.19,169.58,170.03,170.5,171.01,171.53,172.09,172.68,173.27,173.87,174.53,175.21,175.88,176.56,177.25,177.94,178.66,179.41,180.17,180.94,181.72,182.52,183.34,184.18,185.03,185.89,186.77,187.65,188.53,189.43,190.34,191.26,192.16,193.09,194.03,195,195.95,196.92,197.9,198.87,199.87,200.89,201.96,203.04,204.13,205.24,206.36,207.53,208.7,209.92,211.15,212.42,213.7,215.04,216.45,217.86,219.33,220.79,222.28,223.79,225.31,226.85,228.41,230.01,231.66,233.36,235.09,236.82,238.56,240.34,242.14,243.94,245.78,247.68,249.61,251.57,253.56,255.6,257.69,259.83,261.99,264.19,266.4,268.64,270.89,273.15,275.41,277.72,280.06,282.42,284.78,287.14,289.54,291.95,294.37,296.77,299.2,301.64,304.13,306.64,309.14,311.66,314.15,316.68,319.21,321.76,324.32,326.89,329.46,332.02,334.59
202,55,157.77,157.84,157.9,157.96,158,158.07,158.13,158.18,158.23,158.26,158.31,158.37,158.44,158.51,158.58,158.66,158.73,158.81,158.89,158.97,159.04,159.13,159.18,159.27,159.35,159.42,159.5,159.56,159.57,159.58,159.59,159.57,159.54,159.51,159.47,159.42,159.4,159.38,159.38,159.37,159.35,159.34,159.33,159.3,159.28,159.24,159.2,159.16,159.14,159.16,159.2,159.27,159.35,159.46,159.6,159.79,159.99,160.21,160.47,160.74,161.04,161.36,161.68,162.02,162.4,162.77,163.12,163.49,163.88,164.26,164.69,165.15,165.6,166.07,166.55,167.06,167.61,168.21,168.82,169.46,170.12,170.8,171.5,172.22,172.91,173.63,174.37,175.13,175.91,176.69,177.47,178.26,179.05,179.84,180.61,181.41,182.23,183.05,183.88,184.72,185.56,186.43,187.32,188.2,189.1,190.03,191,191.97,192.96,193.97,195,196.05,197.13,198.25,199.39,200.52,201.67,202.83,204.04,205.25,206.5,207.8,209.11,210.47,211.84,213.22,214.63,216.06,217.53,219.02,220.52,222.05,223.6,225.19,226.81,228.45,230.13,231.85,233.63,235.44,237.25,239.1,241.03,242.99,244.99,247,249.08,251.19,253.34,255.52,257.73,259.99,262.26,264.54,266.82,269.12,271.45,273.79,276.16,278.53,280.91,283.33,285.73,288.14,290.54,292.94,295.37,297.81,300.27,302.72,305.18,307.63,310.05,312.45,314.83,317.22,319.6,322.01,324.42
203,55,149.8,149.84,149.86,149.86,149.87,149.9,149.94,149.98,150.03,150.1,150.19,150.28,150.35,150.42,150.49,150.57,150.66,150.75,150.85,150.95,151.04,151.14,151.24,151.33,151.43,151.49,151.53,151.57,151.59,151.6,151.61,151.59,151.57,151.53,151.48,151.42,151.34,151.27,151.2,151.14,151.07,151.01,150.93,150.86,150.81,150.75,150.71,150.69,150.69,150.72,150.79,150.89,151.04,151.2,151.4,151.62,151.83,152.05,152.29,152.53,152.78,153.05,153.36,153.7,154.07,154.44,154.82,155.18,155.56,155.97,156.39,156.84,157.31,157.83,158.36,158.89,159.45,160.01,160.58,161.15,161.76,162.37,162.99,163.61,164.24,164.88,165.56,166.21,166.88,167.6,168.31,169.03,169.79,170.53,171.29,172.05,172.82,173.61,174.41,175.25,176.11,176.99,177.89,178.8,179.73,180.67,181.63,182.63,183.64,184.68,185.72,186.77,187.84,188.91,190,191.09,192.22,193.35,194.51,195.67,196.85,198.06,199.3,200.55,201.84,203.17,204.55,205.94,207.34,208.76,210.21,211.68,213.18,214.7,216.22,217.78,219.36,220.97,222.61,224.28,226,227.73,229.5,231.31,233.17,235.05,236.98,238.96,240.99,243.04,245.1,247.18,249.28,251.42,253.56,255.73,257.9,260.08,262.29,264.54,266.8,269.06,271.33,273.61,275.9,278.2,280.52,282.85,285.19,287.54,289.9,292.25,294.59,296.96,299.33,301.7,304.05,306.4,308.76
275,55,141.51,141.51,141.49,141.48,141.48,141.48,141.45,141.43,141.41,141.39,141.38,141.37,141.36,141.35,141.35,141.33,141.31,141.29,141.26,141.23,141.21,141.18,141.13,141.07,141.01,140.92,140.8,140.7,140.58,140.46,140.35,140.2,140.07,139.92,139.77,139.61,139.46,139.28,139.1,138.93,138.78,138.64,138.49,138.37,138.27,138.17,138.08,138.01,137.96,137.93,137.9,137.87,137.88,137.92,137.96,138.05,138.14,138.26,138.39,138.54,138.71,138.9,139.1,139.32,139.58,139.86,140.18,140.51,140.88,141.29,141.73,142.2,142.67,143.17,143.71,144.26,144.82,145.37,145.94,146.51,147.11,147.72,148.32,148.95,149.59,150.25,150.91,151.6,152.31,153.04,153.77,154.51,155.26,156.01,156.74,157.48,158.24,159.03,159.82,160.59,161.39,162.19,163.03,163.9,164.77,165.66,166.56,167.44,168.32,169.22,170.14,171.05,171.96,172.88,173.81,174.75,175.72,176.71,177.7,178.73,179.78,180.86,181.95,183.04,184.15,185.29,186.47,187.67,188.92,190.19,191.49,192.84,194.23,195.65,197.1,198.57,200.07,201.6,203.16,204.73,206.34,207.99,209.66,211.35,213.07,214.85,216.64,218.46,220.32,222.21,224.13,226.06,228.02,230.01,232.01,234.03,236.04,238.08,240.16,242.26,244.36,246.47,248.61,250.76,252.92,255.1,257.3,259.52,261.75,264,266.26,268.53,270.83,273.11,275.41,277.71,280,282.27,284.54
276,55,149.1,149.1,149.1,149.1,149.07,149.06,149.05,149.04,149.03,149.02,149.01,149,149,149,149.01,149.01,149.03,149.04,149.06,149.1,149.11,149.11,149.09,149.05,148.98,148.89,148.77,148.65,148.53,148.41,148.27,148.1,147.94,147.77,147.6,147.43,147.25,147.05,146.85,146.63,146.45,146.26,146.1,145.96,145.85,145.77,145.69,145.62,145.56,145.53,145.53,145.53,145.53,145.56,145.61,145.67,145.74,145.82,145.9,146.01,146.13,146.29,146.49,146.71,146.98,147.28,147.61,147.94,148.28,148.63,149.01,149.41,149.85,150.31,150.8,151.28,151.81,152.36,152.95,153.54,154.13,154.75,155.39,156.01,156.65,157.31,157.99,158.71,159.44,160.17,160.9,161.66,162.43,163.21,164,164.8,165.61,166.43,167.29,168.16,169.05,169.95,170.87,171.8,172.76,173.71,174.66,175.6,176.52,177.41,178.29,179.19,180.1,181,181.89,182.8,183.74,184.7,185.67,186.66,187.66,188.71,189.76,190.86,191.96,193.08,194.23,195.41,196.61,197.84,199.11,200.41,201.73,203.09,204.47,205.87,207.31,208.77,210.26,211.79,213.36,214.95,216.58,218.25,219.96,221.7,223.48,225.3,227.15,229.04,230.94,232.88,234.86,236.88,238.94,241.02,243.12,245.24,247.4,249.59,251.81,254.04,256.29,258.54,260.81,263.07,265.34,267.64,269.92,272.2,274.49,276.8,279.13,281.46,283.77,286.07,288.36,290.64,292.95
277,55,153.26,153.31,153.37,153.43,153.48,153.53,153.59,153.62,153.64,153.64,153.63,153.62,153.58,153.54,153.49,153.45,153.4,153.36,153.31,153.25,153.21,153.16,153.1,153.02,152.93,152.83,152.71,152.59,152.45,152.3,152.14,151.97,151.79,151.62,151.44,151.26,151.07,150.89,150.71,150.52,150.33,150.13,149.94,149.78,149.63,149.52,149.43,149.37,149.33,149.31,149.32,149.36,149.41,149.46,149.53,149.63,149.75,149.9,150.07,150.26,150.48,150.73,150.97,151.24,151.52,151.83,152.15,152.49,152.86,153.24,153.62,154.04,154.47,154.95,155.46,155.99,156.53,157.12,157.71,158.32,158.95,159.58,160.23,160.89,161.58,162.29,163.02,163.77,164.53,165.28,166.06,166.87,167.68,168.49,169.3,170.13,170.97,171.79,172.62,173.45,174.29,175.15,176,176.86,177.73,178.63,179.53,180.45,181.39,182.33,183.27,184.22,185.17,186.14,187.13,188.14,189.17,190.24,191.35,192.47,193.6,194.73,195.88,197.04,198.22,199.4,200.61,201.84,203.1,204.4,205.72,207.08,208.45,209.86,211.3,212.77,214.25,215.78,217.33,218.94,220.59,222.26,223.95,225.68,227.42,229.19,230.98,232.82,234.7,236.62,238.6,240.62,242.69,244.79,246.92,249.07,251.25,253.45,255.68,257.93,260.21,262.52,264.84,267.18,269.53,271.89,274.25,276.64,279.06,281.5,283.93,286.36,288.81,291.28,293.76,296.24,298.72,301.24,303.76
278,55,155.11,155.19,155.27,155.36,155.44,155.51,155.54,155.59,155.64,155.67,155.7,155.73,155.76,155.78,155.79,155.76,155.71,155.66,155.6,155.51,155.44,155.37,155.28,155.17,155.05,154.91,154.76,154.6,154.43,154.25,154.08,153.89,153.69,153.48,153.26,153.05,152.83,152.61,152.4,152.19,151.99,151.83,151.69,151.54,151.43,151.36,151.34,151.32,151.32,151.35,151.38,151.41,151.46,151.56,151.68,151.83,151.99,152.17,152.34,152.52,152.73,152.96,153.2,153.46,153.73,154.02,154.29,154.58,154.9,155.25,155.64,156.07,156.52,157,157.48,157.98,158.51,159.07,159.64,160.21,160.78,161.36,161.96,162.57,163.21,163.84,164.5,165.19,165.91,166.63,167.37,168.13,168.91,169.7,170.51,171.34,172.18,173.03,173.9,174.81,175.74,176.69,177.64,178.6,179.58,180.57,181.55,182.55,183.56,184.56,185.55,186.53,187.53,188.55,189.58,190.61,191.63,192.67,193.7,194.76,195.84,196.96,198.09,199.26,200.44,201.65,202.89,204.17,205.46,206.78,208.13,209.5,210.88,212.29,213.78,215.28,216.81,218.4,220.04,221.69,223.36,225.07,226.81,228.58,230.39,232.25,234.17,236.1,238.08,240.12,242.22,244.35,246.53,248.74,250.98,253.27,255.58,257.93,260.27,262.66,265.09,267.54,270.01,272.47,274.95,277.4,279.87,282.35,284.84,287.36,289.88,292.43,294.95,297.5,300.03,302.6,305.14,307.7,310.24
279,55,158.51,158.62,158.76,158.89,158.97,159.05,159.11,159.19,159.26,159.33,159.36,159.36,159.36,159.38,159.39,159.39,159.38,159.38,159.36,159.34,159.3,159.24,159.13,159.01,158.84,158.65,158.45,158.23,158.03,157.82,157.59,157.35,157.13,156.9,156.67,156.45,156.23,156.01,155.84,155.68,155.52,155.36,155.22,155.09,155,154.9,154.85,154.81,154.79,154.8,154.85,154.9,154.99,155.07,155.17,155.28,155.39,155.52,155.68,155.86,156.06,156.26,156.49,156.74,157.02,157.31,157.63,157.96,158.3,158.62,158.96,159.34,159.74,160.19,160.66,161.15,161.67,162.22,162.78,163.35,163.93,164.53,165.13,165.78,166.44,167.13,167.83,168.55,169.31,170.07,170.84,171.61,172.4,173.22,174.03,174.84,175.66,176.49,177.29,178.1,178.91,179.74,180.59,181.47,182.35,183.26,184.17,185.11,186.05,186.99,187.93,188.9,189.91,190.93,191.95,192.97,194,195.04,196.07,197.14,198.19,199.26,200.35,201.47,202.64,203.83,205.01,206.24,207.52,208.82,210.16,211.54,212.95,214.41,215.91,217.44,219.02,220.67,222.35,224.04,225.77,227.53,229.31,231.14,233.01,234.92,236.87,238.86,240.87,242.93,245.02,247.14,249.29,251.48,253.68,255.92,258.2,260.54,262.91,265.27,267.68,270.12,272.58,275.07,277.57,280.09,282.63,285.15,287.67,290.22,292.76,295.29,297.83,300.4,302.96,305.5,308.05,310.59,313.11
280,55,166.16,166.18,166.18,166.19,166.2,166.2,166.21,166.22,166.28,166.31,166.32,166.32,166.3,166.26,166.23,166.16,166.1,166.05,165.99,165.91,165.83,165.75,165.66,165.54,165.41,165.26,165.1,164.92,164.75,164.57,164.38,164.2,163.99,163.76,163.55,163.33,163.11,162.89,162.7,162.48,162.27,162.05,161.85,161.67,161.51,161.36,161.22,161.12,161.04,160.98,160.92,160.9,160.92,160.96,161.02,161.11,161.25,161.43,161.61,161.81,162.02,162.21,162.4,162.63,162.86,163.14,163.44,163.77,164.11,164.49,164.89,165.33,165.8,166.31,166.83,167.37,167.91,168.47,169.07,169.67,170.3,170.94,171.6,172.27,172.94,173.64,174.33,175.01,175.72,176.42,177.14,177.86,178.61,179.37,180.13,180.9,181.65,182.43,183.2,183.99,184.81,185.64,186.49,187.31,188.13,188.96,189.8,190.66,191.54,192.43,193.33,194.24,195.16,196.12,197.07,198.03,198.98,199.96,200.95,201.94,202.96,203.99,205.05,206.13,207.24,208.4,209.6,210.83,212.09,213.39,214.71,216.05,217.43,218.85,220.32,221.82,223.36,224.92,226.51,228.15,229.82,231.52,233.23,234.98,236.77,238.57,240.43,242.34,244.32,246.36,248.45,250.58,252.78,254.99,257.26,259.56,261.87,264.2,266.56,268.97,271.4,273.86,276.36,278.85,281.36,283.86,286.39,288.94,291.49,294.04,296.6,299.18,301.78,304.38,306.98,309.58,312.2,314.8,317.41
281,55,168.55,168.58,168.61,168.65,168.72,168.79,168.84,168.88,168.91,168.9,168.9,168.92,168.92,168.92,168.91,168.91,168.91,168.91,168.89,168.86,168.79,168.73,168.61,168.47,168.32,168.13,167.92,167.72,167.53,167.32,167.1,166.89,166.66,166.45,166.21,165.99,165.76,165.54,165.32,165.09,164.9,164.72,164.55,164.39,164.23,164.1,163.99,163.91,163.87,163.83,163.8,163.79,163.79,163.84,163.9,163.97,164.08,164.2,164.32,164.46,164.61,164.79,164.97,165.19,165.44,165.74,166.05,166.36,166.67,167,167.35,167.74,168.16,168.61,169.11,169.63,170.16,170.71,171.28,171.86,172.44,173.04,173.66,174.31,174.97,175.64,176.32,177.01,177.72,178.42,179.14,179.86,180.62,181.37,182.11,182.86,183.64,184.41,185.18,185.96,186.76,187.58,188.4,189.22,190.05,190.85,191.69,192.55,193.42,194.29,195.17,196.07,196.99,197.94,198.91,199.9,200.89,201.9,202.92,203.97,205.05,206.13,207.23,208.36,209.5,210.64,211.79,212.99,214.2,215.46,216.73,218.07,219.43,220.83,222.25,223.7,225.19,226.7,228.24,229.83,231.47,233.16,234.89,236.66,238.47,240.33,242.25,244.23,246.27,248.34,250.43,252.55,254.69,256.86,259.06,261.31,263.61,265.94,268.31,270.7,273.1,275.55,277.99,280.47,282.97,285.49,288.03,290.57,293.12,295.68,298.27,300.83,303.41,305.99,308.58,311.18,313.79,316.43,319.05
282,55,158.04,158.09,158.13,158.23,158.31,158.35,158.39,158.41,158.42,158.44,158.45,158.47,158.48,158.48,158.47,158.46,158.45,158.43,158.42,158.39,158.34,158.27,158.19,158.08,157.94,157.77,157.6,157.38,157.13,156.85,156.53,156.2,155.86,155.53,155.18,154.84,154.5,154.18,153.88,153.59,153.31,153.02,152.73,152.48,152.27,152.09,151.94,151.85,151.77,151.69,151.63,151.59,151.54,151.53,151.54,151.59,151.67,151.78,151.92,152.05,152.21,152.41,152.62,152.85,153.07,153.34,153.6,153.89,154.2,154.54,154.92,155.36,155.84,156.38,156.97,157.59,158.23,158.92,159.61,160.34,161.06,161.8,162.55,163.32,164.08,164.87,165.67,166.46,167.28,168.11,168.98,169.83,170.68,171.5,172.35,173.2,174.07,174.95,175.85,176.72,177.61,178.51,179.43,180.34,181.24,182.16,183.1,184.04,185.02,186.01,187.02,188.05,189.08,190.12,191.15,192.2,193.27,194.36,195.45,196.56,197.7,198.85,200.01,201.22,202.45,203.68,204.93,206.21,207.5,208.82,210.19,211.58,213.01,214.49,215.99,217.54,219.15,220.81,222.51,224.25,226.01,227.83,229.7,231.62,233.58,235.57,237.57,239.62,241.74,243.93,246.19,248.52,250.89,253.3,255.71,258.15,260.65,263.2,265.79,268.44,271.11,273.78,276.49,279.22,281.97,284.73,287.51,290.29,293.07,295.82,298.59,301.33,304.08,306.84,309.63,312.42,315.22,318.01,320.8
283,55,138.86,138.87,138.88,138.91,138.96,138.97,138.99,139.01,139.02,139.03,139.02,139,139,139,138.95,138.92,138.9,138.87,138.81,138.69,138.55,138.38,138.22,138.05,137.85,137.6,137.34,137.06,136.77,136.46,136.16,135.84,135.48,135.14,134.79,134.41,134.05,133.71,133.39,133.09,132.83,132.6,132.41,132.25,132.13,132.01,131.93,131.85,131.77,131.71,131.66,131.6,131.54,131.51,131.5,131.53,131.59,131.63,131.69,131.78,131.93,132.09,132.28,132.48,132.71,132.97,133.26,133.57,133.9,134.28,134.71,135.15,135.65,136.18,136.75,137.34,137.94,138.59,139.25,139.93,140.63,141.35,142.1,142.84,143.62,144.38,145.16,145.96,146.79,147.63,148.47,149.31,150.15,151.03,151.94,152.9,153.88,154.87,155.86,156.86,157.87,158.9,159.92,160.96,162,163.05,164.09,165.13,166.18,167.23,168.29,169.35,170.39,171.44,172.49,173.55,174.61,175.68,176.77,177.92,179.08,180.24,181.42,182.62,183.84,185.08,186.35,187.65,188.97,190.32,191.69,193.1,194.55,196.02,197.57,199.18,200.85,202.55,204.32,206.12,207.99,209.91,211.88,213.89,215.97,218.12,220.31,222.56,224.86,227.22,229.64,232.1,234.6,237.17,239.78,242.45,245.16,247.95,250.79,253.68,256.6,259.52,262.46,265.43,268.42,271.42,274.44,277.48,280.57,283.68,286.78,289.88,292.99,296.11,299.24,302.36,305.5,308.63,311.75
