235,22,8.5796,8.1538,7.769,7.4375,7.1447,6.9156,6.7408,6.5636,6.4336,6.3295,6.3014,6.2605,6.2782,6.3505,6.4672,6.5749,6.6587,6.7763,6.9187,7.069,7.1907,7.3357,7.4689,7.6028,7.7637,7.8816,8.0577,8.2061,8.3491,8.3888,8.4076,8.43,8.427,8.4189,8.4403,8.4444,8.4487,8.5047,8.5539,8.6087,8.6663,8.7514,8.8444,8.8674,8.8385,8.8225,8.7964,8.7933,8.7655,8.7045,8.6339,8.5987,8.5863,8.5811,8.6247,8.6622,8.7843,8.8657,8.9357,9.029,9.1612,9.2849,9.3462,9.3778,9.4283,9.4524,9.4882,9.5378,9.5557,9.5607,9.6038,9.6197,9.6341,9.6359,9.6221,9.5709,9.5037,9.4301,9.3807,9.3267,9.2638,9.2449,9.2377,9.2236,9.2897,9.3466,9.4153,9.4025,9.3431,9.2869,9.2344,9.1784,9.1518,9.0942,9.0599,9.0195,8.9979,8.9417,8.8928,8.8446,8.7719,8.6684,8.5791,8.4987,8.427,8.3765,8.3635,8.4295,8.4978,8.5764,8.6345,8.6776,8.7071,8.747,8.7472,8.7537,8.8073,8.8591,8.87,8.894,8.9075,8.9437,8.9754,9.0115,9.0668,9.0989,9.1219,9.1546,9.2218,9.2553,9.2874,9.3409,9.3718,9.3969,9.4399,9.4558,9.4634,9.4971,9.5066,9.545,9.5875,9.6823,9.7549,9.7765,9.768,9.753,9.7004,9.6331,9.5635,9.5187,9.5079,9.4779,9.5,9.5089,9.5513,9.5599,9.5581,9.5916,9.6236,9.646,9.6818,9.7168,9.7369,9.7738,9.8762,9.966,10.055,10.178,10.35,10.599,10.887,11.172,11.514,11.936,12.494,13.098,13.781,14.571,15.427
236,22,8.4533,8.0061,7.6401,7.332,7.1197,6.9156,6.7859,6.7148,6.6563,6.6067,6.5801,6.6488,6.7709,6.9414,7.14,7.3388,7.584,7.8412,8.0208,8.2083,8.3593,8.3887,8.2983,8.2292,8.1045,8.0093,7.9493,7.9044,7.8926,7.8521,7.828,7.8404,7.8178,7.8323,7.8831,7.9198,7.9093,7.9174,7.9467,7.9645,8.0342,8.1763,8.3564,8.5776,8.7172,8.849,8.9703,9.0147,9.0298,8.9519,8.8866,8.8211,8.7387,8.6809,8.6912,8.6768,8.6939,8.6798,8.7101,8.7145,8.7376,8.7373,8.7361,8.7649,8.8738,8.9552,9.1043,9.2511,9.312,9.3793,9.4689,9.5421,9.6407,9.7604,9.9586,10.119,10.262,10.387,10.502,10.58,10.621,10.602,10.562,10.477,10.406,10.346,10.293,10.271,10.276,10.246,10.169,10.137,10.063,9.9761,9.8761,9.7947,9.7429,9.7307,9.7334,9.6967,9.6865,9.6817,9.6454,9.6521,9.7168,9.8299,9.9264,10,10.033,10.014,10.016,9.9611,9.9009,9.8965,9.8906,9.907,9.9436,9.9887,9.9964,9.9765,9.9658,9.96,9.939,9.9852,10.049,10.1,10.126,10.09,10.093,10.095,10.111,10.194,10.198,10.229,10.246,10.278,10.301,10.268,10.233,10.234,10.203,10.136,10.127,10.126,10.131,10.099,10.119,10.167,10.306,10.416,10.501,10.564,10.654,10.71,10.725,10.663,10.563,10.448,10.365,10.33,10.298,10.344,10.436,10.564,10.701,10.872,11.03,11.206,11.45,11.766,12.128,12.514,12.872,13.262,13.664,14.135,14.744,15.446,16.227
237,22,8.4989,8.0929,7.6848,7.2998,6.9765,6.7097,6.4942,6.3094,6.2018,6.1267,6.1135,6.1463,6.1984,6.2615,6.3955,6.5087,6.6204,6.7154,6.8023,6.9042,7.0577,7.1748,7.2799,7.4239,7.5585,7.6875,7.8377,7.9397,8.0365,8.058,8.1035,8.0893,8.0971,8.1244,8.1434,8.1945,8.2815,8.39,8.4901,8.5484,8.6194,8.6803,8.7482,8.7578,8.7435,8.7474,8.7278,8.7358,8.7726,8.8404,8.8999,8.9499,9.011,9.0818,9.1393,9.1842,9.2436,9.2657,9.2797,9.2714,9.2601,9.2317,9.2092,9.1778,9.1651,9.1639,9.1637,9.1716,9.1959,9.2102,9.2267,9.2767,9.3289,9.3684,9.4159,9.447,9.4426,9.4199,9.4031,9.4056,9.4189,9.4032,9.3573,9.3575,9.3586,9.4108,9.4681,9.4968,9.5226,9.5703,9.5959,9.5858,9.5975,9.6107,9.6292,9.6762,9.6848,9.6847,9.7054,9.6916,9.6966,9.6667,9.6128,9.547,9.4887,9.439,9.4129,9.3823,9.3556,9.3431,9.3276,9.389,9.4672,9.5484,9.611,9.7082,9.8114,9.8192,9.8424,9.8589,9.8946,9.9465,9.9938,10.017,10.014,10.046,10.083,10.109,10.116,10.135,10.144,10.142,10.13,10.138,10.135,10.135,10.119,10.07,10.002,9.9805,9.9745,10.013,10.054,10.097,10.134,10.163,10.206,10.28,10.312,10.337,10.316,10.307,10.221,10.148,10.061,9.9594,9.8698,9.7684,9.6737,9.6056,9.5985,9.6152,9.6497,9.6798,9.6922,9.7202,9.8229,9.9747,10.214,10.542,10.939,11.386,11.95,12.533,13.162,13.849,14.64,15.467,16.324
238,22,9.1197,8.6777,8.2585,7.8387,7.4552,7.1125,6.835,6.6444,6.4758,6.3623,6.3235,6.3294,6.3642,6.4396,6.4942,6.5555,6.6576,6.7387,6.8658,6.9957,7.1149,7.2969,7.4617,7.6415,7.7456,7.8693,8.0121,8.1309,8.1891,8.1722,8.1483,8.1392,8.1469,8.184,8.2241,8.3066,8.3571,8.4203,8.4878,8.5464,8.6068,8.7055,8.7837,8.8264,8.8706,8.9001,8.9581,9.0153,9.0346,9.0415,9.049,9.0685,9.0668,9.0603,9.051,9.0689,9.068,9.051,8.9975,8.9711,8.9555,8.9318,8.8963,8.8822,8.8475,8.8038,8.7434,8.7028,8.7155,8.7415,8.804,8.8319,8.8517,8.8327,8.7806,8.7801,8.7934,8.7659,8.7678,8.7592,8.7665,8.7992,8.8675,8.992,9.1477,9.2712,9.354,9.4349,9.4909,9.5749,9.6981,9.7925,9.8785,9.8888,9.8788,9.854,9.7994,9.7375,9.6902,9.6337,9.5649,9.5374,9.4759,9.4186,9.3818,9.3808,9.392,9.4058,9.4925,9.6033,9.7276,9.8533,9.9607,10.065,10.193,10.337,10.473,10.612,10.772,10.919,11.07,11.177,11.295,11.452,11.604,11.787,11.928,12.056,12.206,12.321,12.467,12.579,12.65,12.715,12.746,12.75,12.758,12.692,12.598,12.495,12.378,12.211,12.052,11.917,11.818,11.709,11.61,11.526,11.467,11.406,11.355,11.309,11.289,11.245,11.205,11.149,11.093,11.051,10.972,10.925,10.875,10.811,10.811,10.809,10.843,10.912,11.014,11.174,11.371,11.642,11.986,12.365,12.766,13.211,13.717,14.272,14.873,15.52,16.244
239,22,8.6695,8.2358,7.8372,7.4439,7.0967,6.7822,6.524,6.3301,6.2097,6.1361,6.0868,6.0867,6.1324,6.15,6.216,6.3099,6.3816,6.434,6.5565,6.6724,6.7518,6.8969,7.0062,7.1208,7.2537,7.3405,7.3768,7.4159,7.4333,7.4875,7.5675,7.6344,7.7152,7.7825,7.8449,7.8989,7.9714,8.0561,8.1516,8.247,8.2699,8.2673,8.2897,8.2948,8.2442,8.2358,8.1965,8.1514,8.1156,8.1163,8.1091,8.098,8.1146,8.1187,8.1371,8.1336,8.156,8.1754,8.215,8.2317,8.3056,8.3555,8.4083,8.4614,8.4844,8.539,8.5893,8.6337,8.6474,8.6936,8.7015,8.7212,8.7423,8.7805,8.786,8.7883,8.7908,8.812,8.8426,8.8541,8.8444,8.8301,8.8017,8.8095,8.8404,8.8392,8.8458,8.871,8.9494,8.9944,9.0278,9.0455,9.1215,9.186,9.2375,9.2561,9.2725,9.2557,9.2184,9.1646,9.1089,9.0605,9.0233,9.0237,9.0183,9.0595,9.1736,9.3133,9.394,9.4542,9.4988,9.594,9.7066,9.8478,10.019,10.199,10.383,10.532,10.684,10.794,10.936,11.072,11.209,11.327,11.454,11.527,11.587,11.63,11.711,11.801,11.864,11.951,12.07,12.165,12.225,12.302,12.38,12.47,12.514,12.511,12.457,12.386,12.314,12.218,12.092,11.961,11.816,11.708,11.617,11.518,11.413,11.33,11.278,11.239,11.206,11.2,11.177,11.176,11.172,11.126,11.098,11.071,11.073,11.101,11.162,11.265,11.368,11.557,11.78,12.044,12.383,12.789,13.255,13.794,14.422,15.119,15.912,16.783,17.771
240,22,9.0259,8.5735,8.1498,7.7723,7.4727,7.2533,7.096,6.9996,6.9208,6.8787,6.8579,6.9025,7.0168,7.1865,7.3686,7.5575,7.7395,7.9024,8.0305,8.1062,8.2539,8.3964,8.4439,8.5247,8.5247,8.5637,8.5936,8.5887,8.6029,8.6828,8.7444,8.7601,8.7864,8.8209,8.8648,8.8132,8.7723,8.7157,8.6601,8.6585,8.6057,8.5364,8.4348,8.3432,8.2519,8.1688,8.1319,8.0789,8.0577,8.1044,8.2027,8.2796,8.3585,8.3688,8.4033,8.4492,8.492,8.5013,8.5058,8.4407,8.4637,8.4477,8.4049,8.3418,8.3058,8.3165,8.3018,8.3474,8.3939,8.5027,8.6406,8.8244,8.9576,9.0739,9.1435,9.2088,9.2869,9.383,9.5046,9.6485,9.6601,9.5839,9.5459,9.5159,9.4964,9.5627,9.646,9.7035,9.7337,9.777,9.9194,10.087,10.206,10.299,10.365,10.425,10.429,10.366,10.254,10.17,10.083,10.002,9.9535,9.8477,9.7536,9.64,9.5228,9.4498,9.4815,9.4994,9.4887,9.5491,9.6849,9.8429,10.004,10.185,10.283,10.42,10.569,10.72,10.927,11.117,11.174,11.193,11.273,11.364,11.377,11.452,11.557,11.685,11.767,11.846,11.841,11.849,11.901,11.935,11.989,12.04,12.033,12.078,12.085,12.04,11.934,11.845,11.699,11.534,11.397,11.273,11.138,11.028,10.887,10.766,10.657,10.527,10.417,10.444,10.457,10.435,10.448,10.376,10.283,10.205,10.171,10.157,10.133,10.21,10.357,10.617,10.98,11.401,11.825,12.302,12.847,13.506,14.334,15.241,16.329,17.574,18.925
241,22,9.8888,9.3952,8.9345,8.5572,8.2101,7.8983,7.5582,7.3337,7.1245,6.9669,6.8661,6.7616,6.7265,6.7151,6.7157,6.7913,6.8597,6.9101,7.004,7.1063,7.1975,7.2541,7.2325,7.198,7.1461,7.0795,7.073,7.0563,7.0392,7.0104,7.0034,6.9447,6.9051,6.8831,6.8908,6.943,7.0049,7.0545,7.1056,7.1665,7.1927,7.2613,7.3081,7.3717,7.4135,7.4387,7.4772,7.5205,7.5598,7.5626,7.5743,7.5847,7.6805,7.7596,7.8048,7.8198,7.8535,7.8668,7.8485,7.8453,7.8176,7.8222,7.855,7.8826,7.9273,7.9797,8.02,8.0729,8.158,8.2391,8.3192,8.371,8.4403,8.5145,8.6185,8.7674,8.9393,9.1057,9.2787,9.4132,9.518,9.6478,9.7782,9.8387,9.8886,9.8874,9.9163,9.9027,9.9252,9.9445,9.9504,9.9918,10.057,10.104,10.108,10.11,10.124,10.136,10.159,10.187,10.192,10.212,10.276,10.352,10.443,10.542,10.596,10.65,10.662,10.624,10.588,10.589,10.62,10.675,10.703,10.707,10.676,10.65,10.61,10.563,10.518,10.493,10.492,10.493,10.498,10.5,10.521,10.571,10.642,10.686,10.705,10.776,10.848,10.878,10.878,10.865,10.893,10.932,10.97,10.989,10.993,11.006,11.006,11.002,11.036,11.081,11.088,11.075,11.079,11.09,11.142,11.167,11.256,11.332,11.377,11.421,11.454,11.461,11.486,11.476,11.502,11.523,11.496,11.526,11.591,11.614,11.673,11.778,11.896,12.003,12.177,12.43,12.798,13.211,13.702,14.332,15.12,16,17.034
242,22,9.6182,9.2121,8.8368,8.4609,8.1828,7.9798,7.8194,7.7406,7.7387,7.8167,7.8787,7.8965,7.9898,8.1495,8.3113,8.3326,8.4294,8.5277,8.6119,8.6737,8.7069,8.6848,8.6954,8.6354,8.6105,8.6336,8.6625,8.7594,8.7939,8.7282,8.6946,8.6551,8.6731,8.7327,8.7811,8.7691,8.7485,8.7086,8.6878,8.7521,8.7908,8.813,8.8313,8.8135,8.7761,8.696,8.6521,8.5956,8.4903,8.3877,8.3007,8.25,8.2046,8.1444,8.2194,8.3669,8.5891,8.7209,8.9161,9.1075,9.3441,9.4222,9.4809,9.4419,9.4707,9.4083,9.4057,9.4802,9.695,9.8434,9.9757,10.154,10.313,10.336,10.322,10.336,10.298,10.219,10.172,10.148,10.213,10.292,10.345,10.462,10.557,10.602,10.569,10.612,10.667,10.721,10.828,11.067,11.242,11.394,11.451,11.476,11.423,11.45,11.439,11.394,11.302,11.286,11.307,11.346,11.403,11.493,11.541,11.58,11.538,11.467,11.372,11.231,11.115,11.032,11.012,11.031,11.102,11.189,11.23,11.262,11.394,11.419,11.496,11.553,11.554,11.553,11.558,11.542,11.537,11.48,11.4,11.379,11.357,11.333,11.251,11.208,11.216,11.211,11.228,11.257,11.237,11.259,11.304,11.372,11.444,11.517,11.551,11.57,11.527,11.512,11.464,11.376,11.339,11.269,11.161,11.068,10.955,10.803,10.756,10.686,10.689,10.74,10.863,11.046,11.231,11.486,11.835,12.152,12.435,12.706,12.915,13.166,13.519,13.91,14.439,15.009,15.726,16.554,17.482
243,22,8.5633,8.1532,7.7825,7.4613,7.1898,6.9608,6.8202,6.7134,6.6503,6.5654,6.5231,6.5529,6.6173,6.7218,6.823,6.9231,7.0038,7.1047,7.2093,7.265,7.3567,7.4697,7.6112,7.7494,7.8762,8.0007,8.1125,8.2536,8.3872,8.5431,8.7101,8.8747,9.015,9.173,9.2934,9.3957,9.4766,9.5788,9.6389,9.6465,9.6309,9.5977,9.5579,9.5353,9.4982,9.4672,9.458,9.436,9.3636,9.2543,9.1194,9.0538,9.0127,8.9686,8.8994,8.8134,8.7299,8.7004,8.6734,8.694,8.7261,8.7575,8.7754,8.7999,8.8444,8.896,8.9273,8.9542,8.975,9.0339,9.082,9.1704,9.249,9.3297,9.3867,9.4764,9.5532,9.5597,9.6209,9.6661,9.7205,9.7852,9.7994,9.8213,9.8707,9.9334,9.9695,10.009,10.043,10.114,10.172,10.228,10.255,10.304,10.351,10.368,10.416,10.391,10.348,10.375,10.392,10.393,10.35,10.315,10.313,10.334,10.375,10.423,10.483,10.594,10.665,10.726,10.761,10.787,10.834,10.855,10.878,10.894,10.926,10.965,11.031,11.131,11.219,11.263,11.252,11.242,11.235,11.206,11.196,11.19,11.179,11.17,11.174,11.124,11.069,10.985,10.906,10.855,10.783,10.719,10.677,10.653,10.665,10.65,10.658,10.68,10.705,10.753,10.831,10.879,10.957,11.069,11.103,11.128,11.196,11.26,11.298,11.327,11.33,11.311,11.323,11.254,11.216,11.228,11.277,11.362,11.499,11.663,11.886,12.177,12.592,13.083,13.667,14.321,15.044,15.859,16.722,17.665,18.713
244,22,10.063,9.6024,9.1334,8.657,8.2678,7.9854,7.8305,7.7464,7.6837,7.6212,7.6071,7.5565,7.5275,7.5254,7.5704,7.6886,7.8299,7.9862,8.1486,8.2724,8.4273,8.5268,8.4946,8.4843,8.4562,8.3808,8.3814,8.3833,8.3454,8.2691,8.2509,8.2787,8.3264,8.3804,8.4003,8.4163,8.3636,8.3225,8.2644,8.2633,8.3145,8.3667,8.3938,8.4021,8.462,8.4632,8.4715,8.466,8.4569,8.4084,8.4102,8.4394,8.4783,8.4729,8.5081,8.5805,8.6314,8.6708,8.6931,8.7218,8.75,8.793,8.8662,8.9261,8.8984,8.851,8.8151,8.87,8.9198,8.9844,9.1,9.2537,9.392,9.4635,9.5089,9.5426,9.5649,9.575,9.5862,9.5864,9.6035,9.5819,9.5896,9.5959,9.6112,9.6306,9.6349,9.6242,9.6616,9.7343,9.8021,9.8355,9.8504,9.8753,9.8777,9.8234,9.7213,9.6831,9.6517,9.662,9.6646,9.6279,9.6012,9.6132,9.7062,9.8075,9.877,9.9801,10.073,10.177,10.235,10.284,10.388,10.438,10.444,10.445,10.466,10.541,10.63,10.782,10.878,10.906,10.874,10.862,10.831,10.815,10.867,10.943,11.073,11.171,11.254,11.311,11.337,11.379,11.355,11.3,11.274,11.185,11.07,10.996,10.988,11.005,10.99,11.023,11.032,10.985,11.011,11.067,11.124,11.173,11.248,11.341,11.439,11.57,11.661,11.77,11.79,11.757,11.73,11.711,11.728,11.785,11.884,11.934,12.049,12.146,12.237,12.339,12.548,12.868,13.293,13.817,14.443,15.139,15.953,16.893,17.95,19.088,20.262
245,22,9.4383,9.0435,8.655,8.2933,7.9474,7.6462,7.3768,7.11,6.8822,6.7382,6.7053,6.7093,6.7497,6.8602,6.9815,7.0899,7.196,7.3277,7.4674,7.6188,7.748,7.8567,7.9446,8.0461,8.1362,8.215,8.269,8.2813,8.2705,8.2816,8.3172,8.3592,8.4108,8.4586,8.497,8.5341,8.5169,8.4984,8.4907,8.4987,8.4816,8.4828,8.4801,8.4655,8.4306,8.42,8.4153,8.4226,8.4154,8.4145,8.4255,8.4775,8.5298,8.5431,8.5413,8.5099,8.4752,8.438,8.4445,8.4434,8.4712,8.4854,8.5259,8.5985,8.6663,8.7091,8.7447,8.747,8.7544,8.7894,8.8634,8.967,9.0996,9.218,9.3497,9.4345,9.5152,9.5757,9.6237,9.6571,9.7192,9.7589,9.7692,9.8035,9.8339,9.8782,9.9216,9.9486,9.9729,10.019,10.074,10.124,10.145,10.177,10.187,10.207,10.224,10.214,10.191,10.169,10.113,10.055,10.04,10.059,10.108,10.147,10.234,10.329,10.385,10.447,10.536,10.605,10.683,10.782,10.897,11.041,11.144,11.231,11.331,11.413,11.47,11.54,11.634,11.686,11.694,11.678,11.634,11.586,11.512,11.434,11.402,11.358,11.304,11.285,11.295,11.274,11.25,11.232,11.213,11.189,11.16,11.127,11.108,11.071,11.007,10.928,10.882,10.843,10.79,10.702,10.616,10.545,10.483,10.447,10.421,10.424,10.453,10.499,10.538,10.584,10.642,10.712,10.813,10.903,10.986,11.129,11.307,11.536,11.83,12.153,12.56,13.029,13.551,14.175,14.853,15.575,16.403,17.288,18.238
246,22,9.5426,9.1285,8.7375,8.3062,7.9553,7.646,7.3961,7.235,7.1382,7.0784,7.034,7.0326,7.0186,7.0122,7.0611,7.1355,7.2246,7.2857,7.3207,7.336,7.3698,7.3628,7.3972,7.4635,7.5234,7.5476,7.5707,7.6739,7.7767,7.9112,7.9983,8.1115,8.1972,8.3205,8.442,8.5881,8.697,8.6983,8.7117,8.7091,8.669,8.6674,8.6349,8.6566,8.7415,8.8509,8.903,8.9514,8.9784,9.0113,8.9819,8.8906,8.8559,8.8539,8.8242,8.7992,8.7697,8.7561,8.7312,8.6553,8.5817,8.5162,8.4835,8.4642,8.4672,8.4613,8.4871,8.5296,8.628,8.7313,8.8435,8.9694,9.0732,9.1039,9.1462,9.0983,9.096,9.0607,8.9931,8.8989,8.8605,8.8362,8.8133,8.8023,8.7855,8.7598,8.7452,8.7127,8.7607,8.7889,8.8314,8.9143,9.0029,9.0525,9.1391,9.1887,9.3541,9.4125,9.5416,9.6621,9.7036,9.7664,9.8325,9.9338,10.005,10.055,10.057,10.056,10.01,10.028,10.073,10.095,10.175,10.291,10.377,10.366,10.423,10.553,10.652,10.701,10.794,10.902,10.971,11.056,11.136,11.241,11.344,11.455,11.519,11.559,11.602,11.605,11.587,11.537,11.51,11.401,11.304,11.199,11.111,11.016,10.977,10.893,10.868,10.856,10.798,10.654,10.528,10.381,10.241,10.164,10.143,10.112,10.012,9.9796,9.9926,10.056,10.081,10.156,10.167,10.184,10.234,10.268,10.3,10.331,10.378,10.478,10.578,10.694,10.88,11.122,11.436,11.843,12.342,12.877,13.423,14.059,14.778,15.637,16.629
247,22,10.138,9.7087,9.2835,8.9212,8.5517,8.2166,7.9134,7.6419,7.4394,7.2622,7.1001,6.9565,6.8939,6.8582,6.8509,6.8298,6.8589,6.8899,6.9602,7.0824,7.2248,7.3284,7.4056,7.4658,7.5429,7.6079,7.687,7.775,7.833,7.8787,7.9462,7.9848,8.0217,8.0601,8.0737,8.0748,8.0729,8.0501,8.0276,7.9977,7.9656,7.946,7.9556,7.9873,8.0508,8.1131,8.1608,8.2022,8.2434,8.2671,8.2511,8.2569,8.2611,8.2726,8.2957,8.2967,8.3004,8.2879,8.3167,8.3666,8.4331,8.4906,8.5772,8.6889,8.8288,8.9776,9.1436,9.3149,9.4493,9.5574,9.6555,9.702,9.7476,9.8097,9.8116,9.833,9.8158,9.8439,9.857,9.8258,9.8049,9.8598,9.8534,9.8247,9.8088,9.7959,9.7921,9.7862,9.7968,9.8085,9.8308,9.8596,9.8898,9.8996,9.8764,9.8775,9.9179,10.027,10.042,10.056,10.013,9.9569,9.8898,9.8812,9.8616,9.8691,9.8759,9.9511,10.017,10.057,10.108,10.159,10.223,10.313,10.41,10.498,10.553,10.625,10.623,10.653,10.722,10.736,10.782,10.855,10.913,10.964,11.019,11.034,11.006,10.995,10.982,10.972,10.954,10.964,10.986,10.997,10.993,10.967,10.933,10.903,10.887,10.899,10.88,10.852,10.828,10.799,10.759,10.735,10.734,10.728,10.737,10.762,10.764,10.763,10.746,10.719,10.719,10.701,10.638,10.581,10.54,10.451,10.376,10.337,10.313,10.29,10.321,10.365,10.447,10.565,10.767,11.072,11.436,11.857,12.33,12.889,13.483,14.135,14.858
248,22,8.7004,8.3748,8.1169,7.8842,7.6405,7.4042,7.2304,7.1131,7.0327,6.9801,6.9021,6.8826,6.89,6.9191,6.9513,6.9605,6.9655,7.042,7.1085,7.1862,7.2673,7.3252,7.4179,7.526,7.6272,7.6969,7.7079,7.7369,7.7846,7.826,7.8903,7.9228,7.8961,7.9185,7.9475,8.0079,8.0595,8.0757,8.1583,8.2033,8.2024,8.2083,8.2209,8.2381,8.2549,8.2951,8.307,8.236,8.2073,8.2006,8.2054,8.1973,8.1919,8.2126,8.2089,8.1819,8.1541,8.1487,8.1676,8.2176,8.2732,8.3082,8.3487,8.3892,8.4148,8.414,8.3995,8.3983,8.4117,8.4081,8.4328,8.4592,8.4746,8.4862,8.482,8.5147,8.5697,8.6462,8.7144,8.7445,8.826,8.882,8.9585,9.011,9.1226,9.1631,9.223,9.2501,9.2643,9.3096,9.3609,9.3759,9.4219,9.4714,9.5551,9.6203,9.6923,9.7615,9.8168,9.7884,9.7761,9.7732,9.7629,9.7521,9.77,9.7988,9.8289,9.88,9.9106,9.9697,10.075,10.149,10.193,10.252,10.311,10.379,10.425,10.501,10.55,10.59,10.66,10.767,10.885,10.942,11.022,11.083,11.093,11.092,11.084,11.045,11.018,10.981,10.93,10.909,10.911,10.936,10.956,10.976,10.968,10.978,10.975,10.987,11.009,11.053,11.114,11.173,11.242,11.271,11.313,11.352,11.395,11.463,11.562,11.613,11.64,11.645,11.631,11.585,11.533,11.401,11.299,11.194,11.148,11.116,11.095,11.116,11.193,11.284,11.428,11.604,11.855,12.14,12.523,12.967,13.507,14.148,14.863,15.703,16.638
249,22,10.357,9.7923,9.259,8.7668,8.3159,7.9125,7.5666,7.2211,6.967,6.7824,6.6495,6.5619,6.5213,6.5632,6.646,6.7506,6.8907,7.0253,7.1782,7.3388,7.506,7.6841,7.8966,8.1215,8.2758,8.4424,8.5931,8.6942,8.8015,8.9207,9.0328,9.1561,9.2379,9.2577,9.3087,9.3493,9.3454,9.3565,9.3115,9.2845,9.2439,9.2264,9.2241,9.2618,9.2729,9.3052,9.322,9.3425,9.3964,9.4221,9.4443,9.4394,9.4674,9.4864,9.4857,9.4372,9.3583,9.2794,9.2072,9.1424,9.0936,9.0126,8.924,8.8373,8.7551,8.6929,8.677,8.661,8.6711,8.7058,8.7642,8.8364,8.9176,8.9703,9.0251,9.0672,9.0928,9.0971,9.1238,9.1652,9.2155,9.3057,9.3595,9.4178,9.5021,9.5899,9.6601,9.7329,9.7912,9.8908,9.977,10.027,10.08,10.12,10.119,10.133,10.096,10.075,10.063,10.084,10.13,10.189,10.205,10.218,10.241,10.237,10.232,10.242,10.224,10.195,10.212,10.23,10.227,10.267,10.31,10.352,10.37,10.399,10.452,10.508,10.575,10.632,10.698,10.752,10.806,10.854,10.938,10.965,10.99,10.981,10.96,10.968,10.999,11.027,11.046,11.027,11.036,11.05,11.057,11.084,11.099,11.128,11.116,11.1,11.088,11.094,11.063,11.027,10.948,10.864,10.756,10.647,10.521,10.444,10.419,10.391,10.373,10.38,10.423,10.491,10.592,10.722,10.873,11.003,11.13,11.322,11.546,11.775,11.966,12.231,12.557,12.936,13.388,13.873,14.466,15.109,15.816,16.588,17.397
250,22,10.566,10.065,9.5613,9.1401,8.7807,8.4291,8.1746,8.0055,7.8475,7.7132,7.6116,7.5647,7.5458,7.5595,7.6133,7.6855,7.8312,8.0022,8.1699,8.2465,8.3819,8.4904,8.6162,8.783,8.9375,9.123,9.2193,9.2978,9.3703,9.4115,9.4385,9.4577,9.4189,9.3902,9.3875,9.3815,9.4208,9.4619,9.5341,9.604,9.7382,9.8658,9.9462,9.9915,10.021,10.037,9.9952,9.9267,9.8626,9.8187,9.7951,9.7846,9.7306,9.6205,9.5021,9.3743,9.2871,9.2091,9.1508,9.0891,9.0703,9.0778,9.1196,9.161,9.2238,9.2906,9.3625,9.4635,9.5923,9.7248,9.858,9.9488,10.014,10.02,10.049,10.085,10.071,10.025,9.9609,9.8557,9.7341,9.6148,9.5237,9.4329,9.3839,9.365,9.4072,9.4532,9.5395,9.6446,9.7702,9.8184,9.8134,9.7886,9.7457,9.7249,9.6661,9.668,9.6944,9.7052,9.6795,9.7243,9.7117,9.6876,9.7039,9.7272,9.7257,9.7572,9.8157,9.8839,9.9925,10.066,10.129,10.194,10.219,10.298,10.373,10.441,10.519,10.577,10.611,10.624,10.678,10.704,10.735,10.795,10.886,10.949,11.014,11.09,11.136,11.128,11.133,11.107,11.094,11.109,11.109,11.144,11.132,11.122,11.129,11.169,11.196,11.245,11.27,11.323,11.35,11.324,11.295,11.267,11.274,11.259,11.219,11.182,11.162,11.175,11.138,11.122,11.132,11.141,11.177,11.167,11.153,11.177,11.236,11.334,11.407,11.481,11.61,11.812,12.086,12.477,12.924,13.431,14.015,14.705,15.48,16.334,17.292
251,22,9.2363,8.8165,8.4178,8.0346,7.6601,7.3518,7.1035,6.9404,6.8022,6.706,6.6525,6.6117,6.6355,6.7015,6.8131,6.9196,7.0336,7.1372,7.2607,7.3684,7.4857,7.5836,7.6546,7.732,7.7788,7.8153,7.8381,7.8793,7.9139,7.9632,7.9985,8.0691,8.1347,8.2129,8.2833,8.3473,8.4997,8.6496,8.7784,8.8755,8.9944,9.1342,9.2628,9.3656,9.4743,9.5651,9.639,9.6879,9.6475,9.612,9.5723,9.5418,9.5366,9.5425,9.5154,9.48,9.421,9.3674,9.2981,9.2463,9.1834,9.1141,9.0796,9.055,9.0456,9.0202,8.9879,8.9666,8.9734,8.9637,8.9753,9.0162,9.0545,9.0483,9.0647,9.1137,9.1423,9.2166,9.2928,9.3656,9.4099,9.4327,9.4636,9.4739,9.4534,9.4288,9.3895,9.4103,9.4134,9.4378,9.4845,9.5099,9.5325,9.5508,9.6161,9.6588,9.7055,9.7297,9.7668,9.8042,9.8044,9.8111,9.8241,9.8454,9.8494,9.8286,9.7684,9.7266,9.6664,9.6113,9.5761,9.53,9.4916,9.4963,9.4753,9.4936,9.5511,9.6283,9.7139,9.8307,9.9494,10.088,10.227,10.389,10.545,10.683,10.806,10.95,11.074,11.196,11.298,11.371,11.443,11.476,11.438,11.426,11.409,11.343,11.298,11.287,11.281,11.211,11.143,11.099,11.07,11.038,10.984,10.908,10.847,10.814,10.837,10.819,10.785,10.719,10.681,10.574,10.456,10.32,10.181,10.051,9.9494,9.8764,9.8127,9.8323,9.9233,10.062,10.278,10.569,10.901,11.314,11.751,12.234,12.77,13.353,13.953,14.592,15.333,16.111,16.927
