101,31,121.98,122.08,122.18,122.28,122.37,122.47,122.57,122.68,122.78,122.89,123,123.13,123.26,123.39,123.52,123.66,123.8,123.95,124.1,124.25,124.39,124.55,124.7,124.85,125,125.16,125.32,125.5,125.7,125.91,126.12,126.34,126.57,126.81,127.05,127.31,127.57,127.84,128.13,128.43,128.73,129.04,129.36,129.7,130.04,130.37,130.73,131.09,131.46,131.84,132.21,132.59,133,133.42,133.85,134.29,134.76,135.24,135.72,136.21,136.72,137.22,137.73,138.26,138.8,139.34,139.89,140.44,141,141.55,142.1,142.65,143.21,143.77,144.32,144.87,145.43,146,146.55,147.12,147.68,148.23,148.79,149.35,149.89,150.43,150.97,151.5,152.01,152.51,153,153.51,154.01,154.51,155.01,155.53,156.07,156.64,157.24,157.85,158.47,159.11,159.77,160.43,161.11,161.79,162.47,163.17,163.88,164.59,165.3,166.02,166.73,167.46,168.19,168.91,169.65,170.4,171.15,171.9,172.67,173.45,174.23,175.01,175.79,176.58,177.38,178.19,179.01,179.85,180.69,181.53,182.4,183.28,184.17,185.08,186.01,186.94,187.9,188.86,189.83,190.8,191.8,192.81,193.84,194.89,195.95,197.02,198.1,199.17,200.25,201.32,202.4,203.48,204.54,205.61,206.67,207.72,208.77
102,31,120.16,120.26,120.36,120.46,120.54,120.63,120.71,120.79,120.88,120.98,121.07,121.16,121.28,121.41,121.53,121.65,121.78,121.91,122.06,122.21,122.36,122.51,122.66,122.82,122.99,123.16,123.33,123.52,123.7,123.9,124.11,124.32,124.54,124.78,125.02,125.26,125.52,125.79,126.06,126.31,126.58,126.86,127.15,127.45,127.77,128.1,128.43,128.75,129.1,129.45,129.82,130.19,130.59,131,131.39,131.8,132.22,132.65,133.1,133.55,134,134.46,134.92,135.38,135.86,136.35,136.83,137.32,137.82,138.33,138.84,139.35,139.84,140.36,140.86,141.37,141.86,142.37,142.85,143.33,143.82,144.3,144.75,145.21,145.67,146.12,146.55,146.97,147.39,147.82,148.24,148.67,149.12,149.58,150.05,150.53,151.03,151.55,152.09,152.65,153.22,153.8,154.39,154.99,155.62,156.26,156.91,157.56,158.21,158.87,159.53,160.19,160.86,161.54,162.23,162.92,163.61,164.31,164.99,165.69,166.4,167.1,167.81,168.54,169.26,169.98,170.72,171.46,172.18,172.91,173.66,174.4,175.15,175.92,176.7,177.48,178.27,179.05,179.83,180.64,181.46,182.28,183.11,183.95,184.8,185.66,186.52,187.38,188.26,189.14,190.03,190.93,191.85,192.77,193.67,194.58,195.51,196.44,197.39
103,31,119.51,119.57,119.64,119.71,119.78,119.85,119.93,120,120.09,120.2,120.31,120.43,120.54,120.63,120.73,120.83,120.93,121.03,121.14,121.24,121.36,121.47,121.58,121.7,121.81,121.92,122.06,122.2,122.35,122.52,122.69,122.87,123.06,123.26,123.48,123.7,123.93,124.18,124.42,124.67,124.92,125.16,125.41,125.65,125.91,126.17,126.46,126.74,127.04,127.36,127.7,128.07,128.44,128.83,129.22,129.63,130.04,130.45,130.88,131.29,131.71,132.13,132.57,133,133.44,133.88,134.34,134.79,135.26,135.73,136.21,136.69,137.17,137.66,138.14,138.6,139.07,139.54,140,140.45,140.9,141.32,141.73,142.13,142.54,142.93,143.3,143.67,144.04,144.42,144.8,145.18,145.58,145.99,146.41,146.84,147.29,147.76,148.23,148.72,149.23,149.74,150.27,150.81,151.35,151.91,152.47,153.04,153.63,154.24,154.84,155.45,156.07,156.7,157.33,157.96,158.59,159.22,159.87,160.53,161.2,161.87,162.54,163.21,163.9,164.59,165.27,165.95,166.64,167.32,168,168.7,169.41,170.12,170.84,171.56,172.28,173.01,173.75,174.5,175.25,176,176.76,177.52,178.29,179.07,179.87,180.67,181.47,182.28,183.09,183.89,184.68,185.47,186.24,187.03,187.83,188.63,189.43
104,31,118.95,119.04,119.13,119.22,119.31,119.4,119.49,119.58,119.67,119.77,119.87,119.99,120.09,120.19,120.3,120.4,120.5,120.61,120.72,120.83,120.95,121.05,121.16,121.27,121.39,121.52,121.66,121.81,121.96,122.13,122.3,122.49,122.68,122.88,123.09,123.3,123.52,123.75,124,124.26,124.52,124.78,125.05,125.32,125.6,125.89,126.19,126.49,126.78,127.07,127.38,127.69,128.02,128.37,128.71,129.05,129.39,129.75,130.11,130.48,130.84,131.21,131.6,131.98,132.37,132.75,133.14,133.53,133.93,134.34,134.74,135.15,135.55,135.96,136.35,136.74,137.13,137.53,137.92,138.31,138.69,139.08,139.47,139.85,140.21,140.58,140.94,141.3,141.66,142.01,142.37,142.75,143.12,143.52,143.94,144.37,144.81,145.25,145.7,146.15,146.61,147.06,147.54,148.02,148.5,148.99,149.49,150,150.53,151.06,151.6,152.16,152.71,153.28,153.86,154.44,155.04,155.63,156.22,156.8,157.38,157.97,158.56,159.16,159.77,160.38,160.99,161.59,162.21,162.83,163.45,164.08,164.72,165.36,166.01,166.67,167.32,167.98,168.64,169.3,169.97,170.63,171.31,172,172.7,173.41,174.12,174.83,175.54,176.27,177,177.72,178.44,179.15,179.86,180.57,181.28,181.98,182.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,31,118.01,118.13,118.24,118.36,118.48,118.59,118.71,118.84,118.98,119.1,119.25,119.39,119.54,119.66,119.77,119.88,119.99,120.08,120.18,120.27,120.37,120.48,120.61,120.74,120.89,121.04,121.2,121.37,121.53,121.7,121.88,122.05,122.24,122.44,122.65,122.88,123.1,123.33,123.56,123.78,124.02,124.27,124.53,124.79,125.05,125.34,125.63,125.93,126.22,126.52,126.81,127.09,127.37,127.66,127.95,128.25,128.55,128.85,129.16,129.49,129.81,130.14,130.46,130.81,131.15,131.49,131.85,132.19,132.55,132.9,133.26,133.62,133.98,134.34,134.7,135.06,135.41,135.75,136.08,136.4,136.71,137,137.27,137.53,137.79,138.04,138.27,138.49,138.71,138.94,139.19,139.44,139.71,139.99,140.27,140.56,140.87,141.19,141.51,141.85,142.19,142.56,142.96,143.36,143.78,144.21,144.63,145.07,145.52,145.98,146.45,146.91,147.37,147.84,148.31,148.79,149.26,149.72,150.2,150.68,151.17,151.65,152.13,152.6,153.08,153.55,154.02,154.5,154.97,155.45,155.94,156.43,156.93,157.43,157.95,158.48,159,159.54,160.09,160.63,161.17,161.72,162.27,162.84,163.4,163.95,164.5,165.04,165.59,166.14,166.68,167.24,167.79,168.35,168.91,169.47,170.03,170.58,171.12
107,31,117.54,117.65,117.75,117.85,117.95,118.05,118.15,118.26,118.37,118.48,118.6,118.72,118.83,118.94,119.05,119.16,119.27,119.37,119.48,119.58,119.69,119.81,119.93,120.06,120.2,120.34,120.48,120.63,120.79,120.95,121.13,121.32,121.52,121.73,121.95,122.18,122.41,122.65,122.89,123.15,123.4,123.66,123.92,124.18,124.43,124.7,124.97,125.23,125.5,125.78,126.06,126.35,126.66,126.97,127.29,127.61,127.93,128.26,128.59,128.91,129.24,129.56,129.89,130.22,130.56,130.89,131.24,131.57,131.89,132.23,132.55,132.86,133.17,133.48,133.77,134.05,134.32,134.59,134.85,135.12,135.37,135.61,135.85,136.08,136.31,136.54,136.77,137,137.23,137.46,137.69,137.94,138.19,138.45,138.71,138.99,139.26,139.55,139.85,140.16,140.48,140.81,141.17,141.53,141.9,142.27,142.65,143.04,143.44,143.84,144.24,144.65,145.05,145.47,145.89,146.32,146.74,147.16,147.6,148.03,148.45,148.88,149.31,149.75,150.19,150.65,151.11,151.58,152.05,152.52,152.99,153.46,153.93,154.4,154.86,155.32,155.78,156.24,156.7,157.16,157.62,158.09,158.57,159.06,159.55,160.04,160.53,161.02,161.5,161.98,162.46,162.95,163.43,163.91,164.4,164.88,165.36,165.83,166.3
108,31,115.89,116.02,116.16,116.29,116.43,116.57,116.71,116.84,116.97,117.11,117.25,117.39,117.54,117.68,117.82,117.95,118.08,118.22,118.36,118.49,118.64,118.79,118.94,119.09,119.24,119.4,119.55,119.7,119.85,120.01,120.17,120.35,120.54,120.74,120.95,121.15,121.36,121.58,121.8,122.03,122.26,122.5,122.75,123,123.26,123.53,123.8,124.09,124.38,124.68,124.97,125.28,125.59,125.89,126.2,126.51,126.82,127.14,127.45,127.77,128.1,128.43,128.77,129.1,129.44,129.78,130.12,130.46,130.79,131.12,131.45,131.77,132.07,132.38,132.67,132.96,133.24,133.51,133.76,134.01,134.25,134.47,134.69,134.91,135.13,135.36,135.58,135.81,136.05,136.28,136.52,136.76,137.01,137.26,137.51,137.78,138.05,138.33,138.62,138.91,139.21,139.52,139.84,140.18,140.52,140.87,141.22,141.57,141.93,142.29,142.66,143.02,143.4,143.77,144.15,144.54,144.94,145.33,145.73,146.13,146.52,146.92,147.31,147.7,148.11,148.51,148.9,149.3,149.7,150.1,150.51,150.93,151.35,151.77,152.19,152.61,153.03,153.44,153.86,154.27,154.7,155.12,155.54,155.97,156.39,156.82,157.24,157.67,158.09,158.52,158.95,159.38,159.79,160.21,160.62,161.03,161.44,161.85,162.26
109,31,114.21,114.36,114.51,114.65,114.79,114.93,115.07,115.21,115.35,115.5,115.64,115.78,115.93,116.07,116.21,116.36,116.5,116.66,116.81,116.97,117.13,117.29,117.47,117.64,117.82,118,118.19,118.38,118.56,118.75,118.95,119.16,119.37,119.58,119.79,120.02,120.25,120.48,120.72,120.97,121.23,121.49,121.75,122.01,122.28,122.56,122.84,123.14,123.44,123.74,124.04,124.35,124.68,125.01,125.34,125.67,125.99,126.31,126.63,126.95,127.27,127.59,127.91,128.22,128.53,128.84,129.14,129.45,129.76,130.07,130.37,130.67,130.96,131.24,131.52,131.79,132.05,132.3,132.54,132.78,133.01,133.24,133.47,133.69,133.91,134.11,134.31,134.51,134.72,134.92,135.12,135.34,135.55,135.76,135.98,136.2,136.43,136.67,136.91,137.17,137.43,137.7,137.98,138.27,138.56,138.87,139.18,139.49,139.82,140.14,140.47,140.81,141.16,141.5,141.85,142.21,142.58,142.94,143.32,143.69,144.07,144.44,144.82,145.2,145.58,145.95,146.33,146.71,147.1,147.5,147.89,148.29,148.69,149.09,149.5,149.9,150.28,150.67,151.05,151.44,151.82,152.21,152.58,152.96,153.35,153.74,154.12,154.5,154.88,155.26,155.65,156.03,156.42,156.8,157.19,157.57,157.96,158.35,158.74
110,31,112.42,112.57,112.71,112.86,113.01,113.15,113.29,113.43,113.58,113.72,113.87,114.03,114.19,114.34,114.5,114.66,114.81,114.97,115.12,115.28,115.43,115.59,115.75,115.91,116.06,116.21,116.38,116.55,116.72,116.89,117.07,117.27,117.47,117.68,117.89,118.11,118.33,118.55,118.78,119.02,119.26,119.52,119.78,120.05,120.33,120.61,120.9,121.2,121.51,121.82,122.14,122.45,122.77,123.09,123.42,123.75,124.08,124.41,124.74,125.08,125.41,125.75,126.09,126.42,126.74,127.07,127.4,127.71,128.02,128.32,128.61,128.89,129.16,129.42,129.68,129.94,130.18,130.41,130.63,130.85,131.07,131.27,131.46,131.63,131.8,131.96,132.13,132.3,132.46,132.62,132.79,132.96,133.13,133.32,133.51,133.7,133.91,134.13,134.37,134.61,134.87,135.14,135.42,135.7,135.98,136.26,136.55,136.85,137.16,137.45,137.76,138.07,138.38,138.7,139.02,139.35,139.69,140.02,140.35,140.69,141.03,141.36,141.69,142.04,142.37,142.71,143.06,143.41,143.77,144.12,144.47,144.83,145.18,145.53,145.89,146.25,146.61,146.97,147.32,147.68,148.03,148.37,148.71,149.04,149.37,149.71,150.05,150.39,150.74,151.09,151.44,151.79,152.15,152.51,152.88,153.26,153.64,154.02,154.4
111,31,108.35,108.53,108.7,108.87,109.04,109.21,109.39,109.58,109.76,109.94,110.12,110.3,110.47,110.64,110.81,110.98,111.14,111.3,111.46,111.62,111.78,111.94,112.1,112.26,112.43,112.61,112.79,112.97,113.16,113.35,113.54,113.74,113.93,114.13,114.34,114.56,114.79,115.04,115.3,115.57,115.85,116.14,116.42,116.72,117.01,117.31,117.61,117.92,118.23,118.55,118.88,119.21,119.55,119.89,120.22,120.57,120.91,121.24,121.57,121.91,122.25,122.6,122.95,123.29,123.63,123.97,124.3,124.61,124.92,125.22,125.5,125.78,126.05,126.31,126.56,126.8,127.03,127.25,127.46,127.65,127.83,128.01,128.17,128.33,128.48,128.63,128.77,128.91,129.04,129.17,129.31,129.45,129.59,129.74,129.9,130.06,130.22,130.4,130.58,130.79,131,131.22,131.44,131.68,131.92,132.17,132.43,132.69,132.96,133.23,133.51,133.8,134.1,134.4,134.71,135.03,135.34,135.67,135.99,136.31,136.64,136.96,137.28,137.61,137.94,138.26,138.59,138.92,139.24,139.56,139.89,140.21,140.53,140.85,141.18,141.51,141.84,142.17,142.5,142.84,143.17,143.49,143.81,144.12,144.44,144.76,145.08,145.4,145.71,146.03,146.34,146.65,146.96,147.28,147.6,147.92,148.24,148.55,148.87
112,31,103.98,104.16,104.34,104.52,104.7,104.89,105.09,105.29,105.48,105.65,105.83,105.99,106.15,106.32,106.48,106.64,106.8,106.96,107.12,107.28,107.45,107.63,107.8,107.99,108.18,108.37,108.56,108.76,108.96,109.16,109.38,109.58,109.79,110,110.22,110.44,110.68,110.94,111.21,111.47,111.75,112.02,112.31,112.6,112.9,113.19,113.5,113.82,114.14,114.47,114.81,115.15,115.49,115.85,116.21,116.56,116.91,117.26,117.62,117.96,118.31,118.65,119,119.34,119.66,119.97,120.27,120.56,120.84,121.11,121.37,121.63,121.87,122.1,122.33,122.54,122.75,122.94,123.14,123.32,123.48,123.65,123.8,123.95,124.09,124.21,124.33,124.45,124.55,124.65,124.76,124.86,124.98,125.1,125.23,125.38,125.53,125.69,125.86,126.04,126.24,126.45,126.66,126.89,127.12,127.37,127.62,127.88,128.13,128.39,128.65,128.91,129.18,129.44,129.7,129.97,130.24,130.52,130.81,131.1,131.4,131.71,132.02,132.33,132.63,132.95,133.26,133.57,133.88,134.18,134.48,134.78,135.09,135.39,135.7,136.01,136.32,136.62,136.92,137.21,137.51,137.8,138.09,138.37,138.66,138.95,139.24,139.54,139.83,140.11,140.4,140.68,140.97,141.25,141.53,141.81,142.09,142.37,142.65
113,31,100.22,100.42,100.62,100.81,101.01,101.21,101.4,101.59,101.78,101.96,102.14,102.32,102.49,102.68,102.86,103.04,103.22,103.4,103.58,103.76,103.95,104.14,104.35,104.55,104.75,104.97,105.19,105.4,105.62,105.83,106.04,106.25,106.46,106.67,106.89,107.12,107.34,107.59,107.84,108.09,108.36,108.63,108.91,109.19,109.48,109.79,110.1,110.43,110.76,111.09,111.44,111.79,112.14,112.49,112.85,113.22,113.59,113.96,114.32,114.69,115.05,115.41,115.76,116.1,116.44,116.77,117.09,117.4,117.69,117.98,118.25,118.52,118.77,119.02,119.26,119.48,119.69,119.87,120.04,120.2,120.33,120.45,120.56,120.66,120.76,120.85,120.93,121.01,121.1,121.18,121.27,121.36,121.46,121.56,121.68,121.8,121.93,122.07,122.22,122.37,122.54,122.72,122.89,123.08,123.28,123.5,123.73,123.96,124.2,124.45,124.7,124.97,125.24,125.51,125.8,126.1,126.39,126.69,126.99,127.28,127.58,127.88,128.17,128.46,128.74,129.02,129.3,129.59,129.88,130.18,130.48,130.78,131.09,131.39,131.7,131.99,132.28,132.58,132.87,133.16,133.45,133.74,134.02,134.3,134.58,134.87,135.15,135.43,135.71,135.97,136.23,136.49,136.75,137,137.25,137.51,137.76,138.01,138.26
114,31,98.812,98.999,99.183,99.368,99.552,99.74,99.923,100.11,100.29,100.47,100.65,100.84,101.02,101.2,101.38,101.56,101.74,101.92,102.1,102.29,102.48,102.66,102.85,103.04,103.23,103.44,103.65,103.85,104.05,104.26,104.47,104.68,104.9,105.12,105.35,105.58,105.82,106.07,106.33,106.6,106.87,107.13,107.41,107.7,107.99,108.28,108.57,108.87,109.18,109.49,109.81,110.14,110.47,110.8,111.14,111.48,111.82,112.17,112.53,112.88,113.22,113.56,113.89,114.21,114.52,114.82,115.12,115.41,115.69,115.97,116.24,116.49,116.74,116.97,117.2,117.41,117.6,117.79,117.97,118.14,118.3,118.45,118.59,118.73,118.87,119,119.11,119.23,119.34,119.45,119.57,119.69,119.81,119.93,120.06,120.18,120.32,120.47,120.62,120.78,120.94,121.12,121.31,121.51,121.72,121.94,122.16,122.39,122.64,122.88,123.14,123.4,123.67,123.94,124.22,124.5,124.79,125.08,125.37,125.66,125.94,126.23,126.52,126.81,127.11,127.41,127.71,128.02,128.32,128.63,128.93,129.23,129.53,129.82,130.1,130.37,130.65,130.92,131.2,131.47,131.75,132.03,132.32,132.6,132.87,133.15,133.41,133.68,133.95,134.23,134.5,134.76,135.02,135.27,135.53,135.79,136.06,136.33,136.6
115,31,98.396,98.583,98.769,98.952,99.14,99.327,99.516,99.709,99.891,100.07,100.24,100.4,100.57,100.75,100.92,101.1,101.27,101.46,101.65,101.84,102.03,102.24,102.45,102.67,102.87,103.07,103.27,103.48,103.69,103.91,104.13,104.35,104.55,104.77,105,105.23,105.47,105.72,105.96,106.21,106.47,106.73,107.01,107.29,107.56,107.84,108.13,108.43,108.74,109.06,109.4,109.74,110.08,110.42,110.77,111.13,111.48,111.84,112.21,112.58,112.96,113.32,113.69,114.05,114.41,114.75,115.08,115.41,115.73,116.03,116.31,116.55,116.79,117.01,117.22,117.41,117.61,117.79,117.94,118.1,118.23,118.34,118.45,118.55,118.65,118.74,118.83,118.92,119.01,119.1,119.18,119.26,119.33,119.41,119.52,119.63,119.75,119.88,120.03,120.18,120.34,120.51,120.69,120.87,121.08,121.3,121.54,121.8,122.07,122.36,122.65,122.95,123.26,123.58,123.91,124.23,124.56,124.89,125.23,125.58,125.92,126.26,126.6,126.93,127.26,127.58,127.91,128.23,128.55,128.88,129.19,129.52,129.82,130.13,130.45,130.77,131.1,131.42,131.75,132.06,132.37,132.67,132.97,133.28,133.58,133.89,134.19,134.48,134.76,135.05,135.34,135.63,135.91,136.19,136.46,136.73,137.01,137.28,137.55
116,31,97.997,98.209,98.423,98.631,98.841,99.054,99.265,99.461,99.65,99.839,100.03,100.22,100.42,100.62,100.83,101.03,101.22,101.43,101.64,101.84,102.04,102.24,102.44,102.65,102.85,103.06,103.28,103.49,103.71,103.92,104.14,104.37,104.6,104.85,105.11,105.37,105.64,105.92,106.21,106.49,106.77,107.04,107.3,107.57,107.85,108.14,108.44,108.75,109.07,109.39,109.73,110.07,110.42,110.78,111.13,111.48,111.84,112.18,112.53,112.87,113.21,113.55,113.9,114.27,114.61,114.95,115.28,115.61,115.92,116.23,116.52,116.79,117.04,117.28,117.49,117.71,117.92,118.09,118.26,118.41,118.54,118.67,118.78,118.88,118.98,119.08,119.16,119.23,119.32,119.43,119.53,119.65,119.76,119.89,120.02,120.16,120.31,120.47,120.65,120.84,121.04,121.25,121.47,121.71,121.96,122.24,122.52,122.8,123.09,123.38,123.69,124.01,124.33,124.66,124.99,125.32,125.67,126.02,126.36,126.71,127.07,127.43,127.79,128.15,128.51,128.87,129.22,129.56,129.9,130.22,130.54,130.86,131.18,131.5,131.83,132.17,132.49,132.83,133.17,133.52,133.88,134.24,134.59,134.95,135.29,135.63,135.95,136.28,136.61,136.92,137.24,137.55,137.87,138.18,138.49,138.8,139.1,139.42,139.74
117,31,97.831,98.047,98.268,98.476,98.675,98.869,99.061,99.249,99.444,99.645,99.845,100.05,100.27,100.49,100.7,100.92,101.14,101.36,101.59,101.82,102.05,102.28,102.51,102.76,103,103.23,103.45,103.69,103.92,104.16,104.4,104.64,104.88,105.13,105.38,105.63,105.87,106.13,106.4,106.68,106.96,107.25,107.55,107.86,108.18,108.49,108.82,109.15,109.48,109.81,110.15,110.49,110.84,111.18,111.52,111.86,112.2,112.54,112.89,113.23,113.57,113.91,114.25,114.58,114.89,115.2,115.5,115.79,116.07,116.34,116.61,116.88,117.13,117.37,117.6,117.82,118.02,118.2,118.38,118.54,118.69,118.82,118.95,119.08,119.19,119.3,119.41,119.52,119.62,119.73,119.85,119.97,120.1,120.25,120.4,120.57,120.75,120.94,121.13,121.34,121.56,121.79,122.03,122.29,122.57,122.87,123.18,123.51,123.85,124.2,124.56,124.92,125.3,125.68,126.06,126.45,126.83,127.22,127.62,128.01,128.4,128.78,129.17,129.54,129.9,130.25,130.61,130.96,131.31,131.67,132.01,132.35,132.7,133.06,133.42,133.78,134.14,134.49,134.82,135.17,135.51,135.85,136.19,136.53,136.88,137.22,137.57,137.92,138.27,138.63,138.98,139.33,139.68,140.02,140.36,140.7,141.04,141.37,141.71
118,31,97.187,97.408,97.629,97.852,98.075,98.298,98.516,98.732,98.947,99.162,99.381,99.594,99.805,100.02,100.23,100.45,100.68,100.91,101.13,101.34,101.56,101.77,101.99,102.21,102.43,102.66,102.89,103.13,103.38,103.63,103.88,104.12,104.38,104.65,104.92,105.19,105.47,105.75,106.03,106.3,106.59,106.88,107.18,107.47,107.77,108.08,108.4,108.73,109.07,109.41,109.75,110.09,110.43,110.79,111.15,111.51,111.87,112.23,112.6,112.97,113.32,113.66,114,114.34,114.67,114.99,115.29,115.58,115.86,116.13,116.39,116.64,116.89,117.13,117.35,117.57,117.78,117.96,118.14,118.31,118.47,118.61,118.74,118.87,118.99,119.1,119.22,119.34,119.46,119.57,119.69,119.83,119.97,120.12,120.28,120.47,120.67,120.88,121.11,121.34,121.57,121.83,122.1,122.39,122.69,123,123.33,123.67,124.03,124.4,124.77,125.14,125.52,125.91,126.3,126.71,127.12,127.53,127.95,128.39,128.82,129.25,129.68,130.11,130.53,130.94,131.35,131.74,132.13,132.51,132.9,133.28,133.66,134.04,134.42,134.8,135.18,135.55,135.93,136.31,136.68,137.05,137.42,137.78,138.14,138.49,138.85,139.2,139.55,139.91,140.26,140.62,140.98,141.33,141.68,142.04,142.38,142.73,143.08
119,31,96.044,96.277,96.502,96.727,96.958,97.183,97.396,97.612,97.823,98.045,98.267,98.477,98.684,98.891,99.113,99.334,99.557,99.781,100.01,100.24,100.47,100.71,100.95,101.21,101.47,101.73,101.99,102.25,102.52,102.79,103.06,103.34,103.6,103.87,104.16,104.44,104.71,104.99,105.28,105.55,105.83,106.13,106.43,106.74,107.07,107.39,107.7,108.04,108.38,108.73,109.1,109.47,109.84,110.19,110.55,110.91,111.26,111.62,111.98,112.32,112.67,113.02,113.38,113.74,114.09,114.43,114.76,115.08,115.38,115.67,115.95,116.22,116.49,116.75,117,117.23,117.46,117.66,117.86,118.04,118.21,118.36,118.51,118.64,118.78,118.91,119.03,119.15,119.27,119.4,119.54,119.68,119.83,119.98,120.15,120.33,120.52,120.71,120.92,121.15,121.37,121.61,121.88,122.16,122.48,122.81,123.15,123.51,123.87,124.23,124.6,124.98,125.36,125.75,126.15,126.56,126.95,127.35,127.76,128.17,128.58,128.99,129.4,129.81,130.21,130.62,131.02,131.42,131.83,132.23,132.63,133.02,133.41,133.79,134.18,134.56,134.94,135.31,135.69,136.07,136.45,136.83,137.19,137.56,137.93,138.29,138.64,139,139.37,139.74,140.1,140.46,140.82,141.19,141.54,141.89,142.24,142.59,142.93
120,31,94.612,94.851,95.09,95.327,95.561,95.793,96.029,96.258,96.487,96.719,96.949,97.176,97.4,97.618,97.839,98.056,98.275,98.494,98.713,98.932,99.155,99.391,99.625,99.877,100.14,100.4,100.67,100.94,101.2,101.47,101.74,102.01,102.28,102.57,102.86,103.16,103.47,103.78,104.1,104.43,104.76,105.09,105.43,105.77,106.12,106.47,106.81,107.16,107.52,107.89,108.26,108.64,109.01,109.4,109.78,110.15,110.54,110.92,111.29,111.66,112.01,112.36,112.71,113.05,113.39,113.72,114.03,114.33,114.63,114.91,115.19,115.44,115.69,115.93,116.16,116.38,116.59,116.79,116.98,117.15,117.31,117.46,117.6,117.72,117.84,117.96,118.08,118.19,118.3,118.41,118.53,118.67,118.8,118.95,119.11,119.29,119.48,119.69,119.9,120.13,120.38,120.65,120.93,121.22,121.51,121.83,122.16,122.5,122.85,123.21,123.57,123.95,124.32,124.69,125.08,125.46,125.85,126.23,126.63,127.03,127.43,127.83,128.23,128.63,129.03,129.44,129.84,130.23,130.63,131.02,131.41,131.81,132.2,132.58,132.97,133.36,133.73,134.11,134.5,134.88,135.25,135.62,136,136.38,136.76,137.14,137.51,137.88,138.24,138.6,138.96,139.32,139.68,140.04,140.39,140.75,141.1,141.46,141.82
121,31,93.698,93.945,94.193,94.435,94.672,94.911,95.148,95.377,95.604,95.837,96.066,96.291,96.522,96.738,96.947,97.165,97.384,97.602,97.829,98.051,98.284,98.524,98.76,99.005,99.243,99.489,99.736,99.974,100.21,100.45,100.71,100.97,101.22,101.48,101.73,101.99,102.25,102.52,102.8,103.09,103.39,103.68,103.99,104.31,104.64,104.98,105.32,105.65,105.99,106.33,106.68,107.04,107.41,107.78,108.15,108.53,108.92,109.31,109.72,110.11,110.5,110.88,111.26,111.61,111.97,112.34,112.7,113.06,113.4,113.72,114.03,114.32,114.6,114.88,115.14,115.38,115.61,115.81,115.99,116.16,116.31,116.47,116.61,116.74,116.87,116.97,117.07,117.16,117.26,117.36,117.46,117.57,117.68,117.8,117.91,118.04,118.2,118.37,118.56,118.77,119,119.24,119.51,119.79,120.08,120.38,120.69,121.03,121.37,121.73,122.11,122.51,122.91,123.31,123.71,124.12,124.52,124.93,125.34,125.76,126.18,126.61,127.04,127.47,127.91,128.33,128.77,129.19,129.61,130.02,130.42,130.82,131.22,131.63,132.04,132.45,132.87,133.29,133.71,134.14,134.57,135.01,135.45,135.88,136.31,136.74,137.15,137.55,137.95,138.35,138.75,139.14,139.52,139.89,140.26,140.62,140.97,141.33,141.69
122,31,92.897,93.13,93.361,93.593,93.829,94.06,94.299,94.538,94.78,95.018,95.256,95.489,95.722,95.949,96.187,96.418,96.654,96.881,97.114,97.353,97.596,97.838,98.082,98.321,98.566,98.811,99.051,99.292,99.531,99.769,100.01,100.26,100.5,100.75,101,101.26,101.53,101.82,102.11,102.42,102.74,103.05,103.37,103.7,104.03,104.36,104.7,105.05,105.4,105.76,106.12,106.5,106.88,107.26,107.65,108.03,108.42,108.8,109.18,109.55,109.92,110.28,110.62,110.95,111.29,111.6,111.92,112.23,112.55,112.85,113.13,113.4,113.66,113.92,114.16,114.38,114.6,114.81,115,115.16,115.32,115.47,115.61,115.73,115.87,115.99,116.1,116.21,116.31,116.4,116.51,116.62,116.74,116.88,117.02,117.19,117.38,117.57,117.78,118.01,118.26,118.52,118.79,119.06,119.35,119.66,119.99,120.33,120.68,121.04,121.41,121.79,122.17,122.56,122.96,123.37,123.79,124.21,124.63,125.04,125.46,125.87,126.29,126.71,127.13,127.56,127.99,128.42,128.84,129.26,129.68,130.09,130.49,130.89,131.3,131.69,132.1,132.5,132.88,133.26,133.63,134,134.36,134.72,135.07,135.41,135.76,136.1,136.45,136.79,137.12,137.45,137.78,138.1,138.43,138.75,139.08,139.41,139.74
