219,37,311.43,311.76,312.08,312.41,312.73,313.05,313.37,313.69,314.01,314.33,314.64,314.95,315.26,315.56,315.86,316.16,316.47,316.77,317.07,317.37,317.68,317.97,318.27,318.57,318.87,319.16,319.44,319.73,320.02,320.31,320.61,320.91,321.21,321.53,321.86,322.19,322.52,322.87,323.22,323.58,323.94,324.32,324.7,325.08,325.47,325.85,326.24,326.64,327.04,327.45,327.86,328.29,328.72,329.15,329.58,330.02,330.46,330.9,331.34,331.77,332.22,332.67,333.12,333.58,334.04,334.49,334.95,335.41,335.88,336.34,336.82,337.28,337.75,338.21,338.68,339.14,339.61,340.07,340.54,341,341.46,341.92,342.37,342.82,343.27,343.71,344.16,344.59,345.03,345.46,345.89,346.33,346.76,347.19,347.61,348.02,348.43,348.83,349.24,349.64,350.04,350.45,350.85,351.24,351.64,352.03,352.42,352.81,353.2,353.6,354,354.39,354.78,355.16,355.54,355.93,356.3,356.67,357.03,357.4,357.76,358.1,358.44,358.78,359.12,359.45,359.77,360.09,360.4,360.71,361.01,361.3,361.58,361.85,362.11,362.35,362.58,362.79,362.98,363.17,363.32,363.45,363.57,363.67,363.76,363.83,363.89,363.93,363.96,363.98,364,364.01,364.02,364.01,364.01,364,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99
220,37,300.97,301.32,301.66,302,302.34,302.67,303,303.34,303.67,303.99,304.32,304.64,304.97,305.29,305.61,305.92,306.24,306.56,306.89,307.22,307.54,307.86,308.19,308.51,308.85,309.19,309.53,309.86,310.2,310.53,310.86,311.2,311.53,311.88,312.23,312.6,312.96,313.32,313.69,314.06,314.44,314.83,315.22,315.62,316.02,316.43,316.86,317.27,317.7,318.14,318.59,319.06,319.54,320.03,320.52,321.01,321.51,322,322.51,323.02,323.53,324.05,324.57,325.09,325.62,326.14,326.68,327.23,327.78,328.32,328.87,329.43,329.99,330.54,331.1,331.66,332.2,332.76,333.31,333.85,334.4,334.95,335.5,336.04,336.58,337.12,337.65,338.19,338.73,339.27,339.8,340.35,340.89,341.44,342,342.55,343.11,343.66,344.22,344.77,345.32,345.86,346.41,346.95,347.48,348.02,348.55,349.08,349.6,350.12,350.64,351.15,351.65,352.14,352.63,353.12,353.6,354.07,354.53,354.99,355.45,355.9,356.35,356.8,357.24,357.67,358.09,358.51,358.9,359.29,359.68,360.05,360.42,360.77,361.11,361.43,361.73,362.02,362.3,362.56,362.8,363.01,363.21,363.38,363.54,363.67,363.79,363.88,363.95,363.99,364.01,364.01,364.01,364.01,364,364,364,364,364,364,363.99,363.99,364,364,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364.01
221,37,300.32,300.62,300.92,301.21,301.5,301.79,302.08,302.37,302.67,302.96,303.25,303.54,303.84,304.15,304.43,304.72,305,305.29,305.56,305.84,306.12,306.39,306.66,306.94,307.2,307.48,307.76,308.04,308.34,308.64,308.95,309.26,309.58,309.89,310.23,310.56,310.91,311.26,311.63,312,312.38,312.77,313.17,313.57,313.98,314.4,314.83,315.26,315.7,316.15,316.62,317.09,317.57,318.06,318.56,319.05,319.54,320.05,320.57,321.11,321.65,322.2,322.75,323.32,323.89,324.45,325.02,325.58,326.15,326.72,327.29,327.85,328.41,328.97,329.53,330.1,330.66,331.21,331.76,332.31,332.85,333.39,333.93,334.45,334.99,335.54,336.09,336.64,337.19,337.75,338.31,338.87,339.43,339.98,340.53,341.07,341.62,342.17,342.72,343.26,343.81,344.35,344.91,345.46,345.99,346.51,347.03,347.55,348.07,348.59,349.11,349.64,350.17,350.69,351.21,351.73,352.24,352.75,353.26,353.76,354.26,354.76,355.26,355.75,356.24,356.71,357.17,357.63,358.07,358.51,358.95,359.37,359.77,360.15,360.51,360.87,361.21,361.53,361.84,362.13,362.4,362.65,362.89,363.1,363.29,363.47,363.61,363.72,363.81,363.88,363.92,363.95,363.98,363.99,364,364,363.99,363.98,363.98,363.98,363.98,363.99,364,364,364,364,364.01,364,364.01,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01
222,37,303.86,304.17,304.47,304.76,305.06,305.36,305.65,305.96,306.26,306.57,306.87,307.16,307.46,307.75,308.04,308.32,308.6,308.88,309.15,309.42,309.69,309.97,310.24,310.51,310.79,311.07,311.34,311.62,311.9,312.17,312.45,312.73,313.01,313.29,313.59,313.9,314.21,314.53,314.86,315.19,315.53,315.87,316.21,316.57,316.93,317.29,317.67,318.05,318.44,318.83,319.24,319.66,320.08,320.51,320.95,321.39,321.84,322.29,322.76,323.23,323.72,324.21,324.7,325.2,325.71,326.22,326.74,327.27,327.79,328.32,328.85,329.38,329.91,330.46,331.01,331.58,332.15,332.71,333.26,333.81,334.36,334.9,335.45,335.99,336.53,337.05,337.57,338.09,338.6,339.12,339.64,340.16,340.68,341.2,341.71,342.22,342.72,343.22,343.72,344.21,344.7,345.2,345.71,346.21,346.72,347.23,347.72,348.22,348.72,349.22,349.72,350.21,350.7,351.19,351.69,352.18,352.68,353.17,353.66,354.14,354.62,355.1,355.57,356.03,356.49,356.95,357.39,357.84,358.28,358.7,359.13,359.55,359.95,360.35,360.73,361.09,361.44,361.77,362.08,362.37,362.64,362.9,363.14,363.36,363.54,363.69,363.81,363.9,363.96,364,364.02,364.03,364.03,364.02,364.02,364.02,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,364.01
223,37,310.8,311.07,311.33,311.6,311.87,312.13,312.41,312.68,312.96,313.23,313.5,313.77,314.03,314.28,314.53,314.78,315.03,315.28,315.53,315.78,316.03,316.28,316.53,316.77,317.01,317.25,317.51,317.76,318.02,318.28,318.54,318.8,319.05,319.32,319.58,319.85,320.13,320.42,320.71,321.01,321.32,321.63,321.94,322.26,322.58,322.91,323.24,323.57,323.92,324.26,324.61,324.97,325.34,325.71,326.09,326.48,326.88,327.28,327.69,328.12,328.55,328.98,329.4,329.83,330.26,330.69,331.11,331.53,331.96,332.4,332.85,333.3,333.76,334.23,334.69,335.15,335.61,336.07,336.53,337,337.47,337.94,338.41,338.88,339.34,339.8,340.26,340.72,341.19,341.66,342.13,342.59,343.06,343.52,343.98,344.44,344.91,345.37,345.83,346.29,346.75,347.21,347.67,348.14,348.6,349.06,349.52,349.97,350.43,350.87,351.32,351.77,352.23,352.69,353.14,353.6,354.05,354.5,354.95,355.4,355.84,356.28,356.71,357.13,357.56,357.97,358.38,358.77,359.15,359.52,359.89,360.25,360.61,360.95,361.29,361.6,361.9,362.18,362.46,362.72,362.96,363.18,363.38,363.55,363.69,363.8,363.87,363.93,363.97,364,364.01,364.01,364.01,364.01,364,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364,363.99,363.99,363.98
224,37,319.15,319.37,319.59,319.82,320.04,320.26,320.49,320.71,320.93,321.15,321.37,321.59,321.8,322,322.22,322.43,322.65,322.86,323.08,323.27,323.47,323.67,323.86,324.07,324.26,324.46,324.65,324.85,325.04,325.24,325.43,325.63,325.82,326.02,326.22,326.43,326.64,326.86,327.09,327.33,327.57,327.81,328.06,328.32,328.59,328.87,329.15,329.43,329.73,330.03,330.34,330.64,330.96,331.27,331.59,331.91,332.23,332.56,332.89,333.23,333.58,333.92,334.27,334.63,335,335.38,335.77,336.16,336.55,336.94,337.33,337.73,338.13,338.54,338.95,339.35,339.76,340.16,340.57,340.98,341.39,341.82,342.24,342.67,343.1,343.53,343.95,344.37,344.79,345.22,345.64,346.06,346.48,346.89,347.31,347.72,348.13,348.54,348.95,349.36,349.77,350.18,350.6,351.01,351.41,351.82,352.24,352.64,353.04,353.44,353.84,354.23,354.63,355.02,355.42,355.81,356.2,356.59,356.96,357.33,357.69,358.05,358.4,358.76,359.1,359.44,359.77,360.09,360.42,360.73,361.03,361.31,361.58,361.85,362.11,362.36,362.6,362.84,363.05,363.24,363.4,363.56,363.68,363.79,363.87,363.93,363.97,363.99,364,364.01,364,364,363.99,364,364,364,364,364,364,364,364,363.99,363.99,363.99,364,363.99,363.99,364,364,364.01,364,364,364,364,364.01,364.01,364,364,364.01
225,37,326.92,327.15,327.38,327.61,327.84,328.07,328.3,328.54,328.77,329,329.23,329.47,329.7,329.93,330.17,330.39,330.61,330.82,331.03,331.25,331.46,331.67,331.88,332.08,332.29,332.5,332.69,332.9,333.1,333.29,333.49,333.69,333.88,334.08,334.28,334.48,334.69,334.89,335.11,335.32,335.53,335.75,335.98,336.21,336.43,336.66,336.89,337.12,337.36,337.6,337.84,338.09,338.33,338.59,338.85,339.11,339.38,339.65,339.93,340.22,340.51,340.8,341.09,341.39,341.69,342,342.31,342.63,342.95,343.27,343.59,343.91,344.24,344.57,344.9,345.23,345.57,345.91,346.25,346.59,346.93,347.27,347.63,347.98,348.33,348.67,349.01,349.34,349.67,350,350.33,350.65,350.98,351.3,351.62,351.94,352.26,352.57,352.88,353.18,353.48,353.78,354.07,354.37,354.66,354.96,355.25,355.54,355.84,356.13,356.42,356.71,357,357.29,357.59,357.88,358.17,358.45,358.74,359.03,359.32,359.6,359.87,360.13,360.39,360.64,360.87,361.11,361.33,361.55,361.76,361.97,362.17,362.37,362.57,362.75,362.92,363.09,363.24,363.39,363.52,363.63,363.73,363.82,363.89,363.94,363.97,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364
226,37,335.98,336.17,336.35,336.53,336.71,336.89,337.07,337.25,337.42,337.6,337.78,337.95,338.13,338.3,338.47,338.65,338.83,339,339.18,339.36,339.53,339.71,339.89,340.06,340.24,340.41,340.58,340.75,340.92,341.09,341.26,341.43,341.61,341.78,341.95,342.13,342.3,342.48,342.66,342.84,343.03,343.22,343.41,343.61,343.8,344,344.2,344.39,344.6,344.8,345.01,345.21,345.42,345.64,345.85,346.07,346.3,346.52,346.75,346.98,347.21,347.43,347.66,347.88,348.11,348.35,348.58,348.82,349.06,349.3,349.55,349.79,350.03,350.28,350.52,350.77,351.01,351.26,351.5,351.74,351.99,352.23,352.48,352.72,352.97,353.22,353.46,353.7,353.94,354.19,354.43,354.67,354.91,355.15,355.39,355.63,355.87,356.1,356.33,356.56,356.79,357.02,357.25,357.46,357.68,357.9,358.11,358.33,358.54,358.76,358.97,359.18,359.39,359.6,359.8,360.01,360.21,360.41,360.6,360.79,360.98,361.17,361.35,361.53,361.71,361.88,362.05,362.21,362.37,362.52,362.67,362.81,362.95,363.08,363.2,363.32,363.43,363.53,363.62,363.7,363.77,363.83,363.88,363.92,363.96,363.98,363.99,364,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364.01,364,364,364,364.01,364,364,364,364,364,364,364
227,37,343.97,344.13,344.29,344.45,344.6,344.76,344.92,345.08,345.23,345.38,345.53,345.68,345.83,345.98,346.12,346.27,346.42,346.56,346.7,346.85,346.99,347.13,347.27,347.41,347.54,347.68,347.81,347.95,348.08,348.21,348.35,348.48,348.62,348.75,348.89,349.03,349.16,349.3,349.44,349.58,349.72,349.85,349.99,350.13,350.27,350.41,350.56,350.71,350.86,351.01,351.16,351.32,351.48,351.64,351.8,351.96,352.12,352.28,352.44,352.6,352.76,352.93,353.11,353.28,353.46,353.63,353.82,354,354.19,354.37,354.56,354.75,354.94,355.13,355.32,355.51,355.7,355.89,356.08,356.28,356.47,356.66,356.85,357.04,357.23,357.41,357.6,357.78,357.95,358.13,358.31,358.48,358.65,358.81,358.98,359.14,359.3,359.45,359.61,359.76,359.92,360.06,360.21,360.35,360.49,360.64,360.78,360.91,361.04,361.17,361.3,361.43,361.55,361.67,361.79,361.91,362.03,362.14,362.26,362.37,362.48,362.59,362.7,362.81,362.91,363.01,363.1,363.2,363.29,363.38,363.46,363.54,363.62,363.68,363.74,363.79,363.84,363.88,363.91,363.95,363.97,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364
228,37,350.6,350.71,350.83,350.94,351.05,351.17,351.28,351.39,351.49,351.6,351.71,351.81,351.92,352.02,352.13,352.23,352.34,352.44,352.55,352.65,352.76,352.86,352.97,353.07,353.17,353.28,353.38,353.48,353.58,353.68,353.78,353.88,353.98,354.08,354.18,354.28,354.38,354.48,354.58,354.68,354.78,354.89,355,355.1,355.21,355.32,355.43,355.54,355.65,355.76,355.87,355.98,356.09,356.2,356.32,356.43,356.55,356.66,356.78,356.9,357.02,357.14,357.27,357.39,357.52,357.64,357.77,357.9,358.02,358.15,358.28,358.4,358.53,358.66,358.78,358.91,359.04,359.16,359.29,359.41,359.54,359.66,359.78,359.9,360.02,360.14,360.26,360.37,360.48,360.6,360.71,360.82,360.93,361.04,361.14,361.25,361.34,361.44,361.54,361.63,361.73,361.82,361.91,362,362.08,362.17,362.25,362.34,362.42,362.5,362.58,362.66,362.74,362.82,362.9,362.97,363.05,363.11,363.18,363.25,363.31,363.37,363.43,363.48,363.54,363.59,363.63,363.68,363.72,363.77,363.8,363.84,363.87,363.9,363.93,363.95,363.97,363.98,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
229,37,355.18,355.27,355.35,355.44,355.52,355.61,355.7,355.78,355.87,355.95,356.03,356.11,356.19,356.26,356.34,356.42,356.49,356.57,356.64,356.72,356.8,356.87,356.95,357.02,357.1,357.17,357.24,357.31,357.38,357.45,357.52,357.59,357.66,357.73,357.8,357.87,357.94,358.01,358.08,358.15,358.22,358.3,358.37,358.44,358.51,358.59,358.66,358.73,358.8,358.87,358.95,359.03,359.1,359.18,359.25,359.33,359.4,359.48,359.56,359.64,359.73,359.81,359.89,359.97,360.05,360.13,360.22,360.3,360.38,360.46,360.53,360.61,360.69,360.77,360.86,360.94,361.02,361.1,361.18,361.26,361.35,361.43,361.51,361.59,361.67,361.75,361.82,361.9,361.97,362.04,362.11,362.18,362.25,362.31,362.38,362.44,362.5,362.56,362.62,362.68,362.74,362.79,362.85,362.9,362.96,363.01,363.06,363.11,363.16,363.2,363.25,363.29,363.34,363.38,363.42,363.47,363.51,363.55,363.59,363.62,363.66,363.69,363.73,363.76,363.78,363.81,363.83,363.86,363.88,363.9,363.92,363.94,363.95,363.97,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
230,37,358.1,358.16,358.22,358.28,358.34,358.4,358.46,358.52,358.58,358.64,358.7,358.76,358.82,358.88,358.94,359,359.06,359.11,359.17,359.23,359.28,359.34,359.4,359.45,359.51,359.56,359.62,359.67,359.73,359.78,359.83,359.89,359.94,359.99,360.04,360.1,360.15,360.2,360.25,360.31,360.36,360.41,360.47,360.52,360.57,360.63,360.68,360.74,360.79,360.85,360.9,360.96,361.01,361.07,361.13,361.18,361.24,361.3,361.35,361.41,361.47,361.53,361.58,361.64,361.7,361.76,361.82,361.88,361.94,362,362.06,362.12,362.18,362.24,362.3,362.36,362.42,362.48,362.53,362.59,362.64,362.7,362.75,362.81,362.86,362.91,362.96,363.01,363.06,363.11,363.16,363.2,363.25,363.29,363.33,363.37,363.41,363.45,363.49,363.52,363.55,363.58,363.61,363.64,363.67,363.7,363.72,363.75,363.78,363.8,363.82,363.85,363.87,363.89,363.91,363.93,363.95,363.96,363.97,363.98,363.99,364,364,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
231,37,360.62,360.65,360.69,360.73,360.76,360.8,360.83,360.87,360.9,360.93,360.97,361,361.03,361.07,361.1,361.13,361.17,361.2,361.23,361.26,361.29,361.33,361.36,361.39,361.42,361.46,361.49,361.52,361.55,361.58,361.61,361.65,361.68,361.71,361.75,361.78,361.82,361.85,361.89,361.93,361.96,362,362.03,362.07,362.1,362.14,362.17,362.21,362.24,362.28,362.31,362.35,362.38,362.42,362.46,362.49,362.52,362.56,362.59,362.63,362.66,362.69,362.73,362.76,362.8,362.83,362.87,362.9,362.94,362.97,363.01,363.05,363.08,363.12,363.16,363.19,363.23,363.26,363.3,363.33,363.36,363.39,363.42,363.46,363.49,363.52,363.55,363.58,363.6,363.63,363.66,363.68,363.7,363.72,363.74,363.76,363.78,363.79,363.81,363.83,363.84,363.85,363.87,363.88,363.89,363.9,363.92,363.93,363.93,363.94,363.95,363.96,363.97,363.97,363.98,363.98,363.98,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
232,37,362.54,362.56,362.57,362.59,362.61,362.62,362.64,362.65,362.67,362.68,362.69,362.7,362.72,362.73,362.74,362.75,362.77,362.78,362.79,362.8,362.82,362.83,362.84,362.85,362.86,362.87,362.88,362.9,362.91,362.92,362.94,362.95,362.97,362.98,362.99,363.01,363.02,363.04,363.05,363.07,363.09,363.1,363.12,363.14,363.16,363.18,363.2,363.22,363.24,363.26,363.28,363.29,363.32,363.34,363.36,363.38,363.4,363.42,363.44,363.46,363.48,363.49,363.51,363.53,363.54,363.56,363.58,363.59,363.61,363.63,363.65,363.66,363.68,363.7,363.71,363.73,363.74,363.76,363.78,363.79,363.81,363.82,363.83,363.85,363.86,363.87,363.89,363.9,363.91,363.92,363.93,363.94,363.95,363.95,363.96,363.97,363.97,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
233,37,363.49,363.49,363.5,363.5,363.51,363.51,363.51,363.51,363.51,363.52,363.52,363.52,363.52,363.52,363.52,363.53,363.53,363.53,363.53,363.54,363.54,363.54,363.54,363.55,363.55,363.55,363.55,363.56,363.56,363.56,363.57,363.57,363.57,363.58,363.58,363.58,363.59,363.59,363.6,363.61,363.61,363.62,363.63,363.64,363.65,363.65,363.66,363.67,363.69,363.7,363.71,363.72,363.73,363.74,363.75,363.76,363.76,363.77,363.78,363.79,363.8,363.81,363.82,363.83,363.84,363.85,363.86,363.87,363.88,363.88,363.89,363.9,363.91,363.91,363.92,363.92,363.93,363.93,363.94,363.94,363.95,363.95,363.96,363.96,363.97,363.97,363.97,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
234,37,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.86,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.85,363.86,363.86,363.86,363.86,363.86,363.86,363.87,363.87,363.87,363.88,363.88,363.88,363.89,363.89,363.9,363.9,363.9,363.91,363.91,363.92,363.92,363.92,363.93,363.93,363.94,363.94,363.94,363.95,363.95,363.96,363.96,363.96,363.97,363.97,363.97,363.98,363.98,363.98,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
295,37,352.02,352.14,352.26,352.38,352.5,352.62,352.73,352.85,352.96,353.08,353.19,353.31,353.42,353.54,353.65,353.77,353.88,353.99,354.11,354.22,354.33,354.44,354.56,354.67,354.78,354.89,355.01,355.12,355.23,355.34,355.45,355.56,355.67,355.78,355.89,356,356.11,356.22,356.33,356.44,356.55,356.66,356.77,356.88,357,357.11,357.23,357.35,357.46,357.58,357.69,357.8,357.9,358.01,358.13,358.24,358.35,358.46,358.57,358.69,358.8,358.91,359.02,359.13,359.25,359.36,359.47,359.58,359.69,359.8,359.92,360.03,360.14,360.25,360.36,360.48,360.59,360.7,360.81,360.92,361.02,361.13,361.23,361.34,361.44,361.55,361.65,361.76,361.86,361.96,362.06,362.15,362.25,362.34,362.44,362.53,362.62,362.7,362.79,362.87,362.95,363.03,363.11,363.18,363.25,363.32,363.39,363.45,363.51,363.57,363.62,363.67,363.71,363.75,363.79,363.82,363.85,363.88,363.9,363.92,363.94,363.95,363.96,363.97,363.98,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364
296,37,330.85,331.11,331.36,331.62,331.88,332.14,332.4,332.65,332.9,333.16,333.4,333.65,333.9,334.14,334.39,334.63,334.87,335.11,335.35,335.59,335.84,336.08,336.32,336.56,336.8,337.05,337.29,337.52,337.76,338.01,338.25,338.48,338.72,338.96,339.2,339.44,339.69,339.93,340.18,340.42,340.68,340.93,341.18,341.44,341.71,341.97,342.24,342.5,342.76,343.03,343.3,343.56,343.83,344.1,344.37,344.65,344.93,345.2,345.48,345.77,346.06,346.36,346.65,346.95,347.25,347.55,347.86,348.17,348.48,348.79,349.1,349.41,349.72,350.04,350.35,350.67,350.99,351.31,351.62,351.93,352.24,352.55,352.87,353.18,353.5,353.81,354.13,354.44,354.76,355.07,355.38,355.69,356,356.31,356.62,356.92,357.22,357.53,357.83,358.12,358.41,358.7,358.98,359.26,359.54,359.8,360.07,360.33,360.58,360.82,361.05,361.28,361.49,361.69,361.88,362.07,362.25,362.41,362.57,362.72,362.86,363,363.13,363.24,363.35,363.44,363.53,363.62,363.69,363.76,363.82,363.87,363.92,363.95,363.97,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364.01,364,364,364,364
297,37,313.68,314,314.33,314.65,314.97,315.29,315.61,315.93,316.24,316.56,316.86,317.17,317.47,317.76,318.05,318.33,318.62,318.92,319.21,319.5,319.79,320.08,320.38,320.68,320.98,321.28,321.58,321.88,322.19,322.51,322.82,323.13,323.45,323.77,324.09,324.41,324.74,325.07,325.4,325.73,326.07,326.4,326.74,327.07,327.4,327.74,328.08,328.41,328.75,329.09,329.45,329.81,330.18,330.54,330.91,331.29,331.67,332.06,332.45,332.85,333.26,333.68,334.1,334.52,334.94,335.37,335.79,336.24,336.7,337.15,337.6,338.04,338.5,338.96,339.42,339.9,340.38,340.86,341.34,341.83,342.32,342.82,343.32,343.84,344.36,344.87,345.38,345.89,346.41,346.93,347.45,347.97,348.5,349.03,349.55,350.07,350.58,351.09,351.59,352.09,352.59,353.08,353.57,354.05,354.52,354.99,355.46,355.91,356.35,356.78,357.2,357.59,357.98,358.37,358.74,359.09,359.44,359.77,360.09,360.4,360.71,361.01,361.3,361.57,361.82,362.05,362.28,362.48,362.67,362.85,363.02,363.17,363.32,363.45,363.57,363.68,363.77,363.84,363.9,363.95,363.98,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,364,364,364.01,364.01,364,364,364,364,364,364,364.01,364.01,364,364,364.01
298,37,305.16,305.47,305.78,306.1,306.41,306.72,307.03,307.34,307.64,307.95,308.25,308.54,308.82,309.11,309.41,309.7,309.99,310.28,310.57,310.85,311.15,311.44,311.74,312.03,312.33,312.63,312.93,313.24,313.55,313.86,314.17,314.5,314.83,315.17,315.51,315.84,316.19,316.54,316.9,317.26,317.63,317.99,318.36,318.74,319.13,319.51,319.91,320.31,320.72,321.13,321.54,321.95,322.37,322.79,323.2,323.62,324.04,324.46,324.9,325.35,325.81,326.27,326.74,327.21,327.7,328.19,328.68,329.18,329.7,330.21,330.74,331.27,331.82,332.36,332.91,333.48,334.05,334.63,335.21,335.79,336.37,336.94,337.51,338.09,338.67,339.26,339.85,340.44,341.04,341.65,342.26,342.88,343.49,344.11,344.72,345.33,345.94,346.55,347.16,347.77,348.36,348.96,349.55,350.13,350.71,351.29,351.87,352.43,352.98,353.52,354.04,354.56,355.07,355.57,356.05,356.53,357,357.45,357.89,358.3,358.7,359.09,359.47,359.84,360.2,360.54,360.87,361.18,361.47,361.75,362.02,362.27,362.5,362.71,362.9,363.07,363.23,363.37,363.5,363.61,363.72,363.8,363.88,363.94,363.97,363.99,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,363.99,364,364,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364,364.01,364.01,364.01,364.01,364
299,37,300.01,300.32,300.62,300.91,301.2,301.5,301.8,302.1,302.4,302.69,302.99,303.29,303.6,303.91,304.21,304.52,304.83,305.15,305.47,305.79,306.1,306.42,306.74,307.05,307.38,307.71,308.05,308.39,308.72,309.05,309.38,309.71,310.05,310.4,310.74,311.09,311.45,311.81,312.18,312.56,312.93,313.31,313.69,314.08,314.47,314.87,315.28,315.68,316.09,316.51,316.93,317.36,317.79,318.23,318.67,319.11,319.55,320.01,320.46,320.93,321.4,321.88,322.36,322.85,323.35,323.85,324.37,324.9,325.44,325.99,326.55,327.12,327.69,328.28,328.87,329.48,330.08,330.7,331.31,331.94,332.57,333.2,333.84,334.48,335.13,335.79,336.45,337.11,337.78,338.45,339.13,339.82,340.5,341.19,341.87,342.55,343.22,343.91,344.58,345.26,345.92,346.59,347.25,347.91,348.57,349.22,349.87,350.52,351.14,351.76,352.37,352.97,353.55,354.12,354.68,355.22,355.76,356.28,356.77,357.25,357.71,358.16,358.59,359,359.4,359.78,360.15,360.5,360.82,361.13,361.43,361.7,361.96,362.2,362.43,362.64,362.84,363.02,363.19,363.34,363.47,363.59,363.69,363.77,363.85,363.91,363.96,363.99,364.01,364.01,364.01,364.01,364,363.99,363.97,363.96,363.96,363.96,363.97,363.98,363.99,363.99,363.99,363.99,363.99,364,364,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364.01,364.01,364.01
