278,25,183.48,183.74,184.01,184.28,184.55,184.84,185.12,185.38,185.67,185.94,186.22,186.52,186.79,187.05,187.33,187.62,187.88,188.14,188.38,188.64,188.9,189.14,189.38,189.59,189.8,190.03,190.27,190.53,190.77,191.01,191.24,191.49,191.74,191.97,192.2,192.46,192.7,192.98,193.26,193.58,193.9,194.23,194.58,194.94,195.29,195.64,195.99,196.36,196.74,197.1,197.46,197.86,198.25,198.65,199.06,199.5,199.95,200.42,200.89,201.4,201.97,202.57,203.2,203.85,204.5,205.17,205.87,206.62,207.43,208.23,209.04,209.88,210.76,211.65,212.56,213.47,214.36,215.3,216.23,217.15,218.06,218.97,219.86,220.75,221.63,222.51,223.41,224.32,225.22,226.13,227.05,227.96,228.87,229.78,230.69,231.62,232.55,233.48,234.43,235.43,236.42,237.43,238.46,239.54,240.62,241.73,242.85,243.97,245.12,246.29,247.46,248.66,249.86,251.1,252.35,253.63,254.94,256.27,257.62,258.97,260.32,261.67,263.03,264.38,265.75,267.12,268.51,269.95,271.42,272.88,274.36,275.85,277.33,278.8,280.24,281.66,283.09,284.52,285.93,287.29,288.65,290.03,291.38,292.72,294.03,295.29,296.52,297.74,298.94,300.12,301.29,302.46,303.64,304.82,306.01,307.21,308.43,309.64,310.83
279,25,181.02,181.25,181.45,181.69,181.89,182.08,182.3,182.53,182.76,182.98,183.21,183.43,183.66,183.86,184.07,184.27,184.51,184.74,184.99,185.27,185.54,185.81,186.09,186.38,186.65,186.93,187.17,187.46,187.76,188.08,188.41,188.76,189.09,189.41,189.72,190.05,190.35,190.65,190.92,191.21,191.48,191.75,192.01,192.27,192.53,192.77,193,193.21,193.44,193.68,193.94,194.18,194.44,194.7,194.97,195.28,195.63,196.02,196.43,196.9,197.41,197.96,198.51,199.1,199.75,200.42,201.14,201.9,202.68,203.49,204.31,205.16,206.04,206.94,207.88,208.8,209.75,210.72,211.72,212.71,213.72,214.72,215.69,216.65,217.63,218.61,219.56,220.54,221.53,222.48,223.44,224.35,225.31,226.3,227.27,228.24,229.23,230.25,231.28,232.27,233.28,234.33,235.38,236.46,237.55,238.66,239.79,240.95,242.11,243.35,244.59,245.84,247.1,248.4,249.71,251.02,252.34,253.68,255.06,256.43,257.85,259.26,260.67,262.11,263.59,265.1,266.59,268.07,269.53,270.95,272.37,273.79,275.18,276.57,277.97,279.34,280.72,282.1,283.43,284.75,286.07,287.39,288.72,290.05,291.36,292.67,293.92,295.19,296.39,297.61,298.82,300.03,301.23,302.44,303.66,304.89,306.16,307.42,308.68
280,25,178.02,178.26,178.49,178.72,178.96,179.22,179.47,179.72,179.97,180.22,180.46,180.69,180.89,181.12,181.36,181.59,181.85,182.09,182.35,182.64,182.89,183.1,183.3,183.5,183.7,183.9,184.11,184.35,184.57,184.82,185.06,185.3,185.57,185.86,186.11,186.36,186.58,186.77,186.97,187.15,187.37,187.57,187.78,188.01,188.3,188.6,188.94,189.27,189.61,189.97,190.32,190.72,191.12,191.54,191.97,192.4,192.86,193.32,193.81,194.33,194.89,195.49,196.1,196.72,197.33,197.96,198.61,199.28,199.96,200.66,201.38,202.14,202.93,203.71,204.53,205.35,206.21,207.12,208.05,208.99,209.92,210.87,211.83,212.78,213.74,214.73,215.74,216.78,217.78,218.82,219.87,220.93,221.95,222.97,223.99,225,226.01,227.02,228.03,229.04,230.02,231.01,232.02,233.06,234.1,235.18,236.29,237.44,238.68,239.93,241.21,242.51,243.83,245.15,246.52,247.89,249.27,250.68,252.1,253.55,254.97,256.41,257.84,259.29,260.73,262.2,263.69,265.2,266.73,268.27,269.78,271.29,272.79,274.28,275.73,277.14,278.52,279.87,281.19,282.47,283.72,284.99,286.27,287.52,288.75,289.98,291.18,292.36,293.53,294.69,295.85,296.98,298.11,299.25,300.38,301.54,302.71,303.86,305.02
281,25,173.91,174.19,174.47,174.75,175.03,175.32,175.63,175.98,176.34,176.66,176.99,177.3,177.61,177.89,178.18,178.45,178.72,179.01,179.27,179.55,179.81,180.08,180.31,180.53,180.73,180.91,181.09,181.26,181.44,181.61,181.75,181.89,182.05,182.22,182.4,182.61,182.81,182.99,183.21,183.42,183.67,183.92,184.18,184.49,184.8,185.11,185.4,185.7,186,186.3,186.59,186.89,187.2,187.51,187.88,188.29,188.72,189.19,189.65,190.1,190.56,191.02,191.48,192.03,192.61,193.21,193.87,194.55,195.3,196.05,196.84,197.66,198.51,199.4,200.31,201.21,202.13,203.05,203.94,204.85,205.78,206.74,207.7,208.67,209.62,210.57,211.53,212.46,213.41,214.37,215.35,216.35,217.32,218.3,219.27,220.23,221.2,222.21,223.22,224.25,225.29,226.34,227.4,228.46,229.57,230.72,231.9,233.07,234.23,235.39,236.57,237.8,239.04,240.33,241.66,243.01,244.37,245.73,247.1,248.48,249.9,251.32,252.75,254.19,255.62,257.06,258.51,260.01,261.51,262.99,264.47,265.91,267.36,268.81,270.25,271.66,273.05,274.46,275.84,277.22,278.6,279.95,281.3,282.62,283.92,285.2,286.48,287.72,288.9,290.08,291.31,292.54,293.7,294.87,296,297.15,298.28,299.43,300.55
282,25,169.94,170.14,170.34,170.56,170.79,170.98,171.19,171.42,171.64,171.88,172.14,172.37,172.61,172.87,173.1,173.35,173.58,173.82,174.06,174.3,174.56,174.82,175.08,175.34,175.62,175.85,176.07,176.28,176.49,176.71,176.89,177.05,177.25,177.48,177.69,177.89,178.11,178.29,178.48,178.67,178.91,179.15,179.4,179.65,179.91,180.19,180.43,180.66,180.89,181.13,181.37,181.63,181.89,182.19,182.48,182.8,183.13,183.5,183.88,184.28,184.68,185.09,185.56,186.03,186.53,187.08,187.68,188.33,189.03,189.75,190.5,191.27,192.04,192.83,193.65,194.51,195.37,196.24,197.11,197.99,198.87,199.77,200.7,201.62,202.53,203.44,204.37,205.31,206.25,207.2,208.15,209.12,210.08,211.05,212.02,212.99,213.96,214.93,215.93,216.94,217.94,218.99,220.03,221.08,222.15,223.22,224.32,225.46,226.61,227.8,229.02,230.23,231.47,232.76,234.06,235.4,236.8,238.25,239.73,241.26,242.79,244.32,245.86,247.43,249.03,250.63,252.19,253.76,255.34,256.91,258.47,260.05,261.63,263.21,264.8,266.39,268,269.6,271.2,272.78,274.31,275.83,277.32,278.79,280.23,281.65,283.03,284.4,285.75,287.08,288.39,289.68,290.96,292.25,293.54,294.87,296.18,297.51,298.83
283,25,163.52,163.73,163.93,164.14,164.34,164.56,164.79,165,165.2,165.39,165.58,165.77,165.97,166.17,166.36,166.55,166.75,166.93,167.09,167.23,167.38,167.55,167.72,167.88,168.03,168.17,168.34,168.55,168.77,169.01,169.23,169.47,169.74,169.99,170.23,170.47,170.72,170.98,171.19,171.4,171.61,171.83,172.06,172.28,172.52,172.77,173.03,173.28,173.55,173.77,173.98,174.2,174.42,174.71,175.01,175.34,175.67,176,176.39,176.83,177.3,177.81,178.34,178.9,179.45,180.01,180.61,181.21,181.84,182.54,183.25,183.99,184.76,185.55,186.38,187.25,188.13,189.04,189.99,190.95,191.93,192.9,193.86,194.83,195.81,196.75,197.69,198.64,199.56,200.47,201.36,202.24,203.1,203.94,204.81,205.73,206.65,207.58,208.51,209.46,210.42,211.45,212.5,213.59,214.7,215.79,216.93,218.12,219.35,220.6,221.87,223.15,224.45,225.77,227.13,228.52,229.94,231.35,232.8,234.28,235.75,237.23,238.73,240.25,241.75,243.23,244.69,246.14,247.6,249.06,250.54,252.01,253.48,254.91,256.36,257.76,259.12,260.49,261.91,263.33,264.77,266.24,267.69,269.09,270.49,271.85,273.18,274.5,275.84,277.19,278.54,279.86,281.16,282.47,283.76,285.04,286.33,287.6,288.86
284,25,156.98,157.18,157.37,157.58,157.84,158.1,158.36,158.62,158.86,159.11,159.38,159.64,159.9,160.14,160.37,160.59,160.8,160.99,161.16,161.32,161.47,161.61,161.74,161.89,162.04,162.2,162.36,162.48,162.63,162.78,162.92,163.02,163.13,163.21,163.31,163.43,163.54,163.67,163.81,163.98,164.15,164.29,164.43,164.57,164.74,164.95,165.17,165.42,165.69,165.94,166.23,166.53,166.85,167.19,167.53,167.9,168.26,168.64,169.07,169.48,169.93,170.4,170.87,171.38,171.9,172.42,172.95,173.49,174.05,174.62,175.22,175.84,176.52,177.19,177.9,178.63,179.38,180.14,180.92,181.7,182.5,183.31,184.16,185.02,185.88,186.76,187.64,188.55,189.46,190.34,191.22,192.12,193.03,193.97,194.91,195.86,196.8,197.76,198.74,199.74,200.72,201.72,202.71,203.74,204.81,205.9,207,208.14,209.29,210.46,211.64,212.85,214.09,215.37,216.68,218.03,219.44,220.87,222.34,223.8,225.29,226.78,228.31,229.87,231.43,232.96,234.51,236.07,237.63,239.19,240.73,242.28,243.78,245.26,246.76,248.24,249.69,251.16,252.61,254.08,255.56,257.04,258.51,259.97,261.41,262.84,264.24,265.64,267.04,268.41,269.78,271.15,272.48,273.82,275.17,276.48,277.79,279.08,280.37
285,25,148.71,148.88,149.06,149.27,149.45,149.64,149.85,150.04,150.24,150.42,150.61,150.81,150.99,151.16,151.36,151.52,151.64,151.79,151.93,152.09,152.26,152.43,152.59,152.76,152.92,153.1,153.29,153.46,153.64,153.82,154,154.15,154.32,154.49,154.63,154.73,154.86,154.99,155.09,155.22,155.34,155.5,155.63,155.82,156,156.17,156.35,156.5,156.66,156.85,157.04,157.22,157.43,157.65,157.88,158.13,158.43,158.75,159.07,159.41,159.79,160.23,160.7,161.16,161.63,162.13,162.68,163.25,163.84,164.44,165.06,165.74,166.43,167.14,167.86,168.6,169.36,170.13,170.91,171.69,172.48,173.28,174.07,174.85,175.64,176.48,177.32,178.18,179.04,179.92,180.79,181.69,182.56,183.44,184.31,185.19,186.07,186.98,187.93,188.87,189.8,190.75,191.7,192.71,193.74,194.8,195.9,197.05,198.2,199.38,200.61,201.87,203.16,204.46,205.79,207.16,208.58,209.99,211.42,212.85,214.27,215.69,217.15,218.6,220.03,221.47,222.92,224.37,225.79,227.21,228.64,230.07,231.49,232.91,234.34,235.75,237.19,238.61,240.02,241.44,242.87,244.3,245.7,247.09,248.44,249.79,251.14,252.47,253.82,255.18,256.53,257.87,259.17,260.46,261.75,263.05,264.32,265.6,266.87
286,25,138.44,138.64,138.86,139.09,139.3,139.55,139.81,140.06,140.33,140.59,140.86,141.14,141.4,141.65,141.88,142.09,142.3,142.48,142.65,142.83,143.03,143.2,143.38,143.56,143.72,143.89,144.01,144.13,144.26,144.39,144.5,144.65,144.77,144.9,145.01,145.13,145.23,145.32,145.46,145.58,145.68,145.78,145.89,146,146.13,146.24,146.37,146.51,146.64,146.77,146.96,147.15,147.39,147.68,147.97,148.28,148.62,148.96,149.32,149.71,150.12,150.54,150.98,151.44,151.95,152.49,153.04,153.58,154.11,154.68,155.28,155.91,156.55,157.22,157.89,158.57,159.25,159.94,160.63,161.35,162.13,162.9,163.67,164.45,165.25,166.04,166.85,167.69,168.56,169.45,170.33,171.23,172.13,172.98,173.87,174.78,175.75,176.72,177.7,178.7,179.71,180.75,181.8,182.86,183.94,185.04,186.17,187.31,188.5,189.69,190.91,192.14,193.4,194.66,195.94,197.22,198.51,199.81,201.11,202.39,203.7,205.05,206.39,207.73,209.1,210.45,211.8,213.12,214.45,215.75,217.08,218.44,219.82,221.2,222.56,223.92,225.28,226.62,227.98,229.34,230.72,232.07,233.39,234.7,235.95,237.18,238.38,239.56,240.73,241.89,243.08,244.25,245.42,246.59,247.78,248.97,250.18,251.39,252.6
287,25,128.24,128.44,128.66,128.88,129.13,129.42,129.68,129.95,130.23,130.51,130.79,131.05,131.32,131.58,131.83,132.08,132.31,132.56,132.79,132.99,133.18,133.36,133.54,133.72,133.86,133.97,134.09,134.21,134.33,134.45,134.55,134.67,134.8,134.9,135.01,135.13,135.24,135.34,135.45,135.59,135.75,135.91,136.09,136.26,136.42,136.59,136.76,136.93,137.14,137.34,137.56,137.81,138.07,138.35,138.67,139,139.35,139.71,140.11,140.51,140.91,141.3,141.68,142.07,142.48,142.9,143.36,143.85,144.36,144.89,145.46,146.05,146.67,147.31,147.97,148.66,149.35,150.04,150.77,151.53,152.31,153.11,153.93,154.75,155.59,156.49,157.4,158.29,159.18,160.07,160.93,161.77,162.61,163.47,164.32,165.17,166.02,166.86,167.74,168.61,169.5,170.42,171.35,172.27,173.19,174.14,175.11,176.11,177.12,178.15,179.21,180.28,181.39,182.55,183.75,184.98,186.27,187.56,188.85,190.15,191.45,192.78,194.12,195.49,196.87,198.27,199.66,201.04,202.41,203.79,205.17,206.52,207.87,209.21,210.55,211.81,213.06,214.26,215.47,216.68,217.9,219.12,220.33,221.52,222.72,223.92,225.13,226.28,227.42,228.56,229.68,230.76,231.85,232.92,233.99,235.06,236.11,237.13,238.13
288,25,119.51,119.67,119.84,120.03,120.21,120.41,120.64,120.85,121.07,121.29,121.48,121.69,121.88,122.07,122.25,122.43,122.62,122.77,122.93,123.08,123.22,123.41,123.57,123.75,123.94,124.1,124.27,124.45,124.64,124.85,125.07,125.28,125.49,125.69,125.88,126.05,126.22,126.38,126.52,126.65,126.76,126.88,126.99,127.11,127.25,127.36,127.43,127.54,127.67,127.81,127.99,128.2,128.44,128.66,128.9,129.15,129.45,129.76,130.07,130.39,130.73,131.06,131.41,131.8,132.19,132.61,133.03,133.47,133.89,134.36,134.86,135.38,135.95,136.53,137.12,137.75,138.42,139.11,139.82,140.54,141.3,142.05,142.82,143.6,144.4,145.2,145.99,146.8,147.61,148.41,149.24,150.08,150.92,151.76,152.63,153.52,154.4,155.26,156.14,157.05,157.97,158.89,159.83,160.78,161.73,162.7,163.67,164.65,165.68,166.75,167.83,168.91,170.03,171.17,172.33,173.52,174.73,175.96,177.19,178.45,179.71,180.95,182.22,183.49,184.78,186.07,187.39,188.7,190,191.3,192.58,193.86,195.11,196.35,197.6,198.84,200.07,201.31,202.56,203.8,205.05,206.29,207.51,208.67,209.82,210.93,212.02,213.04,214.02,214.98,215.91,216.85,217.78,218.74,219.69,220.67,221.66,222.66,223.63
289,25,110.34,110.44,110.54,110.66,110.81,110.98,111.17,111.36,111.56,111.76,111.96,112.15,112.35,112.54,112.72,112.88,113,113.12,113.23,113.32,113.42,113.51,113.62,113.73,113.84,113.96,114.08,114.23,114.39,114.56,114.73,114.9,115.05,115.21,115.37,115.53,115.7,115.9,116.11,116.31,116.51,116.72,116.95,117.14,117.34,117.54,117.73,117.91,118.09,118.27,118.48,118.69,118.9,119.12,119.33,119.52,119.72,119.94,120.18,120.46,120.74,121.03,121.34,121.66,122,122.35,122.74,123.15,123.58,124.04,124.54,125.05,125.61,126.19,126.78,127.41,128.04,128.71,129.42,130.14,130.91,131.67,132.47,133.29,134.06,134.87,135.68,136.51,137.34,138.18,139.02,139.87,140.75,141.65,142.55,143.45,144.34,145.24,146.12,147,147.9,148.81,149.74,150.66,151.6,152.55,153.52,154.48,155.47,156.49,157.51,158.59,159.67,160.78,161.91,163.06,164.24,165.45,166.7,167.97,169.24,170.54,171.86,173.15,174.45,175.76,177.06,178.35,179.63,180.91,182.16,183.38,184.59,185.76,186.92,188.09,189.27,190.42,191.54,192.66,193.78,194.92,196.03,197.15,198.25,199.34,200.43,201.49,202.54,203.59,204.64,205.69,206.76,207.82,208.91,210.01,211.1,212.2,213.31
290,25,102.64,102.73,102.81,102.88,102.98,103.09,103.19,103.3,103.43,103.57,103.72,103.9,104.08,104.24,104.39,104.53,104.66,104.79,104.93,105.04,105.15,105.25,105.36,105.46,105.57,105.69,105.81,105.92,106.04,106.16,106.26,106.37,106.49,106.6,106.7,106.82,106.94,107.05,107.16,107.26,107.37,107.48,107.59,107.68,107.77,107.86,107.95,108.03,108.15,108.29,108.48,108.67,108.87,109.09,109.31,109.54,109.78,110.03,110.29,110.58,110.91,111.26,111.63,112.03,112.45,112.9,113.38,113.87,114.4,114.92,115.47,116.04,116.63,117.23,117.87,118.55,119.25,119.96,120.68,121.42,122.18,122.99,123.82,124.68,125.56,126.47,127.39,128.3,129.2,130.1,130.98,131.88,132.79,133.69,134.6,135.51,136.44,137.41,138.35,139.3,140.27,141.21,142.14,143.08,144.02,144.96,145.9,146.87,147.85,148.84,149.83,150.83,151.84,152.87,153.9,154.94,156.01,157.08,158.17,159.27,160.37,161.48,162.6,163.7,164.82,165.94,167.06,168.16,169.25,170.32,171.39,172.46,173.53,174.59,175.66,176.74,177.78,178.82,179.86,180.87,181.88,182.88,183.89,184.89,185.9,186.9,187.88,188.82,189.76,190.71,191.64,192.58,193.53,194.47,195.39,196.32,197.24,198.18,199.12
291,25,94.187,94.347,94.529,94.696,94.85,95,95.14,95.301,95.438,95.596,95.782,95.948,96.087,96.234,96.414,96.605,96.814,96.986,97.126,97.257,97.393,97.54,97.695,97.849,97.963,98.074,98.158,98.241,98.304,98.385,98.467,98.579,98.693,98.803,98.902,98.981,99.108,99.231,99.351,99.445,99.541,99.62,99.716,99.779,99.873,99.977,100.08,100.18,100.29,100.39,100.48,100.58,100.69,100.82,100.97,101.15,101.34,101.52,101.68,101.86,102.09,102.34,102.6,102.94,103.3,103.68,104.09,104.55,105.06,105.59,106.17,106.8,107.47,108.17,108.9,109.66,110.46,111.28,112.11,112.98,113.87,114.77,115.69,116.61,117.57,118.52,119.46,120.38,121.3,122.21,123.16,124.09,125.03,125.96,126.88,127.83,128.76,129.71,130.65,131.56,132.44,133.32,134.2,135.05,135.95,136.8,137.67,138.56,139.45,140.37,141.26,142.17,143.11,144.08,145.06,146.09,147.17,148.28,149.39,150.53,151.7,152.87,154.04,155.22,156.37,157.53,158.68,159.82,160.93,162.03,163.08,164.13,165.19,166.25,167.34,168.4,169.47,170.53,171.59,172.62,173.64,174.64,175.63,176.62,177.6,178.57,179.53,180.5,181.46,182.37,183.27,184.13,185,185.87,186.7,187.52,188.35,189.17,189.99
292,25,87.435,87.532,87.634,87.745,87.862,87.992,88.121,88.238,88.376,88.528,88.686,88.845,88.991,89.139,89.289,89.424,89.558,89.673,89.793,89.905,90.023,90.173,90.306,90.445,90.61,90.765,90.908,91.032,91.142,91.228,91.297,91.359,91.418,91.447,91.458,91.451,91.461,91.478,91.493,91.527,91.562,91.629,91.674,91.719,91.764,91.824,91.853,91.9,91.95,92.006,92.054,92.126,92.217,92.317,92.438,92.586,92.756,92.979,93.196,93.407,93.646,93.928,94.249,94.611,95.006,95.446,95.91,96.383,96.885,97.424,98.011,98.639,99.287,99.96,100.65,101.39,102.15,102.94,103.75,104.6,105.49,106.42,107.36,108.34,109.33,110.33,111.33,112.32,113.31,114.3,115.3,116.29,117.32,118.33,119.36,120.37,121.38,122.39,123.38,124.36,125.36,126.33,127.32,128.3,129.25,130.18,131.13,132.06,133,133.95,134.93,135.91,136.87,137.85,138.86,139.87,140.87,141.88,142.93,143.99,145.06,146.12,147.19,148.27,149.32,150.37,151.42,152.47,153.52,154.55,155.57,156.6,157.62,158.63,159.63,160.59,161.51,162.46,163.39,164.33,165.29,166.25,167.18,168.1,169,169.88,170.75,171.61,172.48,173.35,174.24,175.1,175.98,176.84,177.7,178.56,179.44,180.32,181.15
293,25,78.792,78.842,78.877,78.934,78.979,79.026,79.082,79.161,79.249,79.369,79.478,79.589,79.703,79.813,79.932,80.062,80.183,80.281,80.36,80.446,80.517,80.601,80.676,80.776,80.878,80.963,81.034,81.098,81.15,81.205,81.239,81.26,81.287,81.303,81.298,81.288,81.283,81.26,81.228,81.203,81.171,81.137,81.128,81.114,81.109,81.078,81.058,81.066,81.103,81.126,81.155,81.191,81.217,81.265,81.356,81.486,81.645,81.828,82.032,82.247,82.514,82.817,83.124,83.469,83.869,84.32,84.808,85.323,85.873,86.479,87.137,87.807,88.492,89.235,89.999,90.799,91.653,92.551,93.477,94.46,95.481,96.547,97.602,98.676,99.73,100.8,101.9,102.98,104.05,105.15,106.26,107.34,108.41,109.48,110.53,111.56,112.58,113.59,114.56,115.53,116.5,117.44,118.36,119.28,120.2,121.12,122.05,123.01,123.97,124.93,125.92,126.92,127.92,128.92,129.95,130.97,132,133.04,134.1,135.16,136.18,137.19,138.22,139.25,140.26,141.27,142.27,143.26,144.26,145.28,146.33,147.37,148.39,149.43,150.46,151.48,152.49,153.48,154.48,155.47,156.45,157.42,158.35,159.3,160.27,161.22,162.16,163.09,164.02,164.99,165.95,166.91,167.85,168.77,169.69,170.6,171.51,172.42,173.34
294,25,63.673,63.786,63.883,63.996,64.111,64.241,64.381,64.51,64.663,64.803,64.927,65.055,65.176,65.327,65.5,65.654,65.822,65.959,66.114,66.252,66.393,66.517,66.615,66.722,66.823,66.917,67.009,67.11,67.186,67.267,67.332,67.351,67.387,67.427,67.461,67.484,67.478,67.463,67.443,67.412,67.374,67.318,67.223,67.146,67.064,66.97,66.895,66.838,66.793,66.778,66.766,66.779,66.814,66.859,66.934,67.046,67.179,67.329,67.49,67.674,67.921,68.189,68.479,68.792,69.165,69.593,70.032,70.516,71.034,71.605,72.222,72.878,73.577,74.312,75.102,75.943,76.808,77.713,78.675,79.683,80.728,81.831,82.968,84.134,85.322,86.512,87.677,88.851,90.04,91.223,92.421,93.631,94.848,96.052,97.248,98.415,99.53,100.65,101.75,102.84,103.92,104.96,105.98,107.01,108.01,108.99,109.96,110.91,111.89,112.86,113.82,114.81,115.8,116.82,117.86,118.92,120,121.08,122.16,123.24,124.34,125.43,126.54,127.62,128.72,129.82,130.94,132.04,133.14,134.23,135.28,136.3,137.3,138.29,139.28,140.26,141.27,142.27,143.27,144.24,145.22,146.21,147.21,148.19,149.15,150.08,150.99,151.87,152.72,153.55,154.4,155.26,156.11,156.96,157.81,158.67,159.53,160.41,161.3
295,25,43.692,43.861,44.031,44.185,44.311,44.436,44.543,44.657,44.786,44.924,45.049,45.182,45.328,45.503,45.693,45.878,46.053,46.212,46.351,46.498,46.659,46.794,46.931,47.03,47.11,47.184,47.231,47.283,47.353,47.402,47.442,47.452,47.449,47.424,47.374,47.329,47.266,47.194,47.111,47.014,46.897,46.764,46.597,46.415,46.228,46.011,45.785,45.532,45.304,45.083,44.871,44.666,44.496,44.365,44.255,44.191,44.127,44.086,44.088,44.136,44.235,44.375,44.536,44.725,44.98,45.263,45.615,46.014,46.463,46.977,47.575,48.232,48.938,49.687,50.517,51.417,52.402,53.474,54.593,55.761,56.99,58.278,59.598,60.95,62.34,63.739,65.132,66.528,67.914,69.292,70.669,72.056,73.391,74.708,76.006,77.312,78.604,79.876,81.125,82.359,83.562,84.734,85.874,87,88.113,89.166,90.204,91.201,92.196,93.214,94.242,95.291,96.342,97.369,98.409,99.466,100.57,101.68,102.81,103.9,104.97,106.05,107.13,108.24,109.33,110.43,111.52,112.61,113.7,114.79,115.9,117.01,118.09,119.17,120.25,121.34,122.42,123.52,124.62,125.72,126.86,127.99,129.12,130.18,131.25,132.33,133.39,134.43,135.49,136.54,137.57,138.6,139.66,140.7,141.73,142.76,143.78,144.81,145.83
296,25,29.974,30.162,30.341,30.501,30.658,30.811,30.966,31.175,31.393,31.618,31.807,31.985,32.17,32.333,32.48,32.609,32.721,32.848,32.997,33.125,33.216,33.281,33.349,33.399,33.445,33.438,33.427,33.4,33.362,33.309,33.263,33.201,33.091,32.942,32.781,32.605,32.412,32.217,32.027,31.842,31.629,31.397,31.178,30.917,30.649,30.359,30.067,29.768,29.496,29.229,28.968,28.752,28.532,28.315,28.133,28.002,27.897,27.838,27.81,27.827,27.919,28.067,28.231,28.447,28.714,29.009,29.366,29.789,30.26,30.795,31.407,32.053,32.762,33.506,34.286,35.116,36.013,36.971,38.002,39.111,40.28,41.518,42.829,44.191,45.566,46.948,48.332,49.734,51.149,52.553,53.939,55.321,56.688,58.064,59.392,60.729,62.046,63.346,64.611,65.842,67.041,68.21,69.372,70.509,71.655,72.81,73.937,75.066,76.187,77.307,78.427,79.553,80.672,81.787,82.903,84.005,85.129,86.247,87.38,88.512,89.666,90.813,91.964,93.069,94.167,95.276,96.39,97.526,98.633,99.741,100.85,101.94,103,104.06,105.11,106.17,107.25,108.34,109.4,110.47,111.54,112.66,113.79,114.91,116.03,117.17,118.3,119.43,120.54,121.69,122.84,124,125.2,126.41,127.57,128.74,129.92,131.11,132.31
303,25,75.307,75.677,76.033,76.399,76.761,77.105,77.427,77.727,78.039,78.342,78.654,78.982,79.292,79.604,79.934,80.265,80.597,80.937,81.275,81.631,81.974,82.315,82.676,83.051,83.449,83.822,84.193,84.562,84.928,85.315,85.706,86.12,86.544,86.971,87.396,87.837,88.277,88.723,89.177,89.62,90.076,90.539,90.993,91.422,91.832,92.25,92.666,93.076,93.491,93.911,94.351,94.777,95.194,95.606,96.013,96.435,96.867,97.297,97.72,98.141,98.547,98.935,99.302,99.641,99.949,100.24,100.51,100.77,101,101.21,101.43,101.63,101.82,101.99,102.13,102.25,102.37,102.44,102.47,102.45,102.37,102.26,102.14,101.98,101.82,101.65,101.48,101.32,101.17,101.05,100.93,100.81,100.69,100.59,100.52,100.48,100.44,100.41,100.41,100.41,100.43,100.48,100.54,100.66,100.8,100.96,101.14,101.35,101.58,101.83,102.11,102.44,102.75,103.09,103.46,103.82,104.19,104.56,104.91,105.27,105.66,106.05,106.44,106.84,107.23,107.64,108.06,108.48,108.88,109.28,109.66,110.01,110.4,110.79,111.22,111.65,112.1,112.55,112.98,113.41,113.82,114.24,114.63,115.01,115.36,115.7,116.03,116.36,116.69,117.03,117.31,117.57,117.82,118.08,118.35,118.65,118.97,119.3,119.66
304,25,65.269,65.601,65.931,66.264,66.622,66.959,67.302,67.655,67.999,68.345,68.695,69.045,69.401,69.748,70.084,70.419,70.756,71.108,71.468,71.821,72.168,72.523,72.877,73.238,73.617,73.996,74.389,74.789,75.188,75.582,75.984,76.366,76.745,77.144,77.545,77.956,78.34,78.713,79.088,79.44,79.802,80.165,80.527,80.877,81.247,81.62,81.997,82.38,82.751,83.124,83.469,83.814,84.136,84.448,84.74,85.031,85.325,85.629,85.914,86.202,86.486,86.772,87.051,87.332,87.59,87.861,88.117,88.36,88.577,88.789,88.988,89.17,89.337,89.515,89.684,89.829,89.959,90.061,90.157,90.238,90.312,90.385,90.426,90.433,90.43,90.383,90.332,90.301,90.279,90.282,90.298,90.307,90.301,90.315,90.339,90.384,90.434,90.509,90.581,90.667,90.778,90.909,91.05,91.21,91.381,91.562,91.779,92.013,92.27,92.537,92.837,93.139,93.449,93.761,94.083,94.431,94.806,95.178,95.544,95.925,96.308,96.71,97.113,97.527,97.937,98.36,98.807,99.248,99.71,100.16,100.62,101.06,101.5,101.91,102.31,102.67,103.06,103.44,103.82,104.21,104.59,104.98,105.36,105.74,106.09,106.45,106.8,107.12,107.43,107.74,108.03,108.33,108.6,108.88,109.14,109.4,109.65,109.89,110.13
