219,10,0.063446,0.05359,0.045119,0.039223,0.033969,0.031105,0.031065,0.041592,0.053144,0.063237,0.066064,0.068266,0.071867,0.074175,0.074359,0.070846,0.066285,0.062623,0.062066,0.064474,0.064749,0.060792,0.055834,0.052075,0.048765,0.04791,0.051358,0.056884,0.062553,0.067212,0.071203,0.076045,0.077519,0.080129,0.07996,0.076004,0.070796,0.068572,0.066703,0.060629,0.052062,0.04566,0.044952,0.049388,0.054453,0.058931,0.063602,0.063371,0.061429,0.062734,0.063124,0.06495,0.062322,0.058252,0.047828,0.041481,0.041868,0.045677,0.047353,0.045752,0.046425,0.052525,0.060606,0.066235,0.070513,0.077242,0.086137,0.097198,0.11414,0.14092,0.17187,0.2065,0.24697,0.28804,0.33492,0.37557,0.41036,0.43993,0.47194,0.49576,0.51505,0.53166,0.53763,0.53717,0.54155,0.54895,0.54665,0.54793,0.54957,0.54525,0.54659,0.54484,0.53244,0.5193,0.50246,0.47737,0.45333,0.4264,0.40504,0.38724,0.37397,0.36385,0.35345,0.34463,0.33516,0.32628,0.32128,0.31694,0.31588,0.31568,0.31901,0.32446,0.33314,0.34475,0.36012,0.37916,0.3986,0.42026,0.44404,0.47039,0.49933,0.53124,0.56634,0.6064,0.64802,0.69199,0.73808,0.79026,0.84648,0.90611,0.9698,1.0371,1.1055,1.1765,1.2469,1.3203,1.3982,1.4771,1.5569,1.6413,1.7243,1.8096,1.8994,1.9911,2.0845,2.18,2.2812,2.3856,2.4894,2.5909,2.6904,2.7851,2.8801,2.9776,3.0779,3.1757,3.2739,3.3712,3.4713
220,10,0.039087,0.032277,0.027796,0.024827,0.023074,0.021705,0.022374,0.02363,0.029309,0.040446,0.051759,0.056252,0.060266,0.061357,0.059946,0.05751,0.054663,0.0498,0.049645,0.0518,0.049419,0.045374,0.042256,0.038448,0.033555,0.03485,0.046465,0.056579,0.063936,0.074475,0.07747,0.078185,0.076279,0.06966,0.064904,0.060403,0.057029,0.054565,0.048752,0.04597,0.041526,0.038177,0.036874,0.040134,0.048925,0.055321,0.058831,0.058737,0.048112,0.036368,0.032642,0.035376,0.037359,0.039532,0.037182,0.037225,0.040844,0.047596,0.054733,0.063934,0.075075,0.078613,0.077776,0.079367,0.083856,0.091029,0.097229,0.1099,0.13377,0.16955,0.21087,0.26333,0.32053,0.37903,0.43729,0.48859,0.53562,0.5704,0.60959,0.6475,0.68528,0.7194,0.74731,0.77123,0.78397,0.79135,0.79198,0.788,0.77387,0.76448,0.75717,0.74906,0.73471,0.70957,0.681,0.65328,0.62745,0.59501,0.56087,0.52629,0.50004,0.47098,0.44139,0.40687,0.37447,0.33814,0.30385,0.2738,0.25304,0.23239,0.21821,0.21223,0.22135,0.2375,0.25332,0.26312,0.27833,0.29873,0.31941,0.3415,0.36437,0.39487,0.43206,0.47464,0.52295,0.56826,0.61807,0.67032,0.72344,0.78178,0.84913,0.917,0.98742,1.052,1.116,1.184,1.2543,1.3264,1.3994,1.472,1.5518,1.6351,1.7192,1.8087,1.9046,2.0035,2.1048,2.2072,2.309,2.4062,2.5135,2.6221,2.7313,2.8398,2.9508,3.0658,3.1884,3.3125,3.4425
221,10,0.023029,0.019604,0.018843,0.017549,0.016404,0.018154,0.020574,0.022907,0.025415,0.02779,0.030968,0.037195,0.038859,0.039616,0.040214,0.039442,0.038684,0.037974,0.039738,0.045011,0.042287,0.038504,0.035797,0.033673,0.031971,0.033511,0.034897,0.042133,0.048699,0.05282,0.053584,0.052447,0.051247,0.050508,0.048291,0.038685,0.031381,0.029455,0.027397,0.027013,0.024819,0.025565,0.026275,0.028971,0.031551,0.033336,0.036725,0.036955,0.034336,0.029202,0.027191,0.030476,0.034263,0.036914,0.035885,0.037011,0.044404,0.052937,0.06022,0.065035,0.072256,0.080532,0.083331,0.081055,0.080318,0.082628,0.089963,0.098767,0.11096,0.12562,0.13978,0.15469,0.17905,0.20509,0.23355,0.26876,0.30536,0.33818,0.37816,0.41578,0.45276,0.48802,0.51386,0.5358,0.54607,0.54604,0.54763,0.55153,0.5536,0.55689,0.56215,0.56296,0.56441,0.56155,0.56219,0.56094,0.54365,0.52722,0.50447,0.47667,0.44418,0.40934,0.37576,0.34332,0.31504,0.28722,0.26246,0.24228,0.2272,0.22001,0.21709,0.22155,0.22892,0.24018,0.25482,0.27215,0.29198,0.31702,0.33592,0.35185,0.36535,0.38041,0.402,0.42668,0.45617,0.48859,0.52097,0.55742,0.59724,0.64213,0.69016,0.73786,0.78871,0.84335,0.90261,0.96466,1.0281,1.0941,1.16,1.2263,1.3008,1.3759,1.4529,1.5284,1.6069,1.6839,1.7585,1.8348,1.9144,1.9959,2.0837,2.1761,2.2649,2.3471,2.4288,2.5108,2.5962,2.6846,2.7763
222,10,0.018085,0.015627,0.015027,0.015907,0.016534,0.017843,0.01818,0.020435,0.020964,0.022413,0.027865,0.030927,0.03031,0.030555,0.030609,0.027556,0.027276,0.030124,0.029294,0.026315,0.024641,0.024222,0.023877,0.025679,0.025551,0.025106,0.031088,0.035144,0.042772,0.050362,0.053625,0.054085,0.051141,0.044742,0.038229,0.030223,0.025483,0.027025,0.026949,0.027307,0.025708,0.022906,0.024448,0.030049,0.035857,0.039184,0.036981,0.031085,0.026294,0.024725,0.025536,0.028617,0.032346,0.036461,0.035231,0.036384,0.042061,0.047315,0.049401,0.052206,0.05995,0.064502,0.066644,0.069589,0.073839,0.078475,0.085403,0.095376,0.10494,0.11858,0.13227,0.14473,0.15354,0.16028,0.16816,0.18077,0.19477,0.21244,0.23034,0.25474,0.27555,0.30001,0.32366,0.35059,0.37752,0.40376,0.42643,0.44735,0.45801,0.46433,0.46529,0.46471,0.4637,0.46106,0.45749,0.45507,0.44657,0.43783,0.42656,0.41783,0.40464,0.38504,0.36557,0.34461,0.31436,0.28686,0.25523,0.22706,0.20875,0.1964,0.19049,0.18852,0.19058,0.20043,0.2154,0.2334,0.25313,0.27564,0.30008,0.32406,0.34845,0.37542,0.40363,0.42789,0.44748,0.46951,0.48861,0.51001,0.53751,0.56802,0.59616,0.62229,0.64872,0.6754,0.69828,0.72317,0.74598,0.77155,0.8044,0.84025,0.87928,0.92054,0.96676,1.0166,1.0699,1.1254,1.1896,1.2529,1.318,1.3802,1.4414,1.5024,1.5629,1.6238,1.6927,1.7643,1.8365,1.9116,1.9905
223,10,0.015175,0.013437,0.013011,0.012253,0.012678,0.013478,0.014752,0.015897,0.018858,0.021607,0.021903,0.026763,0.025277,0.023636,0.023078,0.023774,0.021661,0.021507,0.022229,0.021455,0.020819,0.021056,0.021884,0.022622,0.023324,0.024384,0.027462,0.030208,0.033436,0.034341,0.032357,0.031294,0.030728,0.02743,0.025411,0.023433,0.021863,0.020661,0.020224,0.020074,0.020325,0.02011,0.020755,0.021341,0.021093,0.02091,0.021226,0.02116,0.021697,0.022595,0.02332,0.02508,0.027359,0.0298,0.029186,0.030827,0.032986,0.0357,0.037479,0.039075,0.041649,0.045277,0.049254,0.052835,0.055499,0.05932,0.063053,0.068239,0.074032,0.079162,0.084092,0.090572,0.099336,0.11004,0.12347,0.13423,0.14802,0.15862,0.16518,0.16957,0.17213,0.17458,0.1778,0.17726,0.17628,0.17539,0.17799,0.18376,0.1859,0.19167,0.20096,0.20467,0.20775,0.21339,0.22172,0.22133,0.21631,0.20751,0.20293,0.1966,0.18865,0.18043,0.17529,0.1714,0.16394,0.1589,0.15563,0.15393,0.1526,0.15204,0.1527,0.15387,0.15618,0.158,0.1605,0.16439,0.17192,0.17988,0.18906,0.19898,0.20676,0.21318,0.22008,0.22593,0.23415,0.24133,0.25119,0.25899,0.26277,0.26382,0.26213,0.26186,0.262,0.26179,0.26295,0.26372,0.26604,0.26867,0.27268,0.27739,0.28353,0.29024,0.29922,0.30962,0.32199,0.33645,0.35471,0.3778,0.40617,0.43728,0.47482,0.51576,0.5588,0.59398,0.63528,0.68384,0.73445,0.78386,0.83167
224,10,0.018825,0.016032,0.015228,0.017,0.016823,0.016495,0.019023,0.020369,0.019234,0.021373,0.0267,0.027487,0.024399,0.023137,0.0211,0.021538,0.022213,0.022461,0.022431,0.020774,0.019505,0.020238,0.021216,0.02181,0.021328,0.023681,0.026273,0.02725,0.029293,0.036548,0.044119,0.044777,0.041661,0.036862,0.031262,0.024283,0.021778,0.019776,0.017924,0.016966,0.018239,0.019426,0.019389,0.02088,0.022062,0.019593,0.019321,0.018372,0.018829,0.02049,0.020318,0.025028,0.025778,0.023437,0.023387,0.0253,0.028961,0.02792,0.029607,0.031325,0.034684,0.039368,0.042701,0.045326,0.04844,0.053739,0.055821,0.06319,0.076475,0.091311,0.11136,0.13464,0.15602,0.18355,0.2075,0.22952,0.24564,0.25361,0.26003,0.2673,0.27684,0.28933,0.29849,0.31034,0.32535,0.3394,0.34973,0.35521,0.35921,0.35702,0.35384,0.34351,0.3361,0.33267,0.33169,0.33096,0.33166,0.32726,0.31926,0.31387,0.30273,0.28996,0.27569,0.26242,0.2503,0.24277,0.2338,0.22813,0.22461,0.22362,0.22459,0.22936,0.23943,0.25259,0.26814,0.28155,0.29094,0.30079,0.31045,0.3177,0.32532,0.33049,0.33875,0.34665,0.35576,0.36253,0.37423,0.38685,0.39982,0.41625,0.4308,0.44039,0.44347,0.44246,0.44279,0.44432,0.44764,0.45198,0.45458,0.45705,0.45476,0.45111,0.44964,0.45111,0.45456,0.46251,0.4756,0.49506,0.52107,0.55003,0.58613,0.62911,0.6772,0.72931,0.78395,0.8456,0.90842,0.97674,1.0388
225,10,0.019196,0.017024,0.016051,0.016682,0.017587,0.017499,0.016852,0.02096,0.022144,0.020962,0.020444,0.021896,0.022963,0.023933,0.023509,0.02333,0.0218,0.02221,0.021287,0.021605,0.021334,0.019851,0.020981,0.021384,0.020324,0.022104,0.02503,0.03062,0.039045,0.041307,0.0399,0.038599,0.040001,0.035764,0.036501,0.031694,0.025723,0.023116,0.021305,0.020526,0.019275,0.019598,0.018657,0.02053,0.021661,0.022644,0.022452,0.020421,0.018184,0.018711,0.019998,0.025771,0.025836,0.026803,0.029,0.028088,0.028418,0.025625,0.024922,0.025946,0.030927,0.03505,0.039515,0.04316,0.043697,0.041979,0.041607,0.047276,0.059877,0.072431,0.083505,0.095064,0.099993,0.10024,0.10457,0.11126,0.11969,0.12732,0.13311,0.14198,0.15781,0.1679,0.17762,0.18621,0.19543,0.20967,0.21562,0.22115,0.23068,0.23807,0.24704,0.24909,0.24746,0.23758,0.2257,0.21083,0.19643,0.18562,0.17614,0.17149,0.16937,0.16518,0.16137,0.16014,0.15994,0.15994,0.15872,0.16079,0.16563,0.17265,0.1803,0.19138,0.20505,0.21934,0.23345,0.24787,0.25893,0.27292,0.28406,0.29172,0.29853,0.29957,0.30598,0.31377,0.32136,0.32576,0.3325,0.34102,0.34581,0.35383,0.35696,0.35558,0.34775,0.34179,0.3365,0.33189,0.32692,0.31868,0.31364,0.30586,0.29854,0.29286,0.29052,0.29602,0.30724,0.3264,0.34986,0.3785,0.40846,0.44194,0.48226,0.52961,0.58481,0.64654,0.70777,0.77741,0.85411,0.93517,1.0165
226,10,0.019757,0.017216,0.015178,0.016264,0.017182,0.015072,0.015724,0.017755,0.019241,0.01929,0.022368,0.026265,0.027035,0.023129,0.022295,0.01957,0.018772,0.019467,0.018832,0.017881,0.017801,0.018269,0.021839,0.022088,0.022634,0.022081,0.021404,0.02325,0.02391,0.027089,0.028744,0.029253,0.027161,0.025403,0.024933,0.022989,0.021268,0.018952,0.018338,0.018305,0.018646,0.017988,0.017753,0.021846,0.026679,0.027997,0.025583,0.020568,0.020745,0.021181,0.021827,0.026049,0.029433,0.029805,0.026102,0.025748,0.030427,0.028842,0.028871,0.029318,0.032418,0.04152,0.056049,0.067564,0.07554,0.081226,0.092145,0.099006,0.11337,0.13065,0.13887,0.13752,0.13895,0.13715,0.12782,0.1194,0.11557,0.1109,0.10521,0.1023,0.10076,0.096126,0.087815,0.0782,0.072666,0.063396,0.051492,0.048633,0.058697,0.07911,0.10089,0.11614,0.12268,0.13251,0.14839,0.16473,0.18358,0.19658,0.21228,0.22538,0.23616,0.24423,0.25162,0.25551,0.26245,0.27048,0.27329,0.27476,0.27715,0.28032,0.287,0.28813,0.28317,0.27649,0.26802,0.26268,0.26237,0.26389,0.27028,0.27837,0.28565,0.29334,0.30262,0.30974,0.31501,0.32036,0.32478,0.3309,0.33894,0.34514,0.34976,0.34784,0.34381,0.34472,0.34405,0.34841,0.35321,0.35847,0.36193,0.36757,0.37174,0.37675,0.38562,0.39836,0.41741,0.43909,0.46258,0.48461,0.50947,0.54,0.57251,0.60716,0.6382,0.6701,0.70186,0.73646,0.77339,0.81389,0.85452
227,10,0.018469,0.016393,0.015112,0.014954,0.016138,0.016259,0.015029,0.014932,0.015615,0.017937,0.020718,0.020662,0.019662,0.018897,0.020814,0.021684,0.019491,0.017997,0.017351,0.016137,0.015749,0.016314,0.017018,0.017639,0.019196,0.022422,0.02578,0.032985,0.042389,0.046369,0.044407,0.043188,0.041146,0.042319,0.039736,0.034384,0.028279,0.021882,0.020655,0.019911,0.021263,0.020659,0.021837,0.023843,0.026307,0.025502,0.025521,0.023674,0.02327,0.023548,0.026789,0.034125,0.0363,0.033335,0.026651,0.024445,0.025116,0.025506,0.02552,0.027107,0.031326,0.039506,0.047311,0.055296,0.063974,0.07172,0.081601,0.09526,0.1003,0.098555,0.095785,0.10126,0.1081,0.11099,0.11052,0.11316,0.11599,0.11818,0.11854,0.11893,0.12227,0.11962,0.10503,0.09216,0.077201,0.060073,0.048863,0.04506,0.050356,0.059355,0.071971,0.090744,0.10948,0.13227,0.15821,0.17501,0.19372,0.21281,0.2347,0.24773,0.25394,0.26483,0.27322,0.28641,0.28749,0.27915,0.26823,0.25851,0.25072,0.24676,0.24776,0.24958,0.25763,0.26713,0.27751,0.28938,0.3003,0.31198,0.32152,0.32974,0.33799,0.34997,0.36403,0.38195,0.40103,0.42082,0.43957,0.45748,0.47284,0.48964,0.49912,0.51195,0.52065,0.52943,0.54308,0.55367,0.56687,0.58015,0.59084,0.60199,0.61419,0.62865,0.64246,0.65749,0.67575,0.69388,0.71361,0.73443,0.7559,0.77741,0.79985,0.82174,0.84388,0.86714,0.89144,0.91753,0.947,0.97867,1.0106
228,10,0.019934,0.017647,0.017066,0.018503,0.017459,0.01749,0.017748,0.017826,0.017471,0.018622,0.020028,0.021149,0.019556,0.020805,0.01891,0.018399,0.018308,0.017414,0.01621,0.015866,0.017057,0.01726,0.01807,0.018523,0.019899,0.022146,0.024218,0.035267,0.041345,0.044039,0.050022,0.042201,0.040341,0.042531,0.045366,0.03977,0.034488,0.029138,0.025677,0.024205,0.023684,0.023768,0.025229,0.027719,0.031909,0.02807,0.024189,0.021207,0.020798,0.021586,0.022143,0.024512,0.02412,0.024355,0.024243,0.023925,0.024748,0.025567,0.026542,0.028234,0.036025,0.050595,0.062315,0.072457,0.080414,0.085244,0.08497,0.079529,0.076598,0.07303,0.072978,0.074565,0.077141,0.076982,0.08458,0.092653,0.096528,0.099129,0.09789,0.099097,0.10097,0.095829,0.089439,0.078509,0.070477,0.061832,0.053549,0.05094,0.058751,0.072539,0.09047,0.11454,0.14282,0.17196,0.20078,0.22629,0.24791,0.26681,0.28039,0.28911,0.30226,0.31666,0.32817,0.334,0.33898,0.34265,0.34596,0.3497,0.35164,0.35565,0.35884,0.36112,0.36156,0.36002,0.36083,0.36443,0.36472,0.36242,0.36147,0.36428,0.37123,0.37811,0.38538,0.39101,0.39437,0.40239,0.41041,0.42174,0.43703,0.45077,0.46551,0.4785,0.49103,0.50479,0.52358,0.54598,0.56948,0.5971,0.62371,0.65255,0.68399,0.7164,0.74959,0.7779,0.80532,0.83235,0.86398,0.90226,0.94228,0.98264,1.0233,1.0643,1.1075,1.1565,1.2103,1.2643,1.3145,1.363,1.4133
229,10,0.018772,0.016658,0.017666,0.017794,0.017388,0.015883,0.016608,0.017039,0.017607,0.01901,0.019739,0.020236,0.024019,0.027928,0.028415,0.0245,0.020124,0.019104,0.0179,0.016941,0.018385,0.018128,0.018261,0.019973,0.019552,0.022125,0.030092,0.032395,0.033987,0.036702,0.038362,0.041593,0.043274,0.046522,0.043462,0.040826,0.035624,0.028271,0.02413,0.021726,0.021073,0.020369,0.020996,0.023725,0.028076,0.027637,0.023378,0.022509,0.023349,0.026173,0.026949,0.029279,0.0289,0.029489,0.030209,0.030442,0.034307,0.038186,0.04103,0.050144,0.060707,0.070692,0.079777,0.085277,0.093296,0.094399,0.094589,0.095256,0.094851,0.099276,0.10343,0.10507,0.10848,0.10844,0.10925,0.10864,0.10807,0.10912,0.10798,0.10826,0.11129,0.11099,0.10667,0.099984,0.086999,0.070947,0.057957,0.051431,0.057694,0.071637,0.090513,0.10669,0.12787,0.15387,0.17439,0.19185,0.21082,0.22935,0.25437,0.28359,0.31566,0.34232,0.37417,0.40081,0.42821,0.45339,0.47682,0.50294,0.52657,0.55378,0.57475,0.59621,0.61977,0.6424,0.66518,0.68641,0.70922,0.73307,0.75538,0.78034,0.80803,0.83792,0.87371,0.91052,0.94244,0.97577,1.0121,1.0499,1.0869,1.1233,1.1616,1.1982,1.2405,1.2838,1.3237,1.3632,1.4015,1.4402,1.48,1.5192,1.5549,1.5944,1.6361,1.6819,1.7288,1.7781,1.8255,1.8742,1.9233,1.9749,2.0286,2.0865,2.146,2.2043,2.2642,2.3201,2.3789,2.4393,2.5063
230,10,0.017274,0.015241,0.014526,0.015213,0.016044,0.019231,0.018466,0.01942,0.019519,0.020524,0.020801,0.022067,0.023514,0.02426,0.023666,0.021761,0.019619,0.018981,0.018893,0.018975,0.018379,0.018575,0.019007,0.01944,0.021288,0.022798,0.025759,0.026987,0.030155,0.032351,0.036737,0.039848,0.040882,0.040333,0.040546,0.040244,0.040152,0.033919,0.029238,0.02587,0.024152,0.025273,0.024215,0.02292,0.024202,0.02557,0.023451,0.024239,0.025185,0.028308,0.031091,0.032965,0.033098,0.033224,0.033956,0.036714,0.0421,0.049134,0.054775,0.061051,0.070556,0.078354,0.085631,0.091745,0.097947,0.10346,0.10843,0.11136,0.11353,0.11453,0.11607,0.11883,0.12199,0.12374,0.12489,0.12603,0.12679,0.12687,0.1261,0.12455,0.12353,0.12242,0.11822,0.11361,0.11226,0.11053,0.10918,0.10946,0.11279,0.11925,0.13019,0.1438,0.15727,0.17133,0.18675,0.20254,0.21546,0.22523,0.23414,0.24529,0.25365,0.26276,0.27364,0.2862,0.30029,0.3172,0.33672,0.3578,0.37999,0.40129,0.42266,0.44255,0.46289,0.48371,0.50503,0.52721,0.55039,0.57573,0.60316,0.63167,0.66072,0.69074,0.72154,0.75375,0.78655,0.82035,0.85476,0.89246,0.93122,0.96984,1.009,1.0487,1.0887,1.1294,1.1669,1.2067,1.2454,1.284,1.3234,1.3634,1.4048,1.4446,1.4848,1.5277,1.5716,1.6162,1.6607,1.7057,1.7512,1.7974,1.8455,1.8917,1.9402,1.9904,2.0387,2.0875,2.1371,2.1851,2.2346
231,10,0.019899,0.017446,0.01754,0.020623,0.020457,0.019206,0.019114,0.019155,0.020662,0.02123,0.023222,0.026462,0.030757,0.029817,0.02662,0.024157,0.023767,0.022323,0.020715,0.021178,0.021912,0.021768,0.02298,0.022573,0.022419,0.025414,0.031919,0.038862,0.043991,0.047286,0.045701,0.046088,0.047476,0.051494,0.052143,0.048428,0.045355,0.039078,0.035453,0.031324,0.030547,0.030466,0.030011,0.030458,0.031,0.031685,0.029774,0.028511,0.030973,0.035843,0.04025,0.045182,0.053869,0.059929,0.06608,0.070541,0.071978,0.078503,0.088335,0.10009,0.11114,0.12066,0.1305,0.13919,0.15351,0.17124,0.18459,0.19651,0.20737,0.21612,0.2233,0.22849,0.23232,0.23719,0.2435,0.24661,0.24773,0.24841,0.24529,0.24121,0.23118,0.22157,0.2121,0.20365,0.19752,0.19598,0.19563,0.1986,0.20559,0.21595,0.23016,0.24628,0.26736,0.29167,0.32227,0.34992,0.38044,0.4101,0.43681,0.46605,0.49747,0.52528,0.55007,0.56735,0.59085,0.61449,0.63895,0.66351,0.68785,0.71521,0.74269,0.77205,0.80336,0.83979,0.87604,0.91156,0.94705,0.98484,1.0233,1.0598,1.0974,1.1378,1.181,1.2252,1.2753,1.3223,1.3726,1.4243,1.4765,1.5335,1.5956,1.6606,1.7263,1.7931,1.8545,1.9157,1.9763,2.0359,2.0923,2.1441,2.1965,2.2468,2.2959,2.3446,2.392,2.4371,2.4859,2.5393,2.5944,2.6502,2.7099,2.773,2.8399,2.9106,2.9843,3.0591,3.1334,3.2079,3.2875
232,10,0.021607,0.018519,0.017272,0.019137,0.021254,0.021328,0.020009,0.019351,0.02045,0.022227,0.024375,0.027506,0.02738,0.026739,0.02749,0.026653,0.026084,0.027044,0.025274,0.023882,0.022573,0.022242,0.021745,0.022757,0.023851,0.025175,0.029114,0.034745,0.039031,0.041479,0.043473,0.045918,0.047449,0.049503,0.049742,0.046191,0.043233,0.039686,0.0367,0.034447,0.032884,0.032668,0.032505,0.034021,0.032881,0.033808,0.034261,0.036232,0.04081,0.046081,0.051373,0.055997,0.061459,0.066007,0.070559,0.074968,0.080259,0.085512,0.091543,0.097878,0.10417,0.11164,0.11845,0.12556,0.13211,0.13904,0.14446,0.15052,0.15657,0.16289,0.16978,0.17691,0.18395,0.1902,0.19668,0.20282,0.20749,0.21268,0.2177,0.22325,0.22668,0.23024,0.23279,0.23521,0.23867,0.24178,0.24702,0.25174,0.25768,0.26583,0.27468,0.28517,0.29806,0.31326,0.32953,0.34783,0.36772,0.38808,0.40943,0.43276,0.45823,0.48472,0.51246,0.54014,0.56854,0.59694,0.62675,0.65679,0.68554,0.7154,0.74573,0.77846,0.81239,0.84795,0.88421,0.92078,0.95724,0.99596,1.0364,1.0786,1.1222,1.1664,1.2101,1.2551,1.3005,1.3469,1.3933,1.4409,1.4878,1.5347,1.583,1.6324,1.6821,1.733,1.7846,1.8353,1.8876,1.9404,1.9941,2.0486,2.1029,2.1575,2.2119,2.2685,2.327,2.3841,2.4408,2.4962,2.5523,2.6099,2.6675,2.7246,2.7819,2.8397,2.8976,2.9565,3.0173,3.079,3.1426
233,10,0.01689,0.014619,0.013135,0.015118,0.01416,0.0143,0.014628,0.014556,0.014957,0.015993,0.016531,0.017389,0.018268,0.01818,0.017446,0.017516,0.018919,0.018843,0.018006,0.018353,0.018327,0.019163,0.019378,0.018727,0.019545,0.021726,0.02396,0.027158,0.028022,0.02988,0.031593,0.036205,0.041245,0.047605,0.050698,0.050551,0.047644,0.039481,0.032017,0.026274,0.025984,0.024897,0.023839,0.024398,0.025254,0.025021,0.02469,0.025549,0.027689,0.031725,0.037758,0.04122,0.043431,0.044976,0.045891,0.046869,0.048564,0.051479,0.05772,0.065748,0.073764,0.079604,0.084028,0.084261,0.084125,0.085804,0.090672,0.097563,0.10398,0.10799,0.1109,0.1127,0.11355,0.11436,0.1163,0.11968,0.12205,0.12503,0.12882,0.13181,0.13423,0.13574,0.13664,0.13886,0.14184,0.14556,0.14936,0.15477,0.16338,0.17685,0.19277,0.20938,0.22632,0.24152,0.25145,0.26144,0.2754,0.28249,0.29186,0.29504,0.30444,0.31153,0.31959,0.32724,0.33406,0.34378,0.35314,0.35513,0.35576,0.35857,0.36118,0.36375,0.3685,0.3742,0.3809,0.38718,0.39468,0.40228,0.41073,0.42035,0.42884,0.4381,0.44675,0.4561,0.46734,0.47822,0.48652,0.49703,0.50996,0.52137,0.5342,0.54599,0.55834,0.57146,0.58386,0.59599,0.60676,0.61847,0.62867,0.64191,0.65594,0.66822,0.68151,0.69657,0.71137,0.72852,0.74657,0.76552,0.78452,0.8039,0.82538,0.84883,0.87176,0.89602,0.92361,0.95371,0.99198,1.0311,1.0715
234,10,0.030697,0.026696,0.025083,0.028467,0.029409,0.028912,0.029248,0.029576,0.030064,0.031505,0.032886,0.033627,0.034703,0.033542,0.030707,0.030364,0.029929,0.029371,0.028998,0.027131,0.026985,0.028533,0.030136,0.031687,0.036059,0.040668,0.048894,0.058304,0.064838,0.070769,0.077558,0.086048,0.09334,0.097631,0.096325,0.094284,0.090887,0.088761,0.085425,0.079979,0.075013,0.069212,0.065597,0.063579,0.062236,0.057849,0.055051,0.055722,0.060235,0.068068,0.079489,0.09017,0.10066,0.1115,0.1218,0.13273,0.14415,0.1551,0.16795,0.1835,0.19974,0.21483,0.22356,0.23268,0.24287,0.25285,0.26353,0.27708,0.29065,0.30465,0.31581,0.32686,0.33949,0.35051,0.35625,0.35993,0.36397,0.36872,0.37555,0.3793,0.38281,0.3859,0.39232,0.39703,0.40192,0.40178,0.40358,0.40846,0.41749,0.43012,0.44593,0.46433,0.48578,0.51106,0.54112,0.57282,0.60651,0.64195,0.68058,0.72383,0.76839,0.8164,0.86614,0.9163,0.96915,1.0234,1.083,1.1426,1.2011,1.2578,1.314,1.3708,1.4287,1.486,1.5469,1.604,1.6628,1.7229,1.783,1.8445,1.9056,1.965,2.025,2.0871,2.1519,2.2186,2.2843,2.3506,2.4187,2.4882,2.5556,2.622,2.6879,2.7524,2.8188,2.8864,2.9574,3.0306,3.1038,3.1801,3.2573,3.3349,3.4113,3.4871,3.5625,3.638,3.7141,3.7924,3.8702,3.9475,4.0245,4.1028,4.1811,4.2586,4.3353,4.4143,4.4963,4.5795,4.6614
235,10,0.14349,0.11844,0.10546,0.10395,0.10264,0.10064,0.10706,0.11231,0.11528,0.12034,0.12462,0.12284,0.12087,0.11492,0.10761,0.098902,0.10182,0.11083,0.1168,0.11767,0.11145,0.10334,0.095093,0.086555,0.075576,0.078658,0.10025,0.12798,0.16202,0.19262,0.22797,0.25819,0.2801,0.29446,0.30354,0.30425,0.29918,0.2937,0.28566,0.26803,0.24875,0.2264,0.1986,0.17552,0.14877,0.11881,0.09314,0.081733,0.10239,0.13584,0.17265,0.21141,0.25349,0.29937,0.34731,0.39646,0.44503,0.48937,0.53066,0.57445,0.62838,0.67186,0.71508,0.74468,0.78216,0.80932,0.82754,0.84489,0.86651,0.87784,0.88832,0.89153,0.88691,0.87721,0.86956,0.86339,0.85617,0.85417,0.85888,0.86297,0.87339,0.88589,0.8964,0.91318,0.92509,0.93391,0.94257,0.95355,0.9713,0.99692,1.0318,1.0694,1.1106,1.1535,1.1956,1.2374,1.2816,1.3294,1.379,1.4292,1.4785,1.5326,1.5899,1.6389,1.6859,1.7242,1.7584,1.7928,1.8282,1.861,1.8934,1.9278,1.9626,1.9996,2.0376,2.0739,2.1045,2.1376,2.1762,2.2227,2.2612,2.2981,2.3384,2.3725,2.4065,2.4372,2.4736,2.5083,2.5435,2.5841,2.6336,2.6893,2.7481,2.8127,2.8766,2.9439,3.0148,3.0943,3.1755,3.2566,3.3422,3.4288,3.5196,3.6131,3.7152,3.8205,3.9294,4.0397,4.1474,4.2544,4.3631,4.4749,4.5883,4.7046,4.8195,4.9419,5.0737,5.2131,5.3618
