171,34,6.6558,6.248,5.9047,5.5503,5.2473,5.0063,4.7962,4.6553,4.5425,4.4575,4.3782,4.3543,4.3558,4.3591,4.3632,4.3759,4.3932,4.426,4.4611,4.5185,4.5636,4.6018,4.6357,4.686,4.7534,4.8072,4.8433,4.8653,4.9047,4.924,4.9681,4.9907,4.9945,4.9899,5.0323,5.0539,5.0693,5.1022,5.1338,5.1373,5.1336,5.1314,5.1061,5.0876,5.0729,5.0489,5.0357,4.9958,4.9463,4.9309,4.9052,4.8772,4.8372,4.81,4.8082,4.785,4.7683,4.761,4.7411,4.7059,4.6672,4.6425,4.6165,4.5603,4.5118,4.4757,4.4395,4.4399,4.4739,4.5024,4.5291,4.5418,4.5547,4.6031,4.6472,4.6811,4.7217,4.8059,4.8892,4.9302,4.9722,4.9947,5.0011,5.0305,5.0454,5.0575,5.0616,5.1207,5.2261,5.302,5.3804,5.4276,5.5059,5.5648,5.6141,5.676,5.7438,5.8151,5.8973,5.9581,6.0006,6.0485,6.0551,6.0292,5.9848,5.9332,5.8785,5.7995,5.69,5.5787,5.451,5.3292,5.2211,5.0973,4.9808,4.8619,4.7743,4.6747,4.6203,4.5592,4.4983,4.41,4.3028,4.2046,4.1377,4.0853,4.0459,4.0074,3.9446,3.8946,3.8781,3.8668,3.8412,3.8146,3.7437,3.6875,3.5802,3.4504,3.2932,3.1216,2.9314,2.7784,2.6322,2.5009,2.3976,2.3181,2.2181,2.0801,1.9255,1.8078,1.7031,1.6161,1.5441,1.481,1.4616,1.5215,1.6718,1.8738,2.1911
172,34,6.9441,6.6191,6.3254,6.0466,5.7875,5.5501,5.3508,5.1981,5.0799,4.9969,4.9524,4.9611,5.0175,5.0936,5.1956,5.2919,5.3832,5.4588,5.5204,5.6004,5.6658,5.7303,5.7848,5.834,5.8948,5.943,5.9292,5.9239,5.9131,5.8868,5.8829,5.8544,5.8561,5.8796,5.8537,5.8329,5.8053,5.7778,5.7473,5.7079,5.6967,5.719,5.7224,5.6716,5.6251,5.6326,5.6028,5.572,5.5435,5.5262,5.5164,5.5331,5.5748,5.5838,5.5583,5.5398,5.516,5.5091,5.5033,5.4721,5.4399,5.4261,5.4139,5.4147,5.4615,5.4954,5.5529,5.6144,5.6643,5.6984,5.7011,5.675,5.6721,5.6783,5.6842,5.7068,5.7133,5.7164,5.7074,5.7061,5.69,5.6546,5.6415,5.6063,5.5786,5.5519,5.5152,5.4953,5.4675,5.3961,5.3271,5.2819,5.2385,5.2111,5.1682,5.1463,5.1345,5.1228,5.1381,5.167,5.1963,5.1867,5.1637,5.1207,5.0555,5.0003,4.911,4.8356,4.7505,4.6478,4.5341,4.4211,4.3164,4.2081,4.1029,4.0095,3.9231,3.8487,3.7419,3.6434,3.5262,3.4002,3.3105,3.2187,3.1348,3.052,2.9531,2.8453,2.7371,2.6092,2.4665,2.3321,2.2083,2.0759,1.9241,1.7803,1.6531,1.5221,1.3985,1.2921,1.1986,1.1117,1.0142,0.91352,0.79736,0.67046,0.53303,0.38949,0.26668,0.21982,0.20181,0.20081,0.19271,0.19612,0.2466,0.27931,0.25964,0.23021,0.29657
173,34,6.3995,6.1082,5.8446,5.6069,5.369,5.138,4.9396,4.7514,4.5666,4.3937,4.2527,4.1322,4.0126,3.9066,3.8187,3.7656,3.7427,3.751,3.7642,3.776,3.8149,3.8825,3.9625,4.0446,4.1587,4.2476,4.339,4.4383,4.525,4.6045,4.6777,4.7433,4.8204,4.8917,4.9521,4.996,5.0533,5.1116,5.1782,5.2415,5.3127,5.3955,5.4693,5.5417,5.6255,5.6874,5.7548,5.8125,5.8261,5.8147,5.7859,5.7448,5.7138,5.6622,5.6067,5.5597,5.5117,5.486,5.4573,5.4201,5.3729,5.3343,5.289,5.2347,5.1897,5.1581,5.1516,5.1551,5.1704,5.2137,5.2325,5.2403,5.2388,5.2461,5.2632,5.281,5.2838,5.2536,5.2135,5.1391,5.0707,5.0162,4.9592,4.9127,4.8726,4.8265,4.7979,4.7692,4.7252,4.6754,4.6141,4.5358,4.4599,4.38,4.3058,4.2318,4.1485,4.0432,3.9558,3.8576,3.7479,3.6395,3.5545,3.4872,3.408,3.3252,3.2599,3.1901,3.11,3.0267,2.9149,2.7876,2.6584,2.4965,2.3708,2.2345,2.0842,1.9244,1.7744,1.6329,1.5048,1.3811,1.2448,1.1073,0.96375,0.8097,0.67167,0.52855,0.38594,0.27063,0.22326,0.26434,0.31014,0.33898,0.31784,0.26957,0.20987,0.16836,0.15166,0.14863,0.13698,0.14791,0.17355,0.19183,0.21689,0.24202,0.24265,0.21787,0.17462,0.15429,0.15036,0.13899,0.13659,0.13544,0.13879,0.14247,0.14754,0.15588,0.21575
179,34,7.4731,7.2364,6.9902,6.7423,6.5159,6.3048,6.0991,5.9294,5.7924,5.6614,5.5543,5.4618,5.3685,5.272,5.1997,5.1438,5.1125,5.0966,5.096,5.1114,5.1306,5.1383,5.1553,5.1748,5.1955,5.2112,5.236,5.2665,5.3072,5.3597,5.412,5.482,5.546,5.6115,5.6733,5.7434,5.7995,5.8619,5.9227,5.9829,6.0371,6.0967,6.1514,6.2098,6.2571,6.2991,6.3373,6.3798,6.4103,6.433,6.4532,6.4713,6.481,6.4894,6.506,6.5185,6.5387,6.5461,6.5519,6.5512,6.536,6.508,6.4708,6.4294,6.3856,6.3449,6.3079,6.2535,6.1941,6.133,6.0772,6.0251,5.9616,5.8995,5.8305,5.75,5.6513,5.5296,5.4038,5.2688,5.1145,4.9637,4.8242,4.6752,4.5239,4.3673,4.2081,4.057,3.9137,3.7765,3.6209,3.4579,3.2905,3.1149,2.9479,2.7847,2.6292,2.4781,2.3106,2.1489,1.9913,1.841,1.6686,1.4817,1.3017,1.1248,0.9461,0.76607,0.6071,0.45999,0.33057,0.2268,0.16917,0.16214,0.1581,0.15767,0.16137,0.15069,0.15445,0.16298,0.18029,0.20883,0.21402,0.18971,0.15957,0.14624,0.14074,0.14441,0.14577,0.16092,0.17605,0.2022,0.21096,0.20512,0.18338,0.16119,0.14558,0.13762,0.13793,0.14408,0.14412,0.14846,0.15069,0.15688,0.16008,0.15896,0.15101,0.15332,0.15343,0.15409,0.14334,0.13773,0.13693,0.14563,0.15357,0.16937,0.17607,0.18293,0.24492
180,34,8.3132,8.0178,7.7266,7.4443,7.1752,6.918,6.6686,6.4429,6.2393,6.0508,5.913,5.7887,5.6946,5.6263,5.583,5.5728,5.5994,5.6347,5.6845,5.7044,5.7157,5.7475,5.7904,5.8396,5.8932,5.9433,5.9652,5.9877,6.0043,6.0438,6.0925,6.1124,6.1533,6.211,6.2769,6.3394,6.3738,6.4047,6.4212,6.4149,6.3944,6.3853,6.3758,6.3609,6.3401,6.3223,6.3057,6.3138,6.3049,6.3229,6.3534,6.3731,6.4162,6.4535,6.4965,6.5257,6.5487,6.5852,6.6102,6.6415,6.6765,6.697,6.7292,6.7529,6.7647,6.7677,6.7753,6.7708,6.778,6.7795,6.7837,6.7643,6.7284,6.678,6.6287,6.5613,6.4628,6.3532,6.2668,6.1787,6.0643,5.9429,5.8234,5.7004,5.5678,5.4224,5.2786,5.1244,4.9774,4.8348,4.6788,4.5128,4.3358,4.1522,3.9782,3.7975,3.5887,3.3861,3.1705,2.9685,2.746,2.5136,2.2733,2.024,1.7741,1.4981,1.225,0.97681,0.74139,0.54889,0.39741,0.27824,0.23138,0.20535,0.19278,0.17372,0.16114,0.16535,0.17428,0.19361,0.22244,0.25566,0.27444,0.25066,0.21692,0.18875,0.183,0.16695,0.17047,0.19106,0.20933,0.23667,0.25222,0.23668,0.21172,0.19208,0.18059,0.16441,0.16021,0.17116,0.17308,0.15493,0.16078,0.16596,0.17501,0.17795,0.17542,0.17574,0.17249,0.17412,0.17724,0.17753,0.17642,0.17374,0.16549,0.16562,0.16899,0.18947,0.25459
181,34,5.0022,4.8279,4.6427,4.4607,4.2732,4.1001,3.9422,3.8006,3.6754,3.5649,3.4806,3.4309,3.4151,3.4292,3.469,3.5287,3.6206,3.7268,3.8469,3.9841,4.1311,4.2903,4.463,4.6398,4.8196,5.0008,5.1924,5.3919,5.5792,5.762,5.9326,6.1012,6.2608,6.4137,6.5592,6.6943,6.8295,6.9631,7.0897,7.2124,7.3215,7.4216,7.5096,7.5991,7.6823,7.7574,7.8202,7.8808,7.9359,7.9792,8.0082,8.0164,7.9995,7.9721,7.9311,7.8731,7.8052,7.7132,7.6231,7.5343,7.4278,7.3143,7.1903,7.0579,6.9094,6.7428,6.5684,6.3739,6.1645,5.9498,5.7287,5.5076,5.2858,5.0477,4.8111,4.5545,4.2907,4.031,3.7749,3.5249,3.2676,3.0086,2.7503,2.5004,2.2546,2.0244,1.8057,1.6028,1.4221,1.255,1.1135,0.98961,0.88344,0.79372,0.71783,0.64007,0.57314,0.51582,0.45451,0.39921,0.34517,0.30141,0.26906,0.23476,0.19529,0.18294,0.18907,0.19188,0.18993,0.17432,0.14819,0.12133,0.10096,0.091719,0.088773,0.086471,0.088267,0.09098,0.090772,0.10164,0.1127,0.12652,0.13675,0.13217,0.11849,0.10252,0.093784,0.091479,0.08634,0.084829,0.080551,0.081905,0.082119,0.083517,0.087599,0.090817,0.092441,0.090814,0.086456,0.080271,0.081196,0.08191,0.083402,0.085656,0.087609,0.087454,0.084871,0.088256,0.091415,0.09358,0.09614,0.09367,0.092813,0.09342,0.094229,0.095627,0.10068,0.11694,0.15714
182,34,0.7968,0.78561,0.7736,0.75842,0.74562,0.72626,0.71007,0.69918,0.69532,0.69681,0.7037,0.72546,0.75974,0.80138,0.85657,0.93259,1.0235,1.1193,1.2204,1.3321,1.4445,1.5556,1.664,1.7701,1.865,1.9609,2.0587,2.1514,2.2368,2.3161,2.3864,2.4372,2.4749,2.5173,2.5559,2.5974,2.6339,2.6682,2.7089,2.7468,2.7852,2.8225,2.847,2.8742,2.8909,2.8995,2.9021,2.8963,2.8821,2.8481,2.8093,2.7692,2.7264,2.6784,2.6316,2.5786,2.5179,2.4534,2.3883,2.3174,2.2459,2.177,2.103,2.0282,1.9524,1.8774,1.8082,1.7358,1.6661,1.5844,1.4948,1.3933,1.3011,1.2114,1.1206,1.0392,0.95025,0.86283,0.78027,0.69287,0.60555,0.53219,0.4681,0.39789,0.33134,0.26569,0.20168,0.15479,0.11615,0.09298,0.073464,0.058471,0.048105,0.04362,0.042213,0.044511,0.048357,0.044827,0.044979,0.040551,0.040006,0.047841,0.051624,0.045445,0.03749,0.033625,0.030206,0.031965,0.035983,0.037554,0.03579,0.033606,0.031508,0.02837,0.029281,0.030392,0.031551,0.031675,0.032745,0.033009,0.03463,0.036578,0.039837,0.036874,0.034752,0.031766,0.030163,0.030634,0.029319,0.029281,0.030704,0.030177,0.031118,0.027574,0.027357,0.026753,0.026829,0.027174,0.02799,0.028909,0.027812,0.025656,0.027841,0.027896,0.027887,0.027137,0.027044,0.027459,0.028457,0.027971,0.027877,0.027074,0.026728,0.028071,0.028987,0.031105,0.033432,0.039769,0.046003
159,35,2.5946,2.4527,2.3212,2.1949,2.0875,2.0029,1.9338,1.8814,1.8446,1.8085,1.7903,1.7807,1.7802,1.7712,1.765,1.7698,1.779,1.799,1.8248,1.8532,1.883,1.9125,1.9431,1.9575,1.963,1.975,1.9933,2.0002,2.0053,2.0181,2.027,2.0403,2.0683,2.0792,2.0917,2.1014,2.1146,2.1175,2.1257,2.1353,2.1435,2.1394,2.1444,2.1415,2.1315,2.1286,2.1426,2.1587,2.1796,2.1888,2.1804,2.1797,2.1734,2.1803,2.1819,2.1765,2.1684,2.1594,2.1634,2.1589,2.1517,2.1266,2.0956,2.0579,2.0285,2.0216,2.0171,2.0213,2.0206,2.0289,2.0421,2.0505,2.0548,2.0618,2.0702,2.0698,2.0662,2.0724,2.0868,2.1098,2.1332,2.1519,2.1799,2.2012,2.2186,2.2171,2.2264,2.2132,2.1924,2.1672,2.1505,2.1265,2.1121,2.1013,2.0897,2.0697,2.0575,2.0466,2.0377,2.0175,1.9977,2.0015,2.0282,2.0612,2.0894,2.1063,2.1131,2.1149,2.1328,2.1542,2.1613,2.1721,2.1761,2.1894,2.2031,2.2045,2.2107,2.2205,2.234,2.236,2.2381,2.2381,2.2327,2.2346,2.2406,2.2492,2.2645,2.2816,2.3131,2.3455,2.3666,2.3901,2.3917,2.4044,2.4099,2.4184,2.4203,2.4309,2.4542,2.4798,2.5064,2.539,2.5709,2.6223,2.668,2.7257,2.7971,2.8674,2.951,3.0629,3.2066,3.3597,3.5327,3.7267,3.9348,4.1538,4.3939,4.6565,4.943
160,35,2.539,2.3668,2.2142,2.0761,1.9677,1.8718,1.8008,1.7576,1.7289,1.725,1.7236,1.7252,1.7363,1.7552,1.7716,1.7837,1.8136,1.8534,1.886,1.9185,1.9646,2.0123,2.0581,2.1042,2.1615,2.2038,2.2558,2.2892,2.3084,2.322,2.33,2.3486,2.3647,2.3854,2.3951,2.3935,2.4039,2.4117,2.4097,2.4008,2.4158,2.4375,2.4743,2.5153,2.5364,2.5463,2.5598,2.5671,2.5627,2.5448,2.5306,2.4986,2.4619,2.4354,2.4191,2.3951,2.3805,2.3744,2.3726,2.3722,2.3671,2.3468,2.3279,2.2998,2.2733,2.2438,2.2212,2.2092,2.1965,2.1823,2.158,2.1407,2.1225,2.1259,2.1163,2.1263,2.1421,2.157,2.1716,2.1894,2.1822,2.1889,2.209,2.2294,2.2593,2.2944,2.3239,2.3418,2.3603,2.3761,2.3938,2.4017,2.383,2.3603,2.323,2.2954,2.268,2.2426,2.2376,2.2199,2.2252,2.2417,2.2666,2.2843,2.3051,2.3217,2.3307,2.3347,2.327,2.3234,2.3283,2.3319,2.3409,2.3707,2.4017,2.419,2.4382,2.4607,2.4774,2.502,2.5345,2.5589,2.5994,2.6312,2.6608,2.6915,2.7213,2.7597,2.8114,2.8495,2.8684,2.8729,2.8735,2.8679,2.8636,2.8459,2.8269,2.803,2.7857,2.7795,2.7839,2.792,2.7971,2.8244,2.8663,2.9236,2.9896,3.0591,3.1488,3.2475,3.3772,3.5287,3.6983,3.8772,4.0898,4.3401,4.6239,4.9359,5.2519
161,35,2.693,2.5235,2.3712,2.227,2.0954,1.9783,1.8691,1.7798,1.7212,1.685,1.6585,1.6556,1.6708,1.7032,1.7524,1.7951,1.8328,1.8739,1.9158,1.9595,1.9944,2.0394,2.0773,2.0992,2.1294,2.1519,2.1647,2.1672,2.1632,2.166,2.1582,2.143,2.1297,2.108,2.0899,2.0883,2.0891,2.0956,2.1132,2.1309,2.157,2.1812,2.2111,2.2363,2.2537,2.2676,2.2773,2.2728,2.277,2.274,2.2719,2.2486,2.2364,2.2299,2.236,2.2454,2.2567,2.2636,2.2727,2.2795,2.2796,2.283,2.2787,2.2721,2.271,2.2583,2.2497,2.2369,2.2176,2.2045,2.1728,2.1449,2.1264,2.1114,2.1038,2.1064,2.111,2.112,2.1152,2.1273,2.1325,2.1489,2.1605,2.1651,2.1674,2.1727,2.1673,2.165,2.1591,2.1426,2.1163,2.0988,2.0836,2.0735,2.0718,2.062,2.0489,2.0446,2.0372,2.0249,2.0178,2.0023,1.9871,1.9784,1.9701,1.9644,1.9604,1.9681,1.979,1.9969,2.0176,2.0393,2.0476,2.0615,2.0827,2.0865,2.0817,2.0675,2.0453,2.0318,2.0211,2.0147,2.0171,2.0168,2.0287,2.045,2.0672,2.0794,2.0968,2.1246,2.16,2.1916,2.235,2.2815,2.3176,2.3661,2.423,2.4701,2.5238,2.5844,2.6459,2.7073,2.7795,2.8604,2.9411,3.0418,3.145,3.2619,3.3822,3.5175,3.6537,3.815,3.9923,4.1919,4.4111,4.6517,4.9017,5.1711,5.4584
162,35,2.6518,2.4921,2.3423,2.202,2.0752,1.9731,1.9118,1.8626,1.8426,1.8339,1.8503,1.8874,1.9286,1.9604,1.9962,2.0286,2.0647,2.0961,2.1163,2.142,2.1605,2.1589,2.1446,2.1363,2.1333,2.129,2.1292,2.1374,2.1219,2.1006,2.1032,2.1123,2.1192,2.1209,2.1216,2.1119,2.1062,2.1139,2.1379,2.1587,2.1876,2.2207,2.2576,2.2905,2.3163,2.3385,2.3526,2.362,2.3612,2.3663,2.3713,2.3688,2.3764,2.3829,2.3944,2.417,2.4208,2.4242,2.4165,2.396,2.3472,2.2787,2.228,2.1999,2.1817,2.1832,2.1886,2.1913,2.1955,2.2068,2.2194,2.2355,2.2508,2.2583,2.2532,2.2528,2.2506,2.2501,2.2454,2.2357,2.2328,2.2394,2.2498,2.2505,2.2488,2.2503,2.2513,2.2414,2.237,2.2551,2.2507,2.2411,2.2367,2.2379,2.2397,2.2452,2.2304,2.2279,2.2325,2.2666,2.2811,2.2823,2.283,2.2796,2.2858,2.2764,2.2786,2.2881,2.3111,2.3212,2.3301,2.3368,2.3357,2.3361,2.3355,2.3504,2.3723,2.4055,2.4376,2.4646,2.4791,2.4855,2.4909,2.4899,2.5007,2.5229,2.539,2.5534,2.5857,2.6072,2.6352,2.6702,2.7108,2.7487,2.7702,2.7804,2.7897,2.8083,2.8268,2.8442,2.8697,2.8992,2.9378,3.0022,3.0788,3.1717,3.267,3.3809,3.5088,3.6515,3.8164,4.0038,4.213,4.4357,4.6774,4.9362,5.2355,5.5757,5.9367
163,35,2.6109,2.457,2.3097,2.1863,2.078,1.992,1.9087,1.8527,1.8074,1.7939,1.8015,1.8127,1.8268,1.8486,1.8719,1.8856,1.9211,1.9496,1.991,2.0118,2.0257,2.0521,2.0741,2.1,2.127,2.1416,2.1652,2.1787,2.1853,2.219,2.2649,2.2907,2.2789,2.2663,2.2413,2.2206,2.2173,2.224,2.2322,2.2388,2.2452,2.2462,2.2647,2.2857,2.3122,2.3342,2.3466,2.3418,2.3359,2.3487,2.3676,2.3851,2.4001,2.4152,2.4292,2.4233,2.4508,2.4508,2.4177,2.3875,2.3638,2.3464,2.3231,2.3048,2.2932,2.2901,2.2724,2.2752,2.2692,2.2825,2.3004,2.3117,2.3347,2.3706,2.4043,2.4063,2.4071,2.4125,2.412,2.3987,2.4023,2.4088,2.4259,2.432,2.444,2.4477,2.4585,2.4644,2.4808,2.4906,2.5126,2.5236,2.5326,2.5362,2.5264,2.5089,2.4684,2.4604,2.4439,2.4263,2.3979,2.3716,2.3571,2.3354,2.3121,2.2863,2.2544,2.2226,2.2001,2.1874,2.1807,2.1724,2.166,2.1558,2.1341,2.1168,2.119,2.1451,2.1748,2.2218,2.249,2.2695,2.2864,2.3127,2.3307,2.3389,2.3607,2.3934,2.4232,2.4508,2.4927,2.5319,2.5799,2.6179,2.6452,2.6903,2.7444,2.8106,2.8632,2.8912,2.9185,2.9553,2.9691,2.9947,3.0521,3.1277,3.2313,3.3368,3.4784,3.6363,3.8133,4.0123,4.2351,4.4734,4.7355,5.0069,5.2946,5.6114,5.9463
164,35,2.5743,2.4381,2.3223,2.2185,2.1289,2.069,2.0042,1.9578,1.9369,1.9152,1.9114,1.9134,1.9255,1.964,2.0033,2.0512,2.0917,2.1258,2.1691,2.2005,2.2266,2.2554,2.2736,2.2854,2.3011,2.3129,2.3174,2.3264,2.327,2.3155,2.2979,2.2987,2.3141,2.3382,2.3463,2.358,2.3719,2.3843,2.4124,2.4323,2.4491,2.463,2.4688,2.4624,2.4456,2.4192,2.3959,2.3682,2.3255,2.2986,2.2852,2.2676,2.259,2.2514,2.2496,2.2542,2.2642,2.2847,2.2975,2.3068,2.302,2.3069,2.3224,2.3391,2.3579,2.363,2.3867,2.3906,2.3989,2.3909,2.3849,2.3786,2.3669,2.3628,2.3714,2.3852,2.4023,2.4004,2.3823,2.361,2.3282,2.3042,2.2838,2.2695,2.2518,2.2353,2.2064,2.1733,2.1395,2.1073,2.0802,2.0536,2.032,2.0191,2.0217,2.0201,2.0266,2.0387,2.0573,2.0859,2.1265,2.1532,2.1811,2.1802,2.1804,2.1667,2.1664,2.1738,2.177,2.1718,2.181,2.1923,2.1983,2.2093,2.2208,2.2305,2.2487,2.2778,2.31,2.3333,2.3531,2.3733,2.4001,2.4196,2.4394,2.4746,2.5124,2.5425,2.5583,2.5853,2.6106,2.636,2.6651,2.7085,2.7688,2.822,2.8735,2.9322,2.9865,3.0399,3.1012,3.1716,3.2611,3.3578,3.4578,3.5831,3.7357,3.9327,4.1523,4.3743,4.6078,4.8508,5.1147,5.3926,5.6805,5.9934,6.3115,6.6484,7.0033
165,35,2.7807,2.5994,2.4305,2.2661,2.1262,2.0164,1.9261,1.8552,1.8095,1.7876,1.7943,1.846,1.8904,1.9577,2.0127,2.0589,2.1095,2.1671,2.2177,2.2637,2.2978,2.3016,2.3087,2.3181,2.3249,2.3517,2.3637,2.3697,2.3727,2.3724,2.3634,2.3592,2.3515,2.3327,2.3183,2.3161,2.3186,2.322,2.3261,2.3368,2.3336,2.3429,2.3314,2.3095,2.2874,2.2713,2.2584,2.2473,2.2462,2.2499,2.2586,2.2731,2.2796,2.2915,2.2975,2.287,2.271,2.2735,2.2626,2.2632,2.2734,2.2665,2.2647,2.275,2.2878,2.312,2.3349,2.3488,2.3443,2.3265,2.3019,2.2901,2.2917,2.3099,2.328,2.3488,2.3701,2.3676,2.3638,2.3584,2.3498,2.3568,2.3698,2.3691,2.3668,2.367,2.3622,2.3595,2.3626,2.3607,2.3704,2.367,2.3688,2.3835,2.3819,2.3807,2.3839,2.4006,2.4042,2.4092,2.4058,2.3955,2.3972,2.4034,2.4208,2.4264,2.436,2.4577,2.4826,2.5063,2.5379,2.5629,2.5839,2.5863,2.5706,2.559,2.5694,2.5908,2.623,2.6595,2.6914,2.7365,2.7742,2.8269,2.9023,2.9678,3.0232,3.0704,3.1303,3.1812,3.2319,3.2661,3.2964,3.3276,3.3505,3.3749,3.406,3.4536,3.5227,3.6067,3.6985,3.8153,3.9433,4.0899,4.2464,4.4067,4.5886,4.8051,5.0466,5.329,5.6263,5.9567,6.3229,6.7068,7.0855,7.4763,7.8837,8.2835,8.6998
166,35,2.8343,2.6441,2.4754,2.3214,2.1871,2.0937,2.0379,1.9922,1.9767,1.9632,1.9691,2.0043,2.0358,2.0559,2.0572,2.0625,2.0969,2.1317,2.1759,2.2359,2.302,2.3607,2.3873,2.3937,2.4055,2.388,2.3418,2.3048,2.3118,2.3263,2.3189,2.3151,2.3171,2.2803,2.2764,2.2485,2.2302,2.2279,2.2632,2.3068,2.3322,2.3516,2.3673,2.3659,2.3536,2.3593,2.3819,2.4233,2.4407,2.4687,2.5152,2.5454,2.5527,2.5474,2.5124,2.4402,2.3761,2.3403,2.326,2.3618,2.3752,2.3696,2.3813,2.3732,2.4026,2.42,2.4137,2.4198,2.4116,2.4128,2.4189,2.424,2.415,2.4192,2.4314,2.4351,2.4541,2.4839,2.5186,2.5482,2.574,2.6228,2.6775,2.7104,2.7372,2.7416,2.7461,2.7445,2.7376,2.7307,2.703,2.7023,2.6761,2.6638,2.6616,2.683,2.6972,2.6949,2.6805,2.6581,2.6375,2.5927,2.539,2.5001,2.4774,2.4623,2.4744,2.5019,2.5351,2.5604,2.5802,2.5901,2.6117,2.6338,2.6972,2.742,2.7904,2.8321,2.8723,2.9187,2.9422,2.9957,3.0898,3.186,3.2601,3.2853,3.3443,3.3741,3.4291,3.4838,3.5399,3.5763,3.6233,3.662,3.7083,3.777,3.8557,3.9337,4.0161,4.1242,4.2662,4.3979,4.5419,4.6949,4.8718,5.0707,5.2941,5.5553,5.8231,6.1136,6.439,6.7875,7.1416,7.4957,7.8661,8.2605,8.6801,9.1306,9.6171
167,35,3.2967,3.0554,2.8325,2.6382,2.4673,2.3303,2.2392,2.1889,2.1855,2.2198,2.2686,2.3462,2.4348,2.5376,2.6169,2.6593,2.7082,2.7333,2.7428,2.7144,2.6861,2.6757,2.6729,2.6523,2.6335,2.6374,2.6157,2.5888,2.567,2.5503,2.5153,2.4801,2.4547,2.4588,2.4497,2.4414,2.436,2.4603,2.481,2.5151,2.5395,2.5818,2.631,2.6433,2.6349,2.6348,2.6291,2.6259,2.6123,2.6151,2.6209,2.637,2.6547,2.6695,2.6868,2.6993,2.7167,2.7342,2.7567,2.7664,2.782,2.7859,2.7844,2.7724,2.7435,2.687,2.6393,2.5908,2.5562,2.5236,2.5025,2.4766,2.4671,2.453,2.4397,2.4372,2.4448,2.4608,2.4996,2.5096,2.522,2.5423,2.5738,2.5831,2.583,2.589,2.6034,2.6221,2.6483,2.6512,2.6557,2.6693,2.6834,2.6882,2.6885,2.7104,2.7329,2.7579,2.7749,2.7794,2.7967,2.8204,2.8408,2.8605,2.8892,2.9375,2.9977,3.0693,3.1369,3.1914,3.2458,3.2839,3.3346,3.4013,3.4697,3.5179,3.5731,3.6045,3.6383,3.698,3.7497,3.8,3.845,3.8916,3.9576,4.0322,4.1191,4.2144,4.2917,4.3855,4.4932,4.582,4.6778,4.7556,4.8533,4.9579,5.0522,5.1398,5.2212,5.3299,5.4557,5.6095,5.7779,5.953,6.1317,6.3252,6.5649,6.8209,7.1091,7.4083,7.7392,8.1158,8.5106,8.9239,9.3803,9.8883,10.421,10.973,11.563
168,35,3.3685,3.1172,2.883,2.705,2.5609,2.4447,2.3541,2.2795,2.248,2.2643,2.2965,2.3715,2.4467,2.5006,2.5371,2.5895,2.6691,2.7109,2.7582,2.7989,2.8544,2.9052,2.9579,3.0014,3.0399,3.0681,3.0886,3.0829,3.0671,3.0606,3.0572,3.0414,3.0299,2.9815,2.9119,2.8503,2.8019,2.7658,2.7444,2.7449,2.7448,2.748,2.7455,2.7657,2.7832,2.7888,2.7746,2.7612,2.7713,2.8025,2.841,2.8896,2.9207,2.9173,2.9119,2.92,2.9077,2.8727,2.8597,2.8216,2.7831,2.7439,2.722,2.71,2.6861,2.6394,2.5909,2.5418,2.5233,2.5218,2.5323,2.5566,2.5843,2.6112,2.6579,2.697,2.7184,2.7516,2.7893,2.7843,2.8036,2.8393,2.8734,2.8989,2.9239,2.9328,2.9251,2.9334,2.9337,2.9378,2.9362,2.9191,2.9148,2.9343,2.9735,3.024,3.054,3.0869,3.1318,3.1811,3.2312,3.2747,3.3291,3.3722,3.4051,3.4468,3.4822,3.5351,3.5877,3.6757,3.761,3.8226,3.8709,3.9052,3.9452,3.9749,3.9939,4.0366,4.0823,4.1579,4.2303,4.2902,4.3317,4.3755,4.4051,4.416,4.4003,4.4004,4.4002,4.4172,4.4264,4.4295,4.456,4.5153,4.5898,4.6694,4.7731,4.8609,4.97,5.0872,5.1884,5.2953,5.4308,5.5859,5.7505,5.9299,6.1397,6.3617,6.5837,6.8316,7.104,7.4061,7.7225,8.0692,8.4631,8.9201,9.4059,9.9109,10.437
