244,86,0.012147,0.0028385,0.001009,-0.00063279,-0.0038036,-0.0011818,-0.0024908,-0.0059004,0.0039052,0.01729,0.017112,0.010054,0.010751,0.0045474,0.0010965,0.0015371,-0.0037157,-0.0087241,-0.011837,-0.010532,-0.0051986,0.0020321,0.0012456,-0.0023364,-0.0043068,-0.0091998,-0.0061577,-0.0094727,-0.00073059,0.009246,0.0047081,0.0020639,-0.0072875,-0.015114,-0.014036,-0.0070809,0.00010994,-0.0031353,0.002301,0.00026435,0.0020385,0.010659,0.0048616,-0.013809,-0.022377,-0.024022,-0.018345,-0.011252,-0.0041172,-0.0092548,-0.0046122,0.00032159,-0.0035415,-0.004939,-0.0031651,-0.010978,-0.012363,-0.011873,-0.012272,-0.0094749,-0.0065192,-0.011633,-0.0012934,0.0016246,-0.0051967,-0.0086977,-0.00052687,0.0065229,0.0079036,0.0069851,0.0038413,0.0040589,0.00076635,-0.0041995,0.00041547,-0.00094888,-0.0013149,0.00015416,0.0080532,0.0097114,0.0092116,0.008791,0.0058239,-0.0062299,-0.0062361,-0.0054341,0.0072158,0.016715,0.015811,0.0029916,-0.032307,-0.089478,-0.13754,-0.13396,0.00089008,0.34024,0.90889,1.7015,2.7,3.8878,5.2273,6.7335,8.3759,10.174,12.092,14.105,16.222,18.432,20.705,23.027,25.381,27.762,30.154,32.535,34.918,37.27,39.581,41.865,44.103,46.294,48.405,50.46,52.468,54.414,56.286,58.073,59.792,61.428,62.993,64.485,65.921,67.276,68.572,69.818,71.028,72.186,73.296,74.355,75.388,76.381,77.361,78.304,79.217,80.111,80.978,81.831,82.666,83.479,84.298,85.123,85.953,86.791,87.649,88.516,89.369,90.227,91.084,91.942,92.798
245,86,-0.0073414,-0.0090032,-0.0068028,-0.0087076,0.0075805,0.0066338,-0.0083974,-0.010885,-0.0090337,0.0054467,0.0040376,-0.003412,-0.0034759,-0.0087268,-0.01289,-0.012471,-0.0073117,-0.008501,-0.0093537,0.0050445,0.018011,0.015312,0.0077219,0.010974,0.0064617,-0.0079302,-0.010671,-0.0097786,0.0034285,0.0064094,0.00017893,0.0086206,0.013973,0.011513,0.023446,0.015705,0.0092965,0.012967,0.011178,0.017852,0.026758,0.03715,0.036757,0.034633,0.01839,0.0051907,-0.0021423,-0.00078709,-0.0070035,-0.015794,-0.0090395,-0.012665,-0.0087987,-0.0063303,-0.0063006,0.001844,0.0010123,-0.0040655,-0.0060466,-0.0027977,-0.0018353,-0.0097684,-0.011204,-0.0076952,-0.0032721,0.0089335,0.0038942,-0.0049329,-0.010478,-0.0097651,0.0022648,0.0056465,0.0077272,0.008744,0.0019304,0.00080418,0.006621,0.0019646,-0.0021103,0.014735,0.01338,0.016109,0.0096588,0.018676,0.025305,0.025601,0.028669,0.021655,0.023165,0.012753,-0.0098978,-0.043151,-0.084929,-0.10369,-0.035623,0.18001,0.6074,1.2575,2.1064,3.1447,4.3703,5.7754,7.3471,9.0627,10.927,12.901,14.973,17.158,19.418,21.751,24.132,26.542,28.968,31.399,33.811,36.201,38.567,40.913,43.221,45.47,47.651,49.758,51.806,53.775,55.693,57.535,59.293,60.965,62.575,64.108,65.593,67.002,68.353,69.657,70.906,72.093,73.238,74.33,75.367,76.372,77.353,78.293,79.201,80.102,80.96,81.814,82.65,83.476,84.325,85.181,86.034,86.899,87.78,88.671,89.56,90.442,91.331,92.227,93.111
246,86,0.0019009,0.003128,0.00042103,0.0012409,0.010135,0.0099654,0.01219,0.014575,0.010727,0.0068797,0.0075618,0.0055748,-0.0044068,-0.003299,-0.0051704,-4.7419e-05,0.02337,0.016309,0.020804,0.017703,0.0095149,0.0032124,-0.0043623,-0.0030074,0.00068311,-0.0040767,-0.014872,-0.017334,-0.01458,-0.010866,-0.014497,-0.011363,-0.0069042,-0.0063253,0.00046851,-0.0025398,-0.0020476,0.0021003,0.0085885,0.010157,0.0078425,0.0031196,-0.0012176,-0.0022173,0.0033475,0.0093098,0.013493,0.013854,0.020359,0.013486,0.0052916,0.0039996,-0.0040861,0.0033476,0.0029318,0.0086421,0.010393,9.9086e-05,-0.0057815,-0.0080735,-0.0078158,0.00092623,0.0048737,0.0082346,0.0064307,0.00064382,-0.0032099,0.00119,-0.0040652,-0.012603,-0.015907,-0.010987,-0.010535,-0.0062001,0.005142,0.0082556,0.0036351,-0.0042093,-0.0082168,-0.012186,-0.010664,-0.019786,-0.013682,-0.0049713,0.0023101,0.0082967,0.017667,0.019991,0.017339,0.01469,0.016449,0.0023226,-0.035881,-0.063654,-0.052032,0.040191,0.22873,0.54892,1.0307,1.6925,2.5456,3.5895,4.8063,6.1993,7.7641,9.4738,11.321,13.29,15.353,17.505,19.756,22.07,24.447,26.85,29.279,31.719,34.167,36.609,39.024,41.416,43.776,46.087,48.343,50.53,52.646,54.697,56.666,58.547,60.344,62.068,63.729,65.333,66.855,68.306,69.696,71.04,72.312,73.517,74.676,75.795,76.882,77.945,78.963,79.948,80.889,81.814,82.725,83.612,84.502,85.374,86.242,87.095,87.941,88.784,89.625,90.48,91.353,92.223,93.111
251,86,0.004334,0.016134,0.016862,-0.0016405,-0.0073818,-0.0079669,-0.0020671,0.0061462,0.016422,0.018347,0.011855,0.0075471,0.0024489,-0.0068763,-0.0091894,-0.019789,-0.024304,-0.012035,0.0034542,0.0082518,0.018157,0.019896,0.024097,0.016806,0.0033157,-0.0029252,-0.004848,-0.01443,-0.016506,-0.0068074,-0.01211,-0.0061977,0.0028126,-0.009848,-0.00034657,0.013479,0.015906,0.012804,0.0015795,0.0088304,0.016183,0.010586,-0.0034504,0.0089728,0.015259,0.0101,0.011207,0.010284,0.0051829,-0.0083328,-0.022597,-0.022585,-0.024025,-0.0047197,0.013809,0.015988,0.014229,0.022985,0.026621,0.022604,0.015707,0.012903,0.011815,0.0039281,-0.013399,-0.016003,-0.015043,-0.013705,-0.0081735,0.0069648,0.013493,0.015806,0.018128,0.0077737,-0.015915,-0.051039,-0.083775,-0.087892,-0.017644,0.19276,0.56718,1.1444,1.9447,2.9587,4.1515,5.5081,7.0071,8.6373,10.395,12.247,14.164,16.149,18.174,20.223,22.291,24.384,26.482,28.587,30.689,32.773,34.824,36.842,38.819,40.75,42.641,44.487,46.292,48.039,49.745,51.411,53.043,54.614,56.139,57.608,59.02,60.415,61.764,63.083,64.35,65.568,66.741,67.87,68.961,70.024,71.05,72.049,73.02,73.969,74.879,75.755,76.613,77.435,78.226,79.002,79.75,80.508,81.257,81.986,82.707,83.42,84.14,84.86,85.582,86.308,87.032,87.756,88.49,89.231,89.985,90.769,91.566,92.348,93.14,93.939,94.728,95.519,96.324,97.129,97.937
252,86,0.073435,0.081159,0.097747,0.10626,0.096939,0.11182,0.11365,0.11453,0.10519,0.087864,0.059471,0.043678,0.024106,0.01554,0.01526,0.00099202,0.0014461,-0.0046716,-0.0026519,0.0063558,-0.0060086,-0.0057148,-0.006213,0.0092401,-0.00044072,0.0021228,0.015614,0.03628,0.055241,0.094895,0.15526,0.21601,0.24382,0.25078,0.24043,0.2185,0.17418,0.13378,0.10214,0.082569,0.071459,0.074087,0.078773,0.080787,0.064973,0.052938,0.034506,0.021023,0.021788,0.031178,0.037473,0.040203,0.030722,0.020905,0.0074821,0.0023585,-0.00028342,0.0024682,0.030239,0.038279,0.050412,0.051669,0.06812,0.076246,0.078325,0.075043,0.055187,0.054219,0.048713,0.026376,-0.0053011,-0.052648,-0.08183,-0.073471,0.019551,0.29384,0.80893,1.5064,2.3701,3.3729,4.5256,5.7774,7.1291,8.5682,10.074,11.635,13.26,14.953,16.694,18.479,20.3,22.129,23.952,25.812,27.68,29.555,31.42,33.271,35.111,36.936,38.752,40.529,42.269,43.963,45.627,47.254,48.835,50.409,51.957,53.473,54.971,56.442,57.88,59.29,60.643,61.944,63.208,64.437,65.626,66.779,67.899,68.991,70.036,71.051,72.037,72.994,73.92,74.815,75.677,76.506,77.316,78.087,78.852,79.588,80.302,81.007,81.704,82.416,83.142,83.863,84.58,85.273,85.972,86.667,87.379,88.087,88.818,89.558,90.309,91.066,91.84,92.62,93.416,94.219,95.029,95.838,96.646,97.439,98.243
253,86,0.44634,0.44645,0.44848,0.45417,0.44557,0.43292,0.42318,0.39481,0.3425,0.27681,0.19928,0.13285,0.072212,0.028163,0.019624,0.010049,0.007622,-0.0029908,-0.00065697,-0.0048749,-0.006047,-0.0021026,0.0036527,0.019501,0.04382,0.072696,0.12524,0.18718,0.25873,0.34422,0.41277,0.43565,0.46147,0.46663,0.45133,0.39761,0.33803,0.27079,0.2102,0.15495,0.111,0.073484,0.04948,0.040842,0.022867,0.019592,0.01361,0.014145,0.035211,0.051413,0.062722,0.06739,0.077679,0.097358,0.11099,0.14062,0.15499,0.15744,0.14121,0.11815,0.11188,0.12386,0.13429,0.14872,0.17426,0.1775,0.17154,0.16177,0.13191,0.08784,0.024714,-0.04862,-0.10318,-0.033845,0.26772,0.82156,1.5759,2.5033,3.5808,4.8172,6.172,7.6415,9.202,10.825,12.501,14.23,15.986,17.786,19.596,21.411,23.241,25.07,26.903,28.71,30.519,32.322,34.103,35.856,37.583,39.274,40.937,42.588,44.187,45.751,47.28,48.779,50.265,51.732,53.177,54.583,55.962,57.347,58.706,60.044,61.339,62.612,63.862,65.089,66.299,67.475,68.631,69.742,70.829,71.884,72.895,73.883,74.848,75.772,76.657,77.528,78.367,79.196,79.992,80.778,81.535,82.274,82.983,83.687,84.389,85.085,85.8,86.512,87.228,87.958,88.701,89.427,90.153,90.871,91.606,92.344,93.105,93.861,94.619,95.373,96.12,96.866,97.601,98.339,99.099
270,86,68.395,68.185,67.966,67.741,67.511,67.279,67.039,66.805,66.584,66.393,66.214,66.045,65.892,65.764,65.628,65.501,65.385,65.265,65.128,64.981,64.834,64.703,64.571,64.427,64.266,64.086,63.888,63.669,63.433,63.188,62.925,62.612,62.297,61.969,61.641,61.324,61.016,60.725,60.416,60.118,59.817,59.545,59.255,58.993,58.741,58.507,58.312,58.145,58.017,57.913,57.855,57.824,57.818,57.868,57.963,58.112,58.309,58.537,58.785,59.073,59.402,59.761,60.158,60.57,61.007,61.462,61.955,62.489,63.056,63.653,64.275,64.926,65.607,66.329,67.079,67.849,68.639,69.468,70.302,71.137,71.984,72.845,73.717,74.598,75.486,76.379,77.281,78.178,79.089,80.017,80.949,81.882,82.817,83.757,84.7,85.661,86.628,87.62,88.615,89.595,90.543,91.494,92.46,93.405,94.339,95.247,96.142,97.023,97.911,98.791,99.668,100.52,101.37,102.22,103.04,103.84,104.64,105.44,106.23,106.98,107.72,108.45,109.14,109.83,110.51,111.18,111.86,112.51,113.15,113.76,114.38,114.99,115.56,116.14,116.72,117.31,117.9,118.49,119.11,119.72,120.33,120.94,121.54,122.15,122.75,123.35,123.95,124.58,125.21,125.85,126.49,127.11,127.76,128.39,129.01,129.63,130.28,130.94,131.6
271,86,69.007,68.864,68.71,68.542,68.37,68.209,68.043,67.899,67.746,67.601,67.472,67.351,67.246,67.147,67.066,66.985,66.896,66.825,66.753,66.671,66.594,66.512,66.413,66.298,66.183,66.052,65.9,65.724,65.517,65.282,65.01,64.708,64.388,64.059,63.716,63.371,63.033,62.688,62.328,61.976,61.634,61.312,61.015,60.75,60.491,60.262,60.05,59.868,59.748,59.648,59.585,59.57,59.58,59.623,59.698,59.803,59.96,60.162,60.396,60.669,60.968,61.295,61.662,62.049,62.479,62.932,63.416,63.925,64.474,65.058,65.665,66.303,66.986,67.717,68.495,69.315,70.163,71.044,71.931,72.836,73.743,74.662,75.581,76.5,77.42,78.326,79.233,80.15,81.081,82.014,82.945,83.87,84.786,85.693,86.607,87.514,88.434,89.375,90.321,91.267,92.207,93.152,94.081,95.01,95.906,96.788,97.676,98.545,99.393,100.23,101.05,101.87,102.66,103.45,104.25,105.05,105.84,106.61,107.36,108.09,108.83,109.56,110.27,110.98,111.67,112.35,113.01,113.68,114.34,114.98,115.61,116.21,116.8,117.38,117.94,118.51,119.08,119.66,120.25,120.83,121.42,122.02,122.61,123.2,123.79,124.38,124.98,125.59,126.22,126.86,127.48,128.12,128.77,129.43,130.11,130.76,131.41,132.06,132.7
272,86,69.958,69.751,69.542,69.344,69.154,68.978,68.797,68.629,68.483,68.332,68.186,68.043,67.912,67.776,67.651,67.538,67.419,67.305,67.191,67.082,66.97,66.863,66.762,66.64,66.52,66.376,66.223,66.069,65.892,65.681,65.437,65.172,64.896,64.59,64.27,63.934,63.601,63.262,62.928,62.601,62.285,61.996,61.733,61.463,61.229,61.017,60.834,60.68,60.565,60.496,60.464,60.474,60.502,60.553,60.63,60.747,60.902,61.104,61.355,61.645,61.97,62.312,62.681,63.075,63.507,63.971,64.469,65.005,65.563,66.15,66.761,67.414,68.106,68.847,69.626,70.437,71.261,72.107,72.974,73.862,74.755,75.666,76.573,77.477,78.395,79.292,80.203,81.1,81.997,82.905,83.81,84.711,85.622,86.547,87.478,88.403,89.338,90.26,91.178,92.104,93.026,93.933,94.835,95.729,96.619,97.504,98.398,99.283,100.15,101,101.84,102.66,103.45,104.22,105,105.75,106.52,107.27,107.99,108.68,109.35,109.99,110.64,111.28,111.93,112.57,113.22,113.85,114.47,115.06,115.66,116.25,116.83,117.4,117.96,118.51,119.05,119.58,120.12,120.65,121.19,121.74,122.28,122.84,123.4,123.96,124.52,125.08,125.63,126.19,126.77,127.37,127.95,128.56,129.18,129.78,130.36,130.93,131.5
294,86,80.193,79.942,79.687,79.439,79.192,78.96,78.738,78.498,78.257,78.04,77.817,77.589,77.353,77.121,76.885,76.66,76.411,76.142,75.875,75.608,75.323,75.014,74.69,74.359,74.041,73.733,73.442,73.131,72.815,72.505,72.188,71.87,71.568,71.274,70.992,70.697,70.426,70.157,69.898,69.651,69.418,69.208,69.008,68.832,68.673,68.544,68.443,68.364,68.313,68.288,68.299,68.336,68.405,68.504,68.632,68.795,69,69.236,69.516,69.83,70.16,70.517,70.899,71.308,71.744,72.209,72.699,73.227,73.767,74.337,74.942,75.572,76.232,76.915,77.637,78.423,79.221,80.026,80.847,81.718,82.625,83.542,84.46,85.409,86.382,87.377,88.411,89.473,90.548,91.642,92.754,93.878,95.025,96.194,97.364,98.544,99.69,100.87,102.06,103.28,104.47,105.64,106.8,107.95,109.07,110.17,111.27,112.32,113.36,114.36,115.35,116.31,117.26,118.17,119.05,119.9,120.73,121.54,122.34,123.14,123.91,124.65,125.37,126.11,126.84,127.58,128.3,129.01,129.71,130.39,131.05,131.71,132.36,133.01,133.66,134.32,134.97,135.61,136.26,136.91,137.56,138.22,138.87,139.52,140.17,140.86,141.52,142.22,142.9,143.59,144.28,144.98,145.68,146.37,147.05,147.72,148.38,149.06,149.75
295,86,90.865,90.774,90.683,90.607,90.535,90.478,90.411,90.343,90.275,90.215,90.143,90.061,89.975,89.883,89.785,89.679,89.563,89.441,89.305,89.15,88.966,88.763,88.556,88.349,88.127,87.89,87.64,87.385,87.138,86.871,86.614,86.36,86.1,85.817,85.534,85.27,85.003,84.761,84.512,84.277,84.064,83.875,83.714,83.584,83.461,83.367,83.285,83.233,83.201,83.204,83.229,83.261,83.312,83.377,83.47,83.587,83.733,83.918,84.124,84.35,84.59,84.861,85.155,85.484,85.841,86.217,86.606,87.014,87.437,87.88,88.338,88.827,89.34,89.878,90.463,91.071,91.697,92.349,93.043,93.758,94.493,95.248,96.032,96.831,97.661,98.513,99.389,100.26,101.15,102.03,102.94,103.84,104.75,105.66,106.59,107.53,108.48,109.42,110.37,111.32,112.26,113.2,114.14,115.08,116,116.89,117.78,118.65,119.49,120.33,121.16,121.97,122.75,123.52,124.26,125,125.73,126.44,127.15,127.85,128.53,129.2,129.88,130.56,131.24,131.91,132.56,133.22,133.86,134.5,135.16,135.82,136.46,137.1,137.76,138.42,139.07,139.72,140.35,140.96,141.55,142.13,142.71,143.29,143.86,144.45,145.03,145.62,146.2,146.79,147.37,147.95,148.54,149.12,149.7,150.28,150.86,151.43,152.04
296,86,104.97,104.91,104.85,104.8,104.74,104.69,104.64,104.58,104.51,104.44,104.37,104.28,104.16,104.04,103.91,103.76,103.63,103.49,103.36,103.22,103.09,102.94,102.8,102.66,102.53,102.38,102.23,102.08,101.92,101.76,101.59,101.4,101.23,101.06,100.91,100.76,100.62,100.49,100.36,100.24,100.13,100.03,99.943,99.867,99.799,99.754,99.733,99.713,99.713,99.723,99.751,99.789,99.849,99.928,100.02,100.12,100.25,100.38,100.53,100.71,100.91,101.11,101.32,101.54,101.78,102.04,102.32,102.61,102.92,103.24,103.6,103.97,104.36,104.77,105.19,105.62,106.05,106.52,106.99,107.49,108,108.53,109.08,109.64,110.23,110.83,111.45,112.1,112.76,113.42,114.11,114.81,115.52,116.25,116.99,117.75,118.53,119.31,120.09,120.87,121.66,122.46,123.24,124.02,124.8,125.56,126.32,127.07,127.82,128.57,129.31,130.04,130.75,131.45,132.14,132.83,133.51,134.18,134.85,135.52,136.18,136.82,137.47,138.1,138.73,139.34,139.94,140.54,141.13,141.71,142.29,142.86,143.44,144.02,144.59,145.16,145.74,146.31,146.88,147.46,148.04,148.61,149.17,149.74,150.3,150.84,151.39,151.94,152.48,153.03,153.58,154.13,154.67,155.19,155.72,156.25,156.75,157.27,157.79
297,86,118.84,118.79,118.75,118.71,118.69,118.66,118.64,118.61,118.59,118.57,118.55,118.53,118.48,118.41,118.36,118.3,118.22,118.15,118.08,118.01,117.93,117.84,117.74,117.64,117.53,117.41,117.28,117.15,117.03,116.91,116.78,116.66,116.56,116.45,116.34,116.24,116.13,116.05,115.96,115.87,115.8,115.72,115.64,115.58,115.51,115.45,115.39,115.33,115.29,115.25,115.22,115.21,115.21,115.23,115.26,115.28,115.33,115.39,115.45,115.53,115.63,115.74,115.87,116.01,116.17,116.35,116.54,116.76,116.99,117.27,117.56,117.87,118.18,118.51,118.85,119.22,119.6,120,120.42,120.85,121.3,121.75,122.22,122.7,123.19,123.7,124.23,124.77,125.35,125.95,126.55,127.17,127.81,128.46,129.11,129.78,130.44,131.12,131.82,132.49,133.18,133.87,134.55,135.23,135.91,136.57,137.22,137.88,138.52,139.16,139.8,140.41,141.02,141.61,142.19,142.75,143.32,143.88,144.45,145.01,145.56,146.12,146.69,147.26,147.83,148.43,149.02,149.59,150.17,150.73,151.29,151.84,152.38,152.92,153.45,153.96,154.48,154.98,155.49,155.98,156.48,156.96,157.43,157.91,158.38,158.85,159.31,159.77,160.23,160.69,161.15,161.61,162.06,162.49,162.94,163.38,163.82,164.27,164.71
298,86,137.13,136.99,136.86,136.73,136.61,136.48,136.35,136.21,136.08,135.95,135.83,135.7,135.57,135.44,135.31,135.18,135.06,134.94,134.81,134.69,134.57,134.43,134.3,134.17,134.06,133.94,133.83,133.7,133.6,133.48,133.35,133.23,133.12,133.01,132.91,132.81,132.71,132.62,132.54,132.46,132.39,132.33,132.27,132.22,132.18,132.16,132.14,132.12,132.1,132.1,132.09,132.1,132.12,132.16,132.2,132.24,132.29,132.35,132.41,132.47,132.53,132.61,132.69,132.79,132.9,133.03,133.17,133.33,133.49,133.67,133.87,134.08,134.33,134.58,134.85,135.13,135.41,135.7,136.01,136.32,136.66,137.02,137.39,137.79,138.22,138.65,139.08,139.52,139.98,140.43,140.9,141.4,141.92,142.45,142.99,143.55,144.11,144.67,145.24,145.8,146.37,146.94,147.5,148.06,148.61,149.15,149.67,150.2,150.73,151.25,151.76,152.27,152.77,153.27,153.77,154.27,154.77,155.26,155.75,156.24,156.73,157.21,157.68,158.16,158.65,159.15,159.65,160.15,160.66,161.16,161.64,162.12,162.6,163.06,163.51,163.95,164.39,164.85,165.31,165.75,166.19,166.62,167.07,167.52,167.96,168.39,168.82,169.25,169.68,170.11,170.53,170.95,171.37,171.79,172.22,172.65,173.08,173.52,173.95
299,86,157.79,157.61,157.43,157.25,157.07,156.9,156.73,156.56,156.39,156.22,156.05,155.88,155.7,155.53,155.34,155.15,154.94,154.74,154.56,154.37,154.18,153.98,153.79,153.6,153.41,153.22,153.02,152.82,152.62,152.43,152.24,152.06,151.89,151.72,151.57,151.42,151.29,151.16,151.03,150.91,150.79,150.69,150.6,150.53,150.47,150.41,150.37,150.33,150.3,150.28,150.27,150.27,150.27,150.29,150.3,150.32,150.35,150.4,150.44,150.49,150.54,150.58,150.64,150.71,150.79,150.87,150.96,151.07,151.18,151.3,151.43,151.59,151.77,151.97,152.17,152.38,152.62,152.86,153.12,153.4,153.68,153.99,154.31,154.62,154.95,155.3,155.65,156.02,156.4,156.8,157.21,157.63,158.05,158.48,158.91,159.35,159.79,160.25,160.71,161.17,161.63,162.09,162.54,162.99,163.43,163.88,164.32,164.77,165.21,165.64,166.07,166.49,166.9,167.32,167.74,168.15,168.55,168.96,169.36,169.77,170.19,170.62,171.04,171.47,171.9,172.34,172.78,173.22,173.66,174.09,174.51,174.94,175.36,175.78,176.2,176.62,177.05,177.47,177.89,178.3,178.71,179.13,179.56,180,180.44,180.88,181.32,181.75,182.18,182.6,183.02,183.44,183.86,184.27,184.68,185.08,185.48,185.87,186.26
300,86,180.53,180.29,180.05,179.81,179.57,179.33,179.09,178.86,178.63,178.41,178.18,177.96,177.74,177.51,177.28,177.04,176.79,176.52,176.25,175.99,175.73,175.46,175.2,174.94,174.69,174.44,174.18,173.92,173.65,173.39,173.14,172.89,172.66,172.45,172.25,172.07,171.91,171.76,171.63,171.5,171.39,171.29,171.19,171.09,170.99,170.91,170.85,170.79,170.76,170.73,170.72,170.71,170.71,170.71,170.72,170.72,170.72,170.72,170.71,170.72,170.73,170.74,170.77,170.79,170.81,170.85,170.91,170.97,171.04,171.11,171.21,171.32,171.46,171.61,171.76,171.92,172.09,172.27,172.46,172.67,172.89,173.11,173.34,173.58,173.82,174.07,174.34,174.61,174.9,175.18,175.49,175.81,176.13,176.45,176.78,177.13,177.47,177.83,178.21,178.6,178.98,179.36,179.74,180.12,180.51,180.89,181.26,181.64,182.02,182.39,182.75,183.11,183.47,183.84,184.22,184.59,184.97,185.35,185.72,186.1,186.48,186.87,187.25,187.64,188.03,188.42,188.81,189.18,189.55,189.91,190.27,190.62,190.98,191.34,191.68,192.02,192.37,192.7,193.02,193.33,193.63,193.94,194.23,194.52,194.81,195.1,195.38,195.64,195.91,196.17,196.43,196.71,196.98,197.25,197.52,197.79,198.05,198.32,198.59
301,86,209.09,208.81,208.52,208.25,207.97,207.69,207.43,207.15,206.88,206.61,206.33,206.05,205.77,205.49,205.19,204.89,204.58,204.27,203.96,203.65,203.33,203,202.68,202.37,202.05,201.74,201.43,201.13,200.84,200.55,200.27,199.99,199.72,199.46,199.21,198.97,198.73,198.5,198.29,198.1,197.93,197.75,197.58,197.43,197.28,197.14,197.02,196.91,196.8,196.69,196.59,196.51,196.44,196.36,196.31,196.26,196.21,196.16,196.13,196.1,196.08,196.06,196.05,196.04,196.04,196.05,196.08,196.12,196.17,196.23,196.29,196.38,196.46,196.56,196.66,196.76,196.88,197.01,197.15,197.3,197.46,197.62,197.81,198,198.19,198.38,198.57,198.77,198.98,199.18,199.39,199.61,199.83,200.07,200.3,200.55,200.8,201.05,201.31,201.56,201.82,202.09,202.36,202.62,202.9,203.18,203.46,203.75,204.04,204.33,204.62,204.9,205.19,205.48,205.78,206.07,206.37,206.67,206.97,207.28,207.6,207.92,208.24,208.55,208.87,209.18,209.5,209.82,210.13,210.43,210.74,211.04,211.33,211.62,211.9,212.17,212.43,212.69,212.95,213.2,213.46,213.72,213.98,214.23,214.48,214.72,214.95,215.18,215.41,215.65,215.89,216.12,216.35,216.59,216.81,217.04,217.27,217.5,217.74
302,86,256.22,255.71,255.21,254.7,254.2,253.7,253.21,252.71,252.22,251.72,251.21,250.71,250.21,249.71,249.2,248.7,248.19,247.68,247.14,246.6,246.08,245.56,245.05,244.53,244.02,243.52,243.04,242.57,242.1,241.65,241.22,240.8,240.38,239.98,239.6,239.22,238.87,238.54,238.24,237.94,237.65,237.37,237.09,236.81,236.54,236.28,236.04,235.8,235.58,235.38,235.19,235.01,234.84,234.67,234.51,234.35,234.21,234.06,233.91,233.78,233.65,233.54,233.43,233.31,233.21,233.12,233.03,232.97,232.93,232.9,232.88,232.87,232.85,232.84,232.85,232.87,232.9,232.96,233.02,233.09,233.16,233.26,233.39,233.53,233.69,233.87,234.07,234.27,234.49,234.73,234.98,235.23,235.48,235.74,236.02,236.29,236.56,236.84,237.13,237.4,237.69,237.99,238.28,238.56,238.85,239.13,239.4,239.66,239.92,240.17,240.43,240.69,240.94,241.2,241.46,241.72,241.98,242.24,242.49,242.76,243.02,243.28,243.55,243.82,244.1,244.37,244.64,244.9,245.17,245.44,245.71,245.97,246.23,246.49,246.75,246.99,247.21,247.42,247.65,247.88,248.11,248.33,248.55,248.78,248.99,249.19,249.4,249.61,249.81,250,250.2,250.39,250.59,250.78,250.95,251.12,251.28,251.45,251.6
303,86,317.9,317.41,316.92,316.45,315.97,315.49,315.01,314.52,314.03,313.55,313.06,312.58,312.1,311.61,311.14,310.65,310.15,309.65,309.14,308.63,308.1,307.59,307.07,306.56,306.03,305.52,305.02,304.52,304.04,303.57,303.1,302.66,302.22,301.79,301.36,300.95,300.56,300.17,299.79,299.44,299.11,298.78,298.46,298.14,297.82,297.52,297.24,296.97,296.72,296.49,296.28,296.08,295.91,295.75,295.62,295.5,295.39,295.3,295.22,295.16,295.11,295.07,295.04,295.03,295.01,295.01,295.02,295.04,295.06,295.1,295.16,295.22,295.29,295.37,295.45,295.54,295.63,295.74,295.85,295.95,296.06,296.2,296.35,296.51,296.69,296.88,297.06,297.27,297.48,297.69,297.92,298.15,298.38,298.61,298.84,299.07,299.3,299.54,299.79,300.03,300.26,300.48,300.7,300.92,301.13,301.32,301.5,301.68,301.84,302,302.17,302.34,302.5,302.65,302.79,302.93,303.05,303.17,303.3,303.43,303.56,303.68,303.81,303.93,304.05,304.18,304.31,304.43,304.54,304.65,304.75,304.83,304.91,305,305.09,305.19,305.32,305.43,305.54,305.65,305.75,305.85,305.95,306.05,306.15,306.25,306.34,306.43,306.52,306.6,306.69,306.77,306.86,306.94,307.03,307.12,307.19,307.26,307.34
304,86,362.59,362.52,362.46,362.4,362.34,362.27,362.21,362.15,362.09,362.03,361.97,361.91,361.85,361.79,361.72,361.66,361.59,361.5,361.42,361.32,361.22,361.11,361,360.88,360.76,360.63,360.5,360.38,360.25,360.13,360.01,359.89,359.78,359.67,359.57,359.47,359.37,359.27,359.18,359.09,359.01,358.93,358.86,358.8,358.74,358.69,358.64,358.6,358.57,358.55,358.53,358.52,358.52,358.51,358.5,358.5,358.5,358.51,358.52,358.53,358.55,358.58,358.61,358.65,358.69,358.73,358.78,358.84,358.89,358.95,359.01,359.08,359.15,359.22,359.3,359.37,359.45,359.53,359.62,359.71,359.79,359.88,359.97,360.06,360.15,360.25,360.34,360.45,360.56,360.66,360.76,360.87,360.97,361.06,361.16,361.25,361.34,361.42,361.51,361.6,361.68,361.75,361.81,361.87,361.92,361.98,362.02,362.06,362.08,362.1,362.11,362.12,362.12,362.12,362.12,362.13,362.13,362.13,362.13,362.12,362.12,362.11,362.11,362.12,362.12,362.13,362.15,362.16,362.19,362.21,362.24,362.27,362.31,362.35,362.4,362.45,362.5,362.55,362.6,362.65,362.7,362.76,362.81,362.86,362.9,362.93,362.96,362.98,363,363,363.01,363,363,363,362.99,362.98,362.96,362.95,362.93
