301,38,330.95,331.2,331.44,331.68,331.91,332.14,332.38,332.62,332.85,333.08,333.31,333.54,333.77,334,334.23,334.46,334.68,334.91,335.14,335.36,335.58,335.8,336.03,336.26,336.49,336.7,336.92,337.14,337.36,337.58,337.81,338.05,338.28,338.51,338.74,338.98,339.21,339.44,339.67,339.9,340.14,340.38,340.62,340.86,341.12,341.37,341.64,341.9,342.16,342.43,342.7,342.98,343.26,343.54,343.82,344.11,344.4,344.68,344.97,345.27,345.57,345.87,346.17,346.48,346.78,347.09,347.4,347.72,348.03,348.35,348.68,349.01,349.34,349.69,350.03,350.37,350.72,351.07,351.44,351.82,352.19,352.57,352.96,353.35,353.75,354.15,354.55,354.95,355.34,355.74,356.13,356.51,356.89,357.26,357.64,358.02,358.4,358.77,359.13,359.49,359.84,360.19,360.52,360.85,361.17,361.49,361.8,362.08,362.35,362.6,362.83,363.04,363.24,363.41,363.55,363.67,363.78,363.86,363.94,363.99,364.02,364.04,364.04,364.05,364.04,364.04,364.03,364.03,364.02,364.01,364,363.99,363.99,363.98,363.97,363.96,363.95,363.95,363.95,363.95,363.95,363.97,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364.01,364,364,364,364,364,364
302,38,333.95,334.16,334.37,334.59,334.81,335.03,335.25,335.47,335.7,335.92,336.14,336.35,336.56,336.76,336.97,337.18,337.39,337.61,337.84,338.06,338.28,338.51,338.73,338.94,339.15,339.37,339.58,339.8,340.01,340.23,340.44,340.64,340.85,341.04,341.24,341.44,341.64,341.85,342.07,342.29,342.52,342.74,342.97,343.21,343.45,343.69,343.93,344.19,344.46,344.74,345.03,345.31,345.6,345.88,346.15,346.44,346.74,347.03,347.32,347.61,347.9,348.19,348.48,348.77,349.06,349.35,349.64,349.93,350.23,350.53,350.84,351.15,351.46,351.78,352.1,352.42,352.75,353.08,353.42,353.76,354.09,354.43,354.77,355.12,355.46,355.8,356.15,356.5,356.85,357.19,357.53,357.86,358.2,358.53,358.87,359.19,359.53,359.86,360.19,360.5,360.81,361.1,361.4,361.69,361.96,362.22,362.47,362.7,362.92,363.12,363.29,363.43,363.54,363.63,363.7,363.75,363.8,363.82,363.84,363.86,363.86,363.86,363.87,363.88,363.88,363.9,363.92,363.94,363.96,363.98,363.99,364,363.99,363.98,363.97,363.95,363.94,363.93,363.92,363.91,363.91,363.92,363.94,363.95,363.95,363.96,363.96,363.97,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,364.01,364.01
303,38,334.19,334.42,334.64,334.87,335.09,335.3,335.51,335.72,335.93,336.14,336.35,336.55,336.75,336.95,337.15,337.36,337.56,337.77,337.97,338.18,338.38,338.58,338.78,338.99,339.18,339.38,339.58,339.77,339.96,340.15,340.35,340.54,340.74,340.94,341.14,341.34,341.55,341.75,341.97,342.19,342.41,342.64,342.88,343.11,343.35,343.6,343.86,344.12,344.38,344.65,344.92,345.19,345.46,345.74,346.02,346.3,346.57,346.85,347.14,347.42,347.71,348,348.29,348.58,348.88,349.19,349.5,349.82,350.14,350.47,350.8,351.14,351.48,351.83,352.17,352.51,352.86,353.2,353.55,353.89,354.23,354.58,354.93,355.28,355.63,355.98,356.33,356.67,357.01,357.35,357.69,358.03,358.37,358.7,359.03,359.37,359.69,360.02,360.33,360.65,360.95,361.25,361.54,361.81,362.07,362.32,362.55,362.76,362.96,363.15,363.31,363.46,363.58,363.67,363.75,363.82,363.86,363.9,363.92,363.95,363.97,363.98,364,364.01,364.02,364.02,364.02,364.02,364.02,364.01,364,363.99,363.98,363.96,363.95,363.94,363.93,363.92,363.92,363.92,363.92,363.93,363.95,363.97,363.98,363.99,364,364,364,364,364,364,364,364,363.99,363.99,364,364,364
304,38,331.36,331.57,331.78,331.99,332.2,332.4,332.61,332.81,333.02,333.23,333.45,333.66,333.87,334.08,334.28,334.49,334.69,334.89,335.09,335.3,335.52,335.74,335.96,336.19,336.41,336.63,336.84,337.05,337.27,337.49,337.71,337.92,338.14,338.36,338.57,338.78,339,339.21,339.43,339.66,339.88,340.11,340.35,340.58,340.82,341.07,341.33,341.59,341.86,342.13,342.41,342.69,342.98,343.27,343.57,343.86,344.17,344.47,344.77,345.06,345.36,345.66,345.97,346.28,346.59,346.91,347.22,347.54,347.87,348.2,348.54,348.88,349.23,349.59,349.95,350.31,350.68,351.04,351.41,351.78,352.16,352.53,352.9,353.27,353.64,354.01,354.39,354.76,355.14,355.53,355.91,356.3,356.7,357.09,357.48,357.86,358.24,358.61,358.97,359.33,359.67,360.02,360.35,360.67,360.98,361.28,361.57,361.84,362.1,362.34,362.56,362.76,362.94,363.1,363.23,363.33,363.42,363.49,363.56,363.61,363.66,363.72,363.77,363.82,363.85,363.89,363.92,363.95,363.97,363.98,363.99,363.98,363.97,363.96,363.95,363.95,363.94,363.93,363.93,363.93,363.93,363.93,363.94,363.95,363.96,363.97,363.97,363.98,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364
305,38,326.92,327.15,327.36,327.58,327.81,328.03,328.26,328.49,328.72,328.95,329.17,329.4,329.63,329.86,330.08,330.3,330.53,330.75,330.97,331.19,331.42,331.65,331.88,332.11,332.32,332.53,332.74,332.95,333.17,333.38,333.59,333.8,334.02,334.24,334.45,334.67,334.89,335.09,335.3,335.52,335.75,335.99,336.23,336.47,336.72,336.98,337.25,337.51,337.78,338.06,338.33,338.61,338.89,339.18,339.47,339.76,340.07,340.37,340.67,340.99,341.31,341.64,341.98,342.32,342.67,343.01,343.35,343.71,344.07,344.43,344.81,345.18,345.56,345.94,346.33,346.71,347.1,347.49,347.89,348.29,348.7,349.11,349.52,349.92,350.34,350.75,351.16,351.58,352,352.42,352.84,353.26,353.67,354.08,354.48,354.88,355.28,355.68,356.08,356.47,356.86,357.25,357.64,358.02,358.39,358.76,359.12,359.47,359.81,360.14,360.46,360.77,361.06,361.33,361.59,361.84,362.07,362.3,362.52,362.72,362.9,363.06,363.21,363.35,363.48,363.61,363.72,363.82,363.89,363.95,363.99,364.02,364.02,364.02,364.01,364,363.99,363.97,363.96,363.95,363.94,363.93,363.92,363.91,363.91,363.91,363.91,363.92,363.93,363.94,363.95,363.95,363.95,363.96,363.97,363.99,364,364,364.01
306,38,322.39,322.59,322.79,323,323.2,323.4,323.61,323.8,324,324.19,324.39,324.59,324.79,324.98,325.17,325.36,325.55,325.75,325.94,326.13,326.32,326.5,326.68,326.86,327.04,327.21,327.38,327.56,327.74,327.93,328.11,328.31,328.51,328.7,328.92,329.12,329.34,329.57,329.8,330.03,330.27,330.51,330.76,331.01,331.29,331.57,331.85,332.13,332.42,332.72,333.04,333.36,333.69,334.01,334.34,334.68,335,335.32,335.65,335.97,336.31,336.65,336.99,337.34,337.69,338.03,338.38,338.74,339.1,339.47,339.85,340.24,340.63,341.03,341.43,341.82,342.22,342.63,343.04,343.47,343.89,344.32,344.77,345.2,345.65,346.1,346.56,347.01,347.48,347.94,348.41,348.89,349.37,349.85,350.34,350.84,351.32,351.8,352.29,352.78,353.27,353.76,354.25,354.74,355.23,355.72,356.2,356.68,357.14,357.61,358.06,358.51,358.94,359.36,359.77,360.18,360.57,360.94,361.29,361.63,361.93,362.22,362.48,362.73,362.96,363.17,363.37,363.55,363.7,363.83,363.92,363.98,364,364,363.99,363.98,363.96,363.94,363.93,363.92,363.9,363.89,363.87,363.86,363.85,363.84,363.84,363.84,363.85,363.87,363.87,363.86,363.86,363.85,363.86,363.88,363.91,363.94,363.98
307,38,316.64,316.82,317,317.19,317.38,317.56,317.75,317.92,318.1,318.26,318.42,318.59,318.75,318.91,319.08,319.26,319.47,319.67,319.86,320.05,320.25,320.44,320.64,320.84,321.03,321.22,321.41,321.61,321.8,322,322.21,322.43,322.64,322.85,323.07,323.29,323.51,323.73,323.96,324.19,324.43,324.68,324.93,325.21,325.5,325.79,326.09,326.39,326.69,326.99,327.31,327.64,327.97,328.3,328.65,329,329.35,329.7,330.05,330.43,330.8,331.19,331.56,331.94,332.32,332.72,333.13,333.55,333.98,334.41,334.87,335.32,335.77,336.22,336.67,337.13,337.58,338.03,338.49,338.96,339.45,339.95,340.46,340.97,341.48,342.01,342.54,343.09,343.63,344.18,344.73,345.29,345.84,346.4,346.95,347.5,348.05,348.61,349.17,349.71,350.24,350.78,351.32,351.86,352.38,352.9,353.4,353.92,354.43,354.95,355.46,355.98,356.48,356.97,357.46,357.94,358.43,358.89,359.34,359.76,360.16,360.53,360.88,361.22,361.53,361.82,362.08,362.31,362.52,362.71,362.87,362.99,363.1,363.18,363.26,363.33,363.39,363.44,363.5,363.52,363.54,363.54,363.54,363.54,363.54,363.53,363.54,363.55,363.57,363.58,363.6,363.62,363.65,363.69,363.73,363.78,363.84,363.91,363.97
308,38,311.06,311.25,311.44,311.63,311.81,312,312.18,312.35,312.52,312.69,312.85,313.02,313.2,313.39,313.58,313.78,313.98,314.19,314.4,314.63,314.86,315.08,315.3,315.51,315.73,315.96,316.18,316.41,316.64,316.87,317.09,317.32,317.55,317.78,318.01,318.24,318.47,318.69,318.92,319.15,319.4,319.65,319.9,320.17,320.44,320.71,320.98,321.27,321.56,321.86,322.15,322.47,322.79,323.13,323.48,323.84,324.2,324.57,324.95,325.34,325.75,326.16,326.59,327.01,327.44,327.88,328.32,328.77,329.22,329.67,330.17,330.66,331.16,331.69,332.24,332.79,333.36,333.94,334.54,335.12,335.72,336.31,336.9,337.49,338.07,338.66,339.24,339.84,340.44,341.03,341.63,342.23,342.83,343.42,344.03,344.64,345.25,345.87,346.48,347.1,347.7,348.3,348.89,349.48,350.05,350.61,351.16,351.69,352.22,352.74,353.26,353.78,354.31,354.81,355.3,355.76,356.22,356.65,357.06,357.46,357.85,358.23,358.58,358.92,359.22,359.52,359.79,360.04,360.28,360.5,360.7,360.87,361.04,361.19,361.34,361.49,361.62,361.74,361.85,361.96,362.07,362.17,362.28,362.38,362.49,362.61,362.72,362.83,362.92,363.01,363.09,363.17,363.26,363.35,363.43,363.52,363.61,363.7,363.8
309,38,308.6,308.77,308.93,309.09,309.25,309.41,309.58,309.75,309.92,310.08,310.25,310.41,310.57,310.73,310.89,311.05,311.2,311.35,311.52,311.7,311.89,312.1,312.29,312.47,312.65,312.83,312.99,313.16,313.34,313.51,313.66,313.82,313.97,314.1,314.24,314.37,314.52,314.65,314.79,314.95,315.1,315.28,315.47,315.69,315.92,316.17,316.43,316.71,316.99,317.3,317.62,317.96,318.32,318.7,319.08,319.48,319.89,320.3,320.72,321.14,321.58,322.02,322.48,322.94,323.41,323.89,324.39,324.92,325.45,326,326.55,327.12,327.71,328.31,328.9,329.5,330.11,330.72,331.33,331.93,332.55,333.16,333.76,334.35,334.95,335.56,336.17,336.77,337.36,337.96,338.56,339.16,339.78,340.4,341.03,341.68,342.33,342.98,343.63,344.26,344.89,345.51,346.13,346.74,347.35,347.96,348.58,349.19,349.79,350.37,350.94,351.5,352.04,352.58,353.1,353.62,354.11,354.59,355.05,355.5,355.92,356.32,356.69,357.05,357.37,357.69,357.98,358.25,358.49,358.72,358.93,359.13,359.32,359.5,359.67,359.84,360.03,360.2,360.36,360.52,360.7,360.88,361.05,361.22,361.39,361.58,361.77,361.95,362.11,362.27,362.41,362.52,362.62,362.72,362.82,362.92,363.01,363.09,363.19
310,38,307.42,307.59,307.75,307.92,308.09,308.26,308.44,308.6,308.76,308.94,309.11,309.28,309.43,309.58,309.7,309.83,309.97,310.11,310.25,310.4,310.53,310.65,310.78,310.91,311.03,311.17,311.3,311.46,311.61,311.77,311.95,312.13,312.31,312.5,312.67,312.86,313.05,313.24,313.44,313.64,313.84,314.04,314.26,314.5,314.74,314.98,315.25,315.54,315.84,316.14,316.48,316.82,317.17,317.55,317.94,318.35,318.77,319.18,319.6,320.05,320.5,320.94,321.39,321.85,322.34,322.86,323.37,323.89,324.44,324.98,325.55,326.11,326.69,327.3,327.9,328.5,329.1,329.69,330.27,330.85,331.45,332.04,332.64,333.24,333.85,334.46,335.06,335.66,336.25,336.82,337.4,337.99,338.58,339.17,339.76,340.36,340.95,341.54,342.12,342.7,343.28,343.85,344.42,345.01,345.58,346.16,346.73,347.29,347.85,348.39,348.95,349.49,350.02,350.55,351.06,351.58,352.08,352.56,353.02,353.45,353.88,354.29,354.67,355.05,355.43,355.79,356.13,356.46,356.78,357.08,357.37,357.65,357.91,358.17,358.41,358.65,358.88,359.11,359.33,359.55,359.74,359.91,360.1,360.28,360.45,360.62,360.78,360.93,361.05,361.18,361.29,361.41,361.53,361.65,361.76,361.88,362,362.13,362.25
311,38,308.42,308.54,308.67,308.79,308.91,309.03,309.16,309.3,309.41,309.52,309.62,309.69,309.77,309.85,309.95,310.04,310.14,310.25,310.36,310.48,310.61,310.72,310.84,310.95,311.06,311.17,311.28,311.4,311.52,311.67,311.82,312,312.18,312.36,312.55,312.74,312.93,313.12,313.32,313.53,313.75,314,314.27,314.53,314.81,315.11,315.41,315.73,316.05,316.38,316.73,317.09,317.47,317.85,318.25,318.66,319.07,319.48,319.9,320.32,320.75,321.18,321.63,322.08,322.54,323,323.46,323.92,324.4,324.89,325.38,325.9,326.43,326.97,327.52,328.08,328.66,329.25,329.83,330.4,330.96,331.52,332.08,332.63,333.18,333.73,334.27,334.81,335.34,335.88,336.41,336.96,337.5,338.04,338.59,339.15,339.69,340.24,340.78,341.32,341.88,342.45,343.03,343.59,344.16,344.73,345.29,345.85,346.43,346.99,347.56,348.12,348.68,349.24,349.79,350.32,350.83,351.31,351.76,352.19,352.59,352.98,353.34,353.68,354.02,354.32,354.63,354.93,355.23,355.52,355.81,356.09,356.36,356.62,356.87,357.13,357.38,357.61,357.83,358.04,358.24,358.45,358.66,358.88,359.11,359.34,359.55,359.76,359.94,360.12,360.3,360.49,360.69,360.88,361.09,361.31,361.53,361.75,361.97
312,38,307.68,307.84,308,308.15,308.32,308.47,308.61,308.77,308.91,309.05,309.18,309.3,309.43,309.57,309.7,309.83,309.96,310.1,310.23,310.33,310.46,310.58,310.7,310.84,310.98,311.13,311.28,311.44,311.58,311.73,311.87,312.03,312.2,312.38,312.58,312.76,312.94,313.13,313.32,313.51,313.69,313.88,314.1,314.34,314.59,314.85,315.12,315.4,315.71,316.05,316.4,316.77,317.14,317.53,317.93,318.35,318.77,319.18,319.59,320.02,320.44,320.86,321.28,321.7,322.13,322.56,323,323.47,323.94,324.43,324.92,325.44,325.97,326.51,327.06,327.6,328.15,328.69,329.24,329.79,330.34,330.89,331.46,332.01,332.55,333.1,333.64,334.17,334.71,335.24,335.76,336.29,336.8,337.32,337.83,338.34,338.84,339.36,339.87,340.39,340.89,341.4,341.91,342.42,342.94,343.45,343.97,344.48,344.99,345.5,346.02,346.53,347.03,347.53,348.03,348.53,349.01,349.48,349.95,350.41,350.86,351.3,351.73,352.14,352.53,352.91,353.26,353.59,353.9,354.19,354.47,354.74,355,355.24,355.48,355.69,355.89,356.1,356.32,356.55,356.79,357.03,357.26,357.51,357.75,358,358.26,358.51,358.76,359,359.22,359.45,359.66,359.88,360.1,360.33,360.58,360.84,361.09
313,38,304.55,304.66,304.76,304.86,304.97,305.07,305.19,305.29,305.39,305.48,305.59,305.69,305.8,305.89,306,306.11,306.21,306.3,306.39,306.48,306.56,306.65,306.74,306.83,306.92,307.02,307.11,307.19,307.28,307.36,307.45,307.56,307.67,307.8,307.94,308.09,308.25,308.43,308.59,308.78,308.96,309.15,309.37,309.59,309.84,310.11,310.39,310.68,310.99,311.32,311.66,312.01,312.37,312.74,313.12,313.5,313.9,314.3,314.73,315.17,315.63,316.09,316.58,317.06,317.54,318.02,318.51,319.01,319.52,320.05,320.58,321.13,321.69,322.25,322.8,323.34,323.87,324.4,324.94,325.48,326.03,326.57,327.1,327.62,328.12,328.61,329.12,329.62,330.11,330.62,331.11,331.61,332.1,332.6,333.11,333.61,334.11,334.61,335.13,335.66,336.18,336.7,337.23,337.78,338.32,338.87,339.42,339.95,340.48,341,341.52,342.06,342.59,343.11,343.64,344.17,344.7,345.22,345.74,346.25,346.74,347.23,347.7,348.17,348.61,349.03,349.45,349.85,350.24,350.63,351,351.38,351.75,352.09,352.42,352.73,353.03,353.33,353.62,353.91,354.18,354.48,354.77,355.05,355.32,355.59,355.83,356.06,356.27,356.48,356.68,356.87,357.08,357.3,357.54,357.78,358.03,358.29,358.53
314,38,296.18,296.31,296.44,296.57,296.7,296.82,296.93,297.03,297.13,297.23,297.32,297.41,297.51,297.59,297.66,297.73,297.8,297.87,297.95,298.03,298.13,298.22,298.33,298.43,298.54,298.66,298.77,298.88,298.98,299.09,299.21,299.33,299.45,299.58,299.72,299.87,300.02,300.18,300.34,300.49,300.64,300.8,300.97,301.16,301.37,301.58,301.81,302.06,302.34,302.64,302.97,303.31,303.66,304.02,304.39,304.77,305.17,305.58,306,306.42,306.85,307.29,307.73,308.19,308.65,309.12,309.59,310.07,310.55,311.04,311.54,312.05,312.56,313.06,313.58,314.11,314.64,315.18,315.71,316.25,316.77,317.28,317.78,318.27,318.77,319.25,319.73,320.21,320.69,321.17,321.67,322.17,322.69,323.2,323.72,324.25,324.77,325.31,325.85,326.41,326.97,327.56,328.15,328.75,329.35,329.96,330.57,331.19,331.82,332.46,333.1,333.73,334.36,334.98,335.6,336.22,336.82,337.41,338.01,338.59,339.17,339.74,340.31,340.86,341.39,341.91,342.43,342.93,343.41,343.88,344.36,344.81,345.24,345.67,346.1,346.49,346.86,347.22,347.59,347.94,348.3,348.64,348.99,349.33,349.66,350,350.34,350.67,351,351.33,351.65,351.99,352.31,352.62,352.94,353.26,353.58,353.89,354.2
315,38,288.59,288.68,288.77,288.87,288.94,289.03,289.11,289.2,289.29,289.39,289.5,289.6,289.69,289.78,289.88,289.95,290.03,290.1,290.16,290.23,290.31,290.38,290.45,290.51,290.57,290.63,290.68,290.74,290.8,290.87,290.95,291.03,291.12,291.23,291.36,291.49,291.63,291.79,291.96,292.13,292.32,292.5,292.7,292.91,293.14,293.39,293.65,293.9,294.16,294.44,294.74,295.07,295.41,295.76,296.13,296.5,296.89,297.29,297.69,298.09,298.49,298.91,299.34,299.79,300.24,300.69,301.16,301.64,302.14,302.63,303.12,303.6,304.09,304.57,305.04,305.52,305.98,306.43,306.89,307.35,307.81,308.26,308.72,309.18,309.65,310.13,310.61,311.1,311.59,312.08,312.58,313.09,313.63,314.16,314.71,315.27,315.83,316.41,316.99,317.57,318.17,318.78,319.41,320.04,320.68,321.34,321.99,322.65,323.32,323.98,324.65,325.3,325.96,326.64,327.31,328,328.68,329.36,330.04,330.72,331.38,332.02,332.64,333.26,333.89,334.5,335.11,335.69,336.25,336.8,337.32,337.82,338.31,338.79,339.24,339.68,340.11,340.53,340.97,341.4,341.84,342.27,342.69,343.1,343.51,343.91,344.3,344.67,345.05,345.43,345.82,346.21,346.61,346.99,347.36,347.75,348.13,348.53,348.92
316,38,283.39,283.48,283.57,283.65,283.76,283.84,283.93,284,284.1,284.2,284.3,284.41,284.5,284.59,284.69,284.8,284.91,285,285.09,285.17,285.25,285.33,285.39,285.46,285.55,285.62,285.7,285.76,285.82,285.9,285.98,286.06,286.14,286.23,286.34,286.46,286.59,286.73,286.89,287.05,287.23,287.43,287.64,287.87,288.1,288.35,288.6,288.85,289.13,289.44,289.76,290.09,290.45,290.81,291.18,291.55,291.94,292.33,292.73,293.13,293.54,293.97,294.41,294.87,295.32,295.77,296.2,296.64,297.09,297.53,297.98,298.43,298.88,299.36,299.85,300.33,300.81,301.3,301.79,302.28,302.75,303.24,303.71,304.17,304.64,305.1,305.56,306,306.45,306.91,307.37,307.86,308.36,308.85,309.37,309.91,310.45,311,311.58,312.17,312.77,313.38,314,314.61,315.24,315.88,316.54,317.2,317.88,318.55,319.22,319.9,320.57,321.25,321.92,322.61,323.29,323.99,324.68,325.37,326.06,326.74,327.41,328.08,328.74,329.39,330.05,330.7,331.35,332,332.65,333.3,333.92,334.53,335.11,335.68,336.24,336.78,337.3,337.81,338.33,338.83,339.34,339.83,340.32,340.79,341.25,341.71,342.15,342.59,343.03,343.47,343.93,344.38,344.83,345.28,345.72,346.18,346.64
317,38,279.89,279.96,280.02,280.09,280.16,280.25,280.34,280.44,280.52,280.6,280.69,280.76,280.83,280.88,280.93,280.99,281.05,281.1,281.13,281.15,281.14,281.13,281.12,281.11,281.11,281.1,281.1,281.1,281.09,281.11,281.11,281.12,281.15,281.19,281.24,281.3,281.37,281.45,281.56,281.69,281.84,282,282.18,282.36,282.57,282.79,283.02,283.25,283.51,283.78,284.06,284.37,284.7,285.05,285.43,285.81,286.23,286.65,287.08,287.51,287.96,288.41,288.88,289.34,289.8,290.29,290.77,291.27,291.77,292.28,292.79,293.3,293.83,294.36,294.9,295.44,295.97,296.5,297.02,297.55,298.09,298.59,299.08,299.57,300.06,300.54,301.02,301.5,301.97,302.45,302.94,303.44,303.95,304.46,304.98,305.52,306.06,306.63,307.21,307.8,308.41,309.04,309.7,310.39,311.07,311.77,312.45,313.15,313.88,314.61,315.35,316.09,316.84,317.6,318.33,319.05,319.75,320.44,321.14,321.84,322.55,323.27,323.99,324.71,325.4,326.09,326.78,327.47,328.13,328.77,329.4,330.01,330.58,331.15,331.72,332.25,332.77,333.26,333.76,334.25,334.7,335.17,335.64,336.1,336.54,336.99,337.44,337.89,338.34,338.79,339.25,339.74,340.23,340.71,341.19,341.68,342.16,342.64,343.13
318,38,275.64,275.75,275.86,275.97,276.07,276.17,276.28,276.39,276.49,276.59,276.69,276.77,276.86,276.95,277.01,277.09,277.15,277.22,277.26,277.31,277.37,277.42,277.48,277.51,277.55,277.58,277.62,277.64,277.67,277.71,277.75,277.8,277.85,277.91,277.97,278.03,278.1,278.18,278.27,278.37,278.5,278.65,278.81,278.98,279.16,279.37,279.58,279.81,280.06,280.34,280.62,280.92,281.23,281.56,281.92,282.31,282.72,283.11,283.51,283.95,284.38,284.83,285.27,285.74,286.2,286.68,287.15,287.61,288.06,288.52,288.96,289.41,289.86,290.32,290.75,291.18,291.61,292.04,292.47,292.9,293.33,293.75,294.15,294.56,294.95,295.34,295.73,296.1,296.48,296.87,297.28,297.71,298.16,298.63,299.12,299.63,300.17,300.73,301.32,301.94,302.58,303.24,303.89,304.57,305.27,305.98,306.71,307.45,308.19,308.94,309.68,310.43,311.18,311.95,312.71,313.48,314.22,314.97,315.72,316.45,317.17,317.89,318.61,319.33,320.06,320.77,321.46,322.13,322.81,323.46,324.09,324.71,325.31,325.88,326.46,327.03,327.58,328.14,328.69,329.26,329.81,330.35,330.88,331.39,331.9,332.41,332.92,333.42,333.92,334.41,334.89,335.37,335.86,336.36,336.85,337.35,337.85,338.36,338.85
319,38,270.07,270.13,270.19,270.26,270.32,270.39,270.46,270.54,270.62,270.72,270.8,270.9,270.98,271.06,271.12,271.18,271.23,271.27,271.33,271.38,271.43,271.46,271.5,271.54,271.57,271.6,271.64,271.69,271.74,271.79,271.85,271.92,271.99,272.07,272.16,272.24,272.36,272.47,272.6,272.73,272.87,273.03,273.22,273.43,273.65,273.89,274.14,274.42,274.7,275,275.33,275.67,276,276.36,276.74,277.11,277.5,277.89,278.3,278.71,279.13,279.57,280.03,280.48,280.93,281.39,281.86,282.32,282.77,283.23,283.68,284.13,284.58,285.04,285.49,285.93,286.37,286.81,287.26,287.7,288.13,288.55,288.96,289.35,289.74,290.13,290.53,290.93,291.32,291.73,292.14,292.56,293,293.47,293.94,294.43,294.96,295.5,296.07,296.65,297.25,297.84,298.46,299.09,299.72,300.38,301.04,301.71,302.4,303.1,303.81,304.53,305.22,305.94,306.62,307.32,308.03,308.74,309.47,310.18,310.88,311.59,312.29,313.01,313.75,314.48,315.21,315.95,316.69,317.38,318.08,318.77,319.47,320.13,320.77,321.38,321.98,322.56,323.14,323.71,324.29,324.86,325.43,325.99,326.55,327.12,327.68,328.24,328.79,329.34,329.9,330.48,331.05,331.62,332.19,332.75,333.31,333.86,334.42
320,38,263.97,264.04,264.11,264.22,264.35,264.47,264.61,264.72,264.85,264.95,265.07,265.19,265.3,265.42,265.5,265.57,265.62,265.63,265.63,265.63,265.63,265.63,265.66,265.69,265.72,265.75,265.77,265.78,265.8,265.81,265.84,265.88,265.91,265.96,266.01,266.08,266.12,266.18,266.25,266.34,266.45,266.57,266.69,266.82,266.96,267.14,267.34,267.57,267.82,268.08,268.38,268.68,268.99,269.32,269.68,270.07,270.5,270.92,271.35,271.79,272.24,272.71,273.18,273.66,274.15,274.63,275.11,275.59,276.04,276.49,276.96,277.44,277.91,278.37,278.83,279.26,279.7,280.14,280.59,281.03,281.45,281.85,282.26,282.64,283.04,283.44,283.81,284.2,284.58,284.98,285.36,285.76,286.16,286.58,287.01,287.47,287.96,288.47,289,289.57,290.17,290.79,291.45,292.12,292.81,293.5,294.21,294.91,295.64,296.38,297.14,297.89,298.65,299.44,300.22,300.99,301.75,302.49,303.23,303.96,304.69,305.4,306.12,306.84,307.54,308.26,308.99,309.7,310.41,311.11,311.8,312.48,313.13,313.77,314.39,315,315.58,316.15,316.7,317.24,317.79,318.35,318.9,319.43,319.97,320.49,321.03,321.57,322.11,322.66,323.21,323.78,324.36,324.93,325.53,326.13,326.73,327.32,327.9
1,39,285.46,285.54,285.61,285.7,285.79,285.87,285.96,286.04,286.12,286.19,286.26,286.33,286.41,286.47,286.51,286.56,286.59,286.63,286.67,286.7,286.73,286.76,286.79,286.82,286.86,286.9,286.94,286.99,287.02,287.06,287.11,287.17,287.24,287.33,287.42,287.54,287.67,287.83,288,288.17,288.36,288.55,288.76,288.98,289.21,289.47,289.74,290.04,290.34,290.67,291,291.34,291.69,292.07,292.46,292.85,293.26,293.68,294.11,294.56,295.01,295.47,295.93,296.38,296.84,297.3,297.78,298.22,298.67,299.11,299.57,300.03,300.48,300.93,301.39,301.85,302.3,302.74,303.17,303.59,303.99,304.39,304.78,305.16,305.51,305.86,306.21,306.57,306.94,307.32,307.72,308.12,308.52,308.95,309.38,309.83,310.3,310.79,311.3,311.82,312.35,312.9,313.44,314,314.57,315.14,315.72,316.33,316.95,317.58,318.22,318.85,319.49,320.13,320.78,321.44,322.08,322.73,323.39,324.04,324.7,325.35,325.99,326.61,327.23,327.84,328.44,329.03,329.6,330.18,330.74,331.29,331.82,332.34,332.85,333.35,333.84,334.34,334.82,335.28,335.75,336.21,336.67,337.13,337.6,338.06,338.52,338.98,339.44,339.89,340.34,340.79,341.25,341.7,342.15,342.58,343.02,343.46,343.89
2,39,280.24,280.31,280.39,280.47,280.58,280.68,280.76,280.83,280.88,280.93,280.98,281.03,281.09,281.14,281.19,281.23,281.28,281.34,281.36,281.41,281.45,281.49,281.54,281.57,281.62,281.68,281.73,281.77,281.82,281.89,281.96,282.03,282.09,282.18,282.28,282.41,282.54,282.7,282.87,283.05,283.22,283.44,283.66,283.9,284.17,284.45,284.76,285.07,285.39,285.73,286.07,286.44,286.82,287.21,287.61,288.01,288.44,288.86,289.28,289.72,290.18,290.66,291.15,291.63,292.11,292.6,293.08,293.55,294.02,294.51,294.98,295.45,295.94,296.41,296.89,297.36,297.84,298.3,298.76,299.2,299.62,300.02,300.42,300.82,301.21,301.6,301.99,302.38,302.77,303.15,303.54,303.94,304.35,304.78,305.21,305.66,306.12,306.59,307.09,307.59,308.11,308.65,309.21,309.79,310.38,310.98,311.58,312.18,312.77,313.36,313.95,314.55,315.15,315.76,316.38,317,317.61,318.22,318.83,319.43,320.02,320.62,321.2,321.78,322.36,322.93,323.5,324.07,324.62,325.16,325.71,326.26,326.8,327.33,327.84,328.36,328.86,329.37,329.88,330.38,330.88,331.39,331.89,332.38,332.86,333.34,333.81,334.3,334.77,335.22,335.66,336.1,336.56,337,337.46,337.91,338.38,338.86,339.35
