134,80,0.14092,0.10138,0.098299,0.10987,0.12639,0.1324,0.1302,0.13171,0.13365,0.13718,0.1287,0.13322,0.13138,0.13115,0.1412,0.1415,0.14283,0.14797,0.14621,0.13757,0.13883,0.14044,0.14758,0.14933,0.14204,0.13722,0.13866,0.16098,0.15394,0.1523,0.15854,0.16551,0.17316,0.16258,0.14743,0.14431,0.1451,0.14628,0.15186,0.15466,0.15292,0.15563,0.16628,0.16822,0.15113,0.14937,0.15233,0.14724,0.15773,0.16602,0.16063,0.14953,0.1391,0.1341,0.13149,0.13543,0.14469,0.15252,0.16936,0.19129,0.20774,0.20184,0.19008,0.16682,0.15317,0.1433,0.13699,0.1469,0.17771,0.20205,0.20711,0.21385,0.21189,0.22331,0.20406,0.1991,0.21261,0.27004,0.34116,0.43069,0.52581,0.61954,0.7152,0.80886,0.90878,1.0058,1.0903,1.1558,1.222,1.291,1.3606,1.4228,1.4665,1.5171,1.5639,1.6116,1.663,1.7231,1.7743,1.8257,1.8931,1.9677,2.0295,2.0797,2.1118,2.1511,2.2038,2.2562,2.3272,2.3899,2.4503,2.5135,2.5752,2.653,2.742,2.8272,2.9042,2.9744,3.0558,3.1161,3.1675,3.2479,3.3232,3.3805,3.4253,3.468,3.5122,3.5784,3.6165,3.6604,3.698,3.7476,3.7771,3.8151,3.8749,3.9322,4.0079,4.0472,4.0823,4.1035,4.1327,4.1726,4.2175,4.2682,4.3191,4.3731,4.4465,4.5233,4.5919,4.6835,4.7774,4.8963,5.0227,5.166,5.3291,5.5155,5.7252,5.9594,6.2434
135,80,0.12727,0.1019,0.10386,0.11508,0.13843,0.14743,0.14526,0.14463,0.13749,0.13428,0.13916,0.14065,0.14019,0.13489,0.13331,0.13015,0.14197,0.15155,0.15155,0.14613,0.13548,0.13623,0.14278,0.1391,0.14038,0.14533,0.14996,0.1453,0.1586,0.16763,0.17932,0.1834,0.16638,0.15819,0.14295,0.13834,0.13578,0.1366,0.14214,0.14203,0.15103,0.14888,0.1451,0.14547,0.15201,0.15186,0.15142,0.14492,0.14186,0.1478,0.15073,0.14883,0.14436,0.14674,0.14418,0.13722,0.13335,0.14011,0.1543,0.18335,0.1973,0.18468,0.17319,0.15586,0.14698,0.14703,0.14749,0.15616,0.17122,0.1827,0.18071,0.1824,0.17687,0.17138,0.15994,0.16859,0.21915,0.27981,0.38881,0.49373,0.5623,0.61028,0.67419,0.75074,0.83176,0.90948,0.97689,1.0571,1.132,1.1899,1.2477,1.3197,1.4111,1.4971,1.5963,1.6972,1.7802,1.8569,1.9232,1.9863,2.0418,2.1261,2.2269,2.3344,2.4254,2.5091,2.5593,2.6045,2.6534,2.7083,2.763,2.8133,2.8827,2.9432,3.0133,3.0674,3.122,3.1699,3.2175,3.2601,3.2942,3.33,3.3636,3.3909,3.4229,3.4464,3.4429,3.4352,3.4288,3.4329,3.4434,3.4413,3.4396,3.4322,3.4456,3.4523,3.4753,3.4835,3.5115,3.5408,3.5769,3.623,3.6567,3.6946,3.7509,3.8125,3.8799,3.9689,4.061,4.1736,4.3021,4.4429,4.5937,4.7662,4.9421,5.1362,5.3558,5.6029,5.8794
136,80,0.11808,0.085193,0.089837,0.096498,0.1096,0.11605,0.12167,0.13793,0.14105,0.1429,0.13923,0.13207,0.12969,0.12582,0.13623,0.1347,0.14034,0.14186,0.1386,0.13767,0.13519,0.13606,0.14255,0.13589,0.13591,0.13827,0.13737,0.13988,0.15315,0.17465,0.18883,0.18023,0.16824,0.15455,0.14712,0.14184,0.14142,0.13691,0.14113,0.15242,0.15696,0.14588,0.15323,0.15468,0.1523,0.15016,0.15325,0.16,0.16004,0.15745,0.15232,0.142,0.13639,0.12812,0.12931,0.13937,0.14795,0.1475,0.15908,0.18502,0.19161,0.18466,0.16533,0.14958,0.13819,0.13306,0.1253,0.14103,0.15133,0.1589,0.15322,0.14483,0.15085,0.15711,0.15637,0.16282,0.17193,0.21722,0.28172,0.36634,0.45933,0.55528,0.64247,0.74351,0.84673,0.93042,1.0055,1.089,1.1663,1.2558,1.3234,1.4001,1.4766,1.5551,1.6279,1.7061,1.7773,1.856,1.9344,2.0191,2.0914,2.1318,2.1751,2.2352,2.2813,2.3285,2.3722,2.4264,2.4807,2.5429,2.6061,2.6647,2.7351,2.809,2.8785,2.9545,3.021,3.085,3.1326,3.1946,3.2491,3.3046,3.3399,3.3542,3.3673,3.395,3.3951,3.386,3.3846,3.3872,3.3643,3.3382,3.3201,3.3063,3.3047,3.2999,3.2999,3.2907,3.2773,3.2851,3.299,3.3077,3.3295,3.3578,3.3941,3.4418,3.5038,3.5732,3.6499,3.7396,3.8397,3.955,4.0762,4.2167,4.3783,4.5587,4.7569,4.983,5.2234
137,80,0.12797,0.10041,0.10075,0.118,0.13206,0.13589,0.1362,0.13503,0.13208,0.13156,0.13429,0.12908,0.13195,0.1341,0.12829,0.12925,0.13138,0.13479,0.13535,0.13876,0.13556,0.14265,0.14556,0.14637,0.14113,0.13747,0.1469,0.15799,0.15881,0.15028,0.15333,0.1482,0.14101,0.14182,0.13991,0.14552,0.14059,0.13949,0.12994,0.12883,0.13918,0.14227,0.14716,0.14262,0.14381,0.13452,0.12771,0.1285,0.13395,0.13836,0.14745,0.14735,0.13739,0.12921,0.13013,0.13081,0.14044,0.14682,0.16171,0.17167,0.1875,0.1795,0.16222,0.16075,0.16091,0.15771,0.1529,0.14744,0.14936,0.15109,0.14065,0.1355,0.13109,0.13088,0.12951,0.12356,0.15001,0.20085,0.28477,0.37112,0.45719,0.53176,0.59988,0.69782,0.79083,0.89358,0.98196,1.0372,1.1094,1.1903,1.2626,1.3519,1.4573,1.5348,1.6132,1.6753,1.7571,1.8393,1.9128,1.9953,2.0769,2.1451,2.213,2.2882,2.3458,2.3851,2.4283,2.4628,2.4884,2.5133,2.5588,2.6145,2.667,2.7253,2.774,2.805,2.8302,2.851,2.8782,2.8984,2.9133,2.944,2.9882,3.0209,3.0571,3.0814,3.1048,3.1364,3.1728,3.1981,3.2337,3.2682,3.3041,3.3302,3.3473,3.3642,3.3903,3.424,3.4841,3.5294,3.5617,3.5822,3.6042,3.6491,3.7036,3.768,3.8481,3.9483,4.0714,4.2073,4.3455,4.5016,4.6686,4.852,5.0613,5.2877,5.5517,5.8531,6.2064
138,80,0.095202,0.078416,0.085533,0.094306,0.11005,0.11542,0.13189,0.12917,0.13613,0.14189,0.1447,0.14674,0.13813,0.13624,0.13203,0.12933,0.13106,0.12905,0.13972,0.13853,0.13786,0.14186,0.13952,0.13574,0.13373,0.12829,0.13301,0.13893,0.14037,0.14331,0.14311,0.14707,0.15185,0.1529,0.1535,0.14337,0.139,0.13702,0.13575,0.12866,0.12604,0.12876,0.13843,0.13465,0.12611,0.12633,0.13178,0.13536,0.13603,0.13754,0.13479,0.12806,0.1218,0.12191,0.12425,0.12691,0.13467,0.14352,0.15181,0.15976,0.15944,0.15643,0.14448,0.13374,0.12862,0.12223,0.12306,0.12797,0.14877,0.15397,0.15214,0.15264,0.14956,0.1431,0.14075,0.14258,0.15129,0.18364,0.23521,0.32487,0.42383,0.50313,0.59698,0.69243,0.78761,0.86898,0.92732,0.97307,1.0345,1.1018,1.1747,1.2642,1.3539,1.4379,1.5108,1.5757,1.6486,1.7245,1.7922,1.8565,1.9128,1.9772,2.0495,2.1294,2.2223,2.3045,2.3729,2.4265,2.4787,2.5552,2.6381,2.734,2.8011,2.88,2.944,3.0184,3.0729,3.1086,3.1267,3.1454,3.1691,3.1824,3.1867,3.1886,3.195,3.192,3.1942,3.2036,3.2107,3.2221,3.2232,3.2218,3.2357,3.235,3.2115,3.189,3.1779,3.1666,3.1652,3.1778,3.1944,3.2187,3.2491,3.2889,3.3349,3.4061,3.4901,3.5848,3.7077,3.8243,3.9634,4.1136,4.2719,4.4516,4.6322,4.7869,4.932,5.0951,5.2819
139,80,0.091455,0.077346,0.083379,0.098632,0.12056,0.12833,0.13358,0.13123,0.13362,0.13398,0.13076,0.13267,0.13355,0.12914,0.12323,0.12051,0.12302,0.1275,0.12311,0.11758,0.11645,0.12236,0.12374,0.1276,0.13244,0.13114,0.12931,0.1244,0.12788,0.13121,0.13048,0.13476,0.13507,0.13416,0.13174,0.13026,0.13301,0.12892,0.1269,0.12941,0.12953,0.13065,0.1308,0.12985,0.13165,0.12822,0.12605,0.12527,0.12937,0.13384,0.13027,0.13389,0.13126,0.12672,0.1271,0.12684,0.12706,0.12913,0.12178,0.11813,0.12538,0.12966,0.13138,0.13206,0.13402,0.13036,0.12661,0.12921,0.13681,0.13275,0.13293,0.13209,0.12698,0.12426,0.12756,0.13542,0.15523,0.19771,0.26342,0.34548,0.42993,0.51776,0.6073,0.69563,0.77662,0.85709,0.9358,1.0016,1.0659,1.1327,1.184,1.2417,1.302,1.3632,1.4294,1.4949,1.5683,1.6302,1.6979,1.75,1.8057,1.8755,1.9208,1.9634,2.0078,2.038,2.0773,2.1175,2.1565,2.206,2.2454,2.2799,2.3123,2.3378,2.3781,2.4066,2.4355,2.4769,2.5102,2.5376,2.5753,2.6224,2.6692,2.7209,2.7818,2.8366,2.8874,2.946,3.0085,3.0731,3.1452,3.203,3.2527,3.2828,3.312,3.3323,3.3463,3.3685,3.3887,3.4035,3.4235,3.4478,3.4842,3.526,3.578,3.6292,3.6875,3.7513,3.831,3.9052,3.9934,4.1043,4.23,4.3715,4.5229,4.6921,4.874,5.0776,5.3006
140,80,0.073308,0.065763,0.079294,0.092746,0.10988,0.11641,0.12167,0.12465,0.12627,0.12685,0.12916,0.13161,0.14047,0.14164,0.13843,0.14186,0.13443,0.13588,0.13646,0.12911,0.12783,0.12524,0.12003,0.12107,0.1203,0.12541,0.13052,0.12844,0.12828,0.13108,0.13954,0.14043,0.14747,0.14558,0.13371,0.12386,0.1218,0.12328,0.1277,0.13513,0.13674,0.13535,0.13294,0.13193,0.1281,0.12371,0.11848,0.11628,0.12201,0.12701,0.13016,0.12485,0.12717,0.13385,0.11952,0.11967,0.12002,0.12462,0.12916,0.12647,0.12409,0.12189,0.12338,0.11822,0.11309,0.11679,0.11563,0.11523,0.11807,0.13232,0.13229,0.13333,0.13324,0.13179,0.13015,0.13693,0.14629,0.17763,0.23778,0.28877,0.36995,0.46013,0.53555,0.60659,0.67627,0.74404,0.84783,0.9543,1.0454,1.1408,1.2277,1.3056,1.3903,1.4646,1.533,1.5979,1.6708,1.7654,1.8466,1.9189,1.9906,2.0619,2.1284,2.1859,2.2349,2.2833,2.3437,2.4113,2.4774,2.548,2.6146,2.6649,2.7051,2.7458,2.7792,2.802,2.839,2.8675,2.9072,2.9425,2.9741,3.0018,3.0286,3.0472,3.0861,3.1099,3.1364,3.1695,3.1863,3.1981,3.214,3.2249,3.2349,3.2529,3.2781,3.3013,3.3271,3.3531,3.377,3.4006,3.4341,3.4796,3.5366,3.6056,3.6892,3.7763,3.8583,3.9443,4.028,4.1238,4.2381,4.3795,4.5328,4.7049,4.8928,5.0923,5.2986,5.5196,5.7398
141,80,0.080494,0.0669,0.079973,0.098088,0.11725,0.12619,0.13623,0.1394,0.14014,0.13333,0.13246,0.1364,0.14192,0.1348,0.13608,0.13695,0.13503,0.14071,0.14221,0.13613,0.1328,0.13211,0.13547,0.13145,0.12935,0.13136,0.13393,0.13107,0.13134,0.12715,0.12607,0.13581,0.14248,0.13764,0.1263,0.12131,0.12191,0.12635,0.1229,0.12286,0.13251,0.13098,0.1263,0.12355,0.11669,0.1208,0.1278,0.1309,0.13176,0.13005,0.12845,0.12553,0.12608,0.13384,0.13967,0.13751,0.1434,0.1388,0.13771,0.13232,0.1226,0.12046,0.11793,0.12751,0.136,0.14155,0.13762,0.13532,0.12831,0.13267,0.1286,0.12818,0.12508,0.12268,0.12154,0.12457,0.14295,0.17567,0.23072,0.29334,0.35817,0.42202,0.49597,0.56542,0.62245,0.69317,0.76153,0.82616,0.90856,0.9813,1.048,1.1095,1.1784,1.2546,1.3272,1.3939,1.4564,1.5128,1.5744,1.6394,1.7136,1.8007,1.8867,1.9696,2.0634,2.1145,2.1705,2.2159,2.2747,2.3516,2.4283,2.5099,2.5845,2.6517,2.6981,2.7388,2.791,2.8483,2.9173,2.9935,3.0582,3.1381,3.1968,3.2386,3.2742,3.2965,3.3031,3.3108,3.3247,3.322,3.33,3.328,3.3346,3.338,3.3355,3.3316,3.3297,3.334,3.3462,3.366,3.3944,3.4388,3.4842,3.5482,3.631,3.7179,3.8152,3.9193,4.0309,4.1494,4.2766,4.4102,4.5536,4.709,4.8753,5.0608,5.2605,5.4942,5.7632
142,80,0.075791,0.063831,0.08438,0.097411,0.1087,0.11667,0.12704,0.12332,0.12553,0.13758,0.13594,0.1317,0.12875,0.12599,0.12526,0.12994,0.13446,0.13828,0.13774,0.12822,0.11946,0.12362,0.12824,0.13307,0.12653,0.1284,0.12072,0.11928,0.1261,0.1259,0.12511,0.12982,0.13184,0.13693,0.13147,0.12891,0.12612,0.1304,0.1291,0.13002,0.11946,0.113,0.12076,0.12006,0.12398,0.1349,0.12988,0.11864,0.12662,0.1253,0.11671,0.11716,0.11615,0.11381,0.11894,0.13141,0.14106,0.13639,0.13111,0.12557,0.12958,0.13579,0.13484,0.12858,0.11589,0.11214,0.1177,0.12244,0.12743,0.12959,0.12923,0.12953,0.13003,0.13264,0.13648,0.14132,0.15024,0.17216,0.2341,0.31002,0.36431,0.41599,0.45969,0.49902,0.54175,0.61104,0.69218,0.77076,0.85362,0.93615,1.0179,1.1037,1.1953,1.2912,1.388,1.484,1.5745,1.6642,1.7636,1.8566,1.951,2.0333,2.1191,2.2182,2.3024,2.3774,2.4516,2.504,2.5613,2.6055,2.6435,2.6741,2.6961,2.7161,2.7473,2.7776,2.8181,2.8513,2.891,2.9331,2.9739,3.0155,3.0451,3.0721,3.1068,3.143,3.1794,3.206,3.238,3.2713,3.2865,3.3099,3.3203,3.3353,3.3309,3.3249,3.3157,3.3085,3.2929,3.28,3.2789,3.2862,3.3029,3.3362,3.3999,3.4793,3.574,3.6732,3.7651,3.8707,3.9833,4.112,4.2513,4.3937,4.558,4.7374,4.9312,5.1459,5.3943
143,80,0.060708,0.060527,0.081254,0.10046,0.1168,0.11865,0.12047,0.12279,0.12305,0.11883,0.11344,0.11625,0.11733,0.11604,0.11719,0.1271,0.13113,0.12855,0.12982,0.12508,0.1262,0.12622,0.12868,0.13201,0.13054,0.13517,0.12996,0.12646,0.12887,0.1262,0.12604,0.13248,0.13161,0.13063,0.13445,0.13378,0.13174,0.12924,0.12494,0.123,0.12411,0.13019,0.12773,0.12971,0.1223,0.11875,0.12409,0.1241,0.12183,0.12135,0.12289,0.12239,0.12073,0.12525,0.12728,0.13029,0.12883,0.12642,0.12116,0.12715,0.1336,0.13148,0.13172,0.13849,0.13463,0.13578,0.13848,0.13957,0.13756,0.13025,0.12928,0.12649,0.12267,0.13068,0.13858,0.14821,0.1571,0.18163,0.2123,0.25369,0.28903,0.32408,0.35664,0.39412,0.43992,0.49735,0.55904,0.62753,0.69426,0.76193,0.84106,0.9267,1.0129,1.081,1.1562,1.2464,1.3226,1.4145,1.49,1.5676,1.6507,1.7321,1.8164,1.8918,1.9735,2.0511,2.1174,2.1944,2.273,2.3462,2.4026,2.4579,2.5159,2.5705,2.6233,2.6854,2.7384,2.79,2.8406,2.8913,2.947,3.0043,3.0531,3.0931,3.1346,3.1607,3.1854,3.2003,3.2171,3.22,3.2252,3.2283,3.2533,3.2652,3.2791,3.2767,3.2727,3.2626,3.2688,3.2849,3.3022,3.339,3.3826,3.4307,3.4984,3.5727,3.6569,3.7583,3.8756,3.9917,4.1131,4.2368,4.367,4.5178,4.7015,4.8934,5.0989,5.3244,5.5794
144,80,0.072996,0.063786,0.081219,0.097662,0.11513,0.12538,0.12747,0.13,0.12844,0.13193,0.12802,0.12752,0.13547,0.1378,0.13512,0.13089,0.11863,0.11414,0.12215,0.12301,0.12271,0.12592,0.12787,0.13119,0.12388,0.11586,0.1186,0.11691,0.12145,0.12989,0.13862,0.13193,0.133,0.1326,0.13431,0.12875,0.12877,0.12923,0.12208,0.12492,0.12208,0.1208,0.11884,0.12314,0.12559,0.12632,0.12373,0.12224,0.13752,0.13243,0.12631,0.12355,0.12888,0.12767,0.12624,0.12445,0.12068,0.12126,0.12126,0.12796,0.12905,0.12769,0.12655,0.11953,0.11352,0.11001,0.10768,0.11356,0.11528,0.11911,0.1181,0.1193,0.12103,0.12768,0.13745,0.13463,0.13892,0.1463,0.163,0.19481,0.21468,0.23135,0.23727,0.2313,0.23013,0.25721,0.32819,0.41154,0.505,0.587,0.67462,0.73146,0.8067,0.881,0.96649,1.0613,1.1721,1.2737,1.3658,1.4523,1.5319,1.6207,1.7132,1.793,1.8675,1.9373,2.0102,2.0941,2.1687,2.2509,2.3309,2.4061,2.469,2.5248,2.5867,2.6515,2.6975,2.758,2.8053,2.8639,2.924,2.9757,3.0206,3.0438,3.05,3.0625,3.0748,3.0855,3.0948,3.1041,3.125,3.1458,3.1737,3.1997,3.2234,3.2379,3.2492,3.26,3.2987,3.341,3.3918,3.4468,3.5027,3.5633,3.6354,3.7196,3.8197,3.9263,4.0581,4.2096,4.3752,4.5564,4.7675,4.9991,5.2474,5.5178,5.7931,6.0881,6.3841
145,80,0.073374,0.065162,0.075642,0.093493,0.099207,0.10531,0.11577,0.12138,0.12307,0.12166,0.11814,0.11568,0.11655,0.11542,0.11226,0.10734,0.11085,0.11731,0.11724,0.11725,0.11871,0.1259,0.12713,0.1282,0.12789,0.12736,0.12194,0.12479,0.12949,0.12501,0.12731,0.12102,0.11665,0.11403,0.12114,0.12571,0.12249,0.11956,0.11968,0.12176,0.11981,0.11478,0.11518,0.12006,0.12463,0.13007,0.13328,0.13129,0.13643,0.12632,0.12654,0.13217,0.12628,0.12153,0.11839,0.12005,0.12049,0.12505,0.12702,0.12475,0.12124,0.12298,0.13036,0.11694,0.1109,0.11344,0.12127,0.12192,0.11609,0.11372,0.11992,0.12717,0.12727,0.12879,0.13459,0.13967,0.14832,0.15731,0.17063,0.18813,0.21067,0.21711,0.21416,0.20365,0.20078,0.21291,0.26383,0.33636,0.41344,0.49426,0.57621,0.67531,0.78186,0.87857,0.97299,1.0643,1.1675,1.278,1.3698,1.4708,1.5631,1.6482,1.7519,1.8435,1.9282,2.0182,2.0914,2.1666,2.2459,2.3262,2.3891,2.4565,2.516,2.5633,2.6069,2.6521,2.7121,2.7659,2.8098,2.8341,2.86,2.8882,2.928,2.959,2.9844,3.004,3.0272,3.0537,3.0685,3.0714,3.075,3.082,3.0983,3.1202,3.1399,3.1618,3.1865,3.2071,3.2242,3.2506,3.2835,3.3262,3.3769,3.4379,3.5163,3.6088,3.7186,3.8519,4.0116,4.1786,4.3592,4.5563,4.7633,4.9903,5.2312,5.4713,5.7158,5.9629,6.223
146,80,0.068282,0.060987,0.076703,0.10394,0.11551,0.12285,0.12456,0.12189,0.12037,0.12379,0.12963,0.12903,0.13096,0.1226,0.11877,0.11895,0.11956,0.11848,0.11485,0.11795,0.12195,0.12331,0.11549,0.11643,0.11799,0.13005,0.12462,0.12098,0.11613,0.1119,0.11583,0.12069,0.12134,0.12691,0.12193,0.11779,0.11544,0.11281,0.11359,0.11498,0.12045,0.11084,0.1185,0.13248,0.13805,0.13501,0.13131,0.12104,0.12108,0.12251,0.12532,0.124,0.11987,0.11896,0.11896,0.1142,0.12047,0.12266,0.11737,0.12519,0.12767,0.13168,0.13295,0.12741,0.1301,0.1328,0.13176,0.12574,0.12108,0.11573,0.11953,0.12854,0.14008,0.14055,0.14778,0.15867,0.17522,0.17123,0.16969,0.16718,0.17068,0.16671,0.16313,0.16453,0.16364,0.19048,0.25562,0.32786,0.40248,0.48251,0.57291,0.66982,0.77697,0.88093,0.98552,1.0921,1.2025,1.2932,1.3912,1.4789,1.5768,1.6729,1.7616,1.8439,1.9251,1.9973,2.0731,2.148,2.2122,2.2749,2.3456,2.4213,2.4977,2.5584,2.6085,2.6724,2.7325,2.7952,2.8644,2.9278,2.9949,3.0695,3.1395,3.2018,3.2395,3.266,3.2889,3.3046,3.3129,3.3267,3.338,3.3349,3.3408,3.3601,3.366,3.3755,3.392,3.4156,3.4344,3.463,3.5028,3.5391,3.5876,3.6488,3.7169,3.7917,3.8743,3.9635,4.0557,4.1595,4.2786,4.3975,4.539,4.7005,4.8858,5.0884,5.3064,5.5277,5.7673
147,80,0.054627,0.052747,0.075891,0.10124,0.10967,0.11338,0.12239,0.12416,0.12213,0.12019,0.12501,0.1217,0.11989,0.11046,0.10507,0.11067,0.11285,0.11717,0.12307,0.12927,0.12831,0.12334,0.1225,0.12028,0.12186,0.12612,0.12187,0.1144,0.11579,0.10805,0.1087,0.11186,0.11468,0.11642,0.11541,0.10517,0.11532,0.1145,0.11567,0.12309,0.12388,0.12145,0.1167,0.11294,0.12032,0.11951,0.11835,0.11648,0.11455,0.10939,0.11398,0.11534,0.12872,0.13138,0.12751,0.13231,0.12648,0.12324,0.12499,0.12485,0.12515,0.12376,0.12177,0.12086,0.11656,0.11419,0.11123,0.11958,0.11661,0.11645,0.11754,0.1229,0.12273,0.12236,0.12272,0.12998,0.14084,0.14215,0.13324,0.12559,0.13825,0.13943,0.14644,0.15083,0.15853,0.18506,0.23658,0.30175,0.36717,0.43484,0.50416,0.57854,0.66986,0.76952,0.88424,1.0018,1.1145,1.2423,1.3512,1.436,1.5161,1.5818,1.6284,1.6566,1.6942,1.7415,1.7869,1.8356,1.887,1.9539,2.0259,2.093,2.1592,2.2161,2.2772,2.3399,2.3898,2.4459,2.5077,2.5534,2.5968,2.6159,2.6507,2.6824,2.7132,2.7513,2.7767,2.8101,2.854,2.8943,2.9287,2.9656,2.9989,3.0298,3.0467,3.0581,3.0641,3.0854,3.1222,3.1591,3.2086,3.2764,3.3511,3.4403,3.5354,3.6494,3.7721,3.9043,4.0404,4.1855,4.3487,4.512,4.6917,4.8824,5.0981,5.3118,5.5441,5.7876,6.0508
148,80,0.051938,0.049878,0.070507,0.093684,0.10129,0.11303,0.11895,0.12365,0.12246,0.12088,0.11594,0.12158,0.12825,0.12564,0.12228,0.12215,0.1145,0.11533,0.11971,0.11601,0.12504,0.1287,0.12697,0.11771,0.11431,0.11604,0.12121,0.12403,0.1195,0.1122,0.11739,0.12159,0.11594,0.11506,0.1214,0.12236,0.11569,0.11863,0.12097,0.12104,0.1133,0.1199,0.11976,0.11478,0.11463,0.12103,0.11951,0.11453,0.11822,0.11363,0.11492,0.11622,0.12456,0.1328,0.13253,0.14014,0.12992,0.11881,0.1191,0.12353,0.13034,0.12134,0.11682,0.10895,0.11557,0.11953,0.12653,0.12624,0.12457,0.12292,0.12017,0.11487,0.11777,0.12734,0.12752,0.13489,0.15093,0.14384,0.13535,0.12737,0.12873,0.12495,0.12899,0.13279,0.14812,0.18804,0.26589,0.3395,0.41923,0.48591,0.53444,0.59137,0.67222,0.75561,0.84636,0.9377,1.0157,1.1152,1.1906,1.29,1.393,1.4866,1.5736,1.6318,1.6977,1.7581,1.8304,1.8996,1.9838,2.0652,2.166,2.2521,2.3357,2.3934,2.4435,2.51,2.5723,2.6328,2.682,2.7475,2.81,2.8783,2.943,2.9978,3.0466,3.0929,3.1502,3.1896,3.2194,3.2389,3.2621,3.2738,3.2946,3.3189,3.3394,3.3694,3.4238,3.4755,3.549,3.6327,3.7125,3.8221,3.9052,3.9935,4.0922,4.2002,4.2954,4.3653,4.4504,4.5376,4.6437,4.7923,4.9237,5.0684,5.2283,5.4074,5.6242,5.8759,6.1613
149,80,0.043185,0.046523,0.06908,0.091632,0.10922,0.11471,0.12332,0.11993,0.11758,0.11717,0.11381,0.11321,0.11418,0.10984,0.10737,0.11255,0.11636,0.11394,0.10796,0.11262,0.11121,0.11126,0.11543,0.10966,0.11585,0.11832,0.12104,0.11919,0.1188,0.12478,0.1203,0.11616,0.1127,0.11409,0.10864,0.10016,0.10065,0.10856,0.11746,0.11555,0.11193,0.11063,0.11351,0.12544,0.12657,0.12136,0.12204,0.11627,0.11633,0.1218,0.10566,0.10311,0.10557,0.1135,0.10719,0.10269,0.1109,0.1112,0.11573,0.12919,0.13114,0.1269,0.12056,0.12192,0.12658,0.12148,0.12116,0.12012,0.12091,0.12652,0.12357,0.12069,0.11612,0.11945,0.11434,0.11871,0.12283,0.11931,0.11649,0.11693,0.11762,0.11045,0.10571,0.1119,0.13171,0.16578,0.22373,0.27751,0.34402,0.40537,0.45364,0.52405,0.61388,0.71608,0.79161,0.84757,0.91255,1.0052,1.0832,1.1781,1.2614,1.3498,1.4465,1.5352,1.6155,1.6892,1.7551,1.808,1.8627,1.9014,1.9413,2.0092,2.0653,2.132,2.1853,2.2372,2.3045,2.3792,2.459,2.5712,2.6955,2.7875,2.8491,2.9034,2.9584,3.0012,3.053,3.1081,3.1456,3.17,3.2149,3.2514,3.2827,3.3203,3.3439,3.3738,3.3998,3.4153,3.4456,3.458,3.4934,3.5222,3.5697,3.6183,3.6777,3.7388,3.802,3.8897,3.992,4.1136,4.2454,4.3984,4.565,4.7332,4.9092,5.0963,5.2943,5.486,5.6846
150,80,0.03729,0.041826,0.06854,0.084035,0.099263,0.10757,0.11455,0.11841,0.11536,0.1131,0.10907,0.11344,0.11829,0.11909,0.11202,0.11206,0.11774,0.12173,0.12346,0.115,0.11569,0.11747,0.11211,0.10782,0.11006,0.11458,0.11828,0.11964,0.116,0.11463,0.11675,0.11681,0.11474,0.11643,0.11852,0.11203,0.11068,0.11391,0.10878,0.10843,0.10727,0.10668,0.11648,0.11201,0.11255,0.11866,0.11359,0.11449,0.11332,0.11843,0.12121,0.12095,0.11886,0.11254,0.11051,0.11619,0.11974,0.12004,0.11148,0.11471,0.1138,0.11339,0.10836,0.11338,0.115,0.11366,0.10929,0.1066,0.10654,0.11242,0.12017,0.11934,0.11905,0.11594,0.11446,0.11568,0.12132,0.1203,0.11253,0.10933,0.10704,0.1125,0.12075,0.12366,0.14498,0.16749,0.21548,0.26982,0.32698,0.39308,0.44885,0.5117,0.56285,0.62307,0.70104,0.78473,0.86852,0.94804,1.0325,1.1161,1.2045,1.2911,1.3769,1.4613,1.5494,1.625,1.6978,1.7856,1.8789,1.9602,2.0378,2.1202,2.1928,2.2361,2.2559,2.2739,2.2945,2.3314,2.3726,2.409,2.4792,2.5586,2.6528,2.7289,2.7956,2.8326,2.8469,2.8773,2.8838,2.9,2.9003,2.8885,2.8811,2.8744,2.8833,2.9068,2.9576,3.0278,3.0947,3.1603,3.2274,3.3121,3.4113,3.5208,3.6304,3.7397,3.8547,3.9739,4.1062,4.2651,4.4423,4.6461,4.8639,5.0884,5.3207,5.5681,5.8077,6.0559,6.3233
