64,36,209.86,210.74,211.63,212.51,213.42,214.32,215.22,216.1,216.99,217.93,218.86,219.75,220.66,221.56,222.47,223.39,224.3,225.21,226.13,227.06,227.98,228.91,229.81,230.71,231.57,232.42,233.24,233.98,234.67,235.31,235.92,236.48,237.01,237.51,238.01,238.5,238.97,239.45,239.92,240.41,240.89,241.38,241.88,242.38,242.93,243.49,244.06,244.65,245.27,245.95,246.67,247.43,248.25,249.15,250.07,251.06,252.12,253.25,254.46,255.7,256.98,258.28,259.6,260.99,262.43,263.91,265.42,266.99,268.59,270.22,271.89,273.57,275.32,277.1,278.93,280.77,282.65,284.52,286.4,288.3,290.18,292.07,293.96,295.87,297.77,299.66,301.51,303.35,305.16,306.99,308.82,310.61,312.39,314.11,315.76,317.37,318.95,320.47,321.97,323.42,324.87,326.3,327.66,328.95,330.18,331.35,332.47,333.55,334.58,335.56,336.51,337.4,338.26,339.11,339.96,340.81,341.66,342.48,343.31,344.16,345.03,345.88,346.73,347.56,348.36,349.16,349.93,350.71,351.51,352.3,353.09,353.87,354.64,355.38,356.1,356.82,357.52,358.19,358.81,359.42,360.02,360.56,361.03,361.4,361.75,362.04,362.28,362.53,362.77,363,363.23,363.43,363.58,363.72,363.84,363.95,364.04,364.12,364.21
65,36,212.6,213.53,214.47,215.44,216.42,217.37,218.36,219.35,220.37,221.38,222.38,223.37,224.36,225.36,226.34,227.33,228.32,229.27,230.18,231.07,231.95,232.83,233.67,234.49,235.27,236.05,236.78,237.5,238.2,238.87,239.51,240.12,240.71,241.31,241.89,242.44,242.95,243.42,243.91,244.42,244.95,245.52,246.1,246.68,247.29,247.92,248.6,249.34,250.11,250.91,251.78,252.73,253.72,254.77,255.87,257.01,258.17,259.38,260.61,261.9,263.24,264.62,266.03,267.49,269.04,270.61,272.24,273.89,275.6,277.34,279.1,280.88,282.71,284.55,286.4,288.28,290.17,292.05,293.96,295.89,297.81,299.75,301.69,303.61,305.53,307.44,309.3,311.11,312.89,314.7,316.53,318.33,320.07,321.77,323.44,325.05,326.57,328.05,329.47,330.83,332.16,333.44,334.66,335.82,336.95,338,339,339.95,340.86,341.72,342.53,343.33,344.1,344.87,345.62,346.37,347.1,347.82,348.56,349.31,350.07,350.83,351.58,352.31,353,353.68,354.33,354.99,355.61,356.23,356.85,357.49,358.09,358.7,359.28,359.84,360.36,360.84,361.29,361.68,362.04,362.38,362.69,362.94,363.15,363.27,363.36,363.43,363.51,363.58,363.66,363.73,363.82,363.88,363.93,363.96,363.99,364,364
66,36,215.12,216.11,217.08,218.05,219.01,219.98,220.97,221.98,223.01,224.05,225.09,226.12,227.15,228.16,229.15,230.14,231.12,232.11,233.1,234.07,235.04,235.96,236.87,237.74,238.64,239.51,240.34,241.13,241.92,242.69,243.42,244.1,244.74,245.38,245.99,246.59,247.2,247.81,248.42,249.03,249.64,250.27,250.94,251.64,252.31,253.01,253.76,254.58,255.39,256.28,257.22,258.2,259.24,260.35,261.5,262.71,263.96,265.26,266.61,268,269.42,270.87,272.34,273.86,275.43,277.06,278.73,280.47,282.25,284.03,285.86,287.7,289.57,291.46,293.37,295.3,297.24,299.16,301.08,302.97,304.86,306.75,308.63,310.53,312.44,314.35,316.24,318.1,319.91,321.69,323.45,325.16,326.83,328.47,330.09,331.66,333.18,334.65,336.08,337.47,338.84,340.13,341.34,342.52,343.62,344.64,345.6,346.45,347.24,348.01,348.73,349.42,350.08,350.75,351.4,352.04,352.68,353.33,353.97,354.59,355.23,355.84,356.43,357,357.55,358.04,358.51,358.96,359.36,359.75,360.12,360.45,360.78,361.1,361.42,361.75,362.05,362.34,362.59,362.83,363.04,363.26,363.43,363.57,363.65,363.72,363.79,363.85,363.89,363.93,363.97,363.99,364,364.01,364.02,364.01,363.99,363.95,363.89
67,36,218.03,219.02,220.05,221.11,222.17,223.2,224.25,225.31,226.4,227.48,228.55,229.58,230.6,231.65,232.68,233.72,234.76,235.79,236.8,237.8,238.77,239.79,240.76,241.74,242.68,243.64,244.54,245.43,246.26,247.05,247.82,248.57,249.29,250.02,250.74,251.44,252.15,252.86,253.57,254.25,254.93,255.58,256.26,256.92,257.65,258.41,259.22,260.05,260.95,261.92,262.9,263.93,264.99,266.12,267.29,268.51,269.78,271.1,272.47,273.9,275.36,276.88,278.46,280.1,281.75,283.48,285.23,287.01,288.83,290.71,292.6,294.49,296.43,298.34,300.23,302.14,304.06,306.02,307.99,309.96,311.91,313.88,315.83,317.76,319.66,321.56,323.46,325.36,327.25,329.08,330.88,332.65,334.4,336.08,337.71,339.3,340.87,342.38,343.82,345.2,346.49,347.73,348.85,349.91,350.87,351.73,352.52,353.23,353.87,354.45,354.99,355.51,355.97,356.4,356.79,357.2,357.63,358.04,358.46,358.85,359.25,359.66,360.03,360.4,360.75,361.05,361.35,361.6,361.83,362.01,362.15,362.3,362.44,362.58,362.7,362.83,362.97,363.13,363.24,363.35,363.45,363.52,363.59,363.62,363.65,363.71,363.75,363.81,363.87,363.9,363.93,363.95,363.98,363.99,363.99,364,364,364,364
68,36,222.17,223.15,224.13,225.14,226.15,227.17,228.2,229.23,230.28,231.34,232.38,233.44,234.49,235.53,236.58,237.64,238.7,239.74,240.77,241.79,242.79,243.76,244.71,245.66,246.6,247.55,248.43,249.31,250.19,251.05,251.88,252.71,253.54,254.38,255.2,256.03,256.84,257.67,258.51,259.35,260.2,261.03,261.89,262.75,263.62,264.51,265.42,266.35,267.33,268.39,269.46,270.57,271.74,272.97,274.25,275.58,276.94,278.33,279.76,281.21,282.69,284.23,285.8,287.43,289.1,290.8,292.56,294.36,296.19,298.05,299.95,301.88,303.81,305.74,307.67,309.62,311.57,313.51,315.44,317.36,319.25,321.14,323.04,324.94,326.83,328.7,330.54,332.33,334.09,335.84,337.56,339.23,340.87,342.47,344.03,345.53,346.97,348.38,349.73,351,352.19,353.29,354.29,355.2,356.02,356.75,357.4,357.98,358.48,358.93,359.34,359.72,360.05,360.37,360.67,360.95,361.19,361.41,361.64,361.85,362.06,362.26,362.47,362.65,362.83,362.98,363.08,363.16,363.23,363.27,363.3,363.33,363.36,363.39,363.41,363.45,363.52,363.58,363.63,363.68,363.72,363.75,363.75,363.75,363.77,363.79,363.84,363.89,363.94,363.96,363.99,364,364,363.99,363.98,363.98,364,364,363.99
69,36,224.93,225.98,227.03,228.08,229.12,230.17,231.23,232.32,233.41,234.5,235.59,236.68,237.75,238.82,239.9,240.99,242.07,243.17,244.27,245.33,246.39,247.45,248.5,249.52,250.52,251.5,252.46,253.39,254.31,255.23,256.14,257.03,257.92,258.82,259.71,260.61,261.49,262.35,263.21,264.09,264.96,265.84,266.72,267.61,268.53,269.49,270.48,271.51,272.58,273.7,274.88,276.09,277.32,278.61,279.94,281.29,282.71,284.15,285.61,287.13,288.67,290.28,291.94,293.62,295.34,297.09,298.88,300.71,302.56,304.41,306.29,308.19,310.08,311.96,313.85,315.75,317.65,319.56,321.46,323.35,325.23,327.09,328.91,330.72,332.52,334.28,336.01,337.7,339.37,340.99,342.58,344.14,345.65,347.09,348.5,349.85,351.12,352.34,353.5,354.61,355.63,356.56,357.4,358.14,358.78,359.35,359.85,360.28,360.65,360.99,361.27,361.52,361.74,361.96,362.14,362.3,362.47,362.62,362.76,362.91,363.06,363.19,363.3,363.4,363.5,363.58,363.67,363.76,363.83,363.88,363.9,363.88,363.87,363.84,363.83,363.82,363.81,363.79,363.78,363.77,363.8,363.83,363.86,363.89,363.91,363.91,363.93,363.94,363.96,363.98,364,364.01,364,363.99,363.99,364,364,364,363.96
70,36,227.88,228.97,230.07,231.15,232.25,233.35,234.48,235.61,236.73,237.87,239.01,240.15,241.3,242.43,243.55,244.69,245.82,246.95,248.08,249.18,250.28,251.38,252.47,253.56,254.63,255.68,256.71,257.72,258.73,259.72,260.71,261.67,262.6,263.53,264.43,265.32,266.2,267.09,267.95,268.8,269.68,270.57,271.46,272.39,273.32,274.28,275.28,276.31,277.39,278.52,279.71,280.92,282.15,283.4,284.67,285.99,287.33,288.7,290.14,291.62,293.15,294.75,296.37,298.05,299.77,301.54,303.34,305.18,307.04,308.91,310.8,312.73,314.66,316.6,318.54,320.46,322.38,324.28,326.17,328.05,329.92,331.74,333.55,335.32,337.06,338.76,340.41,342.01,343.57,345.07,346.54,347.98,349.35,350.68,351.94,353.16,354.34,355.46,356.51,357.49,358.39,359.21,359.91,360.52,361.04,361.46,361.78,362.02,362.21,362.37,362.51,362.61,362.67,362.74,362.8,362.85,362.92,363,363.09,363.18,363.26,363.33,363.41,363.47,363.55,363.63,363.72,363.79,363.84,363.87,363.86,363.84,363.83,363.83,363.84,363.85,363.85,363.85,363.87,363.87,363.9,363.92,363.94,363.95,363.97,363.97,363.95,363.95,363.97,363.97,363.98,363.99,364,364,364.01,364.02,364.01,364.01,364
71,36,230.78,231.92,233.07,234.2,235.34,236.48,237.62,238.76,239.91,241.06,242.19,243.35,244.51,245.68,246.84,248,249.17,250.34,251.49,252.64,253.81,254.94,256.09,257.21,258.31,259.41,260.49,261.54,262.58,263.61,264.62,265.62,266.62,267.6,268.55,269.49,270.42,271.37,272.31,273.26,274.23,275.2,276.19,277.2,278.24,279.32,280.39,281.52,282.68,283.88,285.14,286.42,287.74,289.1,290.5,291.93,293.39,294.87,296.36,297.9,299.46,301.03,302.61,304.23,305.87,307.54,309.24,310.94,312.64,314.36,316.09,317.83,319.58,321.33,323.08,324.82,326.55,328.26,329.96,331.61,333.26,334.89,336.48,338.05,339.59,341.07,342.52,343.93,345.32,346.67,347.99,349.29,350.53,351.73,352.88,353.98,355.04,356.06,357.02,357.9,358.68,359.39,360.06,360.66,361.17,361.59,361.95,362.24,362.46,362.62,362.77,362.9,363.01,363.1,363.19,363.25,363.33,363.42,363.49,363.55,363.6,363.67,363.73,363.79,363.82,363.84,363.87,363.9,363.91,363.92,363.88,363.83,363.77,363.75,363.72,363.71,363.72,363.76,363.79,363.83,363.87,363.9,363.94,363.95,363.95,363.96,363.97,363.97,363.97,363.98,363.98,363.98,363.97,363.97,363.97,364,364,364,363.98
72,36,233.11,234.33,235.56,236.78,237.97,239.18,240.4,241.63,242.87,244.12,245.36,246.6,247.83,249.07,250.31,251.54,252.76,253.97,255.2,256.44,257.67,258.89,260.09,261.28,262.45,263.64,264.82,266,267.15,268.31,269.46,270.59,271.71,272.8,273.89,274.97,276.02,277.08,278.15,279.23,280.31,281.37,282.42,283.5,284.58,285.67,286.78,287.92,289.09,290.29,291.5,292.74,293.98,295.25,296.58,297.93,299.31,300.72,302.13,303.58,305.04,306.52,308.04,309.57,311.13,312.72,314.32,315.95,317.58,319.22,320.87,322.54,324.21,325.9,327.6,329.31,330.99,332.65,334.28,335.89,337.49,339.07,340.58,342.08,343.54,344.94,346.32,347.64,348.91,350.16,351.38,352.54,353.65,354.71,355.73,356.7,357.62,358.47,359.27,360.01,360.68,361.27,361.79,362.23,362.59,362.87,363.09,363.26,363.4,363.49,363.56,363.62,363.66,363.69,363.7,363.7,363.69,363.68,363.67,363.66,363.66,363.66,363.67,363.68,363.72,363.76,363.81,363.85,363.88,363.89,363.91,363.93,363.94,363.94,363.94,363.95,363.95,363.94,363.93,363.93,363.93,363.95,363.97,363.99,364,363.99,363.99,363.98,363.97,363.98,363.99,363.98,363.98,363.98,363.99,363.99,363.99,363.99,364.02
73,36,235.45,236.71,237.97,239.23,240.49,241.76,243.04,244.31,245.59,246.86,248.13,249.4,250.67,251.94,253.2,254.47,255.73,257,258.27,259.51,260.75,261.98,263.21,264.44,265.66,266.87,268.07,269.27,270.46,271.64,272.81,273.99,275.17,276.34,277.52,278.69,279.86,281.02,282.19,283.36,284.52,285.69,286.86,288.03,289.22,290.4,291.59,292.82,294.07,295.34,296.62,297.92,299.25,300.58,301.92,303.27,304.63,305.98,307.36,308.75,310.19,311.66,313.16,314.68,316.21,317.74,319.29,320.83,322.39,323.96,325.54,327.11,328.66,330.22,331.77,333.32,334.84,336.36,337.85,339.32,340.76,342.16,343.53,344.86,346.16,347.41,348.63,349.79,350.92,352.02,353.1,354.13,355.11,356.06,356.97,357.82,358.61,359.36,360.04,360.65,361.22,361.74,362.21,362.62,362.95,363.22,363.43,363.56,363.66,363.72,363.75,363.79,363.81,363.83,363.84,363.85,363.85,363.83,363.82,363.82,363.83,363.84,363.84,363.84,363.85,363.85,363.85,363.86,363.89,363.91,363.92,363.93,363.95,363.97,363.97,363.99,364,363.99,363.99,363.97,363.95,363.96,363.97,363.99,363.99,363.99,364,364.01,364.01,364.01,364.01,364.01,364.01,364.02,364.02,364.02,364.03,364.03,364.03
74,36,238.79,240.08,241.36,242.63,243.91,245.17,246.43,247.7,248.98,250.26,251.56,252.83,254.12,255.41,256.69,257.99,259.28,260.58,261.88,263.18,264.48,265.76,267.03,268.29,269.56,270.83,272.1,273.34,274.58,275.8,277.01,278.22,279.42,280.61,281.79,282.96,284.12,285.28,286.45,287.62,288.79,289.98,291.17,292.35,293.53,294.71,295.9,297.08,298.28,299.5,300.71,301.96,303.22,304.5,305.79,307.1,308.42,309.76,311.1,312.46,313.84,315.24,316.67,318.12,319.55,321.01,322.47,323.96,325.45,326.95,328.46,329.99,331.5,333.01,334.52,336.03,337.5,338.96,340.4,341.8,343.16,344.5,345.81,347.07,348.3,349.5,350.66,351.77,352.84,353.87,354.85,355.81,356.74,357.62,358.45,359.24,359.97,360.65,361.27,361.85,362.37,362.84,363.23,363.53,363.76,363.9,363.96,363.97,363.95,363.94,363.91,363.88,363.85,363.83,363.82,363.82,363.81,363.82,363.84,363.86,363.87,363.89,363.91,363.93,363.94,363.96,363.98,363.99,363.99,363.99,363.98,363.96,363.95,363.94,363.94,363.95,363.96,363.98,363.99,363.99,363.99,363.98,363.96,363.97,363.98,363.99,364,364.01,364.02,364.02,364.03,364.03,364.03,364.03,364.01,364,364,363.99,363.98
75,36,239.33,240.66,242,243.35,244.7,246.03,247.37,248.7,250.05,251.4,252.76,254.11,255.48,256.84,258.19,259.53,260.86,262.19,263.52,264.85,266.17,267.49,268.81,270.13,271.45,272.76,274.06,275.37,276.66,277.95,279.22,280.48,281.73,282.97,284.19,285.42,286.64,287.86,289.08,290.31,291.52,292.73,293.93,295.14,296.34,297.55,298.76,299.97,301.2,302.45,303.71,304.99,306.27,307.58,308.91,310.24,311.6,312.96,314.33,315.71,317.1,318.49,319.9,321.33,322.79,324.25,325.71,327.17,328.65,330.12,331.57,333.03,334.47,335.9,337.31,338.71,340.07,341.43,342.76,344.07,345.34,346.58,347.79,348.95,350.08,351.17,352.22,353.24,354.21,355.14,356.04,356.89,357.73,358.49,359.2,359.87,360.5,361.1,361.65,362.15,362.59,362.97,363.29,363.55,363.73,363.84,363.9,363.93,363.94,363.93,363.91,363.91,363.9,363.89,363.87,363.87,363.88,363.89,363.92,363.95,363.96,363.96,363.96,363.95,363.96,363.98,363.98,363.98,363.99,364,364.01,364.01,364,363.99,363.99,364,364,364,364.01,364.02,364.03,364.02,364.01,364,364,363.99,363.99,363.99,364,364.01,364.01,364.01,364,363.99,363.98,363.97,363.98,364,364.01
76,36,240.25,241.64,243.02,244.39,245.77,247.17,248.55,249.93,251.32,252.72,254.12,255.51,256.91,258.31,259.72,261.1,262.48,263.85,265.22,266.58,267.94,269.31,270.67,272.03,273.36,274.69,275.99,277.28,278.56,279.85,281.11,282.35,283.59,284.8,286.01,287.22,288.43,289.62,290.81,291.99,293.17,294.33,295.49,296.67,297.84,299.03,300.23,301.42,302.62,303.85,305.1,306.37,307.64,308.94,310.24,311.57,312.91,314.27,315.65,317.02,318.38,319.75,321.13,322.52,323.91,325.3,326.69,328.11,329.53,330.95,332.37,333.79,335.2,336.6,337.99,339.36,340.72,342.05,343.36,344.65,345.9,347.1,348.29,349.43,350.53,351.58,352.59,353.56,354.5,355.4,356.27,357.09,357.88,358.62,359.31,359.96,360.58,361.14,361.66,362.13,362.55,362.93,363.25,363.52,363.73,363.87,363.94,363.99,364.01,364,363.99,363.96,363.93,363.89,363.87,363.84,363.84,363.85,363.87,363.9,363.93,363.96,363.97,363.98,363.97,363.99,364,364,364.01,364.01,364,364.01,364.01,364,363.99,363.97,363.96,363.95,363.95,363.95,363.96,363.97,363.97,363.99,364.01,364.02,364.02,364.02,364.01,364.01,364,364.01,364.01,364,364.01,364.01,364.01,364.01,364.02
77,36,241.6,243.01,244.43,245.83,247.25,248.68,250.09,251.52,252.94,254.38,255.84,257.29,258.73,260.17,261.58,262.99,264.39,265.78,267.17,268.57,269.96,271.35,272.73,274.12,275.48,276.84,278.17,279.49,280.79,282.08,283.35,284.62,285.85,287.07,288.28,289.47,290.68,291.87,293.07,294.27,295.46,296.65,297.85,299.07,300.27,301.49,302.71,303.95,305.19,306.43,307.69,308.98,310.26,311.53,312.81,314.11,315.41,316.73,318.08,319.4,320.75,322.1,323.45,324.79,326.13,327.46,328.79,330.14,331.48,332.82,334.16,335.5,336.83,338.17,339.48,340.77,342.04,343.29,344.51,345.7,346.87,348,349.09,350.16,351.18,352.16,353.08,353.99,354.88,355.72,356.54,357.33,358.08,358.8,359.48,360.11,360.7,361.25,361.74,362.2,362.61,362.98,363.3,363.55,363.74,363.87,363.95,363.99,364,364,364,363.98,363.95,363.95,363.92,363.9,363.89,363.9,363.91,363.91,363.92,363.92,363.94,363.95,363.96,363.97,363.98,363.98,363.97,363.97,363.98,363.98,363.98,363.97,363.97,363.97,363.96,363.96,363.97,363.97,363.98,363.98,363.99,364,364.01,364.02,364.02,364.01,364.01,364,364,363.99,363.99,363.98,363.99,363.99,363.98,363.98,363.98
78,36,243.9,245.3,246.7,248.11,249.5,250.89,252.26,253.62,254.98,256.36,257.75,259.14,260.52,261.91,263.3,264.7,266.09,267.47,268.85,270.22,271.6,272.98,274.37,275.76,277.12,278.47,279.81,281.17,282.52,283.86,285.17,286.48,287.79,289.07,290.34,291.61,292.87,294.11,295.35,296.57,297.8,299.03,300.25,301.48,302.7,303.92,305.16,306.4,307.65,308.9,310.14,311.37,312.6,313.83,315.09,316.36,317.63,318.9,320.19,321.49,322.78,324.06,325.35,326.65,327.96,329.28,330.6,331.9,333.18,334.47,335.76,337.05,338.34,339.61,340.87,342.1,343.31,344.5,345.67,346.81,347.92,349,350.02,351.03,352,352.94,353.84,354.7,355.54,356.34,357.11,357.85,358.54,359.2,359.8,360.37,360.9,361.4,361.85,362.26,362.63,362.97,363.28,363.53,363.72,363.86,363.94,363.99,364.01,364,363.98,363.96,363.95,363.94,363.92,363.89,363.88,363.88,363.89,363.91,363.92,363.93,363.93,363.94,363.95,363.97,363.99,364,364,363.99,363.99,363.99,363.99,363.99,363.99,363.98,363.99,363.99,363.99,363.99,364,364,363.99,364,364,364.01,364,364,363.99,363.99,363.99,363.98,363.99,363.99,364,363.99,363.99,363.99,363.98
79,36,244.62,246.03,247.42,248.82,250.22,251.59,252.96,254.35,255.73,257.13,258.54,259.96,261.39,262.82,264.27,265.71,267.13,268.56,269.97,271.37,272.75,274.13,275.49,276.86,278.23,279.58,280.93,282.26,283.6,284.93,286.26,287.59,288.91,290.22,291.55,292.87,294.17,295.45,296.72,297.98,299.21,300.43,301.64,302.85,304.06,305.26,306.47,307.69,308.92,310.15,311.39,312.63,313.88,315.15,316.42,317.69,318.97,320.26,321.55,322.83,324.12,325.43,326.73,328.04,329.34,330.64,331.94,333.21,334.48,335.76,337.04,338.31,339.57,340.81,342.04,343.26,344.45,345.62,346.77,347.87,348.94,349.97,350.97,351.94,352.87,353.78,354.65,355.48,356.28,357,357.7,358.37,358.99,359.59,360.15,360.7,361.2,361.67,362.09,362.48,362.82,363.13,363.4,363.62,363.8,363.91,363.99,364.03,364.05,364.05,364.04,364.02,364.01,363.99,363.97,363.94,363.94,363.94,363.93,363.93,363.93,363.94,363.95,363.95,363.95,363.96,363.97,363.97,363.98,363.98,363.98,363.98,363.98,363.98,363.98,363.99,363.99,364,364,364,364.01,364.01,364.01,364,364,364,364,363.99,363.99,363.99,363.99,363.98,363.98,363.99,364.01,364,364,363.99,363.98
80,36,247.3,248.69,250.08,251.47,252.86,254.25,255.63,257.02,258.41,259.79,261.16,262.54,263.92,265.29,266.67,268.03,269.4,270.78,272.13,273.49,274.84,276.19,277.55,278.91,280.26,281.6,282.94,284.28,285.61,286.93,288.24,289.55,290.85,292.15,293.43,294.71,295.98,297.25,298.51,299.78,301.03,302.29,303.54,304.79,306.07,307.33,308.6,309.86,311.13,312.4,313.67,314.93,316.21,317.49,318.78,320.07,321.34,322.62,323.9,325.17,326.43,327.69,328.94,330.19,331.44,332.68,333.91,335.13,336.34,337.55,338.75,339.93,341.1,342.27,343.41,344.54,345.65,346.74,347.8,348.83,349.83,350.81,351.76,352.67,353.55,354.4,355.21,355.99,356.75,357.48,358.17,358.84,359.47,360.05,360.58,361.08,361.54,361.97,362.37,362.72,363.03,363.3,363.52,363.7,363.83,363.93,363.99,364.02,364.03,364.03,364.03,364.01,364,363.97,363.96,363.95,363.93,363.92,363.92,363.92,363.93,363.94,363.95,363.96,363.97,363.98,363.99,363.98,363.99,364,364,364.01,364.01,364.01,364,364,364,363.99,363.99,363.99,363.99,364,364,364,364,363.99,364,363.99,363.99,363.99,363.99,363.99,364,364,364,364,364,364,364
81,36,248.3,249.68,251.05,252.41,253.78,255.16,256.53,257.9,259.27,260.64,262.01,263.4,264.79,266.17,267.55,268.92,270.28,271.64,273,274.35,275.7,277.04,278.38,279.71,281.02,282.34,283.65,284.96,286.26,287.55,288.84,290.13,291.41,292.68,293.94,295.21,296.47,297.71,298.95,300.18,301.4,302.61,303.81,305.02,306.23,307.44,308.67,309.93,311.18,312.44,313.72,315.01,316.32,317.62,318.92,320.23,321.53,322.83,324.13,325.42,326.72,328,329.29,330.58,331.86,333.15,334.43,335.71,336.98,338.23,339.46,340.67,341.87,343.04,344.19,345.31,346.4,347.46,348.51,349.52,350.51,351.46,352.37,353.27,354.14,355,355.81,356.58,357.32,358.01,358.67,359.28,359.86,360.41,360.91,361.37,361.78,362.15,362.51,362.84,363.13,363.39,363.6,363.78,363.91,363.99,364.04,364.06,364.05,364.04,364.03,364.02,364,363.99,363.98,363.97,363.97,363.96,363.96,363.96,363.96,363.97,363.98,363.98,363.99,364,364.01,364.01,364.01,364.01,364.01,364,363.99,363.99,363.99,364,364,364,364,364,364,364,364,364,364,363.99,363.98,363.98,363.99,363.99,363.99,363.99,364,364.01,364.02,364.02,364.02,364.02,364.02
82,36,248.61,249.95,251.28,252.6,253.9,255.22,256.55,257.88,259.2,260.55,261.89,263.25,264.62,266,267.37,268.76,270.15,271.54,272.93,274.31,275.7,277.11,278.51,279.9,281.28,282.65,284.02,285.36,286.69,288.01,289.34,290.64,291.93,293.23,294.5,295.77,297.04,298.29,299.52,300.73,301.93,303.11,304.31,305.52,306.72,307.92,309.12,310.35,311.57,312.81,314.06,315.32,316.62,317.92,319.24,320.57,321.9,323.25,324.58,325.92,327.25,328.56,329.85,331.15,332.45,333.74,335.02,336.27,337.52,338.76,340.01,341.25,342.46,343.65,344.82,345.96,347.07,348.12,349.14,350.14,351.1,352.04,352.94,353.78,354.58,355.33,356.06,356.78,357.48,358.14,358.77,359.36,359.91,360.42,360.91,361.37,361.78,362.18,362.53,362.85,363.13,363.38,363.58,363.74,363.86,363.93,363.98,364.01,364.01,364.01,364.01,364,363.99,363.96,363.94,363.92,363.92,363.9,363.88,363.87,363.88,363.88,363.89,363.9,363.93,363.95,363.97,363.99,363.99,363.99,364,363.99,363.99,363.98,363.98,363.98,363.97,363.98,363.98,363.98,363.99,363.99,363.99,363.99,363.99,363.99,364,364.01,364.01,364.01,364.01,364.02,364.03,364.04,364.04,364.03,364.01,364.01,363.99
83,36,248.69,250.02,251.36,252.69,254.01,255.33,256.65,257.97,259.29,260.62,261.95,263.3,264.64,265.99,267.34,268.69,270.04,271.39,272.75,274.08,275.42,276.74,278.06,279.38,280.7,282.01,283.34,284.66,285.96,287.26,288.55,289.84,291.12,292.38,293.65,294.89,296.13,297.36,298.58,299.8,301.01,302.23,303.45,304.66,305.87,307.11,308.37,309.64,310.91,312.19,313.48,314.77,316.07,317.38,318.7,320.02,321.35,322.67,323.97,325.26,326.56,327.84,329.11,330.36,331.61,332.86,334.11,335.37,336.61,337.84,339.05,340.26,341.45,342.63,343.79,344.92,346.03,347.1,348.13,349.14,350.12,351.07,351.99,352.9,353.76,354.59,355.39,356.16,356.9,357.61,358.29,358.94,359.54,360.1,360.63,361.11,361.55,361.95,362.31,362.64,362.94,363.21,363.45,363.65,363.81,363.9,363.95,363.96,363.97,363.97,363.97,363.98,363.98,363.98,363.97,363.97,363.96,363.96,363.97,363.97,363.97,363.97,363.97,363.96,363.96,363.96,363.97,363.99,363.98,363.97,363.98,363.98,363.99,363.99,363.99,364,364,364,364.01,364.02,364.01,364,364,363.99,363.99,363.99,363.99,364,364.01,364.02,364.02,364.01,364.01,364,363.99,363.99,364,364,364.03
84,36,248.06,249.35,250.63,251.91,253.19,254.46,255.74,257.01,258.28,259.55,260.82,262.11,263.42,264.74,266.07,267.37,268.68,270.01,271.33,272.66,274.02,275.38,276.72,278.06,279.39,280.72,282.06,283.4,284.76,286.07,287.4,288.74,290.06,291.37,292.67,293.96,295.24,296.49,297.74,299.01,300.27,301.55,302.8,304.05,305.28,306.5,307.73,308.95,310.15,311.35,312.58,313.83,315.07,316.32,317.59,318.89,320.18,321.47,322.77,324.08,325.4,326.71,328.01,329.3,330.58,331.87,333.15,334.41,335.7,336.96,338.23,339.49,340.73,341.97,343.18,344.37,345.53,346.65,347.75,348.84,349.87,350.86,351.8,352.69,353.53,354.33,355.1,355.85,356.59,357.27,357.91,358.52,359.11,359.66,360.19,360.71,361.2,361.65,362.08,362.45,362.8,363.11,363.38,363.6,363.79,363.9,363.96,363.97,363.96,363.95,363.95,363.92,363.91,363.92,363.93,363.93,363.94,363.96,363.97,363.98,363.99,363.99,363.98,363.98,363.98,363.98,363.98,363.99,363.99,363.99,364,364,364.01,364.02,364.03,364.04,364.02,364,364,364,364,363.99,364,364.02,364.02,364.02,364.01,364,363.99,363.99,364,364,363.99,363.99,363.99,364,364.01,364.02,364.02
85,36,247.3,248.59,249.88,251.17,252.47,253.75,255.04,256.34,257.63,258.92,260.2,261.49,262.78,264.06,265.34,266.64,267.94,269.22,270.51,271.8,273.1,274.39,275.68,276.96,278.23,279.5,280.77,282.04,283.31,284.57,285.84,287.11,288.38,289.65,290.92,292.18,293.44,294.69,295.95,297.21,298.46,299.71,300.96,302.22,303.48,304.74,306,307.26,308.53,309.79,311.05,312.31,313.59,314.87,316.15,317.44,318.72,320,321.27,322.54,323.81,325.1,326.38,327.67,328.96,330.26,331.54,332.83,334.09,335.36,336.63,337.87,339.12,340.35,341.55,342.74,343.91,345.07,346.2,347.29,348.35,349.37,350.37,351.33,352.25,353.14,354,354.82,355.61,356.38,357.12,357.85,358.54,359.2,359.83,360.43,360.98,361.48,361.94,362.35,362.73,363.06,363.33,363.57,363.76,363.89,363.96,363.99,363.99,363.96,363.92,363.89,363.88,363.87,363.88,363.89,363.9,363.91,363.94,363.96,363.98,363.99,363.99,363.99,363.99,363.98,363.97,363.97,363.97,363.97,363.96,363.97,363.98,364,364.02,364.03,364.03,364.03,364.03,364.03,364.02,364.02,364.01,364,364.01,364.01,364.01,364,363.99,363.98,363.97,363.98,363.98,363.98,363.99,363.99,364,364,364.01
