242,22,94.649,94.784,94.923,95.086,95.256,95.45,95.606,95.759,95.903,96.039,96.155,96.267,96.359,96.471,96.587,96.698,96.799,96.923,97.059,97.18,97.296,97.435,97.562,97.69,97.818,97.924,98.037,98.138,98.24,98.365,98.492,98.617,98.753,98.903,99.053,99.206,99.391,99.582,99.774,99.998,100.23,100.49,100.75,101.05,101.34,101.65,101.92,102.22,102.51,102.76,103,103.24,103.51,103.81,104.16,104.53,104.93,105.35,105.78,106.25,106.73,107.22,107.74,108.28,108.84,109.43,110.07,110.71,111.35,112.01,112.68,113.36,114.05,114.76,115.47,116.17,116.84,117.49,118.16,118.83,119.5,120.16,120.81,121.46,122.1,122.73,123.36,123.98,124.64,125.27,125.87,126.44,126.99,127.57,128.1,128.63,129.14,129.65,130.16,130.65,131.14,131.64,132.11,132.61,133.13,133.63,134.17,134.74,135.32,135.92,136.56,137.23,137.92,138.62,139.34,140.07,140.85,141.65,142.45,143.24,144.03,144.84,145.64,146.47,147.3,148.13,149,149.87,150.76,151.65,152.57,153.52,154.51,155.52,156.55,157.61,158.67,159.72,160.78,161.85,162.95,164.07,165.18,166.31,167.45,168.59,169.76,170.9,172.07,173.22,174.36,175.52,176.7,177.88,179.06,180.24,181.44,182.64,183.84
243,22,94.172,94.293,94.388,94.496,94.604,94.71,94.821,94.925,95.026,95.123,95.232,95.354,95.46,95.558,95.638,95.736,95.85,95.958,96.075,96.193,96.303,96.423,96.54,96.656,96.769,96.863,96.976,97.069,97.167,97.264,97.374,97.503,97.629,97.79,97.971,98.174,98.383,98.608,98.823,99.055,99.298,99.564,99.824,100.05,100.29,100.54,100.81,101.08,101.35,101.61,101.88,102.16,102.44,102.71,102.99,103.27,103.57,103.89,104.23,104.6,105.01,105.43,105.86,106.35,106.87,107.42,107.98,108.58,109.18,109.82,110.47,111.13,111.81,112.53,113.28,114,114.73,115.44,116.16,116.9,117.63,118.37,119.12,119.85,120.56,121.24,121.94,122.64,123.3,123.95,124.57,125.19,125.78,126.35,126.89,127.42,127.95,128.48,129.03,129.57,130.1,130.62,131.18,131.74,132.27,132.83,133.39,133.95,134.51,135.1,135.71,136.33,136.97,137.63,138.33,139.03,139.75,140.52,141.3,142.06,142.82,143.6,144.41,145.23,146.07,146.92,147.78,148.67,149.59,150.55,151.52,152.5,153.49,154.5,155.53,156.53,157.57,158.63,159.68,160.73,161.81,162.88,163.97,165.07,166.2,167.32,168.44,169.55,170.68,171.82,172.94,174.04,175.15,176.29,177.43,178.53,179.6,180.69,181.77
244,22,94.458,94.556,94.656,94.757,94.872,94.981,95.097,95.203,95.295,95.397,95.481,95.586,95.708,95.838,96,96.143,96.279,96.438,96.593,96.738,96.859,96.951,97.056,97.176,97.332,97.484,97.621,97.738,97.852,98.006,98.145,98.299,98.469,98.654,98.862,99.081,99.302,99.522,99.767,100,100.26,100.52,100.8,101.08,101.35,101.61,101.88,102.13,102.39,102.61,102.83,103.06,103.31,103.57,103.87,104.17,104.49,104.83,105.17,105.56,105.95,106.36,106.78,107.21,107.68,108.19,108.73,109.31,109.91,110.52,111.16,111.81,112.49,113.21,113.92,114.64,115.34,116.06,116.77,117.49,118.24,118.97,119.7,120.43,121.15,121.86,122.57,123.27,123.98,124.67,125.34,125.97,126.61,127.21,127.79,128.36,128.93,129.5,130.06,130.63,131.21,131.79,132.37,132.89,133.41,133.92,134.47,135.04,135.61,136.2,136.83,137.48,138.15,138.84,139.55,140.29,141.04,141.81,142.59,143.39,144.21,145.04,145.86,146.71,147.56,148.43,149.32,150.19,151.08,151.97,152.9,153.85,154.83,155.85,156.89,157.98,159.07,160.19,161.31,162.44,163.61,164.81,166.01,167.22,168.42,169.62,170.83,172.07,173.33,174.6,175.87,177.12,178.36,179.59,180.83,182.04,183.26,184.51,185.75
245,22,95.798,95.887,95.985,96.094,96.203,96.313,96.413,96.497,96.593,96.671,96.774,96.869,96.95,97.029,97.111,97.195,97.276,97.364,97.416,97.475,97.536,97.594,97.646,97.67,97.69,97.711,97.713,97.707,97.711,97.72,97.742,97.767,97.795,97.841,97.917,98.018,98.153,98.292,98.465,98.653,98.837,99.028,99.26,99.525,99.785,100.06,100.34,100.64,100.93,101.24,101.55,101.89,102.24,102.57,102.9,103.27,103.65,104.07,104.52,104.98,105.46,105.95,106.45,106.96,107.47,108.02,108.58,109.16,109.74,110.32,110.95,111.59,112.28,112.98,113.69,114.4,115.12,115.82,116.53,117.26,117.98,118.7,119.39,120.1,120.81,121.51,122.19,122.87,123.52,124.17,124.81,125.44,126.06,126.7,127.32,127.92,128.5,129.1,129.67,130.21,130.76,131.32,131.88,132.45,133.04,133.66,134.31,134.96,135.63,136.32,137.04,137.77,138.54,139.32,140.13,140.94,141.8,142.71,143.65,144.61,145.58,146.56,147.53,148.52,149.51,150.5,151.53,152.56,153.58,154.63,155.69,156.72,157.79,158.85,159.91,160.99,162.06,163.16,164.25,165.36,166.49,167.61,168.73,169.87,171.03,172.17,173.32,174.46,175.6,176.77,177.93,179.14,180.32,181.51,182.68,183.87,185.04,186.2,187.36
246,22,97.581,97.621,97.664,97.697,97.735,97.773,97.794,97.844,97.895,97.967,98.042,98.089,98.164,98.244,98.335,98.439,98.532,98.618,98.708,98.788,98.858,98.949,99.025,99.092,99.15,99.215,99.277,99.331,99.377,99.436,99.51,99.604,99.694,99.803,99.937,100.08,100.24,100.4,100.56,100.74,100.92,101.13,101.37,101.62,101.9,102.18,102.46,102.76,103.05,103.35,103.65,103.95,104.26,104.58,104.93,105.3,105.69,106.11,106.53,106.96,107.4,107.86,108.36,108.9,109.47,110.06,110.68,111.31,111.93,112.57,113.22,113.89,114.58,115.26,115.94,116.61,117.28,117.95,118.63,119.3,119.95,120.62,121.29,121.97,122.66,123.35,124.03,124.7,125.38,126.06,126.76,127.46,128.16,128.83,129.52,130.19,130.87,131.54,132.21,132.87,133.54,134.2,134.89,135.56,136.23,136.89,137.55,138.23,138.91,139.6,140.3,141.01,141.73,142.47,143.24,144.04,144.85,145.69,146.56,147.43,148.33,149.23,150.13,151.06,151.98,152.92,153.84,154.77,155.7,156.63,157.58,158.56,159.56,160.58,161.62,162.66,163.71,164.78,165.84,166.93,168.04,169.16,170.3,171.46,172.64,173.81,174.99,176.16,177.32,178.47,179.59,180.73,181.86,182.99,184.1,185.2,186.27,187.34,188.42
247,22,98.892,98.92,98.935,98.918,98.976,99.028,99.073,99.153,99.28,99.42,99.537,99.669,99.849,100.05,100.19,100.3,100.41,100.54,100.66,100.82,100.95,101.03,101.09,101.15,101.21,101.25,101.27,101.3,101.35,101.43,101.52,101.63,101.75,101.9,102,102.11,102.28,102.49,102.71,102.94,103.19,103.44,103.7,103.96,104.21,104.45,104.67,104.88,105.08,105.3,105.52,105.74,105.96,106.18,106.4,106.62,106.83,107.07,107.33,107.6,107.92,108.27,108.66,109.05,109.47,109.91,110.35,110.8,111.33,111.89,112.48,113.12,113.81,114.53,115.23,115.92,116.63,117.4,118.21,119.01,119.82,120.61,121.42,122.22,122.98,123.74,124.46,125.2,125.93,126.61,127.34,128.05,128.72,129.39,129.98,130.55,131.11,131.6,132.09,132.58,133.06,133.56,134.08,134.62,135.16,135.72,136.31,136.94,137.62,138.31,139.04,139.76,140.51,141.29,142.1,142.96,143.87,144.75,145.63,146.55,147.45,148.37,149.3,150.25,151.18,152.15,153.12,154.07,155.04,156.02,157.02,158.05,159.1,160.2,161.29,162.4,163.53,164.64,165.82,166.99,168.19,169.35,170.49,171.68,172.83,174.01,175.2,176.37,177.57,178.8,180.03,181.25,182.43,183.63,184.85,186.1,187.35,188.59,189.85
248,22,99.28,99.372,99.48,99.577,99.669,99.744,99.82,99.905,99.985,100.05,100.12,100.21,100.28,100.35,100.43,100.54,100.64,100.72,100.81,100.93,101.04,101.14,101.26,101.38,101.48,101.6,101.74,101.91,102.07,102.23,102.41,102.57,102.73,102.9,103.08,103.26,103.45,103.65,103.85,104.04,104.23,104.44,104.64,104.84,105.05,105.3,105.55,105.76,105.99,106.23,106.46,106.7,106.92,107.16,107.43,107.71,108.01,108.31,108.65,109,109.37,109.76,110.2,110.66,111.14,111.59,112.08,112.59,113.12,113.69,114.26,114.85,115.46,116.1,116.76,117.42,118.09,118.78,119.51,120.24,120.97,121.7,122.42,123.17,123.9,124.61,125.31,126,126.69,127.38,128.07,128.73,129.41,130.08,130.77,131.45,132.12,132.76,133.39,134.01,134.65,135.28,135.9,136.56,137.22,137.9,138.59,139.29,140.01,140.76,141.54,142.34,143.17,144.04,144.93,145.84,146.77,147.72,148.68,149.66,150.66,151.66,152.69,153.74,154.76,155.8,156.86,157.92,158.99,160.07,161.14,162.23,163.34,164.44,165.56,166.68,167.83,169,170.19,171.39,172.6,173.81,175.05,176.27,177.45,178.62,179.8,180.98,182.16,183.32,184.43,185.54,186.63,187.74,188.83,189.95,191.06,192.15,193.25
249,22,102.11,102.19,102.25,102.31,102.36,102.42,102.48,102.52,102.57,102.61,102.63,102.65,102.68,102.71,102.76,102.81,102.86,102.91,102.94,102.98,103.04,103.07,103.11,103.14,103.19,103.26,103.35,103.42,103.48,103.54,103.63,103.74,103.84,103.95,104.05,104.16,104.25,104.35,104.48,104.64,104.84,105.05,105.26,105.47,105.7,105.95,106.16,106.37,106.55,106.72,106.88,107.08,107.3,107.51,107.74,107.97,108.22,108.51,108.81,109.13,109.5,109.93,110.34,110.8,111.29,111.8,112.31,112.85,113.45,114.04,114.67,115.32,115.99,116.68,117.41,118.14,118.89,119.63,120.35,121.09,121.8,122.51,123.2,123.89,124.59,125.29,125.99,126.7,127.41,128.11,128.81,129.5,130.17,130.83,131.49,132.13,132.75,133.37,133.99,134.58,135.18,135.77,136.39,137,137.63,138.3,138.96,139.67,140.39,141.15,141.94,142.72,143.57,144.44,145.32,146.21,147.16,148.08,149.02,149.99,150.97,151.95,152.93,153.91,154.89,155.9,156.95,158.03,159.09,160.19,161.29,162.4,163.54,164.7,165.89,167.1,168.31,169.51,170.73,171.93,173.12,174.31,175.54,176.75,177.99,179.2,180.44,181.7,182.97,184.2,185.4,186.59,187.78,188.98,190.16,191.37,192.59,193.8,195.02
250,22,103.89,103.92,103.96,104.05,104.14,104.23,104.31,104.38,104.42,104.44,104.45,104.45,104.45,104.46,104.49,104.53,104.58,104.61,104.66,104.71,104.75,104.82,104.91,105,105.1,105.19,105.29,105.39,105.5,105.61,105.72,105.82,105.91,106,106.11,106.21,106.33,106.43,106.55,106.67,106.81,106.97,107.14,107.32,107.51,107.72,107.92,108.09,108.27,108.46,108.66,108.85,109.02,109.19,109.4,109.63,109.88,110.16,110.45,110.74,111.09,111.46,111.86,112.29,112.77,113.24,113.75,114.28,114.85,115.44,116.05,116.68,117.33,118,118.71,119.43,120.14,120.88,121.64,122.42,123.19,123.96,124.73,125.51,126.28,127.05,127.81,128.59,129.39,130.16,130.89,131.61,132.3,133,133.7,134.37,135.05,135.71,136.36,137.01,137.62,138.25,138.89,139.56,140.25,140.95,141.68,142.43,143.19,143.99,144.8,145.61,146.44,147.31,148.21,149.15,150.13,151.13,152.14,153.17,154.22,155.3,156.38,157.48,158.55,159.65,160.75,161.85,162.95,164.07,165.18,166.28,167.41,168.56,169.69,170.85,172.03,173.21,174.41,175.59,176.8,178,179.23,180.47,181.74,183.01,184.25,185.51,186.75,187.99,189.24,190.46,191.69,192.89,194.08,195.28,196.45,197.63,198.78
251,22,105.11,105.13,105.16,105.2,105.23,105.27,105.29,105.34,105.37,105.38,105.4,105.43,105.45,105.46,105.48,105.51,105.54,105.57,105.63,105.71,105.76,105.81,105.85,105.91,105.99,106.08,106.17,106.24,106.33,106.42,106.55,106.66,106.76,106.88,107.05,107.2,107.33,107.44,107.59,107.72,107.87,108.07,108.29,108.53,108.76,109.03,109.3,109.52,109.76,109.99,110.24,110.45,110.68,110.93,111.16,111.44,111.74,112.05,112.38,112.74,113.12,113.52,113.94,114.37,114.84,115.33,115.82,116.36,116.94,117.56,118.19,118.8,119.45,120.15,120.85,121.57,122.29,123.04,123.8,124.59,125.38,126.16,126.94,127.7,128.51,129.28,130.03,130.8,131.52,132.2,132.86,133.52,134.16,134.8,135.45,136.07,136.7,137.34,137.99,138.71,139.39,140.04,140.71,141.36,142.03,142.75,143.48,144.25,145,145.77,146.58,147.39,148.26,149.15,150.06,151,151.98,152.96,153.97,154.98,156.02,157.09,158.16,159.23,160.32,161.42,162.51,163.58,164.65,165.72,166.81,167.94,169.07,170.21,171.35,172.53,173.69,174.88,176.05,177.24,178.44,179.65,180.87,182.09,183.3,184.5,185.69,186.88,188.07,189.25,190.44,191.6,192.77,193.89,194.97,196.03,197.08,198.14,199.21
252,22,105.21,105.3,105.39,105.48,105.61,105.76,105.9,106.05,106.18,106.28,106.35,106.44,106.48,106.55,106.64,106.71,106.78,106.82,106.9,107,107.12,107.27,107.46,107.64,107.78,107.89,108.03,108.18,108.3,108.41,108.53,108.66,108.77,108.88,108.99,109.11,109.27,109.43,109.6,109.73,109.89,110.08,110.29,110.52,110.75,110.98,111.21,111.43,111.66,111.89,112.12,112.36,112.62,112.9,113.18,113.51,113.83,114.13,114.44,114.78,115.14,115.52,115.95,116.42,116.87,117.34,117.83,118.34,118.89,119.46,120.05,120.67,121.3,121.97,122.67,123.36,124.1,124.85,125.62,126.39,127.2,128.05,128.92,129.79,130.66,131.48,132.29,133.06,133.8,134.52,135.2,135.9,136.58,137.28,137.98,138.66,139.31,139.96,140.59,141.23,141.86,142.51,143.13,143.8,144.46,145.13,145.84,146.57,147.31,148.09,148.91,149.73,150.59,151.46,152.36,153.29,154.24,155.23,156.2,157.21,158.22,159.23,160.22,161.23,162.27,163.3,164.34,165.37,166.42,167.48,168.56,169.66,170.76,171.88,172.99,174.14,175.29,176.48,177.69,178.89,180.06,181.23,182.41,183.58,184.75,185.99,187.23,188.49,189.73,190.99,192.23,193.46,194.65,195.85,197.07,198.29,199.49,200.71,201.9
253,22,106.94,107.06,107.18,107.32,107.46,107.62,107.77,107.92,108.09,108.25,108.38,108.5,108.65,108.78,108.91,109.03,109.16,109.29,109.44,109.58,109.73,109.87,110.01,110.15,110.29,110.41,110.55,110.69,110.84,110.99,111.12,111.27,111.42,111.57,111.71,111.85,111.98,112.12,112.27,112.42,112.58,112.73,112.89,113.06,113.23,113.42,113.62,113.82,114.04,114.26,114.49,114.73,114.94,115.17,115.4,115.67,115.95,116.23,116.54,116.85,117.19,117.53,117.89,118.28,118.68,119.09,119.53,120,120.51,121.04,121.61,122.2,122.79,123.4,124.04,124.68,125.32,125.99,126.68,127.39,128.09,128.78,129.48,130.2,130.92,131.65,132.39,133.13,133.88,134.6,135.35,136.1,136.86,137.61,138.37,139.14,139.92,140.69,141.45,142.22,142.97,143.74,144.49,145.28,146.07,146.87,147.69,148.52,149.38,150.25,151.12,152.01,152.92,153.86,154.82,155.81,156.81,157.82,158.85,159.87,160.88,161.9,162.91,163.93,164.94,165.97,166.98,168.01,169.03,170.09,171.15,172.24,173.32,174.39,175.47,176.54,177.62,178.72,179.83,180.93,182.02,183.12,184.21,185.34,186.48,187.62,188.77,189.91,191.05,192.17,193.31,194.43,195.55,196.68,197.83,198.97,200.11,201.25,202.41
254,22,109.55,109.67,109.78,109.91,110.04,110.16,110.27,110.39,110.51,110.65,110.76,110.89,111.03,111.19,111.33,111.48,111.63,111.8,111.96,112.1,112.23,112.35,112.48,112.59,112.72,112.83,112.95,113.07,113.18,113.28,113.39,113.48,113.59,113.7,113.8,113.92,114.03,114.15,114.28,114.42,114.58,114.76,114.93,115.12,115.32,115.55,115.76,116,116.23,116.49,116.76,117.02,117.29,117.55,117.84,118.16,118.48,118.82,119.15,119.5,119.84,120.24,120.66,121.09,121.54,122.01,122.53,123.04,123.58,124.12,124.71,125.33,125.99,126.65,127.32,127.99,128.66,129.32,130,130.73,131.45,132.15,132.87,133.6,134.37,135.14,135.9,136.65,137.37,138.08,138.8,139.52,140.24,140.97,141.69,142.4,143.09,143.76,144.41,145.08,145.77,146.45,147.15,147.85,148.55,149.26,150,150.76,151.54,152.36,153.18,154.04,154.94,155.86,156.82,157.79,158.78,159.78,160.78,161.79,162.79,163.81,164.85,165.9,166.96,168,169.08,170.17,171.26,172.35,173.45,174.58,175.73,176.9,178.09,179.27,180.45,181.61,182.75,183.92,185.09,186.28,187.49,188.68,189.87,191.05,192.23,193.41,194.61,195.79,196.97,198.15,199.33,200.5,201.67,202.81,203.92,205.03,206.13
255,22,111.27,111.39,111.51,111.62,111.75,111.87,112.01,112.16,112.31,112.47,112.62,112.77,112.91,113.06,113.18,113.29,113.41,113.54,113.66,113.74,113.81,113.91,114.02,114.15,114.3,114.45,114.58,114.73,114.87,115.02,115.18,115.29,115.4,115.51,115.59,115.73,115.88,116.04,116.23,116.38,116.57,116.79,117,117.23,117.48,117.69,117.91,118.16,118.43,118.71,118.98,119.25,119.54,119.8,120.07,120.37,120.67,120.96,121.28,121.63,122,122.37,122.74,123.14,123.54,123.98,124.44,124.93,125.44,125.98,126.51,127.1,127.72,128.34,128.99,129.65,130.32,131.01,131.73,132.44,133.15,133.88,134.65,135.42,136.2,136.99,137.77,138.54,139.28,139.99,140.68,141.37,142.04,142.68,143.29,143.88,144.49,145.09,145.7,146.31,146.94,147.57,148.21,148.86,149.52,150.22,150.95,151.72,152.51,153.32,154.17,155.03,155.94,156.89,157.86,158.86,159.86,160.86,161.86,162.88,163.93,164.99,166.05,167.13,168.23,169.33,170.44,171.56,172.69,173.81,174.93,176.07,177.21,178.34,179.46,180.61,181.76,182.92,184.05,185.19,186.3,187.41,188.52,189.66,190.83,192.01,193.21,194.38,195.55,196.74,197.94,199.13,200.35,201.55,202.79,204,205.24,206.47,207.7
256,22,111.78,111.92,112.06,112.21,112.36,112.51,112.69,112.88,113.09,113.31,113.51,113.71,113.92,114.12,114.3,114.46,114.63,114.75,114.84,114.92,114.98,115.03,115.08,115.14,115.2,115.27,115.38,115.47,115.56,115.69,115.8,115.91,116.02,116.14,116.31,116.5,116.73,116.99,117.26,117.5,117.75,118.02,118.3,118.57,118.86,119.15,119.43,119.68,119.95,120.23,120.51,120.79,121.08,121.38,121.64,121.94,122.25,122.56,122.9,123.29,123.73,124.19,124.71,125.23,125.77,126.31,126.87,127.49,128.1,128.73,129.37,130.03,130.71,131.39,132.06,132.72,133.39,134.05,134.71,135.4,136.06,136.72,137.35,137.97,138.59,139.22,139.84,140.45,141.05,141.65,142.23,142.81,143.4,144,144.59,145.2,145.82,146.42,147.03,147.66,148.31,148.98,149.63,150.28,150.96,151.62,152.29,153.01,153.78,154.57,155.38,156.2,157.09,157.99,158.9,159.83,160.81,161.83,162.85,163.92,165.01,166.12,167.24,168.37,169.52,170.66,171.8,172.93,174.06,175.23,176.38,177.53,178.67,179.85,181.04,182.25,183.48,184.71,185.95,187.2,188.44,189.69,190.95,192.19,193.43,194.68,195.92,197.12,198.29,199.47,200.65,201.81,202.94,204.07,205.2,206.33,207.47,208.62,209.79
257,22,111.39,111.55,111.74,111.95,112.18,112.38,112.59,112.79,112.99,113.19,113.36,113.49,113.61,113.74,113.89,114.04,114.19,114.37,114.56,114.76,114.98,115.21,115.41,115.63,115.83,116.04,116.25,116.44,116.64,116.83,117,117.18,117.37,117.55,117.74,117.94,118.16,118.37,118.58,118.8,119.06,119.34,119.61,119.88,120.13,120.35,120.59,120.85,121.12,121.36,121.62,121.91,122.18,122.44,122.7,122.94,123.18,123.44,123.73,124.08,124.44,124.81,125.21,125.61,126.03,126.49,126.98,127.48,128.02,128.59,129.2,129.81,130.43,131.08,131.73,132.38,133.03,133.64,134.27,134.92,135.61,136.34,137.09,137.83,138.58,139.34,140.1,140.86,141.63,142.39,143.12,143.86,144.58,145.27,145.95,146.61,147.29,147.94,148.6,149.26,149.94,150.6,151.27,151.95,152.64,153.37,154.12,154.92,155.72,156.52,157.37,158.24,159.15,160.1,161.06,162.05,163.06,164.07,165.13,166.22,167.27,168.32,169.36,170.39,171.44,172.51,173.58,174.68,175.8,176.91,178.05,179.22,180.4,181.58,182.74,183.9,185.07,186.25,187.44,188.64,189.79,190.95,192.15,193.34,194.49,195.64,196.8,197.95,199.12,200.25,201.37,202.51,203.65,204.78,205.97,207.13,208.3,209.47,210.62
258,22,113.09,113.22,113.36,113.5,113.67,113.83,113.99,114.17,114.33,114.5,114.66,114.83,114.99,115.13,115.29,115.44,115.59,115.75,115.9,116.05,116.21,116.36,116.53,116.68,116.85,117.02,117.19,117.37,117.57,117.77,117.98,118.19,118.39,118.59,118.79,118.98,119.15,119.33,119.48,119.67,119.88,120.09,120.35,120.59,120.83,121.09,121.37,121.64,121.91,122.18,122.45,122.71,122.95,123.22,123.49,123.82,124.15,124.5,124.85,125.23,125.64,126.06,126.48,126.92,127.36,127.85,128.37,128.91,129.46,130.05,130.64,131.23,131.86,132.49,133.13,133.78,134.42,135.09,135.77,136.47,137.18,137.9,138.64,139.41,140.19,140.98,141.75,142.5,143.27,144.05,144.81,145.56,146.28,147.02,147.75,148.46,149.13,149.79,150.42,151.05,151.69,152.36,153.04,153.73,154.45,155.2,155.99,156.8,157.62,158.46,159.31,160.18,161.09,162.02,162.98,163.96,164.97,165.99,167.01,168.08,169.17,170.26,171.36,172.46,173.56,174.68,175.8,176.94,178.08,179.2,180.34,181.52,182.7,183.87,185.05,186.23,187.41,188.58,189.76,190.93,192.1,193.27,194.44,195.63,196.82,198,199.21,200.4,201.6,202.81,204.02,205.25,206.47,207.66,208.85,210.02,211.18,212.33,213.49
259,22,113.78,114,114.25,114.48,114.69,114.91,115.11,115.31,115.54,115.74,115.93,116.12,116.29,116.47,116.63,116.79,116.97,117.13,117.32,117.49,117.64,117.81,117.99,118.17,118.38,118.58,118.8,119.03,119.25,119.47,119.7,119.94,120.2,120.46,120.71,120.94,121.22,121.47,121.73,122,122.27,122.55,122.79,123.04,123.29,123.53,123.8,124.06,124.32,124.59,124.87,125.18,125.51,125.86,126.2,126.57,126.93,127.29,127.64,128.01,128.41,128.81,129.25,129.72,130.18,130.65,131.13,131.64,132.15,132.68,133.24,133.81,134.42,135.04,135.64,136.28,136.95,137.64,138.32,139.04,139.76,140.49,141.22,141.95,142.69,143.42,144.16,144.89,145.6,146.3,147,147.7,148.43,149.18,149.93,150.67,151.4,152.14,152.87,153.61,154.36,155.13,155.88,156.62,157.38,158.14,158.92,159.72,160.54,161.39,162.28,163.19,164.13,165.1,166.09,167.1,168.12,169.16,170.19,171.25,172.34,173.44,174.58,175.69,176.8,177.87,178.97,180.07,181.19,182.3,183.43,184.57,185.76,186.96,188.18,189.42,190.71,191.99,193.28,194.58,195.89,197.22,198.53,199.85,201.16,202.43,203.74,205.04,206.33,207.63,208.91,210.17,211.41,212.64,213.86,215.06,216.26,217.46,218.69
260,22,117.13,117.29,117.43,117.61,117.8,118.02,118.23,118.44,118.6,118.76,118.94,119.1,119.26,119.44,119.58,119.74,119.86,119.97,120.12,120.25,120.38,120.5,120.64,120.81,120.98,121.18,121.37,121.53,121.71,121.89,122.05,122.21,122.37,122.56,122.76,122.92,123.08,123.24,123.46,123.68,123.91,124.15,124.39,124.63,124.86,125.12,125.39,125.66,125.94,126.2,126.45,126.68,126.91,127.17,127.45,127.77,128.09,128.45,128.87,129.28,129.69,130.13,130.59,131.11,131.67,132.23,132.81,133.4,134.01,134.63,135.29,135.96,136.64,137.35,138.06,138.79,139.52,140.26,141.01,141.79,142.6,143.4,144.19,145,145.81,146.64,147.47,148.27,149.07,149.85,150.61,151.3,152.01,152.71,153.41,154.14,154.86,155.51,156.17,156.83,157.5,158.21,158.91,159.6,160.32,161.04,161.78,162.54,163.32,164.12,164.96,165.86,166.76,167.7,168.67,169.69,170.73,171.8,172.91,174.01,175.11,176.2,177.3,178.4,179.54,180.68,181.82,182.96,184.09,185.19,186.3,187.44,188.59,189.75,190.92,192.09,193.25,194.41,195.55,196.68,197.82,198.97,200.12,201.24,202.33,203.44,204.49,205.52,206.57,207.63,208.71,209.75,210.79,211.81,212.81,213.8,214.8,215.81,216.83
261,22,119.94,120.09,120.27,120.44,120.6,120.8,121.02,121.22,121.42,121.61,121.79,121.96,122.12,122.28,122.44,122.62,122.81,123.03,123.25,123.47,123.68,123.88,124.06,124.24,124.4,124.55,124.69,124.82,124.97,125.11,125.27,125.41,125.59,125.77,125.97,126.15,126.33,126.5,126.69,126.9,127.1,127.3,127.52,127.74,127.94,128.14,128.36,128.57,128.78,129.01,129.26,129.52,129.8,130.08,130.37,130.68,131,131.34,131.71,132.1,132.54,133.02,133.51,134.01,134.51,135.02,135.54,136.06,136.6,137.14,137.7,138.29,138.88,139.49,140.13,140.76,141.42,142.11,142.81,143.52,144.27,145.04,145.81,146.58,147.38,148.16,148.93,149.74,150.55,151.37,152.19,153.03,153.87,154.7,155.51,156.33,157.12,157.89,158.66,159.46,160.26,161.09,161.92,162.74,163.57,164.4,165.23,166.08,166.96,167.87,168.8,169.76,170.73,171.74,172.75,173.79,174.86,175.93,177,178.09,179.19,180.27,181.4,182.53,183.66,184.77,185.87,186.97,188.08,189.18,190.29,191.38,192.5,193.65,194.79,195.94,197.08,198.24,199.42,200.58,201.78,202.97,204.2,205.44,206.67,207.91,209.14,210.38,211.63,212.88,214.12,215.37,216.61,217.86,219.09,220.33,221.57,222.82,224.07
262,22,122.52,122.66,122.81,122.94,123.05,123.18,123.32,123.48,123.62,123.74,123.83,123.91,123.98,124.06,124.12,124.19,124.26,124.35,124.47,124.58,124.69,124.78,124.87,124.97,125.06,125.14,125.23,125.33,125.44,125.55,125.66,125.79,125.97,126.17,126.4,126.65,126.87,127.12,127.36,127.6,127.86,128.1,128.38,128.67,128.97,129.3,129.61,129.96,130.3,130.62,130.94,131.27,131.6,131.96,132.33,132.73,133.14,133.6,134.06,134.56,135.1,135.65,136.21,136.74,137.26,137.79,138.33,138.87,139.4,139.92,140.47,141.02,141.56,142.11,142.69,143.3,143.95,144.58,145.24,145.93,146.64,147.4,148.17,148.94,149.76,150.54,151.32,152.1,152.89,153.66,154.46,155.25,156.05,156.84,157.65,158.45,159.23,159.99,160.73,161.48,162.25,163.05,163.85,164.69,165.51,166.36,167.22,168.09,169,169.91,170.84,171.79,172.8,173.85,174.93,176.02,177.13,178.26,179.4,180.58,181.77,182.96,184.17,185.38,186.59,187.8,188.99,190.17,191.33,192.51,193.73,194.94,196.15,197.34,198.54,199.75,201,202.26,203.55,204.84,206.14,207.46,208.77,210.08,211.41,212.72,214.01,215.29,216.57,217.82,219.03,220.22,221.4,222.58,223.72,224.84,225.95,227.04,228.11
