235,10,0.035107,0.044508,0.04533,0.034815,0.035936,0.036062,0.034477,0.030749,0.032101,0.032927,0.031433,0.029564,0.03903,0.035414,0.038853,0.035234,0.035668,0.03065,0.028985,0.030839,0.033045,0.031281,0.028868,0.036093,0.038625,0.04553,0.043469,0.049907,0.050571,0.050389,0.043375,0.040825,0.039552,0.049228,0.050277,0.05922,0.044909,0.038556,0.043758,0.040078,0.041342,0.044225,0.042302,0.044008,0.047494,0.046465,0.049899,0.057036,0.056063,0.053632,0.05777,0.062581,0.061263,0.06688,0.07039,0.069918,0.063919,0.066297,0.078348,0.09568,0.074571,0.074658,0.06032,0.069869,0.060375,0.061103,0.064948,0.06179,0.056223,0.058933,0.056,0.062347,0.07144,0.078549,0.080722,0.086286,0.091581,0.088046,0.077157,0.086878,0.081501,0.082297,0.079742,0.080687,0.082783,0.085784,0.099056,0.11667,0.11502,0.10607,0.098004,0.093801,0.09607,0.091019,0.094484,0.097288,0.093103,0.093914,0.092595,0.095588,0.10204,0.099444,0.093229,0.089638,0.087735,0.093647,0.088536,0.090913,0.088733,0.08759,0.09052,0.094831,0.095969,0.099563,0.099257,0.09462,0.097063,0.099389,0.10672,0.10319,0.1109,0.11336,0.10817,0.10963,0.12033,0.11801,0.12722,0.12561,0.12537,0.12631,0.12105,0.12095,0.12081,0.12321,0.1352,0.13175,0.13948,0.13936,0.14372,0.14831,0.1457,0.15068,0.15653,0.15839,0.16128,0.16349,0.16641,0.16191,0.1692,0.17615,0.17903,0.18142,0.18296,0.18312,0.19623,0.20829,0.21688,0.22765,0.23031
236,10,0.12284,0.12867,0.14589,0.13494,0.12884,0.12122,0.12383,0.1179,0.11409,0.11348,0.11205,0.11326,0.11524,0.11267,0.10096,0.099259,0.10622,0.090435,0.08555,0.088205,0.094385,0.10176,0.11475,0.1244,0.1238,0.11711,0.1276,0.1294,0.11969,0.11911,0.11359,0.11096,0.113,0.11993,0.10935,0.1121,0.10803,0.11631,0.10824,0.13238,0.1335,0.11766,0.12955,0.1343,0.13991,0.13785,0.13487,0.14099,0.15692,0.15255,0.17537,0.16187,0.15551,0.17,0.16994,0.15548,0.16599,0.16737,0.16792,0.16137,0.16072,0.17216,0.17534,0.17023,0.1639,0.15168,0.14933,0.14766,0.15861,0.1799,0.17015,0.17261,0.18758,0.18273,0.18749,0.1858,0.1908,0.18826,0.19266,0.18877,0.19851,0.18752,0.17919,0.18007,0.17117,0.17969,0.17928,0.16968,0.17758,0.17241,0.17273,0.16659,0.16986,0.16684,0.1768,0.18498,0.16834,0.17389,0.18462,0.19092,0.1889,0.1984,0.20097,0.19551,0.18924,0.18051,0.1859,0.18378,0.16859,0.16356,0.16386,0.16505,0.16914,0.17696,0.17865,0.20155,0.20697,0.19903,0.19658,0.19327,0.19115,0.19436,0.19612,0.20101,0.19356,0.20988,0.2187,0.22436,0.22798,0.23773,0.25537,0.25368,0.24967,0.24627,0.24045,0.24197,0.25328,0.25249,0.25265,0.24551,0.24056,0.24957,0.25122,0.26404,0.2664,0.2739,0.28648,0.29175,0.29719,0.29392,0.29645,0.30048,0.31385,0.31718,0.33094,0.33887,0.35855,0.37093,0.37764
237,10,0.23845,0.24015,0.24444,0.2475,0.25332,0.25383,0.25322,0.24252,0.24206,0.23944,0.24472,0.25503,0.25116,0.23452,0.23355,0.23031,0.2306,0.20349,0.20603,0.21651,0.23331,0.22936,0.22116,0.21982,0.21882,0.22955,0.22564,0.22108,0.21586,0.20248,0.20857,0.21544,0.21475,0.21609,0.22092,0.21256,0.24002,0.25281,0.23676,0.23701,0.23504,0.24463,0.23948,0.23292,0.25122,0.24869,0.26132,0.27768,0.28458,0.27963,0.28066,0.27416,0.27399,0.2616,0.26632,0.26591,0.25768,0.25665,0.25997,0.28384,0.27936,0.26084,0.24143,0.23446,0.23676,0.24153,0.25877,0.25883,0.25656,0.2549,0.24866,0.23903,0.24897,0.23769,0.24607,0.26846,0.25542,0.25249,0.2598,0.28111,0.28515,0.27435,0.2658,0.25775,0.25352,0.26704,0.2592,0.26925,0.27271,0.28393,0.30855,0.31091,0.30848,0.30161,0.30604,0.2935,0.28411,0.28067,0.27715,0.27679,0.2739,0.26211,0.24644,0.25547,0.26351,0.26637,0.26482,0.25888,0.26099,0.24667,0.25524,0.24642,0.25585,0.24635,0.26987,0.24775,0.2559,0.25631,0.27287,0.26328,0.26333,0.25622,0.24935,0.2599,0.26499,0.27146,0.27757,0.2795,0.28485,0.2926,0.32477,0.31706,0.32096,0.34535,0.35528,0.3348,0.34574,0.33902,0.33042,0.32919,0.32295,0.32594,0.35612,0.38035,0.40846,0.42931,0.42261,0.43502,0.45399,0.45792,0.45515,0.4428,0.46489,0.47526,0.47898,0.50533,0.51502,0.52952,0.52793
259,10,0.16984,0.16993,0.1779,0.1828,0.17712,0.17755,0.18556,0.17297,0.17602,0.19207,0.19318,0.17888,0.17167,0.17494,0.17191,0.16657,0.1611,0.16475,0.17153,0.17703,0.1923,0.19029,0.182,0.17874,0.17682,0.1775,0.18332,0.18718,0.19448,0.16838,0.17013,0.16473,0.17297,0.17163,0.16715,0.16201,0.17179,0.15929,0.15878,0.16559,0.16732,0.17344,0.15198,0.1451,0.15679,0.1659,0.17988,0.1957,0.20907,0.2141,0.20621,0.21284,0.20109,0.18695,0.185,0.20138,0.18821,0.18362,0.17534,0.18682,0.19245,0.1978,0.19351,0.18338,0.19777,0.19383,0.20125,0.19913,0.20561,0.21672,0.21737,0.21915,0.19739,0.21054,0.20653,0.18915,0.18575,0.18573,0.18649,0.18438,0.18517,0.18411,0.19392,0.18982,0.19154,0.20228,0.20402,0.20009,0.21037,0.20557,0.19664,0.19272,0.19217,0.194,0.21342,0.19438,0.18807,0.18355,0.18494,0.17417,0.17124,0.1801,0.17611,0.18539,0.18374,0.19125,0.19443,0.18711,0.19444,0.18491,0.18428,0.19175,0.1938,0.19504,0.19667,0.21409,0.20615,0.21621,0.22314,0.22719,0.21926,0.21601,0.22011,0.22057,0.21916,0.23225,0.24001,0.2346,0.23918,0.24229,0.24078,0.23191,0.21564,0.21264,0.22494,0.23497,0.2316,0.2403,0.23817,0.24096,0.23699,0.23809,0.24663,0.26252,0.2851,0.30194,0.30649,0.32735,0.34836,0.36003,0.37109,0.38138,0.39655,0.40569,0.40898,0.41547,0.42675,0.44693,0.46858
260,10,0.18815,0.20827,0.22703,0.23936,0.24746,0.24248,0.24165,0.24886,0.25869,0.25261,0.25538,0.26037,0.25545,0.25804,0.25129,0.23755,0.22225,0.22311,0.22349,0.21959,0.21876,0.20139,0.19393,0.18287,0.1815,0.18455,0.19169,0.19608,0.18562,0.19502,0.20037,0.21521,0.21948,0.21716,0.21738,0.22809,0.23157,0.23226,0.22801,0.22629,0.23259,0.21005,0.20742,0.19816,0.19729,0.19636,0.20798,0.21764,0.22128,0.22017,0.23575,0.22861,0.2156,0.22416,0.20638,0.21029,0.22023,0.20873,0.19771,0.18454,0.18212,0.19782,0.20685,0.20311,0.19804,0.18815,0.18782,0.18139,0.18596,0.18477,0.19661,0.19723,0.21013,0.21744,0.21443,0.20611,0.21624,0.21461,0.21156,0.202,0.18378,0.18149,0.2007,0.20484,0.23313,0.22675,0.22567,0.22169,0.2339,0.22933,0.23487,0.22854,0.23236,0.21944,0.23429,0.23101,0.23853,0.22745,0.22449,0.24909,0.24734,0.25444,0.25205,0.24209,0.23407,0.24527,0.24406,0.22806,0.22862,0.22,0.21216,0.19934,0.19044,0.19628,0.20196,0.21017,0.2022,0.20888,0.20815,0.20802,0.21756,0.21391,0.22891,0.23803,0.22615,0.23329,0.22818,0.23311,0.2397,0.2287,0.22968,0.23865,0.25595,0.24035,0.23029,0.24199,0.24733,0.24518,0.24771,0.26409,0.26817,0.27181,0.28415,0.27688,0.29732,0.30231,0.29975,0.30046,0.31083,0.33152,0.35958,0.35722,0.37583,0.39067,0.40177,0.41754,0.42396,0.44223,0.44019
261,10,0.18229,0.19262,0.19898,0.20048,0.19051,0.20631,0.21054,0.2161,0.21983,0.24098,0.24052,0.24,0.2445,0.24448,0.23891,0.22693,0.24843,0.24301,0.23758,0.23861,0.23378,0.21589,0.22964,0.23127,0.23266,0.22436,0.2192,0.20056,0.22132,0.21727,0.22074,0.20673,0.20452,0.21034,0.20877,0.22479,0.21277,0.21401,0.20496,0.1941,0.1999,0.208,0.21056,0.20121,0.20831,0.21844,0.23221,0.22665,0.20192,0.18479,0.18988,0.19486,0.19811,0.18841,0.20048,0.19977,0.20142,0.22251,0.23393,0.23761,0.24053,0.23715,0.24955,0.23862,0.24713,0.25082,0.22289,0.20862,0.20532,0.2092,0.21154,0.22121,0.20471,0.22609,0.22795,0.23925,0.23901,0.24281,0.2235,0.20061,0.20945,0.19927,0.19973,0.21332,0.19663,0.20335,0.21695,0.22923,0.22637,0.22264,0.22226,0.21938,0.22356,0.22369,0.20578,0.21176,0.21124,0.21652,0.22483,0.20955,0.20809,0.20716,0.22141,0.21119,0.21226,0.20771,0.19893,0.21086,0.21124,0.22013,0.23277,0.25209,0.23216,0.22846,0.22795,0.23827,0.24985,0.21885,0.21826,0.22391,0.21517,0.22076,0.2168,0.21769,0.21494,0.20909,0.21185,0.20931,0.20693,0.19373,0.1952,0.21973,0.2342,0.24395,0.24519,0.24584,0.248,0.24662,0.25528,0.26043,0.26044,0.24732,0.25915,0.25989,0.26526,0.28068,0.28818,0.29856,0.32205,0.3277,0.3478,0.37219,0.39342,0.41668,0.43617,0.44505,0.44736,0.47469,0.48837
262,10,0.1728,0.17718,0.20568,0.1951,0.19772,0.20098,0.20834,0.20687,0.21196,0.2204,0.22673,0.22648,0.23521,0.24266,0.24887,0.25143,0.22668,0.24078,0.23232,0.22342,0.21325,0.20483,0.2167,0.19943,0.2179,0.21461,0.21375,0.19801,0.1926,0.196,0.21009,0.20962,0.23084,0.21497,0.219,0.21997,0.19626,0.20008,0.22524,0.21408,0.21128,0.2158,0.20939,0.19819,0.20149,0.19915,0.19572,0.18151,0.19924,0.19829,0.19681,0.18933,0.1892,0.19946,0.19776,0.19337,0.18882,0.2014,0.19747,0.20292,0.20519,0.18731,0.18326,0.18348,0.18878,0.18269,0.17534,0.18532,0.19099,0.18921,0.18025,0.17667,0.16735,0.16626,0.16055,0.17918,0.19029,0.18057,0.19121,0.19324,0.22048,0.22441,0.22157,0.21664,0.21042,0.20507,0.21179,0.21117,0.22582,0.20137,0.19427,0.20344,0.20565,0.20857,0.21425,0.22322,0.20031,0.19695,0.20037,0.19645,0.20116,0.20383,0.20089,0.19446,0.19644,0.21205,0.20966,0.20974,0.19436,0.20318,0.19117,0.20252,0.2054,0.21174,0.21055,0.21745,0.23361,0.21905,0.22369,0.21694,0.2361,0.22834,0.24211,0.23524,0.23156,0.22825,0.23281,0.23641,0.21514,0.21067,0.21539,0.21222,0.1951,0.21753,0.20775,0.20968,0.20855,0.21442,0.22144,0.21294,0.22704,0.25129,0.25537,0.2729,0.26763,0.27077,0.27701,0.30079,0.31065,0.31432,0.32949,0.33791,0.34703,0.34269,0.35799,0.34595,0.35686,0.36178,0.38663
263,10,0.17941,0.19115,0.20635,0.2221,0.22537,0.23301,0.23025,0.22675,0.21575,0.21811,0.22766,0.22981,0.22808,0.21974,0.22118,0.22209,0.21861,0.23414,0.22832,0.23179,0.22996,0.23401,0.23043,0.20544,0.19451,0.19598,0.20092,0.20004,0.19695,0.19744,0.19165,0.19219,0.19369,0.19106,0.18103,0.1835,0.1937,0.19202,0.18675,0.19505,0.19858,0.20317,0.2048,0.20483,0.20927,0.19774,0.1796,0.16201,0.17659,0.18503,0.18565,0.1754,0.17276,0.18351,0.17586,0.18823,0.20349,0.19527,0.19888,0.20422,0.20706,0.21708,0.21193,0.20727,0.19225,0.18974,0.18911,0.20149,0.19042,0.18824,0.19177,0.19323,0.19933,0.18776,0.19158,0.18469,0.19933,0.19776,0.19273,0.19316,0.19334,0.20136,0.20675,0.21001,0.21633,0.21197,0.20856,0.20478,0.18771,0.20355,0.20213,0.21518,0.2042,0.2102,0.206,0.20682,0.20028,0.19927,0.21012,0.21274,0.22029,0.22303,0.225,0.20763,0.20614,0.21283,0.21846,0.21111,0.19611,0.18211,0.17176,0.19335,0.19861,0.2175,0.21687,0.23079,0.24413,0.24151,0.23965,0.22968,0.21657,0.2065,0.20208,0.21758,0.22477,0.22388,0.22168,0.23623,0.23633,0.23782,0.24535,0.22699,0.2372,0.2558,0.27036,0.25994,0.26559,0.25267,0.26654,0.27924,0.25901,0.26032,0.2644,0.28485,0.29555,0.29589,0.29389,0.30771,0.31726,0.33023,0.33012,0.35635,0.3508,0.36975,0.36529,0.36759,0.36252,0.36669,0.38101
264,10,0.18538,0.19126,0.20248,0.20415,0.21813,0.21702,0.21337,0.20937,0.20743,0.20574,0.20416,0.20387,0.20363,0.22227,0.21243,0.20325,0.20132,0.21833,0.2076,0.19727,0.19291,0.1905,0.20807,0.20318,0.1944,0.21057,0.20194,0.20219,0.19407,0.17662,0.16889,0.15822,0.16866,0.16353,0.16525,0.16276,0.1666,0.17172,0.16708,0.17308,0.17162,0.17588,0.17703,0.17094,0.1766,0.16673,0.17493,0.16901,0.18202,0.18469,0.18763,0.1861,0.18398,0.19008,0.18438,0.18551,0.19411,0.19421,0.19455,0.20406,0.21535,0.22029,0.21232,0.20648,0.21006,0.21881,0.21537,0.22106,0.2215,0.22991,0.22756,0.22066,0.2118,0.2181,0.20221,0.20074,0.19947,0.20177,0.19394,0.1999,0.20201,0.20403,0.20287,0.21328,0.22589,0.22688,0.22687,0.21614,0.24172,0.23707,0.21129,0.19136,0.20115,0.20364,0.18765,0.18938,0.18174,0.19025,0.19024,0.18601,0.18228,0.18678,0.19059,0.19263,0.19661,0.19158,0.19133,0.20005,0.20607,0.20287,0.20971,0.20875,0.22183,0.22797,0.23362,0.23168,0.2303,0.21965,0.21937,0.21454,0.21213,0.20589,0.20436,0.21097,0.22467,0.21079,0.20925,0.19706,0.20892,0.19652,0.20326,0.19679,0.22052,0.20758,0.22124,0.23777,0.23019,0.23024,0.22925,0.24745,0.24371,0.24191,0.24493,0.26313,0.28351,0.29195,0.30167,0.3088,0.30854,0.33441,0.35551,0.36812,0.37346,0.38082,0.37869,0.38979,0.3976,0.4094,0.41414
303,10,0.21608,0.22981,0.24877,0.25727,0.27335,0.26845,0.28523,0.27632,0.29557,0.27586,0.29191,0.30034,0.29711,0.27991,0.28286,0.28917,0.29637,0.29658,0.28824,0.2873,0.28952,0.28128,0.2754,0.27514,0.27794,0.27867,0.27271,0.26418,0.27031,0.26216,0.2817,0.2588,0.25172,0.26976,0.25136,0.26142,0.25509,0.26364,0.27288,0.26805,0.25094,0.26116,0.27209,0.27964,0.29222,0.28927,0.28549,0.27742,0.26466,0.26574,0.25544,0.25077,0.23694,0.23786,0.22838,0.22541,0.23153,0.25344,0.23248,0.27518,0.27494,0.2752,0.28229,0.28976,0.2841,0.27615,0.28937,0.28583,0.26344,0.26969,0.26363,0.25969,0.28044,0.25979,0.25643,0.26452,0.26328,0.25585,0.26413,0.25581,0.24696,0.25618,0.25953,0.25371,0.2495,0.24384,0.25693,0.27153,0.26591,0.27875,0.28381,0.28667,0.28303,0.28258,0.27797,0.26267,0.26183,0.26082,0.25256,0.26882,0.25892,0.23643,0.23236,0.23599,0.22772,0.2424,0.24161,0.23512,0.26015,0.25359,0.25886,0.26618,0.25757,0.24371,0.24701,0.26803,0.28897,0.27548,0.28809,0.28405,0.28989,0.29167,0.28613,0.28594,0.27155,0.27536,0.2833,0.29159,0.29765,0.29516,0.30021,0.30711,0.3182,0.30386,0.30623,0.31912,0.34621,0.35303,0.38124,0.37145,0.36441,0.35424,0.35724,0.3584,0.37949,0.41071,0.42399,0.43292,0.43142,0.44264,0.44932,0.46475,0.48162,0.48304,0.50966,0.51416,0.53765,0.54312,0.55157
304,10,0.22361,0.22779,0.24457,0.25493,0.27339,0.29192,0.29652,0.29702,0.30057,0.28388,0.26293,0.27257,0.25739,0.27051,0.26784,0.25519,0.2591,0.2647,0.25781,0.26234,0.23763,0.24792,0.25393,0.25875,0.25926,0.2511,0.27443,0.25093,0.23596,0.23152,0.25189,0.26651,0.25555,0.23732,0.22451,0.22158,0.2367,0.25499,0.25219,0.24358,0.25524,0.27549,0.2586,0.23714,0.2379,0.25052,0.25368,0.26073,0.24671,0.27154,0.26656,0.29238,0.28956,0.27559,0.27895,0.28757,0.28879,0.28753,0.30367,0.29253,0.28748,0.28899,0.28357,0.2903,0.28459,0.24465,0.25988,0.27623,0.26005,0.25123,0.24385,0.25543,0.2683,0.27123,0.27027,0.26258,0.26526,0.26711,0.2741,0.25845,0.26113,0.24599,0.2623,0.27879,0.27957,0.28586,0.26801,0.26911,0.27806,0.28822,0.2584,0.23864,0.2344,0.23026,0.24997,0.23851,0.24932,0.24055,0.25224,0.27098,0.28728,0.27052,0.29384,0.2924,0.30205,0.3131,0.31693,0.29971,0.3292,0.30367,0.30339,0.31569,0.29522,0.30553,0.27687,0.27273,0.27967,0.28766,0.27868,0.2645,0.26731,0.28552,0.30457,0.31619,0.31086,0.30933,0.31835,0.31785,0.31564,0.3161,0.32041,0.3093,0.28174,0.28996,0.28005,0.27694,0.28642,0.28661,0.3004,0.31359,0.31697,0.30738,0.33662,0.33991,0.35022,0.36327,0.39351,0.40414,0.40152,0.4136,0.44636,0.44338,0.45706,0.44606,0.4786,0.50399,0.50817,0.49918,0.4946
305,10,0.17203,0.18812,0.18871,0.19672,0.20276,0.20016,0.19702,0.19717,0.20566,0.18857,0.19482,0.199,0.19075,0.18898,0.16689,0.17186,0.16912,0.17107,0.17205,0.17524,0.16638,0.1774,0.17983,0.19581,0.19641,0.18801,0.19427,0.18704,0.18072,0.17281,0.17058,0.1672,0.1665,0.17179,0.17457,0.18183,0.18027,0.1923,0.19771,0.19537,0.18746,0.18538,0.17884,0.17988,0.19264,0.19117,0.17343,0.16975,0.17516,0.15568,0.15414,0.15327,0.16486,0.16676,0.15152,0.15747,0.16145,0.16822,0.16709,0.1704,0.18131,0.16532,0.18594,0.19102,0.19993,0.18467,0.1806,0.19166,0.18693,0.19297,0.1844,0.19258,0.20105,0.18797,0.19812,0.20194,0.19825,0.2148,0.20659,0.2095,0.18632,0.18291,0.18626,0.178,0.17824,0.1794,0.17265,0.18724,0.17413,0.18077,0.17248,0.16996,0.18622,0.18203,0.17983,0.18649,0.1909,0.19138,0.19585,0.18299,0.18878,0.17376,0.18671,0.19685,0.1999,0.19665,0.19214,0.1977,0.18761,0.19519,0.19982,0.21666,0.21048,0.20631,0.19938,0.20231,0.18804,0.21308,0.19944,0.21344,0.22052,0.20965,0.21616,0.21113,0.21646,0.2146,0.22325,0.22016,0.22354,0.22868,0.22421,0.24051,0.23613,0.24982,0.26143,0.26169,0.25332,0.24882,0.23819,0.24462,0.24247,0.25248,0.26414,0.27037,0.28192,0.30462,0.30363,0.29643,0.33403,0.3405,0.33751,0.3369,0.35127,0.36398,0.37804,0.38418,0.38695,0.38934,0.39824
306,10,0.096873,0.11214,0.10963,0.1151,0.11702,0.11167,0.11931,0.125,0.11859,0.1104,0.10825,0.10671,0.10548,0.093132,0.10425,0.092378,0.093618,0.10131,0.093098,0.096984,0.10754,0.11097,0.10826,0.104,0.1106,0.11466,0.1208,0.11204,0.10484,0.095363,0.085958,0.084789,0.089135,0.089176,0.09603,0.099085,0.096313,0.096687,0.10067,0.10264,0.104,0.09814,0.10088,0.095851,0.078341,0.072894,0.071998,0.074465,0.080902,0.0834,0.088026,0.09254,0.086311,0.097193,0.11024,0.11102,0.11158,0.10449,0.10679,0.10265,0.10428,0.10116,0.10133,0.097752,0.10391,0.11119,0.11417,0.10238,0.10869,0.10774,0.10441,0.10192,0.10623,0.10735,0.097005,0.077165,0.081625,0.085613,0.088443,0.087915,0.10976,0.1066,0.097642,0.10377,0.10668,0.10654,0.1007,0.092412,0.095727,0.097514,0.092019,0.092694,0.099464,0.10156,0.1132,0.10945,0.1088,0.10654,0.10972,0.11505,0.12478,0.12271,0.11283,0.11712,0.10844,0.097745,0.097712,0.1037,0.10228,0.1103,0.11468,0.11824,0.10847,0.1166,0.12729,0.1254,0.1274,0.12946,0.1379,0.13674,0.14138,0.14075,0.1322,0.14208,0.13678,0.13814,0.15346,0.15436,0.14571,0.13869,0.13447,0.1301,0.13705,0.14413,0.1438,0.15148,0.15677,0.15966,0.15661,0.16284,0.17566,0.17116,0.18243,0.17526,0.17567,0.17826,0.18401,0.19708,0.20043,0.20308,0.20329,0.20621,0.21513,0.22428,0.23763,0.24599,0.24988,0.24896,0.25477
307,10,0.032302,0.037442,0.037621,0.039446,0.039037,0.042214,0.042415,0.041842,0.037094,0.036561,0.034627,0.03555,0.033993,0.040286,0.03645,0.032267,0.029074,0.0326,0.037858,0.043887,0.040867,0.037728,0.036194,0.038398,0.036746,0.040164,0.04421,0.052292,0.043055,0.040958,0.038836,0.037216,0.041429,0.035753,0.033702,0.030548,0.030929,0.036467,0.036643,0.033472,0.037889,0.034838,0.034564,0.037543,0.037921,0.03378,0.032652,0.036341,0.040423,0.042951,0.043971,0.037265,0.037314,0.029992,0.030511,0.032403,0.028224,0.023005,0.024332,0.027137,0.033577,0.029144,0.035303,0.034308,0.03192,0.036127,0.037119,0.039809,0.040087,0.038173,0.035998,0.034869,0.034268,0.033556,0.034588,0.036869,0.036618,0.038198,0.040222,0.039249,0.038954,0.036547,0.037902,0.037625,0.040039,0.042821,0.036591,0.039574,0.036164,0.038094,0.037193,0.038345,0.031362,0.035611,0.042252,0.032216,0.035762,0.036522,0.03347,0.037681,0.036364,0.035101,0.035138,0.040064,0.043838,0.044738,0.043977,0.045173,0.037333,0.036942,0.04236,0.045529,0.049867,0.05136,0.050141,0.049486,0.053078,0.052794,0.056984,0.061652,0.067336,0.067684,0.077666,0.077876,0.07994,0.084291,0.090829,0.089193,0.095546,0.097944,0.098594,0.098522,0.10128,0.10433,0.1042,0.10185,0.10691,0.10433,0.1067,0.10917,0.10609,0.10813,0.10636,0.10974,0.11568,0.11984,0.12483,0.12289,0.12394,0.12937,0.13532,0.13421,0.13725,0.13386,0.14056,0.13602,0.14129,0.13882,0.13807
308,10,0.020241,0.022001,0.023907,0.025684,0.027006,0.027094,0.029026,0.027147,0.026134,0.029336,0.029124,0.029477,0.028315,0.026978,0.02422,0.02738,0.028403,0.028967,0.027303,0.025034,0.024792,0.023687,0.024654,0.023779,0.026398,0.030029,0.026889,0.025627,0.027225,0.023623,0.025587,0.022195,0.024047,0.01906,0.020202,0.019535,0.020054,0.022881,0.025786,0.023367,0.023751,0.023085,0.023725,0.024324,0.025352,0.022177,0.024613,0.016828,0.017737,0.021576,0.022702,0.024496,0.027449,0.02862,0.023073,0.018381,0.027109,0.021702,0.018357,0.022474,0.027238,0.028784,0.024474,0.029828,0.028511,0.027082,0.029223,0.024334,0.019159,0.021154,0.020593,0.024071,0.029721,0.030195,0.033406,0.037714,0.034681,0.032797,0.02802,0.021048,0.019031,0.022244,0.032243,0.028785,0.030368,0.031649,0.028892,0.026463,0.025001,0.025907,0.033071,0.03571,0.038953,0.03306,0.033206,0.032725,0.031321,0.025558,0.029562,0.025689,0.023093,0.027562,0.025085,0.028912,0.028989,0.026544,0.036108,0.030024,0.028906,0.031262,0.026696,0.026506,0.025252,0.0323,0.036162,0.036899,0.040174,0.040079,0.044628,0.046488,0.050008,0.056008,0.06226,0.063881,0.072881,0.0761,0.080439,0.08048,0.077948,0.080315,0.079031,0.078009,0.073818,0.076644,0.075808,0.077991,0.082,0.080753,0.082603,0.082821,0.081334,0.083713,0.0861,0.087136,0.087765,0.10211,0.1012,0.10991,0.10572,0.10752,0.11127,0.11396,0.12896,0.13099,0.13766,0.14559,0.14012,0.13851,0.13212
309,10,0.01222,0.021017,0.021576,0.021992,0.021892,0.020337,0.017465,0.016509,0.019318,0.018933,0.018275,0.023909,0.026103,0.02275,0.018361,0.017812,0.017605,0.026222,0.019688,0.031359,0.021178,0.020117,0.022098,0.016643,0.021102,0.017711,0.017824,0.018487,0.02368,0.023434,0.027162,0.022978,0.019069,0.019875,0.021322,0.02985,0.02286,0.024503,0.02578,0.024219,0.016675,0.019186,0.022461,0.023099,0.024477,0.023169,0.024621,0.017577,0.018039,0.019396,0.017486,0.018562,0.020311,0.023259,0.01853,0.02066,0.016385,0.017064,0.018976,0.018642,0.02062,0.016291,0.019042,0.021425,0.017864,0.023254,0.020721,0.020845,0.015533,0.018112,0.018487,0.025141,0.026891,0.024501,0.025352,0.029107,0.024316,0.01692,0.014597,0.019408,0.019406,0.022749,0.024812,0.023,0.022614,0.021446,0.027069,0.031756,0.023825,0.022557,0.025801,0.02945,0.031551,0.029652,0.026855,0.029702,0.026647,0.029563,0.026681,0.032383,0.031033,0.027914,0.026318,0.020603,0.020719,0.023969,0.027687,0.030466,0.029758,0.034619,0.039239,0.037413,0.03186,0.029842,0.030472,0.029512,0.032531,0.041524,0.045305,0.043343,0.038371,0.042454,0.044249,0.049891,0.052118,0.064598,0.073008,0.075951,0.080604,0.079658,0.071309,0.061851,0.062057,0.059575,0.062443,0.057296,0.056522,0.053641,0.054413,0.05482,0.060947,0.062357,0.059864,0.067145,0.079195,0.080129,0.080175,0.077287,0.074278,0.072635,0.078184,0.080547,0.083225,0.083016,0.085285,0.088512,0.08916,0.082073,0.086925
310,10,0.011066,0.0193,0.02533,0.019522,0.015978,0.016057,0.019158,0.021873,0.019989,0.01906,0.020629,0.019713,0.016934,0.018756,0.015681,0.014997,0.013755,0.017681,0.016612,0.016982,0.014935,0.014544,0.015696,0.01629,0.016696,0.01798,0.017414,0.021104,0.021958,0.03073,0.033374,0.033208,0.023639,0.019625,0.017637,0.017024,0.02131,0.017303,0.02004,0.021595,0.023968,0.01944,0.017951,0.021899,0.025702,0.017312,0.020189,0.01716,0.017284,0.015142,0.020659,0.019866,0.023325,0.016814,0.011879,0.018196,0.014447,0.013397,0.017749,0.014325,0.013904,0.019241,0.015921,0.018869,0.017841,0.017102,0.015539,0.01453,0.012547,0.013409,0.011017,0.014547,0.018513,0.020562,0.023662,0.020676,0.025606,0.023369,0.019714,0.022139,0.022253,0.017559,0.02119,0.020114,0.01846,0.017252,0.023919,0.02141,0.018981,0.02001,0.020697,0.026399,0.025213,0.027915,0.031044,0.024707,0.016218,0.016827,0.018376,0.020335,0.024753,0.024257,0.023911,0.024947,0.020378,0.025298,0.023487,0.020152,0.02007,0.024041,0.022749,0.021295,0.024186,0.026944,0.027387,0.023883,0.024285,0.026116,0.030837,0.035817,0.035526,0.040018,0.044761,0.045565,0.054522,0.05123,0.051201,0.052152,0.054431,0.052697,0.048636,0.04741,0.046772,0.048806,0.048596,0.051153,0.053191,0.051554,0.051638,0.049956,0.042212,0.041869,0.042982,0.040303,0.043051,0.04388,0.0421,0.047016,0.046956,0.047123,0.051956,0.064257,0.071676,0.070789,0.072296,0.077693,0.085066,0.090279,0.082309
