123,38,4.3905,4.1985,4.0318,3.902,3.7781,3.6943,3.6107,3.5313,3.4789,3.4838,3.5232,3.5492,3.5525,3.5783,3.6247,3.6902,3.7549,3.8386,3.911,4.0009,4.0852,4.1508,4.159,4.1757,4.1968,4.146,4.1294,4.1039,4.0459,3.9606,3.9162,3.8809,3.8853,3.897,3.9217,3.9613,3.9617,4.0103,4.0476,4.0466,4.0357,4.0326,4.0365,4.0338,4.037,4.0416,4.0195,3.9742,3.943,3.916,3.9096,3.9171,3.9447,3.9569,3.9679,3.9575,3.9287,3.9329,3.9486,3.9472,3.9392,3.9484,3.9706,3.9883,4.0162,4.0709,4.1563,4.2217,4.3172,4.4155,4.5286,4.6157,4.6631,4.6688,4.6272,4.6339,4.662,4.7011,4.7522,4.7767,4.7796,4.7717,4.776,4.7427,4.6845,4.6213,4.5617,4.5391,4.5398,4.5743,4.6331,4.6854,4.7338,4.804,4.8494,4.9155,4.977,5.0301,5.0716,5.1281,5.1433,5.18,5.1856,5.1485,5.0676,5.0086,4.9567,4.9308,4.9314,4.955,5.0033,5.066,5.1189,5.1624,5.2072,5.2439,5.2666,5.2558,5.2467,5.2305,5.1978,5.1871,5.2123,5.2347,5.2285,5.23,5.1892,5.157,5.1186,5.0898,5.081,5.0741,5.0618,5.0682,5.0644,5.093,5.1135,5.1523,5.1991,5.2458,5.2798,5.3379,5.4028,5.4933,5.5827,5.6716,5.7954,5.939,6.0981,6.2909,6.5491,6.8451,7.1646,7.5429,7.9825,8.4444,8.9484,9.5381,10.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,4.6679,4.4681,4.2777,4.1036,3.9748,3.873,3.7959,3.7238,3.695,3.6892,3.6898,3.6632,3.6423,3.6372,3.6807,3.725,3.744,3.7574,3.7709,3.7945,3.8302,3.8575,3.8877,3.9031,3.9066,3.9052,3.9015,3.9138,3.9349,3.9477,3.9546,3.9592,3.9502,3.9465,3.9644,3.98,3.9936,4.0166,4.0563,4.0957,4.11,4.0919,4.0717,4.0698,4.0931,4.1412,4.2109,4.2726,4.3428,4.3992,4.4679,4.5204,4.5659,4.5878,4.6181,4.6358,4.6238,4.6241,4.611,4.6171,4.6064,4.6089,4.6239,4.6327,4.6277,4.5971,4.5801,4.5629,4.5264,4.523,4.5028,4.5209,4.5461,4.5609,4.5704,4.5888,4.6189,4.6469,4.6667,4.6671,4.6702,4.655,4.6236,4.5866,4.5495,4.5053,4.4757,4.4652,4.485,4.5435,4.5935,4.6322,4.6605,4.698,4.7112,4.7258,4.7484,4.7787,4.8224,4.853,4.901,4.9577,4.9853,4.9889,4.964,4.9278,4.884,4.8534,4.8306,4.8201,4.8168,4.8542,4.8963,4.9524,4.9917,5.0335,5.075,5.1174,5.1289,5.1437,5.1524,5.1599,5.1912,5.2409,5.2811,5.3117,5.3373,5.3592,5.3996,5.4113,5.4163,5.4096,5.4016,5.3872,5.3759,5.385,5.3847,5.3876,5.3598,5.342,5.3265,5.3291,5.3545,5.3959,5.4628,5.5571,5.7036,5.8655,6.0491,6.2607,6.5032,6.7852,7.1051,7.4752,7.8841,8.3243,8.7976,9.3327,9.9022
126,38,4.9738,4.7694,4.5757,4.3845,4.2254,4.0837,3.9358,3.8123,3.7416,3.6908,3.6794,3.6762,3.6901,3.7374,3.8161,3.9173,4.0235,4.1069,4.1644,4.2074,4.241,4.2558,4.2893,4.3611,4.4396,4.4849,4.5172,4.5383,4.5708,4.6025,4.6388,4.6623,4.6869,4.6935,4.7062,4.7261,4.7536,4.772,4.7896,4.814,4.8244,4.8445,4.8708,4.8858,4.8933,4.8925,4.8919,4.8628,4.8365,4.7941,4.7734,4.7538,4.7392,4.7309,4.7242,4.7005,4.6683,4.6545,4.6535,4.6479,4.6556,4.6561,4.6388,4.6324,4.6264,4.6264,4.6079,4.554,4.5282,4.5146,4.4954,4.4701,4.4476,4.4525,4.482,4.4934,4.5137,4.5389,4.5709,4.5812,4.5917,4.5745,4.5801,4.5768,4.5795,4.5838,4.5844,4.5683,4.5333,4.5134,4.5044,4.5058,4.5026,4.514,4.5485,4.5832,4.606,4.6356,4.6575,4.6879,4.7136,4.7331,4.7574,4.7715,4.7739,4.8051,4.829,4.8437,4.8833,4.9334,4.983,5.0231,5.0664,5.1254,5.1749,5.2329,5.2844,5.3364,5.3827,5.4317,5.4593,5.4737,5.4752,5.4758,5.4871,5.4961,5.4946,5.4934,5.4768,5.4447,5.4151,5.3761,5.3401,5.2984,5.2593,5.2105,5.1461,5.0974,5.0566,5.0053,4.9681,4.9725,4.9895,5.005,5.0542,5.1213,5.2131,5.3466,5.5104,5.7118,5.942,6.1868,6.4465,6.7175,6.9932,7.2957,7.6141,7.9571,8.334
127,38,5.4858,5.2648,5.0379,4.8275,4.6481,4.472,4.3052,4.1712,4.0863,4.0194,3.9571,3.9129,3.9182,3.9284,3.9707,4.0426,4.1249,4.2122,4.3159,4.396,4.4711,4.5293,4.5665,4.5637,4.5707,4.5682,4.5531,4.5221,4.5184,4.5144,4.5273,4.5625,4.6002,4.6108,4.6107,4.6012,4.5744,4.57,4.5524,4.5383,4.522,4.4981,4.474,4.4824,4.5134,4.5559,4.5888,4.6189,4.6329,4.6312,4.6147,4.6088,4.6078,4.6236,4.653,4.6519,4.6395,4.6103,4.5688,4.5261,4.4802,4.4496,4.4153,4.386,4.3743,4.3736,4.3798,4.4238,4.4573,4.4954,4.5513,4.6054,4.659,4.6962,4.7422,4.7666,4.7707,4.8114,4.8599,4.9028,4.9436,4.9898,5.0268,5.0471,5.059,5.0795,5.0764,5.0553,5.0405,5.0039,4.9988,5.0033,5.0306,5.0797,5.1347,5.182,5.2218,5.2517,5.2962,5.3216,5.3453,5.3834,5.4169,5.4211,5.4304,5.4064,5.3722,5.3307,5.2997,5.2729,5.2464,5.2184,5.2039,5.2001,5.2097,5.225,5.2324,5.2516,5.2969,5.3121,5.3187,5.3356,5.3591,5.3863,5.3941,5.394,5.3808,5.3949,5.4281,5.4569,5.4678,5.4752,5.4821,5.4676,5.4443,5.4301,5.4284,5.4308,5.4176,5.3979,5.3827,5.3814,5.3914,5.4174,5.4584,5.5142,5.5851,5.6757,5.803,5.9594,6.1226,6.3119,6.5559,6.8334,7.156,7.5536,7.9721,8.4343,8.9292
128,38,5.448,5.2394,5.0477,4.8866,4.7531,4.623,4.5284,4.4782,4.4242,4.3978,4.3724,4.3776,4.3712,4.3987,4.4438,4.5304,4.6104,4.6803,4.7509,4.8083,4.857,4.8913,4.9412,4.9871,5.0314,5.0802,5.1114,5.1097,5.0829,5.0668,5.0529,5.0571,5.0564,5.0627,5.0594,5.0571,5.0827,5.1055,5.1354,5.171,5.2087,5.2226,5.2271,5.2382,5.2614,5.2672,5.2939,5.3153,5.3513,5.3319,5.2977,5.2582,5.2455,5.2378,5.2206,5.2177,5.2195,5.2517,5.2843,5.3238,5.3555,5.3592,5.3483,5.3517,5.3765,5.3862,5.3884,5.4099,5.434,5.4589,5.4875,5.4948,5.4975,5.4912,5.4802,5.4557,5.4365,5.3936,5.3462,5.2804,5.2166,5.154,5.1064,5.0693,5.0368,5.0096,4.9838,4.978,5.011,5.0567,5.0978,5.1205,5.1355,5.1582,5.1781,5.2181,5.2633,5.3057,5.3564,5.4246,5.5007,5.5425,5.5724,5.593,5.5925,5.5925,5.562,5.5297,5.5148,5.5324,5.572,5.6179,5.662,5.6923,5.71,5.7106,5.6977,5.6973,5.6865,5.6545,5.6228,5.5855,5.5813,5.6118,5.632,5.6262,5.5961,5.539,5.4923,5.4338,5.3701,5.2859,5.2141,5.1368,5.0637,5.0138,4.9701,4.9446,4.9265,4.9052,4.8873,4.8779,4.8559,4.8654,4.9062,4.9576,5.0121,5.0853,5.196,5.3278,5.4756,5.6429,5.8322,6.0614,6.3467,6.7021,7.1047,7.5613,8.0619
129,38,6.1511,5.8579,5.5873,5.345,5.1332,4.9395,4.7792,4.6393,4.5256,4.4259,4.3569,4.3033,4.316,4.3293,4.3445,4.3423,4.3326,4.31,4.3275,4.3554,4.386,4.4231,4.4914,4.5618,4.6445,4.7174,4.7847,4.8559,4.8899,4.907,4.9329,4.9717,4.9903,5.0369,5.0612,5.0541,5.0482,5.0425,5.0259,5.0067,4.9842,4.9902,5.0157,5.0492,5.0832,5.0836,5.0673,5.0485,5.0158,4.9931,4.9858,4.9885,4.9879,5.0039,5.0047,5.0016,5.0276,5.0438,5.0596,5.0741,5.0809,5.1003,5.1184,5.1136,5.1312,5.1814,5.2206,5.2539,5.3006,5.3533,5.4154,5.4685,5.4814,5.4945,5.5208,5.518,5.5143,5.514,5.475,5.4214,5.3638,5.2751,5.1968,5.1338,5.0936,5.0772,5.0795,5.103,5.1184,5.1569,5.231,5.3257,5.423,5.4666,5.4995,5.5234,5.5259,5.5124,5.4756,5.4772,5.4731,5.5093,5.5494,5.5838,5.5787,5.5796,5.5621,5.5281,5.49,5.4365,5.3717,5.3061,5.2541,5.2279,5.2024,5.1718,5.1592,5.1464,5.1464,5.1488,5.1469,5.1103,5.0758,5.0456,4.9971,4.933,4.8741,4.8279,4.7937,4.745,4.7206,4.6696,4.6199,4.5884,4.5527,4.5351,4.5316,4.5298,4.5144,4.4776,4.4512,4.4301,4.4489,4.4815,4.5028,4.5776,4.6641,4.7769,4.9224,5.0998,5.3033,5.5175,5.7794,6.09,6.4598,6.818,7.2146,7.6577,8.147
130,38,6.2092,5.9975,5.7896,5.5956,5.4125,5.2351,5.0955,4.9971,4.9333,4.8953,4.8703,4.8753,4.9034,4.9481,4.9738,5.0188,5.0385,5.0627,5.0913,5.1379,5.1591,5.1799,5.2032,5.2045,5.2135,5.2286,5.2417,5.2771,5.275,5.2915,5.3021,5.2993,5.2924,5.3222,5.3147,5.3347,5.3597,5.37,5.3801,5.3859,5.406,5.4169,5.4408,5.4719,5.4845,5.4716,5.4499,5.4175,5.4035,5.3966,5.3641,5.3536,5.3558,5.3491,5.356,5.3657,5.3604,5.3451,5.3344,5.3205,5.3146,5.3337,5.3379,5.3192,5.3053,5.2877,5.2953,5.304,5.3216,5.3494,5.3994,5.4747,5.5355,5.597,5.6699,5.7551,5.8153,5.8467,5.8579,5.8484,5.7967,5.7362,5.6652,5.6029,5.531,5.4688,5.4155,5.3926,5.3902,5.4126,5.4109,5.4361,5.455,5.4562,5.4585,5.4809,5.4962,5.5164,5.5476,5.5541,5.5553,5.5577,5.5794,5.5728,5.5868,5.6155,5.6573,5.6738,5.6761,5.6586,5.6373,5.6224,5.586,5.4945,5.4156,5.3363,5.2593,5.1825,5.1411,5.1207,5.1247,5.0993,5.0566,5.0366,4.989,4.9656,4.9683,4.9723,4.9846,4.9822,4.9633,4.963,5.0033,5.0109,5.0328,5.02,4.9786,4.9322,4.9212,4.8951,4.8402,4.7762,4.7357,4.6997,4.6452,4.6175,4.587,4.5698,4.5716,4.5985,4.6468,4.7582,4.93,5.1514,5.4374,5.7638,6.1234,6.5147,6.934
131,38,6.2653,6.048,5.8474,5.6922,5.5401,5.4111,5.2689,5.151,5.0582,4.9882,4.9503,4.9392,4.9422,4.9601,4.9806,4.984,5.0266,5.0538,5.0889,5.1345,5.1647,5.1907,5.2299,5.2369,5.2605,5.2752,5.3003,5.3168,5.3359,5.3687,5.3897,5.3986,5.3918,5.3955,5.3881,5.3806,5.3758,5.3388,5.3457,5.3845,5.4035,5.4336,5.4896,5.5364,5.6202,5.7279,5.8397,5.9375,6.0265,6.0912,6.1795,6.2452,6.2505,6.2547,6.2555,6.2211,6.1903,6.1814,6.1499,6.1129,6.0742,6.0318,5.9768,5.8984,5.817,5.789,5.7918,5.8181,5.8516,5.9006,5.9427,6.0135,6.0859,6.1687,6.2118,6.2435,6.2399,6.2348,6.2224,6.177,6.0866,6.014,5.9433,5.8581,5.8056,5.7983,5.7689,5.7419,5.7199,5.702,5.6692,5.6551,5.6641,5.6645,5.6513,5.6478,5.6352,5.6195,5.5907,5.541,5.4863,5.4368,5.4094,5.3474,5.296,5.2661,5.2213,5.1986,5.158,5.1483,5.1321,5.1333,5.1149,5.0805,5.0544,5.0166,4.9743,4.9868,5.007,5.0449,5.0505,5.0349,5.0328,5.0319,5.0229,5.0257,4.9991,4.9522,4.9136,4.8949,4.8691,4.8337,4.8103,4.7829,4.7234,4.6478,4.5679,4.4831,4.4045,4.3373,4.2752,4.217,4.1629,4.0993,4.0601,4.0108,3.9924,3.9799,4.012,4.0879,4.2086,4.333,4.5044,4.7289,5.0106,5.2967,5.6251,5.9574,6.3286
132,38,6.2478,6.0053,5.7604,5.5155,5.2911,5.0852,4.9066,4.7779,4.6866,4.6633,4.648,4.6749,4.7395,4.8286,4.9296,5.0372,5.1541,5.2787,5.3911,5.4463,5.5187,5.5816,5.6602,5.6911,5.7057,5.6942,5.6741,5.6432,5.6212,5.6066,5.5938,5.5764,5.5662,5.5487,5.4828,5.4171,5.3697,5.3215,5.2975,5.2868,5.2565,5.223,5.1838,5.1717,5.1451,5.1096,5.046,5.0263,5.0604,5.0884,5.1121,5.1191,5.1344,5.1196,5.1288,5.1317,5.1595,5.1907,5.2168,5.2435,5.2499,5.2709,5.3143,5.3654,5.4277,5.5132,5.6024,5.6792,5.763,5.8464,5.9069,5.9436,5.9644,5.9731,5.9579,5.9434,5.9102,5.8417,5.7474,5.645,5.5481,5.4541,5.3862,5.3452,5.3203,5.2821,5.2518,5.235,5.2008,5.1804,5.1703,5.1713,5.1938,5.2495,5.2887,5.334,5.3781,5.3696,5.348,5.3354,5.3382,5.3452,5.3529,5.3443,5.2838,5.2242,5.1605,5.0645,4.978,4.9257,4.8693,4.8291,4.7659,4.7053,4.6601,4.6256,4.5963,4.5785,4.5991,4.6211,4.6262,4.6356,4.6554,4.6647,4.6547,4.6209,4.5648,4.5012,4.4359,4.3605,4.2851,4.2024,4.1319,4.0651,4.0054,3.9424,3.8969,3.8513,3.8106,3.7797,3.7348,3.7087,3.7059,3.7273,3.7414,3.7461,3.7528,3.792,3.8299,3.8921,3.9898,4.1112,4.2738,4.4944,4.7411,5.0329,5.3954,5.7822,6.2232
133,38,6.399,6.1721,5.9293,5.6996,5.4527,5.2356,5.0541,4.9114,4.7724,4.676,4.6299,4.5471,4.5094,4.5137,4.5065,4.4819,4.4442,4.4171,4.4421,4.4742,4.508,4.5097,4.4558,4.4456,4.4337,4.4767,4.5473,4.5847,4.6013,4.6073,4.6248,4.6871,4.7308,4.7948,4.865,4.8836,4.8751,4.8932,4.9429,4.9693,4.9598,4.919,4.9043,4.9468,4.9466,4.9404,4.9003,4.8437,4.8274,4.837,4.8571,4.8803,4.9222,4.9951,5.1107,5.2201,5.3243,5.4312,5.5053,5.5467,5.5617,5.5387,5.5446,5.5467,5.549,5.5445,5.5304,5.4723,5.4144,5.3506,5.3243,5.3156,5.3241,5.3457,5.3423,5.3274,5.2826,5.2241,5.1598,5.082,4.999,4.9308,4.8961,4.8672,4.8089,4.7567,4.7201,4.7235,4.7486,4.8229,4.9,5.0005,5.095,5.1853,5.2739,5.3515,5.4185,5.4568,5.5219,5.5371,5.5052,5.4804,5.4693,5.4216,5.3572,5.3111,5.2008,5.0373,4.9113,4.7991,4.7512,4.7108,4.6674,4.5775,4.4902,4.4236,4.3934,4.3934,4.383,4.3517,4.2724,4.2134,4.1834,4.1388,4.0969,4.049,4.0166,4.0064,4.0115,3.9995,3.9562,3.9079,3.8549,3.7714,3.6716,3.5786,3.4874,3.4226,3.3807,3.3479,3.3065,3.2659,3.2695,3.2583,3.242,3.2071,3.2078,3.2411,3.2465,3.2589,3.3274,3.4354,3.5563,3.706,3.8933,4.0561,4.2492,4.5084,4.8549
134,38,6.0274,5.8074,5.6012,5.4117,5.2498,5.0931,4.9467,4.8247,4.722,4.6408,4.5555,4.4833,4.4323,4.3995,4.3711,4.3534,4.3524,4.3767,4.4111,4.4442,4.4983,4.5348,4.593,4.6555,4.711,4.7522,4.777,4.8263,4.8661,4.8884,4.9113,4.9142,4.9156,4.919,4.91,4.8942,4.9054,4.9118,4.928,4.9522,4.9408,4.9306,4.9267,4.9147,4.9216,4.9092,4.9196,4.9279,4.9422,4.9659,5.0019,5.0387,5.0566,5.0686,5.0799,5.0755,5.077,5.0799,5.0965,5.1167,5.1253,5.1259,5.0997,5.0728,5.0572,5.0452,5.0458,5.0352,5.0238,5.0138,4.9911,4.9805,4.9712,4.9604,4.9126,4.8623,4.8081,4.7389,4.6944,4.6632,4.6221,4.603,4.6019,4.6206,4.6665,4.7297,4.7906,4.8465,4.889,4.9095,4.9409,4.9579,4.9809,4.9917,5.0026,5.0235,5.0224,5.0142,4.9962,4.9609,4.905,4.8234,4.7216,4.6158,4.5168,4.429,4.3561,4.3021,4.2421,4.1904,4.1412,4.1136,4.0896,4.0531,4.022,3.9862,3.9346,3.8839,3.838,3.7881,3.7396,3.693,3.6437,3.6084,3.5688,3.5282,3.4922,3.4795,3.4543,3.4212,3.3897,3.3359,3.2752,3.2133,3.1412,3.0598,2.9885,2.9199,2.8668,2.7965,2.7333,2.6844,2.6292,2.5705,2.5266,2.5008,2.4773,2.4628,2.4973,2.5427,2.6171,2.7211,2.8624,3.0412,3.2619,3.5174,3.8273,4.1684,4.5526
135,38,6.1225,5.8998,5.6754,5.4598,5.2597,5.0699,4.8841,4.7202,4.567,4.4346,4.3286,4.2249,4.1342,4.0643,4.011,3.9769,3.9479,3.9339,3.9243,3.9406,3.9848,4.0395,4.1199,4.2089,4.3093,4.4088,4.515,4.6206,4.7104,4.7987,4.8884,4.9704,5.0622,5.1244,5.1998,5.2728,5.3373,5.3943,5.4343,5.4503,5.4796,5.5273,5.5642,5.6099,5.6386,5.6394,5.6413,5.6286,5.6246,5.6131,5.5895,5.5843,5.5941,5.6037,5.5986,5.5554,5.5211,5.4816,5.4507,5.4354,5.3951,5.3777,5.3464,5.3259,5.3019,5.2707,5.2585,5.2481,5.2498,5.2657,5.2566,5.2219,5.1776,5.1288,5.0523,4.9892,4.9373,4.8662,4.7963,4.7469,4.7023,4.6644,4.6267,4.5847,4.5379,4.4977,4.4612,4.4247,4.3892,4.3549,4.3473,4.3414,4.3272,4.3079,4.2967,4.292,4.2467,4.2063,4.1575,4.117,4.0639,4.0255,3.983,3.9408,3.895,3.8516,3.8141,3.7769,3.7465,3.6989,3.6616,3.6089,3.5565,3.5151,3.4898,3.4542,3.4036,3.3489,3.3046,3.2507,3.1896,3.1222,3.0604,3.0096,2.9687,2.9262,2.8991,2.8692,2.8581,2.8601,2.8348,2.8026,2.7691,2.7225,2.6754,2.6167,2.5675,2.5009,2.4352,2.3675,2.3025,2.2365,2.1826,2.1062,2.0502,1.9991,1.9719,1.9544,1.9737,2.0053,2.0846,2.2014,2.3543,2.5504,2.7615,2.9894,3.2367,3.497,3.7802
136,38,6.068,5.8451,5.6446,5.4587,5.2981,5.1531,5.0255,4.9151,4.8261,4.7542,4.7064,4.6545,4.6167,4.5952,4.5807,4.5616,4.5398,4.5153,4.4941,4.4955,4.4822,4.4738,4.4773,4.4991,4.5314,4.5832,4.6586,4.7308,4.7904,4.8018,4.8212,4.8077,4.8301,4.8654,4.9073,4.9913,5.0962,5.1886,5.2608,5.3245,5.3881,5.4373,5.4982,5.5456,5.5916,5.6138,5.6344,5.6728,5.722,5.7628,5.7978,5.8011,5.7948,5.7697,5.7636,5.7428,5.7312,5.7234,5.718,5.6997,5.6819,5.6731,5.6563,5.6318,5.6081,5.5723,5.5391,5.5005,5.4622,5.4111,5.3701,5.3407,5.3069,5.2802,5.2641,5.2553,5.2497,5.2387,5.2342,5.2419,5.2516,5.2534,5.2289,5.2014,5.1933,5.1874,5.1771,5.1568,5.1336,5.1035,5.0472,4.9968,4.9524,4.8771,4.8189,4.7463,4.6607,4.5952,4.5128,4.436,4.3795,4.3001,4.2312,4.1522,4.0824,4.0113,3.9593,3.8878,3.8128,3.7363,3.662,3.5893,3.5152,3.4326,3.3637,3.3063,3.2667,3.2113,3.1534,3.1199,3.0941,3.0804,3.0826,3.0648,3.0507,3.0133,2.9723,2.9178,2.8374,2.7626,2.6767,2.5923,2.4948,2.3989,2.2903,2.1833,2.0988,2.0272,1.9704,1.906,1.8536,1.8262,1.7971,1.7837,1.7639,1.7338,1.7121,1.7125,1.7155,1.7329,1.7703,1.8189,1.8719,1.9596,2.0655,2.2287,2.4255,2.6559,2.9085
137,38,6.1507,5.9388,5.7381,5.5338,5.3428,5.1616,4.9987,4.859,4.7424,4.6629,4.6062,4.5705,4.5612,4.5538,4.5592,4.586,4.6161,4.6389,4.632,4.6261,4.6185,4.6326,4.6567,4.6764,4.7101,4.7402,4.7689,4.7978,4.8208,4.8682,4.9261,4.9605,4.9673,4.9749,4.9744,4.9835,4.9946,5.01,5.029,5.0432,5.0598,5.0915,5.11,5.1124,5.1171,5.1289,5.1273,5.1101,5.1057,5.0858,5.0694,5.045,5.0123,4.998,4.9739,4.9402,4.9223,4.8996,4.8811,4.8679,4.8358,4.8241,4.8331,4.8336,4.8428,4.855,4.863,4.8617,4.8453,4.8165,4.7979,4.7659,4.731,4.6832,4.6271,4.5868,4.5691,4.5606,4.526,4.4941,4.4753,4.4654,4.4678,4.476,4.4876,4.491,4.5,4.4984,4.5048,4.5031,4.4858,4.4523,4.4165,4.3818,4.3406,4.3073,4.2774,4.239,4.1917,4.1372,4.0656,4.0051,3.9367,3.8756,3.8267,3.7823,3.7298,3.6861,3.6494,3.6294,3.6189,3.5927,3.571,3.5498,3.5478,3.5468,3.5394,3.5266,3.5034,3.4677,3.433,3.3768,3.3038,3.2232,3.133,3.0402,2.9373,2.8223,2.6972,2.5666,2.4381,2.3256,2.2365,2.1447,2.0543,1.9602,1.8412,1.7242,1.615,1.5016,1.4181,1.3417,1.3143,1.2985,1.2862,1.2794,1.2756,1.2654,1.2575,1.2698,1.3246,1.3956,1.4666,1.5562,1.6745,1.8164,1.9872,2.1856,2.3914
138,38,6.3722,6.1408,5.9156,5.7069,5.5165,5.356,5.2268,5.1162,5.022,4.9505,4.8948,4.846,4.8104,4.8049,4.8005,4.8167,4.8246,4.8233,4.8298,4.8314,4.8418,4.8759,4.9035,4.9154,4.936,4.9525,4.9546,4.9583,4.9696,4.9656,4.9563,4.9563,4.9786,4.9869,4.9938,4.9868,5.0052,5.0242,5.0614,5.085,5.1027,5.0934,5.0798,5.0624,5.0528,5.0425,5.063,5.0855,5.0833,5.0793,5.067,5.0398,5.0202,5.0054,4.9792,4.9521,4.9473,4.9509,4.9635,5.0016,5.0554,5.0841,5.0996,5.0983,5.079,5.0595,5.0419,5.04,5.0273,5.007,5.0049,5.0055,5.0245,5.047,5.0582,5.0513,5.0294,4.9896,4.9429,4.9153,4.8792,4.8605,4.852,4.8433,4.84,4.8404,4.8513,4.8627,4.886,4.9277,4.9519,4.9608,4.9374,4.919,4.8989,4.8606,4.794,4.7438,4.6854,4.6365,4.5642,4.4781,4.3714,4.2759,4.1722,4.0631,3.9545,3.8611,3.7596,3.6563,3.5577,3.4483,3.3396,3.2468,3.1573,3.0684,2.9913,2.9262,2.8648,2.7946,2.7203,2.6578,2.5768,2.4782,2.3971,2.3079,2.2275,2.1472,2.0713,1.9966,1.9163,1.8186,1.717,1.6239,1.534,1.4501,1.3822,1.3104,1.2285,1.1577,1.0914,1.05,1.0167,0.99674,0.98757,0.97933,0.95737,0.95277,0.96025,0.96628,0.96735,0.99533,1.0442,1.1187,1.1846,1.2479,1.3287,1.4288,1.5826
139,38,5.3977,5.2206,5.0427,4.8564,4.6849,4.5341,4.4129,4.313,4.2224,4.1548,4.1038,4.0688,4.055,4.0583,4.0671,4.0906,4.1075,4.1208,4.1381,4.1706,4.1865,4.1858,4.193,4.2085,4.2269,4.2621,4.2906,4.3028,4.3064,4.3087,4.3301,4.3682,4.4022,4.4599,4.4961,4.5201,4.5531,4.582,4.6084,4.651,4.6737,4.7153,4.7742,4.815,4.83,4.8198,4.8031,4.7995,4.7943,4.7934,4.801,4.8006,4.7831,4.7665,4.7519,4.7517,4.7642,4.7837,4.8005,4.8045,4.8117,4.8175,4.8336,4.8458,4.8502,4.8315,4.8238,4.8264,4.821,4.8188,4.8108,4.7852,4.7605,4.7295,4.6963,4.6706,4.6436,4.6041,4.5651,4.5208,4.4792,4.4345,4.3878,4.3556,4.3219,4.3093,4.3063,4.3046,4.2932,4.2794,4.2512,4.2269,4.1961,4.176,4.1255,4.0664,4.0017,3.9307,3.8539,3.7776,3.708,3.6461,3.5773,3.4896,3.4234,3.3617,3.326,3.2772,3.2321,3.175,3.1243,3.0588,2.9782,2.9156,2.8299,2.7523,2.6671,2.5847,2.5096,2.4271,2.3533,2.2731,2.188,2.1105,2.0382,1.98,1.9194,1.8508,1.794,1.7586,1.7141,1.6699,1.6115,1.5352,1.4603,1.3759,1.2754,1.1828,1.097,1.0105,0.93964,0.88098,0.83106,0.77865,0.75615,0.73001,0.70897,0.68858,0.67865,0.67721,0.68202,0.69344,0.693,0.67903,0.66477,0.64683,0.62111,0.61277,0.6477
140,38,5.2505,5.0949,4.9376,4.7961,4.6814,4.5886,4.4883,4.3812,4.2797,4.1923,4.132,4.0716,4.0208,3.9798,3.9456,3.9173,3.9008,3.8964,3.8844,3.8906,3.9066,3.9321,3.9571,3.99,4.0177,4.0654,4.1206,4.17,4.2157,4.2531,4.2986,4.3525,4.3995,4.4379,4.4812,4.5324,4.5888,4.6316,4.6676,4.7016,4.7179,4.7357,4.7471,4.7422,4.7456,4.7407,4.7349,4.7265,4.7101,4.6998,4.6848,4.6852,4.6728,4.656,4.6427,4.6188,4.5898,4.5644,4.5357,4.5079,4.4896,4.4795,4.4606,4.4488,4.4337,4.4095,4.3863,4.3625,4.3354,4.2985,4.2372,4.1847,4.152,4.1197,4.1015,4.0762,4.0422,4.0025,3.9757,3.9592,3.9241,3.8947,3.8612,3.8406,3.8292,3.8105,3.8005,3.808,3.804,3.8054,3.8049,3.7806,3.756,3.7304,3.6876,3.6398,3.5821,3.4989,3.4125,3.3365,3.2672,3.2044,3.1486,3.0928,3.0558,3.0171,2.9757,2.9297,2.8867,2.8378,2.786,2.744,2.7102,2.66,2.5987,2.5434,2.47,2.3943,2.3181,2.2407,2.1603,2.0948,2.0395,1.9985,1.9671,1.9155,1.8588,1.7848,1.7098,1.6192,1.5161,1.4045,1.2951,1.1783,1.0637,0.94615,0.83606,0.75447,0.68223,0.63289,0.58774,0.54068,0.50773,0.48666,0.48186,0.47849,0.46989,0.47106,0.46357,0.45446,0.46215,0.47284,0.47099,0.46454,0.4332,0.39533,0.33633,0.26476,0.25881
